OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1933677,LOP240112000822,400 27TH ST,27TH ST,976,CAR STOP,1705077722000,"[-122.265537, 37.815806]",6051703,2124324,C,08X,CCD3,01/12/24  4:42:02 PM,1705081772000,8,2,1
1933678,LOP240112000823,3051 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1705077738000,"[-122.2815451, 37.8224873]",6047126,2126844,C,07X,CCD3,01/12/24  4:42:18 PM,1705077738000,7,1,1
1933679,LOP240112000824,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1705077750000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,01/12/24  4:42:30 PM,1705080407000,2,1,1
1933680,LOP240112000825,5804 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1705077874000,"[-122.191988, 37.7719164]",6072656,2107953,C,29X,CCD6,01/12/24  4:44:34 PM,1705080245000,29,5,3
1933681,LOP240112000826,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1705077955000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/12/24  4:45:55 PM,1705077960000,8,2,1
1933682,LOP240112000827,3711 SUTER ST,SUTER ST,BCAST,BROADCAST,1705077969000,"[-122.2030888, 37.7900227]",6069568,2114603,C,24Y,CCD4,01/12/24  4:46:09 PM,1705077980000,24,4,2
1933683,LOP240112000444,386 14TH ST,14TH ST,243E,BATTERY ON CO-HABITA,1705055787000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,01/12/24 10:36:27 AM,1705093441000,4,1,1
1933684,LOP240112000829,E 17TH ST&8TH AV,17TH ST&8TH AV,211,ROBBERY,1705078118000,"[-122.2485883, 37.7955234]",6056460,2116848,C,17X,CCD2,01/12/24  4:48:38 PM,1705083618000,17,3,2
1933685,LOP240112000833,2308 9TH AV,9TH AV,242,BATTERY,1705078267000,"[-122.2420634, 37.7987705]",6058367,2117995,C,18X,CCD2,01/12/24  4:51:07 PM,1705100423000,18,3,2
1933686,LOP240112000830,180 2ND ST,2ND ST,10851,STOLEN VEHICLE,1705078153000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,01/12/24  4:49:13 PM,1705083986000,1,1,1
1933687,LOP240112000831,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1705078154000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,01/12/24  4:49:14 PM,1705078171000,17,3,2
1933688,LOP240112000832,E 16TH ST&35TH AV,16TH ST&35TH AV,940A,COVER THE OFFICER,1705078170000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,01/12/24  4:49:30 PM,1705140618000,23,4,2
1933689,LOP240112000834,5100 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1705078269000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,01/12/24  4:51:09 PM,1705081454000,12,2,1
1933690,LOP240112000835,2919 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1705078300000,"[-122.2190408, 37.7932769]",6064981,2115872,P,21Y,CCD5,01/12/24  4:51:40 PM,1705078301000,21,3,2
1933691,LOP240112000836,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,243E,BATTERY ON CO-HABITA,1705078325000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,01/12/24  4:52:05 PM,1705083803000,3,1,1
1933692,LOP240112000838,10065 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1705078574000,"[-122.1558117, 37.7456051]",6082941,2098187,C,32Y,CCD7,01/12/24  4:56:14 PM,1705122582000,32,5,3
1933693,LOP240112000839,555 JEAN ST,JEAN ST,415N,DISTURBANCE-NEIGHBOR,1705078579000,"[-122.248705, 37.8170895]",6056573,2124700,P,14Y,CCD2,01/12/24  4:56:19 PM,1705078587000,14,2,2
1933694,LOP240112000840,2651 73RD AV,73RD AV,TEC,TEC CALL,1705078704000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/24  4:58:24 PM,1705081150000,30,5,3
1933695,LOP240112000841,WB I580 CONN&WB I80,I580 CONN&WB I80,HAZ,HAZARDOUS SITUATION/,1705078729000,"[-122.3094785, 37.8250039]",6039077,2127915,C,07X,CCD3,01/12/24  4:58:49 PM,1705078745000,7,1,1
1933696,LOP240112000842,3664 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1705078806000,"[-122.1934853, 37.7879554]",6072329,2113800,C,25X,CCD4,01/12/24  5:00:06 PM,1705078809000,25,4,2
1933697,LOP240112000843,5359 FLEMING AV,FLEMING AV,WELCK,WELFARE CHECK -- CHE,1705078945000,"[-122.1931145, 37.7762457]",6072359,2109535,C,28X,CCD6,01/12/24  5:02:25 PM,1705083568000,28,4,3
1933698,LOP240112000844,638 21ST ST,21ST ST,415F,415 FAMILY,1705078979000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,01/12/24  5:02:59 PM,1705091802000,4,1,1
1933699,LOP240112000845,85 GLEN AV,GLEN AV,945A,AMBULANCE REQUESTED,1705079168000,"[-122.2505617, 37.8256375]",6056095,2127822,C,09X,CCD1,01/12/24  5:06:08 PM,1705079171000,9,2,1
1933700,LOP240112000847,3550 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1705079212000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,01/12/24  5:06:52 PM,1705079259000,22,3,2
1933701,LOP240112000846,740 5TH AV,5TH AV,459AU,AUTO BURGLARY,1705079183000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,01/12/24  5:06:23 PM,1705079183000,19,3,2
1933702,LOP240112000849,1939 103RD AV,103RD AV,970B,AUTO BLOCKING DRIVEW,1705079263000,"[-122.1619324, 37.7424261]",6081151,2097061,P,32Y,CCD7,01/12/24  5:07:43 PM,1705079263000,32,5,3
1933703,LOP240112000848,505 CHETWOOD ST,CHETWOOD ST,945A,AMBULANCE REQUESTED,1705079223000,"[-122.2500209, 37.8170947]",6056193,2124709,C,14Y,CCD2,01/12/24  5:07:03 PM,1705079228000,14,2,2
1933704,LOP240112000851,2629 109TH AV,109TH AV,242,BATTERY,1705079357000,"[-122.149221, 37.7415059]",6084820,2096661,C,32Y,CCD7,01/12/24  5:09:17 PM,1705108279000,32,5,3
1933705,LOP240112000852,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1705079483000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/24  5:11:23 PM,1705079877000,3,1,1
1933706,LOP240112000853,28TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705079532000,"[-122.2300087, 37.7798495]",6061722,2111042,C,20X,CCD5,01/12/24  5:12:12 PM,1705115891000,20,3,2
1933707,LOP240112000854,1101 29TH AV,29TH AV,602L,TRESPASS:,1705079576000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,01/12/24  5:12:56 PM,1705082947000,20,3,2
1933708,LOP240112000855,3601 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1705079609000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,01/12/24  5:13:29 PM,1705079621000,8,2,1
1933709,LOP240112000856,718 DOUGLAS AV,DOUGLAS AV,415F,415 FAMILY,1705079636000,"[-122.1804384, 37.7357141]",6075757,2094713,C,31Y,CCD7,01/12/24  5:13:56 PM,1705079643000,31,5,3
1933710,LOP240112000857,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,415,DISTURBING THE PEACE,1705079781000,"[-122.2756669, 37.8179228]",6048792,2125150,C,06X,CCD3,01/12/24  5:16:21 PM,1705079781000,6,1,1
1933711,LOP240112000859,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705079839000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24  5:17:19 PM,1705079839000,31,5,3
1933712,LOP240112000858,4000 MARKET ST,MARKET ST,STALL,STALLED VEH,1705079817000,"[-122.2738661, 37.8306649]",6049400,2129779,C,10Y,CCD1,01/12/24  5:16:57 PM,1705105496000,10,2,1
1933713,LOP240112000860,7101 EDGEWATER DR,EDGEWATER DR,11500,DRUG DEALING,1705079950000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24  5:19:10 PM,1705079951000,31,5,3
1933714,LOP240112000861,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1705079977000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/12/24  5:19:37 PM,1705079980000,21,3,2
1933715,LOP240112000864,136 12TH ST,12TH ST,594,VANDALISM,1705080098000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/12/24  5:21:38 PM,1705080102000,3,1,1
1933716,LOP240112000862,1336 97TH AV,97TH AV,415F,415 FAMILY,1705080092000,"[-122.1720935, 37.7445155]",6078227,2097874,C,33X,CCD7,01/12/24  5:21:32 PM,1705084829000,33,5,3
1933717,LOP240112000865,8015 HILLSIDE ST,HILLSIDE ST,CKVEH,CHECK VEHICLE,1705080108000,"[-122.1686298, 37.7626384]",6079346,2104454,C,30Y,CCD6,01/12/24  5:21:48 PM,1705082801000,30,5,3
1933718,LOP240112000866,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705080252000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/12/24  5:24:12 PM,1705080252000,7,1,1
1933719,LOP240112000868,2411 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1705080311000,"[-122.2280354, 37.7890445]",6062354,2114379,C,21X,CCD5,01/12/24  5:25:11 PM,1705080319000,21,3,2
1933720,LOP240112000867,600 BELLEVUE AV,BELLEVUE AV,929,FIRE,1705080274000,"[-122.25744, 37.8057857]",6053973,2120632,C,14X,CCD3,01/12/24  5:24:34 PM,1705080274000,14,2,2
1933721,LOP240112000869,10059 MACARTHUR BLVD,MACARTHUR BLVD,SUSP,SUSPECT,1705080359000,"[-122.1558432, 37.7456239]",6082932,2098194,P,32Y,CCD7,01/12/24  5:25:59 PM,1705089308000,32,5,3
1933722,LOP240112000870,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1705080366000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/12/24  5:26:06 PM,1705082824000,12,2,1
1933723,LOP240112000871,1451 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1705080403000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,01/12/24  5:26:43 PM,1705080404000,2,1,1
1933724,LOP240112000872,63RD ST&MARKET ST,ST&MARKET ST,BCAST,BROADCAST,1705080505000,"[-122.2774307, 37.8470453]",6048484,2135762,C,10X,CCD1,01/12/24  5:28:25 PM,1705080577000,10,2,1
1933725,LOP240112000873,1451 7TH ST,7TH ST,5150,MENTALLY ILL,1705080511000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,01/12/24  5:28:31 PM,1705080665000,2,1,1
1933726,LOP240112000874,MARKET ST&SAN PABLO AV,ST&SAN PABLO AV,415TH,415 THREATS,1705080515000,"[-122.2763933, 37.8202082]",6048598,2125986,C,07X,CCD3,01/12/24  5:28:35 PM,1705082566000,7,1,1
1933727,LOP240112000875,3243 63RD AV,63RD AV,10851,STOLEN VEHICLE,1705080517000,"[-122.1812137, 37.7741114]",6075784,2108696,C,29X,CCD6,01/12/24  5:28:37 PM,1705098283000,29,5,3
1933728,LOP240112000876,1290 82ND AV,82ND AV,929,FIRE,1705080681000,"[-122.1808085, 37.7545244]",6075773,2101563,C,33X,CCD7,01/12/24  5:31:21 PM,1705080684000,33,5,3
1933729,LOP240112000877,1330 82ND AV,82ND AV,929,FIRE,1705080736000,"[-122.1801824, 37.7548327]",6075956,2101672,C,33X,CCD7,01/12/24  5:32:16 PM,1705080736000,33,5,3
1933730,LOP240112000878,4079 WHITTLE AV,WHITTLE AV,945A,AMBULANCE REQUESTED,1705080883000,"[-122.208478, 37.8065711]",6068121,2120656,C,22X,CCD4,01/12/24  5:34:43 PM,1705080883000,22,3,2
1933731,LOP240112000879,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SECCK,SECURITY CHECK,1705080993000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,01/12/24  5:36:33 PM,1705083355000,29,5,3
1933732,LOP240112000881,1322 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1705081098000,"[-122.1803055, 37.7547705]",6075920,2101650,C,33X,CCD7,01/12/24  5:38:18 PM,1705084665000,33,5,3
1933733,LOP240112000882,1322 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1705081176000,"[-122.1803055, 37.7547705]",6075920,2101650,C,33X,CCD7,01/12/24  5:39:36 PM,1705121091000,33,5,3
1933734,LOP240112000883,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1705081224000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/12/24  5:40:24 PM,1705081225000,21,3,2
1933735,LOP240112000884,ADELINE ST&MARKET ST,ST&MARKET ST,901B,VEHICLE COLLISION-UN,1705081309000,"[-122.274392, 37.8415068]",6049323,2133729,C,10X,CCD1,01/12/24  5:41:49 PM,1705083411000,10,2,1
1933736,LOP240112000886,EB S24&TELEGRAPH AV,S24&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1705081400000,"[-122.2617938, 37.8410336]",6052957,2133488,C,11X,CCD1,01/12/24  5:43:20 PM,1705081444000,11,2,1
1933737,LOP240112000885,9838 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1705081369000,"[-122.1581334, 37.7488878]",6082291,2099394,P,32Y,CCD7,01/12/24  5:42:49 PM,1705081384000,32,5,3
1933738,LOP240112000887,6200 FENHAM ST,FENHAM ST,SECCK,SECURITY CHECK,1705081408000,"[-122.2000784, 37.7619363]",6070252,2104362,C,26Y,CCD6,01/12/24  5:43:28 PM,1705084380000,26,4,3
1933739,LOP240112000888,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705081502000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,01/12/24  5:45:02 PM,1705081502000,22,3,2
1933740,LOP240112000889,8118 BALDWIN ST,BALDWIN ST,911C,911 HANG UP FROM CP,1705081512000,"[-122.195317, 37.7476611]",6071534,2099140,C,31Y,CCD7,01/12/24  5:45:12 PM,1705081513000,31,5,3
1933741,LOP240112000890,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705081585000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,01/12/24  5:46:25 PM,1705092554000,23,4,2
1933742,LOP240112000891,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1705081748000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,01/12/24  5:49:08 PM,1705081748000,5,1,1
1933743,LOP240112000892,1515 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1705081781000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,01/12/24  5:49:41 PM,1705081781000,4,1,1
1933744,LOP240112000893,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705081789000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24  5:49:49 PM,1705081789000,31,5,3
1933745,LOP240112000894,1757 26TH AV,26TH AV,415C,415 UNKNOWN,1705081889000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,01/12/24  5:51:29 PM,1705120567000,20,3,2
1933746,LOP240112000895,2731 SHORT ST,SHORT ST,R10851,RECOVERED STOLEN VEH,1705082035000,"[-122.2075416, 37.7870824]",6068262,2113556,C,24Y,CCD4,01/12/24  5:53:55 PM,1705107033000,24,4,2
1933747,LOP240112000897,60TH ST&DOVER ST,ST&DOVER ST,SECCK,SECURITY CHECK,1705082121000,"[-122.2683386, 37.8454789]",6051098,2135142,P,11X,CCD1,01/12/24  5:55:21 PM,1705082137000,11,2,1
1933748,LOP240112000899,1451 7TH ST,7TH ST,415C,415 UNKNOWN,1705082245000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,01/12/24  5:57:25 PM,1705082302000,2,1,1
1933749,LOP240112000900,2600 77TH AV,77TH AV,SECCK,SECURITY CHECK,1705082278000,"[-122.1733249, 37.7646374]",6078002,2105206,C,30Y,CCD6,01/12/24  5:57:58 PM,1705084000000,30,5,3
1933750,LOP240112000903,E 18TH ST&3RD AV,18TH ST&3RD AV,415C,415 UNKNOWN,1705082380000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,01/12/24  5:59:40 PM,1705103938000,15,3,2
1933751,LOP240112000905,E 12TH ST&49TH AV,12TH ST&49TH AV,SECCK,SECURITY CHECK,1705082385000,"[-122.2113506, 37.7682364]",6067036,2106715,C,26X,CCD5,01/12/24  5:59:45 PM,1705084912000,26,4,3
1933752,LOP240112000904,970 14TH ST,14TH ST,459,BURGLARY,1705082383000,"[-122.2823317, 37.80881]",6046804,2121869,C,05X,CCD3,01/12/24  5:59:43 PM,1705082384000,5,1,1
1933753,LOP240112000906,557 5TH ST,5TH ST,SECCK,SECURITY CHECK,1705082436000,"[-122.2776882, 37.7990931]",6048078,2118306,C,01X,CCD3,01/12/24  6:00:36 PM,1705084539000,1,1,1
1933754,LOP240112000910,34TH ST&HOLLIS ST,ST&HOLLIS ST,SECCK,SECURITY CHECK,1705082629000,"[-122.2841168, 37.8258984]",6046407,2128100,C,07X,CCD3,01/12/24  6:03:49 PM,1705083809000,7,1,1
1933755,LOP240112000909,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,HAZ,HAZARDOUS SITUATION/,1705082605000,"[-122.2475584, 37.8460412]",6057101,2135234,C,12Y,CCD1,01/12/24  6:03:25 PM,1705082605000,12,2,1
1933756,LOP240112000913,3149 BROOKDALE AV,BROOKDALE AV,244,ASSAULT WITH CAUSTIC,1705082712000,"[-122.2141026, 37.7913794]",6066395,2115155,C,21Y,CCD5,01/12/24  6:05:12 PM,1705098246000,21,3,2
1933757,LOP240112000914,2103 102ND AV,102ND AV,484LP,STOLEN LICENSE PLATE,1705082794000,"[-122.1602401, 37.7436228]",6081648,2097488,C,32Y,CCD7,01/12/24  6:06:34 PM,1705116019000,32,5,3
1933758,LOP240112000915,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1705082846000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,01/12/24  6:07:26 PM,1705085631000,9,2,1
1933759,LOP240112000916,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705082914000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24  6:08:34 PM,1705082914000,31,5,3
1933760,LOP240112000918,1200 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1705083022000,"[-122.202704, 37.7628213]",6069499,2104698,C,26Y,CCD6,01/12/24  6:10:22 PM,1705084299000,26,4,3
1933761,LOP240112000912,3149 BROOKDALE AV,BROOKDALE AV,415C,415 UNKNOWN,1705082688000,"[-122.2141026, 37.7913794]",6066395,2115155,C,21Y,CCD5,01/12/24  6:04:48 PM,1705117511000,21,3,2
1933762,LOP240112000911,247 E 18TH ST,E 18TH ST,911H,911 HANG-UP,1705082680000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,01/12/24  6:04:40 PM,1705082683000,15,3,2
1933777,LOP240112000917,318 17TH ST,17TH ST,311,NON POLICE/LAW RELAT,1705083009000,"[-122.266586, 37.8054705]",6051329,2120567,C,04X,CCD3,01/12/24  6:10:09 PM,1705083022000,4,1,1
1933778,LOP240112000920,3285 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1705083122000,"[-122.2247938, 37.7770417]",6063210,2109992,C,23X,CCD5,01/12/24  6:12:02 PM,1705118105000,23,4,2
1933779,LOP240112000921,1451 7TH ST,7TH ST,5150,MENTALLY ILL,1705083146000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,01/12/24  6:12:26 PM,1705083151000,2,1,1
1933780,LOP240112000923,7154 HOMEWOOD DR,HOMEWOOD DR,487,GRAND THEFT,1705083174000,"[-122.1960588, 37.8374454]",6071912,2131831,C,13Z,CCD4,01/12/24  6:12:54 PM,1705117921000,13,2,1
1933781,LOP240112000922,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,929,FIRE,1705083170000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,01/12/24  6:12:50 PM,1705083175000,26,4,3
1933782,LOP240112000924,7036 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1705083228000,"[-122.1743937, 37.7702998]",6077730,2107273,C,29X,CCD6,01/12/24  6:13:48 PM,1705088062000,29,5,3
1933783,LOP240112000927,5738 HOLWAY CT,HOLWAY CT,933R,ALARM-RINGER,1705083284000,"[-122.1972077, 37.768798]",6071127,2106845,C,27Y,CCD6,01/12/24  6:14:44 PM,1705134521000,27,4,3
1933784,LOP240112000926,229 MACARTHUR BLVD,MACARTHUR BLVD,311,NON POLICE/LAW RELAT,1705083277000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,01/12/24  6:14:37 PM,1705083281000,14,2,2
1933785,LOP240112000925,842 42ND AV,42ND AV,929AU,AUTO ON FIRE,1705083236000,"[-122.2189693, 37.7706004]",6064850,2107616,C,23X,CCD5,01/12/24  6:13:56 PM,1705083236000,23,4,2
1933786,LOP240112000930,5412 SAN PABLO AV,SAN PABLO AV,211,ROBBERY,1705083398000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/12/24  6:16:38 PM,1705089292000,10,2,1
1933787,LOP240112000928,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1705083373000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/12/24  6:16:13 PM,1705083420000,31,5,3
1933788,LOP240112000933,4231 MONTGOMERY ST,MONTGOMERY ST,GAS,GAS LEAK,1705083607000,"[-122.2518351, 37.8294119]",6055753,2129203,C,09X,CCD1,01/12/24  6:20:07 PM,1705083607000,9,2,1
1933789,LOP240112000936,317 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1705083739000,"[-122.2759085, 37.7969033]",6048577,2117499,C,01X,CCD3,01/12/24  6:22:19 PM,1705086990000,1,1,1
1933790,LOP240112000937,1038 BELLA VISTA AV,BELLA VISTA AV,945A,AMBULANCE REQUESTED,1705083785000,"[-122.236879, 37.80119]",6059881,2118848,C,17Y,CCD2,01/12/24  6:23:05 PM,1705083785000,17,3,2
1933791,LOP240112000939,1964 81ST AV,81ST AV,415C,415 UNKNOWN,1705083918000,"[-122.1733596, 37.7595719]",6077959,2103362,C,30X,CCD6,01/12/24  6:25:18 PM,1705114668000,30,5,3
1933792,LOP240112000938,3200 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1705083908000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,01/12/24  6:25:08 PM,1705083908000,14,2,2
1933793,LOP240112000941,398 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1705084021000,"[-122.2538596, 37.8088358]",6055028,2121723,C,14X,CCD3,01/12/24  6:27:01 PM,1705087505000,14,2,2
1933794,LOP240112000940,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1705084018000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/12/24  6:26:58 PM,1705084018000,31,5,3
1933795,LOP240112000943,7850 GARFIELD AV,GARFIELD AV,SECCK,SECURITY CHECK,1705084120000,"[-122.1722325, 37.7636009]",6078311,2104823,A,30Y,CCD6,01/12/24  6:28:40 PM,1705084121000,30,5,3
1933796,LOP240112000944,451 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1705084134000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/12/24  6:28:54 PM,1705086549000,31,5,3
1933797,LOP240112000945,1715 HIGH ST,HIGH ST,901,VEHICLE COLLISION/PR,1705084152000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/12/24  6:29:12 PM,1705084152000,23,4,2
1933798,LOP240112000946,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1705084329000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,01/12/24  6:32:09 PM,1705084334000,8,2,1
1933799,LOP240112000947,11140 ROBLEDO DR,ROBLEDO DR,484,THEFT,1705084378000,"[-122.1718846, 37.72862]",6078184,2092086,P,31Z,CCD7,01/12/24  6:32:58 PM,1705084378000,31,5,3
1933800,LOP240112000949,6000 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1705084414000,"[-122.2021185, 37.7623381]",6069665,2104519,C,26Y,CCD6,01/12/24  6:33:34 PM,1705085342000,26,4,3
1933801,LOP240112000950,333 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1705084424000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/12/24  6:33:44 PM,1705084468000,31,5,3
1933802,LOP240112000951,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1705084463000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/12/24  6:34:23 PM,1705086651000,23,4,2
1933803,LOP240112000953,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1705084478000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/12/24  6:34:38 PM,1705089704000,31,5,3
1933804,LOP240112000952,313 51ST ST,51ST ST,10851,STOLEN VEHICLE,1705084469000,"[-122.253296, 37.8349607]",6055369,2131231,C,12X,CCD1,01/12/24  6:34:29 PM,1705088066000,12,2,1
1933805,LOP240112000955,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1705084581000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/12/24  6:36:21 PM,1705086816000,2,1,1
1933806,LOP240112000956,918 ROYAL ST,ROYAL ST,415RM,DISTURBING BETWEEN R,1705084703000,"[-122.1712361, 37.7328455]",6078399,2093621,C,32X,CCD7,01/12/24  6:38:23 PM,1705111417000,32,5,3
1933807,LOP240112000957,501 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1705084813000,"[-122.1797588, 37.7312026]",6075924,2093067,C,31Z,CCD7,01/12/24  6:40:13 PM,1705084849000,31,5,3
1933808,LOP240112000948,1330 82ND AV,82ND AV,ASSIST,ASSIST,1705084394000,"[-122.1801824, 37.7548327]",6075956,2101672,C,33X,CCD7,01/12/24  6:33:14 PM,1705108559000,33,5,3
1933809,LOP240112000958,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1705084909000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,01/12/24  6:41:49 PM,1705091937000,26,4,3
