OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1917997,LOP231230000195,1793 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1703918583000,"[-122.2266764, 37.7832906]",6062708,2112277,C,20X,CCD5,12/30/23  6:43:03 AM,1703918584000,20,3,2
1917998,LOP231230000196,648 14TH ST,14TH ST,EVAL,EVALUATION,1703918859000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,12/30/23  6:47:39 AM,1703928263000,4,1,1
1917999,LOP231230000197,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1703919015000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,12/30/23  6:50:15 AM,1703919872000,20,3,2
1918000,LOP231230000198,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1703919037000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/30/23  6:50:37 AM,1703926330000,31,5,3
1918001,LOP231230000199,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703919247000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  6:54:07 AM,1703919250000,31,5,3
1918002,LOP231230000200,915 UNION ST,UNION ST,945A,AMBULANCE REQUESTED,1703919293000,"[-122.2897237, 37.8063825]",6044652,2121026,C,02X,CCD3,12/30/23  6:54:53 AM,1703919293000,2,1,1
1918003,LOP231230000201,3535 PIERSON ST,PIERSON ST,R10851,RECOVERED STOLEN VEH,1703919365000,"[-122.1890882, 37.7831731]",6073568,2112036,C,28X,CCD6,12/30/23  6:56:05 AM,1703943946000,28,4,3
1918004,LOP231230000202,4629 MELDON AV,MELDON AV,10851,STOLEN VEHICLE,1703919377000,"[-122.1951334, 37.7849514]",6071833,2112715,C,28X,CCD6,12/30/23  6:56:17 AM,1703920521000,28,4,3
1918005,LOP231230000203,1008 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1703919529000,"[-122.1795776, 37.745678]",6076071,2098336,C,33X,CCD7,12/30/23  6:58:49 AM,1703919529000,33,5,3
1918006,LOP231230000204,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703919599000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/30/23  6:59:59 AM,1703921765000,3,1,1
1918007,LOP231230000205,1475 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1703919637000,"[-122.2389221, 37.7942682]",6059244,2116339,C,18Y,CCD2,12/30/23  7:00:37 AM,1703919637000,18,3,2
1918008,LOP231230000206,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703919825000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  7:03:45 AM,1703919825000,31,5,3
1918009,LOP231230000207,975 45TH ST,45TH ST,166,CONTEMPT OF COURT OR,1703919828000,"[-122.2751032, 37.83475]",6049071,2131273,C,10Y,CCD1,12/30/23  7:03:48 AM,1703981688000,10,2,1
1918010,LOP231230000209,975 45TH ST,45TH ST,CCFILE,CHRONIC CALLER,1703919862000,"[-122.2751032, 37.83475]",6049071,2131273,C,10Y,CCD1,12/30/23  7:04:22 AM,1703933402000,10,2,1
1918011,LOP231230000211,7200 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1703919935000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/30/23  7:05:35 AM,1703927980000,30,5,3
1918012,LOP231230000213,633 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1703919991000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,12/30/23  7:06:31 AM,1703919991000,31,5,3
1918013,LOP231230000214,W GRAND AV&PERALTA ST,GRAND AV&PERALTA ST,WELCK,WELFARE CHECK -- CHE,1703920059000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,12/30/23  7:07:39 AM,1703920690000,5,1,1
1918014,LOP231230000215,469 VAN BUREN AV,VAN BUREN AV,243E,BATTERY ON CO-HABITA,1703920156000,"[-122.2521386, 37.8107292]",6055538,2122403,C,14X,CCD3,12/30/23  7:09:16 AM,1703934399000,14,2,2
1918015,LOP231230000216,5425 SHATTUCK AV,SHATTUCK AV,10851,STOLEN VEHICLE,1703920213000,"[-122.2645414, 37.8399076]",6052156,2133093,C,11X,CCD1,12/30/23  7:10:13 AM,1703940556000,11,2,1
1918016,LOP231230000217,E 12TH ST&6TH AV,12TH ST&6TH AV,SPEC,SPECIAL ASSIGNMENT,1703920436000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,12/30/23  7:13:56 AM,1703944662000,19,3,2
1918017,LOP231230000218,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1703920481000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,12/30/23  7:14:41 AM,1703953869000,26,4,3
1918018,LOP231230000219,2421 90TH AV,90TH AV,912,SUSPICIOUS PERSON,1703920572000,"[-122.1628263, 37.7550102]",6080974,2101647,C,35X,CCD7,12/30/23  7:16:12 AM,1703931237000,35,5,3
1918019,LOP231230000223,55 MACARTHUR BLVD,MACARTHUR BLVD,913TH,SUICIDE THREATS,1703920796000,"[-122.2545186, 37.820607]",6054918,2126012,A,09X,CCD3,12/30/23  7:19:56 AM,1703926255000,9,2,1
1918020,LOP231230000224,20TH ST&HARRISON ST,ST&HARRISON ST,913TH,SUICIDE THREATS,1703920803000,"[-122.2644103, 37.8080274]",6051975,2121486,C,04X,CCD3,12/30/23  7:20:03 AM,1703925810000,4,1,1
1918021,LOP231230000225,566 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1703920839000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,12/30/23  7:20:39 AM,1703943294000,31,5,3
1918022,LOP231230000226,400 8TH ST,8TH ST,R10851,RECOVERED STOLEN VEH,1703920951000,"[-122.2725606, 37.7997829]",6049564,2118529,C,03X,CCD2,12/30/23  7:22:31 AM,1703930567000,3,1,1
1918023,LOP231230000227,3258 LAKESHORE AV,LAKESHORE AV,242,BATTERY,1703920954000,"[-122.2453043, 37.8102921]",6057509,2122207,C,16X,CCD2,12/30/23  7:22:34 AM,1703925666000,16,3,2
1918024,LOP231230000228,5728 BALMORAL DR,BALMORAL DR,933R,ALARM-RINGER,1703920993000,"[-122.1646174, 37.8005181]",6080751,2118224,P,25Y,CCD6,12/30/23  7:23:13 AM,1703921006000,25,4,2
1918025,LOP231230000229,7552 HILLMONT DR,HILLMONT DR,945A,AMBULANCE REQUESTED,1703921235000,"[-122.1671311, 37.7704797]",6079830,2107301,C,30Y,CCD6,12/30/23  7:27:15 AM,1703921238000,30,5,3
1918026,LOP231230000230,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703921329000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,12/30/23  7:28:49 AM,1703925028000,19,3,2
1918027,LOP231230000232,6623 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1703921680000,"[-122.2858624, 37.8493682]",6046066,2136654,C,10X,CCD1,12/30/23  7:34:40 AM,1703930493000,10,2,1
1918028,LOP231230000234,2515 106TH AV,106TH AV,EVAL,EVALUATION,1703921731000,"[-122.15294, 37.7427778]",6083753,2097143,C,32Y,CCD7,12/30/23  7:35:31 AM,1703932673000,32,5,3
1918029,LOP231230000235,2968 MORGAN AV,MORGAN AV,ELEC,ELECTRONIC DEVICE,1703921771000,"[-122.2013184, 37.8017304]",6070157,2118856,P,22Y,CCD4,12/30/23  7:36:11 AM,1703921771000,22,3,2
1918030,LOP231230000236,7272 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1703922386000,"[-122.1874866, 37.7594501]",6073875,2103391,A,30X,CCD7,12/30/23  7:46:26 AM,1703922787000,30,5,3
1918031,LOP231230000237,10803 ESTEPA DR,ESTEPA DR,945A,AMBULANCE REQUESTED,1703922427000,"[-122.1767914, 37.7287453]",6076766,2092157,C,31Z,CCD7,12/30/23  7:47:07 AM,1703922427000,31,5,3
1918032,LOP231230000239,5619 EDGERLY ST,EDGERLY ST,242,BATTERY,1703922505000,"[-122.1986122, 37.7692364]",6070724,2107012,C,27Y,CCD6,12/30/23  7:48:25 AM,1703927498000,27,4,3
1918033,LOP231230000238,HANSOM DR&SURREY LN,DR&SURREY LN,R10851,RECOVERED STOLEN VEH,1703922499000,"[-122.1437006, 37.7798208]",6086661,2110582,C,25Y,CCD6,12/30/23  7:48:19 AM,1703974618000,25,4,2
1918034,LOP231230000240,7012 HALLIDAY AV,HALLIDAY AV,945A,AMBULANCE REQUESTED,1703922666000,"[-122.1790499, 37.7667205]",6076361,2105994,C,30X,CCD6,12/30/23  7:51:06 AM,1703922666000,30,5,3
1918035,LOP231230000242,9410 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1703923363000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,12/30/23  8:02:43 AM,1703933728000,35,5,3
1918036,LOP231230000243,541 32ND ST,32ND ST,906,FORCED ENTRY IN PROG,1703923465000,"[-122.2676313, 37.8210183]",6051134,2126233,C,08X,CCD3,12/30/23  8:04:25 AM,1703926251000,8,2,1
1918037,LOP231230000248,4200 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1703924049000,"[-122.195807, 37.7885318]",6071662,2114022,C,25X,CCD4,12/30/23  8:14:09 AM,1703927153000,25,4,2
1918038,LOP231230000247,381 OAKLAND AV,OAKLAND AV,911C,911 HANG UP FROM CP,1703924034000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,12/30/23  8:13:54 AM,1703924046000,8,2,1
1918039,LOP231230000249,3650 MANDELA PKWY,MANDELA PKWY,SECCK,SECURITY CHECK,1703924117000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,12/30/23  8:15:17 AM,1703925058000,7,1,1
1918040,LOP231230000250,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1703924136000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,12/30/23  8:15:36 AM,1703924136000,7,1,1
1918041,LOP231230000251,1025 47TH AV,47TH AV,CKVEH,CHECK VEHICLE,1703924166000,"[-122.2140499, 37.7684032]",6066257,2106790,P,26X,CCD5,12/30/23  8:16:06 AM,1703924166000,26,4,3
1918042,LOP231230000253,1135 58TH AV,58TH AV,10851,STOLEN VEHICLE,1703924435000,"[-122.2047714, 37.7624508]",6068899,2104574,C,26Y,CCD5,12/30/23  8:20:35 AM,1703937386000,26,4,3
1918043,LOP231230000254,921 39TH ST,39TH ST,10851,STOLEN VEHICLE,1703924610000,"[-122.2757293, 37.8300847]",6048858,2129578,C,06X,CCD1,12/30/23  8:23:30 AM,1703929132000,6,1,1
1918044,LOP231230000255,3310 ROBINSON DR,ROBINSON DR,945A,AMBULANCE REQUESTED,1703924650000,"[-122.1819568, 37.8073862]",6075787,2120814,C,22Y,CCD4,12/30/23  8:24:10 AM,1703924650000,22,3,2
1918045,LOP231230000258,1389 JEFFERSON ST,JEFFERSON ST,975,STAND BY AND PRESERV,1703924826000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,12/30/23  8:27:06 AM,1703926573000,3,1,1
1918046,LOP231230000257,1919 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1703924796000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,12/30/23  8:26:36 AM,1703924796000,5,1,1
1918047,LOP231230000259,388 9TH ST,9TH ST,SECCK,SECURITY CHECK,1703924959000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,12/30/23  8:29:19 AM,1703929333000,3,1,1
1918048,LOP231230000260,2331 TELEGRAPH AV,TELEGRAPH AV,BTNFO,BEAT INFORMATION,1703924960000,"[-122.2688299, 37.8129027]",6050732,2123285,C,08X,CCD3,12/30/23  8:29:20 AM,1703925341000,8,2,1
1918049,LOP231230000261,971 34TH ST,34TH ST,415LT,DISTURBANCE-LANDLORD,1703925057000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,12/30/23  8:30:57 AM,1703925404000,6,1,1
1918050,LOP231230000262,E 7TH ST&PETERSON ST,7TH ST&PETERSON ST,311,NON POLICE/LAW RELAT,1703925374000,"[-122.232677, 37.7740695]",6060912,2108952,C,20X,CCD5,12/30/23  8:36:14 AM,1703925382000,20,3,2
1918051,LOP231230000263,5601 OAKPORT ST,OAKPORT ST,459,BURGLARY,1703925378000,"[-122.2128021, 37.7585548]",6066552,2103198,C,26X,CCD7,12/30/23  8:36:18 AM,1703925388000,26,4,3
1918052,LOP231230000264,360 VERNON ST,VERNON ST,WELCK,WELFARE CHECK -- CHE,1703925539000,"[-122.2549983, 37.8158506]",6054747,2124283,C,14X,CCD3,12/30/23  8:38:59 AM,1703976493000,14,2,2
1918053,LOP231230000267,4626 GRASS VALLEY RD,GRASS VALLEY RD,945A,AMBULANCE REQUESTED,1703925687000,"[-122.1229469, 37.751001]",6092476,2099985,C,35Y,CCD7,12/30/23  8:41:27 AM,1703925687000,35,5,3
1918054,LOP231230000265,307 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1703925664000,"[-122.2511154, 37.8129995]",6055849,2123224,C,14X,CCD3,12/30/23  8:41:04 AM,1703978789000,14,2,2
1918055,LOP231230000268,3300 66TH AV,66TH AV,415C,415 UNKNOWN,1703925733000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,12/30/23  8:42:13 AM,1703985933000,29,5,3
1918056,LOP231230000269,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1703925755000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,12/30/23  8:42:35 AM,1703931064000,2,1,1
1918057,LOP231230000270,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1703925831000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,12/30/23  8:43:51 AM,1703925831000,26,4,3
1918058,LOP231230000272,2704 77TH AV,77TH AV,FNDPRO,FOUND PROPERTY,1703925936000,"[-122.170912, 37.7659626]",6078708,2105676,P,30Y,CCD6,12/30/23  8:45:36 AM,1703925936000,30,5,3
1918059,LOP231230000274,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703926050000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,12/30/23  8:47:30 AM,1703930136000,19,3,2
1918060,LOP231230000275,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1703926338000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,12/30/23  8:52:18 AM,1703934843000,31,5,3
1918061,LOP231230000276,TIFFIN RD&WHITTLE AV,RD&WHITTLE AV,10851,STOLEN VEHICLE,1703926380000,"[-122.2085792, 37.8070613]",6068095,2120835,C,22X,CCD4,12/30/23  8:53:00 AM,1703929491000,22,3,2
1918062,LOP231230000277,35TH ST&ADELINE ST,ST&ADELINE ST,955,ANIMAL-STRAYING,1703926392000,"[-122.2799165, 37.8267749]",6047626,2128396,C,07X,CCD3,12/30/23  8:53:12 AM,1703935109000,7,1,1
1918063,LOP231230000278,230 WAYNE AV,WAYNE AV,WALKTR,WALK THROUGH,1703926399000,"[-122.2531149, 37.802076]",6055197,2119258,C,15X,CCD2,12/30/23  8:53:19 AM,1703927887000,15,3,2
1918064,LOP231230000279,295 29TH ST,29TH ST,484,THEFT,1703926481000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,12/30/23  8:54:41 AM,1703927257000,8,2,1
1918065,LOP231230000282,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703926608000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  8:56:48 AM,1703926617000,31,5,3
1918066,LOP231230000283,7TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1703926680000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,12/30/23  8:58:00 AM,1703930779000,2,1,1
1918067,LOP231230000284,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1703926729000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,12/30/23  8:58:49 AM,1703926762000,30,5,3
1918068,LOP231230000281,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1703926559000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,12/30/23  8:55:59 AM,1703928285000,3,1,1
1918069,LOP231230000285,9934 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970A,VEHICLE PARKED ON SI,1703926898000,"[-122.1696803, 37.7433383]",6078917,2097433,P,32X,CCD7,12/30/23  9:01:38 AM,1703926898000,32,5,3
1918070,LOP231230000288,2303 73RD AV,73RD AV,MSDIAL,MISDIAL,1703927230000,"[-122.1793251, 37.7643516]",6076266,2105133,C,30X,CCD6,12/30/23  9:07:10 AM,1703927263000,30,5,3
1918071,LOP231230000291,3821 OPAL ST,OPAL ST,10851,STOLEN VEHICLE,1703927315000,"[-122.2592808, 37.8266395]",6053584,2128234,C,08X,CCD1,12/30/23  9:08:35 AM,1703929995000,8,2,1
1918072,LOP231230000290,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703927296000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  9:08:16 AM,1703927296000,31,5,3
1918073,LOP231230000292,8624 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1703927317000,"[-122.1627048, 37.7594754]",6081038,2103272,P,35X,CCD7,12/30/23  9:08:37 AM,1703927317000,35,5,3
1918074,LOP231230000293,SB 42ND CONN AV&SB I880,42ND CONN AV&SB I880,FLOOD,FLOOD,1703927503000,"[-122.2216809, 37.7700966]",6064063,2107447,C,23X,CCD5,12/30/23  9:11:43 AM,1703928425000,23,4,2
1918075,LOP231230000294,2000 36TH AV,36TH AV,10851,STOLEN VEHICLE,1703927594000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,12/30/23  9:13:14 AM,1703979930000,24,4,2
1918076,LOP231230000295,1 KAISER PLZ,KAISER PLZ,968,DEAD ANIMAL PICK UP,1703927763000,"[-122.2645835, 37.8096317]",6051936,2122071,C,04X,CCD3,12/30/23  9:16:03 AM,1703933423000,4,1,1
1918077,LOP231230000296,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1703927796000,"[-122.1929172, 37.7619734]",6072322,2104338,C,26Y,CCD6,12/30/23  9:16:36 AM,1703932812000,26,4,3
1918078,LOP231230000297,3247 LOUISE ST,LOUISE ST,484LP,STOLEN LICENSE PLATE,1703927840000,"[-122.2848549, 37.8243325]",6046183,2127534,C,07X,CCD3,12/30/23  9:17:20 AM,1703954597000,7,1,1
1918079,LOP231230000298,5177 FAIRFAX AV,FAIRFAX AV,10851,STOLEN VEHICLE,1703928070000,"[-122.2007194, 37.7739168]",6070146,2108727,P,27X,CCD4,12/30/23  9:21:10 AM,1703928076000,27,4,3
1918080,LOP231230000300,36TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,968,DEAD ANIMAL PICK UP,1703928180000,"[-122.2696155, 37.8250895]",6050589,2127726,C,06X,CCD1,12/30/23  9:23:00 AM,1703934053000,6,1,1
1918081,LOP231230000302,9818 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1703928317000,"[-122.1703542, 37.7442352]",6078728,2097763,C,32X,CCD7,12/30/23  9:25:17 AM,1703934689000,32,5,3
1918082,LOP231230000304,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1703928383000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,12/30/23  9:26:23 AM,1703928384000,24,4,2
1918083,LOP231230000305,7TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1703928396000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,12/30/23  9:26:36 AM,1703934460000,2,1,1
1918084,LOP231230000306,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,FLOOD,FLOOD,1703928436000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,12/30/23  9:27:16 AM,1703928440000,23,4,2
1918085,LOP231230000309,7200 BANCROFT AV,BANCROFT AV,MACRO,MACRO TEAM RESPONSE,1703928657000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/30/23  9:30:57 AM,1703928680000,30,5,3
1918086,LOP231230000310,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703928700000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  9:31:40 AM,1703928700000,31,5,3
1918087,LOP231230000311,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1703928731000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,12/30/23  9:32:11 AM,1703928732000,8,2,1
1918088,LOP231230000312,800 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1703928754000,"[-122.3004085, 37.8077031]",6041575,2121566,C,02Y,CCD3,12/30/23  9:32:34 AM,1703930192000,2,1,1
1918089,LOP231230000314,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1703928849000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,12/30/23  9:34:09 AM,1703929126000,1,1,1
1918090,LOP231230000317,5472 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1703928901000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,12/30/23  9:35:01 AM,1703928901000,27,4,3
1918091,LOP231230000316,6001 PINEWOOD RD,PINEWOOD RD,10851,STOLEN VEHICLE,1703928883000,"[-122.2222007, 37.8429586]",6064401,2133976,C,13Y,CCD1,12/30/23  9:34:43 AM,1703934610000,13,2,1
1918092,LOP231230000318,2839 PARKER AV,PARKER AV,975,STAND BY AND PRESERV,1703929012000,"[-122.1672262, 37.7662346]",6079775,2105756,A,30Y,CCD6,12/30/23  9:36:52 AM,1704014959000,30,5,3
1918093,LOP231230000233,2802 SUMMIT ST,SUMMIT ST,SPEC,SPECIAL ASSIGNMENT,1703921696000,"[-122.2649083, 37.8164527]",6051889,2124556,C,08X,CCD3,12/30/23  7:34:56 AM,1703928996000,8,2,1
1918094,LOP231230000319,E 17TH ST&40TH AV,17TH ST&40TH AV,R10851,RECOVERED STOLEN VEH,1703929061000,"[-122.2166866, 37.7761877]",6065547,2109638,P,23X,CCD5,12/30/23  9:37:41 AM,1703929071000,23,4,2
1918095,LOP231230000320,311 9TH AV,9TH AV,OD,OVERDOSE,1703929104000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,12/30/23  9:38:24 AM,1703935661000,19,3,2
1918096,LOP231230000321,1389 JEFFERSON ST,JEFFERSON ST,975,STAND BY AND PRESERV,1703929301000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,12/30/23  9:41:41 AM,1703931968000,3,1,1
1918097,LOP231230000322,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703929310000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  9:41:50 AM,1703929310000,31,5,3
1918098,LOP231230000323,5600 FOOTHILL BLVD,FOOTHILL BLVD,597,CRUELTY TO ANIMAL,1703929367000,"[-122.1948834, 37.7724791]",6071823,2108173,C,29X,CCD6,12/30/23  9:42:47 AM,1703936876000,29,5,3
1918099,LOP231230000324,1339 102ND AV,102ND AV,10851,STOLEN VEHICLE,1703929621000,"[-122.1695304, 37.7406706]",6078943,2096461,C,32X,CCD7,12/30/23  9:47:01 AM,1703929621000,32,5,3
1918100,LOP231230000325,2900 E 12TH ST,E 12TH ST,CODE33,EMERGENCY TRAFFIC ON,1703929635000,"[-122.2302313, 37.7781157]",6061646,2110412,C,20X,CCD5,12/30/23  9:47:15 AM,1703948689000,20,3,2
1918101,LOP231230000327,666 BELLEVUE AV,BELLEVUE AV,933R,ALARM-RINGER,1703929829000,"[-122.2587336, 37.8079282]",6053614,2121419,C,14X,CCD3,12/30/23  9:50:29 AM,1703929903000,14,2,2
1918102,LOP231230000326,690 15TH ST,15TH ST,415F,415 FAMILY,1703929822000,"[-122.2764655, 37.8073081]",6048488,2121290,C,04X,CCD3,12/30/23  9:50:22 AM,1703934236000,4,1,1
1918103,LOP231230000328,4225 SANTA RITA ST,SANTA RITA ST,945A,AMBULANCE REQUESTED,1703929873000,"[-122.2072419, 37.7802198]",6068303,2111056,C,24X,CCD4,12/30/23  9:51:13 AM,1703929873000,24,4,2
1918104,LOP231230000329,1816 106TH AV,106TH AV,10851,STOLEN VEHICLE,1703929939000,"[-122.1620618, 37.7400126]",6081098,2096183,P,32X,CCD7,12/30/23  9:52:19 AM,1703929954000,32,5,3
1918105,LOP231230000330,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703930006000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  9:53:26 AM,1703930006000,31,5,3
1918106,LOP231230000332,5835 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1703930068000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,12/30/23  9:54:28 AM,1703930070000,12,2,1
1918107,LOP231230000334,5339 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1703930158000,"[-122.1999378, 37.7725767]",6070363,2108235,C,27X,CCD4,12/30/23  9:55:58 AM,1703930158000,27,4,3
1918108,LOP231230000333,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,23103,RECKLESS DRIVING,1703930134000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,12/30/23  9:55:34 AM,1703930137000,31,5,3
1918109,LOP231230000335,2517 25TH AV,25TH AV,10851,STOLEN VEHICLE,1703930207000,"[-122.2256436, 37.7900821]",6063052,2114744,C,21X,CCD5,12/30/23  9:56:47 AM,1703933279000,21,3,2
1918110,LOP231230000337,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1703930224000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,12/30/23  9:57:04 AM,1703933411000,18,3,2
1918111,LOP231230000338,890 AILEEN ST,AILEEN ST,530,IDENTITY THEFT,1703930298000,"[-122.2741294, 37.8409532]",6049395,2133526,C,10Y,CCD1,12/30/23  9:58:18 AM,1703976043000,10,2,1
1918112,LOP231230000339,SHAW ST&STANLEY AV,ST&STANLEY AV,10851,STOLEN VEHICLE,1703930474000,"[-122.1503191, 37.7457838]",6084530,2098224,C,32Y,CCD7,12/30/23 10:01:14 AM,1703932173000,32,5,3
1918113,LOP231230000340,3137 LINDEN ST,LINDEN ST,955,ANIMAL-STRAYING,1703930485000,"[-122.2791236, 37.8227353]",6047827,2126921,C,07X,CCD3,12/30/23 10:01:25 AM,1703934719000,7,1,1
