OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1943153,LOP240120000811,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1705769005000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/20/24  4:43:25 PM,1705769008000,7,1,1
1943154,LOP240120000812,2701 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1705769041000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/20/24  4:44:01 PM,1705769041000,24,4,2
1943155,LOP240120000814,2633 E 27TH ST,E 27TH ST,913TH,SUICIDE THREATS,1705769093000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,01/20/24  4:44:53 PM,1705798579000,21,3,2
1943156,LOP240120000813,6105 SNAKE RD,SNAKE RD,933R,ALARM-RINGER,1705769070000,"[-122.2064002, 37.8294433]",6068873,2128972,A,13Z,CCD4,01/20/24  4:44:30 PM,1705770618000,13,2,1
1943157,LOP240120000739,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,211,ROBBERY,1705764964000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,01/20/24  3:36:04 PM,1705769316000,4,1,1
1943158,LOP240120000817,900 FRANKLIN ST,FRANKLIN ST,901,VEHICLE COLLISION/PR,1705769326000,"[-122.2720459, 37.8004086]",6049717,2118754,C,03X,CCD2,01/20/24  4:48:46 PM,1705772256000,3,1,1
1943159,LOP240120000818,24TH ST&HARRISON ST,ST&HARRISON ST,602L,TRESPASS:,1705769335000,"[-122.261565, 37.8127175]",6052829,2123178,C,08X,CCD3,01/20/24  4:48:55 PM,1705769335000,8,2,1
1943160,LOP240120000819,FAIRFAX AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SIDESH,SIDESHOW,1705769428000,"[-122.2007939, 37.7726357]",6070116,2108261,C,27X,CCD4,01/20/24  4:50:28 PM,1705769491000,27,4,3
1943161,LOP240120000821,1316 76TH AV,76TH AV,211,ROBBERY,1705769477000,"[-122.1858375, 37.7573669]",6074338,2102624,P,26Y,CCD7,01/20/24  4:51:17 PM,1705769478000,26,4,3
1943162,LOP240120000820,9610 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705769445000,"[-122.1596628, 37.7512313]",6081864,2100255,C,35X,CCD7,01/20/24  4:50:45 PM,1705769446000,35,5,3
1943163,LOP240120000822,1400 66TH AV,66TH AV,976,CAR STOP,1705769524000,"[-122.1937753, 37.7624308]",6072077,2104509,C,27Y,CCD6,01/20/24  4:52:04 PM,1705771194000,27,4,3
1943164,LOP240120000823,5366 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1705769583000,"[-122.251278, 37.8394102]",6055982,2132840,C,12Y,CCD1,01/20/24  4:53:03 PM,1705771773000,12,2,1
1943165,LOP240120000824,5859 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1705769679000,"[-122.19112, 37.771635]",6072905,2107846,C,29X,CCD6,01/20/24  4:54:39 PM,1705795497000,29,5,3
1943166,LOP240120000825,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1705769709000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/20/24  4:55:09 PM,1705778621000,31,5,3
1943167,LOP240120000827,1568 35TH AV,35TH AV,MP,MISSING PERSON,1705769840000,"[-122.2214061, 37.7786926]",6064200,2110575,C,23X,CCD5,01/20/24  4:57:20 PM,1705770530000,23,4,2
1943168,LOP240120000826,55TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SIDESH,SIDESHOW,1705769797000,"[-122.1959106, 37.7726099]",6071527,2108226,C,29X,CCD6,01/20/24  4:56:37 PM,1705770252000,29,5,3
1943169,LOP240120000828,3203 FILBERT ST,FILBERT ST,911C,911 HANG UP FROM CP,1705770000000,"[-122.2778682, 37.8230894]",6048192,2127043,C,07X,CCD3,01/20/24  5:00:00 PM,1705770000000,7,1,1
1943170,LOP240120000829,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1705770053000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,01/20/24  5:00:53 PM,1705770104000,4,1,1
1943171,LOP240120000816,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1705769264000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/20/24  4:47:44 PM,1705770290000,25,4,2
1943172,LOP240120000830,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705770157000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24  5:02:37 PM,1705770168000,31,5,3
1943173,LOP240120000831,3010 ADELINE ST,ADELINE ST,415F,415 FAMILY,1705770204000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,01/20/24  5:03:24 PM,1705771822000,7,1,1
1943174,LOP240120000832,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1705770282000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,01/20/24  5:04:42 PM,1705770283000,7,1,1
1943175,LOP240120000833,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705770286000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,01/20/24  5:04:46 PM,1705775964000,19,3,2
1943176,LOP240120000763,41ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1705766532000,"[-122.264253, 37.8299602]",6052171,2129470,C,12X,CCD1,01/20/24  4:02:12 PM,1705770375000,12,2,1
1943177,LOP240120000834,4139 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1705770342000,"[-122.1965481, 37.7891584]",6071452,2114254,C,25X,CCD4,01/20/24  5:05:42 PM,1705771177000,25,4,2
1943178,LOP240120000835,3010 ADELINE ST,ADELINE ST,5150,MENTALLY ILL,1705770402000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,01/20/24  5:06:42 PM,1705775898000,7,1,1
1943179,LOP240120000836,25 SHAWNEE CT,SHAWNEE CT,913,SUICIDE,1705770428000,"[-122.1666768, 37.8009697]",6080159,2118399,C,25Y,CCD6,01/20/24  5:07:08 PM,1705782469000,25,4,2
1943180,LOP240120000837,115 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1705770445000,"[-122.2703827, 37.7926464]",6050144,2115919,C,01X,CCD3,01/20/24  5:07:25 PM,1705771339000,1,1,1
1943181,LOP240120000838,1846 8TH AV,8TH AV,WELCK,WELFARE CHECK -- CHE,1705770596000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,01/20/24  5:09:56 PM,1705775986000,17,3,2
1943182,LOP240120000839,37TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,CKVEH,CHECK VEHICLE,1705770752000,"[-122.2654738, 37.8253795]",6051787,2127809,C,08X,CCD3,01/20/24  5:12:32 PM,1705773693000,8,2,1
1943183,LOP240120000842,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1705770844000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,01/20/24  5:14:04 PM,1705772390000,2,1,1
1943184,LOP240120000841,3519 WISCONSIN ST,WISCONSIN ST,912,SUSPICIOUS PERSON,1705770843000,"[-122.1954475, 37.7965878]",6071819,2116953,C,25X,CCD4,01/20/24  5:14:03 PM,1705799400000,25,4,2
1943185,LOP240120000840,3953 TURNLEY AV,TURNLEY AV,487,GRAND THEFT,1705770818000,"[-122.145081, 37.7605797]",6086139,2103584,P,35Y,CCD7,01/20/24  5:13:38 PM,1705770818000,35,5,3
1943186,LOP240120000843,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705770949000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24  5:15:49 PM,1705770954000,31,5,3
1943187,LOP240120000844,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,415C,415 UNKNOWN,1705770978000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,01/20/24  5:16:18 PM,1705782311000,23,4,2
1943188,LOP240120000845,3317 BRUNELL DR,BRUNELL DR,945A,AMBULANCE REQUESTED,1705771014000,"[-122.1863852, 37.8057299]",6074497,2120234,C,22Y,CCD4,01/20/24  5:16:54 PM,1705771019000,22,3,2
1943189,LOP240120000846,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1705771165000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,01/20/24  5:19:25 PM,1705772381000,26,4,3
1943190,LOP240120000847,3203 FILBERT ST,FILBERT ST,CODE7,SUBJECT ARMED WITH W,1705771226000,"[-122.2778682, 37.8230894]",6048192,2127043,C,07X,CCD3,01/20/24  5:20:26 PM,1705799394000,7,1,1
1943191,LOP240120000849,68TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1705771283000,"[-122.1801655, 37.7686191]",6076051,2106691,C,30X,CCD6,01/20/24  5:21:23 PM,1705773205000,30,5,3
1943192,LOP240120000850,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1705771309000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/20/24  5:21:49 PM,1705773582000,22,3,2
1943193,LOP240120000851,2861 HANNAH ST,HANNAH ST,911C,911 HANG UP FROM CP,1705771400000,"[-122.2862809, 37.8215724]",6045752,2126537,C,07X,CCD3,01/20/24  5:23:20 PM,1705771400000,7,1,1
1943194,LOP240120000853,400 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1705771539000,"[-122.2766495, 37.7979249]",6048370,2117875,C,01X,CCD3,01/20/24  5:25:39 PM,1705773774000,1,1,1
1943195,LOP240120000854,958 54TH AV,54TH AV,R10851,RECOVERED STOLEN VEH,1705771628000,"[-122.2089862, 37.7647301]",6067696,2105426,P,26Y,CCD5,01/20/24  5:27:08 PM,1705773275000,26,4,3
1943196,LOP240120000856,1660 CHANDLER ST,CHANDLER ST,911C,911 HANG UP FROM CP,1705771669000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,01/20/24  5:27:49 PM,1705771670000,32,5,3
1943197,LOP240120000855,5489 HOLLAND ST,HOLLAND ST,273_6,VIOLATION OF COURT O,1705771656000,"[-122.2027773, 37.7679842]",6069512,2106578,C,27Y,CCD6,01/20/24  5:27:36 PM,1705772746000,27,4,3
1943198,LOP240120000858,5312 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705771762000,"[-122.2818313, 37.8372965]",6047146,2132237,C,10X,CCD1,01/20/24  5:29:22 PM,1705772353000,10,2,1
1943199,LOP240120000859,1438 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1705771800000,"[-122.2827793, 37.8091383]",6046677,2121991,C,05X,CCD3,01/20/24  5:30:00 PM,1705771800000,5,1,1
1943200,LOP240120000860,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705771825000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,01/20/24  5:30:25 PM,1705808775000,23,4,2
1943201,LOP240120000861,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705771846000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/20/24  5:30:46 PM,1705785541000,10,2,1
1943202,LOP240120000862,2850 HANNAH ST,HANNAH ST,10851,STOLEN VEHICLE,1705771942000,"[-122.286128, 37.8215472]",6045796,2126527,C,07X,CCD3,01/20/24  5:32:22 PM,1705791978000,7,1,1
1943203,LOP240120000863,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,R10851,RECOVERED STOLEN VEH,1705772006000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,01/20/24  5:33:26 PM,1705784787000,2,1,1
1943204,LOP240120000866,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1705772089000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/20/24  5:34:49 PM,1705775358000,23,4,2
1943205,LOP240120000865,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705772077000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24  5:34:37 PM,1705772077000,31,5,3
1943206,LOP240120000868,3223 LYNDE ST,LYNDE ST,TXT911,TEXT911,1705772157000,"[-122.2159161, 37.7898725]",6065861,2114616,C,21Y,CCD5,01/20/24  5:35:57 PM,1705772295000,21,3,2
1943207,LOP240120000867,23RD AV&NB I880,AV&NB I880,901B,VEHICLE COLLISION-UN,1705772136000,"[-122.2368126, 37.7774861]",6059740,2110218,C,20X,CCD5,01/20/24  5:35:36 PM,1705773201000,20,3,2
1943208,LOP240120000869,9821 B ST,B ST,415C,415 UNKNOWN,1705772192000,"[-122.1737956, 37.7425301]",6077722,2097160,C,32X,CCD7,01/20/24  5:36:32 PM,1705777666000,32,5,3
1943209,LOP240120000870,8626 G ST,G ST,459,BURGLARY,1705772264000,"[-122.184802, 37.74832]",6074578,2099325,C,33X,CCD7,01/20/24  5:37:44 PM,1705777302000,33,5,3
1943210,LOP240120000873,2255 COURTLAND AV,COURTLAND AV,FNDPRO,FOUND PROPERTY,1705772378000,"[-122.2071156, 37.7780352]",6068325,2110260,P,27X,CCD5,01/20/24  5:39:38 PM,1705772379000,27,4,3
1943211,LOP240120000872,6400 EASTLAWN ST,EASTLAWN ST,SECCK,SECURITY CHECK,1705772370000,"[-122.1976769, 37.7611661]",6070941,2104069,C,26Y,CCD6,01/20/24  5:39:30 PM,1705773780000,26,4,3
1943212,LOP240120000874,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1705772399000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/20/24  5:39:59 PM,1705774155000,2,1,1
1943213,LOP240120000875,1131 24TH ST,24TH ST,913A,ATTEMPT SUICIDE,1705772413000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,01/20/24  5:40:13 PM,1705778115000,7,1,1
1943214,LOP240120000876,3376 WYMAN ST,WYMAN ST,911C,911 HANG UP FROM CP,1705772524000,"[-122.1886239, 37.7816306]",6073692,2111472,C,28X,CCD6,01/20/24  5:42:04 PM,1705781972000,28,4,3
1943215,LOP240120000877,3376 WYMAN ST,WYMAN ST,911C,911 HANG UP FROM CP,1705772560000,"[-122.1886239, 37.7816306]",6073692,2111472,C,28X,CCD6,01/20/24  5:42:40 PM,1705782058000,28,4,3
1943216,LOP240120000878,315 15TH ST,15TH ST,415C,415 UNKNOWN,1705772563000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,01/20/24  5:42:43 PM,1705772563000,4,1,1
1943217,LOP240120000879,4117 FONTAINE CT,FONTAINE CT,945A,AMBULANCE REQUESTED,1705772673000,"[-122.1530883, 37.7688783]",6083878,2106646,C,35Y,CCD7,01/20/24  5:44:33 PM,1705772673000,35,5,3
1943218,LOP240120000880,6122 HARMON AV,HARMON AV,211,ROBBERY,1705772688000,"[-122.1937888, 37.7671194]",6072104,2106216,C,27Y,CCD6,01/20/24  5:44:48 PM,1705775758000,27,4,3
1943219,LOP240120000882,E 12TH ST&14TH AV,12TH ST&14TH AV,SECCK,SECURITY CHECK,1705772772000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,01/20/24  5:46:12 PM,1705777716000,19,3,2
1943220,LOP240120000881,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1705772755000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/20/24  5:45:55 PM,1705772756000,31,5,3
1943221,LOP240120000883,3734 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705772843000,"[-122.1990804, 37.7921242]",6070740,2115347,C,25X,CCD4,01/20/24  5:47:23 PM,1705772843000,25,4,2
1943222,LOP240120000884,4459 ELINORA AV,ELINORA AV,484LP,STOLEN LICENSE PLATE,1705772925000,"[-122.1831137, 37.7936661]",6075363,2115825,P,25X,CCD4,01/20/24  5:48:45 PM,1705772940000,25,4,2
1943223,LOP240120000885,10000 SKYLINE BLVD,SKYLINE BLVD,MSDIAL,MISDIAL,1705772958000,"[-122.1829568, 37.8191226]",6075575,2125092,C,22Y,CCD4,01/20/24  5:49:18 PM,1705772959000,22,3,2
1943224,LOP240120000889,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705773208000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/24  5:53:28 PM,1705775549000,3,1,1
1943225,LOP240120000890,BANCROFT AV&PARKER AV,AV&PARKER AV,SECCK,SECURITY CHECK,1705773230000,"[-122.1733007, 37.7629485]",6077998,2104591,C,30Y,CCD6,01/20/24  5:53:50 PM,1705775364000,30,5,3
1943226,LOP240120000891,35TH AV&PAXTON AV,AV&PAXTON AV,921,CAR PROWLER OR CLOUT,1705773233000,"[-122.214792, 37.7854088]",6066156,2112985,C,24Y,CCD5,01/20/24  5:53:53 PM,1705773294000,24,4,2
1943227,LOP240120000892,1983 85TH AV,85TH AV,911C,911 HANG UP FROM CP,1705773236000,"[-122.1707746, 37.7567793]",6078688,2102332,C,34X,CCD6,01/20/24  5:53:56 PM,1705777452000,34,5,3
1943228,LOP240120000893,35TH AV&PAXTON AV,AV&PAXTON AV,921,CAR PROWLER OR CLOUT,1705773239000,"[-122.214792, 37.7854088]",6066156,2112985,C,24Y,CCD5,01/20/24  5:53:59 PM,1705779460000,24,4,2
1943229,LOP240120000894,325 27TH ST,27TH ST,912,SUSPICIOUS PERSON,1705773251000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,01/20/24  5:54:11 PM,1705775382000,8,2,1
1943230,LOP240120000896,2901 GLASCOCK ST,GLASCOCK ST,5150,MENTALLY ILL,1705773281000,"[-122.2339812, 37.7721248]",6060522,2108251,C,20X,CCD5,01/20/24  5:54:41 PM,1705773281000,20,3,2
1943231,LOP240120000895,4500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705773280000,"[-122.2633703, 37.8330389]",6052447,2130586,C,12X,CCD1,01/20/24  5:54:40 PM,1705773771000,12,2,1
1943232,LOP240120000897,915 APGAR ST,APGAR ST,415C,415 UNKNOWN,1705773307000,"[-122.2746752, 37.8290156]",6049155,2129183,C,06X,CCD1,01/20/24  5:55:07 PM,1705775901000,6,1,1
1943233,LOP240120000898,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705773441000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,01/20/24  5:57:21 PM,1705777720000,19,3,2
1943234,LOP240120000899,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705773445000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24  5:57:25 PM,1705773446000,31,5,3
1943235,LOP240120000901,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1705773596000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/20/24  5:59:56 PM,1705775545000,23,4,2
1943236,LOP240120000900,2931 GLASCOCK ST,GLASCOCK ST,5150,MENTALLY ILL,1705773577000,"[-122.2335722, 37.7719468]",6060639,2108184,C,20X,CCD5,01/20/24  5:59:37 PM,1705776573000,20,3,2
1943237,LOP240120000903,2633 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1705773799000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,01/20/24  6:03:19 PM,1705773800000,21,3,2
1943238,LOP240120000904,5700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705773818000,"[-122.2015794, 37.766142]",6069846,2105901,C,27Y,CCD5,01/20/24  6:03:38 PM,1705775202000,27,4,3
1943239,LOP240120000907,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705773931000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24  6:05:31 PM,1705773940000,31,5,3
1943240,LOP240120000906,398 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1705773925000,"[-122.2538596, 37.8088358]",6055028,2121723,C,14X,CCD3,01/20/24  6:05:25 PM,1705781726000,14,2,2
1943241,LOP240120000905,5634 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1705773911000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,01/20/24  6:05:11 PM,1705773911000,12,2,1
1943242,LOP240120000909,505 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705773963000,"[-122.2538496, 37.7956622]",6054941,2116927,C,19X,CCD2,01/20/24  6:06:03 PM,1705773968000,19,3,2
1943243,LOP240120000908,301 E 18TH ST,E 18TH ST,484,THEFT,1705773947000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,01/20/24  6:05:47 PM,1705773947000,15,3,2
1943244,LOP240120000911,34TH ST&HOLLIS ST,ST&HOLLIS ST,953,INVESTIGATE REPORT O,1705773989000,"[-122.2841168, 37.8258984]",6046407,2128100,C,07X,CCD3,01/20/24  6:06:29 PM,1705774038000,7,1,1
1943245,LOP240120000910,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705773987000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/20/24  6:06:27 PM,1705781330000,16,3,2
1943246,LOP240120000913,8924 HOLLY ST,HOLLY ST,933R,ALARM-RINGER,1705774049000,"[-122.1731096, 37.7509285]",6077975,2100214,C,34X,CCD7,01/20/24  6:07:29 PM,1705774077000,34,5,3
1943247,LOP240120000912,357 49TH ST,49TH ST,911C,911 HANG UP FROM CP,1705774049000,"[-122.2558675, 37.8345928]",6054624,2131111,C,12X,CCD1,01/20/24  6:07:29 PM,1705780598000,12,2,1
1943248,LOP240120000914,6955 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1705774136000,"[-122.1751224, 37.7694682]",6077514,2106974,P,30Y,CCD6,01/20/24  6:08:56 PM,1705774136000,30,5,3
1943249,LOP240120000915,5410 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705774171000,"[-122.2820557, 37.8379853]",6047086,2132489,C,10X,CCD1,01/20/24  6:09:31 PM,1705775703000,10,2,1
1943250,LOP240120000916,212 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1705774263000,"[-122.230181, 37.7689751]",6061599,2107084,C,23X,CCD5,01/20/24  6:11:03 PM,1705781215000,23,4,2
1943251,LOP240120000918,9311 CASTLEWOOD ST,CASTLEWOOD ST,945A,AMBULANCE REQUESTED,1705774379000,"[-122.1532041, 37.7568238]",6083767,2102258,C,35X,CCD7,01/20/24  6:12:59 PM,1705774379000,35,5,3
1943252,LOP240120000917,3442 HAVEN ST,HAVEN ST,901B,VEHICLE COLLISION-UN,1705774369000,"[-122.2831265, 37.8264765]",6046697,2128305,C,07X,CCD3,01/20/24  6:12:49 PM,1705795119000,7,1,1
1943253,LOP240120000920,EB I580&SAN PABLO AV,I580&SAN PABLO AV,901,VEHICLE COLLISION/PR,1705774502000,"[-122.2784511, 37.8266075]",6048048,2128327,C,07X,CCD3,01/20/24  6:15:02 PM,1705774502000,7,1,1
1943254,LOP240120000921,114 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1705774654000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/20/24  6:17:34 PM,1705774654000,2,1,1
1943255,LOP240120000922,2815 HARRISON ST,HARRISON ST,970B,AUTO BLOCKING DRIVEW,1705774716000,"[-122.2589812, 37.815459]",6053594,2124162,C,08X,CCD3,01/20/24  6:18:36 PM,1705775465000,8,2,1
1943256,LOP240120000925,1930 7TH AV,7TH AV,484LP,STOLEN LICENSE PLATE,1705774821000,"[-122.2472282, 37.7977437]",6056868,2117649,C,17X,CCD2,01/20/24  6:20:21 PM,1705797157000,17,3,2
1943257,LOP240120000924,2029 11TH AV,11TH AV,911C,911 HANG UP FROM CP,1705774792000,"[-122.2430951, 37.7955333]",6058047,2116822,C,17X,CCD2,01/20/24  6:19:52 PM,1705788867000,17,3,2
1943258,LOP240120000926,7945 SUNKIST DR,SUNKIST DR,SECCK,SECURITY CHECK,1705774853000,"[-122.160476, 37.7678049]",6081736,2106293,C,30Y,CCD6,01/20/24  6:20:53 PM,1705779778000,30,5,3
1943259,LOP240120000928,1983 85TH AV,85TH AV,243E,BATTERY ON CO-HABITA,1705774878000,"[-122.1707746, 37.7567793]",6078688,2102332,P,34X,CCD6,01/20/24  6:21:18 PM,1705777269000,34,5,3
1943260,LOP240120000927,906 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1705774871000,"[-122.2744861, 37.8014075]",6049019,2119131,C,03Y,CCD3,01/20/24  6:21:11 PM,1705774874000,3,1,1
1943261,LOP240120000930,906 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1705774917000,"[-122.2744861, 37.8014075]",6049019,2119131,C,03Y,CCD3,01/20/24  6:21:57 PM,1705774917000,3,1,1
1943262,LOP240120000929,9323 CASTLEWOOD ST,CASTLEWOOD ST,945A,AMBULANCE REQUESTED,1705774910000,"[-122.1531542, 37.7567614]",6083781,2102235,C,35X,CCD7,01/20/24  6:21:50 PM,1705775124000,35,5,3
1943263,LOP240120000931,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1705775111000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,01/20/24  6:25:11 PM,1705775138000,23,4,2
1943264,LOP240120000932,3405 PIEDMONT AV,PIEDMONT AV,415C,415 UNKNOWN,1705775214000,"[-122.2594097, 37.8217043]",6053513,2126438,C,08X,CCD3,01/20/24  6:26:54 PM,1705781804000,8,2,1
1943265,LOP240120000933,7TH ST&BAY ST,ST&BAY ST,SECCK,SECURITY CHECK,1705775218000,"[-122.3061972, 37.808131]",6039906,2121754,C,02Y,CCD3,01/20/24  6:26:58 PM,1705776436000,2,1,1
1943266,LOP240120000934,5900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705775260000,"[-122.1994841, 37.7651476]",6070445,2105528,C,27Y,CCD6,01/20/24  6:27:40 PM,1705777971000,27,4,3
1943267,LOP240120000935,98 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1705775277000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,01/20/24  6:27:57 PM,1705778630000,1,1,1
1943268,LOP240120000936,3411 E 12TH ST,E 12TH ST,459AU,AUTO BURGLARY,1705775310000,"[-122.2239746, 37.7758891]",6063439,2109568,C,23X,CCD5,01/20/24  6:28:30 PM,1705775317000,23,4,2
1943269,LOP240120000937,4425 TELEGRAPH AV,TELEGRAPH AV,417,BRANDISH A WEAPON,1705775364000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,01/20/24  6:29:24 PM,1705781541000,12,2,1
