OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2004357,LOP240328000284,600 CAPISTRANO DR,CAPISTRANO DR,SECCK,SECURITY CHECK,1711615555000,"[-122.1785609, 37.7311427]",6076270,2093039,C,31Z,CCD7,03/28/24  8:45:55 AM,1711616685000,31,5,3
2004358,LOP240328000285,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1711615563000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,03/28/24  8:46:03 AM,1711615567000,6,1,1
2004359,LOP240328000286,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711615575000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,03/28/24  8:46:15 AM,1711617357000,26,4,3
2004360,LOP240328000289,1120 90TH AV,90TH AV,415C,415 UNKNOWN,1711615771000,"[-122.179213, 37.7476087]",6076189,2099037,C,33X,CCD7,03/28/24  8:49:31 AM,1711623753000,33,5,3
2004361,LOP240328000290,55TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1711615774000,"[-122.2739191, 37.8392561]",6049444,2132907,C,10Y,CCD1,03/28/24  8:49:34 AM,1711616864000,10,2,1
2004362,LOP240328000291,5338 BELVEDERE ST,BELVEDERE ST,415N,DISTURBANCE-NEIGHBOR,1711615926000,"[-122.1996152, 37.7731499]",6070460,2108442,C,27X,CCD4,03/28/24  8:52:06 AM,1711620009000,27,4,3
2004363,LOP240328000292,5817 HARBORD DR,HARBORD DR,911H,911 HANG-UP,1711616235000,"[-122.2210343, 37.8307497]",6064656,2129525,C,13Z,CCD4,03/28/24  8:57:15 AM,1711616245000,13,2,1
2004364,LOP240328000293,CENTENNIAL DR&GRIZZLY PEAK BLVD,DR&GRIZZLY PEAK BLVD,901B,VEHICLE COLLISION-UN,1711616299000,"[-122.2458164, 37.8830083]",6057855,2148683,C,13Y,CCD1,03/28/24  8:58:19 AM,1711627191000,13,2,1
2004365,LOP240328000294,1ST AVENUE PL&INTERNATIONAL BLVD,AVENUE PL&INTERNATIONAL BLVD,929,FIRE,1711616312000,"[-122.2567132, 37.7983362]",6054132,2117916,C,19X,CCD2,03/28/24  8:58:32 AM,1711616312000,19,3,2
2004366,LOP240328000295,1431 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1711616325000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,03/28/24  8:58:45 AM,1711616362000,4,1,1
2004367,LOP240328000299,3906 LOMA VISTA AV,LOMA VISTA AV,5150,MENTALLY ILL,1711616449000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,03/28/24  9:00:49 AM,1711622453000,25,4,2
2004368,LOP240328000300,1173 32ND ST,32ND ST,243E,BATTERY ON CO-HABITA,1711616557000,"[-122.2815322, 37.8238252]",6047139,2127331,C,07X,CCD3,03/28/24  9:02:37 AM,1711627625000,7,1,1
2004369,LOP240328000302,374 8TH ST,8TH ST,484,THEFT,1711616627000,"[-122.2719386, 37.7995368]",6049742,2118436,C,03X,CCD2,03/28/24  9:03:47 AM,1711616745000,3,1,1
2004370,LOP240328000301,2330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1711616604000,"[-122.2353525, 37.7831248]",6060200,2112263,C,20X,CCD5,03/28/24  9:03:24 AM,1711616606000,20,3,2
2004371,LOP240328000303,8200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1711616710000,"[-122.1795335, 37.755666]",6076149,2101972,C,34X,CCD7,03/28/24  9:05:10 AM,1711619357000,34,5,3
2004372,LOP240328000305,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,STALL,STALLED VEH,1711616847000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,03/28/24  9:07:27 AM,1711616850000,8,2,1
2004373,LOP240328000307,9318 E ST,E ST,R10851,RECOVERED STOLEN VEH,1711616889000,"[-122.1790696, 37.7449354]",6076213,2098063,C,33X,CCD7,03/28/24  9:08:09 AM,1711623301000,33,5,3
2004374,LOP240328000309,1075 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1711616978000,"[-122.1933664, 37.7587587]",6072171,2103170,C,26Y,CCD6,03/28/24  9:09:38 AM,1711616982000,26,4,3
2004375,LOP240328000310,550 6TH ST,6TH ST,945A,AMBULANCE REQUESTED,1711617087000,"[-122.2770376, 37.7998254]",6048271,2118569,C,03Y,CCD3,03/28/24  9:11:27 AM,1711617088000,3,1,1
2004376,LOP240328000311,200 KERWIN AV,KERWIN AV,R10851,RECOVERED STOLEN VEH,1711617130000,"[-122.1833755, 37.7297885]",6074869,2092571,C,31Z,CCD7,03/28/24  9:12:10 AM,1711619316000,31,5,3
2004377,LOP240328000312,32ND ST&ADELINE ST,ST&ADELINE ST,11500,DRUG DEALING,1711617134000,"[-122.2810113, 37.8237644]",6047289,2127306,C,07X,CCD3,03/28/24  9:12:14 AM,1711623454000,7,1,1
2004378,LOP240328000313,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1711617149000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,03/28/24  9:12:29 AM,1711617149000,14,2,2
2004379,LOP240328000315,51ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,STALL,STALLED VEH,1711617182000,"[-122.2679656, 37.8363651]",6051143,2131822,C,10Y,CCD1,03/28/24  9:13:02 AM,1711625866000,10,2,1
2004380,LOP240328000314,101 EMBARCADERO WEST,EMBARCADERO WEST,243E,BATTERY ON CO-HABITA,1711617178000,"[-122.2701453, 37.792562]",6050212,2115887,C,01X,CCD3,03/28/24  9:12:58 AM,1711618200000,1,1,1
2004381,LOP240328000318,75TH AV&NEY AV,AV&NEY AV,HAZ,HAZARDOUS SITUATION/,1711617518000,"[-122.1699013, 37.7691824]",6079021,2106843,C,30Y,CCD6,03/28/24  9:18:38 AM,1711623914000,30,5,3
2004382,LOP240328000320,2327 SEMINARY AV,SEMINARY AV,R10851,RECOVERED STOLEN VEH,1711617636000,"[-122.1931244, 37.7696999]",6072313,2107152,C,27Y,CCD6,03/28/24  9:20:36 AM,1711676803000,27,4,3
2004383,LOP240328000319,100 GRAND AV,GRAND AV,273_6,VIOLATION OF COURT O,1711617616000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,03/28/24  9:20:16 AM,1711641597000,8,2,1
2004384,LOP240328000322,6140 E 17TH ST,E 17TH ST,415TH,415 THREATS,1711617758000,"[-122.1961676, 37.7655278]",6071406,2105649,C,27Y,CCD6,03/28/24  9:22:38 AM,1711680626000,27,4,3
2004385,LOP240328000324,10060 BERNHARDT DR,BERNHARDT DR,R10851,RECOVERED STOLEN VEH,1711617905000,"[-122.1843568, 37.7277639]",6074572,2091839,C,31Z,CCD7,03/28/24  9:25:05 AM,1711625792000,31,5,3
2004386,LOP240328000325,1500 5TH AV,5TH AV,SPEC,SPECIAL ASSIGNMENT,1711617932000,"[-122.2528594, 37.7963884]",6055232,2117186,C,19X,CCD2,03/28/24  9:25:32 AM,1711635733000,19,3,2
2004387,LOP240328000327,3241 CRANE WY,CRANE WY,R10851,RECOVERED STOLEN VEH,1711618041000,"[-122.1888855, 37.8092649]",6073798,2121534,C,22Y,CCD4,03/28/24  9:27:21 AM,1711625496000,22,3,2
2004388,LOP240328000326,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1711618031000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/28/24  9:27:11 AM,1711652456000,31,5,3
2004389,LOP240328000328,800 POPLAR CT,POPLAR CT,484LP,STOLEN LICENSE PLATE,1711618142000,"[-122.2912223, 37.8056455]",6044214,2120766,C,02X,CCD3,03/28/24  9:29:02 AM,1711702856000,2,1,1
2004390,LOP240328000329,999 60TH ST,60TH ST,945A,AMBULANCE REQUESTED,1711618176000,"[-122.2791874, 37.8435991]",6047953,2134517,C,10X,CCD1,03/28/24  9:29:36 AM,1711618177000,10,2,1
2004391,LOP240328000331,1301 30TH AV,30TH AV,R10851,RECOVERED STOLEN VEH,1711618312000,"[-122.2286417, 37.778216]",6062106,2110440,C,20X,CCD5,03/28/24  9:31:52 AM,1711630994000,20,3,2
2004392,LOP240328000332,BEAUMONT AV&PARK BLVD,AV&PARK BLVD,415,DISTURBING THE PEACE,1711618367000,"[-122.2270648, 37.8052016]",6062743,2120256,C,16Y,CCD5,03/28/24  9:32:47 AM,1711636171000,16,3,2
2004393,LOP240328000333,190 14TH ST,14TH ST,459,BURGLARY,1711618374000,"[-122.2650035, 37.8019618]",6051762,2119281,C,04X,CCD2,03/28/24  9:32:54 AM,1711645960000,4,1,1
2004394,LOP240328000334,3411 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1711618436000,"[-122.2166208, 37.7993936]",6065721,2118086,C,22X,CCD4,03/28/24  9:33:56 AM,1711618436000,22,3,2
2004395,LOP240328000335,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1711618491000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,03/28/24  9:34:51 AM,1711622449000,19,3,2
2004396,LOP240328000336,185 98TH AV,98TH AV,211,ROBBERY,1711618542000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,03/28/24  9:35:42 AM,1711628897000,31,5,3
2004397,LOP240328000337,2315 80TH AV,80TH AV,10851,STOLEN VEHICLE,1711618665000,"[-122.1697502, 37.7623066]",6079020,2104339,C,30Y,CCD6,03/28/24  9:37:45 AM,1711625743000,30,5,3
2004398,LOP240328000338,3600 BROADWAY,BROADWAY,415C,415 UNKNOWN,1711618831000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,03/28/24  9:40:31 AM,1711618838000,9,2,1
2004399,LOP240328000339,9646 EMPIRE RD,EMPIRE RD,10851,STOLEN VEHICLE,1711618907000,"[-122.1940461, 37.732127]",6071799,2093478,C,31Y,CCD7,03/28/24  9:41:47 AM,1711627860000,31,5,3
2004400,LOP240328000193,8400 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1711609770000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,03/28/24  7:09:30 AM,1711618974000,31,5,3
2004401,LOP240328000341,10543 CREEKSIDE CIR,CREEKSIDE CIR,970B,AUTO BLOCKING DRIVEW,1711619003000,"[-122.1807893, 37.7264551]",6075595,2091344,P,31Z,CCD7,03/28/24  9:43:23 AM,1711619019000,31,5,3
2004402,LOP240328000342,598 WESTFIELD WY,WESTFIELD WY,929,FIRE,1711619172000,"[-122.1780207, 37.7988175]",6076868,2117674,C,22Y,CCD4,03/28/24  9:46:12 AM,1711619172000,22,3,2
2004403,LOP240328000343,525 MIDCREST RD,MIDCREST RD,945A,AMBULANCE REQUESTED,1711619183000,"[-122.2275864, 37.8115501]",6062635,2122570,C,16X,CCD2,03/28/24  9:46:23 AM,1711619199000,16,3,2
2004404,LOP240328000346,191 98TH AV,98TH AV,211,ROBBERY,1711619279000,"[-122.1940593, 37.72952]",6071778,2092529,A,31Y,CCD7,03/28/24  9:47:59 AM,1711620452000,31,5,3
2004405,LOP240328000347,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,415C,415 UNKNOWN,1711619449000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,03/28/24  9:50:49 AM,1711619453000,7,1,1
2004406,LOP240328000348,354 17TH ST,17TH ST,911C,911 HANG UP FROM CP,1711619478000,"[-122.2674457, 37.8058092]",6051083,2120695,C,04X,CCD3,03/28/24  9:51:18 AM,1711624313000,4,1,1
2004407,LOP240328000349,1830 94TH AV,94TH AV,911N,POLICE RELATED MATTE,1711619494000,"[-122.167874, 37.7493189]",6079478,2099601,C,34X,CCD7,03/28/24  9:51:34 AM,1711619494000,34,5,3
2004408,LOP240328000351,1609 78TH AV,78TH AV,933R,ALARM-RINGER,1711619569000,"[-122.1800763, 37.7597812]",6076019,2103473,A,30X,CCD6,03/28/24  9:52:49 AM,1711621068000,30,5,3
2004409,LOP240328000354,5709 GASKILL ST,GASKILL ST,484,THEFT,1711619717000,"[-122.280574, 37.8409]",6047534,2133542,C,10X,CCD1,03/28/24  9:55:17 AM,1711636727000,10,2,1
2004410,LOP240328000340,999 60TH ST,60TH ST,PDOA,POSSIBLE DEAD PERSON,1711618936000,"[-122.2791874, 37.8435991]",6047953,2134517,C,10X,CCD1,03/28/24  9:42:16 AM,1711624520000,10,2,1
2004411,LOP240328000355,3900 PARK BLVD,PARK BLVD,901,VEHICLE COLLISION/PR,1711619994000,"[-122.2270016, 37.8051668]",6062761,2120243,C,16Y,CCD5,03/28/24  9:59:54 AM,1711632532000,16,3,2
2004412,LOP240328000356,352 17TH ST,17TH ST,911C,911 HANG UP FROM CP,1711620027000,"[-122.2673968, 37.8057907]",6051097,2120688,C,04X,CCD3,03/28/24 10:00:27 AM,1711620027000,4,1,1
2004413,LOP240328000358,17TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1711620105000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,03/28/24 10:01:45 AM,1711624356000,4,1,1
2004414,LOP240328000357,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1711620098000,"[-122.164552, 37.736456]",6080355,2094901,P,32X,CCD7,03/28/24 10:01:38 AM,1711623171000,32,5,3
2004415,LOP240328000359,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1711620175000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/28/24 10:02:55 AM,1711620176000,31,5,3
2004416,LOP240328000361,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1711620199000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/28/24 10:03:19 AM,1711620199000,31,5,3
2004417,LOP240328000362,2251 E 25TH ST,E 25TH ST,945A,AMBULANCE REQUESTED,1711620219000,"[-122.2294636, 37.7919599]",6061961,2115448,C,18Y,CCD2,03/28/24 10:03:39 AM,1711620220000,18,3,2
2004418,LOP240328000364,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1711620241000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,03/28/24 10:04:01 AM,1711620241000,20,3,2
2004419,LOP240328000365,1700 62ND AV,62ND AV,911C,911 HANG UP FROM CP,1711620246000,"[-122.1956404, 37.7650162]",6071555,2105460,C,27Y,CCD6,03/28/24 10:04:06 AM,1711623937000,27,4,3
2004420,LOP240328000363,13310 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1711620229000,"[-122.1495485, 37.7888254]",6085029,2113890,C,25Y,CCD6,03/28/24 10:03:49 AM,1711620229000,25,4,2
2004421,LOP240328000366,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1711620267000,"[-122.1725237, 37.7471847]",6078120,2098848,P,34X,CCD7,03/28/24 10:04:27 AM,1711620268000,34,5,3
2004422,LOP240328000367,1812 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1711620324000,"[-122.2403253, 37.7887127]",6058801,2114324,C,18X,CCD2,03/28/24 10:05:24 AM,1711625179000,18,3,2
2004423,LOP240328000369,5215 FLEMING AV,FLEMING AV,CKVEH,CHECK VEHICLE,1711620396000,"[-122.1942128, 37.777216]",6072048,2109894,C,28X,CCD6,03/28/24 10:06:36 AM,1711630879000,28,4,3
2004424,LOP240328000368,1555 40TH AV,40TH AV,911C,911 HANG UP FROM CP,1711620389000,"[-122.2167269, 37.7753851]",6065530,2109346,C,23X,CCD5,03/28/24 10:06:29 AM,1711634462000,23,4,2
2004425,LOP240328000370,WB I580&WATTS ST,I580&WATTS ST,5150,MENTALLY ILL,1711620443000,"[-122.2811686, 37.8274345]",6047269,2128643,C,07X,CCD3,03/28/24 10:07:23 AM,1711620443000,7,1,1
2004426,LOP240328000372,3819 CERRITO AV,CERRITO AV,415C,415 UNKNOWN,1711620542000,"[-122.2563428, 37.8255543]",6054425,2127823,C,09X,CCD1,03/28/24 10:09:02 AM,1711620542000,9,2,1
2004427,LOP240328000373,1951 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1711620622000,"[-122.2662287, 37.8076239]",6051447,2121349,C,04X,CCD3,03/28/24 10:10:22 AM,1711625948000,4,1,1
2004428,LOP240328000374,2338 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1711620720000,"[-122.2217743, 37.7860652]",6064143,2113261,C,21Y,CCD5,03/28/24 10:12:00 AM,1711622368000,21,3,2
2004429,LOP240328000377,745 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1711620925000,"[-122.300655, 37.8074467]",6041502,2121474,C,02Y,CCD3,03/28/24 10:15:25 AM,1711629262000,2,1,1
2004430,LOP240328000379,1497 66TH AV,66TH AV,WELCK,WELFARE CHECK -- CHE,1711621000000,"[-122.1932334, 37.7626391]",6072235,2104582,A,30X,CCD6,03/28/24 10:16:40 AM,1711622396000,30,5,3
2004431,LOP240328000380,2425 MACARTHUR BLVD,MACARTHUR BLVD,906,FORCED ENTRY IN PROG,1711621001000,"[-122.2137824, 37.7997013]",6066543,2118183,C,22X,CCD4,03/28/24 10:16:41 AM,1711622189000,22,3,2
2004432,LOP240328000381,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1711621111000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/28/24 10:18:31 AM,1711621116000,31,5,3
2004433,LOP240328000382,1411 E 31ST ST,E 31ST ST,417,BRANDISH A WEAPON,1711621152000,"[-122.2311758, 37.7991891]",6061515,2118089,P,26Y,CCD2,03/28/24 10:19:12 AM,1711621166000,26,4,3
2004434,LOP240328000384,575 INDEPENDENT RD,INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1711621279000,"[-122.207141, 37.7561044]",6068172,2102276,P,26X,CCD6,03/28/24 10:21:19 AM,1711621301000,26,4,3
2004435,LOP240328000385,2425 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1711621325000,"[-122.2137824, 37.7997013]",6066543,2118183,C,22X,CCD4,03/28/24 10:22:05 AM,1711621395000,22,3,2
2004436,LOP240328000386,3247 REVERE AV,REVERE AV,5150,MENTALLY ILL,1711621574000,"[-122.133659, 37.736144]",6089285,2094630,C,35Y,CCD7,03/28/24 10:26:14 AM,1711635323000,35,5,3
2004437,LOP240328000387,80 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1711621582000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,03/28/24 10:26:22 AM,1711621582000,8,2,1
2004438,LOP240328000388,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1711621618000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/28/24 10:26:58 AM,1711621624000,31,5,3
2004439,LOP240328000391,10623 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711621681000,"[-122.1523867, 37.7427828]",6083913,2097142,C,32Y,CCD7,03/28/24 10:28:01 AM,1711621681000,32,5,3
2004440,LOP240328000392,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,940,MEET THE OFFICER,1711621735000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,03/28/24 10:28:55 AM,1711628296000,19,3,2
2004441,LOP240328000395,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1711621896000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,03/28/24 10:31:36 AM,1711621896000,4,1,1
2004442,LOP240328000393,2829 MAGNOLIA ST,MAGNOLIA ST,970B,AUTO BLOCKING DRIVEW,1711621878000,"[-122.2833227, 37.8208096]",6046601,2126243,C,07X,CCD3,03/28/24 10:31:18 AM,1711641667000,7,1,1
2004443,LOP240328000394,124 SHERIDAN RD,SHERIDAN RD,PDOA,POSSIBLE DEAD PERSON,1711621883000,"[-122.2259359, 37.8409318]",6063309,2133258,C,13X,CCD1,03/28/24 10:31:23 AM,1711629361000,13,2,1
2004444,LOP240328000397,2500 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1711622007000,"[-122.1858524, 37.7667168]",6074395,2106028,C,30X,CCD6,03/28/24 10:33:27 AM,1711623770000,30,5,3
2004445,LOP240328000396,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1711621994000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,03/28/24 10:33:14 AM,1711630365000,4,1,1
2004446,LOP240328000401,HIGH ST&PENNIMAN AV,ST&PENNIMAN AV,5150,MENTALLY ILL,1711622147000,"[-122.200722, 37.7843079]",6070214,2112510,C,24Y,CCD4,03/28/24 10:35:47 AM,1711628096000,24,4,2
2004447,LOP240328000403,3029 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1711622204000,"[-122.2621992, 37.8188691]",6052688,2125421,C,08X,CCD3,03/28/24 10:36:44 AM,1711622205000,8,2,1
2004448,LOP240328000402,675 SPRUCE ST,SPRUCE ST,949,SUSPICIOUS VEHICLE,1711622192000,"[-122.2403862, 37.8057859]",6058899,2120540,C,15X,CCD2,03/28/24 10:36:32 AM,1711626036000,15,3,2
2004449,LOP240328000404,2982 107TH AV,107TH AV,933R,ALARM-RINGER,1711622274000,"[-122.146643, 37.7453573]",6085590,2098050,C,35Y,CCD7,03/28/24 10:37:54 AM,1711688099000,35,5,3
2004450,LOP240328000405,2036 13TH AV,13TH AV,415,DISTURBING THE PEACE,1711622311000,"[-122.2412669, 37.7940358]",6058565,2116267,C,17X,CCD2,03/28/24 10:38:31 AM,1711622311000,17,3,2
2004451,LOP240328000407,5750 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1711622344000,"[-122.251857, 37.8457467]",6055858,2135150,C,12Y,CCD1,03/28/24 10:39:04 AM,1711624135000,12,2,1
2004452,LOP240328000406,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1711622319000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,03/28/24 10:38:39 AM,1711622330000,26,4,3
2004453,LOP240328000408,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1711622347000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/28/24 10:39:07 AM,1711622380000,31,5,3
2004454,LOP240328000410,13TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1711622421000,"[-122.2716282, 37.8036479]",6049860,2119931,C,03Y,CCD3,03/28/24 10:40:21 AM,1711622474000,3,1,1
2004455,LOP240328000409,5914 TELEGRAPH AV,TELEGRAPH AV,487,GRAND THEFT,1711622388000,"[-122.2611422, 37.8452487]",6053174,2135019,C,12Y,CCD1,03/28/24 10:39:48 AM,1711623566000,12,2,1
2004456,LOP240328000412,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711622476000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,03/28/24 10:41:16 AM,1711624059000,19,3,2
2004457,LOP240328000411,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,5150,MENTALLY ILL,1711622458000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,03/28/24 10:40:58 AM,1711624519000,22,3,2
2004458,LOP240328000413,12TH AV&E 12TH ST,AV&E 12TH ST,459AU,AUTO BURGLARY,1711622497000,"[-122.2489931, 37.7899331]",6056305,2114815,A,19X,CCD2,03/28/24 10:41:37 AM,1711622573000,19,3,2
2004459,LOP240328000414,1624 11TH ST,11TH ST,10851,STOLEN VEHICLE,1711622522000,"[-122.2963158, 37.8095455]",6042770,2122214,A,02Y,CCD3,03/28/24 10:42:02 AM,1711639758000,2,1,1
2004460,LOP240328000416,3300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1711622593000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,03/28/24 10:43:13 AM,1711622629000,8,2,1
2004461,LOP240328000415,1841 PARK BLVD,PARK BLVD,INFO,BEAT INFORMATION,1711622588000,"[-122.2506573, 37.7994453]",6055889,2118287,C,15X,CCD2,03/28/24 10:43:08 AM,1711626369000,15,3,2
2004462,LOP240328000417,3614 MIDVALE AV,MIDVALE AV,484LP,STOLEN LICENSE PLATE,1711622607000,"[-122.2009649, 37.7944592]",6070211,2116207,C,22Y,CCD4,03/28/24 10:43:27 AM,1711623201000,22,3,2
2004463,LOP240328000418,2 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1711622613000,"[-122.2770924, 37.7947347]",6048220,2116716,C,01X,CCD3,03/28/24 10:43:33 AM,1711624139000,1,1,1
2004464,LOP240328000419,3823 BUELL ST,BUELL ST,WELCK,WELFARE CHECK -- CHE,1711622670000,"[-122.1863526, 37.7861568]",6074378,2113108,C,25X,CCD4,03/28/24 10:44:30 AM,1711625536000,25,4,2
2004465,LOP240328000420,649 14TH ST,14TH ST,MSDIAL,MISDIAL,1711622710000,"[-122.2759807, 37.8061452]",6048620,2120864,C,03Y,CCD3,03/28/24 10:45:10 AM,1711622710000,3,1,1
2004466,LOP240328000421,1123 12TH AV,12TH AV,459AU,AUTO BURGLARY,1711622715000,"[-122.2497302, 37.7894854]",6056089,2114656,C,19X,CCD2,03/28/24 10:45:15 AM,1711622716000,19,3,2
2004467,LOP240328000422,36TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1711622795000,"[-122.2656909, 37.8246072]",6051719,2127529,C,08X,CCD3,03/28/24 10:46:35 AM,1711622795000,8,2,1
2004468,LOP240328000424,1925 E 19TH ST,E 19TH ST,911N,POLICE RELATED MATTE,1711622913000,"[-122.2376564, 37.7895871]",6059578,2114628,C,18X,CCD2,03/28/24 10:48:33 AM,1711622913000,18,3,2
2004469,LOP240328000426,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1711622939000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/28/24 10:48:59 AM,1711622994000,31,5,3
2004470,LOP240328000428,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1711622991000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,03/28/24 10:49:51 AM,1711622992000,31,5,3
2004471,LOP240328000429,1712 15TH AV,15TH AV,415,DISTURBING THE PEACE,1711623039000,"[-122.2427001, 37.7915343]",6058134,2115364,C,18X,CCD2,03/28/24 10:50:39 AM,1711627366000,18,3,2
2004472,LOP240328000431,2333 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1711623158000,"[-122.1616112, 37.7504924]",6081296,2099996,C,35X,CCD7,03/28/24 10:52:38 AM,1711623158000,35,5,3
2004473,LOP240328000432,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1711623238000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/28/24 10:53:58 AM,1711624402000,3,1,1
2004474,LOP240328000433,100 SWAN WY,SWAN WY,911N,POLICE RELATED MATTE,1711623289000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,03/28/24 10:54:49 AM,1711623289000,31,5,3
