OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1925520,LOP240105000796,2351 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704470762000,"[-122.2218019, 37.7863642]",6064137,2113370,C,21Y,CCD5,01/05/24  4:06:02 PM,1704470762000,21,3,2
1925521,LOP240105000797,644 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1704470788000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,01/05/24  4:06:28 PM,1704470918000,4,1,1
1925522,LOP240105000798,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1704470901000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/05/24  4:08:21 PM,1704470901000,27,4,3
1925523,LOP240105000800,525 MIDCREST RD,MIDCREST RD,933R,ALARM-RINGER,1704470908000,"[-122.2275864, 37.8115501]",6062635,2122570,C,16X,CCD2,01/05/24  4:08:28 PM,1704478955000,16,3,2
1925524,LOP240105000802,1256 71ST AV,71ST AV,949,SUSPICIOUS VEHICLE,1704471032000,"[-122.1896349, 37.7592875]",6073253,2103343,C,26Y,CCD7,01/05/24  4:10:32 PM,1704475203000,26,4,3
1925525,LOP240105000803,77 PEARL ST,PEARL ST,CODE7,SUBJECT ARMED WITH W,1704471052000,"[-122.25613, 37.8186081]",6054439,2125293,C,08X,CCD3,01/05/24  4:10:52 PM,1704471093000,8,2,1
1925526,LOP240105000805,553 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1704471205000,"[-122.268186, 37.8191586]",6050961,2125559,C,08X,CCD3,01/05/24  4:13:25 PM,1704471250000,8,2,1
1925527,LOP240105000806,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1704471248000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,01/05/24  4:14:08 PM,1704471263000,8,2,1
1925528,LOP240105000808,FRONTAGE RD&W GRAND AV,RD&W GRAND AV,415J,DISTURBANCE-JUVENILE,1704471358000,"[-122.294194, 37.8191642]",6043450,2125704,C,05Y,CCD3,01/05/24  4:15:58 PM,1704471971000,5,1,1
1925529,LOP240105000807,65TH ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1704471352000,"[-122.2853483, 37.8480135]",6046205,2136158,C,10X,CCD1,01/05/24  4:15:52 PM,1704483992000,10,2,1
1925530,LOP240105000809,2930 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1704471386000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,01/05/24  4:16:26 PM,1704471386000,15,3,2
1925531,LOP240105000811,901 FRANKLIN ST,FRANKLIN ST,211S,SILENT ROBBERY ALARM,1704471546000,"[-122.2721717, 37.8004589]",6049681,2118773,C,03X,CCD2,01/05/24  4:19:06 PM,1704475020000,3,1,1
1925532,LOP240105000812,E 9TH ST&FRUITVALE AV,9TH ST&FRUITVALE AV,SUSP,SUSPECT,1704471641000,"[-122.2278672, 37.7734863]",6062298,2108714,C,23X,CCD5,01/05/24  4:20:41 PM,1704507950000,23,4,2
1925533,LOP240105000813,603 ALMANZA DR,ALMANZA DR,WELCK,WELFARE CHECK -- CHE,1704471719000,"[-122.1784378, 37.7287575]",6076290,2092170,C,31Z,CCD7,01/05/24  4:21:59 PM,1704475668000,31,5,3
1925534,LOP240105000814,619 ALMANZA DR,ALMANZA DR,911H,911 HANG-UP,1704471972000,"[-122.1784888, 37.7285645]",6076274,2092100,C,31Z,CCD7,01/05/24  4:26:12 PM,1704474851000,31,5,3
1925535,LOP240105000816,1985 PLEASANT VALLEY AV,PLEASANT VALLEY AV,415F,415 FAMILY,1704472025000,"[-122.249495, 37.8322429]",6056448,2130221,C,09X,CCD1,01/05/24  4:27:05 PM,1704530345000,9,2,1
1925536,LOP240105000815,8452 EDES AV,EDES AV,EVAL,EVALUATION,1704472013000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/05/24  4:26:53 PM,1704535880000,31,5,3
1925537,LOP240105000817,6900 SPENCER ST,SPENCER ST,SECCK,SECURITY CHECK,1704472090000,"[-122.1946222, 37.757848]",6071802,2102845,A,26Y,CCD7,01/05/24  4:28:10 PM,1704472091000,26,4,3
1925538,LOP240105000818,6170 CONTRA COSTA RD,CONTRA COSTA RD,415,DISTURBING THE PEACE,1704472090000,"[-122.2317734, 37.8455872]",6061655,2134984,C,13X,CCD1,01/05/24  4:28:10 PM,1704476756000,13,2,1
1925539,LOP240105000819,2447 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1704472130000,"[-122.2685861, 37.8138623]",6050809,2123633,C,08X,CCD3,01/05/24  4:28:50 PM,1704472157000,8,2,1
1925540,LOP240105000821,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1704472295000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,01/05/24  4:31:35 PM,1704472530000,23,4,2
1925541,LOP240105000824,3625 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1704472484000,"[-122.2216513, 37.7755357]",6064108,2109427,C,23X,CCD5,01/05/24  4:34:44 PM,1704475281000,23,4,2
1925542,LOP240105000823,10911 RUSSETT ST,RUSSETT ST,901,VEHICLE COLLISION/PR,1704472439000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,01/05/24  4:33:59 PM,1704472440000,31,5,3
1925543,LOP240105000825,7TH ST&HARRISON ST,ST&HARRISON ST,929,FIRE,1704472519000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,01/05/24  4:35:19 PM,1704472519000,3,1,1
1925544,LOP240105000828,HARRISON ST&LAKESIDE DR,ST&LAKESIDE DR,5150,MENTALLY ILL,1704472684000,"[-122.2644069, 37.8080275]",6051976,2121486,C,04X,CCD3,01/05/24  4:38:04 PM,1704473579000,4,1,1
1925545,LOP240105000826,5660 COLLEGE AV,COLLEGE AV,10851,STOLEN VEHICLE,1704472650000,"[-122.2516434, 37.843742]",6055906,2134419,C,12Y,CCD1,01/05/24  4:37:30 PM,1704474030000,12,2,1
1925546,LOP240105000829,7TH ST&JACKSON ST,ST&JACKSON ST,929,FIRE,1704472700000,"[-122.2682545, 37.7971776]",6050790,2117557,C,03X,CCD2,01/05/24  4:38:20 PM,1704472701000,3,1,1
1925547,LOP240105000830,826 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1704472774000,"[-122.2928369, 37.8067033]",6043755,2121160,C,02X,CCD3,01/05/24  4:39:34 PM,1704472775000,2,1,1
1925548,LOP240105000832,5000 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704472812000,"[-122.2624297, 37.8364535]",6052742,2131824,C,12X,CCD1,01/05/24  4:40:12 PM,1704473903000,12,2,1
1925549,LOP240105000831,6TH ST&ALICE ST,ST&ALICE ST,929,FIRE,1704472782000,"[-122.2698023, 37.79705]",6050342,2117519,C,03X,CCD2,01/05/24  4:39:42 PM,1704472805000,3,1,1
1925550,LOP240105000834,90TH AV&B ST,AV&B ST,20002,HIT & RUN (PROPERTY,1704472826000,"[-122.1779856, 37.7482497]",6076548,2099264,C,33X,CCD7,01/05/24  4:40:26 PM,1704474246000,33,5,3
1925551,LOP240105000836,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704472962000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,01/05/24  4:42:42 PM,1704472962000,21,3,2
1925552,LOP240105000838,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1704472999000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,01/05/24  4:43:19 PM,1704473000000,26,4,3
1925553,LOP240105000841,5701 FOOTHILL BLVD,FOOTHILL BLVD,240,ASSAULT,1704473109000,"[-122.1936295, 37.7721208]",6072183,2108036,C,29X,CCD6,01/05/24  4:45:09 PM,1704474494000,29,5,3
1925554,LOP240105000839,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1704473069000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/05/24  4:44:29 PM,1704514981000,19,3,2
1925555,LOP240105000837,826 MANDELA PKWY,MANDELA PKWY,242,BATTERY,1704472978000,"[-122.2928369, 37.8067033]",6043755,2121160,C,02X,CCD3,01/05/24  4:42:58 PM,1704512021000,2,1,1
1925556,LOP240105000843,1120 107TH AV,107TH AV,911N,POLICE RELATED MATTE,1704473202000,"[-122.1706305, 37.7357547]",6078593,2094677,C,32X,CCD7,01/05/24  4:46:42 PM,1704473202000,32,5,3
1925557,LOP240105000844,902 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1704473293000,"[-122.2485973, 37.7941416]",6056448,2116345,C,17X,CCD2,01/05/24  4:48:13 PM,1704473293000,17,3,2
1925558,LOP240105000846,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1704473478000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/05/24  4:51:18 PM,1704476563000,3,1,1
1925559,LOP240105000849,193 W MACARTHUR BLVD,W MACARTHUR BLVD,415RM,DISTURBING BETWEEN R,1704473639000,"[-122.2555406, 37.8223854]",6054635,2126665,C,09X,CCD3,01/05/24  4:53:59 PM,1704477616000,9,2,1
1925560,LOP240105000850,86TH AV&G ST,AV&G ST,20002,HIT & RUN (PROPERTY,1704473647000,"[-122.1849634, 37.7484194]",6074532,2099362,C,33X,CCD7,01/05/24  4:54:07 PM,1704473717000,33,5,3
1925561,LOP240105000852,3426 ADELL CT,ADELL CT,602L,TRESPASS:,1704473723000,"[-122.2189507, 37.8005984]",6065056,2118537,C,16Y,CCD5,01/05/24  4:55:23 PM,1704475926000,16,3,2
1925562,LOP240105000851,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704473704000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,01/05/24  4:55:04 PM,1704486492000,23,4,2
1925563,LOP240105000854,5401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704473784000,"[-122.2055185, 37.7678649]",6068719,2106549,C,26X,CCD5,01/05/24  4:56:24 PM,1704475592000,26,4,3
1925564,LOP240105000856,1920 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1704473831000,"[-122.2188031, 37.7824086]",6064977,2111914,C,24X,CCD5,01/05/24  4:57:11 PM,1704473831000,24,4,2
1925565,LOP240105000857,688 14TH ST,14TH ST,901A,VEHICLE COLLISION-PE,1704473875000,"[-122.2768469, 37.8066101]",6048373,2121038,C,04X,CCD3,01/05/24  4:57:55 PM,1704481415000,4,1,1
1925566,LOP240105000848,1300 69TH AV,69TH AV,976,CAR STOP,1704473620000,"[-122.1906526, 37.7603716]",6072966,2103743,C,26Y,CCD7,01/05/24  4:53:40 PM,1704481185000,26,4,3
1925567,LOP240105000855,1389 JEFFERSON ST,JEFFERSON ST,911C,911 HANG UP FROM CP,1704473825000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,01/05/24  4:57:05 PM,1704473989000,3,1,1
1925568,LOP240105000860,5TH ST&UNION ST,ST&UNION ST,HAZ,HAZARDOUS SITUATION/,1704473916000,"[-122.2909355, 37.8035156]",6044282,2119989,C,02X,CCD3,01/05/24  4:58:36 PM,1704474487000,2,1,1
1925569,LOP240105000858,3124 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1704473907000,"[-122.2179243, 37.7957351]",6065320,2116761,P,21Y,CCD5,01/05/24  4:58:27 PM,1704473908000,21,3,2
1925570,LOP240105000859,7886 NEY AV,NEY AV,243E,BATTERY ON CO-HABITA,1704473909000,"[-122.1659698, 37.7662194]",6080138,2105744,C,30Y,CCD6,01/05/24  4:58:29 PM,1704485169000,30,5,3
1925571,LOP240105000861,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1704473976000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,01/05/24  4:59:36 PM,1704519087000,26,4,3
1925572,LOP240105000862,1912 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1704474007000,"[-122.2189047, 37.782311]",6064947,2111879,C,24X,CCD5,01/05/24  5:00:07 PM,1704474951000,24,4,2
1925573,LOP240105000863,4077 ALLENDALE AV,ALLENDALE AV,484LP,STOLEN LICENSE PLATE,1704474039000,"[-122.2036245, 37.7842522]",6069375,2112505,P,24Y,CCD4,01/05/24  5:00:39 PM,1704474076000,24,4,2
1925574,LOP240105000865,CONGRESS AV&HIGH ST,AV&HIGH ST,901A,VEHICLE COLLISION-PE,1704474109000,"[-122.2064176, 37.7801933]",6068541,2111042,C,24X,CCD4,01/05/24  5:01:49 PM,1704483486000,24,4,2
1925575,LOP240105000820,600 MADISON ST,MADISON ST,976,CAR STOP,1704472294000,"[-122.2674343, 37.7960225]",6051019,2117132,C,03X,CCD2,01/05/24  4:31:34 PM,1704474249000,3,1,1
1925576,LOP240105000867,W MACARTHUR BLVD&RICHMOND BLVD,MACARTHUR BLVD&RICHMOND BLVD,911C,911 HANG UP FROM CP,1704474270000,"[-122.2557043, 37.8225698]",6054589,2126733,C,09X,CCD3,01/05/24  5:04:30 PM,1704474270000,9,2,1
1925577,LOP240105000869,4909 TIDEWATER AV,TIDEWATER AV,911C,911 HANG UP FROM CP,1704474488000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,01/05/24  5:08:08 PM,1704474515000,26,4,3
1925578,LOP240105000870,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1704474556000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/05/24  5:09:16 PM,1704474568000,26,4,3
1925579,LOP240105000871,2033 48TH AV,48TH AV,945,AMBULANCE FOLLOW UP,1704474601000,"[-122.2066387, 37.7740016]",6068436,2108789,C,27X,CCD4,01/05/24  5:10:01 PM,1704475824000,27,4,3
1925580,LOP240105000872,3600 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1704474767000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/05/24  5:12:47 PM,1704475321000,9,2,1
1925581,LOP240105000873,2112 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704474848000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/05/24  5:14:08 PM,1704474857000,21,3,2
1925582,LOP240105000874,CASWELL AV&DENSLOWE AV,AV&DENSLOWE AV,921,CAR PROWLER OR CLOUT,1704474888000,"[-122.1862765, 37.7341804]",6074059,2094185,C,31Y,CCD7,01/05/24  5:14:48 PM,1704478454000,31,5,3
1925583,LOP240105000876,5659 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1704475073000,"[-122.2746261, 37.8410116]",6049252,2133550,C,10X,CCD1,01/05/24  5:17:53 PM,1704475073000,10,2,1
1925584,LOP240105000878,23RD ST&BROADWAY,ST&BROADWAY,HAZ,HAZARDOUS SITUATION/,1704475146000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,01/05/24  5:19:06 PM,1704494637000,8,2,1
1925585,LOP240105000881,44TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1704475235000,"[-122.2130799, 37.7731528]",6066569,2108514,C,27X,CCD5,01/05/24  5:20:35 PM,1704475566000,27,4,3
1925586,LOP240105000880,1650 8TH AV,8TH AV,912,SUSPICIOUS PERSON,1704475227000,"[-122.2489985, 37.7951574]",6056339,2116717,C,17X,CCD2,01/05/24  5:20:27 PM,1704478294000,17,3,2
1925587,LOP240105000866,45TH AV&BOND ST,AV&BOND ST,SECCK,SECURITY CHECK,1704474115000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,01/05/24  5:01:55 PM,1704475218000,27,4,3
1925588,LOP240105000879,3501 PIEDMONT AV,PIEDMONT AV,415CU,DISTURBANCE-CUSTOMER,1704475186000,"[-122.257872, 37.8225705]",6053963,2126745,C,09X,CCD3,01/05/24  5:19:46 PM,1704496583000,9,2,1
1925589,LOP240105000882,2015 64TH AV,64TH AV,415F,415 FAMILY,1704475247000,"[-122.1924083, 37.7653044]",6072491,2105548,P,27Y,CCD6,01/05/24  5:20:47 PM,1704501062000,27,4,3
1925590,LOP240105000885,1114 101ST AV,101ST AV,933R,ALARM-RINGER,1704475296000,"[-122.1736055, 37.7394646]",6077757,2096043,C,32X,CCD7,01/05/24  5:21:36 PM,1704498512000,32,5,3
1925591,LOP240105000883,SEMINARY AV&TEVIS ST,AV&TEVIS ST,SECCK,SECURITY CHECK,1704475256000,"[-122.2027772, 37.762845]",6069478,2104707,C,26Y,CCD5,01/05/24  5:20:56 PM,1704476432000,26,4,3
1925592,LOP240105000884,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704475271000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,01/05/24  5:21:11 PM,1704475271000,21,3,2
1925593,LOP240105000886,E 16TH ST&35TH AV,16TH ST&35TH AV,415C,415 UNKNOWN,1704475344000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,01/05/24  5:22:24 PM,1704475542000,23,4,2
1925594,LOP240105000887,1846 8TH AV,8TH AV,911N,POLICE RELATED MATTE,1704475360000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,01/05/24  5:22:40 PM,1704475361000,17,3,2
1925595,LOP240105000888,5521 TAFT AV,TAFT AV,970B,AUTO BLOCKING DRIVEW,1704475408000,"[-122.2495377, 37.8424301]",6056505,2133930,C,12Y,CCD1,01/05/24  5:23:28 PM,1704491383000,12,2,1
1925596,LOP240105000889,GOLF LINKS RD&WB I580,LINKS RD&WB I580,901A,VEHICLE COLLISION-PE,1704475520000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,01/05/24  5:25:20 PM,1704475600000,32,5,3
1925597,LOP240105000891,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704475577000,"[-122.2111607, 37.770508]",6067106,2107541,C,26X,CCD5,01/05/24  5:26:17 PM,1704475925000,26,4,3
1925598,LOP240105000890,6697 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1704475553000,"[-122.1797247, 37.7700894]",6076188,2107224,C,30Y,CCD6,01/05/24  5:25:53 PM,1704478788000,30,5,3
1925599,LOP240105000893,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1704475757000,"[-122.2087805, 37.7694768]",6067787,2107153,C,26X,CCD5,01/05/24  5:29:17 PM,1704477127000,26,4,3
1925600,LOP240105000892,1710 103RD AV,103RD AV,933MA,ALARM-MANUALLY ACTIV,1704475748000,"[-122.1646721, 37.7416595]",6080354,2096796,P,32X,CCD7,01/05/24  5:29:08 PM,1704475748000,32,5,3
1925601,LOP240105000894,4152 HOWE ST,HOWE ST,MP,MISSING PERSON,1704475797000,"[-122.2522787, 37.8276638]",6055613,2128569,A,09X,CCD1,01/05/24  5:29:57 PM,1704535437000,9,2,1
1925602,LOP240105000895,1315 16TH ST,16TH ST,311,NON POLICE/LAW RELAT,1704475819000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,01/05/24  5:30:19 PM,1704475819000,5,1,1
1925603,LOP240105000896,2611 ALVINGROOM CT,ALVINGROOM CT,WELCK,WELFARE CHECK -- CHE,1704475868000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,01/05/24  5:31:08 PM,1704485727000,35,5,3
1925604,LOP240105000897,2801 SUMMIT ST,SUMMIT ST,602L,TRESPASS:,1704475948000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,01/05/24  5:32:28 PM,1704475948000,8,2,1
1925605,LOP240105000898,2836 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1704475993000,"[-122.2712888, 37.8181562]",6050058,2125211,C,06X,CCD3,01/05/24  5:33:13 PM,1704475993000,6,1,1
1925606,LOP240105000899,7135 PINEHAVEN RD,PINEHAVEN RD,955F,INJURIED ANIMAL,1704476061000,"[-122.2131672, 37.8443014]",6067018,2134417,C,13Y,CCD4,01/05/24  5:34:21 PM,1704476722000,13,2,1
1925607,LOP240105000900,1036 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1704476088000,"[-122.1771463, 37.7411035]",6076744,2096658,C,32X,CCD7,01/05/24  5:34:48 PM,1704495402000,32,5,3
1925608,LOP240105000902,9614 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1704476153000,"[-122.1714212, 37.7456896]",6078429,2098298,C,34X,CCD7,01/05/24  5:35:53 PM,1704477326000,34,5,3
1925609,LOP240105000901,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1704476138000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,01/05/24  5:35:38 PM,1704476138000,19,3,2
1925610,LOP240105000903,12TH ST&WEBSTER ST,ST&WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1704476200000,"[-122.2696575, 37.8020157]",6050418,2119326,C,03X,CCD2,01/05/24  5:36:40 PM,1704478956000,3,1,1
1925611,LOP240105000904,1416 35TH AV,35TH AV,INFO,BEAT INFORMATION,1704476293000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,01/05/24  5:38:13 PM,1704476293000,23,4,2
1925612,LOP240105000906,385 14TH ST,14TH ST,10851,STOLEN VEHICLE,1704476516000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,01/05/24  5:41:56 PM,1704509992000,3,1,1
1925613,LOP240105000908,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704476611000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/05/24  5:43:31 PM,1704476611000,16,3,2
1925614,LOP240105000909,2102 MARIN WY,MARIN WY,MSDIAL,MISDIAL,1704476623000,"[-122.2384673, 37.7856362]",6059317,2113194,C,19X,CCD2,01/05/24  5:43:43 PM,1704476623000,19,3,2
1925615,LOP240105000910,BANCROFT AV&TRASK ST,AV&TRASK ST,SECCK,SECURITY CHECK,1704476645000,"[-122.1943191, 37.7712539]",6071978,2107724,C,29X,CCD6,01/05/24  5:44:05 PM,1704479236000,29,5,3
1925616,LOP240105000911,6100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704476666000,"[-122.1982983, 37.7645879]",6070784,2105318,C,27Y,CCD6,01/05/24  5:44:26 PM,1704478028000,27,4,3
1925617,LOP240105000912,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1704476716000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,01/05/24  5:45:16 PM,1704481865000,20,3,2
1925618,LOP240105000913,21ST ST&MARKET ST,ST&MARKET ST,415,DISTURBING THE PEACE,1704476966000,"[-122.2791467, 37.8131513]",6047754,2123432,C,05X,CCD3,01/05/24  5:49:26 PM,1704477465000,5,1,1
1925619,LOP240105000915,E 12TH ST&49TH AV,12TH ST&49TH AV,SECCK,SECURITY CHECK,1704477135000,"[-122.2113506, 37.7682364]",6067036,2106715,C,26X,CCD5,01/05/24  5:52:15 PM,1704482453000,26,4,3
1925620,LOP240105000916,1275 95TH AV,95TH AV,415C,415 UNKNOWN,1704477174000,"[-122.1742676, 37.7455174]",6077605,2098250,C,33X,CCD7,01/05/24  5:52:54 PM,1704479951000,33,5,3
1925621,LOP240105000917,20TH ST&WOOD ST,ST&WOOD ST,BCAST,BROADCAST,1704477186000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,01/05/24  5:53:06 PM,1704477624000,5,1,1
1925622,LOP240105000918,747 52ND ST,52ND ST,901A,VEHICLE COLLISION-PE,1704477205000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/05/24  5:53:25 PM,1704477205000,12,2,1
1925623,LOP240105000919,7101 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1704477205000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  5:53:25 PM,1704477205000,31,5,3
1925624,LOP240105000920,1525 7TH AV,7TH AV,945A,AMBULANCE REQUESTED,1704477297000,"[-122.2510788, 37.795154]",6055738,2116727,C,19X,CCD2,01/05/24  5:54:57 PM,1704477298000,19,3,2
1925625,LOP240105000921,1719 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1704477386000,"[-122.1786918, 37.7606744]",6076425,2103791,C,30X,CCD6,01/05/24  5:56:26 PM,1704478527000,30,5,3
1925626,LOP240105000922,1239 5TH ST,5TH ST,911C,911 HANG UP FROM CP,1704477390000,"[-122.2906659, 37.8033906]",6044359,2119942,C,02X,CCD3,01/05/24  5:56:30 PM,1704477390000,2,1,1
1925627,LOP240105000923,3558 72ND AV,72ND AV,594,VANDALISM,1704477441000,"[-122.171308, 37.7709534]",6078626,2107495,C,29X,CCD6,01/05/24  5:57:21 PM,1704477442000,29,5,3
1925628,LOP240105000925,9411 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1704477625000,"[-122.1640629, 37.7510621]",6080591,2100216,C,34X,CCD7,01/05/24  6:00:25 PM,1704500131000,34,5,3
1925629,LOP240105000924,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1704477618000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,01/05/24  6:00:18 PM,1704495134000,35,5,3
1925630,LOP240105000926,3768 BROOKDALE AV,BROOKDALE AV,911C,911 HANG UP FROM CP,1704477662000,"[-122.2077532, 37.7857472]",6068192,2113071,P,24Y,CCD4,01/05/24  6:01:02 PM,1704477662000,24,4,2
1925631,LOP240105000927,10500 BANCROFT AV,BANCROFT AV,20002,HIT & RUN (PROPERTY,1704477809000,"[-122.1571595, 37.7422928]",6082530,2096988,C,32Y,CCD7,01/05/24  6:03:29 PM,1704477964000,32,5,3
1925632,LOP240105000928,2520 CHURCH ST,CHURCH ST,417,BRANDISH A WEAPON,1704477841000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,01/05/24  6:04:01 PM,1704485372000,30,5,3
1925633,LOP240105000929,2325 BROADWAY,BROADWAY,415C,415 UNKNOWN,1704477985000,"[-122.2661715, 37.8124976]",6051497,2123123,C,08X,CCD3,01/05/24  6:06:25 PM,1704478088000,8,2,1
1925634,LOP240105000931,2227 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1704478087000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/05/24  6:08:07 PM,1704478093000,7,1,1
1925635,LOP240105000930,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1704478086000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/05/24  6:08:06 PM,1704478445000,1,1,1
1925636,LOP240105000932,1451 7TH ST,7TH ST,415TH,415 THREATS,1704478148000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,01/05/24  6:09:08 PM,1704478845000,2,1,1
