OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1957711,LOP240201000976,170 HEGENBERGER LOOP,HEGENBERGER LOOP,MSDIAL,MISDIAL,1706810889000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,02/01/24  6:08:09 PM,1706810889000,31,5,3
1957712,LOP240201000978,1101 7TH AV,7TH AV,912,SUSPICIOUS PERSON,1706810955000,"[-122.2541153, 37.7929884]",6054846,2115955,C,19X,CCD2,02/01/24  6:09:15 PM,1706826910000,19,3,2
1957713,LOP240201000979,744 52ND ST,52ND ST,415C,415 UNKNOWN,1706810964000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/01/24  6:09:24 PM,1706810964000,11,2,1
1957714,LOP240201000980,400 CAPISTRANO DR,CAPISTRANO DR,MEET,COMMUNITY MEETING,1706811023000,"[-122.179396, 37.7280022]",6076008,2091900,C,31Z,CCD7,02/01/24  6:10:23 PM,1706811492000,31,5,3
1957715,LOP240201000981,1673 51ST AV,51ST AV,945A,AMBULANCE REQUESTED,1706811091000,"[-122.2065823, 37.7709424]",6068432,2107675,C,27Y,CCD5,02/01/24  6:11:31 PM,1706811091000,27,4,3
1957716,LOP240201000982,4037 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1706811104000,"[-122.2174452, 37.7735232]",6065310,2108672,A,23X,CCD5,02/01/24  6:11:44 PM,1706823245000,23,4,2
1957717,LOP240201000983,W GRAND AV&MYRTLE ST,GRAND AV&MYRTLE ST,415C,415 UNKNOWN,1706811150000,"[-122.2797444, 37.8146888]",6047592,2123995,C,05X,CCD3,02/01/24  6:12:30 PM,1706835927000,5,1,1
1957718,LOP240201000984,3514 E 15TH ST,E 15TH ST,415,DISTURBING THE PEACE,1706811175000,"[-122.2220228, 37.7773789]",6064013,2110100,C,23X,CCD5,02/01/24  6:12:55 PM,1706815494000,23,4,2
1957719,LOP240201000985,7000 COLISEUM WY,COLISEUM WY,929,FIRE,1706811210000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/01/24  6:13:30 PM,1706811210000,31,5,3
1957720,LOP240201000986,101ST AV&WALNUT ST,AV&WALNUT ST,10851,STOLEN VEHICLE,1706811228000,"[-122.1666944, 37.7426884]",6079776,2097181,C,32X,CCD7,02/01/24  6:13:48 PM,1706815746000,32,5,3
1957721,LOP240201000987,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,901,VEHICLE COLLISION/PR,1706811242000,"[-122.1913687, 37.7708568]",6072828,2107564,C,29X,CCD6,02/01/24  6:14:02 PM,1706811242000,29,5,3
1957722,LOP240201000990,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,901D,VEHICLE COLLISION-DR,1706811470000,"[-122.2859131, 37.8497492]",6046054,2136793,A,10X,CCD1,02/01/24  6:17:50 PM,1706829634000,10,2,1
1957723,LOP240201000992,35TH AV&MANGELS AV,AV&MANGELS AV,211,ROBBERY,1706811600000,"[-122.2049973, 37.7911351]",6069024,2115018,A,24Y,CCD4,02/01/24  6:20:00 PM,1706822673000,24,4,2
1957724,LOP240201000993,9427 PLYMOUTH ST,PLYMOUTH ST,273_6,VIOLATION OF COURT O,1706811608000,"[-122.1692353, 37.7484756]",6079079,2099301,C,34X,CCD7,02/01/24  6:20:08 PM,1706811756000,34,5,3
1957725,LOP240201000995,6140 E 17TH ST,E 17TH ST,415C,415 UNKNOWN,1706811655000,"[-122.1961676, 37.7655278]",6071406,2105649,C,27Y,CCD6,02/01/24  6:20:55 PM,1706830413000,27,4,3
1957726,LOP240201000994,35TH AV&EB I580,AV&EB I580,245,ASSAULT W/DEADLY WEA,1706811621000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,02/01/24  6:20:21 PM,1706811715000,21,3,2
1957727,LOP240201000996,1210 65TH AV,65TH AV,415BF,415 BOYFRIEND,1706811672000,"[-122.1968531, 37.7613016]",6071180,2104114,C,26Y,CCD6,02/01/24  6:21:12 PM,1706811672000,26,4,3
1957728,LOP240201000997,10732 FALLBROOK WY,FALLBROOK WY,10851,STOLEN VEHICLE,1706811694000,"[-122.1294286, 37.7531584]",6090616,2100803,C,35Y,CCD7,02/01/24  6:21:34 PM,1706825663000,35,5,3
1957729,LOP240201000989,1673 51ST AV,51ST AV,245,ASSAULT W/DEADLY WEA,1706811360000,"[-122.2065823, 37.7709424]",6068432,2107675,C,27Y,CCD5,02/01/24  6:16:00 PM,1706816875000,27,4,3
1957730,LOP240201000998,7300 LOCKWOOD ST,LOCKWOOD ST,SECCK,SECURITY CHECK,1706811760000,"[-122.1812122, 37.7630364]",6075712,2104664,C,30X,CCD6,02/01/24  6:22:40 PM,1706813976000,30,5,3
1957731,LOP240201000999,3239 MORCOM AV,MORCOM AV,BTNFO,BEAT INFORMATION,1706811763000,"[-122.189337, 37.780269]",6073477,2110980,C,28X,CCD6,02/01/24  6:22:43 PM,1706812949000,28,4,3
1957732,LOP240201001001,1464 103RD AV,103RD AV,911C,911 HANG UP FROM CP,1706811777000,"[-122.1673556, 37.7410145]",6079574,2096575,C,32X,CCD7,02/01/24  6:22:57 PM,1706811794000,32,5,3
1957733,LOP240201001000,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,5150,MENTALLY ILL,1706811763000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,02/01/24  6:22:43 PM,1706813761000,8,2,1
1957734,LOP240201001003,HEGENBERGER OFFRP&SAN LEANDRO ST,OFFRP&SAN LEANDRO ST,929,FIRE,1706811869000,"[-122.1953434, 37.7521545]",6071556,2100776,C,31X,CCD7,02/01/24  6:24:29 PM,1706811869000,31,5,3
1957735,LOP240201001002,1114 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1706811869000,"[-122.2563899, 37.7952014]",6054204,2116773,C,19X,CCD2,02/01/24  6:24:29 PM,1706826542000,19,3,2
1957736,LOP240201001004,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706811930000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24  6:25:30 PM,1706811930000,31,5,3
1957737,LOP240201001006,1300 81ST AV,81ST AV,243E,BATTERY ON CO-HABITA,1706811940000,"[-122.1829266, 37.7545601]",6075161,2101587,C,33X,CCD7,02/01/24  6:25:40 PM,1706815130000,33,5,3
1957738,LOP240201001005,1601 6TH AV,6TH AV,911N,POLICE RELATED MATTE,1706811937000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,02/01/24  6:25:37 PM,1706811937000,17,3,2
1957739,LOP240201001008,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1706811959000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,02/01/24  6:25:59 PM,1706815652000,22,3,2
1957740,LOP240201001010,5609 DOVER ST,DOVER ST,10851,STOLEN VEHICLE,1706812024000,"[-122.2674919, 37.84105]",6051312,2133525,C,11X,CCD1,02/01/24  6:27:04 PM,1706823521000,11,2,1
1957741,LOP240201001009,1161 65TH AV,65TH AV,415BF,415 BOYFRIEND,1706812009000,"[-122.1973633, 37.7609179]",6071030,2103977,C,26Y,CCD6,02/01/24  6:26:49 PM,1706812010000,26,4,3
1957742,LOP240201001011,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1706812034000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/01/24  6:27:14 PM,1706812036000,21,3,2
1957743,LOP240201001012,3115 STUART ST,STUART ST,970B,AUTO BLOCKING DRIVEW,1706812094000,"[-122.2312844, 37.7993907]",6061485,2118163,C,17Y,CCD2,02/01/24  6:28:14 PM,1706826613000,17,3,2
1957744,LOP240201001013,3130 35TH AV,35TH AV,901,VEHICLE COLLISION/PR,1706812234000,"[-122.204907, 37.7911226]",6069050,2115013,C,24Y,CCD4,02/01/24  6:30:34 PM,1706812828000,24,4,2
1957745,LOP240201001014,BROWN AV&WISCONSIN ST,AV&WISCONSIN ST,949,SUSPICIOUS VEHICLE,1706812304000,"[-122.193686, 37.7947837]",6072316,2116287,C,25X,CCD4,02/01/24  6:31:44 PM,1706815089000,25,4,2
1957746,LOP240201001015,17TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1706812354000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,02/01/24  6:32:34 PM,1706812527000,4,1,1
1957747,LOP240201001016,6200 HAYES ST,HAYES ST,SECCK,SECURITY CHECK,1706812492000,"[-122.1922389, 37.7674328]",6072554,2106322,C,27Y,CCD6,02/01/24  6:34:52 PM,1706815421000,27,4,3
1957748,LOP240201001017,530 LAKE PARK AV,LAKE PARK AV,459AU,AUTO BURGLARY,1706812669000,"[-122.2465978, 37.8102345]",6057135,2122193,C,14Y,CCD2,02/01/24  6:37:49 PM,1706812670000,14,2,2
1957749,LOP240201001019,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1706812697000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,02/01/24  6:38:17 PM,1706812738000,8,2,1
1957750,LOP240201001020,FRUITVALE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1706812720000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,02/01/24  6:38:40 PM,1706815330000,21,3,2
1957751,LOP240201001025,2833 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1706812941000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,02/01/24  6:42:21 PM,1706824959000,24,4,2
1957752,LOP240201001024,624 31ST ST,31ST ST,EVAL,EVALUATION,1706812901000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,02/01/24  6:41:41 PM,1706832865000,6,1,1
1957753,LOP240201001023,3700 MANDELA PKWY,MANDELA PKWY,415CU,DISTURBANCE-CUSTOMER,1706812901000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,02/01/24  6:41:41 PM,1706845946000,7,1,1
1957754,LOP240201001027,10717 MYERS ST,MYERS ST,945A,AMBULANCE REQUESTED,1706813007000,"[-122.1520405, 37.7419911]",6084008,2096852,C,32Y,CCD7,02/01/24  6:43:27 PM,1706813007000,32,5,3
1957755,LOP240201001028,4000 ALAMEDA AV,ALAMEDA AV,10851,STOLEN VEHICLE,1706813050000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/01/24  6:44:10 PM,1706815815000,23,4,2
1957756,LOP240201001030,9926 C ST,C ST,945,AMBULANCE FOLLOW UP,1706813105000,"[-122.1738489, 37.7412081]",6077698,2096679,C,32X,CCD7,02/01/24  6:45:05 PM,1706815008000,32,5,3
1957757,LOP240201001029,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706813094000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24  6:44:54 PM,1706813119000,31,5,3
1957758,LOP240201001031,7432 WELD ST,WELD ST,953,INVESTIGATE REPORT O,1706813155000,"[-122.1811383, 37.7617602]",6075725,2104199,C,30X,CCD6,02/01/24  6:45:55 PM,1706813155000,30,5,3
1957759,LOP240201001032,57 MARLOW DR,MARLOW DR,415TH,415 THREATS,1706813303000,"[-122.1387721, 37.7357242]",6087804,2094503,P,35Y,CCD7,02/01/24  6:48:23 PM,1706813303000,35,5,3
1957760,LOP240201001034,2412 HARRINGTON AV,HARRINGTON AV,459AU,AUTO BURGLARY,1706813549000,"[-122.2115639, 37.7851536]",6067087,2112875,C,24X,CCD5,02/01/24  6:52:29 PM,1706813551000,24,4,2
1957761,LOP240201001037,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1706813726000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,02/01/24  6:55:26 PM,1706871650000,26,4,3
1957762,LOP240201001038,3010 ADELINE ST,ADELINE ST,5150,MENTALLY ILL,1706813764000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,02/01/24  6:56:04 PM,1706817382000,7,1,1
1957763,LOP240201001039,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1706813839000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,02/01/24  6:57:19 PM,1706822913000,22,3,2
1957764,LOP240201001041,1103 EMBARCADERO,EMBARCADERO,415C,415 UNKNOWN,1706813978000,"[-122.2518678, 37.7882478]",6055463,2114217,P,19X,CCD2,02/01/24  6:59:38 PM,1706813985000,19,3,2
1957765,LOP240201001042,7000 SPENCER ST,SPENCER ST,SECCK,SECURITY CHECK,1706813997000,"[-122.1940914, 37.7573255]",6071952,2102652,C,26Y,CCD7,02/01/24  6:59:57 PM,1706816285000,26,4,3
1957766,LOP240201001043,1340 79TH AV,79TH AV,901A,VEHICLE COLLISION-PE,1706814027000,"[-122.1836721, 37.7564694]",6074958,2102286,C,26Y,CCD7,02/01/24  7:00:27 PM,1706827293000,26,4,3
1957767,LOP240201001045,3010 ADELINE ST,ADELINE ST,5150,MENTALLY ILL,1706814029000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,02/01/24  7:00:29 PM,1706817823000,7,1,1
1957768,LOP240201001044,6200 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1706814029000,"[-122.1750486, 37.7803163]",6077606,2110923,C,28X,CCD6,02/01/24  7:00:29 PM,1706816243000,28,4,3
1957769,LOP240201001046,3203 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1706814089000,"[-122.217474, 37.7972194]",6065460,2117299,C,21Y,CCD5,02/01/24  7:01:29 PM,1706829389000,21,3,2
1957770,LOP240201001047,3031 CHESTNUT ST,CHESTNUT ST,912,SUSPICIOUS PERSON,1706814184000,"[-122.2805274, 37.8220686]",6047417,2126686,C,07X,CCD3,02/01/24  7:03:04 PM,1706835442000,7,1,1
1957771,LOP240201001048,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1706814239000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/01/24  7:03:59 PM,1706814240000,17,3,2
1957772,LOP240201001049,9TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1706814354000,"[-122.2697598, 37.7994788]",6050371,2118403,A,03X,CCD2,02/01/24  7:05:54 PM,1706814355000,3,1,1
1957773,LOP240201001050,50 6TH ST,6TH ST,SUSP,SUSPECT,1706814394000,"[-122.2657059, 37.7953946]",6051514,2116894,C,03X,CCD2,02/01/24  7:06:34 PM,1706818522000,3,1,1
1957774,LOP240201001052,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1706814441000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,02/01/24  7:07:21 PM,1706819238000,12,2,1
1957775,LOP240201001051,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1706814430000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/01/24  7:07:10 PM,1706815288000,23,4,2
1957776,LOP240201001054,7600 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706814631000,"[-122.1699452, 37.767748]",6078999,2106321,C,30Y,CCD6,02/01/24  7:10:31 PM,1706815960000,30,5,3
1957777,LOP240201001055,2607 HUMBOLDT AV,HUMBOLDT AV,945A,AMBULANCE REQUESTED,1706814709000,"[-122.211034, 37.7897923]",6067271,2114561,C,24Y,CCD4,02/01/24  7:11:49 PM,1706814709000,24,4,2
1957778,LOP240201001056,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1706814731000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,02/01/24  7:12:11 PM,1706830499000,25,4,2
1957779,LOP240201001058,5115 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706814793000,"[-122.2077221, 37.7688961]",6068089,2106936,C,26X,CCD5,02/01/24  7:13:13 PM,1706814793000,26,4,3
1957780,LOP240201001057,9427 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1706814790000,"[-122.1692353, 37.7484756]",6079079,2099301,C,34X,CCD7,02/01/24  7:13:10 PM,1706814909000,34,5,3
1957781,LOP240201001060,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1706814832000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/01/24  7:13:52 PM,1706824587000,23,4,2
1957782,LOP240201001059,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1706814827000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,02/01/24  7:13:47 PM,1706819564000,34,5,3
1957783,LOP240201001061,4601 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1706814917000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,02/01/24  7:15:17 PM,1706814917000,12,2,1
1957784,LOP240201001062,2ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1706814971000,"[-122.2811291, 37.7979342]",6047076,2117903,C,01X,CCD3,02/01/24  7:16:11 PM,1706814971000,1,1,1
1957785,LOP240201001063,482 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1706815011000,"[-122.2632189, 37.8289978]",6052463,2129114,C,12X,CCD1,02/01/24  7:16:51 PM,1706815011000,12,2,1
1957786,LOP240201000761,2651 73RD AV,73RD AV,TEC,TEC CALL,1706801094000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/01/24  3:24:54 PM,1706834756000,30,5,3
1957787,LOP240201001064,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1706815084000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/01/24  7:18:04 PM,1706815314000,4,1,1
1957788,LOP240201001067,3489 DAVIS ST,DAVIS ST,594,VANDALISM,1706815201000,"[-122.2144949, 37.7863333]",6066248,2113320,P,24Y,CCD4,02/01/24  7:20:01 PM,1706815201000,24,4,2
1957789,LOP240201001066,7026 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1706815185000,"[-122.1744637, 37.7703345]",6077710,2107286,C,29X,CCD6,02/01/24  7:19:45 PM,1706828572000,29,5,3
1957790,LOP240201001068,42ND ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1706815209000,"[-122.2543859, 37.8312528]",6055029,2129887,C,12X,CCD1,02/01/24  7:20:09 PM,1706815209000,12,2,1
1957791,LOP240201001070,11015 MONAN ST,MONAN ST,901,VEHICLE COLLISION/PR,1706815393000,"[-122.126872, 37.7506282]",6091339,2099869,C,35Y,CCD7,02/01/24  7:23:13 PM,1706815393000,35,5,3
1957792,LOP240201001072,38TH ST&BROADWAY,ST&BROADWAY,HAZ,HAZARDOUS SITUATION/,1706815446000,"[-122.2577058, 37.8259323]",6054034,2127968,C,09X,CCD1,02/01/24  7:24:06 PM,1706819545000,9,2,1
1957793,LOP240201001074,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,SECCK,SECURITY CHECK,1706815465000,"[-122.1985789, 37.7726237]",6070756,2108245,C,27X,CCD4,02/01/24  7:24:25 PM,1706820149000,27,4,3
1957794,LOP240201001073,9946 B ST,B ST,911C,911 HANG UP FROM CP,1706815449000,"[-122.1728268, 37.7414424]",6077995,2096759,C,32X,CCD7,02/01/24  7:24:09 PM,1706833531000,32,5,3
1957795,LOP240201001075,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1706815488000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,02/01/24  7:24:48 PM,1706818305000,31,5,3
1957796,LOP240201001076,13TH ST&WEBSTER ST,ST&WEBSTER ST,945A,AMBULANCE REQUESTED,1706815513000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,02/01/24  7:25:13 PM,1706815513000,3,1,1
1957797,LOP240201001077,1414 JEFFERSON ST,JEFFERSON ST,911C,911 HANG UP FROM CP,1706815533000,"[-122.2746611, 37.8058327]",6048999,2120743,C,04X,CCD3,02/01/24  7:25:33 PM,1706815550000,4,1,1
1957798,LOP240201001078,1528 37TH AV,37TH AV,945A,AMBULANCE REQUESTED,1706815659000,"[-122.2202231, 37.7761774]",6064525,2109653,C,23X,CCD5,02/01/24  7:27:39 PM,1706815681000,23,4,2
1957799,LOP240201001079,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706815671000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24  7:27:51 PM,1706815671000,31,5,3
1957800,LOP240201001069,5115 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1706815276000,"[-122.2077221, 37.7688961]",6068089,2106936,C,26X,CCD5,02/01/24  7:21:16 PM,1706821872000,26,4,3
1957801,LOP240201001081,1431 JEFFERSON ST,JEFFERSON ST,415TH,415 THREATS,1706815880000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,02/01/24  7:31:20 PM,1706838727000,4,1,1
1957802,LOP240201001082,42ND ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1706815912000,"[-122.2543859, 37.8312528]",6055029,2129887,C,12X,CCD1,02/01/24  7:31:52 PM,1706818502000,12,2,1
1957803,LOP240201001084,2046 LAKESHORE AV,LAKESHORE AV,953,INVESTIGATE REPORT O,1706816042000,"[-122.25211, 37.8040906]",6055501,2119986,C,15X,CCD2,02/01/24  7:34:02 PM,1706816042000,15,3,2
1957804,LOP240201001085,1430 46TH AV,46TH AV,943,FIGHT,1706816136000,"[-122.2115788, 37.7710843]",6066989,2107753,C,27X,CCD5,02/01/24  7:35:36 PM,1706816684000,27,4,3
1957805,LOP240201001087,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1706816224000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,02/01/24  7:37:04 PM,1706816225000,17,3,2
1957806,LOP240201001088,6900 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1706816303000,"[-122.1929479, 37.7589186]",6072293,2103226,C,26Y,CCD7,02/01/24  7:38:23 PM,1706819769000,26,4,3
1957807,LOP240201001089,8701 HILLSIDE ST,HILLSIDE ST,415TH,415 THREATS,1706816489000,"[-122.1640731, 37.757234]",6080628,2102463,C,35X,CCD7,02/01/24  7:41:29 PM,1706822105000,35,5,3
1957808,LOP240201001090,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706816580000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24  7:43:00 PM,1706816582000,31,5,3
1957809,LOP240201001091,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,601R,RUNAWAY,1706816682000,"[-122.1856785, 37.7668291]",6074446,2106068,C,30X,CCD6,02/01/24  7:44:42 PM,1706832667000,30,5,3
1957810,LOP240201001092,907 E 21ST ST,E 21ST ST,484LP,STOLEN LICENSE PLATE,1706816709000,"[-122.2439282, 37.7973998]",6057819,2117506,C,17Y,CCD2,02/01/24  7:45:09 PM,1706831455000,17,3,2
1957811,LOP240201001093,495 10TH ST,10TH ST,5150,MENTALLY ILL,1706816782000,"[-122.2740559, 37.8019496]",6049147,2119326,C,03Y,CCD3,02/01/24  7:46:22 PM,1706830188000,3,1,1
1957812,LOP240201001094,SEMINARY AV&TEVIS ST,AV&TEVIS ST,SECCK,SECURITY CHECK,1706816877000,"[-122.2027772, 37.762845]",6069478,2104707,C,26Y,CCD5,02/01/24  7:47:57 PM,1706821218000,26,4,3
1957813,LOP240201001095,2227 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1706816881000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/01/24  7:48:01 PM,1706816886000,7,1,1
1957814,LOP240201001097,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706816948000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,02/01/24  7:49:08 PM,1706817717000,19,3,2
1957815,LOP240201001096,27TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1706816904000,"[-122.2279228, 37.7845029]",6062356,2112725,C,20X,CCD5,02/01/24  7:48:24 PM,1706817463000,20,3,2
1957816,LOP240201001098,9920 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1706816956000,"[-122.1697695, 37.7434579]",6078892,2097477,P,32X,CCD7,02/01/24  7:49:16 PM,1706816956000,32,5,3
1957817,LOP240201001100,9920 INTERNATIONAL BLVD,INTERNATIONAL BLVD,943,FIGHT,1706817003000,"[-122.1697695, 37.7434579]",6078892,2097477,C,32X,CCD7,02/01/24  7:50:03 PM,1706818627000,32,5,3
1957818,LOP240201001101,5938 VALLEJO ST,VALLEJO ST,415N,DISTURBANCE-NEIGHBOR,1706817035000,"[-122.2862877, 37.842286]",6045894,2134078,C,10X,CCD1,02/01/24  7:50:35 PM,1706833036000,10,2,1
1957819,LOP240201001102,947 70TH AV,70TH AV,929,FIRE,1706817137000,"[-122.1950589, 37.7566661]",6071668,2102417,C,26Y,CCD7,02/01/24  7:52:17 PM,1706817142000,26,4,3
1957820,LOP240201001040,90TH AV&OLIVE ST,AV&OLIVE ST,976,CAR STOP,1706813880000,"[-122.1678786, 37.7526068]",6079498,2100798,C,34X,CCD7,02/01/24  6:58:00 PM,1706817210000,34,5,3
1957821,LOP240201001103,930 84TH AV,84TH AV,415C,415 UNKNOWN,1706817234000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,02/01/24  7:53:54 PM,1706823872000,33,5,3
1957822,LOP240201001104,5901 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1706817315000,"[-122.2062801, 37.7614017]",6068456,2104200,C,26X,CCD5,02/01/24  7:55:15 PM,1706817518000,26,4,3
1957823,LOP240201001106,1900 SEMINARY AV,SEMINARY AV,415F,415 FAMILY,1706817396000,"[-122.1964415, 37.7672186]",6071338,2106266,C,27Y,CCD6,02/01/24  7:56:36 PM,1706846893000,27,4,3
1957824,LOP240201001105,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1706817379000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24  7:56:19 PM,1706817383000,31,5,3
1957825,LOP240201001107,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1706817413000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/01/24  7:56:53 PM,1706817413000,21,3,2
1957826,LOP240201001109,7101 EDGEWATER DR,EDGEWATER DR,914,MAKE A PHONE CALL,1706817619000,"[-122.2094674, 37.7488054]",6067451,2099631,C,22X,CCD7,02/01/24  8:00:19 PM,1706828328000,22,3,2
1957827,LOP240201001112,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,CODE7,SUBJECT ARMED WITH W,1706817670000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,02/01/24  8:01:10 PM,1706825494000,15,3,2
