OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1994998,LOP240304000530,325 27TH ST,27TH ST,459,BURGLARY,1709554135000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,03/04/24 12:08:55 PM,1709556065000,8,2,1
1994999,LOP240304000532,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,SMOKE,SMOKE,1709554171000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,03/04/24 12:09:31 PM,1709554171000,5,1,1
1995000,LOP240304000531,COLLEGE AV&OCEAN VIEW DR,AV&OCEAN VIEW DR,911N,POLICE RELATED MATTE,1709554153000,"[-122.2516608, 37.8433022]",6055898,2134259,C,12Y,CCD1,03/04/24 12:09:13 PM,1709554160000,12,2,1
1995001,LOP240304000533,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1709554211000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/04/24 12:10:11 PM,1709554214000,21,3,2
1995002,LOP240304000534,2431 106TH AV,106TH AV,911C,911 HANG UP FROM CP,1709554236000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,03/04/24 12:10:36 PM,1709562377000,32,5,3
1995003,LOP240304000535,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1709554268000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,03/04/24 12:11:08 PM,1709559260000,19,3,2
1995004,LOP240304000537,3938 ALTAMONT AV,ALTAMONT AV,MP,MISSING PERSON,1709554368000,"[-122.1688903, 37.7754677]",6079354,2109126,P,29X,CCD6,03/04/24 12:12:48 PM,1709554368000,29,5,3
1995005,LOP240304000538,3212 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1709554368000,"[-122.2256298, 37.7775734]",6062972,2110190,C,23X,CCD5,03/04/24 12:12:48 PM,1709554369000,23,4,2
1995006,LOP240304000536,5664 GASKILL ST,GASKILL ST,415C,415 UNKNOWN,1709554357000,"[-122.280495, 37.8402063]",6047552,2133289,C,10X,CCD1,03/04/24 12:12:37 PM,1709560947000,10,2,1
1995007,LOP240304000541,9736 MADDUX DR,MADDUX DR,415N,DISTURBANCE-NEIGHBOR,1709554461000,"[-122.1846092, 37.7352398]",6074548,2094562,P,31Y,CCD7,03/04/24 12:14:21 PM,1709554462000,31,5,3
1995008,LOP240304000539,3013 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1709554453000,"[-122.2622725, 37.8187472]",6052666,2125377,C,08X,CCD3,03/04/24 12:14:13 PM,1709554453000,8,2,1
1995009,LOP240304000540,3260 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1709554459000,"[-122.2473551, 37.8125498]",6056932,2123040,C,14Y,CCD2,03/04/24 12:14:19 PM,1709554459000,14,2,2
1995010,LOP240304000542,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1709554488000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,03/04/24 12:14:48 PM,1709554500000,5,1,1
1995011,LOP240304000543,1334 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1709554609000,"[-122.1788444, 37.7534921]",6076334,2101177,C,33X,CCD7,03/04/24 12:16:49 PM,1709554609000,33,5,3
1995012,LOP240304000544,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1709554729000,"[-122.1795951, 37.7556349]",6076131,2101961,C,34X,CCD7,03/04/24 12:18:49 PM,1709557187000,34,5,3
1995013,LOP240304000545,3525 LYON AV,LYON AV,602L,TRESPASS:,1709554805000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,03/04/24 12:20:05 PM,1709554805000,24,4,2
1995014,LOP240304000546,1334 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1709554830000,"[-122.1788444, 37.7534921]",6076334,2101177,C,33X,CCD7,03/04/24 12:20:30 PM,1709554830000,33,5,3
1995015,LOP240304000549,3621 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1709555046000,"[-122.2456236, 37.8157728]",6057454,2124204,C,14Y,CCD2,03/04/24 12:24:06 PM,1709555046000,14,2,2
1995016,LOP240304000468,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709550888000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,03/04/24 11:14:48 AM,1709555284000,19,3,2
1995017,LOP240304000550,5TH ST&FILBERT ST,ST&FILBERT ST,R10851,RECOVERED STOLEN VEH,1709555373000,"[-122.2855211, 37.8017903]",6045834,2119331,C,02X,CCD3,03/04/24 12:29:33 PM,1709560854000,2,1,1
1995018,LOP240304000551,800 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1709555435000,"[-122.2729401, 37.8226361]",6049612,2126851,C,06X,CCD3,03/04/24 12:30:35 PM,1709556842000,6,1,1
1995019,LOP240304000553,3953 VALE AV,VALE AV,CKVEH,CHECK VEHICLE,1709555747000,"[-122.1894491, 37.7909771]",6073515,2114879,P,25X,CCD4,03/04/24 12:35:47 PM,1709555750000,25,4,2
1995020,LOP240304000555,333 FILBERT ST,FILBERT ST,R10851,RECOVERED STOLEN VEH,1709555761000,"[-122.2859311, 37.8008447]",6045709,2118989,C,02X,CCD3,03/04/24 12:36:01 PM,1709555762000,2,1,1
1995021,LOP240304000554,7602 LOCKWOOD ST,LOCKWOOD ST,INFO,BEAT INFORMATION,1709555756000,"[-122.1797085, 37.7615691]",6076137,2104122,C,30X,CCD6,03/04/24 12:35:56 PM,1709555756000,30,5,3
1995022,LOP240304000460,1028 WOOD ST,WOOD ST,5150,MENTALLY ILL,1709550677000,"[-122.2999374, 37.8105505]",6041731,2122600,C,02Y,CCD3,03/04/24 11:11:17 AM,1709555766000,2,1,1
1995023,LOP240304000558,3633 HARBOR VIEW AV,HARBOR VIEW AV,BTNFO,BEAT INFORMATION,1709555956000,"[-122.1935255, 37.7965495]",6072374,2116929,P,25X,CCD4,03/04/24 12:39:16 PM,1709555957000,25,4,2
1995024,LOP240304000559,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709556112000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,03/04/24 12:41:52 PM,1709561601000,19,3,2
1995025,LOP240304000560,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1709556237000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/04/24 12:43:57 PM,1709556242000,21,3,2
1995026,LOP240304000561,541 MERRITT AV,MERRITT AV,945A,AMBULANCE REQUESTED,1709556294000,"[-122.2472372, 37.8075387]",6056932,2121215,C,15X,CCD2,03/04/24 12:44:54 PM,1709556301000,15,3,2
1995027,LOP240304000563,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1709556304000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,03/04/24 12:45:04 PM,1709576971000,26,4,3
1995028,LOP240304000562,10501 BREED AV,BREED AV,CKVEH,CHECK VEHICLE,1709556300000,"[-122.1626638, 37.7406413]",6080928,2096415,P,32X,CCD7,03/04/24 12:45:00 PM,1709556300000,32,5,3
1995029,LOP240304000564,731 W MACARTHUR BLVD,W MACARTHUR BLVD,242,BATTERY,1709556466000,"[-122.2705037, 37.8273395]",6050348,2128550,A,06X,CCD1,03/04/24 12:47:46 PM,1709557788000,6,1,1
1995030,LOP240304000566,1568 MADISON ST,MADISON ST,415C,415 UNKNOWN,1709556490000,"[-122.263066, 37.8030263]",6052329,2119658,C,04X,CCD2,03/04/24 12:48:10 PM,1709556490000,4,1,1
1995031,LOP240304000567,423 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1709556572000,"[-122.2735852, 37.7992016]",6049264,2118323,C,03X,CCD2,03/04/24 12:49:32 PM,1709556573000,3,1,1
1995032,LOP240304000568,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1709556685000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,03/04/24 12:51:25 PM,1709556686000,25,4,2
1995033,LOP240304000570,1900 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1709556744000,"[-122.2428596, 37.781962]",6058023,2111880,C,19X,CCD5,03/04/24 12:52:24 PM,1709557895000,19,3,2
1995034,LOP240304000569,321 SANTA CLARA AV,SANTA CLARA AV,945A,AMBULANCE REQUESTED,1709556722000,"[-122.249387, 37.8156154]",6056366,2124167,C,14Y,CCD2,03/04/24 12:52:02 PM,1709556731000,14,2,2
1995035,LOP240304000571,1938 CROSBY AV,CROSBY AV,10851,STOLEN VEHICLE,1709556751000,"[-122.2185148, 37.7819129]",6065057,2111732,P,24X,CCD5,03/04/24 12:52:31 PM,1709571297000,24,4,2
1995036,LOP240304000572,2261 84TH AV,84TH AV,601R,RUNAWAY,1709556938000,"[-122.1682299, 37.7590046]",6079438,2103129,A,35X,CCD6,03/04/24 12:55:38 PM,1709564803000,35,5,3
1995037,LOP240304000573,519 18TH ST,18TH ST,459AU,AUTO BURGLARY,1709556984000,"[-122.2707509, 37.8076522]",6050141,2121384,C,04X,CCD3,03/04/24 12:56:24 PM,1709569154000,4,1,1
1995038,LOP240304000574,711 37TH ST,37TH ST,929,FIRE,1709557022000,"[-122.2703561, 37.8265205]",6050385,2128251,C,06X,CCD1,03/04/24 12:57:02 PM,1709557073000,6,1,1
1995039,LOP240304000575,4682 DOLORES AV,DOLORES AV,10851,STOLEN VEHICLE,1709557123000,"[-122.216359, 37.8099313]",6065867,2121921,C,16Y,CCD5,03/04/24 12:58:43 PM,1709567125000,16,3,2
1995040,LOP240304000576,7450 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709557331000,"[-122.1858987, 37.7586927]",6074329,2103107,C,30X,CCD7,03/04/24  1:02:11 PM,1709563196000,30,5,3
1995041,LOP240304000578,455 7TH ST,7TH ST,215,CARJACKING,1709557350000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,03/04/24  1:02:30 PM,1709573921000,3,1,1
1995042,LOP240304000579,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1709557375000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,03/04/24  1:02:55 PM,1709557458000,6,1,1
1995043,LOP240304000577,2337 RANSOM AV,RANSOM AV,415TH,415 THREATS,1709557345000,"[-122.2110154, 37.7840298]",6067238,2112463,P,24X,CCD4,03/04/24  1:02:25 PM,1709557345000,24,4,2
1995044,LOP240304000580,247 E 18TH ST,E 18TH ST,484,THEFT,1709557477000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,03/04/24  1:04:37 PM,1709569239000,15,3,2
1995045,LOP240304000582,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1709557569000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,03/04/24  1:06:09 PM,1709557569000,26,4,3
1995046,LOP240304000583,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709557599000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24  1:06:39 PM,1709557599000,31,5,3
1995047,LOP240304000584,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709557650000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24  1:07:30 PM,1709557651000,31,5,3
1995048,LOP240304000581,711 37TH ST,37TH ST,973,TRAFFIC CONTROL POST,1709557480000,"[-122.2703561, 37.8265205]",6050385,2128251,C,06X,CCD1,03/04/24  1:04:40 PM,1709560678000,6,1,1
1995049,LOP240304000585,2651 73RD AV,73RD AV,215,CARJACKING,1709557933000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/04/24  1:12:13 PM,1709564625000,30,5,3
1995050,LOP240304000587,1411 E 31ST ST,E 31ST ST,20001,HIT & RUN RESULTING,1709558130000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,03/04/24  1:15:30 PM,1709558130000,17,3,2
1995051,LOP240304000588,247 E 18TH ST,E 18TH ST,211,ROBBERY,1709558147000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,03/04/24  1:15:47 PM,1709558285000,15,3,2
1995052,LOP240304000589,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1709558316000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/04/24  1:18:36 PM,1709558317000,21,3,2
1995053,LOP240304000591,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709558462000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24  1:21:02 PM,1709558484000,31,5,3
1995054,LOP240304000592,1520 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1709558510000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,03/04/24  1:21:50 PM,1709558939000,4,1,1
1995055,LOP240304000594,2375 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1709558568000,"[-122.1781282, 37.7651295]",6076617,2105410,C,30X,CCD6,03/04/24  1:22:48 PM,1709558620000,30,5,3
1995056,LOP240304000596,2615 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1709558661000,"[-122.2332748, 37.7804085]",6060782,2111263,P,20X,CCD5,03/04/24  1:24:21 PM,1709558661000,20,3,2
1995057,LOP240304000597,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1709558667000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,03/04/24  1:24:27 PM,1709558667000,30,5,3
1995058,LOP240304000598,906 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,484LP,STOLEN LICENSE PLATE,1709558687000,"[-122.298684, 37.8092594]",6042084,2122123,C,02Y,CCD3,03/04/24  1:24:47 PM,1709558913000,2,1,1
1995059,LOP240304000600,1637 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1709558741000,"[-122.2242219, 37.7810247]",6063402,2111439,C,20X,CCD5,03/04/24  1:25:41 PM,1709563437000,20,3,2
1995060,LOP240304000601,7700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709558818000,"[-122.1843949, 37.7579808]",6074759,2102840,C,30X,CCD7,03/04/24  1:26:58 PM,1709565143000,30,5,3
1995061,LOP240304000602,4001 ALLENDALE AV,ALLENDALE AV,945A,AMBULANCE REQUESTED,1709558974000,"[-122.2045079, 37.785047]",6069125,2112799,C,24Y,CCD4,03/04/24  1:29:34 PM,1709558974000,24,4,2
1995062,LOP240304000603,3200 BOSTON AV,BOSTON AV,911H,911 HANG-UP,1709558977000,"[-122.2141558, 37.7963832]",6066413,2116977,P,21Y,CCD5,03/04/24  1:29:37 PM,1709558977000,21,3,2
1995063,LOP240304000604,238 E 18TH ST,E 18TH ST,484,THEFT,1709559038000,"[-122.2530275, 37.8001353]",6055209,2118551,C,15X,CCD2,03/04/24  1:30:38 PM,1709575782000,15,3,2
1995064,LOP240304000605,800 MARKET ST,MARKET ST,415C,415 UNKNOWN,1709559104000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,03/04/24  1:31:44 PM,1709559233000,2,1,1
1995065,LOP240304000607,6673 HEARTWOOD DR,HEARTWOOD DR,933R,ALARM-RINGER,1709559241000,"[-122.2018473, 37.8338654]",6070217,2130558,C,13Z,CCD4,03/04/24  1:34:01 PM,1709562558000,13,2,1
1995066,LOP240304000608,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1709559281000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,03/04/24  1:34:41 PM,1709563213000,19,3,2
1995067,LOP240304000609,211 MAKIN RD,MAKIN RD,415F,415 FAMILY,1709559399000,"[-122.1942394, 37.7348408]",6071761,2094467,C,31Y,CCD7,03/04/24  1:36:39 PM,1709572181000,31,5,3
1995068,LOP240304000610,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1709559438000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,03/04/24  1:37:18 PM,1709576234000,23,4,2
1995069,LOP240304000611,6300 CLAREMONT AV,CLAREMONT AV,CKVEH,CHECK VEHICLE,1709559475000,"[-122.2509042, 37.8510182]",6056169,2137064,P,12Y,,03/04/24  1:37:55 PM,1709559486000,12,2,1
1995070,LOP240304000612,3748 13TH AV,13TH AV,911H,911 HANG-UP,1709559544000,"[-122.2296168, 37.8037386]",6061996,2119737,C,16Y,CCD5,03/04/24  1:39:04 PM,1709564404000,16,3,2
1995071,LOP240304000613,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1709559606000,"[-122.1840785, 37.7577601]",6074849,2102758,C,26Y,CCD7,03/04/24  1:40:06 PM,1709564614000,26,4,3
1995072,LOP240304000615,510 21ST ST,21ST ST,5150,MENTALLY ILL,1709559735000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,03/04/24  1:42:15 PM,1709577508000,4,1,1
1995073,LOP240304000595,9326 BANCROFT AV,BANCROFT AV,242,BATTERY,1709558612000,"[-122.1641884, 37.7518789]",6080560,2100514,C,35X,CCD7,03/04/24  1:23:32 PM,1709560170000,35,5,3
1995074,LOP240304000616,3001 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1709559761000,"[-122.2766937, 37.8208959]",6048516,2126238,C,07X,CCD3,03/04/24  1:42:41 PM,1709563391000,7,1,1
1995075,LOP240304000618,11TH AV&E 11TH ST,AV&E 11TH ST,INFO,BEAT INFORMATION,1709559878000,"[-122.2507635, 37.790003]",6055794,2114850,C,19X,CCD2,03/04/24  1:44:38 PM,1709560206000,19,3,2
1995076,LOP240304000619,BROADWAY&EB S24 CONN,S24 CONN,STALL,STALLED VEH,1709559909000,"[-122.2282582, 37.8482921]",6062688,2135950,C,13Y,CCD1,03/04/24  1:45:09 PM,1709560184000,13,2,1
1995077,LOP240304000622,BRIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415,DISTURBING THE PEACE,1709560002000,"[-122.2180077, 37.7801898]",6065192,2111102,C,24X,CCD5,03/04/24  1:46:42 PM,1709560003000,24,4,2
1995078,LOP240304000621,8815 D ST,D ST,415F,415 FAMILY,1709559991000,"[-122.1805445, 37.7486665]",6075811,2099429,P,33X,CCD7,03/04/24  1:46:31 PM,1709559991000,33,5,3
1995079,LOP240304000623,11TH AV&E 11TH ST,AV&E 11TH ST,911N,POLICE RELATED MATTE,1709560045000,"[-122.2507635, 37.790003]",6055794,2114850,C,19X,CCD2,03/04/24  1:47:25 PM,1709560045000,19,3,2
1995080,LOP240304000624,398 EUCLID AV,EUCLID AV,945A,AMBULANCE REQUESTED,1709560069000,"[-122.2515354, 37.8108425]",6055713,2122441,C,14X,CCD3,03/04/24  1:47:49 PM,1709560083000,14,2,2
1995081,LOP240304000625,1520 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1709560087000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,03/04/24  1:48:07 PM,1709563296000,4,1,1
1995082,LOP240304000626,7100 SAYRE DR,SAYRE DR,415C,415 UNKNOWN,1709560151000,"[-122.195179, 37.8331951]",6072138,2130279,C,13Z,CCD4,03/04/24  1:49:11 PM,1709560652000,13,2,1
1995083,LOP240304000627,7701 KRAUSE AV,KRAUSE AV,911C,911 HANG UP FROM CP,1709560182000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,03/04/24  1:49:42 PM,1709560255000,30,5,3
1995084,LOP240304000628,1300 CLAY ST,CLAY ST,211S,SILENT ROBBERY ALARM,1709560219000,"[-122.2739732, 37.8045713]",6049189,2120280,C,03Y,CCD3,03/04/24  1:50:19 PM,1709563550000,3,1,1
1995085,LOP240304000629,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1709560254000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24  1:50:54 PM,1709560254000,31,5,3
1995086,LOP240304000631,370 W MACARTHUR BLVD,W MACARTHUR BLVD,415,DISTURBING THE PEACE,1709560280000,"[-122.2608518, 37.8251273]",6053120,2127692,C,08X,CCD3,03/04/24  1:51:20 PM,1709570227000,8,2,1
1995087,LOP240304000632,8801 D ST,D ST,242,BATTERY,1709560339000,"[-122.1806088, 37.7487535]",6075793,2099461,C,33X,CCD7,03/04/24  1:52:19 PM,1709570250000,33,5,3
1995088,LOP240304000633,3418 E 18TH ST,E 18TH ST,911H,911 HANG-UP,1709560438000,"[-122.2212457, 37.7811781]",6064263,2111479,P,23X,CCD5,03/04/24  1:53:58 PM,1709560438000,23,4,2
1995089,LOP240304000593,2920 62ND AV,62ND AV,R10851,RECOVERED STOLEN VEH,1709558515000,"[-122.1853012, 37.7720067]",6074589,2107951,C,29X,CCD6,03/04/24  1:21:55 PM,1709560523000,29,5,3
1995090,LOP240304000634,444 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1709560526000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,03/04/24  1:55:26 PM,1709566704000,8,2,1
1995091,LOP240304000637,4000 ALAMEDA AV,ALAMEDA AV,487,GRAND THEFT,1709560637000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,03/04/24  1:57:17 PM,1709561635000,23,4,2
1995092,LOP240304000636,8800 B ST,B ST,415GS,415 GUNSHOTS,1709560633000,"[-122.1788837, 37.7495664]",6076297,2099748,C,33X,CCD7,03/04/24  1:57:13 PM,1709560873000,33,5,3
1995093,LOP240304000638,1438 MADISON ST,MADISON ST,913TH,SUICIDE THREATS,1709560773000,"[-122.2637896, 37.8018646]",6052112,2119239,C,04X,CCD2,03/04/24  1:59:33 PM,1709574348000,4,1,1
1995094,LOP240304000639,400 CAPISTRANO DR,CAPISTRANO DR,955,ANIMAL-STRAYING,1709560795000,"[-122.179396, 37.7280022]",6076008,2091900,C,31Z,CCD7,03/04/24  1:59:55 PM,1709563298000,31,5,3
1995095,LOP240304000640,57TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,20001,HIT & RUN RESULTING,1709560836000,"[-122.2615162, 37.8430566]",6053051,2134223,C,11X,CCD1,03/04/24  2:00:36 PM,1709566816000,11,2,1
1995096,LOP240304000641,1717 MIDDLE HARBOR RD,MIDDLE HARBOR RD,20002,HIT & RUN (PROPERTY,1709560913000,"[-122.3110621, 37.8009174]",6038450,2119155,P,02Y,CCD3,03/04/24  2:01:53 PM,1709560913000,2,1,1
1995097,LOP240304000642,315 15TH ST,15TH ST,MSDIAL,MISDIAL,1709560922000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,03/04/24  2:02:02 PM,1709560922000,4,1,1
1995098,LOP240304000644,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709560956000,"[-122.1887023, 37.7599628]",6073527,2103584,C,26Y,CCD7,03/04/24  2:02:36 PM,1709567605000,26,4,3
1995099,LOP240304000645,1549 CHANDLER ST,CHANDLER ST,WELCK,WELFARE CHECK -- CHE,1709561005000,"[-122.1640049, 37.7378179]",6080522,2095394,P,32X,CCD7,03/04/24  2:03:25 PM,1709561010000,32,5,3
1995100,LOP240304000646,547 8TH ST,8TH ST,459,BURGLARY,1709561011000,"[-122.2761396, 37.8010667]",6048539,2119016,C,03Y,CCD3,03/04/24  2:03:31 PM,1709561676000,3,1,1
1995101,LOP240304000648,7TH ST&WEBSTER ST,ST&WEBSTER ST,415CU,DISTURBANCE-CUSTOMER,1709561113000,"[-122.2718012, 37.7985664]",6049775,2118082,P,03X,CCD2,03/04/24  2:05:13 PM,1709561113000,3,1,1
1995102,LOP240304000649,736 39TH ST,39TH ST,911N,POLICE RELATED MATTE,1709561200000,"[-122.2701041, 37.829315]",6050477,2129267,C,06X,CCD1,03/04/24  2:06:40 PM,1709561221000,6,1,1
1995103,LOP240304000650,2ND ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1709561224000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,03/04/24  2:07:04 PM,1709561636000,1,1,1
1995104,LOP240304000651,15TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1709561226000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,03/04/24  2:07:06 PM,1709563467000,4,1,1
1995105,LOP240304000653,2432 MONTEREY BLVD,MONTEREY BLVD,459AU,AUTO BURGLARY,1709561272000,"[-122.2051997, 37.8184901]",6069147,2124978,C,22X,CCD4,03/04/24  2:07:52 PM,1709561273000,22,3,2
1995106,LOP240304000652,EXCELSIOR AV&GLEN PARK RD,AV&GLEN PARK RD,901,VEHICLE COLLISION/PR,1709561257000,"[-122.2256365, 37.8022862]",6063136,2119187,P,16Y,CCD5,03/04/24  2:07:37 PM,1709571038000,16,3,2
1995107,LOP240304000654,1491 EXCELSIOR AV,EXCELSIOR AV,415C,415 UNKNOWN,1709561289000,"[-122.2259228, 37.8023919]",6063054,2119227,C,16Y,CCD5,03/04/24  2:08:09 PM,1709570527000,16,3,2
1995108,LOP240304000655,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709561315000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24  2:08:35 PM,1709561331000,31,5,3
1995109,LOP240304000290,2000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1709542019000,"[-122.2186284, 37.8010316]",6065152,2118693,C,16Y,CCD5,03/04/24  8:46:59 AM,1709561373000,16,3,2
1995110,LOP240304000657,470 HUDSON ST,HUDSON ST,911C,911 HANG UP FROM CP,1709561348000,"[-122.2558038, 37.8422958]",6054695,2133915,C,12Y,CCD1,03/04/24  2:09:08 PM,1709563498000,12,2,1
1995111,LOP240304000660,3742 BUELL ST,BUELL ST,911C,911 HANG UP FROM CP,1709561380000,"[-122.1872659, 37.7852236]",6074108,2112773,C,25X,CCD4,03/04/24  2:09:40 PM,1709563650000,25,4,2
1995112,LOP240304000656,1ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1709561339000,"[-122.2571967, 37.7987273]",6053995,2118061,A,19X,CCD2,03/04/24  2:08:59 PM,1709561666000,19,3,2
1995113,LOP240304000658,1011 UNION ST,UNION ST,911H,911 HANG-UP,1709561355000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,03/04/24  2:09:15 PM,1709568888000,2,1,1
1995114,LOP240304000659,EXCELSIOR AV&GLEN PARK RD,AV&GLEN PARK RD,SECCK,SECURITY CHECK,1709561360000,"[-122.2256365, 37.8022862]",6063136,2119187,C,16Y,CCD5,03/04/24  2:09:20 PM,1709565323000,16,3,2
1995115,LOP240304000661,500 12TH ST,12TH ST,SUSP,SUSPECT,1709561431000,"[-122.2732616, 37.8034778]",6049387,2119878,C,03Y,CCD3,03/04/24  2:10:31 PM,1709566263000,3,1,1
