OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1719055,LOP230429000929,2022 89TH AV,89TH AV,943,FIGHT,1682797859000,"[-122.1678617, 37.7535492]",6079509,2101141,C,34X,CCD7,04/29/23  7:50:59 PM,1682798234000,34,5,3
1719056,LOP230429000930,900 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1682798187000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,04/29/23  7:56:27 PM,1682799804000,3,1,1
1719057,LOP230429000931,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1682798256000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,04/29/23  7:57:36 PM,1682802959000,3,1,1
1719058,LOP230429000933,452 OAKLAND AV,OAKLAND AV,207,KIDNAPPING,1682798321000,"[-122.2546734, 37.8182177]",6054857,2125143,C,08X,CCD3,04/29/23  7:58:41 PM,1682815953000,8,2,1
1719059,LOP230429000932,17TH ST&WEBSTER ST,ST&WEBSTER ST,5150,MENTALLY ILL,1682798308000,"[-122.2673533, 37.805709]",6051109,2120658,A,04X,CCD3,04/29/23  7:58:28 PM,1682798793000,4,1,1
1719060,LOP230429000934,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682798383000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/23  7:59:43 PM,1682838894000,3,1,1
1719061,LOP230429000935,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1682798519000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/29/23  8:01:59 PM,1682825484000,31,5,3
1719062,LOP230429000936,100 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1682798697000,"[-122.2767128, 37.7953639]",6048334,2116943,C,01X,CCD3,04/29/23  8:04:57 PM,1682806211000,1,1,1
1719063,LOP230429000938,10329 KNIGHT ST,KNIGHT ST,10851,STOLEN VEHICLE,1682798820000,"[-122.1812752, 37.7295878]",6075475,2092487,P,31Z,CCD7,04/29/23  8:07:00 PM,1682798856000,31,5,3
1719064,LOP230429000939,8252 EARHART DR,EARHART DR,945A,AMBULANCE REQUESTED,1682798825000,"[-122.2122223, 37.7314467]",6066539,2093326,C,31X,CCD7,04/29/23  8:07:05 PM,1682798825000,31,5,3
1719065,LOP230429000941,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1682798937000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,04/29/23  8:08:57 PM,1682798941000,20,3,2
1719066,LOP230429000942,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,20002,HIT & RUN (PROPERTY,1682799048000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,04/29/23  8:10:48 PM,1682801741000,23,4,2
1719067,LOP230429000943,2301 98TH AV,98TH AV,MPRISK,MISSING PERSON AT RI,1682799116000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,04/29/23  8:11:56 PM,1682819151000,35,5,3
1719068,LOP230429000945,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682799222000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/29/23  8:13:42 PM,1682799224000,34,5,3
1719069,LOP230429000946,10203 E ST,E ST,911C,911 HANG UP FROM CP,1682799301000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/29/23  8:15:01 PM,1682799314000,32,5,3
1719070,LOP230429000947,5427 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1682799407000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,04/29/23  8:16:47 PM,1682799408000,11,2,1
1719071,LOP230429000948,130 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1682799432000,"[-122.2661625, 37.7972749]",6051395,2117581,C,03X,CCD2,04/29/23  8:17:12 PM,1682799443000,3,1,1
1719072,LOP230429000949,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1682799466000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/29/23  8:17:46 PM,1682799466000,31,5,3
1719073,LOP230429000950,1400 13TH AV,13TH AV,242,BATTERY,1682799511000,"[-122.2466937, 37.7901787]",6056971,2114892,C,19X,CCD2,04/29/23  8:18:31 PM,1682804601000,19,3,2
1719074,LOP230429000951,4000 ALAMEDA AV,ALAMEDA AV,415C,415 UNKNOWN,1682799540000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/29/23  8:19:00 PM,1682799540000,23,4,2
1719075,LOP230429000952,3266 KNOWLAND AV,KNOWLAND AV,945A,AMBULANCE REQUESTED,1682799551000,"[-122.1944802, 37.7828678]",6072008,2111953,C,28X,CCD6,04/29/23  8:19:11 PM,1682799551000,28,4,3
1719076,LOP230429000955,2903 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1682799759000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,04/29/23  8:22:39 PM,1682799759000,8,2,1
1719077,LOP230429000953,1532 90TH AV,90TH AV,CODE7,SUBJECT ARMED WITH W,1682799717000,"[-122.1726363, 37.7503419]",6078108,2099998,C,34X,CCD7,04/29/23  8:21:57 PM,1682806864000,34,5,3
1719078,LOP230429000954,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1682799728000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,04/29/23  8:22:08 PM,1682816725000,19,3,2
1719079,LOP230429000937,E 12TH ST&54TH AV,12TH ST&54TH AV,976,CAR STOP,1682798819000,"[-122.207848, 37.7656393]",6068031,2105751,C,26X,CCD5,04/29/23  8:06:59 PM,1682799789000,26,4,3
1719080,LOP230429000958,1139 90TH AV,90TH AV,WELCK,WELFARE CHECK -- CHE,1682800046000,"[-122.1789968, 37.7478371]",6076253,2099119,P,33X,CCD7,04/29/23  8:27:26 PM,1682813005000,33,5,3
1719081,LOP230429000959,584 58TH ST,58TH ST,10851,STOLEN VEHICLE,1682800070000,"[-122.264421, 37.8435846]",6052216,2134431,C,11X,CCD1,04/29/23  8:27:50 PM,1682804172000,11,2,1
1719082,LOP230429000960,424 JEFFERSON ST,JEFFERSON ST,WELCK,WELFARE CHECK -- CHE,1682800182000,"[-122.2787049, 37.799336]",6047786,2118400,C,01X,CCD3,04/29/23  8:29:42 PM,1682832923000,1,1,1
1719083,LOP230429000961,328 105TH AV,105TH AV,970,AUTO IMPROPERLY PARK,1682800204000,"[-122.1813097, 37.7277524]",6075453,2091819,C,31Z,CCD7,04/29/23  8:30:04 PM,1682817524000,31,5,3
1719084,LOP230429000962,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1682800277000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,04/29/23  8:31:17 PM,1682800422000,12,2,1
1719085,LOP230429000963,295 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1682800280000,"[-122.2512363, 37.8134262]",6055817,2123380,C,14X,CCD3,04/29/23  8:31:20 PM,1682800280000,14,2,2
1719086,LOP230429000964,5280 FOOTHILL BLVD,FOOTHILL BLVD,913A,ATTEMPT SUICIDE,1682800298000,"[-122.2012173, 37.77269]",6069994,2108283,C,27X,CCD4,04/29/23  8:31:38 PM,1682805858000,27,4,3
1719087,LOP230429000965,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1682800365000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,04/29/23  8:32:45 PM,1682803465000,23,4,2
1719088,LOP230429000967,4725 WILKIE ST,WILKIE ST,933R,ALARM-RINGER,1682800541000,"[-122.1850866, 37.7869523]",6074749,2113391,C,25X,CCD4,04/29/23  8:35:41 PM,1682837334000,25,4,2
1719089,LOP230429000968,1400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1682800585000,"[-122.2460949, 37.7894404]",6057139,2114620,C,19X,CCD2,04/29/23  8:36:25 PM,1682802860000,19,3,2
1719090,LOP230429000969,7TH ST&WEBSTER ST,ST&WEBSTER ST,901,VEHICLE COLLISION/PR,1682800597000,"[-122.2718012, 37.7985664]",6049775,2118082,C,03X,CCD2,04/29/23  8:36:37 PM,1682800616000,3,1,1
1719091,LOP230429000970,6921 ARTHUR ST,ARTHUR ST,BTNFO,BEAT INFORMATION,1682800638000,"[-122.1823734, 37.7655744]",6075393,2105594,C,30X,CCD6,04/29/23  8:37:18 PM,1682815366000,30,5,3
1719092,LOP230429000973,1230 14TH ST,14TH ST,594,VANDALISM,1682800814000,"[-122.2878928, 37.8099976]",6045206,2122332,C,05X,CCD3,04/29/23  8:40:14 PM,1682801017000,5,1,1
1719093,LOP230429000972,634 15TH ST,15TH ST,EVAL,EVALUATION,1682800793000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/29/23  8:39:53 PM,1682842646000,4,1,1
1719094,LOP230429000975,1901 POPLAR ST,POPLAR ST,SECCK,SECURITY CHECK,1682800961000,"[-122.2880264, 37.813962]",6045195,2123776,C,05X,CCD3,04/29/23  8:42:41 PM,1682802201000,5,1,1
1719095,LOP230429000977,E 21ST ST&27TH AV,21ST ST&27TH AV,20002,HIT & RUN (PROPERTY,1682801080000,"[-122.2267576, 37.7857423]",6062701,2113170,C,21X,CCD5,04/29/23  8:44:40 PM,1682801638000,21,3,2
1719096,LOP230429000976,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1682801034000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,04/29/23  8:43:54 PM,1682820824000,19,3,2
1719097,LOP230429000978,3336 SAN LEANDRO ST,SAN LEANDRO ST,415TH,415 THREATS,1682801133000,"[-122.2257419, 37.7748002]",6062921,2109181,P,23X,CCD5,04/29/23  8:45:33 PM,1682801310000,23,4,2
1719098,LOP230429000981,2239 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1682801171000,"[-122.2372762, 37.7841375]",6059651,2112642,C,19X,CCD2,04/29/23  8:46:11 PM,1682801172000,19,3,2
1719099,LOP230429000979,ALCATRAZ AV&COLBY ST,AV&COLBY ST,EVAL,EVALUATION,1682801163000,"[-122.2569994, 37.8506584]",6054407,2136966,C,12Y,CCD1,04/29/23  8:46:03 PM,1682812714000,12,2,1
1719100,LOP230429000982,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1682801205000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/29/23  8:46:45 PM,1682801205000,34,5,3
1719101,LOP230429000980,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1682801171000,"[-122.1795951, 37.7556349]",6076131,2101961,C,34X,CCD7,04/29/23  8:46:11 PM,1682808744000,34,5,3
1719102,LOP230429000983,39TH ST&TURQUOISE WY,ST&TURQUOISE WY,911N,POLICE RELATED MATTE,1682801225000,"[-122.2657229, 37.8285731]",6051737,2128973,C,08X,CCD1,04/29/23  8:47:05 PM,1682801225000,8,2,1
1719103,LOP230429000984,1166 62ND AV,62ND AV,415A,DISTURBANCE-AUTO,1682801383000,"[-122.2014022, 37.7609723]",6069863,2104018,C,26Y,CCD6,04/29/23  8:49:43 PM,1682804796000,26,4,3
1719104,LOP230429000985,1384 GRAND VIEW DR,GRAND VIEW DR,945A,AMBULANCE REQUESTED,1682801404000,"[-122.2310524, 37.8578896]",6061946,2139459,C,13Y,CCD1,04/29/23  8:50:04 PM,1682801404000,13,2,1
1719105,LOP230429000986,5275 MILES AV,MILES AV,245,ASSAULT W/DEADLY WEA,1682801433000,"[-122.2578629, 37.8398782]",6054084,2133046,C,12Y,CCD1,04/29/23  8:50:33 PM,1682816059000,12,2,1
1719106,LOP230429000987,7TH ST&SB I880,ST&SB I880,23103,RECKLESS DRIVING,1682801472000,"[-122.3048639, 37.8078301]",6040289,2121637,C,02Y,CCD3,04/29/23  8:51:12 PM,1682801472000,2,1,1
1719107,LOP230429000988,836 34TH AV,34TH AV,R10851,RECOVERED STOLEN VEH,1682801525000,"[-122.2261683, 37.7731953]",6062787,2108599,C,23X,CCD5,04/29/23  8:52:05 PM,1682810754000,23,4,2
1719108,LOP230429000989,2136 25TH AV,25TH AV,273_6,VIOLATION OF COURT O,1682801661000,"[-122.2278636, 37.7868661]",6062389,2113585,C,21X,CCD5,04/29/23  8:54:21 PM,1682822026000,21,3,2
1719109,LOP230429000991,8201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1682801907000,"[-122.1796006, 37.7555717]",6076129,2101938,C,33X,CCD7,04/29/23  8:58:27 PM,1682801907000,33,5,3
1719110,LOP230429000990,35TH AV&SUTER ST,AV&SUTER ST,20002,HIT & RUN (PROPERTY,1682801871000,"[-122.2047824, 37.7912728]",6069087,2115067,C,24Y,CCD4,04/29/23  8:57:51 PM,1682802514000,24,4,2
1719111,LOP230429000992,1956 25TH AV,25TH AV,933T,ALARM-TRACKER,1682801985000,"[-122.2291675, 37.7854873]",6062003,2113090,C,21X,CCD5,04/29/23  8:59:45 PM,1682812461000,21,3,2
1719112,LOP230429000993,4203 PIEDMONT AV,PIEDMONT AV,911C,911 HANG UP FROM CP,1682802094000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,04/29/23  9:01:34 PM,1682813880000,9,2,1
1719113,LOP230429000994,893 WILLOW ST,WILLOW ST,246,SHOOTING AT/INTO AN,1682802160000,"[-122.2996305, 37.8088879]",6041808,2121993,C,02Y,CCD3,04/29/23  9:02:40 PM,1682814919000,2,1,1
1719114,LOP230429000997,1803 13TH AV,13TH AV,242,BATTERY,1682802364000,"[-122.2435174, 37.7925825]",6057905,2115750,C,17X,CCD2,04/29/23  9:06:04 PM,1682806321000,17,3,2
1719115,LOP230429000996,2008 96TH AV,96TH AV,10851,STOLEN VEHICLE,1682802350000,"[-122.1649188, 37.7488141]",6080329,2099402,P,34X,CCD7,04/29/23  9:05:50 PM,1682802378000,34,5,3
1719116,LOP230429000998,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1682802425000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,04/29/23  9:07:05 PM,1682832852000,25,4,2
1719117,LOP230429000999,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1682802492000,"[-122.1795951, 37.7556349]",6076131,2101961,C,30X,CCD6,04/29/23  9:08:12 PM,1682802546000,30,5,3
1719118,LOP230429001002,6959 NORFOLK RD,NORFOLK RD,10851,STOLEN VEHICLE,1682803021000,"[-122.2252562, 37.8586227]",6063624,2139695,C,13Y,CCD1,04/29/23  9:17:01 PM,1682830480000,13,2,1
1719119,LOP230429001003,1800 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1682803028000,"[-122.242809, 37.7862945]",6058067,2113457,C,19X,CCD2,04/29/23  9:17:08 PM,1682813822000,19,3,2
1719120,LOP230429001004,40TH ST&RUBY ST,ST&RUBY ST,211,ROBBERY,1682803077000,"[-122.2620149, 37.8287549]",6052809,2129019,C,08X,CCD1,04/29/23  9:17:57 PM,1682816940000,8,2,1
1719121,LOP230429001005,3747 MIDVALE AV,MIDVALE AV,10851,STOLEN VEHICLE,1682803085000,"[-122.1993115, 37.795568]",6070696,2116602,C,22Y,CCD4,04/29/23  9:18:05 PM,1682855904000,22,3,2
1719122,LOP230429001008,5564 MARSHALL ST,MARSHALL ST,945A,AMBULANCE REQUESTED,1682803142000,"[-122.2833239, 37.8388753]",6046726,2132820,C,10X,CCD1,04/29/23  9:19:02 PM,1682803158000,10,2,1
1719123,LOP230429001006,2701 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1682803120000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/29/23  9:18:40 PM,1682803120000,24,4,2
1719124,LOP230429001009,2674 PARKER AV,PARKER AV,945A,AMBULANCE REQUESTED,1682803290000,"[-122.1708156, 37.7645988]",6078727,2105179,C,30Y,CCD6,04/29/23  9:21:30 PM,1682803290000,30,5,3
1719125,LOP230429001010,1402 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1682803579000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,04/29/23  9:26:19 PM,1682811167000,19,3,2
1719126,LOP230429001011,3770 MALCOLM AV,MALCOLM AV,901,VEHICLE COLLISION/PR,1682803589000,"[-122.1368529, 37.748776]",6088442,2099245,C,35Y,CCD7,04/29/23  9:26:29 PM,1682803589000,35,5,3
1719127,LOP230429001012,3609 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1682803657000,"[-122.2218087, 37.7756103]",6064063,2109455,C,23X,CCD5,04/29/23  9:27:37 PM,1682811923000,23,4,2
1719128,LOP230429001013,1 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1682803718000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,04/29/23  9:28:38 PM,1682803718000,31,5,3
1719129,LOP230429001015,1434 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1682803840000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,04/29/23  9:30:40 PM,1682815298000,23,4,2
1719130,LOP230429001014,2717 MOUNTAIN GATE WY,MOUNTAIN GATE WY,23103,RECKLESS DRIVING,1682803824000,"[-122.199091, 37.8178531]",6070907,2124714,C,22X,CCD4,04/29/23  9:30:24 PM,1682803825000,22,3,2
1719131,LOP230429001017,320 105TH AV,105TH AV,415,DISTURBING THE PEACE,1682803981000,"[-122.181376, 37.7276224]",6075433,2091772,C,31Z,CCD7,04/29/23  9:33:01 PM,1682817322000,31,5,3
1719132,LOP230429001016,5633 S PICARDY DR,S PICARDY DR,415E,LOUD MUSIC,1682803934000,"[-122.1904219, 37.775018]",6073129,2109074,C,29X,CCD6,04/29/23  9:32:14 PM,1682804395000,29,5,3
1719133,LOP230429001020,2642 73RD AV,73RD AV,415GS,415 GUNSHOTS,1682804104000,"[-122.1746581, 37.7674477]",6077635,2106236,C,30Y,CCD6,04/29/23  9:35:04 PM,1682805223000,30,5,3
1719134,LOP230429001019,649 BELLEVUE AV,BELLEVUE AV,415E,LOUD MUSIC,1682804055000,"[-122.2594271, 37.8069509]",6053407,2121067,C,14X,CCD3,04/29/23  9:34:15 PM,1682804187000,14,2,2
1719135,LOP230429001021,14TH ST&WEBSTER ST,ST&WEBSTER ST,415D,DISTURBANCE-DRINKERS,1682804140000,"[-122.2687935, 37.8033856]",6050677,2119820,C,04X,CCD2,04/29/23  9:35:40 PM,1682814125000,4,1,1
1719136,LOP230429001024,1069 12TH ST,12TH ST,415SS,415 SHOT SPOTTER GUN,1682804214000,"[-122.2849455, 37.8076552]",6046041,2121463,C,02X,CCD3,04/29/23  9:36:54 PM,1682805857000,2,1,1
1719137,LOP230429001022,895 57TH ST,57TH ST,273_6,VIOLATION OF COURT O,1682804207000,"[-122.2741441, 37.8415682]",6049395,2133750,C,10Y,CCD1,04/29/23  9:36:47 PM,1682804302000,10,2,1
1719138,LOP230429001023,89 41ST ST,41ST ST,211,ROBBERY,1682804213000,"[-122.2510042, 37.8257545]",6055968,2127867,C,09X,CCD1,04/29/23  9:36:53 PM,1682807667000,9,2,1
1719139,LOP230429000995,1700 TELEGRAPH AV,TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1682802335000,"[-122.2701953, 37.8068557]",6050296,2121091,C,04X,CCD3,04/29/23  9:05:35 PM,1682825363000,4,1,1
1719140,LOP230429001025,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1682804397000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/29/23  9:39:57 PM,1682804397000,34,5,3
1719141,LOP230429001026,2051 83RD AV,83RD AV,242,BATTERY,1682804476000,"[-122.1708583, 37.758808]",6078677,2103071,C,34X,CCD6,04/29/23  9:41:16 PM,1682811415000,34,5,3
1719142,LOP230429001027,7106 OUTLOOK AV,OUTLOOK AV,374,DUMP WASTE OR OFFENS,1682804486000,"[-122.1714829, 37.7714975]",6078579,2107694,C,29X,CCD6,04/29/23  9:41:26 PM,1682804714000,29,5,3
1719143,LOP230429001028,2332 HARRISON ST,HARRISON ST,415TH,415 THREATS,1682804530000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,04/29/23  9:42:10 PM,1682815752000,14,2,2
1719144,LOP230429001029,66 GLEN AV,GLEN AV,911C,911 HANG UP FROM CP,1682804534000,"[-122.2511566, 37.8254584]",6055922,2127760,C,09X,CCD1,04/29/23  9:42:14 PM,1682804643000,9,2,1
1719145,LOP230429001030,2545 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1682804796000,"[-122.1869562, 37.768849]",6074090,2106810,C,27Y,CCD6,04/29/23  9:46:36 PM,1682817303000,27,4,3
1719146,LOP230429001031,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1682804850000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,04/29/23  9:47:30 PM,1682812165000,5,1,1
1719147,LOP230429001032,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1682804878000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,04/29/23  9:47:58 PM,1682804942000,1,1,1
1719148,LOP230429001033,2020 47TH AV,47TH AV,10851,STOLEN VEHICLE,1682804897000,"[-122.2077653, 37.7743835]",6068113,2108934,P,27X,CCD4,04/29/23  9:48:17 PM,1682804913000,27,4,3
1719149,LOP230429001035,2805 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1682804977000,"[-122.264179, 37.8163592]",6052099,2124518,C,08X,CCD3,04/29/23  9:49:37 PM,1682805225000,8,2,1
1719150,LOP230429001036,275 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1682804977000,"[-122.2566696, 37.7966393]",6054133,2117298,C,19X,CCD2,04/29/23  9:49:37 PM,1682805003000,19,3,2
1719151,LOP230429001034,2560 WEBSTER ST,WEBSTER ST,415GS,415 GUNSHOTS,1682804953000,"[-122.2648031, 37.8142101]",6051904,2123739,C,08X,CCD3,04/29/23  9:49:13 PM,1682806818000,8,2,1
1719152,LOP230429001037,4502 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1682805128000,"[-122.2140302, 37.7705487]",6066277,2107571,C,26X,CCD5,04/29/23  9:52:08 PM,1682810789000,26,4,3
1719153,LOP230429001039,7101 EDGEWATER DR,EDGEWATER DR,484LP,STOLEN LICENSE PLATE,1682805264000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/23  9:54:24 PM,1682805270000,31,5,3
1719154,LOP230429001038,7TH ST&PERALTA ST,ST&PERALTA ST,211,ROBBERY,1682805224000,"[-122.2981909, 37.8060559]",6042204,2120954,C,02Y,CCD3,04/29/23  9:53:44 PM,1682812096000,2,1,1
1719155,LOP230429001040,13469 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1682805337000,"[-122.1582885, 37.7823413]",6082462,2111574,C,25Y,CCD6,04/29/23  9:55:37 PM,1682817236000,25,4,2
1719156,LOP230429001042,42ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1682805367000,"[-122.2182589, 37.7711546]",6065059,2107814,C,23X,CCD5,04/29/23  9:56:07 PM,1682805384000,23,4,2
1719157,LOP230429001043,1431 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1682805403000,"[-122.2651363, 37.8023032]",6051726,2119406,A,04X,CCD3,04/29/23  9:56:43 PM,1682843845000,4,1,1
1719158,LOP230429001041,2442 WEBSTER ST,WEBSTER ST,415CU,DISTURBANCE-CUSTOMER,1682805362000,"[-122.2647744, 37.813587]",6051908,2123512,A,08X,CCD3,04/29/23  9:56:02 PM,1682822720000,8,2,1
1719159,LOP230429001044,2544 77TH AV,77TH AV,911C,911 HANG UP FROM CP,1682805407000,"[-122.1738979, 37.7642695]",6077834,2105075,C,30Y,CCD6,04/29/23  9:56:47 PM,1682805408000,30,5,3
1719160,LOP230429001045,200 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1682805532000,"[-122.2536767, 37.8003591]",6055023,2118636,C,15X,CCD2,04/29/23  9:58:52 PM,1682805533000,15,3,2
1719161,LOP230429001046,170 HEGENBERGER LOOP,HEGENBERGER LOOP,911H,911 HANG-UP,1682805578000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,04/29/23  9:59:38 PM,1682807777000,31,5,3
1719162,LOP230429001047,8029 HOLLY ST,HOLLY ST,MJ,MISSING JUVENILE,1682805600000,"[-122.178459, 37.7578705]",6076474,2102769,C,30X,CCD6,04/29/23 10:00:00 PM,1682834761000,30,5,3
1719163,LOP230429001050,SAN PABLO AV&STANFORD AV,PABLO AV&STANFORD AV,913TH,SUICIDE THREATS,1682805790000,"[-122.2830684, 37.8409255]",6046814,2133565,C,10X,CCD1,04/29/23 10:03:10 PM,1682812036000,10,2,1
1719164,LOP230429001048,2350 26TH AV,26TH AV,415F,415 FAMILY,1682805749000,"[-122.2257497, 37.7879435]",6063007,2113966,C,21X,CCD5,04/29/23 10:02:29 PM,1682817195000,21,3,2
1719165,LOP230429001051,2961 GEORGIA ST,GEORGIA ST,945A,AMBULANCE REQUESTED,1682805796000,"[-122.2064241, 37.7968937]",6068650,2117122,C,22Y,CCD4,04/29/23 10:03:16 PM,1682805796000,22,3,2
1719166,LOP230429001052,2051 83RD AV,83RD AV,242,BATTERY,1682805816000,"[-122.1708583, 37.758808]",6078677,2103071,C,34X,CCD6,04/29/23 10:03:36 PM,1682805856000,34,5,3
1719167,LOP230429001053,1451 7TH ST,7TH ST,211,ROBBERY,1682805898000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,04/29/23 10:04:58 PM,1682806157000,2,1,1
1719168,LOP230429001054,7930 NEY AV,NEY AV,415SS,415 SHOT SPOTTER GUN,1682805939000,"[-122.1654265, 37.765598]",6080291,2105515,C,30Y,CCD6,04/29/23 10:05:39 PM,1682834326000,30,5,3
1719169,LOP230429001055,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1682805950000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,04/29/23 10:05:50 PM,1682815254000,20,3,2
1719170,LOP230429001056,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1682806013000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/29/23 10:06:53 PM,1682806028000,30,5,3
1719171,LOP230429001057,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1682806075000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/29/23 10:07:55 PM,1682806075000,34,5,3
1719172,LOP230429001058,7849 MICHIGAN AV,MICHIGAN AV,415GS,415 GUNSHOTS,1682806083000,"[-122.1628556, 37.7689964]",6081056,2106739,C,30Y,CCD6,04/29/23 10:08:03 PM,1682817160000,30,5,3
