OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1778918,LOP230620000442,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1687257533000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/20/23 10:38:53 AM,1687267763000,4,1,1
1778919,LOP230620000443,1900 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1687257541000,"[-122.1944211, 37.765866]",6071913,2105763,C,27Y,CCD6,06/20/23 10:39:01 AM,1687257541000,27,4,3
1778920,LOP230620000440,555 19TH ST,19TH ST,R10851,RECOVERED STOLEN VEH,1687257504000,"[-122.2717113, 37.8085827]",6049870,2121728,C,04X,CCD3,06/20/23 10:38:24 AM,1687280915000,4,1,1
1778921,LOP230620000441,844 ATHENS AV,ATHENS AV,415N,DISTURBANCE-NEIGHBOR,1687257521000,"[-122.2765163, 37.8153637]",6048529,2124223,C,07X,CCD3,06/20/23 10:38:41 AM,1687275982000,7,1,1
1778922,LOP230620000444,1800 HARRISON ST,HARRISON ST,911H,911 HANG-UP,1687257554000,"[-122.2657489, 37.8057934]",6051573,2120680,C,04X,CCD3,06/20/23 10:39:14 AM,1687257647000,4,1,1
1778923,LOP230620000445,2096 MOUNTAIN BLVD,MOUNTAIN BLVD,975,STAND BY AND PRESERV,1687257721000,"[-122.2095904, 37.8252632]",6067924,2127467,C,13Z,CCD4,06/20/23 10:42:01 AM,1687263266000,13,2,1
1778924,LOP230620000446,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,955A,VICIOUS ANIMAL,1687257790000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,06/20/23 10:43:10 AM,1687262953000,32,5,3
1778925,LOP230620000447,10800 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1687257800000,"[-122.1505734, 37.7418166]",6084431,2096781,C,32Y,CCD7,06/20/23 10:43:20 AM,1687257806000,32,5,3
1778926,LOP230620000451,10010 MACARTHUR BLVD,MACARTHUR BLVD,SUSP,SUSPECT,1687257870000,"[-122.155994, 37.745869]",6082890,2098284,C,32Y,CCD7,06/20/23 10:44:30 AM,1687262431000,32,5,3
1778927,LOP230620000450,2444 88TH AV,88TH AV,905,ABANDONED AUTOMOBILE,1687257865000,"[-122.1628894, 37.7567508]",6080967,2102281,C,35X,CCD7,06/20/23 10:44:25 AM,1687262653000,35,5,3
1778928,LOP230620000448,5345 FOOTHILL BLVD,FOOTHILL BLVD,311,NON POLICE/LAW RELAT,1687257828000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/20/23 10:43:48 AM,1687257829000,27,4,3
1778929,LOP230620000452,2103 SAN PABLO AV,SAN PABLO AV,929,FIRE,1687257897000,"[-122.2734806, 37.8109074]",6049375,2122584,C,04X,CCD3,06/20/23 10:44:57 AM,1687257901000,4,1,1
1778930,LOP230620000454,7974 HILLMONT DR,HILLMONT DR,949,SUSPICIOUS VEHICLE,1687258003000,"[-122.1628746, 37.7661367]",6081032,2105698,C,30Y,CCD6,06/20/23 10:46:43 AM,1687266526000,30,5,3
1778931,LOP230620000455,10TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1687258026000,"[-122.2988888, 37.8097095]",6042028,2122288,C,02Y,CCD3,06/20/23 10:47:06 AM,1687263492000,2,1,1
1778932,LOP230620000456,26TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1687258034000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,06/20/23 10:47:14 AM,1687258439000,7,1,1
1778933,LOP230620000457,1200 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1687258055000,"[-122.2813766, 37.8066654]",6047065,2121083,C,02X,CCD3,06/20/23 10:47:35 AM,1687260195000,2,1,1
1778934,LOP230620000458,2227 SAN PABLO AV,SAN PABLO AV,929,FIRE,1687258075000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/20/23 10:47:55 AM,1687258078000,7,1,1
1778935,LOP230620000460,1301 CLAY ST,CLAY ST,945A,AMBULANCE REQUESTED,1687258122000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,06/20/23 10:48:42 AM,1687258122000,3,1,1
1778936,LOP230620000459,5016 CAMDEN ST,CAMDEN ST,INFO,BEAT INFORMATION,1687258118000,"[-122.1918435, 37.7809142]",6072757,2111228,C,28X,CCD6,06/20/23 10:48:38 AM,1687259016000,28,4,3
1778937,LOP230620000462,2251 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1687258184000,"[-122.2742285, 37.8132282]",6049175,2123433,C,07X,CCD3,06/20/23 10:49:44 AM,1687264825000,7,1,1
1778938,LOP230620000461,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,929,FIRE,1687258180000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,06/20/23 10:49:40 AM,1687258180000,4,1,1
1778939,LOP230620000463,1021 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1687258242000,"[-122.1859307, 37.7529377]",6074282,2101012,C,26Y,CCD7,06/20/23 10:50:42 AM,1687258249000,26,4,3
1778940,LOP230620000465,3820 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415TH,415 THREATS,1687258393000,"[-122.268917, 37.8276023]",6050808,2128637,C,06X,CCD1,06/20/23 10:53:13 AM,1687274123000,6,1,1
1778941,LOP230620000466,66TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1687258407000,"[-122.1937567, 37.7623734]",6072082,2104488,C,27Y,CCD6,06/20/23 10:53:27 AM,1687280138000,27,4,3
1778942,LOP230620000467,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1687258488000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/20/23 10:54:48 AM,1687258489000,9,2,1
1778943,LOP230620000468,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687258514000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/20/23 10:55:14 AM,1687258514000,22,3,2
1778944,LOP230620000469,10400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1687258515000,"[-122.1532012, 37.7437904]",6083684,2097513,C,32Y,CCD7,06/20/23 10:55:15 AM,1687258515000,32,5,3
1778945,LOP230620000471,1912 69TH AV,69TH AV,FNDPRO,FOUND PROPERTY,1687258532000,"[-122.1849102, 37.7640741]",6074650,2105061,C,30X,CCD6,06/20/23 10:55:32 AM,1687260085000,30,5,3
1778946,LOP230620000470,9031 HILLSIDE ST,HILLSIDE ST,911N,POLICE RELATED MATTE,1687258517000,"[-122.1631006, 37.7545916]",6080892,2101496,C,35X,CCD7,06/20/23 10:55:17 AM,1687258518000,35,5,3
1778947,LOP230620000473,3507 VICTOR AV,VICTOR AV,415C,415 UNKNOWN,1687258552000,"[-122.1930912, 37.7979978]",6072509,2117454,C,25X,CCD4,06/20/23 10:55:52 AM,1687269355000,25,4,2
1778948,LOP230620000389,1951 9TH AV,9TH AV,10851,STOLEN VEHICLE,1687255386000,"[-122.2454817, 37.7964841]",6057364,2117181,C,17X,CCD2,06/20/23 10:03:06 AM,1687259732000,17,3,2
1778949,LOP230620000476,7126 FAVOR ST,FAVOR ST,EVAL,EVALUATION,1687258696000,"[-122.1845362, 37.7620798]",6074745,2104333,C,30X,CCD6,06/20/23 10:58:16 AM,1687258700000,30,5,3
1778950,LOP230620000479,3100 MONTICELLO AV,MONTICELLO AV,CODE7,SUBJECT ARMED WITH W,1687258906000,"[-122.194628, 37.7817615]",6071958,2111551,A,28X,CCD6,06/20/23 11:01:46 AM,1687259565000,28,4,3
1778951,LOP230620000482,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1687259020000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,06/20/23 11:03:40 AM,1687265157000,19,3,2
1778952,LOP230620000484,5709 MARKET ST,MARKET ST,602L,TRESPASS:,1687259099000,"[-122.2745255, 37.84173]",6049286,2133811,C,10X,CCD1,06/20/23 11:04:59 AM,1687262205000,10,2,1
1778953,LOP230620000485,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1687259149000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,06/20/23 11:05:49 AM,1687259155000,8,2,1
1778954,LOP230620000486,4709 FOOTHILL BLVD,FOOTHILL BLVD,975,STAND BY AND PRESERV,1687259199000,"[-122.2086497, 37.7731182]",6067849,2108478,A,27X,CCD4,06/20/23 11:06:39 AM,1687342957000,27,4,3
1778955,LOP230620000487,9524 LAS VEGAS AV,LAS VEGAS AV,911N,POLICE RELATED MATTE,1687259208000,"[-122.153804, 37.754401]",6083578,2101379,C,35X,CCD7,06/20/23 11:06:48 AM,1687259208000,35,5,3
1778956,LOP230620000488,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1687259371000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/20/23 11:09:31 AM,1687259371000,21,3,2
1778957,LOP230620000489,1261 66TH AV,66TH AV,415F,415 FAMILY,1687259394000,"[-122.1956588, 37.7606705]",6071521,2103878,C,26Y,CCD6,06/20/23 11:09:54 AM,1687262910000,26,4,3
1778958,LOP230620000490,18TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687259429000,"[-122.2819525, 37.8116175]",6046933,2122889,C,05X,CCD3,06/20/23 11:10:29 AM,1687260822000,5,1,1
1778959,LOP230620000492,5795 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1687259511000,"[-122.1921905, 37.7718421]",6072597,2107927,C,29X,CCD6,06/20/23 11:11:51 AM,1687261857000,29,5,3
1778960,LOP230620000493,1435 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1687259515000,"[-122.2549772, 37.7976753]",6054629,2117666,C,19X,CCD2,06/20/23 11:11:55 AM,1687259515000,19,3,2
1778961,LOP230620000495,9524 LAS VEGAS AV,LAS VEGAS AV,911N,POLICE RELATED MATTE,1687259561000,"[-122.153804, 37.754401]",6083578,2101379,C,35X,CCD7,06/20/23 11:12:41 AM,1687259561000,35,5,3
1778962,LOP230620000494,745 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1687259533000,"[-122.2528197, 37.7932384]",6055222,2116039,C,19X,CCD2,06/20/23 11:12:13 AM,1687264726000,19,3,2
1778963,LOP230620000497,2901 E 12TH ST,E 12TH ST,602L,TRESPASS:,1687259628000,"[-122.2301971, 37.7781327]",6061656,2110418,C,20X,CCD5,06/20/23 11:13:48 AM,1687277024000,20,3,2
1778964,LOP230620000496,3510 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1687259614000,"[-122.2598049, 37.8224538]",6053404,2126713,C,09X,CCD3,06/20/23 11:13:34 AM,1687259614000,9,2,1
1778965,LOP230620000500,3650 MANDELA PKWY,MANDELA PKWY,EVAL,EVALUATION,1687259836000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,06/20/23 11:17:16 AM,1687301507000,7,1,1
1778966,LOP230620000507,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1687260126000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,06/20/23 11:22:06 AM,1687260127000,31,5,3
1778967,LOP230620000506,66TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1687260121000,"[-122.1937567, 37.7623734]",6072082,2104488,C,26Y,CCD6,06/20/23 11:22:01 AM,1687260205000,26,4,3
1778968,LOP230620000503,MAPLE AV&SCHOOL ST,AV&SCHOOL ST,946,TOW REQUESTED,1687260086000,"[-122.2093746, 37.7933378]",6067774,2115843,C,21Y,CCD5,06/20/23 11:21:26 AM,1687281949000,21,3,2
1778969,LOP230620000508,601 WEBSTER ST,WEBSTER ST,FNDPRO,FOUND PROPERTY,1687260148000,"[-122.2722743, 37.7979386]",6049634,2117856,C,03X,CCD2,06/20/23 11:22:28 AM,1687308277000,3,1,1
1778970,LOP230620000510,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1687260193000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,06/20/23 11:23:13 AM,1687260194000,8,2,1
1778971,LOP230620000511,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1687260208000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,06/20/23 11:23:28 AM,1687263935000,7,1,1
1778972,LOP230620000509,5420 HOLLAND ST,HOLLAND ST,10851,STOLEN VEHICLE,1687260184000,"[-122.2041812, 37.7688457]",6069112,2106899,C,27Y,CCD6,06/20/23 11:23:04 AM,1687268671000,27,4,3
1778973,LOP230620000512,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687260238000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/20/23 11:23:58 AM,1687260241000,21,3,2
1778974,LOP230620000514,524 16TH ST,16TH ST,10851,STOLEN VEHICLE,1687260315000,"[-122.2713525, 37.8063137]",6049958,2120900,C,04X,CCD3,06/20/23 11:25:15 AM,1687312323000,4,1,1
1778975,LOP230620000513,150 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1687260280000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/20/23 11:24:40 AM,1687260280000,31,5,3
1778976,LOP230620000515,5300 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1687260371000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,06/20/23 11:26:11 AM,1687261821000,12,2,1
1778977,LOP230620000516,399 ORANGE ST,ORANGE ST,970B,AUTO BLOCKING DRIVEW,1687260622000,"[-122.2549431, 37.8170298]",6054771,2124712,C,08X,CCD3,06/20/23 11:30:22 AM,1687309029000,8,2,1
1778978,LOP230620000518,11500 SKYLINE BLVD,SKYLINE BLVD,459AU,AUTO BURGLARY,1687260673000,"[-122.1765586, 37.8027469]",6077316,2119097,C,22Y,CCD4,06/20/23 11:31:13 AM,1687260673000,22,3,2
1778979,LOP230620000521,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1687260863000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,06/20/23 11:34:23 AM,1687260919000,21,3,2
1778980,LOP230620000520,13850 SKYLINE BLVD,SKYLINE BLVD,10851,STOLEN VEHICLE,1687260805000,"[-122.1415205, 37.781546]",6087302,2111199,C,25Y,CCD6,06/20/23 11:33:25 AM,1687280393000,25,4,2
1778981,LOP230620000524,26TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,SECCK,SECURITY CHECK,1687260892000,"[-122.2839158, 37.818974]",6046417,2125578,C,07X,CCD3,06/20/23 11:34:52 AM,1687263888000,7,1,1
1778982,LOP230620000429,1787 11TH ST,11TH ST,913TH,SUICIDE THREATS,1687257100000,"[-122.3005572, 37.8115492]",6041559,2122967,C,02Y,CCD3,06/20/23 10:31:40 AM,1687266016000,2,1,1
1778983,LOP230620000526,3735 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1687260935000,"[-122.2173733, 37.7795453]",6065371,2110864,C,23X,CCD5,06/20/23 11:35:35 AM,1687261065000,23,4,2
1778984,LOP230620000527,9509 E ST,E ST,911C,911 HANG UP FROM CP,1687260994000,"[-122.1783121, 37.7437129]",6076424,2097614,C,33X,CCD7,06/20/23 11:36:34 AM,1687263055000,33,5,3
1778985,LOP230620000528,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1687261011000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,06/20/23 11:36:51 AM,1687263273000,5,1,1
1778986,LOP230620000525,5316 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1687260896000,"[-122.2512527, 37.8384877]",6055983,2132504,C,12Y,CCD1,06/20/23 11:34:56 AM,1687264857000,12,2,1
1778987,LOP230620000529,24TH ST&MARKET ST,ST&MARKET ST,955E,ANIMAL BITE,1687261069000,"[-122.2781273, 37.8159822]",6048068,2124457,C,07X,CCD3,06/20/23 11:37:49 AM,1687264011000,7,1,1
1778988,LOP230620000532,6031 CHABOT RD,CHABOT RD,970B,AUTO BLOCKING DRIVEW,1687261184000,"[-122.251525, 37.8473832]",6055965,2135744,C,12Y,CCD1,06/20/23 11:39:44 AM,1687266171000,12,2,1
1778989,LOP230620000533,2361 E 29TH ST,E 29TH ST,911H,911 HANG-UP,1687261194000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,06/20/23 11:39:54 AM,1687263465000,21,3,2
1778990,LOP230620000534,1787 11TH ST,11TH ST,913TH,SUICIDE THREATS,1687261240000,"[-122.3005572, 37.8115492]",6041559,2122967,C,02Y,CCD3,06/20/23 11:40:40 AM,1687283420000,2,1,1
1778991,LOP230620000535,4039 CANON AV,CANON AV,211,ROBBERY,1687261252000,"[-122.2166862, 37.8049192]",6065739,2120098,C,16Y,CCD5,06/20/23 11:40:52 AM,1687297334000,16,3,2
1778992,LOP230620000536,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1687261294000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/20/23 11:41:34 AM,1687261380000,31,5,3
1778993,LOP230620000538,125 2ND ST,2ND ST,949,SUSPICIOUS VEHICLE,1687261342000,"[-122.2686703, 37.7929797]",6050641,2116031,C,01X,CCD3,06/20/23 11:42:22 AM,1687269393000,1,1,1
1778994,LOP230620000539,430 MODOC AV,MODOC AV,933R,ALARM-RINGER,1687261407000,"[-122.2281078, 37.8376671]",6062660,2132081,P,13X,CCD1,06/20/23 11:43:27 AM,1687261408000,13,2,1
1778995,LOP230620000540,2820 BROADWAY,BROADWAY,900,MISCELLANEOUS/UNKNOW,1687261448000,"[-122.2634675, 37.8165786]",6052306,2124594,C,08X,CCD3,06/20/23 11:44:08 AM,1687266581000,8,2,1
1778996,LOP230620000541,7219 INTERNATIONAL BLVD,INTERNATIONAL BLVD,OMC,OAKLAND MUNICIPLE CO,1687261480000,"[-122.1881378, 37.7596358]",6073688,2103462,P,26Y,CCD7,06/20/23 11:44:40 AM,1687283215000,26,4,3
1778997,LOP230620000542,1140 71ST AV,71ST AV,911N,POLICE RELATED MATTE,1687261605000,"[-122.1910806, 37.7583521]",6072829,2103010,C,26Y,CCD7,06/20/23 11:46:45 AM,1687261605000,26,4,3
1778998,LOP230620000517,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1687260644000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/20/23 11:30:44 AM,1687261788000,31,5,3
1778999,LOP230620000543,3018 MONTICELLO AV,MONTICELLO AV,10851,STOLEN VEHICLE,1687261814000,"[-122.1955611, 37.781097]",6071684,2111314,C,28X,CCD6,06/20/23 11:50:14 AM,1687282471000,28,4,3
1779000,LOP230620000544,5113 SHATTUCK AV,SHATTUCK AV,901B,VEHICLE COLLISION-UN,1687261880000,"[-122.2641264, 37.8368731]",6052255,2131986,C,12X,CCD1,06/20/23 11:51:20 AM,1687262418000,12,2,1
1779001,LOP230620000545,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1687261899000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,06/20/23 11:51:39 AM,1687266383000,20,3,2
1779002,LOP230620000546,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1687261921000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,06/20/23 11:52:01 AM,1687266558000,31,5,3
1779003,LOP230620000547,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1687262061000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,06/20/23 11:54:21 AM,1687262130000,4,1,1
1779004,LOP230620000549,4300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1687262161000,"[-122.2147993, 37.7723834]",6066067,2108243,C,27X,CCD5,06/20/23 11:56:01 AM,1687266444000,27,4,3
1779005,LOP230620000548,332 HENRY ST,HENRY ST,597,CRUELTY TO ANIMAL,1687262161000,"[-122.2978758, 37.8033358]",6042276,2119962,C,02Y,CCD3,06/20/23 11:56:01 AM,1687266123000,2,1,1
1779006,LOP230620000550,1101 72ND AV,72ND AV,INFO,BEAT INFORMATION,1687262249000,"[-122.1913372, 37.7574667]",6072749,2102689,C,26Y,CCD7,06/20/23 11:57:29 AM,1687262257000,26,4,3
1779007,LOP230620000554,580 EL PASEO DR,EL PASEO DR,R10851,RECOVERED STOLEN VEH,1687262278000,"[-122.1773466, 37.7300558]",6076614,2092637,C,31Z,CCD7,06/20/23 11:57:58 AM,1687317614000,31,5,3
1779008,LOP230620000556,HARRISON ST&EB I580,ST&EB I580,HAZ,HAZARDOUS SITUATION/,1687262343000,"[-122.2546786, 37.8194647]",6054864,2125597,C,08X,CCD3,06/20/23 11:59:03 AM,1687262343000,8,2,1
1779009,LOP230620000558,E 16TH ST&35TH AV,16TH ST&35TH AV,BTNFO,BEAT INFORMATION,1687262367000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,06/20/23 11:59:27 AM,1687266426000,23,4,2
1779010,LOP230620000557,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1687262363000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,06/20/23 11:59:23 AM,1687262401000,31,5,3
1779011,LOP230620000559,10826 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1687262429000,"[-122.1266753, 37.7534931]",6091414,2100911,C,35Y,CCD7,06/20/23 12:00:29 PM,1687266782000,35,5,3
1779012,LOP230620000561,2602 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1687262465000,"[-122.17436, 37.7657352]",6077710,2105611,C,30Y,CCD6,06/20/23 12:01:05 PM,1687262466000,30,5,3
1779013,LOP230620000563,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,415C,415 UNKNOWN,1687262538000,"[-122.1878993, 37.7841625]",6073918,2112390,C,28X,CCD6,06/20/23 12:02:18 PM,1687262590000,28,4,3
1779014,LOP230620000564,EB I580&WB S24,I580&WB S24,INFO,BEAT INFORMATION,1687262567000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,06/20/23 12:02:47 PM,1687262902000,8,2,1
1779015,LOP230620000562,3431 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1687262537000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,06/20/23 12:02:17 PM,1687262542000,23,4,2
1779016,LOP230620000565,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,HAZ,HAZARDOUS SITUATION/,1687262598000,"[-122.2512777, 37.8157713]",6055821,2124234,P,14X,CCD2,06/20/23 12:03:18 PM,1687262601000,14,2,2
1779017,LOP230620000566,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1687262730000,"[-122.198669, 37.7647611]",6070678,2105383,C,27Y,CCD6,06/20/23 12:05:30 PM,1687265333000,27,4,3
1779018,LOP230620000567,895 57TH ST,57TH ST,10851,STOLEN VEHICLE,1687262746000,"[-122.2741441, 37.8415682]",6049395,2133750,C,10Y,CCD1,06/20/23 12:05:46 PM,1687272393000,10,2,1
1779019,LOP230620000568,4144 MASTERSON ST,MASTERSON ST,913TH,SUICIDE THREATS,1687262761000,"[-122.1958449, 37.7894349]",6071657,2114351,C,25X,CCD4,06/20/23 12:06:01 PM,1687271934000,25,4,2
1779020,LOP230620000569,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1687262793000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,06/20/23 12:06:33 PM,1687263566000,25,4,2
1779021,LOP230620000570,2232 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1687262843000,"[-122.2728408, 37.8120954]",6049568,2123013,C,04X,CCD3,06/20/23 12:07:23 PM,1687267075000,4,1,1
1779022,LOP230620000560,3685 MANDELA PKWY,MANDELA PKWY,ASSIST,ASSIST,1687262449000,"[-122.2888415, 37.8278183]",6045056,2128825,C,07X,CCD3,06/20/23 12:00:49 PM,1687264610000,7,1,1
1779023,LOP230620000572,642 58TH ST,58TH ST,945A,AMBULANCE REQUESTED,1687263106000,"[-122.2665442, 37.8434347]",6051602,2134388,C,11X,CCD1,06/20/23 12:11:46 PM,1687263107000,11,2,1
1779024,LOP230620000571,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687263087000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,06/20/23 12:11:27 PM,1687265701000,19,3,2
1779025,LOP230620000574,3701 BROADWAY,BROADWAY,911H,911 HANG-UP,1687263129000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,06/20/23 12:12:09 PM,1687263240000,8,2,1
1779026,LOP230620000573,FAIRMOUNT AV&HARRISON ST,AV&HARRISON ST,314,INDECENT EXPOSURE,1687263127000,"[-122.2589782, 37.8153299]",6053594,2124115,C,08X,CCD3,06/20/23 12:12:07 PM,1687266032000,8,2,1
1779027,LOP230620000576,1417 56TH AV,56TH AV,911C,911 HANG UP FROM CP,1687263194000,"[-122.2024347, 37.7667751]",6069603,2106136,C,27Y,CCD6,06/20/23 12:13:14 PM,1687263197000,27,4,3
1779028,LOP230620000577,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1687263211000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,06/20/23 12:13:31 PM,1687264812000,13,2,1
1779029,LOP230620000580,18TH ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1687263298000,"[-122.280929, 37.8113857]",6047227,2122799,C,05X,CCD3,06/20/23 12:14:58 PM,1687266499000,5,1,1
1779030,LOP230620000578,E 32ND ST&STUART ST,32ND ST&STUART ST,242,BATTERY,1687263270000,"[-122.2311708, 37.8000132]",6061522,2118389,C,17Y,CCD2,06/20/23 12:14:30 PM,1687265766000,17,3,2
1779031,LOP230620000583,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1687263366000,"[-122.2733412, 37.8111594]",6049417,2122675,P,04X,CCD3,06/20/23 12:16:06 PM,1687345567000,4,1,1
1779032,LOP230620000581,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415LT,DISTURBANCE-LANDLORD,1687263336000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,06/20/23 12:15:36 PM,1687266345000,4,1,1
1779033,LOP230620000582,5701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1687263358000,"[-122.2016534, 37.7660475]",6069824,2105867,C,26Y,CCD5,06/20/23 12:15:58 PM,1687263358000,26,4,3
1779034,LOP230620000585,3030 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,970B,AUTO BLOCKING DRIVEW,1687263438000,"[-122.2708398, 37.8199428]",6050200,2125859,C,06X,CCD3,06/20/23 12:17:18 PM,1687267668000,6,1,1
