OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1913724,LOP231226000304,451 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1703579663000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,12/26/23  8:34:23 AM,1703580187000,31,5,3
1913725,LOP231226000303,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703579654000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,12/26/23  8:34:14 AM,1703581219000,19,3,2
1913726,LOP231226000306,2015 MYRTLE ST,MYRTLE ST,970B,AUTO BLOCKING DRIVEW,1703579739000,"[-122.2804205, 37.812992]",6047385,2123381,C,05X,CCD3,12/26/23  8:35:39 AM,1703585356000,5,1,1
1913727,LOP231226000305,6300 COLLEGE AV,COLLEGE AV,211S,SILENT ROBBERY ALARM,1703579693000,"[-122.2523369, 37.8503734]",6055751,2136837,C,12Y,CCD1,12/26/23  8:34:53 AM,1703584592000,12,2,1
1913728,LOP231226000307,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1703579830000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,12/26/23  8:37:10 AM,1703579830000,14,2,2
1913729,LOP231226000308,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1703579899000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/26/23  8:38:19 AM,1703582955000,7,1,1
1913730,LOP231226000309,64TH AV&CAMDEN ST,AV&CAMDEN ST,10851,STOLEN VEHICLE,1703579927000,"[-122.1820156, 37.7723888]",6075541,2108073,C,29X,CCD6,12/26/23  8:38:47 AM,1703584952000,29,5,3
1913731,LOP231226000311,200 BROADWAY,BROADWAY,5150,MENTALLY ILL,1703579989000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,12/26/23  8:39:49 AM,1703584299000,1,1,1
1913732,LOP231226000310,7533 HALLIDAY AV,HALLIDAY AV,945A,AMBULANCE REQUESTED,1703579970000,"[-122.1763038, 37.7640128]",6077137,2104994,C,30X,CCD6,12/26/23  8:39:30 AM,1703579971000,30,5,3
1913733,LOP231226000313,4728 MELDON AV,MELDON AV,970B,AUTO BLOCKING DRIVEW,1703580067000,"[-122.1946703, 37.7839171]",6071960,2112336,C,28X,CCD6,12/26/23  8:41:07 AM,1703582440000,28,4,3
1913734,LOP231226000312,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1703580059000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,12/26/23  8:40:59 AM,1703580059000,26,4,3
1913735,LOP231226000314,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1703580088000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,12/26/23  8:41:28 AM,1703582381000,2,1,1
1913736,LOP231226000316,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1703580270000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23  8:44:30 AM,1703580970000,31,5,3
1913737,LOP231226000315,7048 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1703580260000,"[-122.1743063, 37.7702599]",6077755,2107258,C,29X,CCD6,12/26/23  8:44:20 AM,1703638152000,29,5,3
1913738,LOP231226000317,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1703580292000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,12/26/23  8:44:52 AM,1703580319000,26,4,3
1913739,LOP231226000318,225 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1703580306000,"[-122.2542397, 37.8277034]",6055047,2128594,C,09X,CCD1,12/26/23  8:45:06 AM,1703580306000,9,2,1
1913740,LOP231226000319,2564 35TH AV,35TH AV,933R,ALARM-RINGER,1703580355000,"[-122.210788, 37.7876809]",6067328,2113791,P,24X,CCD4,12/26/23  8:45:55 AM,1703580355000,24,4,2
1913741,LOP231226000320,4017 LOMA VISTA AV,LOMA VISTA AV,CKVEH,CHECK VEHICLE,1703580401000,"[-122.1941027, 37.7956018]",6072201,2116587,P,25X,CCD4,12/26/23  8:46:41 AM,1703580422000,25,4,2
1913742,LOP231226000321,664 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1703580431000,"[-122.2712439, 37.8197555]",6050082,2125793,C,06X,CCD3,12/26/23  8:47:11 AM,1703580431000,6,1,1
1913743,LOP231226000323,3600 BROADWAY,BROADWAY,314,INDECENT EXPOSURE,1703580517000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,12/26/23  8:48:37 AM,1703581514000,9,2,1
1913744,LOP231226000322,451 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1703580498000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,12/26/23  8:48:18 AM,1703625525000,31,5,3
1913745,LOP231226000300,EDGEWATER DR&OAKPORT ST,DR&OAKPORT ST,SECCK,SECURITY CHECK,1703579440000,"[-122.2006541, 37.7388713]",6069933,2095968,C,31X,CCD7,12/26/23  8:30:40 AM,1703580516000,31,5,3
1913746,LOP231226000324,4100 LYON AV,LYON AV,911C,911 HANG UP FROM CP,1703580560000,"[-122.2068654, 37.7825106]",6068427,2111888,C,24X,CCD4,12/26/23  8:49:20 AM,1703591891000,24,4,2
1913747,LOP231226000325,673 66TH AV,66TH AV,R10851,RECOVERED STOLEN VEH,1703580574000,"[-122.204521, 37.7554556]",6068925,2102026,C,26X,CCD7,12/26/23  8:49:34 AM,1703648269000,26,4,3
1913748,LOP231226000326,DENNISON ST&EMBARCADERO,ST&EMBARCADERO,SECCK,SECURITY CHECK,1703580624000,"[-122.2425941, 37.7793455]",6058082,2110926,C,19X,CCD5,12/26/23  8:50:24 AM,1703582101000,19,3,2
1913749,LOP231226000330,5300 ESTATES DR,ESTATES DR,SECCK,SECURITY CHECK,1703580760000,"[-122.2237646, 37.8369203]",6063909,2131786,A,13X,CCD1,12/26/23  8:52:40 AM,1703580761000,13,2,1
1913750,LOP231226000332,1437 73RD AV,73RD AV,905,ABANDONED AUTOMOBILE,1703580859000,"[-122.1868437, 37.7594758]",6074061,2103397,C,30X,CCD6,12/26/23  8:54:19 AM,1703580884000,30,5,3
1913751,LOP231226000333,3232 FOOTHILL BLVD,FOOTHILL BLVD,487,GRAND THEFT,1703580903000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,12/26/23  8:55:03 AM,1703581162000,21,3,2
1913752,LOP231226000336,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703581226000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/26/23  9:00:26 AM,1703582939000,19,3,2
1913753,LOP231226000337,2697 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1703581242000,"[-122.1826123, 37.768944]",6075346,2106822,C,30X,CCD6,12/26/23  9:00:42 AM,1703581242000,30,5,3
1913754,LOP231226000338,502 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703581242000,"[-122.2537617, 37.7957514]",6054967,2116959,C,19X,CCD2,12/26/23  9:00:42 AM,1703582956000,19,3,2
1913755,LOP231226000339,400 WASHINGTON ST,WASHINGTON ST,CKVEH,CHECK VEHICLE,1703581257000,"[-122.2766495, 37.7979249]",6048370,2117875,C,01X,CCD3,12/26/23  9:00:57 AM,1703583021000,1,1,1
1913756,LOP231226000340,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703581340000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23  9:02:20 AM,1703581350000,31,5,3
1913757,LOP231226000341,6830 HAWLEY ST,HAWLEY ST,933R,ALARM-RINGER,1703581430000,"[-122.1964232, 37.7565668]",6071273,2102388,A,26Y,CCD7,12/26/23  9:03:50 AM,1703585488000,26,4,3
1913758,LOP231226000342,1100 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1703581492000,"[-122.1826784, 37.7516987]",6075214,2100544,C,33X,CCD7,12/26/23  9:04:52 AM,1703581492000,33,5,3
1913759,LOP231226000343,541 28TH ST,28TH ST,242,BATTERY,1703581707000,"[-122.2684711, 37.8174651]",6050867,2124944,C,08X,CCD3,12/26/23  9:08:27 AM,1703598920000,8,2,1
1913760,LOP231226000344,1125 E 18TH ST,E 18TH ST,CODE7,SUBJECT ARMED WITH W,1703581756000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,12/26/23  9:09:16 AM,1703599867000,17,3,2
1913761,LOP231226000346,382 DARIEN AV,DARIEN AV,HAZ,HAZARDOUS SITUATION/,1703581966000,"[-122.1855457, 37.7330702]",6074263,2093777,C,31Y,CCD7,12/26/23  9:12:46 AM,1703587012000,31,5,3
1913762,LOP231226000345,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1703581949000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,12/26/23  9:12:29 AM,1703584071000,12,2,1
1913763,LOP231226000347,8309 INTERNATIONAL BLVD,INTERNATIONAL BLVD,215,CARJACKING,1703582049000,"[-122.1785543, 37.7550482]",6076428,2101742,C,33X,CCD7,12/26/23  9:14:09 AM,1703584299000,33,5,3
1913764,LOP231226000348,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703582087000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,12/26/23  9:14:47 AM,1703582369000,9,2,1
1913765,LOP231226000349,500 33RD ST,33RD ST,WELCK,WELFARE CHECK -- CHE,1703582098000,"[-122.2665121, 37.8217163]",6051462,2126481,C,08X,CCD3,12/26/23  9:14:58 AM,1703582105000,8,2,1
1913766,LOP231226000351,2361 E 29TH ST,E 29TH ST,5150,MENTALLY ILL,1703582363000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,12/26/23  9:19:23 AM,1703600386000,21,3,2
1913767,LOP231226000353,486 WESLEY AV,WESLEY AV,415C,415 UNKNOWN,1703582427000,"[-122.2497326, 37.8045681]",6056191,2120147,C,15X,CCD2,12/26/23  9:20:27 AM,1703582487000,15,3,2
1913768,LOP231226000352,NB I880&WB I980,I880&WB I980,HAZ,HAZARDOUS SITUATION/,1703582422000,"[-122.27946, 37.8003657]",6047575,2118779,C,03Y,CCD3,12/26/23  9:20:22 AM,1703582422000,3,1,1
1913769,LOP231226000355,929 38TH AV,38TH AV,CKVEH,CHECK VEHICLE,1703582720000,"[-122.2219613, 37.77204]",6063995,2108156,P,23X,CCD5,12/26/23  9:25:20 AM,1703582734000,23,4,2
1913770,LOP231226000356,2533 CHEROKEE AV,CHEROKEE AV,R10851,RECOVERED STOLEN VEH,1703582812000,"[-122.1581992, 37.7521473]",6082293,2100581,C,35X,CCD7,12/26/23  9:26:52 AM,1703585946000,35,5,3
1913771,LOP231226000357,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1703582990000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,12/26/23  9:29:50 AM,1703586601000,5,1,1
1913772,LOP231226000358,3250 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1703583029000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,12/26/23  9:30:29 AM,1703583160000,16,3,2
1913773,LOP231226000359,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703583072000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,12/26/23  9:31:12 AM,1703583845000,19,3,2
1913774,LOP231226000361,5600 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1703583112000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,12/26/23  9:31:52 AM,1703585383000,12,2,1
1913775,LOP231226000360,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703583103000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23  9:31:43 AM,1703583107000,31,5,3
1913776,LOP231226000363,200 MAKIN RD,MAKIN RD,945A,AMBULANCE REQUESTED,1703583208000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,12/26/23  9:33:28 AM,1703583208000,31,5,3
1913777,LOP231226000364,8100 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1703583273000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,12/26/23  9:34:33 AM,1703583273000,30,5,3
1913778,LOP231226000367,2849 KITCHENER CT,KITCHENER CT,945A,AMBULANCE REQUESTED,1703583378000,"[-122.1981095, 37.8059737]",6071112,2120384,C,22Y,CCD4,12/26/23  9:36:18 AM,1703583379000,22,3,2
1913779,LOP231226000366,405 49TH ST,49TH ST,415C,415 UNKNOWN,1703583376000,"[-122.2589421, 37.8352887]",6053741,2131381,C,12X,CCD1,12/26/23  9:36:16 AM,1703583737000,12,2,1
1913780,LOP231226000369,E 11TH ST&5TH AV,11TH ST&5TH AV,20001,HIT & RUN RESULTING,1703583584000,"[-122.2557512, 37.7943979]",6054383,2116477,C,19X,CCD2,12/26/23  9:39:44 AM,1703588011000,19,3,2
1913781,LOP231226000368,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1703583568000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,12/26/23  9:39:28 AM,1703584053000,12,2,1
1913782,LOP231226000370,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1703583675000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/26/23  9:41:15 AM,1703583763000,8,2,1
1913783,LOP231226000371,1100 9TH AV,9TH AV,SECCK,SECURITY CHECK,1703583780000,"[-122.2523724, 37.7914431]",6055339,2115383,C,19X,CCD2,12/26/23  9:43:00 AM,1703584273000,19,3,2
1913784,LOP231226000372,7TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1703583794000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,12/26/23  9:43:14 AM,1703588786000,2,1,1
1913785,LOP231226000375,979 45TH ST,45TH ST,653Y,ABUSE OF 911,1703583836000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,12/26/23  9:43:56 AM,1703631561000,10,2,1
1913786,LOP231226000374,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703583834000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,12/26/23  9:43:54 AM,1703587195000,9,2,1
1913787,LOP231226000377,1102 CHESTER ST,CHESTER ST,415TH,415 THREATS,1703583878000,"[-122.2946907, 37.8090593]",6043236,2122028,C,02Y,CCD3,12/26/23  9:44:38 AM,1703595682000,2,1,1
1913788,LOP231226000376,3612 WEBSTER ST,WEBSTER ST,929,FIRE,1703583869000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,12/26/23  9:44:29 AM,1703583869000,8,2,1
1913789,LOP231226000378,EB I980&EB S24,I980&EB S24,HAZ,HAZARDOUS SITUATION/,1703583978000,"[-122.2700384, 37.8172658]",6050413,2124880,C,08X,CCD3,12/26/23  9:46:18 AM,1703583979000,8,2,1
1913790,LOP231226000380,2430 MONTANA ST,MONTANA ST,SECCK,SECURITY CHECK,1703584086000,"[-122.2160431, 37.798512]",6065882,2117762,C,22X,CCD4,12/26/23  9:48:06 AM,1703588751000,22,3,2
1913791,LOP231226000381,200 BROADWAY,BROADWAY,MACRO,MACRO TEAM RESPONSE,1703584179000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,12/26/23  9:49:39 AM,1703584209000,1,1,1
1913792,LOP231226000382,3801 FOOTHILL BLVD,FOOTHILL BLVD,11500,DRUG DEALING,1703584201000,"[-122.2167339, 37.7789805]",6065552,2110655,C,23X,CCD5,12/26/23  9:50:01 AM,1703586701000,23,4,2
1913793,LOP231226000384,200 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1703584246000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,12/26/23  9:50:46 AM,1703584246000,1,1,1
1913794,LOP231226000383,COOLIDGE AV&HYDE ST,AV&HYDE ST,20002,HIT & RUN (PROPERTY,1703584209000,"[-122.2182503, 37.7872373]",6065169,2113669,C,21Y,CCD5,12/26/23  9:50:09 AM,1703586250000,21,3,2
1913795,LOP231226000385,550 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1703584386000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,12/26/23  9:53:06 AM,1703584386000,8,2,1
1913796,LOP231226000386,1905 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1703584399000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,12/26/23  9:53:19 AM,1703584399000,19,3,2
1913797,LOP231226000387,38TH ST&RUBY ST,ST&RUBY ST,CKVEH,CHECK VEHICLE,1703584423000,"[-122.2625601, 37.82678]",6052638,2128303,C,08X,CCD1,12/26/23  9:53:43 AM,1703585097000,8,2,1
1913798,LOP231226000388,64TH AV&CAMDEN ST,AV&CAMDEN ST,921,CAR PROWLER OR CLOUT,1703584534000,"[-122.1820156, 37.7723888]",6075541,2108073,C,29X,CCD6,12/26/23  9:55:34 AM,1703584773000,29,5,3
1913799,LOP231226000389,4444 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1703584582000,"[-122.2634711, 37.8326171]",6052415,2130433,C,12X,CCD1,12/26/23  9:56:22 AM,1703588087000,12,2,1
1913800,LOP231226000390,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703584610000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,12/26/23  9:56:50 AM,1703586076000,9,2,1
1913801,LOP231226000391,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703584685000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,12/26/23  9:58:05 AM,1703584838000,10,2,1
1913802,LOP231226000392,850 92ND AV,92ND AV,211S,SILENT ROBBERY ALARM,1703584754000,"[-122.183247, 37.7439666]",6074999,2097732,C,33X,CCD7,12/26/23  9:59:14 AM,1703585286000,33,5,3
1913803,LOP231226000379,4300 MARKET ST,MARKET ST,976,CAR STOP,1703584065000,"[-122.2732588, 37.8330774]",6049592,2130654,C,10Y,CCD1,12/26/23  9:47:45 AM,1703584832000,10,2,1
1913804,LOP231226000393,351 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1703584908000,"[-122.2674148, 37.8056724]",6051091,2120645,C,04X,CCD3,12/26/23 10:01:48 AM,1703584908000,4,1,1
1913805,LOP231226000394,1476 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1703584952000,"[-122.1830497, 37.7589257]",6075154,2103177,C,30X,CCD6,12/26/23 10:02:32 AM,1703584952000,30,5,3
1913806,LOP231226000396,1262 65TH AV,65TH AV,594,VANDALISM,1703585046000,"[-122.1962103, 37.7617888]",6071369,2104288,C,26Y,CCD6,12/26/23 10:04:06 AM,1703585063000,26,4,3
1913807,LOP231226000398,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703585145000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/26/23 10:05:45 AM,1703585149000,16,3,2
1913808,LOP231226000399,14350 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1703585217000,"[-122.1346221, 37.7770959]",6089267,2109544,C,25Y,CCD6,12/26/23 10:06:57 AM,1703585217000,25,4,2
1913809,LOP231226000400,2023 92ND AV,92ND AV,955A,VICIOUS ANIMAL,1703585270000,"[-122.167019, 37.751913]",6079742,2100541,C,34X,CCD7,12/26/23 10:07:50 AM,1703588116000,34,5,3
1913810,LOP231226000401,2346 HUGHES AV,HUGHES AV,415F,415 FAMILY,1703585353000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,12/26/23 10:09:13 AM,1703588061000,21,3,2
1913811,LOP231226000402,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1703585387000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,12/26/23 10:09:47 AM,1703585387000,4,1,1
1913812,LOP231226000403,6100 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1703585450000,"[-122.2521656, 37.8488405]",6055790,2136278,C,12Y,CCD1,12/26/23 10:10:50 AM,1703587393000,12,2,1
1913813,LOP231226000405,40 MOSS AV,MOSS AV,945A,AMBULANCE REQUESTED,1703585596000,"[-122.2520321, 37.8195672]",6055629,2125620,C,14Y,CCD2,12/26/23 10:13:16 AM,1703585596000,14,2,2
1913814,LOP231226000407,1400 61ST AV,61ST AV,905,ABANDONED AUTOMOBILE,1703585630000,"[-122.1982936, 37.764533]",6070785,2105298,C,27Y,CCD6,12/26/23 10:13:50 AM,1703593773000,27,4,3
1913815,LOP231226000408,6633 SIMSON ST,SIMSON ST,945A,AMBULANCE REQUESTED,1703585658000,"[-122.1732861, 37.7755097]",6078084,2109164,C,29X,CCD6,12/26/23 10:14:18 AM,1703585658000,29,5,3
1913816,LOP231226000409,2447 34TH AV,34TH AV,20002,HIT & RUN (PROPERTY,1703585788000,"[-122.2174783, 37.7866277]",6065388,2113443,C,21Y,CCD5,12/26/23 10:16:28 AM,1703627988000,21,3,2
1913817,LOP231226000410,747 52ND ST,52ND ST,415,DISTURBING THE PEACE,1703585827000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,12/26/23 10:17:07 AM,1703588134000,12,2,1
1913818,LOP231226000411,108TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,911N,POLICE RELATED MATTE,1703585844000,"[-122.1580052, 37.7397318]",6082269,2096060,C,32Y,CCD7,12/26/23 10:17:24 AM,1703585845000,32,5,3
1913819,LOP231226000414,9996 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1703586039000,"[-122.1692845, 37.7428111]",6079028,2097239,C,32X,CCD7,12/26/23 10:20:39 AM,1703586040000,32,5,3
1913820,LOP231226000413,510 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1703586023000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,12/26/23 10:20:23 AM,1703586033000,4,1,1
1913821,LOP231226000415,9996 INTERNATIONAL BLVD,INTERNATIONAL BLVD,PDOA,POSSIBLE DEAD PERSON,1703586178000,"[-122.1692845, 37.7428111]",6079028,2097239,C,32X,CCD7,12/26/23 10:22:58 AM,1703598807000,32,5,3
1913822,LOP231226000417,1835 E 19TH ST,E 19TH ST,955A,VICIOUS ANIMAL,1703586329000,"[-122.2386042, 37.7901554]",6059308,2114840,C,18X,CCD2,12/26/23 10:25:29 AM,1703609016000,18,3,2
1913823,LOP231226000419,524 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1703586497000,"[-122.2713525, 37.8063137]",6049958,2120900,A,04X,CCD3,12/26/23 10:28:17 AM,1703588310000,4,1,1
1913824,LOP231226000421,550 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1703586600000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,12/26/23 10:30:00 AM,1703586600000,8,2,1
1913825,LOP231226000422,4000 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1703586615000,"[-122.2643965, 37.8291533]",6052124,2129177,C,12X,CCD1,12/26/23 10:30:15 AM,1703586853000,12,2,1
1913826,LOP231226000423,1500 103RD AV,103RD AV,R10851,RECOVERED STOLEN VEH,1703586682000,"[-122.1670391, 37.7410904]",6079666,2096601,C,32X,CCD7,12/26/23 10:31:22 AM,1703586779000,32,5,3
1913827,LOP231226000424,8251 FONTAINE ST,FONTAINE ST,ASSIST,ASSIST,1703586763000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,12/26/23 10:32:43 AM,1703591986000,35,5,3
1913828,LOP231226000425,2445 HAVENSCOURT BLVD,HAVENSCOURT BLVD,933R,ALARM-RINGER,1703586792000,"[-122.1867526, 37.7662809]",6074132,2105874,C,30X,CCD6,12/26/23 10:33:12 AM,1703587326000,30,5,3
1913829,LOP231226000426,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,EVAL,EVALUATION,1703587043000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,12/26/23 10:37:23 AM,1703589594000,30,5,3
1913830,LOP231226000427,100 MOSS AV,MOSS AV,10851,STOLEN VEHICLE,1703587217000,"[-122.2531226, 37.8205811]",6055321,2125995,C,09X,CCD1,12/26/23 10:40:17 AM,1703590801000,9,2,1
1913831,LOP231226000428,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1703587243000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,12/26/23 10:40:43 AM,1703591625000,6,1,1
1913832,LOP231226000430,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1703587422000,"[-122.2520557, 37.8471172]",6055810,2135650,A,12Y,CCD1,12/26/23 10:43:42 AM,1703587423000,12,2,1
1913833,LOP231226000431,2618 RAWSON ST,RAWSON ST,10851,STOLEN VEHICLE,1703587527000,"[-122.1976593, 37.7767489]",6071049,2109742,C,28X,CCD6,12/26/23 10:45:27 AM,1703594603000,28,4,3
1913834,LOP231226000432,571 ATHOL AV,ATHOL AV,933R,ALARM-RINGER,1703587575000,"[-122.2442874, 37.8051762]",6057768,2120339,C,15X,CCD2,12/26/23 10:46:15 AM,1703595721000,15,3,2
1913835,LOP231226000433,MARTIN LUTHER KING JR WY&WB S24 CONN,LUTHER KING JR WY&WB S24 CONN,STALL,STALLED VEH,1703587672000,"[-122.2695492, 37.8253597]",6050610,2127824,C,06X,CCD1,12/26/23 10:47:52 AM,1703587697000,6,1,1
1913836,LOP231226000435,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703587765000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,12/26/23 10:49:25 AM,1703589524000,19,3,2
1913837,LOP231226000436,GLENEDEN AV&PIEDMONT AV,AV&PIEDMONT AV,SECCK,SECURITY CHECK,1703587824000,"[-122.2482783, 37.8295526]",6056781,2129235,C,09X,CCD1,12/26/23 10:50:24 AM,1703588959000,9,2,1
1913838,LOP231226000437,2248 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1703587880000,"[-122.2370267, 37.7841247]",6059723,2112636,C,19X,CCD2,12/26/23 10:51:20 AM,1703591481000,19,3,2
1913839,LOP231226000420,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,SECCK,SECURITY CHECK,1703586530000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,12/26/23 10:28:50 AM,1703588276000,5,1,1
1913840,LOP231226000438,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1703588005000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,12/26/23 10:53:25 AM,1703589266000,1,1,1
1913841,LOP231226000439,1010 91ST AV,91ST AV,R10851,RECOVERED STOLEN VEH,1703588047000,"[-122.1801997, 37.7462652]",6075895,2098553,C,33X,CCD7,12/26/23 10:54:07 AM,1703591630000,33,5,3
