OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2021450,LOP240416000931,7615 MACARTHUR BLVD,MACARTHUR BLVD,647,DISORDERLY CONDUCT,1713289392000,"[-122.1697733, 37.7674867]",6079047,2106225,C,30Y,CCD6,04/16/24  5:43:12 PM,1713289392000,30,5,3
2021451,LOP240416000932,3332 ADELINE ST,ADELINE ST,911N,POLICE RELATED MATTE,1713289440000,"[-122.2805294, 37.8248951]",6047436,2127715,C,07X,CCD3,04/16/24  5:44:00 PM,1713289440000,7,1,1
2021452,LOP240416000934,3400 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713289518000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,04/16/24  5:45:18 PM,1713289518000,8,2,1
2021453,LOP240416000933,6000 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1713289495000,"[-122.2021185, 37.7623381]",6069665,2104519,C,26Y,CCD6,04/16/24  5:44:55 PM,1713291202000,26,4,3
2021454,LOP240416000935,3400 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713289569000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,04/16/24  5:46:09 PM,1713289569000,8,2,1
2021455,LOP240416000936,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1713289605000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,04/16/24  5:46:45 PM,1713289606000,4,1,1
2021456,LOP240416000937,7801 GREENLY DR,GREENLY DR,955,ANIMAL-STRAYING,1713289639000,"[-122.1603035, 37.7704579]",6081803,2107258,C,30Y,CCD6,04/16/24  5:47:19 PM,1713290500000,30,5,3
2021457,LOP240416000938,4108 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1713289668000,"[-122.2166926, 37.7733007]",6065526,2108587,A,23X,CCD5,04/16/24  5:47:48 PM,1713291491000,23,4,2
2021458,LOP240416000939,2554 PLEASANT ST,PLEASANT ST,459,BURGLARY,1713289725000,"[-122.2182573, 37.7972602]",6065234,2117318,P,21Y,CCD5,04/16/24  5:48:45 PM,1713289725000,21,3,2
2021459,LOP240416000940,1417 81ST AV,81ST AV,415CU,DISTURBANCE-CUSTOMER,1713289797000,"[-122.1802038, 37.7563926]",6075960,2102240,C,30X,CCD6,04/16/24  5:49:57 PM,1713309499000,30,5,3
2021460,LOP240416000941,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1713289853000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,04/16/24  5:50:53 PM,1713289853000,1,1,1
2021461,LOP240416000942,3419 LAKESHORE AV,LAKESHORE AV,INFO,BEAT INFORMATION,1713289940000,"[-122.2429125, 37.8112037]",6058206,2122526,C,14Y,CCD2,04/16/24  5:52:20 PM,1713290276000,14,2,2
2021462,LOP240416000943,DIMOND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1713289975000,"[-122.2173388, 37.8006521]",6065522,2118548,C,22X,CCD4,04/16/24  5:52:55 PM,1713294373000,22,3,2
2021463,LOP240416000944,9957 MEDFORD AV,MEDFORD AV,933R,ALARM-RINGER,1713289984000,"[-122.1776046, 37.739188]",6076599,2095963,C,32X,CCD7,04/16/24  5:53:04 PM,1713290013000,32,5,3
2021464,LOP240416000945,3630 BROOKDALE AV,BROOKDALE AV,415F,415 FAMILY,1713289995000,"[-122.2091592, 37.7869876]",6067794,2113530,C,24Y,CCD4,04/16/24  5:53:15 PM,1713304867000,24,4,2
2021465,LOP240416000946,4520 REINHARDT DR,REINHARDT DR,459,BURGLARY,1713290097000,"[-122.182755, 37.7905179]",6075446,2114677,C,25X,CCD4,04/16/24  5:54:57 PM,1713306197000,25,4,2
2021466,LOP240416000947,255 JAYNE AV,JAYNE AV,945A,AMBULANCE REQUESTED,1713290149000,"[-122.2564808, 37.8130928]",6054300,2123287,C,14X,CCD3,04/16/24  5:55:49 PM,1713290150000,14,2,2
2021467,LOP240416000948,1446 27TH AV,27TH AV,976,CAR STOP,1713290166000,"[-122.2311746, 37.7811728]",6061394,2111530,C,20X,CCD5,04/16/24  5:56:06 PM,1713312523000,20,3,2
2021468,LOP240416000949,8000 MICHIGAN AV,MICHIGAN AV,HAZ,HAZARDOUS SITUATION/,1713290178000,"[-122.1618392, 37.7670275]",6081337,2106017,C,30Y,CCD6,04/16/24  5:56:18 PM,1713337356000,30,5,3
2021469,LOP240416000950,6019 OUTLOOK AV,OUTLOOK AV,933R,ALARM-RINGER,1713290181000,"[-122.1795744, 37.7787439]",6076288,2110374,C,29X,CCD6,04/16/24  5:56:21 PM,1713300080000,29,5,3
2021470,LOP240416000952,1219 EXCELSIOR AV,EXCELSIOR AV,415C,415 UNKNOWN,1713290306000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,04/16/24  5:58:26 PM,1713290306000,16,3,2
2021471,LOP240416000953,1225 4TH AV,4TH AV,933R,ALARM-RINGER,1713290411000,"[-122.2554331, 37.7960232]",6054486,2117067,C,19X,CCD2,04/16/24  6:00:11 PM,1713290443000,19,3,2
2021472,LOP240416000956,911 36TH AV,36TH AV,INFO,BEAT INFORMATION,1713290561000,"[-122.2237889, 37.7729555]",6063473,2108499,C,23X,CCD5,04/16/24  6:02:41 PM,1713290562000,23,4,2
2021473,LOP240416000955,7100 HERBERT GUICE WY,HERBERT GUICE WY,SECCK,SECURITY CHECK,1713290560000,"[-122.1900039, 37.7590817]",6073145,2103270,C,26Y,CCD7,04/16/24  6:02:40 PM,1713294080000,26,4,3
2021474,LOP240416000957,1225 4TH AV,4TH AV,933R,ALARM-RINGER,1713290677000,"[-122.2554331, 37.7960232]",6054486,2117067,C,19X,CCD2,04/16/24  6:04:37 PM,1713303262000,19,3,2
2021475,LOP240416000959,1248 81ST AV,81ST AV,901A,VEHICLE COLLISION-PE,1713290683000,"[-122.18338, 37.7542652]",6075028,2101482,C,33X,CCD7,04/16/24  6:04:43 PM,1713295472000,33,5,3
2021476,LOP240416000958,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1713290679000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,04/16/24  6:04:39 PM,1713292817000,12,2,1
2021477,LOP240416000961,3419 LAKESHORE AV,LAKESHORE AV,MACRO,MACRO TEAM RESPONSE,1713290863000,"[-122.2429125, 37.8112037]",6058206,2122526,C,14Y,CCD2,04/16/24  6:07:43 PM,1713290883000,14,2,2
2021478,LOP240416000962,8100 OAKPORT ST,OAKPORT ST,929AU,AUTO ON FIRE,1713290930000,"[-122.1982858, 37.7407321]",6070630,2096633,C,31X,CCD7,04/16/24  6:08:50 PM,1713290930000,31,5,3
2021479,LOP240416000963,4530 THOMPSON ST,THOMPSON ST,601PU,PICK UP,1713290965000,"[-122.2072669, 37.7770908]",6068275,2109917,P,27X,CCD5,04/16/24  6:09:25 PM,1713290984000,27,4,3
2021480,LOP240416000964,2866 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1713291041000,"[-122.2191115, 37.792743]",6064957,2115678,C,21Y,CCD5,04/16/24  6:10:41 PM,1713291041000,21,3,2
2021481,LOP240416000965,554 25TH ST,25TH ST,415N,DISTURBANCE-NEIGHBOR,1713291041000,"[-122.2694656, 37.814588]",6050560,2123902,C,08X,CCD3,04/16/24  6:10:41 PM,1713310847000,8,2,1
2021482,LOP240416000967,3035 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1713291083000,"[-122.2794386, 37.8218626]",6047730,2126605,C,07X,CCD3,04/16/24  6:11:23 PM,1713291083000,7,1,1
2021483,LOP240416000966,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713291076000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,04/16/24  6:11:16 PM,1713301304000,23,4,2
2021484,LOP240416000968,1300 60TH AV,60TH AV,SECCK,SECURITY CHECK,1713291216000,"[-122.2004286, 37.7636343]",6070162,2104982,C,26Y,CCD6,04/16/24  6:13:36 PM,1713295281000,26,4,3
2021485,LOP240416000969,68TH AV&CHURCH ST,AV&CHURCH ST,921,CAR PROWLER OR CLOUT,1713291226000,"[-122.1774214, 37.7698393]",6076852,2107121,A,30Y,CCD6,04/16/24  6:13:46 PM,1713293590000,30,5,3
2021486,LOP240416000970,6501 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1713291244000,"[-122.2604602, 37.851104]",6053411,2137147,C,11X,CCD1,04/16/24  6:14:04 PM,1713309309000,11,2,1
2021487,LOP240416000971,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713291385000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,04/16/24  6:16:25 PM,1713297322000,32,5,3
2021488,LOP240416000972,1800 55TH AV,55TH AV,BTNFO,BEAT INFORMATION,1713291478000,"[-122.2001044, 37.7695748]",6070295,2107143,C,27Y,CCD6,04/16/24  6:17:58 PM,1713293354000,27,4,3
2021489,LOP240416000975,5395 SHAFTER AV,SHAFTER AV,FNDPRO,FOUND PROPERTY,1713291542000,"[-122.2545472, 37.8414465]",6055052,2133599,C,12Y,CCD1,04/16/24  6:19:02 PM,1713298017000,12,2,1
2021490,LOP240416000974,14TH ST&BROADWAY,ST&BROADWAY,943,FIGHT,1713291532000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,04/16/24  6:18:52 PM,1713292648000,3,1,1
2021491,LOP240416000976,295 29TH ST,29TH ST,933R,ALARM-RINGER,1713291561000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,04/16/24  6:19:21 PM,1713310933000,8,2,1
2021492,LOP240416000977,4300 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1713291580000,"[-122.2489878, 37.8289432]",6056572,2129017,C,09X,CCD1,04/16/24  6:19:40 PM,1713293381000,9,2,1
2021493,LOP240416000979,37TH ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,EVAL,EVALUATION,1713291630000,"[-122.2667646, 37.8267968]",6051424,2128332,C,08X,CCD3,04/16/24  6:20:30 PM,1713312510000,8,2,1
2021494,LOP240416000980,1001 83RD AV,83RD AV,975,STAND BY AND PRESERV,1713291792000,"[-122.1848536, 37.7518187]",6074586,2100599,C,33X,CCD7,04/16/24  6:23:12 PM,1713335578000,33,5,3
2021495,LOP240416000981,2507 MAXWELL AV,MAXWELL AV,933R,ALARM-RINGER,1713291813000,"[-122.1992555, 37.7767863]",6070588,2109764,C,27X,CCD4,04/16/24  6:23:33 PM,1713292116000,27,4,3
2021496,LOP240416000983,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1713291878000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,04/16/24  6:24:38 PM,1713291891000,32,5,3
2021497,LOP240416000984,4700 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1713291947000,"[-122.2097691, 37.7718357]",6067517,2108017,C,27X,CCD4,04/16/24  6:25:47 PM,1713294210000,27,4,3
2021498,LOP240416000986,6830 HAWLEY ST,HAWLEY ST,415N,DISTURBANCE-NEIGHBOR,1713291969000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,04/16/24  6:26:09 PM,1713292151000,26,4,3
2021499,LOP240416000985,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1713291953000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/16/24  6:25:53 PM,1713297257000,31,5,3
2021500,LOP240416000988,8833 HILLSIDE ST,HILLSIDE ST,949,SUSPICIOUS VEHICLE,1713292043000,"[-122.163686, 37.7561682]",6080733,2102073,C,35X,CCD7,04/16/24  6:27:23 PM,1713314065000,35,5,3
2021501,LOP240416000989,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1713292050000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/16/24  6:27:30 PM,1713292087000,31,5,3
2021502,LOP240416000987,1521 3RD AV,3RD AV,975,STAND BY AND PRESERV,1713292041000,"[-122.2544461, 37.7980513]",6054785,2117800,C,19X,CCD2,04/16/24  6:27:21 PM,1713303194000,19,3,2
2021503,LOP240416000990,2927 BEST AV,BEST AV,484LP,STOLEN LICENSE PLATE,1713292145000,"[-122.1958436, 37.7801316]",6071596,2110964,C,28X,CCD6,04/16/24  6:29:05 PM,1713308201000,28,4,3
2021504,LOP240416000993,1 AIRPORT DR,AIRPORT DR,901B,VEHICLE COLLISION-UN,1713292198000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/16/24  6:29:58 PM,1713292421000,31,5,3
2021505,LOP240416000992,2000 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1713292191000,"[-122.2483424, 37.8003696]",6056564,2118611,C,17X,CCD2,04/16/24  6:29:51 PM,1713294698000,17,3,2
2021506,LOP240416000994,1117 102ND AV,102ND AV,R10851,RECOVERED STOLEN VEH,1713292220000,"[-122.1731106, 37.7389909]",6077897,2095868,C,32X,CCD7,04/16/24  6:30:20 PM,1713297618000,32,5,3
2021507,LOP240416000995,9790 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1713292265000,"[-122.1588248, 37.7499521]",6082098,2099785,C,35X,CCD7,04/16/24  6:31:05 PM,1713303568000,35,5,3
2021508,LOP240416000996,1459 SUNSHINE CT,SUNSHINE CT,484LP,STOLEN LICENSE PLATE,1713292275000,"[-122.1849966, 37.7588869]",6074591,2103173,P,30X,CCD6,04/16/24  6:31:15 PM,1713292276000,30,5,3
2021509,LOP240416000866,8TH ST&FALLON ST,ST&FALLON ST,BTNFO,BEAT INFORMATION,1713286485000,"[-122.2642954, 37.7964898]",6051929,2117285,C,03X,CCD2,04/16/24  4:54:45 PM,1713292458000,3,1,1
2021510,LOP240416000997,3505 MAGNOLIA ST,MAGNOLIA ST,933R,ALARM-RINGER,1713292472000,"[-122.2811894, 37.8267145]",6047258,2128381,C,07X,CCD3,04/16/24  6:34:32 PM,1713292801000,7,1,1
2021511,LOP240416000998,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1713292520000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/16/24  6:35:20 PM,1713292749000,3,1,1
2021512,LOP240416001000,2896 FORD ST,FORD ST,A459,ATTEMPTED BURGLARY,1713292646000,"[-122.2336014, 37.7728995]",6060637,2108531,P,20X,CCD5,04/16/24  6:37:26 PM,1713292646000,20,3,2
2021513,LOP240416001001,2015 E 15TH ST,E 15TH ST,955,ANIMAL-STRAYING,1713292709000,"[-122.2390799, 37.7865226]",6059146,2113520,C,19X,CCD2,04/16/24  6:38:29 PM,1713341189000,19,3,2
2021514,LOP240416001002,885 69TH AV,69TH AV,ASSIST,ASSIST,1713292758000,"[-122.1967624, 37.7565756]",6071175,2102393,C,26Y,CCD6,04/16/24  6:39:18 PM,1713292759000,26,4,3
2021515,LOP240416001004,2787 79TH AV,79TH AV,911N,POLICE RELATED MATTE,1713292811000,"[-122.1679163, 37.7650712]",6079568,2105336,C,30Y,CCD6,04/16/24  6:40:11 PM,1713292814000,30,5,3
2021516,LOP240416001003,EB 12TH ONRP ST&EB I980,12TH ONRP ST&EB I980,STALL,STALLED VEH,1713292777000,"[-122.2759598, 37.8094719]",6048649,2122075,C,04X,CCD3,04/16/24  6:39:37 PM,1713292787000,4,1,1
2021517,LOP240416001005,881 46TH ST,46TH ST,WELCK,WELFARE CHECK -- CHE,1713292822000,"[-122.2724991, 37.8350528]",6049825,2131369,C,10Y,CCD1,04/16/24  6:40:22 PM,1713316902000,10,2,1
2021518,LOP240416001006,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1713292980000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/16/24  6:43:00 PM,1713293746000,3,1,1
2021519,LOP240416001009,3035 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1713292999000,"[-122.2794386, 37.8218626]",6047730,2126605,C,07X,CCD3,04/16/24  6:43:19 PM,1713292999000,7,1,1
2021520,LOP240416001010,150 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1713293017000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/16/24  6:43:37 PM,1713293103000,31,5,3
2021521,LOP240416001011,33RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1713293209000,"[-122.2245469, 37.7769904]",6063281,2109972,C,23X,CCD5,04/16/24  6:46:49 PM,1713299444000,23,4,2
2021522,LOP240416001012,2100 96TH AV,96TH AV,955E,ANIMAL BITE,1713293248000,"[-122.1639294, 37.7492758]",6080618,2099565,C,34X,CCD7,04/16/24  6:47:28 PM,1713309304000,34,5,3
2021523,LOP240416001013,4512 FAIRFAX AV,FAIRFAX AV,484LP,STOLEN LICENSE PLATE,1713293289000,"[-122.205805, 37.7806416]",6068721,2111202,P,27X,CCD4,04/16/24  6:48:09 PM,1713293309000,27,4,3
2021524,LOP240416001015,5200 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1713293384000,"[-122.2512006, 37.8362773]",6055983,2131699,C,12Y,CCD1,04/16/24  6:49:44 PM,1713295111000,12,2,1
2021525,LOP240416001017,1262 65TH AV,65TH AV,415F,415 FAMILY,1713293524000,"[-122.1962103, 37.7617888]",6071369,2104288,C,26Y,CCD6,04/16/24  6:52:04 PM,1713294751000,26,4,3
2021526,LOP240416001018,37TH ST&MARKET ST,ST&MARKET ST,953,INVESTIGATE REPORT O,1713293565000,"[-122.2748244, 37.8271483]",6049099,2128504,C,06X,CCD1,04/16/24  6:52:45 PM,1713293565000,6,1,1
2021527,LOP240416001019,1347 64TH AV,64TH AV,EVAL,EVALUATION,1713293608000,"[-122.1971302, 37.7625281]",6071108,2104562,C,26Y,CCD6,04/16/24  6:53:28 PM,1713300962000,26,4,3
2021528,LOP240416001020,2531 PARKER AV,PARKER AV,911C,911 HANG UP FROM CP,1713293670000,"[-122.1729411, 37.7631102]",6078103,2104648,C,30Y,CCD6,04/16/24  6:54:30 PM,1713303708000,30,5,3
2021529,LOP240416001024,1008 88TH AV,88TH AV,INFO,BEAT INFORMATION,1713293792000,"[-122.1818466, 37.7482661]",6075432,2099290,C,33X,CCD7,04/16/24  6:56:32 PM,1713293796000,33,5,3
2021530,LOP240416001023,34TH AV&ORCHID ST,AV&ORCHID ST,HAZ,HAZARDOUS SITUATION/,1713293790000,"[-122.218099, 37.785932]",6065204,2113193,C,21Y,CCD5,04/16/24  6:56:30 PM,1713343803000,21,3,2
2021531,LOP240416001025,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,913TH,SUICIDE THREATS,1713293853000,"[-122.2935791, 37.8050356]",6043529,2120557,A,02Y,CCD3,04/16/24  6:57:33 PM,1713296007000,2,1,1
2021532,LOP240416001026,3620 MIDVALE AV,MIDVALE AV,970B,AUTO BLOCKING DRIVEW,1713294053000,"[-122.2008864, 37.7945071]",6070234,2116224,C,22Y,CCD4,04/16/24  7:00:53 PM,1713301892000,22,3,2
2021533,LOP240416001028,3000 E 9TH ST,E 9TH ST,484,THEFT,1713294083000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,04/16/24  7:01:23 PM,1713299104000,20,3,2
2021534,LOP240416001030,75TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1713294177000,"[-122.1706782, 37.7681826]",6078790,2106483,C,30Y,CCD6,04/16/24  7:02:57 PM,1713298552000,30,5,3
2021535,LOP240416001031,5000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713294231000,"[-122.2087155, 37.7695079]",6067806,2107164,C,27Y,CCD5,04/16/24  7:03:51 PM,1713296011000,27,4,3
2021536,LOP240416001032,1428 105TH AV,105TH AV,INFO,BEAT INFORMATION,1713294232000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/16/24  7:03:52 PM,1713294232000,32,5,3
2021537,LOP240416001033,8118 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1713294291000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,04/16/24  7:04:51 PM,1713294894000,30,5,3
2021538,LOP240416001034,4102 BROADWAY,BROADWAY,415F,415 FAMILY,1713294317000,"[-122.256018, 37.8285119]",6054539,2128898,C,09X,CCD1,04/16/24  7:05:17 PM,1713309150000,9,2,1
2021539,LOP240416000766,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1713281145000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/16/24  3:25:45 PM,1713294351000,30,5,3
2021540,LOP240416001035,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1713294333000,"[-122.2441315, 37.7883735]",6057699,2114221,C,19X,CCD2,04/16/24  7:05:33 PM,1713301788000,19,3,2
2021541,LOP240416001037,3130 35TH AV,35TH AV,SECCK,SECURITY CHECK,1713294380000,"[-122.204907, 37.7911226]",6069050,2115013,C,24Y,CCD4,04/16/24  7:06:20 PM,1713295409000,24,4,2
2021542,LOP240416001039,45TH AV&BOND ST,AV&BOND ST,945A,AMBULANCE REQUESTED,1713294410000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,04/16/24  7:06:50 PM,1713294411000,27,4,3
2021543,LOP240416001040,1125 E 18TH ST,E 18TH ST,415N,DISTURBANCE-NEIGHBOR,1713294509000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,04/16/24  7:08:29 PM,1713300154000,17,3,2
2021544,LOP240416001041,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1713294532000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,04/16/24  7:08:52 PM,1713299162000,23,4,2
2021545,LOP240416001043,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,933R,ALARM-RINGER,1713294605000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,04/16/24  7:10:05 PM,1713295887000,5,1,1
2021546,LOP240416001044,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1713294743000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/16/24  7:12:23 PM,1713294744000,31,5,3
2021547,LOP240416001045,1008 88TH AV,88TH AV,INFO,BEAT INFORMATION,1713294825000,"[-122.1818466, 37.7482661]",6075432,2099290,C,33X,CCD7,04/16/24  7:13:45 PM,1713294828000,33,5,3
2021548,LOP240416000550,2230 HIGH ST,HIGH ST,484,THEFT,1713270438000,"[-122.2076555, 37.778791]",6068174,2110538,C,27X,CCD5,04/16/24 12:27:18 PM,1713294946000,27,4,3
2021549,LOP240416001046,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1713294935000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,04/16/24  7:15:35 PM,1713294943000,6,1,1
2021550,LOP240416001047,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1713295026000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/16/24  7:17:06 PM,1713297894000,22,3,2
2021551,LOP240416001048,150 HEGENBERGER RD,HEGENBERGER RD,5150,MENTALLY ILL,1713295041000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/16/24  7:17:21 PM,1713295042000,31,5,3
2021552,LOP240416001049,2787 79TH AV,79TH AV,273_6,VIOLATION OF COURT O,1713295071000,"[-122.1679163, 37.7650712]",6079568,2105336,C,30Y,CCD6,04/16/24  7:17:51 PM,1713324836000,30,5,3
2021553,LOP240416001050,9022 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1713295073000,"[-122.1654682, 37.7535693]",6080201,2101136,C,35X,CCD7,04/16/24  7:17:53 PM,1713301913000,35,5,3
2021554,LOP240416001051,5500 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1713295115000,"[-122.2515225, 37.8425791]",6055933,2133995,C,12Y,CCD1,04/16/24  7:18:35 PM,1713297116000,12,2,1
2021555,LOP240416001053,455 7TH ST,7TH ST,459,BURGLARY,1713295223000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/16/24  7:20:23 PM,1713296523000,3,1,1
2021556,LOP240416001052,1501 37TH AV,37TH AV,955A,VICIOUS ANIMAL,1713295205000,"[-122.2202553, 37.7759242]",6064514,2109561,C,23X,CCD5,04/16/24  7:20:05 PM,1713297468000,23,4,2
2021557,LOP240416000738,2651 73RD AV,73RD AV,TEC,TEC CALL,1713279812000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/16/24  3:03:32 PM,1713310865000,30,5,3
2021558,LOP240416001055,2315 67TH AV,67TH AV,970A,VEHICLE PARKED ON SI,1713295265000,"[-122.1871818, 37.7650716]",6074000,2105436,C,30X,CCD6,04/16/24  7:21:05 PM,1713338467000,30,5,3
2021559,LOP240416001054,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,647,DISORDERLY CONDUCT,1713295238000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,04/16/24  7:20:38 PM,1713312169000,8,2,1
2021560,LOP240416001057,75TH AV&HILLSIDE ST,AV&HILLSIDE ST,HAZ,HAZARDOUS SITUATION/,1713295303000,"[-122.1722778, 37.7671518]",6078321,2106116,C,30Y,CCD6,04/16/24  7:21:43 PM,1713326965000,30,5,3
2021561,LOP240416001056,6000 EASTLAWN ST,EASTLAWN ST,SECCK,SECURITY CHECK,1713295297000,"[-122.2003342, 37.7635917]",6070189,2104966,C,26Y,CCD6,04/16/24  7:21:37 PM,1713297967000,26,4,3
2021562,LOP240416001058,5400 TRASK ST,TRASK ST,SECCK,SECURITY CHECK,1713295336000,"[-122.1969052, 37.7734279]",6071245,2108529,C,27X,CCD4,04/16/24  7:22:16 PM,1713296884000,27,4,3
2021563,LOP240416001059,242 KERWIN AV,KERWIN AV,HAZ,HAZARDOUS SITUATION/,1713295374000,"[-122.1827203, 37.7300231]",6075060,2092653,C,31Z,CCD7,04/16/24  7:22:54 PM,1713300411000,31,5,3
2021564,LOP240416001060,843 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1713295399000,"[-122.2252677, 37.7728597]",6063045,2108472,C,23X,CCD5,04/16/24  7:23:19 PM,1713295399000,23,4,2
2021565,LOP240416001063,9800 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1713295477000,"[-122.158746, 37.7498323]",6082120,2099741,C,32Y,CCD7,04/16/24  7:24:37 PM,1713301901000,32,5,3
2021566,LOP240416001064,3308 BIRDSALL AV,BIRDSALL AV,459,BURGLARY,1713295522000,"[-122.1931998, 37.7822654]",6072374,2111727,P,28X,CCD6,04/16/24  7:25:22 PM,1713295522000,28,4,3
2021567,LOP240416001062,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,977,WALKING STOP,1713295469000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,04/16/24  7:24:29 PM,1713308277000,19,3,2
