OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2028185,LOP240422000347,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1713778685000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,04/22/24  9:38:05 AM,1713779463000,8,2,1
2028186,LOP240422000348,333 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1713778699000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/22/24  9:38:19 AM,1713778700000,31,5,3
2028187,LOP240422000349,2222 WOOD ST,WOOD ST,R10851,RECOVERED STOLEN VEH,1713778731000,"[-122.2931185, 37.8190789]",6043760,2125667,C,07X,CCD3,04/22/24  9:38:51 AM,1713783172000,7,1,1
2028188,LOP240422000350,3255 SAN PABLO AV,SAN PABLO AV,594,VANDALISM,1713778758000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,04/22/24  9:39:18 AM,1713779609000,7,1,1
2028189,LOP240422000351,2361 E 29TH ST,E 29TH ST,5150,MENTALLY ILL,1713778812000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/22/24  9:40:12 AM,1713862591000,21,3,2
2028190,LOP240422000352,569 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1713778872000,"[-122.2217087, 37.7672643]",6064036,2106416,C,23X,CCD5,04/22/24  9:41:12 AM,1713819429000,23,4,2
2028191,LOP240422000355,2280 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1713779115000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,04/22/24  9:45:15 AM,1713827978000,6,1,1
2028192,LOP240422000358,12250 SKYLINE BLVD,SKYLINE BLVD,911H,911 HANG-UP,1713779441000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,04/22/24  9:50:41 AM,1713779442000,25,4,2
2028193,LOP240422000356,2900 BROADWAY,BROADWAY,ASSIST,ASSIST,1713779301000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,04/22/24  9:48:21 AM,1713788647000,8,2,1
2028194,LOP240422000360,5325 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1713779584000,"[-122.2621559, 37.8389269]",6052838,2132723,C,11X,CCD1,04/22/24  9:53:04 AM,1713781555000,11,2,1
2028195,LOP240422000362,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,MACRO,MACRO TEAM RESPONSE,1713779635000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,04/22/24  9:53:55 AM,1713779717000,6,1,1
2028196,LOP240422000364,4044 SANTA RITA ST,SANTA RITA ST,10851,STOLEN VEHICLE,1713779663000,"[-122.2087646, 37.7814228]",6067871,2111502,C,24X,CCD5,04/22/24  9:54:23 AM,1713782685000,24,4,2
2028197,LOP240422000365,2543 HUMBOLDT AV,HUMBOLDT AV,945A,AMBULANCE REQUESTED,1713779808000,"[-122.2119321, 37.7892657]",6067008,2114374,C,24Y,CCD4,04/22/24  9:56:48 AM,1713779820000,24,4,2
2028198,LOP240422000366,1925 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,949,SUSPICIOUS VEHICLE,1713779868000,"[-122.2738644, 37.809726]",6049256,2122156,C,04X,CCD3,04/22/24  9:57:48 AM,1713782376000,4,1,1
2028199,LOP240422000367,566 HEGENBERGER RD,HEGENBERGER RD,417,BRANDISH A WEAPON,1713779903000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,04/22/24  9:58:23 AM,1713796935000,31,5,3
2028200,LOP240422000369,245 2ND ST,2ND ST,912,SUSPICIOUS PERSON,1713780108000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,04/22/24 10:01:48 AM,1713784124000,1,1,1
2028201,LOP240422000370,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1713780162000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,04/22/24 10:02:42 AM,1713780163000,9,2,1
2028202,LOP240422000371,1247 58TH AV,58TH AV,EVAL,EVALUATION,1713780253000,"[-122.2025649, 37.7640017]",6069547,2105127,C,26Y,CCD5,04/22/24 10:04:13 AM,1713852279000,26,4,3
2028203,LOP240422000372,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713780339000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,04/22/24 10:05:39 AM,1713780571000,14,2,2
2028204,LOP240422000373,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713780340000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24 10:05:40 AM,1713780340000,31,5,3
2028205,LOP240422000375,1444 1ST AVENUE PL,1ST AVENUE PL,911N,POLICE RELATED MATTE,1713780458000,"[-122.256568, 37.7987806]",6054177,2118077,C,19X,CCD2,04/22/24 10:07:38 AM,1713780458000,19,3,2
2028206,LOP240422000345,COOLIDGE AV&NICOL AV,AV&NICOL AV,901,VEHICLE COLLISION/PR,1713778632000,"[-122.214209, 37.7925397]",6066372,2115578,C,21Y,CCD5,04/22/24  9:37:12 AM,1713780471000,21,3,2
2028207,LOP240422000379,170 HEGENBERGER LOOP,HEGENBERGER LOOP,975,STAND BY AND PRESERV,1713780702000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,04/22/24 10:11:42 AM,1713780702000,31,5,3
2028208,LOP240422000381,8477 ENTERPRISE WY,ENTERPRISE WY,940,MEET THE OFFICER,1713780823000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,04/22/24 10:13:43 AM,1713783224000,31,5,3
2028321,LOP240422000380,BUELL ST&CALAVARAS AV,ST&CALAVARAS AV,HAZ,HAZARDOUS SITUATION/,1713780811000,"[-122.1873424, 37.784783]",6074083,2112613,C,25X,CCD4,04/22/24 10:13:31 AM,1713781006000,25,4,2
2028322,LOP240422000382,1528 13TH AV,13TH AV,900,MISCELLANEOUS/UNKNOW,1713780834000,"[-122.245972, 37.7906893]",6057183,2115074,C,19X,CCD2,04/22/24 10:13:54 AM,1713782184000,19,3,2
2028323,LOP240422000383,6916 SNAKE RD,SNAKE RD,945A,AMBULANCE REQUESTED,1713780843000,"[-122.2018083, 37.8359398]",6070242,2131313,C,13Z,CCD4,04/22/24 10:14:03 AM,1713780855000,13,2,1
2028324,LOP240422000385,35TH AV&WISCONSIN ST,AV&WISCONSIN ST,HAZ,HAZARDOUS SITUATION/,1713780894000,"[-122.1955207, 37.7967625]",6071799,2117017,P,22Y,CCD4,04/22/24 10:14:54 AM,1713780894000,22,3,2
2028325,LOP240422000388,35TH AV&REDWOOD RD,AV&REDWOOD RD,HAZ,HAZARDOUS SITUATION/,1713780965000,"[-122.1917864, 37.7989202]",6072892,2117783,C,22Y,CCD4,04/22/24 10:16:05 AM,1713781048000,22,3,2
2028326,LOP240422000390,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1713781060000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24 10:17:40 AM,1713781060000,31,5,3
2028327,LOP240422000391,123 17TH ST,17TH ST,10851,STOLEN VEHICLE,1713781135000,"[-122.2617748, 37.8039054]",6052708,2119971,C,04X,CCD3,04/22/24 10:18:55 AM,1713794970000,4,1,1
2028328,LOP240422000393,700 6TH ST,6TH ST,905,ABANDONED AUTOMOBILE,1713781178000,"[-122.2794139, 37.8007537]",6047591,2118920,C,03Y,CCD3,04/22/24 10:19:38 AM,1713785147000,3,1,1
2028329,LOP240422000394,794 54TH AV,54TH AV,HAZ,HAZARDOUS SITUATION/,1713781219000,"[-122.2104071, 37.76363]",6067278,2105033,C,26X,CCD5,04/22/24 10:20:19 AM,1713822242000,26,4,3
2028330,LOP240422000395,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,SECCK,SECURITY CHECK,1713781253000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,04/22/24 10:20:53 AM,1713781992000,16,3,2
2028331,LOP240422000396,450 28TH ST,28TH ST,EVAL,EVALUATION,1713781334000,"[-122.2663825, 37.8167053]",6051465,2124656,C,08X,CCD3,04/22/24 10:22:14 AM,1713783999000,8,2,1
2028332,LOP240422000397,100 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1713781412000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,04/22/24 10:23:32 AM,1713781412000,8,2,1
2028333,LOP240422000398,1103 EMBARCADERO,EMBARCADERO,MSDIAL,MISDIAL,1713781498000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,04/22/24 10:24:58 AM,1713781499000,19,3,2
2028334,LOP240422000399,5801 TRASK ST,TRASK ST,911C,911 HANG UP FROM CP,1713781499000,"[-122.1934968, 37.7705516]",6072211,2107464,C,27Y,CCD6,04/22/24 10:24:59 AM,1713799830000,27,4,3
2028335,LOP240422000400,700 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1713781569000,"[-122.2281483, 37.7726252]",6062211,2108402,C,23X,CCD5,04/22/24 10:26:09 AM,1713781569000,23,4,2
2028336,LOP240422000402,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713781586000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/22/24 10:26:26 AM,1713781586000,7,1,1
2028337,LOP240422000401,5811 TRASK ST,TRASK ST,943,FIGHT,1713781571000,"[-122.1934192, 37.7704868]",6072233,2107440,C,27Y,CCD6,04/22/24 10:26:11 AM,1713784850000,27,4,3
2028338,LOP240422000403,2820 BROADWAY,BROADWAY,243E,BATTERY ON CO-HABITA,1713781590000,"[-122.2634675, 37.8165786]",6052306,2124594,C,08X,CCD3,04/22/24 10:26:30 AM,1713791756000,8,2,1
2028339,LOP240422000404,1924 41ST AV,41ST AV,970B,AUTO BLOCKING DRIVEW,1713781752000,"[-122.2135178, 37.7768354]",6066467,2109857,P,24X,CCD5,04/22/24 10:29:12 AM,1713781758000,24,4,2
2028340,LOP240422000406,1800 HARRISON ST,HARRISON ST,R10851,RECOVERED STOLEN VEH,1713781937000,"[-122.2657489, 37.8057934]",6051573,2120680,C,04X,CCD3,04/22/24 10:32:17 AM,1713788391000,4,1,1
2028341,LOP240422000407,1940 LAKESHORE AV,LAKESHORE AV,R10851,RECOVERED STOLEN VEH,1713781992000,"[-122.2535263, 37.8030807]",6055085,2119626,C,15X,CCD2,04/22/24 10:33:12 AM,1713813348000,15,3,2
2028342,LOP240422000408,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1713782012000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,04/22/24 10:33:32 AM,1713792492000,4,1,1
2028343,LOP240422000409,9627 B ST,B ST,242,BATTERY,1713782023000,"[-122.1748797, 37.7439732]",6077418,2097691,C,33X,CCD7,04/22/24 10:33:43 AM,1713788551000,33,5,3
2028344,LOP240422000410,10223 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1713782112000,"[-122.1536661, 37.7450969]",6083558,2097991,P,32Y,CCD7,04/22/24 10:35:12 AM,1713782119000,32,5,3
2028345,LOP240422000411,JOAQUIN MILLER RD&SKYLINE BLVD,MILLER RD&SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1713782181000,"[-122.1793542, 37.8049732]",6076523,2119922,C,22Y,CCD4,04/22/24 10:36:21 AM,1713801308000,22,3,2
2028346,LOP240422000412,7200 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1713782289000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/22/24 10:38:09 AM,1713822158000,30,5,3
2028347,LOP240422000413,7207 ORRAL ST,ORRAL ST,10851,STOLEN VEHICLE,1713782347000,"[-122.1852438, 37.761545]",6074537,2104142,P,30X,CCD6,04/22/24 10:39:07 AM,1713782369000,30,5,3
2028348,LOP240422000414,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1713782434000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,04/22/24 10:40:34 AM,1713787704000,26,4,3
2028349,LOP240422000415,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1713782469000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,04/22/24 10:41:09 AM,1713782473000,4,1,1
2028350,LOP240422000416,851 77TH AV,77TH AV,946,TOW REQUESTED,1713782485000,"[-122.1930202, 37.7520698]",6072227,2100733,C,26Y,CCD7,04/22/24 10:41:25 AM,1713784602000,26,4,3
2028351,LOP240422000418,938 E 19TH ST,E 19TH ST,900,MISCELLANEOUS/UNKNOW,1713782517000,"[-122.2455292, 37.7958544]",6057346,2116952,C,17X,CCD2,04/22/24 10:41:57 AM,1713783752000,17,3,2
2028352,LOP240422000419,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1713782537000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,04/22/24 10:42:17 AM,1713797944000,35,5,3
2028353,LOP240422000420,935 107TH AV,107TH AV,949,SUSPICIOUS VEHICLE,1713782558000,"[-122.1727862, 37.7348726]",6077964,2094367,C,32X,CCD7,04/22/24 10:42:38 AM,1713810725000,32,5,3
2028354,LOP240422000422,3407 64TH AV PL,64TH AV PL,5150,MENTALLY ILL,1713782677000,"[-122.1787523, 37.7740696]",6076495,2108668,C,29X,CCD6,04/22/24 10:44:37 AM,1713824371000,29,5,3
2028355,LOP240422000424,4077 ALLENDALE AV,ALLENDALE AV,314,INDECENT EXPOSURE,1713782718000,"[-122.2036245, 37.7842522]",6069375,2112505,C,24Y,CCD4,04/22/24 10:45:18 AM,1713791591000,24,4,2
2028356,LOP240422000429,8452 EDES AV,EDES AV,WELCK,WELFARE CHECK -- CHE,1713782885000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,04/22/24 10:48:05 AM,1713865432000,31,5,3
2028357,LOP240422000428,219 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1713782840000,"[-122.2552995, 37.7984259]",6054541,2117941,C,19X,CCD2,04/22/24 10:47:20 AM,1713799232000,19,3,2
2028358,LOP240422000430,511 BERGEDO DR,BERGEDO DR,R10851,RECOVERED STOLEN VEH,1713782899000,"[-122.1753011, 37.7287582]",6077197,2092154,C,31Z,CCD7,04/22/24 10:48:19 AM,1713787784000,31,5,3
2028359,LOP240422000431,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1713782959000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,04/22/24 10:49:19 AM,1713782980000,5,1,1
2028360,LOP240422000432,CLARA ST&WALTER AV,ST&WALTER AV,CODE7,SUBJECT ARMED WITH W,1713783027000,"[-122.1854719, 37.7394246]",6074326,2096090,C,31Y,CCD7,04/22/24 10:50:27 AM,1713796787000,31,5,3
2028361,LOP240422000433,275 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713783031000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/22/24 10:50:31 AM,1713783031000,9,2,1
2028362,LOP240422000436,2133 E 30TH ST,E 30TH ST,10851,STOLEN VEHICLE,1713783080000,"[-122.2274071, 37.7968519]",6062588,2117218,C,18Y,CCD5,04/22/24 10:51:20 AM,1713784300000,18,3,2
2028363,LOP240422000435,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1713783077000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/22/24 10:51:17 AM,1713847722000,4,1,1
2028364,LOP240422000437,1830 PERALTA ST,PERALTA ST,HAZ,HAZARDOUS SITUATION/,1713783139000,"[-122.2915586, 37.8142737]",6044177,2123909,C,05Y,CCD3,04/22/24 10:52:19 AM,1713785188000,5,1,1
2028365,LOP240422000438,5055 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1713783213000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,04/22/24 10:53:33 AM,1713792519000,12,2,1
2028366,LOP240422000439,95 LINDA AV,LINDA AV,10851,STOLEN VEHICLE,1713783260000,"[-122.2485211, 37.8255991]",6056684,2127797,C,09X,CCD1,04/22/24 10:54:20 AM,1713791218000,9,2,1
2028367,LOP240422000440,2211 WOOD ST,WOOD ST,R10851,RECOVERED STOLEN VEH,1713783291000,"[-122.2932947, 37.8190625]",6043709,2125662,C,07X,CCD3,04/22/24 10:54:51 AM,1713829106000,7,1,1
2028368,LOP240422000441,5416 ROBERTS AV,ROBERTS AV,R10851,RECOVERED STOLEN VEH,1713783529000,"[-122.1914909, 37.7772853]",6072835,2109905,C,28X,CCD6,04/22/24 10:58:49 AM,1713787498000,28,4,3
2028369,LOP240422000442,386 14TH ST,14TH ST,INFO,BEAT INFORMATION,1713783600000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,04/22/24 11:00:00 AM,1713783600000,4,1,1
2028370,LOP240422000444,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713783723000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24 11:02:03 AM,1713799838000,31,5,3
2028371,LOP240422000446,145 FRISBIE ST,FRISBIE ST,R10851,RECOVERED STOLEN VEH,1713783857000,"[-122.2592238, 37.8186801]",6053546,2125336,C,08X,CCD3,04/22/24 11:04:17 AM,1713788561000,8,2,1
2028372,LOP240422000447,1700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713783886000,"[-122.2430749, 37.7877436]",6058000,2113986,C,19X,CCD2,04/22/24 11:04:46 AM,1713789118000,19,3,2
2028373,LOP240422000448,3250 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713783940000,"[-122.2027315, 37.795722]",6069709,2116676,C,22Y,CCD4,04/22/24 11:05:40 AM,1713783940000,22,3,2
2028374,LOP240422000450,35TH AV&HARBOR VIEW AV,AV&HARBOR VIEW AV,20002,HIT & RUN (PROPERTY,1713784047000,"[-122.1946292, 37.7972835]",6072060,2117202,C,22Y,CCD4,04/22/24 11:07:27 AM,1713850015000,22,3,2
2028375,LOP240422000451,3303 35TH AV,35TH AV,594,VANDALISM,1713784073000,"[-122.2037236, 37.7920434]",6069398,2115342,C,21Y,CCD4,04/22/24 11:07:53 AM,1713832671000,21,3,2
2028376,LOP240422000452,2100 E 25TH ST,E 25TH ST,R10851,RECOVERED STOLEN VEH,1713784073000,"[-122.2311794, 37.7932532]",6061474,2115928,C,18Y,CCD2,04/22/24 11:07:53 AM,1713795404000,18,3,2
2028377,LOP240422000453,1512 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1713784089000,"[-122.1823745, 37.7593611]",6075352,2103332,C,30X,CCD6,04/22/24 11:08:09 AM,1713784089000,30,5,3
2028378,LOP240422000456,2940 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1713784275000,"[-122.2187723, 37.7936379]",6065061,2116002,C,21Y,CCD5,04/22/24 11:11:15 AM,1713784275000,21,3,2
2028379,LOP240422000455,525 EMBARCADERO WEST,EMBARCADERO WEST,415CU,DISTURBANCE-CUSTOMER,1713784267000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,04/22/24 11:11:07 AM,1713784272000,1,1,1
2028380,LOP240422000457,2514 21ST AV,21ST AV,911C,911 HANG UP FROM CP,1713784289000,"[-122.231077, 37.7933178]",6061504,2115951,C,18Y,CCD2,04/22/24 11:11:29 AM,1713792463000,18,3,2
2028381,LOP240422000458,3728 BUELL ST,BUELL ST,HAZ,HAZARDOUS SITUATION/,1713784289000,"[-122.1872906, 37.7850942]",6074100,2112726,C,25X,CCD4,04/22/24 11:11:29 AM,1713789166000,25,4,2
2028382,LOP240422000459,1011 UNION ST,UNION ST,911H,911 HANG-UP,1713784337000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/22/24 11:12:17 AM,1713787648000,2,1,1
2028383,LOP240422000460,E 8TH ST&9TH AV,8TH ST&9TH AV,911C,911 HANG UP FROM CP,1713784387000,"[-122.2533966, 37.7905517]",6055037,2115064,C,19X,CCD2,04/22/24 11:13:07 AM,1713789982000,19,3,2
2028384,LOP240422000461,5427 TELEGRAPH AV,TELEGRAPH AV,901H,VEHICLE COLLISION-HI,1713784416000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,04/22/24 11:13:36 AM,1713784416000,11,2,1
2028385,LOP240422000462,1889 HARRISON ST,HARRISON ST,975,STAND BY AND PRESERV,1713784475000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,04/22/24 11:14:35 AM,1713849475000,4,1,1
2028386,LOP240422000463,34TH ST&CHESTNUT ST,ST&CHESTNUT ST,955A,VICIOUS ANIMAL,1713784558000,"[-122.2793017, 37.8252542]",6047793,2127839,A,07X,CCD3,04/22/24 11:15:58 AM,1713786630000,7,1,1
2028387,LOP240422000464,2646 73RD AV,73RD AV,415TH,415 THREATS,1713784704000,"[-122.1745694, 37.7675039]",6077661,2106256,P,30Y,CCD6,04/22/24 11:18:24 AM,1713784705000,30,5,3
2028388,LOP240422000465,2808 MONTICELLO AV,MONTICELLO AV,10851,STOLEN VEHICLE,1713784727000,"[-122.197315, 37.779855]",6071169,2110871,C,28X,CCD6,04/22/24 11:18:47 AM,1713788754000,28,4,3
2028389,LOP240422000467,4137 RANDOLPH AV,RANDOLPH AV,945A,AMBULANCE REQUESTED,1713784813000,"[-122.2226905, 37.8061693]",6064013,2120585,C,16Y,CCD5,04/22/24 11:20:13 AM,1713784813000,16,3,2
2028390,LOP240422000468,5411 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1713784840000,"[-122.2004093, 37.7717074]",6070221,2107921,C,27Y,CCD4,04/22/24 11:20:40 AM,1713787387000,27,4,3
2028391,LOP240422000469,499 EMBARCADERO,EMBARCADERO,R10851,RECOVERED STOLEN VEH,1713784858000,"[-122.2601631, 37.7900993]",6053079,2114936,C,19X,CCD2,04/22/24 11:20:58 AM,1713796781000,19,3,2
2028392,LOP240422000471,1800 98TH AV,98TH AV,911H,911 HANG-UP,1713785000000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,04/22/24 11:23:20 AM,1713786391000,32,5,3
2028393,LOP240422000473,1668 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713785011000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,04/22/24 11:23:31 AM,1713785011000,16,3,2
2028394,LOP240422000476,1800 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1713785049000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,04/22/24 11:24:09 AM,1713786408000,32,5,3
2028395,LOP240422000474,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1713785012000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/22/24 11:23:32 AM,1713785012000,23,4,2
2028396,LOP240422000475,7500 HAWLEY ST,HAWLEY ST,946,TOW REQUESTED,1713785025000,"[-122.1932984, 37.7534996]",6072156,2101255,C,26Y,CCD7,04/22/24 11:23:45 AM,1713787437000,26,4,3
2028397,LOP240422000478,2607 MYRTLE ST,MYRTLE ST,911H,911 HANG-UP,1713785147000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,04/22/24 11:25:47 AM,1713785197000,7,1,1
2028398,LOP240422000477,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1713785098000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/22/24 11:24:58 AM,1713787709000,30,5,3
2028399,LOP240422000479,2607 MYRTLE ST,MYRTLE ST,943,FIGHT,1713785178000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,04/22/24 11:26:18 AM,1713789469000,7,1,1
2028400,LOP240422000480,2607 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1713785197000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,04/22/24 11:26:37 AM,1713786303000,7,1,1
2028401,LOP240422000481,1569 JACKSON ST,JACKSON ST,PDOA,POSSIBLE DEAD PERSON,1713785248000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/22/24 11:27:28 AM,1713792535000,4,1,1
2028402,LOP240422000483,6920 SAYRE DR,SAYRE DR,911N,POLICE RELATED MATTE,1713785379000,"[-122.1979501, 37.834883]",6071349,2130908,C,13Z,CCD4,04/22/24 11:29:39 AM,1713785379000,13,2,1
2028403,LOP240422000482,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713785354000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24 11:29:14 AM,1713785365000,31,5,3
2028404,LOP240422000484,1631 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1713785379000,"[-122.2484403, 37.7943856]",6056495,2116433,C,17X,CCD2,04/22/24 11:29:39 AM,1713785385000,17,3,2
2028405,LOP240422000485,1260 7TH ST,7TH ST,243_4,SEXUAL BATTERY,1713785526000,"[-122.2908027, 37.804468]",6044327,2120335,A,02X,CCD3,04/22/24 11:32:06 AM,1713871608000,2,1,1
2028406,LOP240422000486,915 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1713785544000,"[-122.2486039, 37.7939822]",6056445,2116287,C,19X,CCD2,04/22/24 11:32:24 AM,1713785544000,19,3,2
2028407,LOP240422000487,8477 ENTERPRISE WY,ENTERPRISE WY,242,BATTERY,1713785673000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,04/22/24 11:34:33 AM,1713801294000,31,5,3
2028408,LOP240422000489,5509 LOWELL ST,LOWELL ST,487,GRAND THEFT,1713785796000,"[-122.2763765, 37.839329]",6048735,2132947,C,10X,CCD1,04/22/24 11:36:36 AM,1713786631000,10,2,1
2028409,LOP240422000490,1800 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1713785858000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,04/22/24 11:37:38 AM,1713785858000,32,5,3
2028410,LOP240422000495,600 54TH ST,54TH ST,SECCK,SECURITY CHECK,1713786188000,"[-122.2646513, 37.8395791]",6052122,2132974,C,11X,CCD1,04/22/24 11:43:08 AM,1713786874000,11,2,1
2028411,LOP240422000496,3900 CARRINGTON ST,CARRINGTON ST,945A,AMBULANCE REQUESTED,1713786209000,"[-122.2121551, 37.7810715]",6066889,2111392,C,24X,CCD5,04/22/24 11:43:29 AM,1713786528000,24,4,2
2028412,LOP240422000498,445 ATHOL AV,ATHOL AV,WELCK,WELFARE CHECK -- CHE,1713786268000,"[-122.246074, 37.8028314]",6057236,2119495,C,15X,CCD2,04/22/24 11:44:28 AM,1713790108000,15,3,2
2028413,LOP240422000499,393 51ST ST,51ST ST,SPEC,SPECIAL ASSIGNMENT,1713786304000,"[-122.2577905, 37.8365282]",6054082,2131826,C,12X,CCD1,04/22/24 11:45:04 AM,1713809443000,12,2,1
2028414,LOP240422000500,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1713786448000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/22/24 11:47:28 AM,1713799865000,23,4,2
