OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1741998,LOP230519000897,52ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,242,BATTERY,1684512785000,"[-122.2622101, 37.8380004]",6052816,2132386,C,11X,CCD1,05/19/23  4:13:05 PM,1684513063000,11,2,1
1741999,LOP230519000898,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1684512803000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/19/23  4:13:23 PM,1684523380000,12,2,1
1742000,LOP230519000899,1000 8TH ST,8TH ST,SECCK,SECURITY CHECK,1684512859000,"[-122.2846856, 37.8041872]",6046092,2120199,C,02X,CCD3,05/19/23  4:14:19 PM,1684516876000,2,1,1
1742001,LOP230519000901,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1684512934000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/23  4:15:34 PM,1684512977000,3,1,1
1742002,LOP230519000902,92ND AV&C ST,AV&C ST,BCAST,BROADCAST,1684513045000,"[-122.1779222, 37.7465147]",6076555,2098632,C,33X,CCD7,05/19/23  4:17:25 PM,1684514480000,33,5,3
1742003,LOP230519000905,300 13TH ST,13TH ST,415C,415 UNKNOWN,1684513099000,"[-122.2680441, 37.8022981]",6050886,2119420,C,03X,CCD2,05/19/23  4:18:19 PM,1684513163000,3,1,1
1742004,LOP230519000906,705 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1684513120000,"[-122.2512691, 37.7948573]",6055681,2116620,C,19X,CCD2,05/19/23  4:18:40 PM,1684513121000,19,3,2
1742005,LOP230519000907,5921 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1684513195000,"[-122.2836462, 37.8424852]",6046658,2134136,C,10X,CCD1,05/19/23  4:19:55 PM,1684513198000,10,2,1
1742006,LOP230519000908,1332 53RD AV,53RD AV,245,ASSAULT W/DEADLY WEA,1684513209000,"[-122.2068836, 37.7674881]",6068322,2106419,C,26X,CCD5,05/19/23  4:20:09 PM,1684541522000,26,4,3
1742007,LOP230519000910,1515 MARKET ST,MARKET ST,WELCK,WELFARE CHECK -- CHE,1684513384000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,05/19/23  4:23:04 PM,1684515203000,5,1,1
1742008,LOP230519000911,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1684513485000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/19/23  4:24:45 PM,1684516667000,31,5,3
1742009,LOP230519000912,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684513562000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/19/23  4:26:02 PM,1684513562000,21,3,2
1742010,LOP230519000913,135 UPTOWN CIR,UPTOWN CIR,912,SUSPICIOUS PERSON,1684513565000,"[-122.2799349, 37.8151226]",6047540,2124154,C,07X,CCD3,05/19/23  4:26:05 PM,1684567181000,7,1,1
1742011,LOP230519000914,2148 66TH AV,66TH AV,5150,MENTALLY ILL,1684513594000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,05/19/23  4:26:34 PM,1684519344000,27,4,3
1742012,LOP230519000916,1630 35TH AV,35TH AV,415C,415 UNKNOWN,1684513737000,"[-122.2208459, 37.7796073]",6064368,2110905,C,23X,CCD5,05/19/23  4:28:57 PM,1684514060000,23,4,2
1742013,LOP230519000915,1630 35TH AV,35TH AV,245,ASSAULT W/DEADLY WEA,1684513707000,"[-122.2208459, 37.7796073]",6064368,2110905,C,23X,CCD5,05/19/23  4:28:27 PM,1684518959000,23,4,2
1742014,LOP230519000917,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1684513738000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,05/19/23  4:28:58 PM,1684522315000,12,2,1
1742015,LOP230519000918,5412 SAN PABLO AV,SAN PABLO AV,245,ASSAULT W/DEADLY WEA,1684513766000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,05/19/23  4:29:26 PM,1684516621000,10,2,1
1742016,LOP230519000919,6344 MORAGA AV,MORAGA AV,415C,415 UNKNOWN,1684513785000,"[-122.2123439, 37.8282887]",6067149,2128583,C,13Z,CCD4,05/19/23  4:29:45 PM,1684513829000,13,2,1
1742017,LOP230519000920,486 105TH AV,105TH AV,415N,DISTURBANCE-NEIGHBOR,1684513793000,"[-122.1797524, 37.7309197]",6075924,2092964,P,31Z,CCD7,05/19/23  4:29:53 PM,1684513794000,31,5,3
1742018,LOP230519000921,1113 82ND AV,82ND AV,415C,415 UNKNOWN,1684513876000,"[-122.1836447, 37.7532726]",6074945,2101122,C,33X,CCD7,05/19/23  4:31:16 PM,1684567733000,33,5,3
1742019,LOP230519000923,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1684513898000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/19/23  4:31:38 PM,1684513991000,21,3,2
1742020,LOP230519000922,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684513887000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/23  4:31:27 PM,1684514196000,3,1,1
1742021,LOP230519000924,2101 106TH AV,106TH AV,10851,STOLEN VEHICLE,1684514067000,"[-122.1589775, 37.7409899]",6081996,2096523,P,32Y,CCD7,05/19/23  4:34:27 PM,1684515173000,32,5,3
1742022,LOP230519000925,78TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,5150,MENTALLY ILL,1684514167000,"[-122.1683092, 37.7665434]",6079464,2105874,C,30Y,CCD6,05/19/23  4:36:07 PM,1684518690000,30,5,3
1742023,LOP230519000927,455 7TH ST,7TH ST,484,THEFT,1684514226000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/23  4:37:06 PM,1684514247000,3,1,1
1742024,LOP230519000926,1435 22ND AV,22ND AV,415CU,DISTURBANCE-CUSTOMER,1684514211000,"[-122.237685, 37.7848951]",6059538,2112920,C,19X,CCD2,05/19/23  4:36:51 PM,1684521657000,19,3,2
1742025,LOP230519000929,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684514254000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/23  4:37:34 PM,1684518938000,3,1,1
1742026,LOP230519000928,5469 BOYD AV,BOYD AV,933R,ALARM-RINGER,1684514228000,"[-122.2528421, 37.8422849]",6055550,2133895,C,12Y,CCD1,05/19/23  4:37:08 PM,1684542008000,12,2,1
1742027,LOP230519000932,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,949,SUSPICIOUS VEHICLE,1684514393000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,05/19/23  4:39:53 PM,1684515137000,14,2,2
1742028,LOP230519000931,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1684514377000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/19/23  4:39:37 PM,1684514377000,23,4,2
1742029,LOP230519000933,2148 66TH AV,66TH AV,415C,415 UNKNOWN,1684514407000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,05/19/23  4:40:07 PM,1684514484000,27,4,3
1742030,LOP230519000934,1800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1684514540000,"[-122.2420288, 37.7871163]",6058298,2113752,C,19X,CCD2,05/19/23  4:42:20 PM,1684519551000,19,3,2
1742031,LOP230519000937,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1684514687000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,05/19/23  4:44:47 PM,1684514700000,15,3,2
1742032,LOP230519000936,11TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1684514667000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,05/19/23  4:44:27 PM,1684516103000,3,1,1
1742033,LOP230519000935,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684514660000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/19/23  4:44:20 PM,1684514681000,7,1,1
1742034,LOP230519000938,3434 HIGH ST,HIGH ST,HAZ,HAZARDOUS SITUATION/,1684514810000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,05/19/23  4:46:50 PM,1684525493000,28,4,3
1742035,LOP230519000939,3320 FRUITVALE AV,FRUITVALE AV,484,THEFT,1684514829000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,05/19/23  4:47:09 PM,1684523003000,22,3,2
1742036,LOP230519000941,10TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1684514879000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,05/19/23  4:47:59 PM,1684521465000,3,1,1
1742037,LOP230519000940,4801 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1684514853000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,05/19/23  4:47:33 PM,1684518917000,26,4,3
1742038,LOP230519000942,2575 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1684514925000,"[-122.271972, 37.8160254]",6049846,2124439,C,06X,CCD3,05/19/23  4:48:45 PM,1684519264000,6,1,1
1742039,LOP230519000943,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1684514966000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,05/19/23  4:49:26 PM,1684519988000,19,3,2
1742040,LOP230519000945,5729 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1684515124000,"[-122.2519776, 37.8455719]",6055822,2135087,C,12Y,CCD1,05/19/23  4:52:04 PM,1684532143000,12,2,1
1742041,LOP230519000946,172 GLENWOOD GLADE,GLENWOOD GLADE,933R,ALARM-RINGER,1684515167000,"[-122.2217756, 37.8385205]",6064494,2132358,C,13Y,CCD4,05/19/23  4:52:47 PM,1684517681000,13,2,1
1742042,LOP230519000947,401 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1684515248000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,05/19/23  4:54:08 PM,1684515248000,14,2,2
1742043,LOP230519000949,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1684515273000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,05/19/23  4:54:33 PM,1684518394000,19,3,2
1742044,LOP230519000948,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684515270000,"[-122.1998063, 37.7725758]",6070401,2108234,P,27X,CCD4,05/19/23  4:54:30 PM,1684515270000,27,4,3
1742045,LOP230519000950,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1684515306000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,05/19/23  4:55:06 PM,1684515312000,26,4,3
1742046,LOP230519000951,4126 MERA ST,MERA ST,415SS,415 SHOT SPOTTER GUN,1684515402000,"[-122.2119777, 37.7774291]",6066916,2110065,C,24X,CCD5,05/19/23  4:56:42 PM,1684541113000,24,4,2
1742047,LOP230519000953,401 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1684515561000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,05/19/23  4:59:21 PM,1684519634000,14,2,2
1742048,LOP230519000956,3924 EVERETT AV,EVERETT AV,933R,ALARM-RINGER,1684515705000,"[-122.2183914, 37.8036555]",6065238,2119647,C,16Y,CCD5,05/19/23  5:01:45 PM,1684544764000,16,3,2
1742049,LOP230519000957,7877 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1684515748000,"[-122.1675095, 37.7656015]",6079689,2105527,C,30Y,CCD6,05/19/23  5:02:28 PM,1684520966000,30,5,3
1742050,LOP230519000958,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1684515880000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,05/19/23  5:04:40 PM,1684542159000,30,5,3
1742051,LOP230519000959,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684515953000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,05/19/23  5:05:53 PM,1684515965000,32,5,3
1742052,LOP230519000960,3400 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1684515983000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,05/19/23  5:06:23 PM,1684518603000,8,2,1
1742053,LOP230519000961,92ND AV&A ST,AV&A ST,901,VEHICLE COLLISION/PR,1684516072000,"[-122.1753993, 37.7476877]",6077292,2099046,C,33X,CCD7,05/19/23  5:07:52 PM,1684516072000,33,5,3
1742054,LOP230519000962,8TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1684516118000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,05/19/23  5:08:38 PM,1684520975000,3,1,1
1742055,LOP230519000963,8032 HILLSIDE ST,HILLSIDE ST,415C,415 UNKNOWN,1684516183000,"[-122.1684279, 37.7625863]",6079404,2104434,C,30Y,CCD6,05/19/23  5:09:43 PM,1684516480000,30,5,3
1742056,LOP230519000964,3800 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1684516192000,"[-122.2389152, 37.8142265]",6059381,2123605,C,16X,CCD2,05/19/23  5:09:52 PM,1684567753000,16,3,2
1742057,LOP230519000965,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,SECCK,SECURITY CHECK,1684516236000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,05/19/23  5:10:36 PM,1684516697000,2,1,1
1742058,LOP230519000966,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1684516306000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/19/23  5:11:46 PM,1684516307000,26,4,3
1742059,LOP230519000967,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,TEC,TEC CALL,1684516470000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,05/19/23  5:14:30 PM,1684516471000,27,4,3
1742060,LOP230519000968,42ND AV&WATTLING ST,AV&WATTLING ST,912,SUSPICIOUS PERSON,1684516502000,"[-122.2192332, 37.7704894]",6064773,2107577,C,23X,CCD5,05/19/23  5:15:02 PM,1684526038000,23,4,2
1742061,LOP230519000970,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1684516624000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/19/23  5:17:04 PM,1684516629000,31,5,3
1742062,LOP230519000971,17TH ST&MADISON ST,ST&MADISON ST,415GS,415 GUNSHOTS,1684516629000,"[-122.2623984, 37.8042174]",6052530,2120088,C,04X,CCD3,05/19/23  5:17:09 PM,1684518446000,4,1,1
1742063,LOP230519000972,BROCKHURST ST&MARKET ST,ST&MARKET ST,901A,VEHICLE COLLISION-PE,1684516667000,"[-122.2757946, 37.8232607]",6048792,2127094,C,06X,CCD3,05/19/23  5:17:47 PM,1684520448000,6,1,1
1742064,LOP230519000973,1336 53RD AV,53RD AV,TEC,TEC CALL,1684516682000,"[-122.2068326, 37.76753]",6068337,2106434,P,26X,CCD5,05/19/23  5:18:02 PM,1684516694000,26,4,3
1742065,LOP230519000975,3236 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1684516737000,"[-122.2757854, 37.8230218]",6048793,2127007,C,06X,CCD3,05/19/23  5:18:57 PM,1684530925000,6,1,1
1742066,LOP230519000976,64TH AV&BANCROFT AV,AV&BANCROFT AV,BTNFO,BEAT INFORMATION,1684516798000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,05/19/23  5:19:58 PM,1684516829000,27,4,3
1742067,LOP230519000977,5810 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1684516857000,"[-122.2703053, 37.8435596]",6050517,2134454,C,11X,CCD1,05/19/23  5:20:57 PM,1684523288000,11,2,1
1742068,LOP230519000952,1500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1684515483000,"[-122.2704316, 37.8055859]",6050219,2120630,C,04X,CCD3,05/19/23  4:58:03 PM,1684526099000,4,1,1
1742069,LOP230519000978,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1684517100000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/19/23  5:25:00 PM,1684517125000,29,5,3
1742070,LOP230519000979,41ST ST&HOWE ST,ST&HOWE ST,BTNFO,BEAT INFORMATION,1684517193000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,05/19/23  5:26:33 PM,1684532907000,9,2,1
1742071,LOP230519000982,9801 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1684517364000,"[-122.1683627, 37.7453539]",6079311,2098160,C,32X,CCD7,05/19/23  5:29:24 PM,1684517364000,32,5,3
1742072,LOP230519000983,1600 64TH AV,64TH AV,R10851,RECOVERED STOLEN VEH,1684517398000,"[-122.1950716, 37.7634422]",6071709,2104884,P,27Y,CCD6,05/19/23  5:29:58 PM,1684517417000,27,4,3
1742073,LOP230519000984,409 13TH ST,13TH ST,ASSIST,ASSIST,1684517432000,"[-122.2706586, 37.803201]",6050137,2119763,C,03X,CCD2,05/19/23  5:30:32 PM,1684517433000,3,1,1
1742074,LOP230519000985,455 7TH ST,7TH ST,470,FORGERY,1684517457000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/23  5:30:57 PM,1684517619000,3,1,1
1742075,LOP230519000986,2753 68TH AV,68TH AV,415C,415 UNKNOWN,1684517460000,"[-122.1803447, 37.7684325]",6075998,2106624,P,30X,CCD6,05/19/23  5:31:00 PM,1684517461000,30,5,3
1742076,LOP230519000987,8333 OAKPORT ST,OAKPORT ST,10851,STOLEN VEHICLE,1684517566000,"[-122.200014, 37.7394684]",6070122,2096182,C,31X,CCD7,05/19/23  5:32:46 PM,1684517567000,31,5,3
1742077,LOP230519000989,455 7TH ST,7TH ST,211,ROBBERY,1684517805000,"[-122.2743715, 37.7995112]",6049039,2118440,P,02Y,CCD3,05/19/23  5:36:45 PM,1684517805000,2,1,1
1742078,LOP230519000990,4700 LINCOLN AV,LINCOLN AV,242,BATTERY,1684517816000,"[-122.1996917, 37.8102111]",6070683,2121935,C,22X,CCD4,05/19/23  5:36:56 PM,1684524330000,22,3,2
1742079,LOP230519000991,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1684517884000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/19/23  5:38:04 PM,1684517946000,8,2,1
1742080,LOP230519000992,455 7TH ST,7TH ST,484,THEFT,1684517903000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/23  5:38:23 PM,1684518115000,3,1,1
1742081,LOP230519000981,2363 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1684517304000,"[-122.2651231, 37.8128154]",6051802,2123233,C,08X,CCD3,05/19/23  5:28:24 PM,1684523311000,8,2,1
1742097,LOP230519000993,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1684517908000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,05/19/23  5:38:28 PM,1684529922000,3,1,1
1742098,LOP230519000994,50TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1684518015000,"[-122.262502, 37.8364359]",6052721,2131818,C,12X,CCD1,05/19/23  5:40:15 PM,1684518890000,12,2,1
1742099,LOP230519000995,3600 BROADWAY,BROADWAY,922A,DRUNK IN AUTO,1684518166000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/19/23  5:42:46 PM,1684520740000,9,2,1
1742100,LOP230519000996,2651 73RD AV,73RD AV,211,ROBBERY,1684518269000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,05/19/23  5:44:29 PM,1684518273000,30,5,3
1742101,LOP230519000998,1323 107TH AV,107TH AV,945A,AMBULANCE REQUESTED,1684518298000,"[-122.1674058, 37.7373935]",6079536,2095257,C,32X,CCD7,05/19/23  5:44:58 PM,1684518298000,32,5,3
1742102,LOP230519000997,1300 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1684518285000,"[-122.2480939, 37.7892268]",6056560,2114553,C,19X,CCD2,05/19/23  5:44:45 PM,1684522839000,19,3,2
1742103,LOP230519001000,3434 HIGH ST,HIGH ST,23103,RECKLESS DRIVING,1684518387000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,05/19/23  5:46:27 PM,1684518847000,28,4,3
1742104,LOP230519000999,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1684518364000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,05/19/23  5:46:04 PM,1684518371000,1,1,1
1742105,LOP230519001003,43RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1684518537000,"[-122.2638201, 37.8315654]",6052307,2130052,C,12X,CCD1,05/19/23  5:48:57 PM,1684573608000,12,2,1
1742106,LOP230519001002,8251 FONTAINE ST,FONTAINE ST,933R,ALARM-RINGER,1684518511000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,05/19/23  5:48:31 PM,1684524285000,35,5,3
1742107,LOP230519001004,3401 E 12TH ST,E 12TH ST,940,MEET THE OFFICER,1684518623000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,05/19/23  5:50:23 PM,1684530376000,23,4,2
1742108,LOP230519001005,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1684518704000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/19/23  5:51:44 PM,1684538710000,30,5,3
1742109,LOP230519001006,41ST ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1684518768000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,05/19/23  5:52:48 PM,1684532698000,12,2,1
1742110,LOP230519001007,455 7TH ST,7TH ST,243_4,SEXUAL BATTERY,1684518796000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/23  5:53:16 PM,1684527691000,3,1,1
1742111,LOP230519001008,12TH AV&E 19TH ST,AV&E 19TH ST,5150,MENTALLY ILL,1684518859000,"[-122.2434169, 37.7939052]",6057943,2116231,C,17X,CCD2,05/19/23  5:54:19 PM,1684545069000,17,3,2
1742112,LOP230519001010,11TH AV&E 19TH ST,AV&E 19TH ST,5150,MENTALLY ILL,1684518951000,"[-122.2443024, 37.7946145]",6057692,2116494,C,17X,CCD2,05/19/23  5:55:51 PM,1684519859000,17,3,2
1742113,LOP230519001009,1025 94TH AV,94TH AV,415N,DISTURBANCE-NEIGHBOR,1684518943000,"[-122.1788566, 37.7443891]",6076271,2097863,P,33X,CCD7,05/19/23  5:55:43 PM,1684518943000,33,5,3
1742114,LOP230519001011,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1684519020000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/19/23  5:57:00 PM,1684519034000,29,5,3
1742115,LOP230519001012,4390 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1684519031000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,05/19/23  5:57:11 PM,1684548346000,12,2,1
1742116,LOP230519001013,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1684519064000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,05/19/23  5:57:44 PM,1684523977000,23,4,2
1742117,LOP230519001014,1908 47TH AV,47TH AV,245,ASSAULT W/DEADLY WEA,1684519210000,"[-122.2085914, 37.7732921]",6067867,2108541,C,27X,CCD4,05/19/23  6:00:10 PM,1684522056000,27,4,3
1742118,LOP230519001016,2825 PARK BLVD,PARK BLVD,911C,911 HANG UP FROM CP,1684519443000,"[-122.2396176, 37.8026796]",6059100,2119405,C,15X,CCD2,05/19/23  6:04:03 PM,1684519443000,15,3,2
1742119,LOP230519001020,1635 13TH ST,13TH ST,11500,DRUG DEALING,1684519517000,"[-122.2954224, 37.811111]",6043039,2122779,C,02Y,CCD3,05/19/23  6:05:17 PM,1684522655000,2,1,1
1742120,LOP230519001019,1451 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684519514000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,05/19/23  6:05:14 PM,1684519515000,2,1,1
1742121,LOP230519001021,828 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1684519523000,"[-122.2802754, 37.8070858]",6047386,2121230,C,02X,CCD3,05/19/23  6:05:23 PM,1684519524000,2,1,1
1742122,LOP230519001022,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1684519671000,"[-122.2033673, 37.7829979]",6069441,2112047,P,24Y,CCD4,05/19/23  6:07:51 PM,1684519671000,24,4,2
1742123,LOP230519001023,2700 73RD AV,73RD AV,10851,STOLEN VEHICLE,1684519734000,"[-122.1733721, 37.768268]",6078012,2106528,P,30Y,CCD6,05/19/23  6:08:54 PM,1684519757000,30,5,3
1742124,LOP230519001024,56TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1684519758000,"[-122.2026203, 37.7665692]",6069548,2106062,C,27Y,CCD5,05/19/23  6:09:18 PM,1684529502000,27,4,3
1742125,LOP230519001025,14TH ST&ALICE ST,ST&ALICE ST,242,BATTERY,1684519960000,"[-122.2664383, 37.8024622]",6051351,2119471,C,03X,CCD2,05/19/23  6:12:40 PM,1684521320000,3,1,1
1742126,LOP230519001026,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1684520216000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,05/19/23  6:16:56 PM,1684523566000,26,4,3
1742127,LOP230519001027,581 5TH ST,5TH ST,602L,TRESPASS:,1684520251000,"[-122.2782474, 37.7993127]",6047918,2118389,C,01X,CCD3,05/19/23  6:17:31 PM,1684524624000,1,1,1
1742128,LOP230519001028,604 PANORAMIC WY,PANORAMIC WY,10851,STOLEN VEHICLE,1684520251000,"[-122.2421499, 37.8681118]",6058812,2143240,C,13Y,CCD1,05/19/23  6:17:31 PM,1684551308000,13,2,1
1742129,LOP230519001030,550 40TH ST,40TH ST,912,SUSPICIOUS PERSON,1684520528000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,05/19/23  6:22:08 PM,1684520528000,12,2,1
1742130,LOP230519001031,2703 E 23RD ST,E 23RD ST,955,ANIMAL-STRAYING,1684520629000,"[-122.225394, 37.7870863]",6063104,2113652,C,21X,CCD5,05/19/23  6:23:49 PM,1684525235000,21,3,2
1742131,LOP230519001032,9419 PEACH ST,PEACH ST,970B,AUTO BLOCKING DRIVEW,1684520656000,"[-122.1628151, 37.7515741]",6080955,2100396,P,35X,CCD7,05/19/23  6:24:16 PM,1684520671000,35,5,3
