OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1941476,LOP240119000377,2151 E 28TH ST,E 28TH ST,949,SUSPICIOUS VEHICLE,1705656161000,"[-122.2283702, 37.7949534]",6062297,2116532,P,18Y,CCD5,01/19/24  9:22:41 AM,1705656162000,18,3,2
1941477,LOP240119000378,5263 BROADWAY TER,BROADWAY TER,415,DISTURBING THE PEACE,1705656163000,"[-122.2492229, 37.8371581]",6056560,2132009,P,13X,CCD1,01/19/24  9:22:43 AM,1705656163000,13,2,1
1941478,LOP240119000381,6TH ST&MADISON ST,ST&MADISON ST,901,VEHICLE COLLISION/PR,1705656292000,"[-122.2675105, 37.7960241]",6050997,2117133,C,03X,CCD2,01/19/24  9:24:52 AM,1705656296000,3,1,1
1941479,LOP240119000382,6230 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1705656354000,"[-122.1872781, 37.7703771]",6074007,2107368,C,29X,CCD6,01/19/24  9:25:54 AM,1705657056000,29,5,3
1941480,LOP240119000385,98TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,976,CAR STOP,1705656434000,"[-122.1629543, 37.7479025]",6080891,2099060,C,32Y,CCD7,01/19/24  9:27:14 AM,1705656850000,32,5,3
1941481,LOP240119000383,6901 HERBERT GUICE WY,HERBERT GUICE WY,R10851,RECOVERED STOLEN VEH,1705656395000,"[-122.1911748, 37.7600592]",6072813,2103632,C,26Y,CCD7,01/19/24  9:26:35 AM,1705656733000,26,4,3
1941482,LOP240119000384,8500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1705656402000,"[-122.1773048, 37.7536404]",6076780,2101223,C,34X,CCD7,01/19/24  9:26:42 AM,1705656635000,34,5,3
1941483,LOP240119000386,200 BROADWAY,BROADWAY,459,BURGLARY,1705656537000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,01/19/24  9:28:57 AM,1705656643000,1,1,1
1941484,LOP240119000387,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705656549000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/19/24  9:29:09 AM,1705658393000,19,3,2
1941485,LOP240119000388,1300 104TH AV,104TH AV,976,CAR STOP,1705656555000,"[-122.1692503, 37.7388232]",6079012,2095787,C,32X,CCD7,01/19/24  9:29:15 AM,1705656885000,32,5,3
1941486,LOP240119000390,1143 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1705656587000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/19/24  9:29:47 AM,1705656588000,19,3,2
1941487,LOP240119000389,1234 47TH AV,47TH AV,R10851,RECOVERED STOLEN VEH,1705656584000,"[-122.212363, 37.7695264]",6066752,2107190,P,26X,CCD5,01/19/24  9:29:44 AM,1705656586000,26,4,3
1941488,LOP240119000391,1300 105TH AV,105TH AV,976,CAR STOP,1705656626000,"[-122.1688006, 37.7382088]",6079138,2095561,C,32X,CCD7,01/19/24  9:30:26 AM,1705657680000,32,5,3
1941489,LOP240119000392,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1705656649000,"[-122.2208074, 37.7752596]",6064350,2109322,P,23X,CCD5,01/19/24  9:30:49 AM,1705656660000,23,4,2
1941490,LOP240119000395,2929 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1705656731000,"[-122.2242984, 37.7841714]",6063401,2112585,C,20X,CCD5,01/19/24  9:32:11 AM,1705657136000,20,3,2
1941491,LOP240119000394,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1705656684000,"[-122.2523041, 37.8494235]",6055754,2136491,A,12Y,CCD1,01/19/24  9:31:24 AM,1705661995000,12,2,1
1941492,LOP240119000396,2431 PARK BLVD,PARK BLVD,459,BURGLARY,1705656740000,"[-122.2436435, 37.8019362]",6057932,2119156,A,15X,CCD2,01/19/24  9:32:20 AM,1705658389000,15,3,2
1941493,LOP240119000397,4425 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1705656907000,"[-122.263638, 37.8324992]",6052366,2130391,A,12X,CCD1,01/19/24  9:35:07 AM,1705659494000,12,2,1
1941494,LOP240119000398,DOOLITTLE DR&HEGENBERGER RD,DR&HEGENBERGER RD,211,ROBBERY,1705656954000,"[-122.2022107, 37.7267986]",6069403,2091581,C,31X,CCD7,01/19/24  9:35:54 AM,1705657930000,31,5,3
1941495,LOP240119000399,4100 HOWE ST,HOWE ST,SECCK,SECURITY CHECK,1705657055000,"[-122.253153, 37.8269999]",6055356,2128332,C,09X,CCD1,01/19/24  9:37:35 AM,1705659736000,9,2,1
1941496,LOP240119000401,1428 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1705657089000,"[-122.2225998, 37.7767442]",6063842,2109872,P,23X,CCD5,01/19/24  9:38:09 AM,1705657089000,23,4,2
1941497,LOP240119000402,2503 BARTLETT ST,BARTLETT ST,933R,ALARM-RINGER,1705657099000,"[-122.211765, 37.7881721]",6067049,2113975,P,24Y,CCD4,01/19/24  9:38:19 AM,1705657099000,24,4,2
1941498,LOP240119000403,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705657205000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/24  9:40:05 AM,1705657205000,31,5,3
1941499,LOP240119000372,997 82ND AV,82ND AV,955F,INJURIED ANIMAL,1705655919000,"[-122.1852671, 37.7523567]",6074470,2100797,C,33X,CCD7,01/19/24  9:18:39 AM,1705661097000,33,5,3
1941500,LOP240119000404,997 82ND AV,82ND AV,955F,INJURIED ANIMAL,1705657318000,"[-122.1852671, 37.7523567]",6074470,2100797,C,33X,CCD7,01/19/24  9:41:58 AM,1705658667000,33,5,3
1941501,LOP240119000405,361 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1705657342000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,01/19/24  9:42:22 AM,1705657342000,31,5,3
1941502,LOP240119000406,7405 HILLMONT DR,HILLMONT DR,955A,VICIOUS ANIMAL,1705657477000,"[-122.1683766, 37.7717009]",6079478,2107752,C,30Y,CCD6,01/19/24  9:44:37 AM,1705659379000,30,5,3
1941503,LOP240119000408,7405 HILLMONT DR,HILLMONT DR,955A,VICIOUS ANIMAL,1705657518000,"[-122.1683766, 37.7717009]",6079478,2107752,C,30Y,CCD6,01/19/24  9:45:18 AM,1705657544000,30,5,3
1941504,LOP240119000407,1300 98TH AV,98TH AV,976,CAR STOP,1705657492000,"[-122.1721749, 37.7435227]",6078197,2097513,C,32X,CCD7,01/19/24  9:44:52 AM,1705657823000,32,5,3
1941505,LOP240119000409,3404 HARPER ST,HARPER ST,415BF,415 BOYFRIEND,1705657522000,"[-122.2183761, 37.7841453]",6065112,2112544,C,24X,CCD5,01/19/24  9:45:22 AM,1705657525000,24,4,2
1941506,LOP240119000410,2000 98TH AV,98TH AV,976,CAR STOP,1705657558000,"[-122.1639628, 37.7473691]",6080596,2098871,C,32Y,CCD7,01/19/24  9:45:58 AM,1705657858000,32,5,3
1941507,LOP240119000412,1400 82ND AV,82ND AV,976,CAR STOP,1705657654000,"[-122.179532, 37.7556001]",6076149,2101948,C,34X,CCD6,01/19/24  9:47:34 AM,1705658041000,34,5,3
1941508,LOP240119000414,CHAMPION ST&HAROLD ST,ST&HAROLD ST,20002,HIT & RUN (PROPERTY,1705657698000,"[-122.2157134, 37.7975774]",6065971,2117420,C,21Y,CCD5,01/19/24  9:48:18 AM,1705657703000,21,3,2
1941509,LOP240119000413,FRUITVALE AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1705657674000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,01/19/24  9:47:54 AM,1705657678000,23,4,2
1941510,LOP240119000415,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1705657702000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,01/19/24  9:48:22 AM,1705658499000,32,5,3
1941511,LOP240119000416,649 ALVARADO RD,ALVARADO RD,459AU,AUTO BURGLARY,1705657792000,"[-122.238566, 37.858301]",6059780,2139649,C,13Y,CCD1,01/19/24  9:49:52 AM,1705658862000,13,2,1
1941512,LOP240119000417,5900 MACCALL ST,MACCALL ST,211,ROBBERY,1705657806000,"[-122.2670563, 37.844284]",6051460,2134700,P,11X,CCD1,01/19/24  9:50:06 AM,1705657806000,11,2,1
1941513,LOP240119000418,3106 MINNA AV,MINNA AV,955A,VICIOUS ANIMAL,1705657969000,"[-122.2018933, 37.7867878]",6069892,2113419,C,24Y,CCD4,01/19/24  9:52:49 AM,1705660313000,24,4,2
1941514,LOP240119000419,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705657982000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/24  9:53:02 AM,1705657982000,31,5,3
1941515,LOP240119000420,6928 ARMOUR DR,ARMOUR DR,459AU,AUTO BURGLARY,1705658050000,"[-122.2034989, 37.8382254]",6069769,2132154,C,13Z,CCD4,01/19/24  9:54:10 AM,1705658054000,13,2,1
1941516,LOP240119000424,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1705658196000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/19/24  9:56:36 AM,1705658206000,31,5,3
1941517,LOP240119000422,1660 CHANDLER ST,CHANDLER ST,911C,911 HANG UP FROM CP,1705658147000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,01/19/24  9:55:47 AM,1705658221000,32,5,3
1941518,LOP240119000425,670 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1705658289000,"[-122.2747878, 37.809105]",6048985,2121935,C,04X,CCD3,01/19/24  9:58:09 AM,1705658289000,4,1,1
1941519,LOP240119000426,7101 EDGEWATER DR,EDGEWATER DR,23103,RECKLESS DRIVING,1705658363000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/24  9:59:23 AM,1705658407000,31,5,3
1941520,LOP240119000427,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705658393000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/24  9:59:53 AM,1705658393000,31,5,3
1941521,LOP240119000428,8224 DOWLING ST,DOWLING ST,10851,STOLEN VEHICLE,1705658409000,"[-122.1685201, 37.7606815]",6079365,2103741,C,35X,CCD6,01/19/24 10:00:09 AM,1705661963000,35,5,3
1941522,LOP240119000430,3946 ANGELO AV,ANGELO AV,955A,VICIOUS ANIMAL,1705658468000,"[-122.2023268, 37.7871304]",6069769,2113546,C,24Y,CCD4,01/19/24 10:01:08 AM,1705660458000,24,4,2
1941523,LOP240119000431,63RD ST&COLLEGE AV,ST&COLLEGE AV,SECCK,SECURITY CHECK,1705658474000,"[-122.252402, 37.8503422]",6055732,2136826,C,12Y,CCD1,01/19/24 10:01:14 AM,1705659465000,12,2,1
1941524,LOP240119000429,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705658466000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/24 10:01:06 AM,1705658481000,31,5,3
1941525,LOP240119000435,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1705658574000,"[-122.1795951, 37.7556349]",6076131,2101961,C,34X,CCD7,01/19/24 10:02:54 AM,1705659448000,34,5,3
1941526,LOP240119000434,670 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1705658562000,"[-122.2747878, 37.809105]",6048985,2121935,C,04X,CCD3,01/19/24 10:02:42 AM,1705658562000,4,1,1
1941527,LOP240119000433,303 LEE ST,LEE ST,415N,DISTURBANCE-NEIGHBOR,1705658539000,"[-122.2563446, 37.8108507]",6054324,2122470,P,14X,CCD3,01/19/24 10:02:19 AM,1705658540000,14,2,2
1941528,LOP240119000436,71ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1705658601000,"[-122.1978364, 37.7542199]",6070849,2101541,P,31X,CCD7,01/19/24 10:03:21 AM,1705658601000,31,5,3
1941529,LOP240119000438,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1705658728000,"[-122.2108096, 37.7704362]",6067207,2107513,P,27Y,CCD5,01/19/24 10:05:28 AM,1705658728000,27,4,3
1941530,LOP240119000437,8500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1705658726000,"[-122.1773048, 37.7536404]",6076780,2101223,C,34X,CCD7,01/19/24 10:05:26 AM,1705659009000,34,5,3
1941531,LOP240119000439,2164 48TH AV,48TH AV,601R,RUNAWAY,1705658768000,"[-122.2055992, 37.7755988]",6068747,2109365,P,27X,CCD4,01/19/24 10:06:08 AM,1705658768000,27,4,3
1941532,LOP240119000440,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1705658808000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,01/19/24 10:06:48 AM,1705659517000,32,5,3
1941533,LOP240119000442,13570 SKYLINE BLVD,SKYLINE BLVD,211,ROBBERY,1705658850000,"[-122.1427763, 37.7854398]",6086964,2112623,A,25Y,CCD6,01/19/24 10:07:30 AM,1705659789000,25,4,2
1941534,LOP240119000443,3500 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1705658903000,"[-122.2421003, 37.8115563]",6058443,2122650,C,16X,CCD2,01/19/24 10:08:23 AM,1705658903000,16,3,2
1941535,LOP240119000421,9600 PLYMOUTH ST,PLYMOUTH ST,976,CAR STOP,1705658123000,"[-122.168206, 37.7473091]",6079369,2098871,C,34X,CCD7,01/19/24  9:55:23 AM,1705659012000,34,5,3
1941536,LOP240119000444,2655 CHARLESTON ST,CHARLESTON ST,945A,AMBULANCE REQUESTED,1705659040000,"[-122.2020372, 37.8062055]",6069979,2120489,C,22X,CCD4,01/19/24 10:10:40 AM,1705659074000,22,3,2
1941537,LOP240119000445,229 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1705659075000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,01/19/24 10:11:15 AM,1705659075000,14,2,2
1941538,LOP240119000446,4610 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1705659113000,"[-122.2094399, 37.7736231]",6067624,2108666,P,27X,CCD5,01/19/24 10:11:53 AM,1705659113000,27,4,3
1941539,LOP240119000447,3840 RANDOLPH AV,RANDOLPH AV,911N,POLICE RELATED MATTE,1705659133000,"[-122.2242616, 37.8037566]",6063543,2119715,C,16Y,CCD5,01/19/24 10:12:13 AM,1705659133000,16,3,2
1941540,LOP240119000449,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705659260000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/24 10:14:20 AM,1705659274000,31,5,3
1941541,LOP240119000452,5915 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1705659403000,"[-122.2708686, 37.8443725]",6050360,2134753,C,10Y,CCD1,01/19/24 10:16:43 AM,1705659403000,10,2,1
1941542,LOP240119000453,537 W MACARTHUR BLVD,W MACARTHUR BLVD,900,MISCELLANEOUS/UNKNOW,1705659417000,"[-122.2659881, 37.8266189]",6051647,2128263,C,08X,CCD3,01/19/24 10:16:57 AM,1705660256000,8,2,1
1941543,LOP240119000455,1441 FRANKLIN ST,FRANKLIN ST,273_6,VIOLATION OF COURT O,1705659557000,"[-122.269791, 37.804277]",6050395,2120150,P,04X,CCD3,01/19/24 10:19:17 AM,1705659558000,4,1,1
1941544,LOP240119000456,132 9TH ST,9TH ST,911H,911 HANG-UP,1705659604000,"[-122.2657882, 37.7979809]",6051508,2117836,P,03X,CCD2,01/19/24 10:20:04 AM,1705659604000,3,1,1
1941545,LOP240119000457,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1705659653000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/19/24 10:20:53 AM,1705659654000,20,3,2
1941546,LOP240119000458,9700 WALNUT ST,WALNUT ST,976,CAR STOP,1705659674000,"[-122.1687709, 37.7461255]",6079198,2098443,C,34X,CCD7,01/19/24 10:21:14 AM,1705660121000,34,5,3
1941547,LOP240119000459,1300 98TH AV,98TH AV,976,CAR STOP,1705659757000,"[-122.1721749, 37.7435227]",6078197,2097513,C,32X,CCD7,01/19/24 10:22:37 AM,1705660228000,32,5,3
1941548,LOP240119000460,2329 106TH AV,106TH AV,CODE33,EMERGENCY TRAFFIC ON,1705659783000,"[-122.1548875, 37.7421626]",6083186,2096929,A,32Y,CCD7,01/19/24 10:23:03 AM,1705660037000,32,5,3
1941549,LOP240119000461,8400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1705659785000,"[-122.1778584, 37.7544126]",6076625,2101507,C,34X,CCD7,01/19/24 10:23:05 AM,1705660108000,34,5,3
1941550,LOP240119000462,9900 OLIVE ST,OLIVE ST,976,CAR STOP,1705659841000,"[-122.1624953, 37.745478]",6081008,2098175,C,32Y,CCD7,01/19/24 10:24:01 AM,1705660121000,32,5,3
1941551,LOP240119000465,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1705659929000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,01/19/24 10:25:29 AM,1705660615000,32,5,3
1941552,LOP240119000463,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1705659900000,"[-122.2086579, 37.7694099]",6067822,2107128,P,26X,CCD5,01/19/24 10:25:00 AM,1705659901000,26,4,3
1941553,LOP240119000464,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705659927000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,01/19/24 10:25:27 AM,1705659927000,14,2,2
1941554,LOP240119000466,874 ISABELLA ST,ISABELLA ST,415LT,DISTURBANCE-LANDLORD,1705660007000,"[-122.2772679, 37.8143635]",6048305,2123863,P,07X,CCD3,01/19/24 10:26:47 AM,1705660008000,7,1,1
1941555,LOP240119000467,1301 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1705660009000,"[-122.2345869, 37.7998394]",6060534,2118344,C,17Y,CCD2,01/19/24 10:26:49 AM,1705660009000,17,3,2
1941556,LOP240119000468,7349 CIRCLE HILL DR,CIRCLE HILL DR,MP,MISSING PERSON,1705660075000,"[-122.1653239, 37.7739881]",6080375,2108569,P,29X,CCD6,01/19/24 10:27:55 AM,1705660075000,29,5,3
1941557,LOP240119000469,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705660131000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/24 10:28:51 AM,1705660132000,31,5,3
1941558,LOP240119000470,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1705660137000,"[-122.2846703, 37.804127]",6046096,2120177,A,02X,CCD3,01/19/24 10:28:57 AM,1705660143000,2,1,1
1941559,LOP240119000471,9601 D ST,D ST,945A,AMBULANCE REQUESTED,1705660207000,"[-122.1768817, 37.7436316]",6076837,2097577,C,33X,CCD7,01/19/24 10:30:07 AM,1705660251000,33,5,3
1941560,LOP240119000472,1017 26TH ST,26TH ST,911N,POLICE RELATED MATTE,1705660211000,"[-122.2800183, 37.8180248]",6047536,2125211,C,07X,CCD3,01/19/24 10:30:11 AM,1705660211000,7,1,1
1941561,LOP240119000473,9506 BIRCH ST,BIRCH ST,900,MISCELLANEOUS/UNKNOW,1705660271000,"[-122.1665624, 37.7489859]",6079855,2099473,A,34X,CCD7,01/19/24 10:31:11 AM,1705660272000,34,5,3
1941562,LOP240119000475,1228 47TH AV,47TH AV,INFO,BEAT INFORMATION,1705660327000,"[-122.2124072, 37.7694928]",6066739,2107178,C,26X,CCD5,01/19/24 10:32:07 AM,1705660328000,26,4,3
1941563,LOP240119000476,605 BELLEVUE AV,BELLEVUE AV,INFO,BEAT INFORMATION,1705660372000,"[-122.2576006, 37.8055526]",6053925,2120548,A,14X,CCD3,01/19/24 10:32:52 AM,1705661984000,14,2,2
1941564,LOP240119000478,2655 CHARLESTON ST,CHARLESTON ST,911C,911 HANG UP FROM CP,1705660441000,"[-122.2020372, 37.8062055]",6069979,2120489,P,22X,CCD4,01/19/24 10:34:01 AM,1705660449000,22,3,2
1941565,LOP240119000479,4636 PARK BLVD,PARK BLVD,459AU,AUTO BURGLARY,1705660462000,"[-122.2172501, 37.8098414]",6065609,2121893,P,16Y,CCD5,01/19/24 10:34:22 AM,1705660466000,16,3,2
1941566,LOP240119000480,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705660496000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,01/19/24 10:34:56 AM,1705660500000,29,5,3
1941567,LOP240119000481,98TH AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1705660576000,"[-122.1651009, 37.7469053]",6080264,2098708,C,32Y,CCD7,01/19/24 10:36:16 AM,1705661041000,32,5,3
1941568,LOP240119000482,6936 ARMOUR DR,ARMOUR DR,459AU,AUTO BURGLARY,1705660577000,"[-122.2036352, 37.8382784]",6069730,2132174,C,13Z,CCD4,01/19/24 10:36:17 AM,1705660582000,13,2,1
1941569,LOP240119000484,KINGSLAND AV&WALNUT ST,AV&WALNUT ST,459AU,AUTO BURGLARY,1705660661000,"[-122.1957837, 37.776449]",6071589,2109623,P,28X,CCD6,01/19/24 10:37:41 AM,1705660661000,28,4,3
1941570,LOP240119000485,2714 HIGH ST,HIGH ST,459,BURGLARY,1705660686000,"[-122.2031864, 37.7829593]",6069493,2112032,P,28X,CCD4,01/19/24 10:38:06 AM,1705660739000,28,4,3
1941571,LOP240119000488,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1705660786000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/19/24 10:39:46 AM,1705660797000,7,1,1
1941572,LOP240119000489,130 98TH AV,98TH AV,976,CAR STOP,1705660823000,"[-122.1965314, 37.7284297]",6071056,2092145,A,31Y,CCD7,01/19/24 10:40:23 AM,1705660824000,31,5,3
1941573,LOP240119000492,6842 MOKELUMNE AV,MOKELUMNE AV,911C,911 HANG UP FROM CP,1705660896000,"[-122.1708336, 37.7744788]",6078786,2108776,P,29X,CCD6,01/19/24 10:41:36 AM,1705660899000,29,5,3
1941574,LOP240119000491,570 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1705660870000,"[-122.2732386, 37.8068622]",6049417,2121110,C,04X,CCD3,01/19/24 10:41:10 AM,1705660870000,4,1,1
1941575,LOP240119000495,3944 OAKMORE RD,OAKMORE RD,211,ROBBERY,1705660925000,"[-122.2149685, 37.8078915]",6066255,2121171,A,22X,CCD4,01/19/24 10:42:05 AM,1705661880000,22,3,2
1941576,LOP240119000494,89TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1705660921000,"[-122.1749507, 37.7503475]",6077439,2100012,C,34X,CCD7,01/19/24 10:42:01 AM,1705661185000,34,5,3
1941577,LOP240119000493,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1705660919000,"[-122.2733412, 37.8111594]",6049417,2122675,P,04X,CCD3,01/19/24 10:41:59 AM,1705660935000,4,1,1
1941578,LOP240119000496,3944 OAKMORE RD,OAKMORE RD,SECCK,SECURITY CHECK,1705660926000,"[-122.2149685, 37.8078915]",6066255,2121171,C,22X,CCD4,01/19/24 10:42:06 AM,1705660972000,22,3,2
1941579,LOP240119000498,3721 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1705661008000,"[-122.207028, 37.8002745]",6068498,2118356,P,22X,CCD4,01/19/24 10:43:28 AM,1705661023000,22,3,2
1941580,LOP240119000497,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,459AU,AUTO BURGLARY,1705661002000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,01/19/24 10:43:22 AM,1705661007000,31,5,3
1941581,LOP240119000499,17TH ST&JEFFERSON ST,ST&JEFFERSON ST,901A,VEHICLE COLLISION-PE,1705661059000,"[-122.2736135, 37.8076312]",6049314,2121392,A,04X,CCD3,01/19/24 10:44:19 AM,1705661888000,4,1,1
1941582,LOP240119000501,8627 INTERNATIONAL BLVD,INTERNATIONAL BLVD,314,INDECENT EXPOSURE,1705661158000,"[-122.1766182, 37.7524965]",6076971,2100803,C,33X,CCD7,01/19/24 10:45:58 AM,1705661357000,33,5,3
1941583,LOP240119000503,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705661199000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,01/19/24 10:46:39 AM,1705661201000,29,5,3
1941584,LOP240119000502,1023 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1705661187000,"[-122.2359516, 37.8050547]",6060175,2120250,P,15X,CCD2,01/19/24 10:46:27 AM,1705661192000,15,3,2
1941585,LOP240119000504,9900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1705661209000,"[-122.1698944, 37.7436292]",6078857,2097540,C,32X,CCD7,01/19/24 10:46:49 AM,1705661857000,32,5,3
1941586,LOP240119000506,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,WELCK,WELFARE CHECK -- CHE,1705661277000,"[-122.200771, 37.7568255]",6070018,2102505,A,26Y,CCD6,01/19/24 10:47:57 AM,1705661900000,26,4,3
1941587,LOP240119000507,2703 FRUITVALE AV,FRUITVALE AV,955F,INJURIED ANIMAL,1705661286000,"[-122.220111, 37.7906134]",6064654,2114908,P,21Y,CCD5,01/19/24 10:48:06 AM,1705661286000,21,3,2
1941588,LOP240119000508,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1705661289000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,01/19/24 10:48:09 AM,1705661298000,13,2,1
1941589,LOP240119000509,1300 98TH AV,98TH AV,976,CAR STOP,1705661337000,"[-122.1721749, 37.7435227]",6078197,2097513,C,32X,CCD7,01/19/24 10:48:57 AM,1705661643000,32,5,3
1941590,LOP240119000510,851B 81ST AV,81ST AV,WELCK,WELFARE CHECK -- CHE,1705661356000,"[-122.1909205, 37.7505589]",6072824,2100172,P,26Y,CCD7,01/19/24 10:49:16 AM,1705661356000,26,4,3
1941591,LOP240119000500,1400 98TH AV,98TH AV,976,CAR STOP,1705661091000,"[-122.1704634, 37.7443243]",6078697,2097796,C,32X,CCD7,01/19/24 10:44:51 AM,1705661403000,32,5,3
1941592,LOP240119000513,5601 CARBERRY AV,CARBERRY AV,5150,MENTALLY ILL,1705661406000,"[-122.2628281, 37.8411253]",6052659,2133527,P,11X,CCD1,01/19/24 10:50:06 AM,1705661406000,11,2,1
1941593,LOP240119000512,699 BELLEVUE AV,BELLEVUE AV,10851,STOLEN VEHICLE,1705661400000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,01/19/24 10:50:00 AM,1705661453000,14,2,2
