OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1747019,LOP230524000123,600 HARRISON ST,HARRISON ST,BCAST,BROADCAST,1684900683000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,05/24/23  3:58:03 AM,1684900747000,3,1,1
1747020,LOP230524000124,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1684900775000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/24/23  3:59:35 AM,1684907849000,6,1,1
1747021,LOP230524000126,1100 WEBSTER ST,WEBSTER ST,415UG,DISTURBANCE-UNWANTED,1684900890000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,05/24/23  4:01:30 AM,1684915101000,3,1,1
1747022,LOP230524000127,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1684901154000,"[-122.1676955, 37.7913032]",6079802,2114885,P,25Y,CCD6,05/24/23  4:05:54 AM,1684901155000,25,4,2
1747023,LOP230524000128,10203 E ST,E ST,BCAST,BROADCAST,1684901199000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/24/23  4:06:39 AM,1684918474000,32,5,3
1747024,LOP230524000129,1101 61ST AV,61ST AV,R10851,RECOVERED STOLEN VEH,1684901342000,"[-122.2032002, 37.7607733]",6069342,2103955,P,26Y,CCD6,05/24/23  4:09:02 AM,1684901346000,26,4,3
1747025,LOP230524000130,1603 21ST AV,21ST AV,20002,HIT & RUN (PROPERTY,1684901532000,"[-122.2373799, 37.7869405]",6059640,2113663,C,18X,CCD2,05/24/23  4:12:12 AM,1684902851000,18,3,2
1747026,LOP230524000132,3RD ST&ALICE ST,ST&ALICE ST,929,FIRE,1684901555000,"[-122.271163, 37.7948871]",6049934,2116739,C,01X,CCD3,05/24/23  4:12:35 AM,1684901570000,1,1,1
1747027,LOP230524000131,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1684901549000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/24/23  4:12:29 AM,1684901549000,24,4,2
1747028,LOP230524000133,9110 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1684901683000,"[-122.1589051, 37.7616083]",6082150,2104029,C,35X,CCD7,05/24/23  4:14:43 AM,1684905356000,35,5,3
1747029,LOP230524000134,E 12TH ST&46TH AV,12TH ST&46TH AV,929,FIRE,1684901868000,"[-122.2134074, 37.7699507]",6066453,2107350,C,26X,CCD5,05/24/23  4:17:48 AM,1684901868000,26,4,3
1747030,LOP230524000136,5655 COLLEGE AV,COLLEGE AV,INFO,BEAT INFORMATION,1684901890000,"[-122.2517773, 37.8436906]",6055867,2134401,C,12Y,CCD1,05/24/23  4:18:10 AM,1684902819000,12,2,1
1747031,LOP230524000135,444 EMBARCADERO WEST,EMBARCADERO WEST,602L,TRESPASS:,1684901875000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/24/23  4:17:55 AM,1684902320000,1,1,1
1747032,LOP230524000138,2350 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1684902117000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,05/24/23  4:21:57 AM,1684917424000,14,2,2
1747033,LOP230524000137,1201 46TH AV,46TH AV,929,FIRE,1684902089000,"[-122.2133377, 37.769927]",6066473,2107341,C,26X,CCD5,05/24/23  4:21:29 AM,1684902089000,26,4,3
1747034,LOP230524000125,501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,601PU,PICK UP,1684900801000,"[-122.2538815, 37.795692]",6054932,2116938,C,19X,CCD2,05/24/23  4:00:01 AM,1684903355000,19,3,2
1747035,LOP230524000139,2201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1684902152000,"[-122.2379116, 37.7845182]",6059470,2112784,C,19X,CCD2,05/24/23  4:22:32 AM,1684903515000,19,3,2
1747036,LOP230524000140,1333 PERALTA ST,PERALTA ST,459,BURGLARY,1684902195000,"[-122.2943662, 37.8109623]",6043343,2122719,C,02Y,CCD3,05/24/23  4:23:15 AM,1684908314000,2,1,1
1747037,LOP230524000142,JOAQUIN MILLER RD&SB S13,MILLER RD&SB S13,459AU,AUTO BURGLARY,1684902472000,"[-122.1977294, 37.810547]",6071252,2122047,C,22X,CCD4,05/24/23  4:27:52 AM,1684904257000,22,3,2
1747038,LOP230524000143,6635 BRANN ST,BRANN ST,911C,911 HANG UP FROM CP,1684902583000,"[-122.1809127, 37.7710586]",6075851,2107583,C,29X,CCD6,05/24/23  4:29:43 AM,1684902583000,29,5,3
1747039,LOP230524000144,1901 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1684902648000,"[-122.2655114, 37.8064315]",6051646,2120911,C,04X,CCD3,05/24/23  4:30:48 AM,1684902648000,4,1,1
1747040,LOP230524000145,1801 14TH AV,14TH AV,933R,ALARM-RINGER,1684902776000,"[-122.2428419, 37.7919717]",6058096,2115524,C,17X,CCD2,05/24/23  4:32:56 AM,1684902810000,17,3,2
1747041,LOP230524000148,2618 E 16TH ST,E 16TH ST,910,PROWLER OUTSIDE,1684902998000,"[-122.2307771, 37.7829723]",6061521,2112183,P,20X,CCD5,05/24/23  4:36:38 AM,1684903003000,20,3,2
1747042,LOP230524000147,1801 14TH AV,14TH AV,459,BURGLARY,1684902979000,"[-122.2428419, 37.7919717]",6058096,2115524,C,17X,CCD2,05/24/23  4:36:19 AM,1684906283000,17,3,2
1747043,LOP230524000149,BROADWAY&CALDECOTT LN,LN,946,TOW REQUESTED,1684903304000,"[-122.2224736, 37.8505384]",6064373,2136737,C,13Y,CCD1,05/24/23  4:41:44 AM,1684911717000,13,2,1
1747044,LOP230524000150,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1684903327000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/24/23  4:42:07 AM,1684903327000,34,5,3
1747045,LOP230524000153,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1684903644000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,05/24/23  4:47:24 AM,1684903645000,14,2,2
1747046,LOP230524000155,43 MONTE VISTA AV,MONTE VISTA AV,945A,AMBULANCE REQUESTED,1684903764000,"[-122.2533644, 37.8251014]",6055282,2127642,C,09X,CCD1,05/24/23  4:49:24 AM,1684903794000,9,2,1
1747047,LOP230524000154,9873 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1684903752000,"[-122.1576196, 37.747876]",6082433,2099023,C,32Y,CCD7,05/24/23  4:49:12 AM,1684913456000,32,5,3
1747048,LOP230524000156,1003 8TH AV,8TH AV,459,BURGLARY,1684903803000,"[-122.2537508, 37.7919198]",6054944,2115564,C,19X,CCD2,05/24/23  4:50:03 AM,1684911384000,19,3,2
1747049,LOP230524000157,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1684903851000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/24/23  4:50:51 AM,1684904274000,21,3,2
1747050,LOP230524000158,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1684903938000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,05/24/23  4:52:18 AM,1684903939000,10,2,1
1747051,LOP230524000159,3RD ST&CLAY ST,ST&CLAY ST,921,CAR PROWLER OR CLOUT,1684904075000,"[-122.2783369, 37.7977017]",6047881,2117803,C,01X,CCD3,05/24/23  4:54:35 AM,1684911498000,1,1,1
1747052,LOP230524000160,283 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1684904082000,"[-122.2676742, 37.8020289]",6050991,2119320,C,03X,CCD2,05/24/23  4:54:42 AM,1684904083000,3,1,1
1747053,LOP230524000161,1400 73RD AV,73RD AV,976,CAR STOP,1684904178000,"[-122.1869682, 37.7591691]",6074023,2103286,C,30X,CCD6,05/24/23  4:56:18 AM,1684905365000,30,5,3
1747054,LOP230524000162,1003 8TH AV,8TH AV,459,BURGLARY,1684904202000,"[-122.2537508, 37.7919198]",6054944,2115564,C,19X,CCD2,05/24/23  4:56:42 AM,1684904333000,19,3,2
1747055,LOP230524000164,98TH AV&DENSLOWE AV,AV&DENSLOWE AV,415,DISTURBING THE PEACE,1684904542000,"[-122.1856616, 37.7336041]",6074233,2093972,C,31Y,CCD7,05/24/23  5:02:22 AM,1684916074000,31,5,3
1747056,LOP230524000167,84TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OD,OVERDOSE,1684904914000,"[-122.1777058, 37.7540879]",6076667,2101388,C,33X,CCD7,05/24/23  5:08:34 AM,1684908122000,33,5,3
1747057,LOP230524000166,2218 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1684904904000,"[-122.2157277, 37.800291]",6065985,2118408,C,22X,CCD4,05/24/23  5:08:24 AM,1684911386000,22,3,2
1747058,LOP230524000169,302 PERKINS ST,PERKINS ST,911C,911 HANG UP FROM CP,1684905237000,"[-122.2555686, 37.8124416]",6054559,2123045,P,14X,CCD3,05/24/23  5:13:57 AM,1684920923000,14,2,2
1747059,LOP230524000168,98TH AV&DENSLOWE AV,AV&DENSLOWE AV,901,VEHICLE COLLISION/PR,1684905196000,"[-122.1856616, 37.7336041]",6074233,2093972,C,31Y,CCD7,05/24/23  5:13:16 AM,1684905197000,31,5,3
1747060,LOP230524000172,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1684905330000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/24/23  5:15:30 AM,1684905331000,21,3,2
1747061,LOP230524000174,9417 PEACH ST,PEACH ST,314,INDECENT EXPOSURE,1684905387000,"[-122.1628258, 37.7515877]",6080952,2100401,C,35X,CCD7,05/24/23  5:16:27 AM,1684905393000,35,5,3
1747062,LOP230524000173,580 HEGENBERGER RD,HEGENBERGER RD,929,FIRE,1684905379000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,05/24/23  5:16:19 AM,1684905379000,31,5,3
1747063,LOP230524000171,18TH ST&POPLAR ST,ST&POPLAR ST,OD,OVERDOSE,1684905326000,"[-122.2882101, 37.8132505]",6045137,2123518,C,05X,CCD3,05/24/23  5:15:26 AM,1684907865000,5,1,1
1747064,LOP230524000175,2208 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1684905572000,"[-122.2159368, 37.8003512]",6065925,2118431,C,22X,CCD4,05/24/23  5:19:32 AM,1684905741000,22,3,2
1747065,LOP230524000176,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684905607000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/24/23  5:20:07 AM,1684905607000,21,3,2
1747066,LOP230524000177,541 29TH ST,29TH ST,911N,POLICE RELATED MATTE,1684905855000,"[-122.2681677, 37.8183898]",6050961,2125279,C,08X,CCD3,05/24/23  5:24:15 AM,1684905855000,8,2,1
1747067,LOP230524000179,9415 PEACH ST,PEACH ST,415E,LOUD MUSIC,1684905911000,"[-122.1628365, 37.7516013]",6080949,2100406,C,35X,CCD7,05/24/23  5:25:11 AM,1684909557000,35,5,3
1747068,LOP230524000178,787 22ND ST,22ND ST,953,INVESTIGATE REPORT O,1684905887000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,05/24/23  5:24:47 AM,1684905914000,5,1,1
1747069,LOP230524000182,37 8TH AV,8TH AV,933R,ALARM-RINGER,1684906085000,"[-122.2594428, 37.7883301]",6053275,2114288,A,19X,CCD2,05/24/23  5:28:05 AM,1684916721000,19,3,2
1747070,LOP230524000183,6652 BANCROFT AV,BANCROFT AV,459,BURGLARY,1684906228000,"[-122.1817596, 37.7696401]",6075597,2107071,C,30Y,CCD6,05/24/23  5:30:28 AM,1684910107000,30,5,3
1747071,LOP230524000185,3426 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1684906497000,"[-122.2164163, 37.7995311]",6065781,2118135,P,22X,CCD4,05/24/23  5:34:57 AM,1684906540000,22,3,2
1747072,LOP230524000184,447 17TH ST,17TH ST,459,BURGLARY,1684906496000,"[-122.2696832, 37.8065777]",6050442,2120987,C,04X,CCD3,05/24/23  5:34:56 AM,1684906509000,4,1,1
1747073,LOP230524000186,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684906628000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/24/23  5:37:08 AM,1684906633000,21,3,2
1747074,LOP230524000187,1925 13TH AV,13TH AV,10851,STOLEN VEHICLE,1684906686000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,05/24/23  5:38:06 AM,1684916521000,17,3,2
1747075,LOP230524000188,3537 GRAY ST,GRAY ST,970B,AUTO BLOCKING DRIVEW,1684907059000,"[-122.2146108, 37.7846066]",6066203,2112692,P,24X,CCD5,05/24/23  5:44:19 AM,1684907081000,24,4,2
1747076,LOP230524000189,2820 38TH AV,38TH AV,10851,STOLEN VEHICLE,1684907192000,"[-122.2049854, 37.7866964]",6068998,2113402,C,24Y,CCD4,05/24/23  5:46:32 AM,1684907196000,24,4,2
1747077,LOP230524000190,2743 SAN PABLO AV,SAN PABLO AV,929AU,AUTO ON FIRE,1684907361000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/24/23  5:49:21 AM,1684907374000,7,1,1
1747078,LOP230524000191,34TH ST&HANNAH ST,ST&HANNAH ST,929,FIRE,1684907547000,"[-122.2874009, 37.8252279]",6045454,2127874,C,07X,CCD3,05/24/23  5:52:27 AM,1684907575000,7,1,1
1747079,LOP230524000192,540 39TH ST,39TH ST,602L,TRESPASS:,1684907723000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,05/24/23  5:55:23 AM,1684911220000,8,2,1
1747080,LOP230524000193,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1684907750000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/24/23  5:55:50 AM,1684907860000,3,1,1
1747081,LOP230524000195,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684907852000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/24/23  5:57:32 AM,1684913076000,3,1,1
1747082,LOP230524000196,MACARTHUR BLVD&MAYBELLE AV,BLVD&MAYBELLE AV,SECCK,SECURITY CHECK,1684907900000,"[-122.1958829, 37.7885225]",6071640,2114019,C,25X,CCD4,05/24/23  5:58:20 AM,1684908350000,25,4,2
1747083,LOP230524000197,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,929,FIRE,1684907933000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,05/24/23  5:58:53 AM,1684907933000,26,4,3
1747084,LOP230524000200,9755 EDES AV,EDES AV,5150,MENTALLY ILL,1684908022000,"[-122.1838603, 37.7365333]",6074773,2095029,C,31Y,CCD7,05/24/23  6:00:22 AM,1684910763000,31,5,3
1747085,LOP230524000198,34TH ST&HANNAH ST,ST&HANNAH ST,946,TOW REQUESTED,1684908013000,"[-122.2874009, 37.8252279]",6045454,2127874,C,07X,CCD3,05/24/23  6:00:13 AM,1684919946000,7,1,1
1747086,LOP230524000201,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1684908144000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/24/23  6:02:24 AM,1684908146000,23,4,2
1747087,LOP230524000204,2249 RANSOM AV,RANSOM AV,415SS,415 SHOT SPOTTER GUN,1684908275000,"[-122.2119078, 37.7834044]",6066976,2112240,C,24X,CCD5,05/24/23  6:04:35 AM,1684912259000,24,4,2
1747088,LOP230524000202,7817 LOCUST ST,LOCUST ST,242,BATTERY,1684908236000,"[-122.1821294, 37.7581643]",6075415,2102895,P,30X,CCD6,05/24/23  6:03:56 AM,1684908236000,30,5,3
1747089,LOP230524000206,6646 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1684908461000,"[-122.1775598, 37.7722902]",6076828,2108014,P,29X,CCD6,05/24/23  6:07:41 AM,1684908461000,29,5,3
1747090,LOP230524000208,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684908551000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/24/23  6:09:11 AM,1684921836000,30,5,3
1747091,LOP230524000207,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684908526000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/24/23  6:08:46 AM,1684908526000,7,1,1
1747092,LOP230524000212,9401 C ST,C ST,911C,911 HANG UP FROM CP,1684908816000,"[-122.1770496, 37.7452471]",6076799,2098166,C,33X,CCD7,05/24/23  6:13:36 AM,1684924963000,33,5,3
1747093,LOP230524000213,1451 TUCKER ST,TUCKER ST,921,CAR PROWLER OR CLOUT,1684908983000,"[-122.1649591, 37.7377989]",6080246,2095392,C,32X,CCD7,05/24/23  6:16:23 AM,1684915498000,32,5,3
1747094,LOP230524000215,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,SURV,UNITS ON SURVEILLANC,1684909117000,"[-122.2743622, 37.8138964]",6049141,2123677,C,06X,CCD3,05/24/23  6:18:37 AM,1684918029000,6,1,1
1747095,LOP230524000216,10860 SNOWDOWN AV,SNOWDOWN AV,945A,AMBULANCE REQUESTED,1684909190000,"[-122.133642, 37.7503148]",6089380,2099789,C,35Y,CCD7,05/24/23  6:19:50 AM,1684909190000,35,5,3
1747096,LOP230524000217,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1684909216000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,05/24/23  6:20:16 AM,1684909238000,26,4,3
1747097,LOP230524000218,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1684909301000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,05/24/23  6:21:41 AM,1684921627000,1,1,1
1747098,LOP230524000219,1820 JEFFERSON ST,JEFFERSON ST,602L,TRESPASS:,1684909374000,"[-122.2731005, 37.8083283]",6049467,2121643,C,04X,CCD3,05/24/23  6:22:54 AM,1684918995000,4,1,1
1747099,LOP230524000220,1804 14TH ST,14TH ST,914,MAKE A PHONE CALL,1684909423000,"[-122.2986797, 37.8138]",6042117,2123776,C,05Y,CCD3,05/24/23  6:23:43 AM,1684909631000,5,1,1
1747100,LOP230524000222,1105 61ST AV,61ST AV,R10851,RECOVERED STOLEN VEH,1684909488000,"[-122.203139, 37.7608181]",6069360,2103971,P,26Y,CCD6,05/24/23  6:24:48 AM,1684909496000,26,4,3
1747101,LOP230524000221,6164 BAKER ST,BAKER ST,MJ,MISSING JUVENILE,1684909485000,"[-122.2791695, 37.8454534]",6047971,2135192,C,10X,CCD1,05/24/23  6:24:45 AM,1684915311000,10,2,1
1747102,LOP230524000223,1045 DERBY AV,DERBY AV,933R,ALARM-RINGER,1684909589000,"[-122.2288442, 37.7766583]",6062037,2109874,A,20X,CCD5,05/24/23  6:26:29 AM,1684928807000,20,3,2
1747103,LOP230524000224,1626 HAMPEL ST,HAMPEL ST,10851,STOLEN VEHICLE,1684909620000,"[-122.2187282, 37.8050432]",6065150,2120154,C,16Y,CCD5,05/24/23  6:27:00 AM,1684927063000,16,3,2
1747104,LOP230524000225,24TH ST&WOOD ST,ST&WOOD ST,10851,STOLEN VEHICLE,1684909969000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,05/24/23  6:32:49 AM,1684909976000,7,1,1
1747105,LOP230524000226,64TH AV&LAIRD AV,AV&LAIRD AV,921,CAR PROWLER OR CLOUT,1684909975000,"[-122.178315, 37.7752377]",6076629,2109091,C,29X,CCD6,05/24/23  6:32:55 AM,1684911265000,29,5,3
1747106,LOP230524000227,555 98TH AV,98TH AV,CKVEH,CHECK VEHICLE,1684910009000,"[-122.1837561, 37.7355981]",6074797,2094688,P,31Y,CCD7,05/24/23  6:33:29 AM,1684910009000,31,5,3
1747107,LOP230524000229,BROOKDALE AV&COURTLAND AV,AV&COURTLAND AV,949,SUSPICIOUS VEHICLE,1684910273000,"[-122.2032274, 37.7817282]",6069473,2111584,C,28X,CCD6,05/24/23  6:37:53 AM,1684918899000,28,4,3
1747108,LOP230524000231,421 23RD AV,23RD AV,911H,911 HANG-UP,1684910423000,"[-122.2360992, 37.7740576]",6059923,2108966,C,19X,CCD5,05/24/23  6:40:23 AM,1684916712000,19,3,2
1747109,LOP230524000230,2652 CAMINO LENADA ST,CAMINO LENADA ST,945A,AMBULANCE REQUESTED,1684910383000,"[-122.2011006, 37.817456]",6070324,2124580,C,22X,CCD4,05/24/23  6:39:43 AM,1684910384000,22,3,2
1747110,LOP230524000232,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1684910543000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,05/24/23  6:42:23 AM,1684920215000,23,4,2
1747111,LOP230524000233,1215 73RD AV,73RD AV,921,CAR PROWLER OR CLOUT,1684910698000,"[-122.1889443, 37.75813]",6073445,2102918,C,26Y,CCD7,05/24/23  6:44:58 AM,1684915744000,26,4,3
1747112,LOP230524000235,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1684910827000,"[-122.2705109, 37.8006377]",6050162,2118829,A,03X,CCD2,05/24/23  6:47:07 AM,1684920091000,3,1,1
1747113,LOP230524000236,26TH ST&BROADWAY,ST&BROADWAY,FNDGUN,FOUND GUN,1684911133000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,05/24/23  6:52:13 AM,1684919636000,8,2,1
1747114,LOP230524000238,1226 73RD AV,73RD AV,921,CAR PROWLER OR CLOUT,1684911226000,"[-122.1887912, 37.7580882]",6073489,2102902,C,26Y,CCD7,05/24/23  6:53:46 AM,1684911309000,26,4,3
1747115,LOP230524000240,8800 FONTAINE ST,FONTAINE ST,911C,911 HANG UP FROM CP,1684911324000,"[-122.1512435, 37.7616966]",6084365,2104022,C,35X,CCD7,05/24/23  6:55:24 AM,1684911341000,35,5,3
1747116,LOP230524000242,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684911390000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/24/23  6:56:30 AM,1684914243000,3,1,1
1747117,LOP230524000241,742 45TH AV,45TH AV,MSDIAL,MISDIAL,1684911375000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/24/23  6:56:15 AM,1684911375000,26,4,3
1747118,LOP230524000243,1801 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1684911502000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,05/24/23  6:58:22 AM,1684920628000,19,3,2
1747119,LOP230524000245,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1684911593000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,05/24/23  6:59:53 AM,1684926661000,13,2,1
1747120,LOP230524000244,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684911584000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/24/23  6:59:44 AM,1684911590000,7,1,1
1747121,LOP230524000247,787 22ND ST,22ND ST,602L,TRESPASS:,1684911852000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,05/24/23  7:04:12 AM,1684914108000,5,1,1
1747122,LOP230524000249,36TH AV&E 9TH ST,AV&E 9TH ST,CODE7,SUBJECT ARMED WITH W,1684912040000,"[-122.2244089, 37.7722377]",6063289,2108241,C,23X,CCD5,05/24/23  7:07:20 AM,1684915356000,23,4,2
1747123,LOP230524000251,10TH ST&FALLON ST,ST&FALLON ST,912,SUSPICIOUS PERSON,1684912168000,"[-122.2634275, 37.7978404]",6052189,2117772,C,03X,CCD2,05/24/23  7:09:28 AM,1684915181000,3,1,1
1747124,LOP230524000250,41ST ST&MARKET ST,ST&MARKET ST,23103,RECKLESS DRIVING,1684912151000,"[-122.2737109, 37.8315599]",6049451,2130104,C,10Y,CCD1,05/24/23  7:09:11 AM,1684912275000,10,2,1
1747125,LOP230524000252,2321 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1684912260000,"[-122.280502, 37.8158145]",6047381,2124409,C,07X,CCD3,05/24/23  7:11:00 AM,1684913318000,7,1,1
1747126,LOP230524000253,282 VERNON ST,VERNON ST,970B,AUTO BLOCKING DRIVEW,1684912536000,"[-122.2562489, 37.8151453]",6054381,2124033,P,14X,CCD3,05/24/23  7:15:36 AM,1684912543000,14,2,2
1747127,LOP230524000258,1001 103RD AV,103RD AV,10851,STOLEN VEHICLE,1684913053000,"[-122.1736211, 37.7376982]",6077741,2095400,P,32X,CCD7,05/24/23  7:24:13 AM,1684913053000,32,5,3
1747128,LOP230524000259,2560 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1684913164000,"[-122.2648031, 37.8142101]",6051904,2123739,C,08X,CCD3,05/24/23  7:26:04 AM,1684913188000,8,2,1
1747129,LOP230524000261,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684913426000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/24/23  7:30:26 AM,1684913998000,2,1,1
1747130,LOP230524000260,3709 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1684913424000,"[-122.2216751, 37.7740246]",6064091,2108877,P,23X,CCD5,05/24/23  7:30:24 AM,1684913430000,23,4,2
1747131,LOP230524000263,5142 BANCROFT AV,BANCROFT AV,970B,AUTO BLOCKING DRIVEW,1684913523000,"[-122.2049384, 37.771837]",6068913,2107992,P,27X,CCD4,05/24/23  7:32:03 AM,1684913523000,27,4,3
1747132,LOP230524000264,E 12TH ST&38TH AV,12TH ST&38TH AV,10851,STOLEN VEHICLE,1684913541000,"[-122.2208252, 37.773636]",6064334,2108731,C,23X,CCD5,05/24/23  7:32:21 AM,1684918384000,23,4,2
1747133,LOP230524000265,PINEHURST RD&SKYLINE BLVD,RD&SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1684913608000,"[-122.184782, 37.8357721]",6075157,2131163,C,13Z,CCD4,05/24/23  7:33:28 AM,1684918492000,13,2,1
1747134,LOP230524000266,3626 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1684913696000,"[-122.1997801, 37.7929024]",6070543,2115634,P,25X,CCD4,05/24/23  7:34:56 AM,1684913696000,25,4,2
1747135,LOP230524000267,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1684913737000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/24/23  7:35:37 AM,1684913737000,23,4,2
1747136,LOP230524000268,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1684913825000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/24/23  7:37:05 AM,1684913913000,23,4,2
1747137,LOP230524000269,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1684913857000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/24/23  7:37:37 AM,1684913857000,23,4,2
