OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1670461,LOP230107000769,10520 SHELDON ST,SHELDON ST,940B,OFFICER NEEDS IMMEDI,1673113804000,"[-122.1476381, 37.7462415]",6085308,2098377,C,35Y,CCD7,01/07/23  5:50:04 PM,1673139821000,35,5,3
1670462,LOP230107000770,1696 E 32ND ST,E 32ND ST,AOA,ASSIST OUTSIDE AGENC,1673113856000,"[-122.228176, 37.7994006]",6062383,2118150,C,18Y,CCD5,01/07/23  5:50:56 PM,1673131778000,18,3,2
1670463,LOP230107000771,2600 TRUMAN AV,TRUMAN AV,415GS,415 GUNSHOTS,1673113887000,"[-122.1533114, 37.7459451]",6083666,2098298,C,32Y,CCD7,01/07/23  5:51:27 PM,1673114115000,32,5,3
1670464,LOP230107000773,3032 BROADMOOR VIEW,BROADMOOR VIEW,911C,911 HANG UP FROM CP,1673114049000,"[-122.1456493, 37.7460963]",6085882,2098314,C,35Y,CCD7,01/07/23  5:54:09 PM,1673116699000,35,5,3
1670465,LOP230107000772,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1673114035000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,01/07/23  5:53:55 PM,1673114036000,8,2,1
1670466,LOP230107000776,2669 67TH AV,67TH AV,911H,911 HANG-UP,1673114129000,"[-122.1827687, 37.7679035]",6075294,2106444,C,30X,CCD6,01/07/23  5:55:29 PM,1673119129000,30,5,3
1670467,LOP230107000777,2241 108TH AV,108TH AV,415GS,415 GUNSHOTS,1673114203000,"[-122.1555866, 37.740469]",6082973,2096316,C,32Y,CCD7,01/07/23  5:56:43 PM,1673116760000,32,5,3
1670468,LOP230107000778,8201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1673114217000,"[-122.1796006, 37.7555717]",6076129,2101938,C,33X,CCD7,01/07/23  5:56:57 PM,1673115952000,33,5,3
1670469,LOP230107000779,2437 FOOTHILL BLVD,FOOTHILL BLVD,912,SUSPICIOUS PERSON,1673114244000,"[-122.2317929, 37.7846824]",6061239,2112811,C,20X,CCD5,01/07/23  5:57:24 PM,1673133175000,20,3,2
1670470,LOP230107000780,10818 APRICOT ST,APRICOT ST,933R,ALARM-RINGER,1673114283000,"[-122.1715934, 37.7344308]",6078306,2094200,C,32X,CCD7,01/07/23  5:58:03 PM,1673139559000,32,5,3
1670471,LOP230107000781,2660 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1673114295000,"[-122.1545848, 37.7514043]",6083333,2100292,C,32Y,CCD7,01/07/23  5:58:15 PM,1673126858000,32,5,3
1670472,LOP230107000782,3009 MALCOLM AV,MALCOLM AV,415GS,415 GUNSHOTS,1673114409000,"[-122.1463291, 37.7457105]",6085683,2098177,C,35Y,CCD7,01/07/23  6:00:09 PM,1673116518000,35,5,3
1670473,LOP230107000784,8333 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1673114657000,"[-122.200014, 37.7394684]",6070122,2096182,C,31X,CCD7,01/07/23  6:04:17 PM,1673114657000,31,5,3
1670474,LOP230107000785,10221 STANLEY AV,STANLEY AV,911C,911 HANG UP FROM CP,1673114697000,"[-122.150467, 37.7465233]",6084492,2098494,C,32Y,CCD7,01/07/23  6:04:57 PM,1673116781000,32,5,3
1670475,LOP230107000786,107TH AV&PERALTA OAKS DR,AV&PERALTA OAKS DR,415GS,415 GUNSHOTS,1673114725000,"[-122.1478541, 37.7447525]",6085236,2097836,C,35Y,CCD7,01/07/23  6:05:25 PM,1673116644000,35,5,3
1670476,LOP230107000787,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673114767000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/07/23  6:06:07 PM,1673114767000,32,5,3
1670477,LOP230107000788,2541 109TH AV,109TH AV,911C,911 HANG UP FROM CP,1673114823000,"[-122.1507439, 37.7410836]",6084377,2096515,C,32Y,CCD7,01/07/23  6:07:03 PM,1673118912000,32,5,3
1670478,LOP230107000789,10409 FOOTHILL BLVD,FOOTHILL BLVD,415GS,415 GUNSHOTS,1673114826000,"[-122.1513849, 37.7450245]",6084217,2097953,C,32Y,CCD7,01/07/23  6:07:06 PM,1673116628000,32,5,3
1670479,LOP230107000794,2977 BARRETT ST,BARRETT ST,911C,911 HANG UP FROM CP,1673114904000,"[-122.1460729, 37.7449175]",6085752,2097887,C,35Y,CCD7,01/07/23  6:08:24 PM,1673116844000,35,5,3
1670480,LOP230107000791,100TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,415GS,415 GUNSHOTS,1673114890000,"[-122.1656312, 37.7437115]",6080090,2097548,C,32X,CCD7,01/07/23  6:08:10 PM,1673116640000,32,5,3
1670481,LOP230107000790,1906 JACKSON ST,JACKSON ST,911H,911 HANG-UP,1673114882000,"[-122.2629997, 37.8054857]",6052365,2120553,C,04X,CCD3,01/07/23  6:08:02 PM,1673131555000,4,1,1
1670482,LOP230107000793,678 BROCKHURST ST,BROCKHURST ST,911H,911 HANG-UP,1673114901000,"[-122.2708787, 37.8221534]",6050204,2126664,C,06X,CCD3,01/07/23  6:08:21 PM,1673131284000,6,1,1
1670483,LOP230107000792,8301 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1673114890000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,01/07/23  6:08:10 PM,1673114890000,31,5,3
1670484,LOP230107000795,2603 FRAZIER AV,FRAZIER AV,415SS,415 SHOT SPOTTER GUN,1673114919000,"[-122.1528862, 37.7444046]",6083779,2097735,C,32Y,CCD7,01/07/23  6:08:39 PM,1673125042000,32,5,3
1670485,LOP230107000797,3009 MALCOLM AV,MALCOLM AV,415GS,415 GUNSHOTS,1673114966000,"[-122.1463291, 37.7457105]",6085683,2098177,C,35Y,CCD7,01/07/23  6:09:26 PM,1673116543000,35,5,3
1670486,LOP230107000796,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1673114923000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,01/07/23  6:08:43 PM,1673114924000,24,4,2
1670487,LOP230107000798,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1673114979000,"[-122.1795951, 37.7556349]",6076131,2101961,C,34X,CCD7,01/07/23  6:09:39 PM,1673133352000,34,5,3
1670488,LOP230107000799,9877 EMPIRE RD,EMPIRE RD,415C,415 UNKNOWN,1673115041000,"[-122.1901742, 37.7294632]",6072901,2092488,C,31Y,CCD7,01/07/23  6:10:41 PM,1673122983000,31,5,3
1670489,LOP230107000801,1776 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1673115067000,"[-122.2693972, 37.807071]",6050528,2121165,C,04X,CCD3,01/07/23  6:11:07 PM,1673136196000,4,1,1
1670490,LOP230107000800,109TH AV&MCINTYRE ST,AV&MCINTYRE ST,415GS,415 GUNSHOTS,1673115065000,"[-122.1480614, 37.7417776]",6085157,2096754,C,32Y,CCD7,01/07/23  6:11:05 PM,1673116584000,32,5,3
1670491,LOP230107000802,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1673115140000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,01/07/23  6:12:20 PM,1673116906000,35,5,3
1670492,LOP230107000803,740 47TH ST,47TH ST,10851,STOLEN VEHICLE,1673115202000,"[-122.2689211, 37.835329]",6050860,2131450,C,10Y,CCD1,01/07/23  6:13:22 PM,1673118811000,10,2,1
1670493,LOP230107000804,675 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1673115231000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,01/07/23  6:13:51 PM,1673115231000,6,1,1
1670494,LOP230107000805,2756 106TH AV,106TH AV,415GS,415 GUNSHOTS,1673115492000,"[-122.1509114, 37.7437951]",6084346,2097503,C,32Y,CCD7,01/07/23  6:18:12 PM,1673116722000,32,5,3
1670495,LOP230107000807,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673115528000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/07/23  6:18:48 PM,1673115528000,21,3,2
1670496,LOP230107000806,GRAND AV&SANTA CLARA AV,AV&SANTA CLARA AV,594,VANDALISM,1673115523000,"[-122.2477754, 37.8117223]",6056805,2122741,C,14Y,CCD2,01/07/23  6:18:43 PM,1673132659000,14,2,2
1670497,LOP230107000808,10327 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673115556000,"[-122.1678313, 37.7406342]",6079434,2096439,C,32X,CCD7,01/07/23  6:19:16 PM,1673116917000,32,5,3
1670498,LOP230107000809,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415C,415 UNKNOWN,1673115675000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,01/07/23  6:21:15 PM,1673133639000,26,4,3
1670499,LOP230107000811,7100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1673115767000,"[-122.1890257, 37.7601889]",6073435,2103668,C,30X,CCD7,01/07/23  6:22:47 PM,1673125298000,30,5,3
1670500,LOP230107000812,33RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SLEEP,SLEEPER,1673115940000,"[-122.270223, 37.8226852]",6050397,2126854,C,06X,CCD3,01/07/23  6:25:40 PM,1673129548000,6,1,1
1670501,LOP230107000813,"4620 FILLY CT, ANTIOCH","FILLY CT, ANTIOCH",211,ROBBERY,1673116005000,"[-122.2145504, 37.7610043]",6066063,2104099,C,26X,,01/07/23  6:26:45 PM,1673116085000,26,4,3
1670502,LOP230107000814,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1673116254000,"[-122.2094674, 37.7488054]",6067451,2099631,P,31X,CCD7,01/07/23  6:30:54 PM,1673116260000,31,5,3
1670503,LOP230107000717,E 12TH ST&HIGH ST,12TH ST&HIGH ST,R10851,RECOVERED STOLEN VEH,1673110060000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,01/07/23  4:47:40 PM,1673116338000,23,4,2
1670504,LOP230107000815,3032 BROADMOOR VIEW,BROADMOOR VIEW,911C,911 HANG UP FROM CP,1673116323000,"[-122.1456493, 37.7460963]",6085882,2098314,C,35Y,CCD7,01/07/23  6:32:03 PM,1673116614000,35,5,3
1670505,LOP230107000816,W GRAND AV&POPLAR ST,GRAND AV&POPLAR ST,901,VEHICLE COLLISION/PR,1673116376000,"[-122.287116, 37.8162749]",6045474,2124613,C,05X,CCD3,01/07/23  6:32:56 PM,1673116381000,5,1,1
1670506,LOP230107000818,190 MAGGIORA DR,MAGGIORA DR,949,SUSPICIOUS VEHICLE,1673116679000,"[-122.1406059, 37.7471939]",6087347,2098688,C,35Y,CCD7,01/07/23  6:37:59 PM,1673128487000,35,5,3
1670507,LOP230107000817,3507 WILLIS CT,WILLIS CT,10851,STOLEN VEHICLE,1673116636000,"[-122.1922936, 37.7985421]",6072743,2117648,C,25X,CCD4,01/07/23  6:37:16 PM,1673133264000,25,4,2
1670508,LOP230107000819,7000 COLISEUM WY,COLISEUM WY,MSDIAL,MISDIAL,1673116738000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,01/07/23  6:38:58 PM,1673116738000,31,5,3
1670509,LOP230107000821,8821 BURR ST,BURR ST,R10851,RECOVERED STOLEN VEH,1673116855000,"[-122.1603459, 37.7576491]",6081708,2102595,C,35X,CCD7,01/07/23  6:40:55 PM,1673160066000,35,5,3
1670510,LOP230107000820,2673 COOLIDGE AV,COOLIDGE AV,5150,MENTALLY ILL,1673116817000,"[-122.217151, 37.7887887]",6065497,2114228,C,21Y,CCD5,01/07/23  6:40:17 PM,1673139334000,21,3,2
1670511,LOP230107000823,3148 COOLIDGE AV,COOLIDGE AV,415BF,415 BOYFRIEND,1673117007000,"[-122.2132758, 37.7936492]",6066649,2115977,C,21Y,CCD5,01/07/23  6:43:27 PM,1673143188000,21,3,2
1670512,LOP230107000822,1029 101ST AV,101ST AV,415E,LOUD MUSIC,1673116972000,"[-122.1744948, 37.7391745]",6077498,2095942,P,32X,CCD7,01/07/23  6:42:52 PM,1673116972000,32,5,3
1670513,LOP230107000824,LINCOLN AV&MONTEREY BLVD,AV&MONTEREY BLVD,STALL,STALLED VEH,1673117198000,"[-122.1979263, 37.8103794]",6071194,2121987,C,22Y,CCD4,01/07/23  6:46:38 PM,1673122253000,22,3,2
1670514,LOP230107000825,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459,BURGLARY,1673117424000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,01/07/23  6:50:24 PM,1673117437000,14,2,2
1670515,LOP230107000826,PLEITNER AV&SCHOOL ST,AV&SCHOOL ST,5150,MENTALLY ILL,1673117554000,"[-122.2112667, 37.7941838]",6067233,2116161,C,21Y,CCD5,01/07/23  6:52:34 PM,1673139696000,21,3,2
1670516,LOP230107000827,989 WEBSTER ST,WEBSTER ST,913,SUICIDE,1673117654000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,01/07/23  6:54:14 PM,1673130212000,3,1,1
1670517,LOP230107000828,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1673117799000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/07/23  6:56:39 PM,1673122460000,12,2,1
1670518,LOP230107000830,47TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1673117871000,"[-122.2671018, 37.8349964]",6051383,2131319,C,10Y,CCD1,01/07/23  6:57:51 PM,1673117871000,10,2,1
1670519,LOP230107000829,46TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1673117870000,"[-122.2673066, 37.8342874]",6051319,2131062,C,10Y,CCD1,01/07/23  6:57:50 PM,1673126263000,10,2,1
1670520,LOP230107000832,1350 7TH ST,7TH ST,10851,STOLEN VEHICLE,1673117961000,"[-122.2929503, 37.8049463]",6043710,2120521,C,02X,CCD3,01/07/23  6:59:21 PM,1673126531000,2,1,1
1670521,LOP230107000831,1445 50TH AV,50TH AV,CKVEH,CHECK VEHICLE,1673117955000,"[-122.2084793, 37.7697723]",6067876,2107259,C,27Y,CCD5,01/07/23  6:59:15 PM,1673137391000,27,4,3
1670522,LOP230107000833,3240 61ST AV,61ST AV,484LP,STOLEN LICENSE PLATE,1673117999000,"[-122.1827337, 37.7750649]",6075351,2109051,C,29X,CCD6,01/07/23  6:59:59 PM,1673124860000,29,5,3
1670523,LOP230107000834,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1673118103000,"[-122.1795951, 37.7556349]",6076131,2101961,C,30X,CCD6,01/07/23  7:01:43 PM,1673118121000,30,5,3
1670524,LOP230107000835,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1673118164000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,01/07/23  7:02:44 PM,1673122134000,32,5,3
1670525,LOP230107000836,1185 63RD ST,63RD ST,484LP,STOLEN LICENSE PLATE,1673118181000,"[-122.2861628, 37.8451555]",6045950,2135122,C,10X,CCD1,01/07/23  7:03:01 PM,1673118357000,10,2,1
1670526,LOP230107000837,5836 LAWTON AV,LAWTON AV,945A,AMBULANCE REQUESTED,1673118197000,"[-122.2472231, 37.8441564]",6057185,2134546,C,12Y,CCD1,01/07/23  7:03:17 PM,1673118199000,12,2,1
1670527,LOP230107000838,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1673118203000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,01/07/23  7:03:23 PM,1673128131000,8,2,1
1670528,LOP230107000839,1807 27TH AV,27TH AV,415F,415 FAMILY,1673118283000,"[-122.2283531, 37.7839583]",6062228,2112529,C,20X,CCD5,01/07/23  7:04:43 PM,1673133652000,20,3,2
1670529,LOP230107000841,49TH ST&SHATTUCK AV,ST&SHATTUCK AV,594,VANDALISM,1673118505000,"[-122.2639341, 37.8359256]",6052304,2131640,C,12X,CCD1,01/07/23  7:08:25 PM,1673118510000,12,2,1
1670530,LOP230107000840,2800 SYLHOWE RD,SYLHOWE RD,SUSP,SUSPECT,1673118497000,"[-122.1942241, 37.8068371]",6072240,2120678,C,22Y,CCD4,01/07/23  7:08:17 PM,1673138840000,22,3,2
1670531,LOP230107000842,1757 28TH AV,28TH AV,415TH,415 THREATS,1673118661000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,01/07/23  7:11:01 PM,1673134234000,20,3,2
1670532,LOP230107000843,67TH AV&AVENAL AV,AV&AVENAL AV,415GS,415 GUNSHOTS,1673118846000,"[-122.1867983, 37.7652474]",6074112,2105498,C,30X,CCD6,01/07/23  7:14:06 PM,1673119061000,30,5,3
1670533,LOP230107000844,58TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,STALL,STALLED VEH,1673118890000,"[-122.2003501, 37.765495]",6070197,2105659,C,26Y,CCD5,01/07/23  7:14:50 PM,1673131506000,26,4,3
1670534,LOP230107000845,6501 FLORA ST,FLORA ST,945A,AMBULANCE REQUESTED,1673118901000,"[-122.1909935, 37.7651654]",6072899,2105490,C,27Y,CCD6,01/07/23  7:15:01 PM,1673118901000,27,4,3
1670535,LOP230107000846,5801 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1673119352000,"[-122.2003556, 37.7654317]",6070195,2105636,C,26Y,CCD5,01/07/23  7:22:32 PM,1673135339000,26,4,3
1670536,LOP230107000849,3200 GRAND AV,GRAND AV,594,VANDALISM,1673119359000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,01/07/23  7:22:39 PM,1673120410000,14,2,2
1670537,LOP230107000848,455 7TH ST,7TH ST,EVID,EVIDENCE,1673119356000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/23  7:22:36 PM,1673122887000,3,1,1
1670538,LOP230107000850,2923 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1673119443000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,01/07/23  7:24:03 PM,1673119443000,8,2,1
1670539,LOP230107000851,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1673119478000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/07/23  7:24:38 PM,1673119478000,8,2,1
1670540,LOP230107000854,CHELSEA DR&CLIVE AV,DR&CLIVE AV,HAZ,HAZARDOUS SITUATION/,1673119796000,"[-122.192628, 37.8252084]",6072822,2127358,C,13Z,CCD4,01/07/23  7:29:56 PM,1673134025000,13,2,1
1670541,LOP230107000853,210 HILLER DR,HILLER DR,MSDIAL,MISDIAL,1673119794000,"[-122.2273744, 37.8552626]",6062990,2138483,C,13Y,CCD1,01/07/23  7:29:54 PM,1673119800000,13,2,1
1670542,LOP230107000855,444 EMBARCADERO WEST,EMBARCADERO WEST,945A,AMBULANCE REQUESTED,1673119940000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/07/23  7:32:20 PM,1673120005000,1,1,1
1670543,LOP230107000856,1801 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1673120099000,"[-122.1986666, 37.7682853]",6070702,2106666,C,27Y,CCD6,01/07/23  7:34:59 PM,1673120099000,27,4,3
1670544,LOP230107000858,1801 57TH AV,57TH AV,5150,MENTALLY ILL,1673120301000,"[-122.1986666, 37.7682853]",6070702,2106666,C,27Y,CCD6,01/07/23  7:38:21 PM,1673132844000,27,4,3
1670545,LOP230107000859,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1673120437000,"[-122.2648509, 37.8133084]",6051884,2123411,A,08X,CCD3,01/07/23  7:40:37 PM,1673139567000,8,2,1
1670546,LOP230107000860,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,20002,HIT & RUN (PROPERTY,1673120458000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,01/07/23  7:40:58 PM,1673121212000,26,4,3
1670547,LOP230107000861,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1673120501000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/23  7:41:41 PM,1673132765000,3,1,1
1670548,LOP230107000862,5730 ELIZABETH ST,ELIZABETH ST,945A,AMBULANCE REQUESTED,1673120516000,"[-122.1952773, 37.7701799]",6071694,2107338,C,27Y,CCD6,01/07/23  7:41:56 PM,1673121465000,27,4,3
1670549,LOP230107000863,8TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1673120643000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,01/07/23  7:44:03 PM,1673126303000,3,1,1
1670550,LOP230107000865,6916 SNAKE RD,SNAKE RD,945A,AMBULANCE REQUESTED,1673120751000,"[-122.2018083, 37.8359398]",6070242,2131313,C,13Z,CCD4,01/07/23  7:45:51 PM,1673120751000,13,2,1
1670551,LOP230107000864,1051 WALKER AV,WALKER AV,273_6,VIOLATION OF COURT O,1673120746000,"[-122.2441226, 37.8171711]",6057897,2124705,C,14Y,CCD2,01/07/23  7:45:46 PM,1673143777000,14,2,2
1670552,LOP230107000866,8101 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1673120767000,"[-122.2013975, 37.7396187]",6069723,2096244,C,31X,CCD7,01/07/23  7:46:07 PM,1673122265000,31,5,3
1670553,LOP230107000867,40TH ST&MANILA AV,ST&MANILA AV,459AU,AUTO BURGLARY,1673120871000,"[-122.2578287, 37.8280537]",6054013,2128741,C,08X,CCD1,01/07/23  7:47:51 PM,1673120876000,8,2,1
1670554,LOP230107000868,8301 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1673120892000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,01/07/23  7:48:12 PM,1673121184000,31,5,3
1670555,LOP230107000869,900 MARKET ST,MARKET ST,602L,TRESPASS:,1673120992000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,01/07/23  7:49:52 PM,1673142339000,2,1,1
1670556,LOP230107000870,3535 38TH AV,38TH AV,933R,ALARM-RINGER,1673121108000,"[-122.1984495, 37.7904193]",6070911,2114723,C,25X,CCD4,01/07/23  7:51:48 PM,1673121133000,25,4,2
1670557,LOP230107000871,398 W MACARTHUR BLVD,W MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1673121181000,"[-122.2615723, 37.8252841]",6052913,2127753,C,08X,CCD3,01/07/23  7:53:01 PM,1673129721000,8,2,1
1670558,LOP230107000872,453 VAN BUREN AV,VAN BUREN AV,911C,911 HANG UP FROM CP,1673121251000,"[-122.2524726, 37.81065]",6055441,2122376,C,14X,CCD3,01/07/23  7:54:11 PM,1673140194000,14,2,2
1670559,LOP230107000873,8933 D ST,D ST,910,PROWLER OUTSIDE,1673121272000,"[-122.1799737, 37.7479]",6075971,2099147,C,33X,CCD7,01/07/23  7:54:32 PM,1673138673000,33,5,3
1670560,LOP230107000874,1200 LAKESHORE AV,LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1673121320000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/07/23  7:55:20 PM,1673131636000,19,3,2
1670561,LOP230107000875,5055 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1673121471000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,01/07/23  7:57:51 PM,1673122477000,12,2,1
1670562,LOP230107000876,ALCATRAZ AV&SAN PABLO AV,AV&SAN PABLO AV,415,DISTURBING THE PEACE,1673121517000,"[-122.2850072, 37.8469392]",6046296,2135765,C,10X,CCD1,01/07/23  7:58:37 PM,1673140952000,10,2,1
1670563,LOP230107000877,1507 2ND AV,2ND AV,945A,AMBULANCE REQUESTED,1673121662000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,01/07/23  8:01:02 PM,1673121674000,19,3,2
1670564,LOP230107000878,9514 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1673121696000,"[-122.170816, 37.7469288]",6078612,2098746,C,34X,CCD7,01/07/23  8:01:36 PM,1673121697000,34,5,3
1670565,LOP230107000879,2741 ALVINGROOM CT,ALVINGROOM CT,415E,LOUD MUSIC,1673121708000,"[-122.1607923, 37.7609033]",6081600,2103782,P,35X,CCD7,01/07/23  8:01:48 PM,1673121708000,35,5,3
1670566,LOP230107000881,2451 89TH AV,89TH AV,415GF,GIRLFRIEND CREATING,1673121767000,"[-122.1624992, 37.7560091]",6081075,2102009,C,35X,CCD7,01/07/23  8:02:47 PM,1673166337000,35,5,3
1670567,LOP230107000880,1000 102ND AV,102ND AV,245,ASSAULT W/DEADLY WEA,1673121764000,"[-122.1741517, 37.7383746]",6077592,2095649,C,32X,CCD7,01/07/23  8:02:44 PM,1673134987000,32,5,3
1670568,LOP230107000882,102ND AV&E ST,AV&E ST,415GS,415 GUNSHOTS,1673121782000,"[-122.1742147, 37.7384094]",6077574,2095662,C,32X,CCD7,01/07/23  8:03:02 PM,1673122077000,32,5,3
1670569,LOP230107000883,525 OAKLAND AV,OAKLAND AV,EPO,EMERGENCY PROTECTIVE,1673121961000,"[-122.2529906, 37.8195365]",6055352,2125614,C,09X,CCD2,01/07/23  8:06:01 PM,1673151165000,9,2,1
1670570,LOP230107000884,1005 102ND AV,102ND AV,246,SHOOTING AT/INTO AN,1673122011000,"[-122.1741819, 37.7384868]",6077584,2095690,C,32X,CCD7,01/07/23  8:06:51 PM,1673173636000,32,5,3
1670571,LOP230107000885,ALCATRAZ AV&SAN PABLO AV,AV&SAN PABLO AV,5150,MENTALLY ILL,1673122130000,"[-122.2850072, 37.8469392]",6046296,2135765,C,10X,CCD1,01/07/23  8:08:50 PM,1673122235000,10,2,1
1670572,LOP230107000886,1818 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1673122155000,"[-122.2507729, 37.7992101]",6055854,2118202,C,17X,CCD2,01/07/23  8:09:15 PM,1673122156000,17,3,2
1670573,LOP230107000887,6310 COLLEGE AV,COLLEGE AV,23152,DUI ALCOHOL/DRUGS,1673122249000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/07/23  8:10:49 PM,1673124775000,12,2,1
1670574,LOP230107000889,3064 FORD ST,FORD ST,SECCK,SECURITY CHECK,1673122344000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,01/07/23  8:12:24 PM,1673135783000,20,3,2
1670575,LOP230107000890,35TH ST&CHESTNUT ST,ST&CHESTNUT ST,484LP,STOLEN LICENSE PLATE,1673122405000,"[-122.2788265, 37.8265194]",6047939,2128297,C,07X,CCD3,01/07/23  8:13:25 PM,1673122438000,7,1,1
1670576,LOP230107000891,60TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,23152,DUI ALCOHOL/DRUGS,1673122423000,"[-122.2610332, 37.8464946]",6053214,2135472,C,11X,CCD1,01/07/23  8:13:43 PM,1673124005000,11,2,1
1670577,LOP230107000892,2425 E 26TH ST,E 26TH ST,415SS,415 SHOT SPOTTER GUN,1673122511000,"[-122.2256109, 37.7910577]",6063068,2115099,C,21X,CCD5,01/07/23  8:15:11 PM,1673138672000,21,3,2
