OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1977650,LOP240218000333,225 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1708250142000,"[-122.2834238, 37.7990752]",6046421,2118331,C,02X,CCD3,02/18/24  9:55:42 AM,1708250142000,2,1,1
1977651,LOP240218000334,1491 81ST AV,81ST AV,415C,415 UNKNOWN,1708250232000,"[-122.1782805, 37.7573237]",6076522,2102569,C,30X,CCD6,02/18/24  9:57:12 AM,1708250266000,30,5,3
1977652,LOP240218000338,2642 73RD AV,73RD AV,594,VANDALISM,1708250257000,"[-122.1746581, 37.7674477]",6077635,2106236,C,30Y,CCD6,02/18/24  9:57:37 AM,1708251444000,30,5,3
1977653,LOP240218000336,1223 37TH AV,37TH AV,945A,AMBULANCE REQUESTED,1708250247000,"[-122.2215417, 37.7742408]",6064131,2108955,C,23X,CCD5,02/18/24  9:57:27 AM,1708250247000,23,4,2
1977654,LOP240218000337,2681 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1708250250000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/18/24  9:57:30 AM,1708250255000,30,5,3
1977655,LOP240218000339,7TH ST&CENTER ST,ST&CENTER ST,976,CAR STOP,1708250334000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/18/24  9:58:54 AM,1708252885000,2,1,1
1977656,LOP240218000340,2222 38TH AV,38TH AV,10851,STOLEN VEHICLE,1708250352000,"[-122.2119176, 37.7824785]",6066967,2111903,C,24X,CCD5,02/18/24  9:59:12 AM,1708250620000,24,4,2
1977657,LOP240218000341,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1708250398000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,02/18/24  9:59:58 AM,1708260653000,3,1,1
1977658,LOP240218000342,BODEN WY&LAKESHORE AV,WY&LAKESHORE AV,945A,AMBULANCE REQUESTED,1708250415000,"[-122.2495187, 37.8075378]",6056273,2121227,C,15X,CCD2,02/18/24 10:00:15 AM,1708250415000,15,3,2
1977659,LOP240218000344,1790 AUSEON AV,AUSEON AV,R10851,RECOVERED STOLEN VEH,1708250482000,"[-122.172175, 37.7541335]",6078266,2101376,C,34X,CCD7,02/18/24 10:01:22 AM,1708332311000,34,5,3
1977660,LOP240218000343,10000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708250465000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,02/18/24 10:01:05 AM,1708250465000,32,5,3
1977661,LOP240218000345,2371 E 22ND ST,E 22ND ST,415C,415 UNKNOWN,1708250621000,"[-122.2295362, 37.7885391]",6061917,2114203,C,21X,CCD5,02/18/24 10:03:41 AM,1708256137000,21,3,2
1977662,LOP240218000346,1418 102ND AV,102ND AV,20001,HIT & RUN RESULTING,1708250700000,"[-122.1681799, 37.7415247]",6079339,2096765,C,32X,CCD7,02/18/24 10:05:00 AM,1708253226000,32,5,3
1977663,LOP240218000347,1026 54TH ST,54TH ST,WELCK,WELFARE CHECK -- CHE,1708250736000,"[-122.2789578, 37.8382106]",6047982,2132554,C,10X,CCD1,02/18/24 10:05:36 AM,1708256235000,10,2,1
1977664,LOP240218000348,10928 COTTER ST,COTTER ST,10851,STOLEN VEHICLE,1708250744000,"[-122.1223094, 37.7538087]",6092678,2101004,C,35Y,CCD7,02/18/24 10:05:44 AM,1708260391000,35,5,3
1977665,LOP240218000349,1223 37TH AV,37TH AV,PDOA,POSSIBLE DEAD PERSON,1708250777000,"[-122.2215417, 37.7742408]",6064131,2108955,C,23X,CCD5,02/18/24 10:06:17 AM,1708253939000,23,4,2
1977666,LOP240218000350,1424 102ND AV,102ND AV,911C,911 HANG UP FROM CP,1708250874000,"[-122.1681214, 37.7415393]",6079356,2096770,C,32X,CCD7,02/18/24 10:07:54 AM,1708255746000,32,5,3
1977667,LOP240218000351,5981 CLAREMONT AV,CLAREMONT AV,459,BURGLARY,1708250918000,"[-122.254393, 37.8469369]",6055134,2135597,C,12Y,CCD1,02/18/24 10:08:38 AM,1708277937000,12,2,1
1977668,LOP240218000353,599 EL EMBARCADERO,EL EMBARCADERO,MACRO,MACRO TEAM RESPONSE,1708250969000,"[-122.2490438, 37.8083936]",6056416,2121536,C,14X,CCD2,02/18/24 10:09:29 AM,1708251019000,14,2,2
1977669,LOP240218000355,1080 30TH ST,30TH ST,415LT,DISTURBANCE-LANDLORD,1708251198000,"[-122.2801349, 37.8217312]",6047528,2126561,C,07X,CCD3,02/18/24 10:13:18 AM,1708286203000,7,1,1
1977670,LOP240218000354,1711 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1708251184000,"[-122.1880192, 37.762637]",6073742,2104554,C,30X,CCD6,02/18/24 10:13:04 AM,1708251198000,30,5,3
1977671,LOP240218000356,370 34TH ST,34TH ST,MSDIAL,MISDIAL,1708251295000,"[-122.2624139, 37.8222253]",6052649,2126644,C,08X,CCD3,02/18/24 10:14:55 AM,1708251296000,8,2,1
1977672,LOP240218000357,2426 FERN ST,FERN ST,EVAL,EVALUATION,1708251411000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,02/18/24 10:16:51 AM,1708286486000,27,4,3
1977673,LOP240218000358,971 66TH AV,66TH AV,933R,ALARM-RINGER,1708251427000,"[-122.1993341, 37.7579889]",6070441,2102921,P,26Y,CCD6,02/18/24 10:17:07 AM,1708251428000,26,4,3
1977674,LOP240218000360,3634 FOOTHILL BLVD,FOOTHILL BLVD,601R,RUNAWAY,1708251689000,"[-122.2181651, 37.7804127]",6065148,2111184,C,24X,CCD5,02/18/24 10:21:29 AM,1708254071000,24,4,2
1977675,LOP240218000361,958 88TH AV,88TH AV,970B,AUTO BLOCKING DRIVEW,1708251785000,"[-122.1828541, 37.747848]",6075138,2099143,P,33X,CCD7,02/18/24 10:23:05 AM,1708251795000,33,5,3
1977676,LOP240218000362,1418 102ND AV,102ND AV,R10851,RECOVERED STOLEN VEH,1708251914000,"[-122.1681799, 37.7415247]",6079339,2096765,C,32X,CCD7,02/18/24 10:25:14 AM,1708256272000,32,5,3
1977677,LOP240218000363,1089 26TH ST,26TH ST,242,BATTERY,1708251993000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,02/18/24 10:26:33 AM,1708256056000,7,1,1
1977678,LOP240218000364,COLISEUM WY&INDEPENDENT RD,WY&INDEPENDENT RD,900,MISCELLANEOUS/UNKNOW,1708252048000,"[-122.206652, 37.7563559]",6068315,2102365,C,26X,CCD6,02/18/24 10:27:28 AM,1708252048000,26,4,3
1977679,LOP240218000366,1427 103RD AV,103RD AV,AOA,ASSIST OUTSIDE AGENC,1708252084000,"[-122.1677262, 37.7410395]",6079467,2096586,P,32X,CCD7,02/18/24 10:28:04 AM,1708305652000,32,5,3
1977680,LOP240218000369,1425 LAKESIDE DR,LAKESIDE DR,911C,911 HANG UP FROM CP,1708252184000,"[-122.2625809, 37.8016959]",6052460,2119171,C,04X,CCD2,02/18/24 10:29:44 AM,1708252184000,4,1,1
1977681,LOP240218000367,1034 66TH AV,66TH AV,933R,ALARM-RINGER,1708252175000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,02/18/24 10:29:35 AM,1708252194000,26,4,3
1977682,LOP240218000368,1811 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1708252180000,"[-122.2509329, 37.7992435]",6055808,2118215,C,15X,CCD2,02/18/24 10:29:40 AM,1708252248000,15,3,2
1977683,LOP240218000370,125 14TH ST,14TH ST,647F,DISORDERLY CONDUCT:,1708252351000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,02/18/24 10:32:31 AM,1708255192000,3,1,1
1977684,LOP240218000371,1218 2ND AV,2ND AV,242,BATTERY,1708252404000,"[-122.2570267, 37.7973921]",6054035,2117574,C,19X,CCD2,02/18/24 10:33:24 AM,1708266575000,19,3,2
1977685,LOP240218000372,2470 60TH AV,60TH AV,246,SHOOTING AT/INTO AN,1708252493000,"[-122.1908435, 37.7701282]",6072975,2107296,P,27Y,CCD6,02/18/24 10:34:53 AM,1708252493000,27,4,3
1977686,LOP240218000374,1455 48TH AV,48TH AV,911C,911 HANG UP FROM CP,1708252648000,"[-122.2093248, 37.770422]",6067636,2107500,C,27Y,CCD5,02/18/24 10:37:28 AM,1708252649000,27,4,3
1977687,LOP240218000375,1461 85TH AV,85TH AV,415N,DISTURBANCE-NEIGHBOR,1708252658000,"[-122.1769132, 37.7539179]",6076895,2101322,C,34X,CCD6,02/18/24 10:37:38 AM,1708253995000,34,5,3
1977688,LOP240218000376,3873 BROWN AV,BROWN AV,10851,STOLEN VEHICLE,1708252696000,"[-122.1952319, 37.7938139]",6071863,2115942,C,25X,CCD4,02/18/24 10:38:16 AM,1708262497000,25,4,2
1977689,LOP240218000378,3035 BROADWAY,BROADWAY,415P,PICKETERS/PROTESTERS,1708252721000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,02/18/24 10:38:41 AM,1708259304000,8,2,1
1977690,LOP240218000377,BEACON ST&LAKESHORE AV,ST&LAKESHORE AV,SECCK,SECURITY CHECK,1708252713000,"[-122.2477195, 37.809056]",6056803,2121770,C,14X,CCD2,02/18/24 10:38:33 AM,1708256013000,14,2,2
1977691,LOP240218000379,815 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1708252853000,"[-122.271364, 37.7993971]",6049907,2118382,C,03X,CCD2,02/18/24 10:40:53 AM,1708257361000,3,1,1
1977692,LOP240218000380,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708252918000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/18/24 10:41:58 AM,1708253684000,31,5,3
1977693,LOP240218000383,1146 BELLA VISTA AV,BELLA VISTA AV,911C,911 HANG UP FROM CP,1708253017000,"[-122.2352414, 37.8002939]",6060348,2118513,C,17Y,CCD2,02/18/24 10:43:37 AM,1708253017000,17,3,2
1977694,LOP240218000384,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1708253017000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/18/24 10:43:37 AM,1708255362000,19,3,2
1977695,LOP240218000382,108 FOSTER AV,FOSTER AV,415BF,415 BOYFRIEND,1708252976000,"[-122.186706, 37.730705]",6073912,2092922,P,31Z,CCD7,02/18/24 10:42:56 AM,1708253006000,31,5,3
1977696,LOP240218000387,1057 37TH ST,37TH ST,10851,STOLEN VEHICLE,1708253237000,"[-122.2782081, 37.8277373]",6048126,2128737,C,06X,CCD1,02/18/24 10:47:17 AM,1708261753000,6,1,1
1977697,LOP240218000386,1031 KIRKHAM CT,KIRKHAM CT,FNDPRO,FOUND PROPERTY,1708253208000,"[-122.2917012, 37.8068386]",6044084,2121203,C,02X,CCD3,02/18/24 10:46:48 AM,1708253246000,2,1,1
1977698,LOP240218000389,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1708253411000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,02/18/24 10:50:11 AM,1708253411000,12,2,1
1977699,LOP240218000390,71ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,245,ASSAULT W/DEADLY WEA,1708253485000,"[-122.1978364, 37.7542199]",6070849,2101541,C,31X,CCD7,02/18/24 10:51:25 AM,1708271690000,31,5,3
1977700,LOP240218000391,2111 HARRINGTON AV,HARRINGTON AV,R10851,RECOVERED STOLEN VEH,1708253580000,"[-122.214263, 37.783035]",6066293,2112118,C,24X,CCD5,02/18/24 10:53:00 AM,1708268126000,24,4,2
1977701,LOP240218000394,27TH ST&BROADWAY,ST&BROADWAY,FNDJUV,FOUND JUVENILE,1708253791000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,02/18/24 10:56:31 AM,1708254783000,8,2,1
1977702,LOP240218000291,388 9TH ST,9TH ST,R10851,RECOVERED STOLEN VEH,1708248109000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,02/18/24  9:21:49 AM,1708256215000,3,1,1
1977703,LOP240218000396,1530 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1708253981000,"[-122.2432916, 37.7904872]",6057956,2114986,C,18X,CCD2,02/18/24 10:59:41 AM,1708269645000,18,3,2
1977704,LOP240218000400,1138 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1708254276000,"[-122.1820759, 37.7519793]",6075390,2100643,C,33X,CCD7,02/18/24 11:04:36 AM,1708254282000,33,5,3
1977705,LOP240218000401,5401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1708254318000,"[-122.2055185, 37.7678649]",6068719,2106549,P,26X,CCD5,02/18/24 11:05:18 AM,1708254318000,26,4,3
1977706,LOP240218000402,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1708254326000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,02/18/24 11:05:26 AM,1708280568000,26,4,3
1977707,LOP240218000403,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,MACRO,MACRO TEAM RESPONSE,1708254389000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,02/18/24 11:06:29 AM,1708254532000,12,2,1
1977708,LOP240218000404,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,940A,COVER THE OFFICER,1708254445000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,02/18/24 11:07:25 AM,1708271833000,26,4,3
1977709,LOP240218000407,338 ASHTON AV,ASHTON AV,945A,AMBULANCE REQUESTED,1708254848000,"[-122.1873304, 37.7349015]",6073759,2094453,C,31Y,CCD7,02/18/24 11:14:08 AM,1708254861000,31,5,3
1977710,LOP240218000408,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1708254848000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/18/24 11:14:08 AM,1708254935000,4,1,1
1977711,LOP240218000409,12TH ST&WEBSTER ST,ST&WEBSTER ST,901,VEHICLE COLLISION/PR,1708254899000,"[-122.2696575, 37.8020157]",6050418,2119326,C,03X,CCD2,02/18/24 11:14:59 AM,1708256988000,3,1,1
1977712,LOP240218000411,810 JACKSON ST,JACKSON ST,INFO,BEAT INFORMATION,1708255210000,"[-122.2677012, 37.7979303]",6050955,2117828,C,03X,CCD2,02/18/24 11:20:10 AM,1708255323000,3,1,1
1977713,LOP240218000412,31ST ST&SAN PABLO AV,ST&SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1708255229000,"[-122.2768306, 37.8215503]",6048481,2126477,C,07X,CCD3,02/18/24 11:20:29 AM,1708258260000,7,1,1
1977714,LOP240218000395,E 18TH ST&3RD AV,18TH ST&3RD AV,SECCK,SECURITY CHECK,1708253804000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,02/18/24 10:56:44 AM,1708255292000,15,3,2
1977715,LOP240218000413,957 88TH AV,88TH AV,R10851,RECOVERED STOLEN VEH,1708255383000,"[-122.182817, 37.7477359]",6075148,2099102,C,33X,CCD7,02/18/24 11:23:03 AM,1708297090000,33,5,3
1977716,LOP240218000414,4301 TELEGRAPH AV,TELEGRAPH AV,901,VEHICLE COLLISION/PR,1708255446000,"[-122.2638833, 37.8316029]",6052289,2130066,C,12X,CCD1,02/18/24 11:24:06 AM,1708257832000,12,2,1
1977717,LOP240218000415,961 30TH ST,30TH ST,905,ABANDONED AUTOMOBILE,1708255523000,"[-122.2776878, 37.8210539]",6048230,2126301,C,07X,CCD3,02/18/24 11:25:23 AM,1708256609000,7,1,1
1977718,LOP240218000416,43RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,MACRO,MACRO TEAM RESPONSE,1708255590000,"[-122.2638201, 37.8315654]",6052307,2130052,C,12X,CCD1,02/18/24 11:26:30 AM,1708256363000,12,2,1
1977719,LOP240218000417,4301 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1708255593000,"[-122.2638833, 37.8316029]",6052289,2130066,C,12X,CCD1,02/18/24 11:26:33 AM,1708256415000,12,2,1
1977720,LOP240218000418,700 WEBSTER ST,WEBSTER ST,451,ARSON,1708255702000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,02/18/24 11:28:22 AM,1708257064000,3,1,1
1977721,LOP240218000419,31ST ST&SAN PABLO AV,ST&SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1708255771000,"[-122.2768306, 37.8215503]",6048481,2126477,C,06X,CCD3,02/18/24 11:29:31 AM,1708255911000,6,1,1
1977722,LOP240218000420,941 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,5150,MENTALLY ILL,1708255794000,"[-122.2986587, 37.8095015]",6042093,2122211,C,02Y,CCD3,02/18/24 11:29:54 AM,1708262992000,2,1,1
1977723,LOP240218000421,708 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1708255908000,"[-122.2701032, 37.8273895]",6050464,2128566,C,06X,CCD1,02/18/24 11:31:48 AM,1708259212000,6,1,1
1977724,LOP240218000422,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1708255917000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,02/18/24 11:31:57 AM,1708255917000,4,1,1
1977725,LOP240218000424,2401 LEIMERT BLVD,LEIMERT BLVD,945A,AMBULANCE REQUESTED,1708255961000,"[-122.2067174, 37.8168805]",6068698,2124400,C,22X,CCD4,02/18/24 11:32:41 AM,1708255972000,22,3,2
1977726,LOP240218000426,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1708256033000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,02/18/24 11:33:53 AM,1708256700000,16,3,2
1977727,LOP240218000427,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1708256086000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,02/18/24 11:34:46 AM,1708258561000,19,3,2
1977728,LOP240218000428,122 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1708256095000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,02/18/24 11:34:55 AM,1708261515000,19,3,2
1977729,LOP240218000430,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708256318000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,02/18/24 11:38:38 AM,1708256408000,23,4,2
1977730,LOP240218000432,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1708256452000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,02/18/24 11:40:52 AM,1708258066000,19,3,2
1977731,LOP240218000393,5600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1708253771000,"[-122.2025553, 37.7666003]",6069567,2106073,C,27Y,CCD5,02/18/24 10:56:11 AM,1708256516000,27,4,3
1977732,LOP240218000434,2648 68TH AV,68TH AV,921,CAR PROWLER OR CLOUT,1708256623000,"[-122.1822852, 37.7673336]",6075430,2106234,C,30X,CCD6,02/18/24 11:43:43 AM,1708261170000,30,5,3
1977733,LOP240218000435,215 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708256691000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,02/18/24 11:44:51 AM,1708256691000,9,2,1
1977734,LOP240218000437,1700 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1708256764000,"[-122.2800156, 37.8104024]",6047484,2122436,C,05X,CCD3,02/18/24 11:46:04 AM,1708256764000,5,1,1
1977735,LOP240218000440,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1708257080000,"[-122.1984661, 37.7331868]",6070528,2093887,P,31X,CCD7,02/18/24 11:51:20 AM,1708258392000,31,5,3
1977736,LOP240218000431,641 W GRAND AV,W GRAND AV,PDOA,POSSIBLE DEAD PERSON,1708256361000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,02/18/24 11:39:21 AM,1708263603000,4,1,1
1977737,LOP240218000441,EDES AV&NB HEGENBERGER OFFRP AV,AV&NB HEGENBERGER OFFRP AV,929,FIRE,1708257098000,"[-122.1949959, 37.7410157]",6071583,2096719,C,31Y,CCD7,02/18/24 11:51:38 AM,1708257117000,31,5,3
1977738,LOP240218000442,845 66TH AV,66TH AV,484,THEFT,1708257176000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,02/18/24 11:52:56 AM,1708257176000,26,4,3
1977739,LOP240218000443,EDES AV&NB HEGENBERGER OFFRP AV,AV&NB HEGENBERGER OFFRP AV,929,FIRE,1708257223000,"[-122.1949959, 37.7410157]",6071583,2096719,C,31Y,CCD7,02/18/24 11:53:43 AM,1708257223000,31,5,3
1977740,LOP240218000446,EDES AV&NB HEGENBERGER OFFRP AV,AV&NB HEGENBERGER OFFRP AV,911C,911 HANG UP FROM CP,1708257309000,"[-122.1949959, 37.7410157]",6071583,2096719,C,31Y,CCD7,02/18/24 11:55:09 AM,1708260097000,31,5,3
1977741,LOP240218000445,532 HEGENBERGER RD,HEGENBERGER RD,929AU,AUTO ON FIRE,1708257277000,"[-122.1960267, 37.7434428]",6071301,2097608,C,31Y,CCD7,02/18/24 11:54:37 AM,1708257277000,31,5,3
1977742,LOP240218000444,722 W MACARTHUR BLVD,W MACARTHUR BLVD,415,DISTURBING THE PEACE,1708257256000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,02/18/24 11:54:16 AM,1708263636000,6,1,1
1977743,LOP240218000448,532 HEGENBERGER RD,HEGENBERGER RD,929,FIRE,1708257351000,"[-122.1960267, 37.7434428]",6071301,2097608,C,31Y,CCD7,02/18/24 11:55:51 AM,1708257351000,31,5,3
1977744,LOP240218000449,3771 LATIMER PL,LATIMER PL,10851,STOLEN VEHICLE,1708257410000,"[-122.2633885, 37.8265177]",6052397,2128212,C,08X,CCD1,02/18/24 11:56:50 AM,1708267670000,8,2,1
1977745,LOP240218000439,1700 MARKET ST,MARKET ST,EVAL,EVALUATION,1708256980000,"[-122.2800156, 37.8104024]",6047484,2122436,C,05X,CCD3,02/18/24 11:49:40 AM,1708256980000,5,1,1
1977746,LOP240218000438,4725 SCOTIA AV,SCOTIA AV,415C,415 UNKNOWN,1708256960000,"[-122.1254291, 37.7548782]",6091783,2101409,C,35Y,CCD7,02/18/24 11:49:20 AM,1708264623000,35,5,3
1977761,LOP240218000450,532 HEGENBERGER RD,HEGENBERGER RD,929AU,AUTO ON FIRE,1708257479000,"[-122.1960267, 37.7434428]",6071301,2097608,C,31Y,CCD7,02/18/24 11:57:59 AM,1708257479000,31,5,3
1977762,LOP240218000451,1757 CHURCH ST,CHURCH ST,415,DISTURBING THE PEACE,1708257769000,"[-122.187743, 37.762814]",6073823,2104617,P,30X,CCD6,02/18/24 12:02:49 PM,1708321447000,30,5,3
1977763,LOP240218000452,9700 DOOLITTLE DR,DOOLITTLE DR,FNDSEN,FOUND SENILE,1708257821000,"[-122.2039692, 37.7277785]",6068901,2091947,C,31X,CCD7,02/18/24 12:03:41 PM,1708257822000,31,5,3
1977764,LOP240218000455,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1708258073000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/18/24 12:07:53 PM,1708260007000,3,1,1
1977765,LOP240218000456,285 HEGENBERGER RD,HEGENBERGER RD,415TH,415 THREATS,1708258092000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/18/24 12:08:12 PM,1708263539000,31,5,3
1977766,LOP240218000457,1637 85TH AV,85TH AV,MSDIAL,MISDIAL,1708258127000,"[-122.1751535, 37.7547367]",6077409,2101611,C,34X,CCD6,02/18/24 12:08:47 PM,1708258127000,34,5,3
1977767,LOP240218000458,125 14TH ST,14TH ST,602L,TRESPASS:,1708258128000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,02/18/24 12:08:48 PM,1708276363000,3,1,1
1977768,LOP240218000459,8500 GOLF LINKS RD,GOLF LINKS RD,R10851,RECOVERED STOLEN VEH,1708258337000,"[-122.1589408, 37.7615007]",6082139,2103990,C,35X,CCD7,02/18/24 12:12:17 PM,1708272116000,35,5,3
1977769,LOP240218000460,1200 30TH AV,30TH AV,R10851,RECOVERED STOLEN VEH,1708258414000,"[-122.2290194, 37.7776418]",6061993,2110233,C,20X,CCD5,02/18/24 12:13:34 PM,1708261380000,20,3,2
1977770,LOP240218000462,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,R10851,RECOVERED STOLEN VEH,1708258468000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,02/18/24 12:14:28 PM,1708282329000,35,5,3
1977771,LOP240218000461,124 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1708258452000,"[-122.263452, 37.8013533]",6052206,2119051,C,04X,CCD2,02/18/24 12:14:12 PM,1708258452000,4,1,1
1977772,LOP240218000463,1 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1708258511000,"[-122.2667033, 37.8114184]",6051336,2122733,C,04X,CCD3,02/18/24 12:15:11 PM,1708259501000,4,1,1
1977773,LOP240218000464,BROADWAY&GRAND AV,AV,901B,VEHICLE COLLISION-UN,1708258571000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,02/18/24 12:16:11 PM,1708270970000,4,1,1
1977774,LOP240218000465,1389 JEFFERSON ST,JEFFERSON ST,GAS,GAS LEAK,1708258598000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,02/18/24 12:16:38 PM,1708258599000,3,1,1
1977775,LOP240218000466,7114 HOMEWOOD DR,HOMEWOOD DR,968,DEAD ANIMAL PICK UP,1708258658000,"[-122.1956216, 37.8368007]",6072034,2131594,C,13Z,CCD4,02/18/24 12:17:38 PM,1708271232000,13,2,1
1977776,LOP240218000468,BROADWAY&GRAND AV,AV,901,VEHICLE COLLISION/PR,1708258696000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,02/18/24 12:18:16 PM,1708258696000,4,1,1
1977777,LOP240218000467,910 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1708258688000,"[-122.2751429, 37.8271407]",6049007,2128503,C,06X,CCD1,02/18/24 12:18:08 PM,1708258688000,6,1,1
1977778,LOP240218000470,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1708258816000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,02/18/24 12:20:16 PM,1708291793000,34,5,3
1977779,LOP240218000472,9310 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708258879000,"[-122.1729767, 37.7477908]",6077993,2099071,C,34X,CCD7,02/18/24 12:21:19 PM,1708263823000,34,5,3
1977780,LOP240218000474,2315 VALDEZ ST,VALDEZ ST,911C,911 HANG UP FROM CP,1708258977000,"[-122.2642143, 37.812016]",6052059,2122937,C,08X,CCD3,02/18/24 12:22:57 PM,1708259034000,8,2,1
1977781,LOP240218000475,9319 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1708259064000,"[-122.1730573, 37.7476826]",6077969,2099032,A,33X,CCD7,02/18/24 12:24:24 PM,1708263763000,33,5,3
