OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1953997,LOP240129000853,200 HARRISON ST,HARRISON ST,484LP,STOLEN LICENSE PLATE,1706544476000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,01/29/24  4:07:56 PM,1706547110000,1,1,1
1953998,LOP240129000854,3186 MCKILLOP RD,MCKILLOP RD,211,ROBBERY,1706544512000,"[-122.2206643, 37.7974613]",6064540,2117404,C,21X,CCD5,01/29/24  4:08:32 PM,1706589079000,21,3,2
1953999,LOP240129000855,CHAMPION ST&PLEASANT ST,ST&PLEASANT ST,314,INDECENT EXPOSURE,1706544541000,"[-122.2160246, 37.7968148]",6065876,2117144,C,21Y,CCD5,01/29/24  4:09:01 PM,1706555923000,21,3,2
1954000,LOP240129000856,1801 ADELINE ST,ADELINE ST,602L,TRESPASS:,1706544543000,"[-122.2851948, 37.8124062]",6046002,2123194,C,05X,CCD3,01/29/24  4:09:03 PM,1706565844000,5,1,1
1954001,LOP240129000857,2115 HIGH ST,HIGH ST,601R,RUNAWAY,1706544586000,"[-122.2094301, 37.7771062]",6067650,2109934,C,24X,CCD5,01/29/24  4:09:46 PM,1706556295000,24,4,2
1954002,LOP240129000858,8111 SURREY LN,SURREY LN,945A,AMBULANCE REQUESTED,1706544717000,"[-122.1349844, 37.7723335]",6089132,2107812,C,25Y,CCD6,01/29/24  4:11:57 PM,1706544717000,25,4,2
1954003,LOP240129000860,1900 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1706544730000,"[-122.265389, 37.8063812]",6051681,2120892,C,04X,CCD3,01/29/24  4:12:10 PM,1706563532000,4,1,1
1954004,LOP240129000859,10TH ST&ALICE ST,ST&ALICE ST,943,FIGHT,1706544726000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,01/29/24  4:12:06 PM,1706547962000,3,1,1
1954005,LOP240129000861,1080 35TH AV,35TH AV,594,VANDALISM,1706544745000,"[-122.2238739, 37.7746792]",6063460,2109127,C,23X,CCD5,01/29/24  4:12:25 PM,1706544745000,23,4,2
1954006,LOP240129000863,6325 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1706544856000,"[-122.1804415, 37.7743971]",6076009,2108796,C,29X,CCD6,01/29/24  4:14:16 PM,1706587964000,29,5,3
1954007,LOP240129000862,63RD AV&AVENAL AV,AV&AVENAL AV,242,BATTERY,1706544855000,"[-122.1896181, 37.7679813]",6073315,2106508,C,27Y,CCD6,01/29/24  4:14:15 PM,1706550405000,27,4,3
1954008,LOP240129000864,1053 10TH ST,10TH ST,929,FIRE,1706544895000,"[-122.2851438, 37.8061085]",6045973,2120901,C,02X,CCD3,01/29/24  4:14:55 PM,1706544895000,2,1,1
1954009,LOP240129000865,2200 E 12TH ST,E 12TH ST,975,STAND BY AND PRESERV,1706544991000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,01/29/24  4:16:31 PM,1706545428000,19,3,2
1954010,LOP240129000866,1029 10TH ST,10TH ST,929,FIRE,1706545027000,"[-122.2846355, 37.8059926]",6046119,2120856,C,02X,CCD3,01/29/24  4:17:07 PM,1706545027000,2,1,1
1954011,LOP240129000868,7101 EDGEWATER DR,EDGEWATER DR,ADMIN,ADMIN WORK,1706545154000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24  4:19:14 PM,1706555572000,31,5,3
1954012,LOP240129000870,2 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1706545171000,"[-122.2014477, 37.7271584]",6069626,2091708,C,31Y,CCD7,01/29/24  4:19:31 PM,1706584018000,31,5,3
1954013,LOP240129000869,5300 ADELINE ST,ADELINE ST,HAZ,HAZARDOUS SITUATION/,1706545169000,"[-122.2759302, 37.8371794]",6048849,2132162,C,10Y,CCD1,01/29/24  4:19:29 PM,1706547952000,10,2,1
1954014,LOP240129000871,10TH ST&LINDEN ST,ST&LINDEN ST,929,FIRE,1706545175000,"[-122.2850477, 37.8061429]",6046001,2120913,C,02X,CCD3,01/29/24  4:19:35 PM,1706545176000,2,1,1
1954015,LOP240129000872,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1706545188000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/29/24  4:19:48 PM,1706545188000,9,2,1
1954016,LOP240129000876,1441 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1706545280000,"[-122.1944206, 37.7629627]",6071894,2104706,C,27Y,CCD6,01/29/24  4:21:20 PM,1706556449000,27,4,3
1954017,LOP240129000875,1317 83RD AV,83RD AV,646_9,STALKING,1706545280000,"[-122.1797976, 37.7541872]",6076063,2101435,P,33X,CCD7,01/29/24  4:21:20 PM,1706545280000,33,5,3
1954018,LOP240129000877,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1706545308000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,01/29/24  4:21:48 PM,1706545308000,19,3,2
1954019,LOP240129000880,1536 FRUITVALE AV,FRUITVALE AV,955,ANIMAL-STRAYING,1706545453000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,01/29/24  4:24:13 PM,1706547282000,23,4,2
1954020,LOP240129000882,ALLENDALE AV&LILAC ST,AV&LILAC ST,BTNFO,BEAT INFORMATION,1706545500000,"[-122.2004693, 37.7814329]",6070268,2111462,C,28X,CCD6,01/29/24  4:25:00 PM,1706550533000,28,4,3
1954021,LOP240129000886,1038 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1706545632000,"[-122.2502783, 37.7911501]",6055942,2115265,C,19X,CCD2,01/29/24  4:27:12 PM,1706545632000,19,3,2
1954022,LOP240129000885,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,MSDIAL,MISDIAL,1706545616000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,01/29/24  4:26:56 PM,1706545616000,14,2,2
1954023,LOP240129000887,98 BROADWAY,BROADWAY,484LP,STOLEN LICENSE PLATE,1706545662000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,01/29/24  4:27:42 PM,1706546555000,1,1,1
1954024,LOP240129000889,725 E 17TH ST,E 17TH ST,415,DISTURBING THE PEACE,1706545699000,"[-122.2492263, 37.7960111]",6056279,2117029,C,17X,CCD2,01/29/24  4:28:19 PM,1706555332000,17,3,2
1954025,LOP240129000888,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,WELCK,WELFARE CHECK -- CHE,1706545676000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,01/29/24  4:27:56 PM,1706550824000,3,1,1
1954026,LOP240129000890,3624 SUTER ST,SUTER ST,459,BURGLARY,1706545738000,"[-122.2035314, 37.7906042]",6069444,2114817,C,24Y,CCD4,01/29/24  4:28:58 PM,1706545738000,24,4,2
1954027,LOP240129000891,5400 THOMAS AV,THOMAS AV,FNDPRO,FOUND PROPERTY,1706545809000,"[-122.2484849, 37.8389078]",6056785,2132642,C,13X,CCD1,01/29/24  4:30:09 PM,1706580415000,13,2,1
1954028,LOP240129000893,3334 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706545983000,"[-122.2242614, 37.7769149]",6063363,2109943,C,23X,CCD5,01/29/24  4:33:03 PM,1706545992000,23,4,2
1954029,LOP240129000894,201 E 12TH ST,E 12TH ST,459,BURGLARY,1706546016000,"[-122.2575172, 37.7970552]",6053891,2117454,P,19X,CCD2,01/29/24  4:33:36 PM,1706546016000,19,3,2
1954030,LOP240129000895,160 40TH ST,40TH ST,976,CAR STOP,1706546036000,"[-122.2545743, 37.8261849]",6054940,2128043,C,09X,CCD1,01/29/24  4:33:56 PM,1706548919000,9,2,1
1954031,LOP240129000896,5018 MELROSE AV,MELROSE AV,913TH,SUICIDE THREATS,1706546066000,"[-122.2050693, 37.774071]",6068890,2108806,C,27X,CCD4,01/29/24  4:34:26 PM,1706578880000,27,4,3
1954032,LOP240129000898,2332 IVY DR,IVY DR,415F,415 FAMILY,1706546102000,"[-122.2442203, 37.8009938]",6057759,2118816,C,17Y,CCD2,01/29/24  4:35:02 PM,1706547284000,17,3,2
1954033,LOP240129000900,4737 VIRGINIA AV,VIRGINIA AV,A459,ATTEMPTED BURGLARY,1706546275000,"[-122.1964394, 37.7813673]",6071432,2111417,P,28X,CCD6,01/29/24  4:37:55 PM,1706546288000,28,4,3
1954034,LOP240129000901,3426 ADELINE ST,ADELINE ST,SUSP,SUSPECT,1706546313000,"[-122.2802502, 37.8256711]",6047522,2127996,P,07X,CCD3,01/29/24  4:38:33 PM,1706557409000,7,1,1
1954035,LOP240129000902,5731 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1706546392000,"[-122.1939881, 37.7711543]",6072073,2107686,C,27Y,CCD6,01/29/24  4:39:52 PM,1706564703000,27,4,3
1954036,LOP240129000903,7200 BANCROFT AV,BANCROFT AV,211S,SILENT ROBBERY ALARM,1706546451000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/29/24  4:40:51 PM,1706549643000,30,5,3
1954037,LOP240129000904,550 40TH ST,40TH ST,BCAST,BROADCAST,1706546634000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,01/29/24  4:43:54 PM,1706546997000,12,2,1
1954038,LOP240129000906,1809 FILBERT ST,FILBERT ST,484LP,STOLEN LICENSE PLATE,1706546749000,"[-122.2819963, 37.8117129]",6046921,2122924,C,05X,CCD3,01/29/24  4:45:49 PM,1706547081000,5,1,1
1954039,LOP240129000905,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706546735000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,01/29/24  4:45:35 PM,1706547515000,23,4,2
1954040,LOP240129000910,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1706546885000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24  4:48:05 PM,1706546885000,31,5,3
1954041,LOP240129000909,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706546878000,"[-122.2322355, 37.7812534]",6061088,2111565,C,20X,CCD5,01/29/24  4:47:58 PM,1706546878000,20,3,2
1954042,LOP240129000912,2170 RANSOM AV,RANSOM AV,945A,AMBULANCE REQUESTED,1706546994000,"[-122.2128545, 37.7828852]",6066699,2112056,C,24X,CCD5,01/29/24  4:49:54 PM,1706546994000,24,4,2
1954043,LOP240129000913,1663 14TH ST,14TH ST,ADMIN,ADMIN WORK,1706547020000,"[-122.2956236, 37.8121298]",6042988,2123151,C,02Y,CCD3,01/29/24  4:50:20 PM,1706548219000,2,1,1
1954044,LOP240129000914,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1706547072000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/29/24  4:51:12 PM,1706547079000,21,3,2
1954045,LOP240129000916,5300 SHAFTER AV,SHAFTER AV,484LP,STOLEN LICENSE PLATE,1706547099000,"[-122.2559351, 37.8395003]",6054638,2132898,C,12Y,CCD1,01/29/24  4:51:39 PM,1706547346000,12,2,1
1954046,LOP240129000915,5000 E 8TH ST,E 8TH ST,HAZ,HAZARDOUS SITUATION/,1706547098000,"[-122.2128256, 37.7657264]",6066593,2105809,C,26X,CCD5,01/29/24  4:51:38 PM,1706549754000,26,4,3
1954047,LOP240129000917,2000 11TH AV,11TH AV,SECCK,SECURITY CHECK,1706547103000,"[-122.2432517, 37.7952755]",6058000,2116729,A,17X,CCD2,01/29/24  4:51:43 PM,1706547131000,17,3,2
1954048,LOP240129000919,9700 A ST,A ST,976,CAR STOP,1706547208000,"[-122.1726899, 37.7442708]",6078053,2097788,C,33X,CCD7,01/29/24  4:53:28 PM,1706555255000,33,5,3
1954049,LOP240129000920,2101 35TH AV,35TH AV,415TH,415 THREATS,1706547225000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,01/29/24  4:53:45 PM,1706549846000,24,4,2
1954050,LOP240129000921,492 STOW AV,STOW AV,10851,STOLEN VEHICLE,1706547234000,"[-122.2493438, 37.8037883]",6056298,2119861,C,15X,CCD2,01/29/24  4:53:54 PM,1706548962000,15,3,2
1954051,LOP240129000922,1846 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1706547250000,"[-122.2430305, 37.7927792]",6058047,2115819,C,17X,CCD2,01/29/24  4:54:10 PM,1706547250000,17,3,2
1954052,LOP240129000923,WB I580&KELLER AV,I580&KELLER AV,STALL,STALLED VEH,1706547338000,"[-122.1563208, 37.7720137]",6082964,2107804,C,25Y,CCD6,01/29/24  4:55:38 PM,1706547339000,25,4,2
1954053,LOP240129000924,3210 DAVIS ST,DAVIS ST,CODE7,SUBJECT ARMED WITH W,1706547386000,"[-122.2184506, 37.7891626]",6065124,2114371,C,21Y,CCD5,01/29/24  4:56:26 PM,1706549919000,21,3,2
1954054,LOP240129000925,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706547387000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/29/24  4:56:27 PM,1706550377000,23,4,2
1954055,LOP240129000926,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1706547428000,"[-122.1929172, 37.7619734]",6072322,2104338,C,30X,CCD6,01/29/24  4:57:08 PM,1706549234000,30,5,3
1954056,LOP240129000927,722 W MACARTHUR BLVD,W MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1706547447000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,01/29/24  4:57:27 PM,1706548636000,6,1,1
1954057,LOP240129000929,8452 EDES AV,EDES AV,646_9,STALKING,1706547480000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/29/24  4:58:00 PM,1706604435000,31,5,3
1954058,LOP240129000930,4500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1706547498000,"[-122.2140444, 37.7705622]",6066273,2107576,C,26X,CCD5,01/29/24  4:58:18 PM,1706551274000,26,4,3
1954059,LOP240129000933,8452 EDES AV,EDES AV,WELCK,WELFARE CHECK -- CHE,1706547620000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/29/24  5:00:20 PM,1706583467000,31,5,3
1954060,LOP240129000936,2170 RANSOM AV,RANSOM AV,945A,AMBULANCE REQUESTED,1706547789000,"[-122.2128545, 37.7828852]",6066699,2112056,C,24X,CCD5,01/29/24  5:03:09 PM,1706547990000,24,4,2
1954061,LOP240129000937,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1706547854000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/29/24  5:04:14 PM,1706547917000,3,1,1
1954062,LOP240129000899,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706546164000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,01/29/24  4:36:04 PM,1706547878000,23,4,2
1954063,LOP240129000940,3511 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1706547915000,"[-122.2226522, 37.7760183]",6063822,2109608,C,23X,CCD5,01/29/24  5:05:15 PM,1706549569000,23,4,2
1954064,LOP240129000938,66TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1706547905000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,01/29/24  5:05:05 PM,1706548967000,31,5,3
1954065,LOP240129000943,50TH AV&COLISEUM WY,AV&COLISEUM WY,HAZ,HAZARDOUS SITUATION/,1706548005000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,01/29/24  5:06:45 PM,1706548150000,26,4,3
1954066,LOP240129000928,3600 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1706547451000,"[-122.2185864, 37.7808213]",6065029,2111335,C,24X,CCD5,01/29/24  4:57:31 PM,1706548016000,24,4,2
1954067,LOP240129000944,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1706548036000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/29/24  5:07:16 PM,1706550142000,3,1,1
1954068,LOP240129000945,E 17TH ST&34TH AV,17TH ST&34TH AV,CKVEH,CHECK VEHICLE,1706548094000,"[-122.2220316, 37.7802959]",6064030,2111162,C,23X,CCD5,01/29/24  5:08:14 PM,1706593454000,23,4,2
1954069,LOP240129000946,1925 99TH AV,99TH AV,10851,STOLEN VEHICLE,1706548107000,"[-122.1634974, 37.7452771]",6080717,2098107,A,32Y,CCD7,01/29/24  5:08:27 PM,1706606280000,32,5,3
1954070,LOP240129000947,1622 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1706548150000,"[-122.2178346, 37.7756985]",6065212,2109466,C,23X,CCD5,01/29/24  5:09:10 PM,1706548151000,23,4,2
1954071,LOP240129000948,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1706548166000,"[-122.2220343, 37.7757883]",6063999,2109521,C,23X,CCD5,01/29/24  5:09:26 PM,1706569170000,23,4,2
1954072,LOP240129000949,FRUITVALE AV&WOODBINE AV,AV&WOODBINE AV,ASSIST,ASSIST,1706548179000,"[-122.2172389, 37.7976816]",6065531,2117466,C,21Y,CCD5,01/29/24  5:09:39 PM,1706564805000,21,3,2
1954073,LOP240129000950,EDES AV&PHELPS ST,AV&PHELPS ST,955,ANIMAL-STRAYING,1706548226000,"[-122.191055, 37.7385315]",6072706,2095794,C,31Y,CCD7,01/29/24  5:10:26 PM,1706554397000,31,5,3
1954074,LOP240129000942,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706547973000,"[-122.2220343, 37.7757883]",6063999,2109521,C,23X,CCD5,01/29/24  5:06:13 PM,1706550137000,23,4,2
1954075,LOP240129000952,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1706548426000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/24  5:13:46 PM,1706580084000,3,1,1
1954076,LOP240129000954,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,SECCK,SECURITY CHECK,1706548473000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,01/29/24  5:14:33 PM,1706549168000,5,1,1
1954077,LOP240129000953,945 106TH AV,106TH AV,601R,RUNAWAY,1706548438000,"[-122.1732208, 37.7354378]",6077842,2094575,C,32X,CCD7,01/29/24  5:13:58 PM,1706562061000,32,5,3
1954078,LOP240129000955,E 29TH ST&FRUITVALE AV,29TH ST&FRUITVALE AV,23103,RECKLESS DRIVING,1706548495000,"[-122.2195146, 37.7919131]",6064835,2115378,C,21Y,CCD5,01/29/24  5:14:55 PM,1706552389000,21,3,2
1954079,LOP240129000956,1901 99TH AV,99TH AV,911C,911 HANG UP FROM CP,1706548507000,"[-122.1637795, 37.7452045]",6080635,2098082,C,32Y,CCD7,01/29/24  5:15:07 PM,1706569789000,32,5,3
1954080,LOP240129000957,2735 BROADWAY,BROADWAY,602L,TRESPASS:,1706548595000,"[-122.2640671, 37.8158774]",6052128,2124342,A,08X,CCD3,01/29/24  5:16:35 PM,1706557383000,8,2,1
1954081,LOP240129000959,2433 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1706548632000,"[-122.2189887, 37.7863915]",6064950,2113365,C,21Y,CCD5,01/29/24  5:17:12 PM,1706548651000,21,3,2
1954082,LOP240129000961,34TH AV&SALISBURY ST,AV&SALISBURY ST,943,FIGHT,1706548743000,"[-122.2176317, 37.7865294]",6065343,2113408,C,24X,CCD5,01/29/24  5:19:03 PM,1706553493000,24,4,2
1954083,LOP240129000962,405 HALE AV,HALE AV,10851,STOLEN VEHICLE,1706548756000,"[-122.1811987, 37.7321709]",6075514,2093427,C,31Y,CCD7,01/29/24  5:19:16 PM,1706552894000,31,5,3
1954084,LOP240129000958,SB 42ND OFFRP AV&SB I880,42ND OFFRP AV&SB I880,R10851,RECOVERED STOLEN VEH,1706548599000,"[-122.221238, 37.7694988]",6064187,2107227,C,23X,CCD5,01/29/24  5:16:39 PM,1706601289000,23,4,2
1954085,LOP240129000963,8450 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1706548795000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,01/29/24  5:19:55 PM,1706560882000,31,5,3
1954086,LOP240129000965,AIRPORT DR&ALAN SHEPARD WY,DR&ALAN SHEPARD WY,415C,415 UNKNOWN,1706548951000,"[-122.2136816, 37.7144886]",6066004,2087160,C,31X,CCD7,01/29/24  5:22:31 PM,1706548995000,31,5,3
1954087,LOP240129000967,2500 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1706549068000,"[-122.191299, 37.7708331]",6072848,2107555,C,29X,CCD6,01/29/24  5:24:28 PM,1706550566000,29,5,3
1954088,LOP240129000968,2102 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1706549068000,"[-122.2388624, 37.7852183]",6059200,2113044,C,19X,CCD2,01/29/24  5:24:28 PM,1706580406000,19,3,2
1954089,LOP240129000969,4200 HOWE ST,HOWE ST,976,CAR STOP,1706549098000,"[-122.2514589, 37.8282913]",6055854,2128793,C,09X,CCD1,01/29/24  5:24:58 PM,1706552255000,9,2,1
1954090,LOP240129000970,77TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1706549161000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,01/29/24  5:26:01 PM,1706550911000,30,5,3
1954091,LOP240129000973,1955 SAN PABLO AV,SAN PABLO AV,R10851,RECOVERED STOLEN VEH,1706549195000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/29/24  5:26:35 PM,1706552116000,4,1,1
1954092,LOP240129000972,8452 EDES AV,EDES AV,EVAL,EVALUATION,1706549179000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/29/24  5:26:19 PM,1706581352000,31,5,3
1954093,LOP240129000971,2612 65TH AV,65TH AV,415F,415 FAMILY,1706549175000,"[-122.1853168, 37.7688807]",6074564,2106813,C,27Y,CCD6,01/29/24  5:26:15 PM,1706553703000,27,4,3
1954094,LOP240129000974,1511 50TH AV,50TH AV,HAZ,HAZARDOUS SITUATION/,1706549216000,"[-122.2081367, 37.7702222]",6067978,2107421,C,27Y,CCD5,01/29/24  5:26:56 PM,1706566872000,27,4,3
1954095,LOP240129000975,1428 105TH AV,105TH AV,242,BATTERY,1706549241000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/29/24  5:27:21 PM,1706597064000,32,5,3
1954096,LOP240129000976,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706549246000,"[-122.1948177, 37.7873429]",6071940,2113584,A,25X,CCD4,01/29/24  5:27:26 PM,1706549360000,25,4,2
1954097,LOP240129000977,4421 GILBERT ST,GILBERT ST,MSDIAL,MISDIAL,1706549259000,"[-122.2511723, 37.8322894]",6055964,2130247,C,09X,CCD1,01/29/24  5:27:39 PM,1706549267000,9,2,1
1954098,LOP240129000978,406 49TH ST,49TH ST,949,SUSPICIOUS VEHICLE,1706549273000,"[-122.2589865, 37.8354089]",6053729,2131425,C,12X,CCD1,01/29/24  5:27:53 PM,1706557622000,12,2,1
1954099,LOP240129000979,2712 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1706549411000,"[-122.2199166, 37.7907399]",6064711,2114953,C,21Y,CCD5,01/29/24  5:30:11 PM,1706549411000,21,3,2
1954100,LOP240129000980,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1706549450000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/29/24  5:30:50 PM,1706549450000,21,3,2
1954101,LOP240129000982,1332 80TH AV,80TH AV,417,BRANDISH A WEAPON,1706549545000,"[-122.183071, 37.7557446]",6075127,2102019,A,26Y,CCD7,01/29/24  5:32:25 PM,1706550059000,26,4,3
1954102,LOP240129000981,801 FRANKLIN ST,FRANKLIN ST,487,GRAND THEFT,1706549511000,"[-122.2726088, 37.7997711]",6049550,2118525,P,03X,CCD2,01/29/24  5:31:51 PM,1706580425000,3,1,1
1954103,LOP240129000983,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1706549574000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,01/29/24  5:32:54 PM,1706549590000,8,2,1
1954104,LOP240129000793,2651 73RD AV,73RD AV,TEC,TEC CALL,1706541562000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/29/24  3:19:22 PM,1706571356000,30,5,3
1954105,LOP240129000935,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1706547753000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/29/24  5:02:33 PM,1706562227000,31,5,3
1954106,LOP240129000986,973 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1706549654000,"[-122.1992799, 37.7580364]",6070457,2102938,C,26Y,CCD6,01/29/24  5:34:14 PM,1706556549000,26,4,3
1954107,LOP240129000987,WB I580&LAKESHORE AV,I580&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1706549674000,"[-122.2464603, 37.8098328]",6057172,2122046,C,14X,CCD2,01/29/24  5:34:34 PM,1706549695000,14,2,2
1954108,LOP240129000985,1315 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1706549649000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,01/29/24  5:34:09 PM,1706549654000,5,1,1
1954109,LOP240129000990,2200 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1706549705000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,01/29/24  5:35:05 PM,1706568943000,19,3,2
1954110,LOP240129000988,1178 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1706549686000,"[-122.288466, 37.8050474]",6045006,2120533,C,02X,CCD3,01/29/24  5:34:46 PM,1706549719000,2,1,1
1954111,LOP240129000989,1179 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1706549690000,"[-122.288505, 37.8049424]",6044994,2120495,C,02X,CCD3,01/29/24  5:34:50 PM,1706549864000,2,1,1
1954112,LOP240129000991,1179 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1706549709000,"[-122.288505, 37.8049424]",6044994,2120495,C,02X,CCD3,01/29/24  5:35:09 PM,1706549722000,2,1,1
1954113,LOP240129000993,2344 90TH AV,90TH AV,929,FIRE,1706549783000,"[-122.1637411, 37.7544617]",6080706,2101452,C,35X,CCD7,01/29/24  5:36:23 PM,1706549783000,35,5,3
1954114,LOP240129000992,4292 KELLER AV,KELLER AV,INFO,BEAT INFORMATION,1706549768000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,01/29/24  5:36:08 PM,1706549768000,35,5,3
