OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1680510,LOP230117000378,1605 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,245,ASSAULT W/DEADLY WEA,1673950297000,"[-122.2751677, 37.8076188]",6048865,2121396,C,04X,CCD3,01/17/23 10:11:37 AM,1673953162000,4,1,1
1680511,LOP230117000377,4140 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1673950294000,"[-122.2555508, 37.8292578]",6054679,2129167,C,09X,CCD1,01/17/23 10:11:34 AM,1673950342000,9,2,1
1680512,LOP230117000379,5680 AMY DR.,AMY DR.,487,GRAND THEFT,1673950367000,"[-122.2246641, 37.8343472]",6063632,2130854,C,13X,CCD1,01/17/23 10:12:47 AM,1673957919000,13,2,1
1680513,LOP230117000381,4119 TERRACE ST,TERRACE ST,911C,911 HANG UP FROM CP,1673950385000,"[-122.2551302, 37.8284592]",6054795,2128874,C,09X,CCD1,01/17/23 10:13:05 AM,1673962175000,9,2,1
1680514,LOP230117000350,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1673949145000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/23  9:52:25 AM,1673950425000,30,5,3
1680515,LOP230117000382,1199 82ND AV,82ND AV,602L,TRESPASS:,1673950488000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/17/23 10:14:48 AM,1673971606000,33,5,3
1680516,LOP230117000383,93RD AV&B ST,AV&B ST,R10851,RECOVERED STOLEN VEH,1673950566000,"[-122.1765867, 37.7463469]",6076940,2098564,C,33X,CCD7,01/17/23 10:16:06 AM,1674012103000,33,5,3
1680517,LOP230117000384,1640 52ND AV,52ND AV,949,SUSPICIOUS VEHICLE,1673950579000,"[-122.205213, 37.770987]",6068828,2107684,C,27Y,CCD6,01/17/23 10:16:19 AM,1673952466000,27,4,3
1680518,LOP230117000356,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1673949309000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/23  9:55:09 AM,1673950708000,3,1,1
1680519,LOP230117000385,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1673950731000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/23 10:18:51 AM,1673950769000,31,5,3
1680520,LOP230117000387,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,20002,HIT & RUN (PROPERTY,1673950762000,"[-122.2756246, 37.8177476]",6048803,2125086,C,07X,CCD3,01/17/23 10:19:22 AM,1673955607000,7,1,1
1680521,LOP230117000386,144 GRAND AV,GRAND AV,R10851,RECOVERED STOLEN VEH,1673950757000,"[-122.2644259, 37.8113041]",6051993,2122679,C,08X,CCD3,01/17/23 10:19:17 AM,1674003146000,8,2,1
1680522,LOP230117000389,1841 PARK BLVD,PARK BLVD,R10851,RECOVERED STOLEN VEH,1673950807000,"[-122.2506573, 37.7994453]",6055889,2118287,C,15X,CCD2,01/17/23 10:20:07 AM,1673987085000,15,3,2
1680523,LOP230117000388,EUCLID AV&GRAND AV,AV&GRAND AV,20002,HIT & RUN (PROPERTY,1673950782000,"[-122.2517109, 37.8085958]",6055647,2121624,C,14X,CCD3,01/17/23 10:19:42 AM,1673951012000,14,2,2
1680524,LOP230117000390,4632 TELEGRAPH AV,TELEGRAPH AV,647C,OBSTRUCT PERSON'S MO,1673950926000,"[-122.2631402, 37.8338499]",6052519,2130880,C,12X,CCD1,01/17/23 10:22:06 AM,1673958168000,12,2,1
1680525,LOP230117000391,2700 KINGSLAND AV,KINGSLAND AV,905,ABANDONED AUTOMOBILE,1673950936000,"[-122.1959447, 37.7769823]",6071546,2109818,C,28X,CCD6,01/17/23 10:22:16 AM,1673953475000,28,4,3
1680526,LOP230117000392,1600 SOLANO WY,SOLANO WY,SECCK,SECURITY CHECK,1673950992000,"[-122.2445265, 37.7879501]",6057582,2114069,C,19X,CCD2,01/17/23 10:23:12 AM,1673956849000,19,3,2
1680527,LOP230117000394,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1673951011000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,01/17/23 10:23:31 AM,1673951011000,4,1,1
1680528,LOP230117000393,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1673951010000,"[-122.2548015, 37.795074]",6054662,2116718,A,19X,CCD2,01/17/23 10:23:30 AM,1673951010000,19,3,2
1680529,LOP230117000395,86TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,HAZ,HAZARDOUS SITUATION/,1673951095000,"[-122.1734617, 37.7544284]",6077896,2101490,C,34X,CCD6,01/17/23 10:24:55 AM,1673960573000,34,5,3
1680530,LOP230117000396,275 28TH ST,28TH ST,WELCK,WELFARE CHECK -- CHE,1673951152000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,01/17/23 10:25:52 AM,1673985493000,8,2,1
1680531,LOP230117000397,2651 73RD AV,73RD AV,594,VANDALISM,1673951190000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/23 10:26:30 AM,1673951467000,30,5,3
1680532,LOP230117000398,725 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1673951357000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,01/17/23 10:29:17 AM,1673951358000,2,1,1
1680533,LOP230117000400,3300 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1673951389000,"[-122.2022059, 37.7952928]",6069858,2116517,C,22Y,CCD4,01/17/23 10:29:49 AM,1673959649000,22,3,2
1680534,LOP230117000401,2204 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1673951411000,"[-122.2504485, 37.8052744]",6055989,2120408,C,15X,CCD2,01/17/23 10:30:11 AM,1673976124000,15,3,2
1680535,LOP230117000402,3003 TELEGRAPH AV,TELEGRAPH AV,R10851,RECOVERED STOLEN VEH,1673951425000,"[-122.2672496, 37.8190957]",6051231,2125531,C,08X,CCD3,01/17/23 10:30:25 AM,1674002706000,8,2,1
1680536,LOP230117000295,455 7TH ST,7TH ST,MP,MISSING PERSON,1673946372000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/23  9:06:12 AM,1673951437000,3,1,1
1680537,LOP230117000403,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1673951480000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/17/23 10:31:20 AM,1673951550000,31,5,3
1680538,LOP230117000406,80 GRAND AV,GRAND AV,BTNFO,BEAT INFORMATION,1673951496000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,01/17/23 10:31:36 AM,1673958977000,8,2,1
1680539,LOP230117000407,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1673951514000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,01/17/23 10:31:54 AM,1673955445000,2,1,1
1680540,LOP230117000408,1152 82ND AV,82ND AV,415C,415 UNKNOWN,1673951589000,"[-122.1829609, 37.7534774]",6075144,2101193,C,33X,CCD7,01/17/23 10:33:09 AM,1673951640000,33,5,3
1680541,LOP230117000409,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,EVAL,EVALUATION,1673951721000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/17/23 10:35:21 AM,1673952212000,3,1,1
1680542,LOP230117000410,4146 BROOKDALE AV,BROOKDALE AV,911N,POLICE RELATED MATTE,1673951826000,"[-122.2046905, 37.7830502]",6069059,2112073,C,24Y,CCD4,01/17/23 10:37:06 AM,1673951856000,24,4,2
1680543,LOP230117000412,601 WILLIAMS ST,WILLIAMS ST,975,STAND BY AND PRESERV,1673951875000,"[-122.2719117, 37.8091455]",6049816,2121934,C,04X,CCD3,01/17/23 10:37:55 AM,1673959446000,4,1,1
1680544,LOP230117000411,4240 REDDING ST,REDDING ST,945A,AMBULANCE REQUESTED,1673951867000,"[-122.1961906, 37.7875979]",6071545,2113684,C,25X,CCD4,01/17/23 10:37:47 AM,1673951872000,25,4,2
1680545,LOP230117000413,2128 BROADWAY,BROADWAY,459,BURGLARY,1673951906000,"[-122.2672361, 37.8105286]",6051176,2122412,C,04X,CCD3,01/17/23 10:38:26 AM,1673951906000,4,1,1
1680546,LOP230117000414,852 ISABELLA ST,ISABELLA ST,484LP,STOLEN LICENSE PLATE,1673951954000,"[-122.276596, 37.8144973]",6048500,2123908,C,07X,CCD3,01/17/23 10:39:14 AM,1673959925000,7,1,1
1680547,LOP230117000415,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1673951989000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/17/23 10:39:49 AM,1673951989000,17,3,2
1680548,LOP230117000417,3236 GRAND AV,GRAND AV,459,BURGLARY,1673952038000,"[-122.2475417, 37.8122394]",6056876,2122928,C,14Y,CCD2,01/17/23 10:40:38 AM,1674025827000,14,2,2
1680549,LOP230117000416,8440 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1673951998000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,01/17/23 10:39:58 AM,1673952019000,31,5,3
1680550,LOP230117000418,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673952149000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/23 10:42:29 AM,1673952149000,30,5,3
1680551,LOP230117000419,490 42ND ST,42ND ST,602L,TRESPASS:,1673952151000,"[-122.2631851, 37.8309293]",6052486,2129817,C,12X,CCD1,01/17/23 10:42:31 AM,1673960920000,12,2,1
1680552,LOP230117000422,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1673952284000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,01/17/23 10:44:44 AM,1673952284000,14,2,2
1680553,LOP230117000421,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1673952281000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/17/23 10:44:41 AM,1673952344000,31,5,3
1680554,LOP230117000426,5401 COLISEUM WY,COLISEUM WY,245,ASSAULT W/DEADLY WEA,1673952566000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,01/17/23 10:49:26 AM,1673956562000,26,4,3
1680555,LOP230117000427,1001 76TH AV,76TH AV,970A,VEHICLE PARKED ON SI,1673952672000,"[-122.1909834, 37.754236]",6072830,2101511,A,26Y,CCD7,01/17/23 10:51:12 AM,1674009292000,26,4,3
1680556,LOP230117000428,455 7TH ST,7TH ST,947,WAGON REQUESTED,1673952708000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/23 10:51:48 AM,1673963784000,3,1,1
1680557,LOP230117000429,3236 GRAND AV,GRAND AV,911H,911 HANG-UP,1673952764000,"[-122.2475417, 37.8122394]",6056876,2122928,P,14Y,CCD2,01/17/23 10:52:44 AM,1673952937000,14,2,2
1680558,LOP230117000278,345 WAYNE AV,WAYNE AV,911C,911 HANG UP FROM CP,1673945508000,"[-122.2526253, 37.8034814]",6055348,2119767,C,15X,CCD2,01/17/23  8:51:48 AM,1673954686000,15,3,2
1680559,LOP230117000431,597 23RD ST,23RD ST,911N,POLICE RELATED MATTE,1673952825000,"[-122.2715229, 37.8130189]",6049955,2123342,C,08X,CCD3,01/17/23 10:53:45 AM,1673952833000,8,2,1
1680560,LOP230117000430,277 WAYNE AV,WAYNE AV,FNDPRO,FOUND PROPERTY,1673952794000,"[-122.2526036, 37.8013886]",6055340,2119005,C,15X,CCD2,01/17/23 10:53:14 AM,1674009325000,15,3,2
1680561,LOP230117000432,2542 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1673952871000,"[-122.2118943, 37.7993359]",6067086,2118040,C,22X,CCD4,01/17/23 10:54:31 AM,1674020564000,22,3,2
1680562,LOP230117000434,72ND AV&OUTLOOK AV,AV&OUTLOOK AV,940A,COVER THE OFFICER,1673952929000,"[-122.17073, 37.7712555]",6078795,2107602,C,29X,CCD6,01/17/23 10:55:29 AM,1673976608000,29,5,3
1680563,LOP230117000433,8430 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1673952913000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,01/17/23 10:55:13 AM,1673953232000,31,5,3
1680564,LOP230117000435,1800 HARRISON ST,HARRISON ST,911H,911 HANG-UP,1673952964000,"[-122.2657489, 37.8057934]",6051573,2120680,C,04X,CCD3,01/17/23 10:56:04 AM,1673953040000,4,1,1
1680565,LOP230117000436,6325 CAMDEN ST,CAMDEN ST,945A,AMBULANCE REQUESTED,1673953009000,"[-122.1825965, 37.7728282]",6075376,2108236,C,29X,CCD6,01/17/23 10:56:49 AM,1673953154000,29,5,3
1680566,LOP230117000439,882 MEAD AV,MEAD AV,484LP,STOLEN LICENSE PLATE,1673953087000,"[-122.2776229, 37.8160283]",6048214,2124471,C,07X,CCD3,01/17/23 10:58:07 AM,1673982639000,7,1,1
1680567,LOP230117000438,77TH AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1673953078000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,01/17/23 10:57:58 AM,1673953538000,30,5,3
1680568,LOP230117000441,641 W GRAND AV,W GRAND AV,602L,TRESPASS:,1673953118000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,01/17/23 10:58:38 AM,1673955159000,4,1,1
1680569,LOP230117000442,3814 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1673953189000,"[-122.2451821, 37.8176141]",6057594,2124872,C,14Y,CCD2,01/17/23 10:59:49 AM,1673953189000,14,2,2
1680570,LOP230117000443,1 BROADWAY,BROADWAY,BTNFO,BEAT INFORMATION,1673953201000,"[-122.277218, 37.7947795]",6048184,2116733,C,01X,CCD3,01/17/23 11:00:01 AM,1673953344000,1,1,1
1680571,LOP230117000444,4421 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1673953304000,"[-122.2116237, 37.7745336]",6066999,2109009,A,27X,CCD5,01/17/23 11:01:44 AM,1674030801000,27,4,3
1680572,LOP230117000445,5500 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1673953338000,"[-122.2618439, 37.8402281]",6052937,2133195,C,12Y,CCD1,01/17/23 11:02:18 AM,1673953746000,12,2,1
1680573,LOP230117000446,86TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,HAZ,HAZARDOUS SITUATION/,1673953476000,"[-122.1734617, 37.7544284]",6077896,2101490,C,34X,CCD6,01/17/23 11:04:36 AM,1673953631000,34,5,3
1680574,LOP230117000448,24TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1673953541000,"[-122.2344558, 37.7825172]",6060455,2112037,C,20X,CCD5,01/17/23 11:05:41 AM,1673953588000,20,3,2
1680575,LOP230117000449,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1673953578000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,01/17/23 11:06:18 AM,1673953583000,35,5,3
1680576,LOP230117000451,597 23RD ST,23RD ST,484LP,STOLEN LICENSE PLATE,1673953669000,"[-122.2715229, 37.8130189]",6049955,2123342,C,08X,CCD3,01/17/23 11:07:49 AM,1674021810000,8,2,1
1680577,LOP230117000454,4433 SEQUOYAH RD,SEQUOYAH RD,5150,MENTALLY ILL,1673953874000,"[-122.1376601, 37.7646796]",6088310,2105039,C,35Y,CCD7,01/17/23 11:11:14 AM,1673978388000,35,5,3
1680578,LOP230117000452,275 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1673953827000,"[-122.2670554, 37.8026453]",6051174,2119541,C,03X,CCD2,01/17/23 11:10:27 AM,1673953827000,3,1,1
1680579,LOP230117000456,1055 SEMINARY AV,SEMINARY AV,459AU,AUTO BURGLARY,1673953985000,"[-122.2055232, 37.7609869]",6068672,2104045,C,26Y,CCD5,01/17/23 11:13:05 AM,1673954810000,26,4,3
1680580,LOP230117000455,632 14TH ST,14TH ST,484,THEFT,1673953965000,"[-122.2755433, 37.8060969]",6048746,2120844,A,04X,CCD3,01/17/23 11:12:45 AM,1674004066000,4,1,1
1680581,LOP230117000457,185 98TH AV,98TH AV,975,STAND BY AND PRESERV,1673954002000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,01/17/23 11:13:22 AM,1673974826000,31,5,3
1680582,LOP230117000458,555 98TH AV,98TH AV,BCAST,BROADCAST,1673954018000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,01/17/23 11:13:38 AM,1673955128000,31,5,3
1680583,LOP230117000459,8333 OAKPORT ST,OAKPORT ST,484,THEFT,1673954073000,"[-122.200014, 37.7394684]",6070122,2096182,C,31X,CCD7,01/17/23 11:14:33 AM,1673959775000,31,5,3
1680584,LOP230117000461,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1673954236000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/17/23 11:17:16 AM,1673954236000,11,2,1
1680585,LOP230117000463,695 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1673954268000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,01/17/23 11:17:48 AM,1673954302000,31,5,3
1680586,LOP230117000462,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1673954261000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/17/23 11:17:41 AM,1673954261000,7,1,1
1680587,LOP230117000467,88TH AV&DOWLING ST,AV&DOWLING ST,SURV,UNITS ON SURVEILLANC,1673954327000,"[-122.1653879, 37.7556964]",6080238,2101910,C,35X,CCD7,01/17/23 11:18:47 AM,1673971502000,35,5,3
1680588,LOP230117000466,4000 ALAMEDA AV,ALAMEDA AV,484,THEFT,1673954316000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/17/23 11:18:36 AM,1673964990000,23,4,2
1680589,LOP230117000465,2519 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1673954302000,"[-122.1868001, 37.7680711]",6074130,2106526,C,27Y,CCD6,01/17/23 11:18:22 AM,1673955780000,27,4,3
1680590,LOP230117000464,95TH AV&A ST,AV&A ST,20002,HIT & RUN (PROPERTY,1673954299000,"[-122.1738075, 37.7456667]",6077739,2098302,C,33X,CCD7,01/17/23 11:18:19 AM,1673954300000,33,5,3
1680591,LOP230117000469,5014 FLEMING AV,FLEMING AV,933R,ALARM-RINGER,1673954493000,"[-122.1959485, 37.7788144]",6071557,2110485,C,28X,CCD6,01/17/23 11:21:33 AM,1673954775000,28,4,3
1680592,LOP230117000470,10808 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1673954553000,"[-122.126747, 37.7536102]",6091394,2100954,C,35Y,CCD7,01/17/23 11:22:33 AM,1674003431000,35,5,3
1680593,LOP230117000471,629 OAKLAND AV,OAKLAND AV,MP,MISSING PERSON,1673954635000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,01/17/23 11:23:55 AM,1673999472000,14,2,2
1680594,LOP230117000473,98TH AV&EDES AV,AV&EDES AV,415C,415 UNKNOWN,1673954664000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,01/17/23 11:24:24 AM,1673975479000,31,5,3
1680595,LOP230117000472,E 12TH ST&5TH AV,12TH ST&5TH AV,SPEC,SPECIAL ASSIGNMENT,1673954641000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,01/17/23 11:24:01 AM,1673961947000,19,3,2
1680596,LOP230117000477,14TH ST&MADISON ST,ST&MADISON ST,415C,415 UNKNOWN,1673954730000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,01/17/23 11:25:30 AM,1673963188000,3,1,1
1680597,LOP230117000475,2651 73RD AV,73RD AV,911H,911 HANG-UP,1673954710000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/23 11:25:10 AM,1673963029000,30,5,3
1680598,LOP230117000479,2110 92ND AV,92ND AV,484LP,STOLEN LICENSE PLATE,1673954914000,"[-122.1660095, 37.7522542]",6080036,2100660,C,34X,CCD7,01/17/23 11:28:34 AM,1674021958000,34,5,3
1680599,LOP230117000481,1101 EMBARCADERO WEST,EMBARCADERO WEST,929,FIRE,1673954977000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,01/17/23 11:29:37 AM,1673954977000,2,1,1
1680600,LOP230117000482,1748 23RD AV,23RD AV,415,DISTURBING THE PEACE,1673955073000,"[-122.2330039, 37.7860023]",6060898,2113298,C,21X,CCD2,01/17/23 11:31:13 AM,1674006900000,21,3,2
1680601,LOP230117000483,744 52ND ST,52ND ST,415C,415 UNKNOWN,1673955107000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/17/23 11:31:47 AM,1673955110000,11,2,1
1680602,LOP230117000484,1650 20TH ST,20TH ST,SECCK,SECURITY CHECK,1673955160000,"[-122.292005, 37.8161265]",6044061,2124586,C,05Y,CCD3,01/17/23 11:32:40 AM,1673961796000,5,1,1
1680603,LOP230117000485,24TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1673955231000,"[-122.2833913, 37.8171772]",6046556,2124921,C,07X,CCD3,01/17/23 11:33:51 AM,1673958086000,7,1,1
1680604,LOP230117000487,5006 E 10TH ST,E 10TH ST,911C,911 HANG UP FROM CP,1673955310000,"[-122.2117253, 37.7666296]",6066917,2106132,C,26X,CCD5,01/17/23 11:35:10 AM,1673955383000,26,4,3
1680605,LOP230117000486,5900 MARGARIDO DR,MARGARIDO DR,R10851,RECOVERED STOLEN VEH,1673955293000,"[-122.2429144, 37.8443162]",6058430,2134581,C,13X,CCD1,01/17/23 11:34:53 AM,1673976435000,13,2,1
1680606,LOP230117000488,6005 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901D,VEHICLE COLLISION-DR,1673955401000,"[-122.1987465, 37.7646693]",6070655,2105350,C,26Y,CCD6,01/17/23 11:36:41 AM,1673982649000,26,4,3
1680607,LOP230117000489,5257 BANCROFT AV,BANCROFT AV,975,STAND BY AND PRESERV,1673955446000,"[-122.2037974, 37.7717244]",6069242,2107945,C,27Y,CCD4,01/17/23 11:37:26 AM,1673970068000,27,4,3
1680608,LOP230117000490,14TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1673955462000,"[-122.2917428, 37.8108566]",6044100,2122666,C,02Y,CCD3,01/17/23 11:37:42 AM,1673968854000,2,1,1
1680609,LOP230117000492,630 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1673955611000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,01/17/23 11:40:11 AM,1673955611000,26,4,3
1680610,LOP230117000491,EB I980&EB S24,I980&EB S24,HAZ,HAZARDOUS SITUATION/,1673955601000,"[-122.2700384, 37.8172658]",6050413,2124880,C,08X,CCD3,01/17/23 11:40:01 AM,1673955603000,8,2,1
1680611,LOP230117000493,1411 E 31ST ST,E 31ST ST,10851,STOLEN VEHICLE,1673955639000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/17/23 11:40:39 AM,1673982267000,17,3,2
1680612,LOP230117000494,1907 ROSECREST DR,ROSECREST DR,459AU,AUTO BURGLARY,1673955746000,"[-122.2064103, 37.8151215]",6068775,2123758,C,22X,CCD4,01/17/23 11:42:26 AM,1673955747000,22,3,2
1680613,LOP230117000495,630 HIGH ST,HIGH ST,970B,AUTO BLOCKING DRIVEW,1673955806000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,01/17/23 11:43:26 AM,1674026306000,26,4,3
1680614,LOP230117000496,350 30TH ST,30TH ST,MSDIAL,MISDIAL,1673956095000,"[-122.2634732, 37.8188611]",6052320,2125425,C,08X,CCD3,01/17/23 11:48:15 AM,1673956095000,8,2,1
1680615,LOP230117000498,2137 19TH AV,19TH AV,945A,AMBULANCE REQUESTED,1673956186000,"[-122.2359945, 37.791787]",6060073,2115420,C,18Y,CCD2,01/17/23 11:49:46 AM,1673956187000,18,3,2
1680616,LOP230117000501,3344 HARRISON ST,HARRISON ST,911H,911 HANG-UP,1673956326000,"[-122.2551267, 37.8189361]",6054731,2125407,C,08X,CCD3,01/17/23 11:52:06 AM,1673962153000,8,2,1
1680617,LOP230117000500,650 85TH AV,85TH AV,415TH,415 THREATS,1673956307000,"[-122.1912037, 37.7441548]",6072700,2097842,C,31Y,CCD7,01/17/23 11:51:47 AM,1674002623000,31,5,3
1680618,LOP230117000499,KEMPTON AV&STANLEY PL,AV&STANLEY PL,HAZ,HAZARDOUS SITUATION/,1673956278000,"[-122.2568906, 37.8201679]",6054230,2125865,C,08X,CCD3,01/17/23 11:51:18 AM,1673983188000,8,2,1
1680619,LOP230117000502,1526 92ND AV,92ND AV,20002,HIT & RUN (PROPERTY,1673956382000,"[-122.1723059, 37.7493413]",6078197,2099632,C,34X,CCD7,01/17/23 11:53:02 AM,1674007808000,34,5,3
1680620,LOP230117000504,1001 WARFIELD AV,WARFIELD AV,INFO,BEAT INFORMATION,1673956434000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,01/17/23 11:53:54 AM,1673956435000,14,2,2
1680621,LOP230117000503,2701 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1673956428000,"[-122.2216098, 37.7909157]",6064223,2115026,C,21Y,CCD5,01/17/23 11:53:48 AM,1673956440000,21,3,2
1680622,LOP230117000507,11058 ROBLEDO DR,ROBLEDO DR,EVAL,EVALUATION,1673956612000,"[-122.1728089, 37.7294281]",6077922,2092385,C,31Z,CCD7,01/17/23 11:56:52 AM,1673965030000,31,5,3
1680623,LOP230117000506,1055 SEMINARY AV,SEMINARY AV,459,BURGLARY,1673956586000,"[-122.2055232, 37.7609869]",6068672,2104045,C,26Y,CCD5,01/17/23 11:56:26 AM,1673959106000,26,4,3
1680624,LOP230117000510,600 WILLIAM ST,WILLIAM ST,646_9,STALKING,1673956678000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,01/17/23 11:57:58 AM,1673963809000,4,1,1
1680625,LOP230117000509,569 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1673956664000,"[-122.2217087, 37.7672643]",6064036,2106416,C,23X,CCD5,01/17/23 11:57:44 AM,1673956664000,23,4,2
1680626,LOP230117000508,10850 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1673956632000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/17/23 11:57:12 AM,1673956650000,32,5,3
1680627,LOP230117000512,4001 GRAND AV,GRAND AV,484LP,STOLEN LICENSE PLATE,1673956758000,"[-122.2446599, 37.8188195]",6057753,2125308,C,14Y,CCD2,01/17/23 11:59:18 AM,1674031238000,14,2,2
1680628,LOP230117000515,973 86TH AV,86TH AV,R10851,RECOVERED STOLEN VEH,1673956824000,"[-122.1836552, 37.7493088]",6074916,2099679,C,33X,CCD7,01/17/23 12:00:24 PM,1673985969000,33,5,3
