OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2053844,LOP240514000435,51ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1715684527000,"[-122.2079197, 37.7690607]",6068033,2106997,C,26X,CCD5,05/14/24 11:02:07 AM,1715701117000,26,4,3
2053845,LOP240514000438,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715684620000,"[-122.1671705, 37.739858]",6079620,2096153,C,32X,CCD7,05/14/24 11:03:40 AM,1715684859000,32,5,3
2053846,LOP240514000441,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715684677000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,05/14/24 11:04:37 AM,1715685075000,32,5,3
2053847,LOP240514000442,2577 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1715684801000,"[-122.2754259, 37.8169678]",6048855,2124801,C,07X,CCD3,05/14/24 11:06:41 AM,1715699320000,7,1,1
2053848,LOP240514000439,E 16TH ST&2ND AV,16TH ST&2ND AV,597,CRUELTY TO ANIMAL,1715684625000,"[-122.2547645, 37.7990766]",6054700,2118175,C,19X,CCD2,05/14/24 11:03:45 AM,1715688241000,19,3,2
2053849,LOP240514000443,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1715684826000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/14/24 11:07:06 AM,1715684867000,8,2,1
2053850,LOP240514000444,7234 FAVOR ST,FAVOR ST,BTNFO,BEAT INFORMATION,1715684861000,"[-122.1841081, 37.7616629]",6074866,2104179,C,30X,CCD6,05/14/24 11:07:41 AM,1715685105000,30,5,3
2053851,LOP240514000445,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715684880000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/14/24 11:08:00 AM,1715694031000,22,3,2
2053852,LOP240514000446,4610 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1715685059000,"[-122.2094399, 37.7736231]",6067624,2108666,A,27X,CCD5,05/14/24 11:10:59 AM,1715685060000,27,4,3
2053853,LOP240514000447,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1715685130000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/14/24 11:12:10 AM,1715685202000,21,3,2
2053854,LOP240514000448,225 CLIFTON ST,CLIFTON ST,459AU,AUTO BURGLARY,1715685133000,"[-122.2494409, 37.8364133]",6056492,2131739,A,13X,CCD1,05/14/24 11:12:13 AM,1715685283000,13,2,1
2053855,LOP240514000450,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715685355000,"[-122.1675021, 37.7402983]",6079527,2096315,C,32X,CCD7,05/14/24 11:15:55 AM,1715685930000,32,5,3
2053856,LOP240514000454,5400 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1715685495000,"[-122.2095548, 37.764329]",6067529,2105283,C,26Y,CCD5,05/14/24 11:18:15 AM,1715741891000,26,4,3
2053857,LOP240514000455,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1715685517000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,05/14/24 11:18:37 AM,1715701492000,31,5,3
2053858,LOP240514000456,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1715685623000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,05/14/24 11:20:23 AM,1715688889000,12,2,1
2053859,LOP240514000457,333 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1715685625000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/14/24 11:20:25 AM,1715685625000,31,5,3
2053860,LOP240514000458,393 13TH ST,13TH ST,415,DISTURBING THE PEACE,1715685653000,"[-122.2702637, 37.8030476]",6050250,2119705,C,03X,CCD2,05/14/24 11:20:53 AM,1715707681000,3,1,1
2053861,LOP240514000460,98TH AV&B ST,AV&B ST,976,CAR STOP,1715685722000,"[-122.1738873, 37.7427623]",6077697,2097245,C,33X,CCD7,05/14/24 11:22:02 AM,1715686013000,33,5,3
2053862,LOP240514000461,1219 40TH AV,40TH AV,415GF,GIRLFRIEND CREATING,1715685823000,"[-122.2188213, 37.7728769]",6064908,2108444,C,23X,CCD5,05/14/24 11:23:43 AM,1715755323000,23,4,2
2053863,LOP240514000462,6363 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1715685859000,"[-122.2068686, 37.8510123]",6068881,2136827,C,13Y,CCD4,05/14/24 11:24:19 AM,1715690264000,13,2,1
2053864,LOP240514000463,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1715685892000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/14/24 11:24:52 AM,1715690648000,23,4,2
2053865,LOP240514000466,3931 GRAND AV,GRAND AV,487,GRAND THEFT,1715686060000,"[-122.2447463, 37.818516]",6057726,2125198,C,14Y,CCD2,05/14/24 11:27:40 AM,1715719759000,14,2,2
2053866,LOP240514000465,E 12TH ST&HIGH ST,12TH ST&HIGH ST,R10851,RECOVERED STOLEN VEH,1715686045000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,05/14/24 11:27:25 AM,1715707651000,23,4,2
2053867,LOP240514000467,2607 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1715686077000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,05/14/24 11:27:57 AM,1715686077000,7,1,1
2053868,LOP240514000468,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,459AU,AUTO BURGLARY,1715686143000,"[-122.242231, 37.8115214]",6058405,2122638,C,16X,CCD2,05/14/24 11:29:03 AM,1715686143000,16,3,2
2053869,LOP240514000470,2455 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1715686204000,"[-122.2653409, 37.8138202]",6051746,2123600,C,08X,CCD3,05/14/24 11:30:04 AM,1715686243000,8,2,1
2053870,LOP240514000469,1600 E 19TH ST,E 19TH ST,970B,AUTO BLOCKING DRIVEW,1715686173000,"[-122.2409597, 37.7917111]",6058638,2115419,C,18X,CCD2,05/14/24 11:29:33 AM,1715698512000,18,3,2
2053871,LOP240514000471,98TH AV&E ST,AV&E ST,20002,HIT & RUN (PROPERTY,1715686261000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,05/14/24 11:31:01 AM,1715686512000,32,5,3
2053872,LOP240514000472,2425 HARRINGTON AV,HARRINGTON AV,10851,STOLEN VEHICLE,1715686290000,"[-122.2115263, 37.7853244]",6067099,2112937,C,24X,CCD4,05/14/24 11:31:30 AM,1715688926000,24,4,2
2053873,LOP240514000473,3473 MANDELA PKWY,MANDELA PKWY,975,STAND BY AND PRESERV,1715686318000,"[-122.2896592, 37.8253914]",6044803,2127946,C,07X,CCD3,05/14/24 11:31:58 AM,1715707018000,7,1,1
2053874,LOP240514000474,1807 SAUSAL ST,SAUSAL ST,905,ABANDONED AUTOMOBILE,1715686372000,"[-122.2203585, 37.7986085]",6064636,2117820,C,21X,CCD5,05/14/24 11:32:52 AM,1715686834000,21,3,2
2053875,LOP240514000475,9777 GOLF LINKS RD,GOLF LINKS RD,945A,AMBULANCE REQUESTED,1715686456000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,05/14/24 11:34:16 AM,1715686457000,35,5,3
2053876,LOP240514000476,3200 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1715686492000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,05/14/24 11:34:52 AM,1715689211000,14,2,2
2053877,LOP240514000477,COLLINS DR&HEGENBERGER RD,DR&HEGENBERGER RD,CODE33,EMERGENCY TRAFFIC ON,1715686505000,"[-122.1961774, 37.745498]",6071271,2098357,C,31X,CCD7,05/14/24 11:35:05 AM,1715726353000,31,5,3
2053878,LOP240514000478,3700 COOLIDGE AV,COOLIDGE AV,911N,POLICE RELATED MATTE,1715686570000,"[-122.2071392, 37.7999899]",6068464,2118253,C,22Y,CCD4,05/14/24 11:36:10 AM,1715686570000,22,3,2
2053879,LOP240514000479,3200 GRAND AV,GRAND AV,211,ROBBERY,1715686608000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,05/14/24 11:36:48 AM,1715702544000,14,2,2
2053880,LOP240514000480,2607 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1715686617000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,05/14/24 11:36:57 AM,1715686618000,7,1,1
2053881,LOP240514000481,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715686640000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/14/24 11:37:20 AM,1715686640000,22,3,2
2053882,LOP240514000484,2651 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1715686954000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,05/14/24 11:42:34 AM,1715686954000,30,5,3
2053883,LOP240514000485,1462 81ST AV,81ST AV,R10851,RECOVERED STOLEN VEH,1715686976000,"[-122.1789382, 37.7568803]",6076329,2102411,C,30X,CCD6,05/14/24 11:42:56 AM,1715688616000,30,5,3
2053884,LOP240514000486,3360 SUTER ST,SUTER ST,INFO,BEAT INFORMATION,1715687011000,"[-122.2063008, 37.7927341]",6068658,2115607,C,21Y,CCD4,05/14/24 11:43:31 AM,1715687011000,21,3,2
2053885,LOP240514000487,1094 16TH ST,16TH ST,AOA,ASSIST OUTSIDE AGENC,1715687042000,"[-122.2843954, 37.8108389]",6046222,2122619,C,05X,CCD3,05/14/24 11:44:02 AM,1715705206000,5,1,1
2053886,LOP240514000488,1462 81ST AV,81ST AV,911N,POLICE RELATED MATTE,1715687241000,"[-122.1789382, 37.7568803]",6076329,2102411,C,30X,CCD6,05/14/24 11:47:21 AM,1715687243000,30,5,3
2053887,LOP240514000490,9021 HILLSIDE ST,HILLSIDE ST,INFO,BEAT INFORMATION,1715687324000,"[-122.1631227, 37.7546517]",6080886,2101518,C,35X,CCD7,05/14/24 11:48:44 AM,1715687325000,35,5,3
2053888,LOP240514000491,3116 38TH AV,38TH AV,415N,DISTURBANCE-NEIGHBOR,1715687346000,"[-122.2024601, 37.7878097]",6069735,2113794,C,24Y,CCD4,05/14/24 11:49:06 AM,1715770206000,24,4,2
2053889,LOP240514000492,350 GRAND AV,GRAND AV,484,THEFT,1715687362000,"[-122.2561109, 37.8090193]",6054379,2121802,C,14X,CCD3,05/14/24 11:49:22 AM,1715688682000,14,2,2
2053890,LOP240514000493,JOAQUIN MILLER RD&SKYLINE BLVD,MILLER RD&SKYLINE BLVD,BTNFO,BEAT INFORMATION,1715687439000,"[-122.1793542, 37.8049732]",6076523,2119922,C,22Y,CCD4,05/14/24 11:50:39 AM,1715688297000,22,3,2
2053891,LOP240514000496,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1715687523000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,05/14/24 11:52:03 AM,1715687524000,20,3,2
2053892,LOP240514000494,14TH AV&E 29TH ST,AV&E 29TH ST,WELCK,WELFARE CHECK -- CHE,1715687477000,"[-122.2306182, 37.7975437]",6061665,2117487,C,17Y,CCD2,05/14/24 11:51:17 AM,1715692159000,17,3,2
2053893,LOP240514000495,1223 34TH ST,34TH ST,5150,MENTALLY ILL,1715687510000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/14/24 11:51:50 AM,1715694796000,7,1,1
2053894,LOP240514000498,9800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1715687600000,"[-122.1704504, 37.7443602]",6078701,2097809,C,32X,CCD7,05/14/24 11:53:20 AM,1715687993000,32,5,3
2053895,LOP240514000497,300 LAKESIDE DR,LAKESIDE DR,911H,911 HANG-UP,1715687585000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,05/14/24 11:53:05 AM,1715687585000,4,1,1
2053896,LOP240514000499,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1715687655000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,05/14/24 11:54:15 AM,1715687683000,9,2,1
2053897,LOP240514000500,1411 E 31ST ST,E 31ST ST,243E,BATTERY ON CO-HABITA,1715687796000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/14/24 11:56:36 AM,1715709066000,17,3,2
2053898,LOP240514000502,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715687833000,"[-122.2094674, 37.7488054]",6067451,2099631,P,31X,CCD7,05/14/24 11:57:13 AM,1715687840000,31,5,3
2053899,LOP240514000504,1470 83RD AV,83RD AV,10851,STOLEN VEHICLE,1715687889000,"[-122.1779494, 37.7553754]",6076605,2101858,C,34X,CCD6,05/14/24 11:58:09 AM,1715734947000,34,5,3
2053900,LOP240514000503,E 12TH ST&29TH AV,12TH ST&29TH AV,929,FIRE,1715687857000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,05/14/24 11:57:37 AM,1715687857000,20,3,2
2053901,LOP240514000505,1411 E 31ST ST,E 31ST ST,955,ANIMAL-STRAYING,1715687932000,"[-122.2311758, 37.7991891]",6061515,2118089,A,17Y,CCD2,05/14/24 11:58:52 AM,1715692136000,17,3,2
2053902,LOP240514000506,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1715688063000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,05/14/24 12:01:03 PM,1715703155000,26,4,3
2053903,LOP240514000507,555 98TH AV,98TH AV,901,VEHICLE COLLISION/PR,1715688173000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,05/14/24 12:02:53 PM,1715689811000,31,5,3
2053904,LOP240514000509,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1715688290000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,05/14/24 12:04:50 PM,1715690863000,19,3,2
2053905,LOP240514000510,3000 HYDE ST,HYDE ST,905,ABANDONED AUTOMOBILE,1715688314000,"[-122.2226999, 37.7891143]",6063896,2114376,C,21Y,CCD5,05/14/24 12:05:14 PM,1715690002000,21,3,2
2053906,LOP240514000511,2060 FAIRMONT DR,FAIRMONT DR,914,MAKE A PHONE CALL,1715688340000,"[-122.1216502, 37.7098173]",6092591,2084985,C,30X,,05/14/24 12:05:40 PM,1715689748000,30,5,3
2053907,LOP240514000514,1445 101ST AV,101ST AV,929,FIRE,1715688477000,"[-122.1683702, 37.7422994]",6079289,2097048,C,32X,CCD7,05/14/24 12:07:57 PM,1715688477000,32,5,3
2053908,LOP240514000516,1225 FALLON ST,FALLON ST,933R,ALARM-RINGER,1715688514000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,05/14/24 12:08:34 PM,1715690742000,3,1,1
2053909,LOP240514000515,818 MILTON ST,MILTON ST,R10851,RECOVERED STOLEN VEH,1715688498000,"[-122.2759156, 37.8171747]",6048715,2124879,C,07X,CCD3,05/14/24 12:08:18 PM,1715722061000,7,1,1
2053910,LOP240514000517,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715688679000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24 12:11:19 PM,1715688679000,31,5,3
2053911,LOP240514000519,1660 CHANDLER ST,CHANDLER ST,911C,911 HANG UP FROM CP,1715688724000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,05/14/24 12:12:04 PM,1715697388000,32,5,3
2053912,LOP240514000520,6701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,601R,RUNAWAY,1715688805000,"[-122.1919048, 37.7614249]",6072611,2104133,C,26Y,CCD6,05/14/24 12:13:25 PM,1715695360000,26,4,3
2053913,LOP240514000522,48TH ST&SHATTUCK AV,ST&SHATTUCK AV,SECCK,SECURITY CHECK,1715688916000,"[-122.2638367, 37.8351799]",6052327,2131368,C,12X,CCD1,05/14/24 12:15:16 PM,1715691716000,12,2,1
2053914,LOP240514000521,6450 CAMDEN ST,CAMDEN ST,459,BURGLARY,1715688906000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/14/24 12:15:06 PM,1715729526000,29,5,3
2053915,LOP240514000523,5600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1715689007000,"[-122.2025553, 37.7666003]",6069567,2106073,A,27Y,CCD5,05/14/24 12:16:47 PM,1715773392000,27,4,3
2053916,LOP240514000524,8450 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1715689102000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,05/14/24 12:18:22 PM,1715702020000,31,5,3
2053917,LOP240514000525,3447 DAVIS ST,DAVIS ST,484LP,STOLEN LICENSE PLATE,1715689134000,"[-122.2157688, 37.7873915]",6065887,2113712,C,24Y,CCD5,05/14/24 12:18:54 PM,1715703886000,24,4,2
2053918,LOP240514000526,3785 WEBSTER ST,WEBSTER ST,484LP,STOLEN LICENSE PLATE,1715689155000,"[-122.2615013, 37.82623]",6052940,2128097,C,08X,CCD1,05/14/24 12:19:15 PM,1715696775000,8,2,1
2053919,LOP240514000529,2116 HIGH ST,HIGH ST,WELCK,WELFARE CHECK -- CHE,1715689229000,"[-122.2092909, 37.7770725]",6067690,2109921,C,27X,CCD5,05/14/24 12:20:29 PM,1715757924000,27,4,3
2053920,LOP240514000528,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1715689223000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,05/14/24 12:20:23 PM,1715700231000,26,4,3
2053921,LOP240514000527,2902 FILBERT ST,FILBERT ST,R10851,RECOVERED STOLEN VEH,1715689202000,"[-122.2786944, 37.8204317]",6047935,2126080,C,07X,CCD3,05/14/24 12:20:02 PM,1715749337000,7,1,1
2053922,LOP240514000531,703 25TH ST,25TH ST,597,CRUELTY TO ANIMAL,1715689302000,"[-122.2731231, 37.8150742]",6049507,2124099,C,06X,CCD3,05/14/24 12:21:42 PM,1715691284000,6,1,1
2053923,LOP240514000532,2651 73RD AV,73RD AV,484,THEFT,1715689363000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/14/24 12:22:43 PM,1715689610000,30,5,3
2053924,LOP240514000533,14TH ST&BROADWAY,ST&BROADWAY,415TH,415 THREATS,1715689487000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,05/14/24 12:24:47 PM,1715707875000,3,1,1
2053925,LOP240514000534,2601 SAN PABLO AV,SAN PABLO AV,AOA,ASSIST OUTSIDE AGENC,1715689547000,"[-122.2755083, 37.8172275]",6048833,2124896,A,07X,CCD3,05/14/24 12:25:47 PM,1715689561000,7,1,1
2053926,LOP240514000535,5231 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1715689564000,"[-122.2106978, 37.765131]",6067204,2105581,C,26X,CCD5,05/14/24 12:26:04 PM,1715689608000,26,4,3
2053927,LOP240514000536,2531 DAMUTH ST,DAMUTH ST,945A,AMBULANCE REQUESTED,1715689576000,"[-122.210609, 37.8006456]",6067466,2118510,C,22X,CCD4,05/14/24 12:26:16 PM,1715689576000,22,3,2
2053928,LOP240514000537,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715689714000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24 12:28:34 PM,1715689714000,31,5,3
2053929,LOP240514000540,117 VICENTE RD,VICENTE RD,933R,ALARM-RINGER,1715689851000,"[-122.2340377, 37.8569558]",6061078,2139135,C,13Y,CCD1,05/14/24 12:30:51 PM,1715694426000,13,2,1
2053930,LOP240514000541,2568 SCENIC AV,SCENIC AV,R10851,RECOVERED STOLEN VEH,1715689900000,"[-122.209552, 37.8008944]",6067773,2118595,C,22X,CCD4,05/14/24 12:31:40 PM,1715706782000,22,3,2
2053931,LOP240514000542,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1715690006000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/14/24 12:33:26 PM,1715692117000,3,1,1
2053932,LOP240514000543,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1715690072000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/14/24 12:34:32 PM,1715708056000,3,1,1
2053933,LOP240514000545,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1715690262000,"[-122.25802, 37.8241422]",6053931,2127318,P,09X,CCD3,05/14/24 12:37:42 PM,1715690262000,9,2,1
2053934,LOP240514000546,2783 E 12TH ST,E 12TH ST,WELCK,WELFARE CHECK -- CHE,1715690394000,"[-122.231615, 37.7789799]",6061252,2110734,C,20X,CCD5,05/14/24 12:39:54 PM,1715693514000,20,3,2
2053935,LOP240514000508,1400 MARITIME ST,MARITIME ST,976,CAR STOP,1715688199000,"[-122.3081957, 37.8152751]",6039379,2124366,C,05Y,CCD3,05/14/24 12:03:19 PM,1715690459000,5,1,1
2053936,LOP240514000547,7518 NEY AV,NEY AV,905,ABANDONED AUTOMOBILE,1715690526000,"[-122.1696394, 37.7690735]",6079096,2106802,C,30Y,CCD6,05/14/24 12:42:06 PM,1715690987000,30,5,3
2053937,LOP240514000550,4600 ALLENDALE AV,ALLENDALE AV,SECCK,SECURITY CHECK,1715690656000,"[-122.2003935, 37.7814505]",6070290,2111468,C,28X,CCD6,05/14/24 12:44:16 PM,1715696855000,28,4,3
2053938,LOP240514000552,800 MILTON ST,MILTON ST,R10851,RECOVERED STOLEN VEH,1715690683000,"[-122.2754849, 37.8172636]",6048840,2124909,C,07X,CCD3,05/14/24 12:44:43 PM,1715693085000,7,1,1
2053939,LOP240514000551,12TH ST&BROADWAY,ST&BROADWAY,901A,VEHICLE COLLISION-PE,1715690672000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,05/14/24 12:44:32 PM,1715693356000,3,1,1
2053940,LOP240514000553,555 MONTCLAIR AV,MONTCLAIR AV,484LP,STOLEN LICENSE PLATE,1715690742000,"[-122.2429874, 37.8042175]",6058137,2119983,C,15X,CCD2,05/14/24 12:45:42 PM,1715700533000,15,3,2
2053941,LOP240514000554,3507 38TH AV,38TH AV,BTNFO,BEAT INFORMATION,1715690824000,"[-122.1986784, 37.7902896]",6070844,2114677,C,25X,CCD4,05/14/24 12:47:04 PM,1715692883000,25,4,2
2053942,LOP240514000556,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1715690904000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,05/14/24 12:48:24 PM,1715691731000,8,2,1
2053943,LOP240514000559,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1715690952000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,05/14/24 12:49:12 PM,1715690961000,26,4,3
2053944,LOP240514000557,1190 78TH AV,78TH AV,484LP,STOLEN LICENSE PLATE,1715690916000,"[-122.1867, 37.7555829]",6074077,2101979,C,26Y,CCD7,05/14/24 12:48:36 PM,1715691389000,26,4,3
2053945,LOP240514000558,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715690927000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24 12:48:47 PM,1715690949000,31,5,3
2053946,LOP240514000561,1919 E 15TH ST,E 15TH ST,912,SUSPICIOUS PERSON,1715690993000,"[-122.2400874, 37.7871285]",6058859,2113746,C,19X,CCD2,05/14/24 12:49:53 PM,1715702508000,19,3,2
2053947,LOP240514000563,530 41ST ST,41ST ST,911C,911 HANG UP FROM CP,1715691009000,"[-122.2650503, 37.8301406]",6051942,2129540,C,12X,CCD1,05/14/24 12:50:09 PM,1715692060000,12,2,1
2053948,LOP240514000562,7900 OLIVE ST,OLIVE ST,905,ABANDONED AUTOMOBILE,1715691001000,"[-122.1735712, 37.7615932]",6077911,2104099,C,30X,CCD6,05/14/24 12:50:01 PM,1715697760000,30,5,3
2053949,LOP240514000564,2000 EMBARCADERO,EMBARCADERO,SPEC,SPECIAL ASSIGNMENT,1715691033000,"[-122.2426729, 37.7806408]",6058068,2111398,C,19X,CCD5,05/14/24 12:50:33 PM,1715699205000,19,3,2
2053950,LOP240514000566,1569 JACKSON ST,JACKSON ST,273_6,VIOLATION OF COURT O,1715691168000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/14/24 12:52:48 PM,1715747713000,4,1,1
2053951,LOP240514000567,1628 11TH ST,11TH ST,970B,AUTO BLOCKING DRIVEW,1715691235000,"[-122.2964175, 37.8095961]",6042741,2122233,C,02Y,CCD3,05/14/24 12:53:55 PM,1715728395000,2,1,1
2053952,LOP240514000568,2300 38TH AV,38TH AV,484LP,STOLEN LICENSE PLATE,1715691330000,"[-122.210729, 37.7833143]",6067316,2112201,C,24X,CCD4,05/14/24 12:55:30 PM,1715701973000,24,4,2
2053953,LOP240514000571,7TH ST&CASTRO ST,ST&CASTRO ST,WELCK,WELFARE CHECK -- CHE,1715691368000,"[-122.27995, 37.8017454]",6047443,2119284,C,03Y,CCD3,05/14/24 12:56:08 PM,1715691872000,3,1,1
2053954,LOP240514000572,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1715691507000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,05/14/24 12:58:27 PM,1715691507000,5,1,1
2053955,LOP240514000573,8601 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1715691545000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,05/14/24 12:59:05 PM,1715704470000,35,5,3
2053956,LOP240514000577,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1715691627000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,05/14/24  1:00:27 PM,1715703103000,26,4,3
2053957,LOP240514000576,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1715691626000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,05/14/24  1:00:26 PM,1715691904000,6,1,1
2053958,LOP240514000575,GRAND AV&WEBSTER ST,AV&WEBSTER ST,5150,MENTALLY ILL,1715691616000,"[-122.2654221, 37.8114128]",6051706,2122724,C,08X,CCD3,05/14/24  1:00:16 PM,1715701345000,8,2,1
2053959,LOP240514000579,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1715691649000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/14/24  1:00:49 PM,1715703872000,4,1,1
2053960,LOP240514000581,7229 NEY AV,NEY AV,484,THEFT,1715691836000,"[-122.1716968, 37.770242]",6078509,2107238,C,29X,CCD6,05/14/24  1:03:56 PM,1715692152000,29,5,3
