OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1723360,LOP230503000860,2220 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1683133869000,"[-122.2420533, 37.797455]",6058361,2117516,C,17Y,CCD2,05/03/23  5:11:09 PM,1683133872000,17,3,2
1723361,LOP230503000861,2825 GARDEN ST,GARDEN ST,BCAST,BROADCAST,1683133904000,"[-122.2223862, 37.7940934]",6064020,2116187,C,21X,CCD5,05/03/23  5:11:44 PM,1683134734000,21,3,2
1723362,LOP230503000862,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1683133964000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,05/03/23  5:12:44 PM,1683133965000,8,2,1
1723363,LOP230503000864,7101 EDGEWATER DR,EDGEWATER DR,459,BURGLARY,1683133988000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/23  5:13:08 PM,1683134008000,31,5,3
1723364,LOP230503000865,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683134068000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,05/03/23  5:14:28 PM,1683134070000,20,3,2
1723365,LOP230503000866,E 17TH ST&SEMINARY AV,17TH ST&SEMINARY AV,SECCK,SECURITY CHECK,1683134166000,"[-122.197441, 37.7665917]",6071045,2106043,C,27Y,CCD6,05/03/23  5:16:06 PM,1683154401000,27,4,3
1723366,LOP230503000867,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1683134172000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/03/23  5:16:12 PM,1683155866000,4,1,1
1723367,LOP230503000868,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1683134361000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/03/23  5:19:21 PM,1683134379000,31,5,3
1723368,LOP230503000870,3934 ANGELO AV,ANGELO AV,970B,AUTO BLOCKING DRIVEW,1683134561000,"[-122.2024011, 37.7872007]",6069748,2113572,P,24Y,CCD4,05/03/23  5:22:41 PM,1683134581000,24,4,2
1723369,LOP230503000871,916 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1683134598000,"[-122.2484842, 37.7940416]",6056480,2116308,C,17X,CCD2,05/03/23  5:23:18 PM,1683161521000,17,3,2
1723370,LOP230503000872,285 17TH ST,17TH ST,415C,415 UNKNOWN,1683134670000,"[-122.2657509, 37.8051479]",6051568,2120445,C,04X,CCD3,05/03/23  5:24:30 PM,1683143256000,4,1,1
1723371,LOP230503000873,815 61ST ST,61ST ST,WELCK,WELFARE CHECK -- CHE,1683134691000,"[-122.2715462, 37.845917]",6050175,2135319,C,10Y,CCD1,05/03/23  5:24:51 PM,1683163937000,10,2,1
1723372,LOP230503000875,455 7TH ST,7TH ST,484,THEFT,1683134822000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/03/23  5:27:02 PM,1683135926000,3,1,1
1723373,LOP230503000876,2454 MAXWELL AV,MAXWELL AV,949,SUSPICIOUS VEHICLE,1683134913000,"[-122.1995109, 37.7764558]",6070512,2109645,C,27X,CCD4,05/03/23  5:28:33 PM,1683148571000,27,4,3
1723374,LOP230503000877,NEY AV&PARKER AV,AV&PARKER AV,R10851,RECOVERED STOLEN VEH,1683134923000,"[-122.1664862, 37.7667175]",6079992,2105928,C,30Y,CCD6,05/03/23  5:28:43 PM,1683144911000,30,5,3
1723375,LOP230503000878,5729 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1683135012000,"[-122.1940054, 37.7711568]",6072068,2107687,C,27Y,CCD6,05/03/23  5:30:12 PM,1683135012000,27,4,3
1723376,LOP230503000879,8925 HOLLY ST,HOLLY ST,EVAL,EVALUATION,1683135044000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/03/23  5:30:44 PM,1683135045000,34,5,3
1723377,LOP230503000881,536 41ST ST,41ST ST,BCAST,BROADCAST,1683135119000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,05/03/23  5:31:59 PM,1683136680000,12,2,1
1723378,LOP230503000882,1643 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1683135207000,"[-122.2422036, 37.7896985]",6058265,2114693,C,19X,CCD2,05/03/23  5:33:27 PM,1683140649000,19,3,2
1723379,LOP230503000883,626 54TH ST,54TH ST,417,BRANDISH A WEAPON,1683135209000,"[-122.2652833, 37.8395009]",6051939,2132949,C,11X,CCD1,05/03/23  5:33:29 PM,1683140793000,11,2,1
1723380,LOP230503000885,4801 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1683135254000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,05/03/23  5:34:14 PM,1683150728000,26,4,3
1723381,LOP230503000886,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1683135255000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/03/23  5:34:15 PM,1683135554000,31,5,3
1723382,LOP230503000887,38TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1683135374000,"[-122.1977469, 37.790575]",6071115,2114776,C,25X,CCD4,05/03/23  5:36:14 PM,1683135375000,25,4,2
1723383,LOP230503000888,1150 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1683135492000,"[-122.2815488, 37.8063387]",6047013,2120965,C,02X,CCD3,05/03/23  5:38:12 PM,1683135492000,2,1,1
1723384,LOP230503000891,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1683135573000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/23  5:39:33 PM,1683136760000,31,5,3
1723385,LOP230503000890,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1683135556000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,05/03/23  5:39:16 PM,1683135556000,4,1,1
1723386,LOP230503000889,210 40TH STREET WY,40TH STREET WY,BCAST,BROADCAST,1683135533000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/03/23  5:38:53 PM,1683135689000,9,2,1
1723387,LOP230503000892,100 HIGH ST,HIGH ST,23103,RECKLESS DRIVING,1683135648000,"[-122.225169, 37.7642911]",6063016,2105352,C,26X,CCD5,05/03/23  5:40:48 PM,1683136715000,26,4,3
1723388,LOP230503000893,50 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,594,VANDALISM,1683135675000,"[-122.2818224, 37.7966767]",6046867,2117449,C,01X,CCD3,05/03/23  5:41:15 PM,1683136148000,1,1,1
1723389,LOP230503000894,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1683135766000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,05/03/23  5:42:46 PM,1683135948000,17,3,2
1723390,LOP230503000896,3145 LYNDE ST,LYNDE ST,415F,415 FAMILY,1683135804000,"[-122.2169825, 37.7901866]",6065555,2114736,A,21Y,CCD5,05/03/23  5:43:24 PM,1683155705000,21,3,2
1723391,LOP230503000897,2286 INTERNATIONAL BLVD,INTERNATIONAL BLVD,TXT911,TEXT911,1683135889000,"[-122.2361949, 37.7836288]",6059960,2112451,C,19X,CCD2,05/03/23  5:44:49 PM,1683144487000,19,3,2
1723392,LOP230503000899,768 41ST ST,41ST ST,WELCK,WELFARE CHECK -- CHE,1683136004000,"[-122.2702612, 37.8309662]",6050443,2129869,C,10Y,CCD1,05/03/23  5:46:44 PM,1683146885000,10,2,1
1723393,LOP230503000900,FLAGG AV&MONTANA ST,AV&MONTANA ST,R10851,RECOVERED STOLEN VEH,1683136039000,"[-122.2161288, 37.7984751]",6065857,2117749,C,22X,CCD4,05/03/23  5:47:19 PM,1683153411000,22,3,2
1723394,LOP230503000903,3952 RHODA AV,RHODA AV,10851,STOLEN VEHICLE,1683136169000,"[-122.2052329, 37.8032065]",6069036,2119414,C,22X,CCD4,05/03/23  5:49:29 PM,1683146795000,22,3,2
1723395,LOP230503000904,943 33RD ST,33RD ST,970B,AUTO BLOCKING DRIVEW,1683136191000,"[-122.276574, 37.8241417]",6048573,2127419,C,06X,CCD3,05/03/23  5:49:51 PM,1683156833000,6,1,1
1723396,LOP230503000905,39TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,ODOR,BAD SMELL,1683136237000,"[-122.2646765, 37.828402]",6052038,2128905,C,08X,CCD1,05/03/23  5:50:37 PM,1683136237000,8,2,1
1723397,LOP230503000907,4695 TELEGRAPH AV,TELEGRAPH AV,975,STAND BY AND PRESERV,1683136356000,"[-122.2631613, 37.8343]",6052516,2131044,C,12X,CCD1,05/03/23  5:52:36 PM,1683162049000,12,2,1
1723398,LOP230503000908,2116 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1683136388000,"[-122.2092909, 37.7770725]",6067690,2109921,C,27X,CCD5,05/03/23  5:53:08 PM,1683136388000,27,4,3
1723399,LOP230503000909,3190 FRYE ST,FRYE ST,ACU,ANIMAL CONTROL UNIT,1683136429000,"[-122.1979034, 37.8034716]",6071155,2119472,C,22Y,CCD4,05/03/23  5:53:49 PM,1683147533000,22,3,2
1723400,LOP230503000910,1139 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1683136490000,"[-122.2495497, 37.7903424]",6056147,2114967,C,19X,CCD2,05/03/23  5:54:50 PM,1683144290000,19,3,2
1723401,LOP230503000912,1050 7TH ST,7TH ST,ASSIST,ASSIST,1683136565000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,05/03/23  5:56:05 PM,1683136565000,2,1,1
1723402,LOP230503000911,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1683136537000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,05/03/23  5:55:37 PM,1683146867000,19,3,2
1723403,LOP230503000914,106TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1683136727000,"[-122.1495431, 37.744641]",6084747,2097804,C,32Y,CCD7,05/03/23  5:58:47 PM,1683144026000,32,5,3
1723404,LOP230503000915,4390 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683136742000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,05/03/23  5:59:02 PM,1683136920000,12,2,1
1723405,LOP230503000916,400 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1683136968000,"[-122.2716494, 37.7959785]",6049801,2117139,C,01X,CCD3,05/03/23  6:02:48 PM,1683136969000,1,1,1
1723406,LOP230503000917,8670 HOLLY ST,HOLLY ST,INFO,BEAT INFORMATION,1683137013000,"[-122.1744866, 37.7527795]",6077589,2100895,C,34X,CCD7,05/03/23  6:03:33 PM,1683137015000,34,5,3
1723407,LOP230503000918,625 23RD ST,23RD ST,955B,BARKING DOG,1683137053000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,05/03/23  6:04:13 PM,1683201020000,8,2,1
1723408,LOP230503000919,625 23RD ST,23RD ST,11500,DRUG DEALING,1683137094000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,05/03/23  6:04:54 PM,1683137208000,8,2,1
1723409,LOP230503000920,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1683137097000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/03/23  6:04:57 PM,1683139231000,31,5,3
1723410,LOP230503000921,900 CLAY ST,CLAY ST,459AU,AUTO BURGLARY,1683137182000,"[-122.2756803, 37.8018372]",6048677,2119294,C,03Y,CCD3,05/03/23  6:06:22 PM,1683137290000,3,1,1
1723411,LOP230503000922,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683137186000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/03/23  6:06:26 PM,1683137189000,3,1,1
1723412,LOP230503000923,6015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,EVAL,EVALUATION,1683137239000,"[-122.2710629, 37.8452595]",6050310,2135077,C,10Y,CCD1,05/03/23  6:07:19 PM,1683139288000,10,2,1
1723413,LOP230503000924,1336 E 36TH ST,E 36TH ST,MSDIAL,MISDIAL,1683137281000,"[-122.2298931, 37.802526]",6061908,2119297,C,16Y,CCD5,05/03/23  6:08:01 PM,1683137281000,16,3,2
1723414,LOP230503000926,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,415,DISTURBING THE PEACE,1683137318000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,05/03/23  6:08:38 PM,1683140550000,4,1,1
1723415,LOP230503000927,3300 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1683137402000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,05/03/23  6:10:02 PM,1683140675000,8,2,1
1723416,LOP230503000928,400 ROLAND WY,ROLAND WY,933R,ALARM-RINGER,1683137420000,"[-122.2049924, 37.7410226]",6068693,2096774,C,31X,CCD7,05/03/23  6:10:20 PM,1683137442000,31,5,3
1723417,LOP230503000929,5436 MANILA AV,MANILA AV,970B,AUTO BLOCKING DRIVEW,1683137612000,"[-122.2506494, 37.8403672]",6056170,2133185,C,12Y,CCD1,05/03/23  6:13:32 PM,1683161429000,12,2,1
1723418,LOP230503000931,7TH ST&ADELINE ST,ST&ADELINE ST,ELEC,ELECTRONIC DEVICE,1683137663000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,05/03/23  6:14:23 PM,1683156068000,2,1,1
1723419,LOP230503000933,3139 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1683137737000,"[-122.2762177, 37.8218424]",6048660,2126580,C,06X,CCD3,05/03/23  6:15:37 PM,1683137928000,6,1,1
1723420,LOP230503000934,333 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1683138065000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/03/23  6:21:05 PM,1683138068000,31,5,3
1723421,LOP230503000936,13TH ST&WEBSTER ST,ST&WEBSTER ST,949,SUSPICIOUS VEHICLE,1683138192000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,05/03/23  6:23:12 PM,1683145792000,3,1,1
1723422,LOP230503000939,377 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1683138281000,"[-122.1862547, 37.733527]",6074061,2093947,C,31Y,CCD7,05/03/23  6:24:41 PM,1683138281000,31,5,3
1723423,LOP230503000898,1139 E 12TH ST,E 12TH ST,MEET,COMMUNITY MEETING,1683135959000,"[-122.2495497, 37.7903424]",6056147,2114967,C,19X,CCD2,05/03/23  5:45:59 PM,1683138340000,19,3,2
1723424,LOP230503000940,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1683138411000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/03/23  6:26:51 PM,1683138412000,34,5,3
1723425,LOP230503000941,4343 VIRGINIA AV,VIRGINIA AV,10851,STOLEN VEHICLE,1683138448000,"[-122.1996088, 37.7842086]",6070535,2112468,C,28X,CCD6,05/03/23  6:27:28 PM,1683196689000,28,4,3
1723426,LOP230503000943,568 BELLEVUE AV,BELLEVUE AV,912,SUSPICIOUS PERSON,1683138533000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,05/03/23  6:28:53 PM,1683148481000,14,2,2
1723427,LOP230503000942,1700 19TH AV,19TH AV,976,CAR STOP,1683138497000,"[-122.2386002, 37.7889496]",6059301,2114401,A,18X,CCD2,05/03/23  6:28:17 PM,1683138499000,18,3,2
1723428,LOP230503000947,E 12TH ST&4TH AV,12TH ST&4TH AV,R10851,RECOVERED STOLEN VEH,1683138680000,"[-122.2556322, 37.795806]",6054427,2116989,C,19X,CCD2,05/03/23  6:31:20 PM,1683139869000,19,3,2
1723429,LOP230503000945,411 MACARTHUR BLVD,MACARTHUR BLVD,23152,DUI ALCOHOL/DRUGS,1683138642000,"[-122.2503011, 37.8110613]",6056071,2122514,C,14X,CCD3,05/03/23  6:30:42 PM,1683153860000,14,2,2
1723430,LOP230503000946,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1683138664000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,05/03/23  6:31:04 PM,1683138681000,2,1,1
1723431,LOP230503000949,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1683138834000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,05/03/23  6:33:54 PM,1683155580000,11,2,1
1723432,LOP230503000950,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1683138927000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,05/03/23  6:35:27 PM,1683141891000,25,4,2
1723433,LOP230503000952,2046 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1683139005000,"[-122.2101388, 37.7761703]",6067439,2109597,C,27X,CCD5,05/03/23  6:36:45 PM,1683196934000,27,4,3
1723434,LOP230503000953,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1683139006000,"[-122.2228971, 37.7923939]",6063861,2115571,A,21X,CCD5,05/03/23  6:36:46 PM,1683149582000,21,3,2
1723435,LOP230503000957,96TH AV&WALNUT ST,AV&WALNUT ST,CODE33,EMERGENCY TRAFFIC ON,1683139315000,"[-122.1693569, 37.7468039]",6079033,2098693,C,34X,CCD7,05/03/23  6:41:55 PM,1683140081000,34,5,3
1723436,LOP230503000958,1800 HARRISON ST,HARRISON ST,602L,TRESPASS:,1683139409000,"[-122.2657489, 37.8057934]",6051573,2120680,C,04X,CCD3,05/03/23  6:43:29 PM,1683158246000,4,1,1
1723437,LOP230503000959,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1683139475000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/03/23  6:44:35 PM,1683139479000,34,5,3
1723438,LOP230503000960,1815 34TH AV,34TH AV,23152,DUI ALCOHOL/DRUGS,1683139603000,"[-122.2213897, 37.7817199]",6064225,2111677,C,23X,CCD5,05/03/23  6:46:43 PM,1683143040000,23,4,2
1723439,LOP230503000961,383 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1683139623000,"[-122.2506752, 37.811509]",6055966,2122679,C,14X,CCD3,05/03/23  6:47:03 PM,1683161610000,14,2,2
1723440,LOP230503000962,161 ADELINE ST,ADELINE ST,R10851,RECOVERED STOLEN VEH,1683139629000,"[-122.2899114, 37.8003833]",6044556,2118843,C,02X,CCD3,05/03/23  6:47:09 PM,1683158531000,2,1,1
1723441,LOP230503000963,8908 D ST,D ST,975,STAND BY AND PRESERV,1683139683000,"[-122.1799646, 37.7481062]",6075975,2099222,C,33X,CCD7,05/03/23  6:48:03 PM,1683193645000,33,5,3
1723442,LOP230503000964,1389 JEFFERSON ST,JEFFERSON ST,WELCK,WELFARE CHECK -- CHE,1683139698000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,05/03/23  6:48:18 PM,1683178606000,3,1,1
1723443,LOP230503000965,4300 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1683139817000,"[-122.2123426, 37.7752428]",6066796,2109271,C,24X,CCD5,05/03/23  6:50:17 PM,1683147542000,24,4,2
1723444,LOP230503000967,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,913TH,SUICIDE THREATS,1683139857000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/03/23  6:50:57 PM,1683145650000,26,4,3
1723445,LOP230503000966,900 MARKET ST,MARKET ST,484,THEFT,1683139852000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,05/03/23  6:50:52 PM,1683139853000,2,1,1
1723446,LOP230503000969,12TH AV&E 12TH ST,AV&E 12TH ST,901,VEHICLE COLLISION/PR,1683140016000,"[-122.2489931, 37.7899331]",6056305,2114815,C,19X,CCD2,05/03/23  6:53:36 PM,1683141522000,19,3,2
1723447,LOP230503000880,7200 HERBERT GUICE WY,HERBERT GUICE WY,R10851,RECOVERED STOLEN VEH,1683135075000,"[-122.1894695, 37.7585565]",6073296,2103076,C,26Y,CCD7,05/03/23  5:31:15 PM,1683140118000,26,4,3
1723448,LOP230503000970,1630 11TH ST,11TH ST,415N,DISTURBANCE-NEIGHBOR,1683140177000,"[-122.29647, 37.8096228]",6042726,2122243,C,11X,CCD3,05/03/23  6:56:17 PM,1683159083000,11,2,1
1723449,LOP230503000972,1077 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1683140345000,"[-122.2341528, 37.8040786]",6060688,2119885,C,15X,CCD2,05/03/23  6:59:05 PM,1683145692000,15,3,2
1723450,LOP230503000971,760 14TH ST,14TH ST,INFO,BEAT INFORMATION,1683140341000,"[-122.2788448, 37.8073464]",6047801,2121317,C,05X,CCD3,05/03/23  6:59:01 PM,1683142183000,5,1,1
1723451,LOP230503000973,7075 ELVERTON DR,ELVERTON DR,WELCK,WELFARE CHECK -- CHE,1683140415000,"[-122.1969089, 37.8449318]",6071716,2134561,C,13Y,CCD4,05/03/23  7:00:15 PM,1683143620000,13,2,1
1723452,LOP230503000974,1260 95TH AV,95TH AV,970B,AUTO BLOCKING DRIVEW,1683140453000,"[-122.1744291, 37.7453146]",6077557,2098177,C,33X,CCD7,05/03/23  7:00:53 PM,1683193210000,33,5,3
1723453,LOP230503000976,455 7TH ST,7TH ST,459,BURGLARY,1683140518000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/03/23  7:01:58 PM,1683140728000,3,1,1
1723454,LOP230503000977,28TH ST&BROADWAY,ST&BROADWAY,597,CRUELTY TO ANIMAL,1683140519000,"[-122.2636703, 37.8163723]",6052246,2124520,C,08X,CCD3,05/03/23  7:01:59 PM,1683143233000,8,2,1
1723455,LOP230503000978,5966 CHABOLYN TER,CHABOLYN TER,MPRISK,MISSING PERSON AT RI,1683140568000,"[-122.2446419, 37.8510533]",6057977,2137043,C,12Y,CCD1,05/03/23  7:02:48 PM,1683163650000,12,2,1
1723456,LOP230503000979,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1683140696000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/03/23  7:04:56 PM,1683140696000,31,5,3
1723457,LOP230503000981,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1683140747000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/03/23  7:05:47 PM,1683140748000,21,3,2
1723458,LOP230503000983,8333 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1683140775000,"[-122.200014, 37.7394684]",6070122,2096182,C,31X,CCD7,05/03/23  7:06:15 PM,1683142535000,31,5,3
1723459,LOP230503000984,1681 ARROWHEAD DR,ARROWHEAD DR,415C,415 UNKNOWN,1683140786000,"[-122.1968955, 37.8395017]",6071684,2132584,C,13Z,CCD4,05/03/23  7:06:26 PM,1683158569000,13,2,1
1723460,LOP230503000985,560 59TH ST,59TH ST,415UG,DISTURBANCE-UNWANTED,1683140865000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,05/03/23  7:07:45 PM,1683142697000,11,2,1
1723461,LOP230503000987,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1683140983000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/03/23  7:09:43 PM,1683141359000,2,1,1
1723462,LOP230503000988,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1683141041000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/03/23  7:10:41 PM,1683141041000,29,5,3
1723463,LOP230503000989,601 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1683141110000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,05/03/23  7:11:50 PM,1683155088000,19,3,2
1723464,LOP230503000992,2620 OCTAVIA ST,OCTAVIA ST,243E,BATTERY ON CO-HABITA,1683141212000,"[-122.2093031, 37.787826]",6067758,2113836,C,24Y,CCD4,05/03/23  7:13:32 PM,1683141283000,24,4,2
1723465,LOP230503000993,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1683141279000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/03/23  7:14:39 PM,1683141369000,8,2,1
1723466,LOP230503000995,17TH ST&CLAY ST,ST&CLAY ST,459AU,AUTO BURGLARY,1683141427000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,05/03/23  7:17:07 PM,1683141427000,4,1,1
1723467,LOP230503000996,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1683141472000,"[-122.200771, 37.7568255]",6070018,2102505,P,26Y,CCD6,05/03/23  7:17:52 PM,1683141473000,26,4,3
1723468,LOP230503000998,476 WICKSON AV,WICKSON AV,242,BATTERY,1683141529000,"[-122.2459283, 37.8119447]",6057340,2122812,C,14Y,CCD2,05/03/23  7:18:49 PM,1683155669000,14,2,2
1723469,LOP230503000997,789 47TH ST,47TH ST,R10851,RECOVERED STOLEN VEH,1683141528000,"[-122.2695616, 37.8353194]",6050675,2131450,C,10Y,CCD1,05/03/23  7:18:48 PM,1683158007000,10,2,1
1723470,LOP230503001000,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683141604000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/03/23  7:20:04 PM,1683148114000,21,3,2
1723471,LOP230503001002,2136 107TH AV,107TH AV,INFO,BEAT INFORMATION,1683141661000,"[-122.1577143, 37.740494]",6082358,2096336,C,32Y,CCD7,05/03/23  7:21:01 PM,1683149280000,32,5,3
1723472,LOP230503001001,CLIFTON ST&MANILA AV,ST&MANILA AV,949,SUSPICIOUS VEHICLE,1683141634000,"[-122.253074, 37.8380267]",6055454,2132346,C,12Y,CCD1,05/03/23  7:20:34 PM,1683145515000,12,2,1
1723473,LOP230503001003,2651 73RD AV,73RD AV,913A,ATTEMPT SUICIDE,1683141687000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/03/23  7:21:27 PM,1683163272000,30,5,3
1723474,LOP230503001004,2560 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1683141745000,"[-122.2648031, 37.8142101]",6051904,2123739,C,08X,CCD3,05/03/23  7:22:25 PM,1683158472000,8,2,1
1723475,LOP230503001005,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1683141811000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,05/03/23  7:23:31 PM,1683152205000,24,4,2
1723476,LOP230503001006,10628 BANCROFT AV,BANCROFT AV,415TH,415 THREATS,1683141837000,"[-122.1566379, 37.7413909]",6082675,2096657,C,32Y,CCD7,05/03/23  7:23:57 PM,1683175576000,32,5,3
1723477,LOP230503001007,EB I580&EB S24,I580&EB S24,HAZ,HAZARDOUS SITUATION/,1683141915000,"[-122.2680522, 37.8241516]",6051034,2127376,C,08X,CCD3,05/03/23  7:25:15 PM,1683141954000,8,2,1
1723478,LOP230503001009,1424 66TH AV,66TH AV,10851,STOLEN VEHICLE,1683142292000,"[-122.1936628, 37.7625038]",6072110,2104535,P,27Y,CCD6,05/03/23  7:31:32 PM,1683146360000,27,4,3
