OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1732025,LOP230511000164,4917 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1683786080000,"[-122.2092722, 37.7696427]",6067646,2107216,C,26X,CCD5,05/11/23  6:21:20 AM,1683786087000,26,4,3
1732026,LOP230511000165,EL DORADO AV&FAIRMOUNT AV,DORADO AV&FAIRMOUNT AV,SPEC,SPECIAL ASSIGNMENT,1683786267000,"[-122.2539734, 37.822005]",6055085,2126518,C,09X,CCD1,05/11/23  6:24:27 AM,1683798426000,9,2,1
1732027,LOP230511000166,BROADWAY&EMBARCADERO WEST,WEST,SPEC,SPECIAL ASSIGNMENT,1683786311000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,05/11/23  6:25:11 AM,1683817410000,1,1,1
1732028,LOP230511000167,2431 106TH AV,106TH AV,911N,POLICE RELATED MATTE,1683786382000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,05/11/23  6:26:22 AM,1683786382000,32,5,3
1732029,LOP230511000168,400 HUNTER AV,HUNTER AV,SECCK,SECURITY CHECK,1683786508000,"[-122.1830102, 37.7335102]",6074999,2093924,C,31Y,CCD7,05/11/23  6:28:28 AM,1683788387000,31,5,3
1732030,LOP230511000169,280 28TH ST,28TH ST,459,BURGLARY,1683786563000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,05/11/23  6:29:23 AM,1683808865000,8,2,1
1732031,LOP230511000170,3600 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1683786630000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/11/23  6:30:30 AM,1683786630000,9,2,1
1732032,LOP230511000172,597 85TH AV,85TH AV,933R,ALARM-RINGER,1683786867000,"[-122.1917124, 37.7429499]",6072545,2097406,C,31Y,CCD7,05/11/23  6:34:27 AM,1683787112000,31,5,3
1732033,LOP230511000173,8455 PARDEE DR,PARDEE DR,945A,AMBULANCE REQUESTED,1683786924000,"[-122.2037925, 37.731687]",6068978,2093369,C,31X,CCD7,05/11/23  6:35:24 AM,1683786952000,31,5,3
1732034,LOP230511000174,2028 LINDEN ST,LINDEN ST,10851,STOLEN VEHICLE,1683786987000,"[-122.2823293, 37.8134714]",6046837,2123566,C,05X,CCD3,05/11/23  6:36:27 AM,1683795324000,5,1,1
1732035,LOP230511000175,2511 ADELINE ST,ADELINE ST,SUSP,SUSPECT,1683787015000,"[-122.2831491, 37.8180516]",6046632,2125238,C,07X,CCD3,05/11/23  6:36:55 AM,1683822722000,7,1,1
1732036,LOP230511000177,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1683787216000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,05/11/23  6:40:16 AM,1683812110000,3,1,1
1732037,LOP230511000176,73RD AV&HAMILTON ST,AV&HAMILTON ST,946,TOW REQUESTED,1683787196000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,05/11/23  6:39:56 AM,1683792532000,26,4,3
1732038,LOP230511000179,9TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1683787326000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,05/11/23  6:42:06 AM,1683811375000,3,1,1
1732039,LOP230511000178,2328 23RD AV,23RD AV,970B,AUTO BLOCKING DRIVEW,1683787319000,"[-122.2298107, 37.7903671]",6061850,2114870,P,21X,CCD2,05/11/23  6:41:59 AM,1683787329000,21,3,2
1732040,LOP230511000180,35TH AV&ALLENDALE AV,AV&ALLENDALE AV,901B,VEHICLE COLLISION-UN,1683787677000,"[-122.2086312, 37.7890086]",6067960,2114263,C,24Y,CCD4,05/11/23  6:47:57 AM,1683787980000,24,4,2
1732041,LOP230511000183,6812 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1683787984000,"[-122.1762374, 37.7711911]",6077203,2107607,P,29X,CCD6,05/11/23  6:53:04 AM,1683787992000,29,5,3
1732042,LOP230511000184,325 27TH ST,27TH ST,975,STAND BY AND PRESERV,1683788044000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,05/11/23  6:54:04 AM,1683793544000,8,2,1
1732043,LOP230511000185,2207 81ST AV,81ST AV,10851,STOLEN VEHICLE,1683788182000,"[-122.170905, 37.7608839]",6078677,2103827,C,30Y,CCD6,05/11/23  6:56:22 AM,1683808142000,30,5,3
1732044,LOP230511000188,3437 BIRDSALL AV,BIRDSALL AV,10851,STOLEN VEHICLE,1683788584000,"[-122.1940747, 37.7840575]",6072133,2112384,C,28X,CCD6,05/11/23  7:03:04 AM,1683807198000,28,4,3
1732045,LOP230511000191,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1683788746000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,05/11/23  7:05:46 AM,1683806403000,13,2,1
1732046,LOP230511000190,1759 BROADWAY,BROADWAY,933R,ALARM-RINGER,1683788707000,"[-122.269583, 37.8070215]",6050474,2121148,C,04X,CCD3,05/11/23  7:05:07 AM,1683792355000,4,1,1
1732047,LOP230511000192,2824 RAWSON ST,RAWSON ST,R10851,RECOVERED STOLEN VEH,1683788855000,"[-122.195322, 37.7783537]",6071735,2110314,P,28X,CCD6,05/11/23  7:07:35 AM,1683788878000,28,4,3
1732048,LOP230511000193,2022 36TH AV,36TH AV,970B,AUTO BLOCKING DRIVEW,1683788889000,"[-122.2169442, 37.7819412]",6065511,2111734,P,24X,CCD5,05/11/23  7:08:09 AM,1683788889000,24,4,2
1732049,LOP230511000195,3229 FOOTHILL BLVD,FOOTHILL BLVD,459AU,AUTO BURGLARY,1683789032000,"[-122.2221851, 37.7834827]",6064007,2112323,C,23X,CCD5,05/11/23  7:10:32 AM,1683789116000,23,4,2
1732050,LOP230511000196,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1683789104000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/11/23  7:11:44 AM,1683804327000,35,5,3
1732051,LOP230510001240,1351 BATES RD,BATES RD,955B,BARKING DOG,1683762767000,"[-122.227854, 37.806536]",6062524,2120746,C,16Y,CCD2,05/10/23 11:52:47 PM,1683789117000,16,3,2
1732052,LOP230511000199,5427 BOYD AV,BOYD AV,WELCK,WELFARE CHECK -- CHE,1683789535000,"[-122.253377, 37.841615]",6055391,2133654,C,12Y,CCD1,05/11/23  7:18:55 AM,1683795570000,12,2,1
1732053,LOP230511000200,3227 SYLVAN AV,SYLVAN AV,10851,STOLEN VEHICLE,1683789767000,"[-122.1989328, 37.7992899]",6070830,2117955,C,22Y,CCD4,05/11/23  7:22:47 AM,1683803699000,22,3,2
1732054,LOP230511000202,3RD ST&CENTER ST,ST&CENTER ST,WELCK,WELFARE CHECK -- CHE,1683789985000,"[-122.2959023, 37.8026133]",6042841,2119688,C,02Y,CCD3,05/11/23  7:26:25 AM,1683792737000,2,1,1
1732055,LOP230511000203,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1683789994000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,05/11/23  7:26:34 AM,1683790009000,17,3,2
1732056,LOP230511000206,21ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1683790073000,"[-122.2389486, 37.7852033]",6059175,2113039,C,19X,CCD2,05/11/23  7:27:53 AM,1683798945000,19,3,2
1732057,LOP230511000205,1502 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1683790022000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,05/11/23  7:27:02 AM,1683805962000,4,1,1
1732058,LOP230511000207,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1683790118000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/11/23  7:28:38 AM,1683790118000,7,1,1
1732059,LOP230511000208,532 HEGENBERGER RD,HEGENBERGER RD,5150,MENTALLY ILL,1683790167000,"[-122.1960267, 37.7434428]",6071301,2097608,C,31Y,CCD7,05/11/23  7:29:27 AM,1683795223000,31,5,3
1732060,LOP230511000209,2351 103RD AV,103RD AV,INFO,BEAT INFORMATION,1683790247000,"[-122.1558629, 37.7441788]",6082917,2097668,C,32Y,CCD7,05/11/23  7:30:47 AM,1683797098000,32,5,3
1732061,LOP230511000213,9431 BIRCH ST,BIRCH ST,945A,AMBULANCE REQUESTED,1683790404000,"[-122.167064, 37.7494513]",6079713,2099645,C,34X,CCD7,05/11/23  7:33:24 AM,1683790408000,34,5,3
1732062,LOP230511000211,2317 98TH AV,98TH AV,415N,DISTURBANCE-NEIGHBOR,1683790361000,"[-122.160703, 37.7490164]",6081549,2099454,C,35X,CCD7,05/11/23  7:32:41 AM,1683803139000,35,5,3
1732063,LOP230511000214,5000 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1683790436000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/11/23  7:33:56 AM,1683790437000,28,4,3
1732064,LOP230511000217,3542 CALAFIA AV,CALAFIA AV,10851,STOLEN VEHICLE,1683790638000,"[-122.1482243, 37.7550505]",6085195,2101587,A,35Y,CCD7,05/11/23  7:37:18 AM,1683827962000,35,5,3
1732065,LOP230511000218,1001 YERBA BUENA AV,YERBA BUENA AV,911C,911 HANG UP FROM CP,1683790665000,"[-122.2769901, 37.8305299]",6048497,2129747,C,06X,CCD1,05/11/23  7:37:45 AM,1683790665000,6,1,1
1732066,LOP230511000219,3217 STAR AV,STAR AV,10851,STOLEN VEHICLE,1683790746000,"[-122.2029904, 37.7890518]",6069590,2114249,C,24Y,CCD4,05/11/23  7:39:06 AM,1683803461000,24,4,2
1732067,LOP230511000221,HEGENBERGER RD&LEET DR,RD&LEET DR,23103,RECKLESS DRIVING,1683791104000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,05/11/23  7:45:04 AM,1683791285000,31,5,3
1732068,LOP230511000222,5398 PRINCETON ST,PRINCETON ST,R10851,RECOVERED STOLEN VEH,1683791193000,"[-122.2008388, 37.7709705]",6070092,2107655,P,27Y,CCD6,05/11/23  7:46:33 AM,1683791194000,27,4,3
1732069,LOP230511000224,5930 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1683791314000,"[-122.1992602, 37.765041]",6070509,2105488,C,27Y,CCD6,05/11/23  7:48:34 AM,1683791314000,27,4,3
1732070,LOP230511000228,1415 HARRISON ST,HARRISON ST,911H,911 HANG-UP,1683791521000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/11/23  7:52:01 AM,1683795428000,4,1,1
1732071,LOP230511000227,4238 BROADWAY,BROADWAY,5150,MENTALLY ILL,1683791519000,"[-122.2547168, 37.8305996]",6054929,2129651,C,09X,CCD1,05/11/23  7:51:59 AM,1683793297000,9,2,1
1732072,LOP230511000229,3986 DELMONT AV,DELMONT AV,945A,AMBULANCE REQUESTED,1683791572000,"[-122.1692015, 37.7774574]",6079277,2109852,C,29X,CCD6,05/11/23  7:52:52 AM,1683791573000,29,5,3
1732073,LOP230511000232,10203 E ST,E ST,911C,911 HANG UP FROM CP,1683791886000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/11/23  7:58:06 AM,1683791894000,32,5,3
1732074,LOP230511000231,8623 A ST,A ST,415TH,415 THREATS,1683791880000,"[-122.1783222, 37.7515109]",6076472,2100453,C,33X,CCD7,05/11/23  7:58:00 AM,1683795222000,33,5,3
1732075,LOP230511000234,7700 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1683791993000,"[-122.1691053, 37.7671721]",6079238,2106107,C,30Y,CCD6,05/11/23  7:59:53 AM,1683842917000,30,5,3
1732076,LOP230511000235,382 VAN BUREN AV,VAN BUREN AV,R10851,RECOVERED STOLEN VEH,1683792088000,"[-122.2542041, 37.8105199]",6054940,2122338,C,14X,CCD3,05/11/23  8:01:28 AM,1683811493000,14,2,2
1732077,LOP230511000236,488 HALE AV,HALE AV,20002,HIT & RUN (PROPERTY,1683792142000,"[-122.1803611, 37.734589]",6075772,2094303,C,31Y,CCD7,05/11/23  8:02:22 AM,1683801660000,31,5,3
1732078,LOP230511000237,8304 MACARTHUR BLVD,MACARTHUR BLVD,160B,VEH PARKED IN SIGNED,1683792239000,"[-122.1642463, 37.7620302]",6080609,2104210,C,35X,CCD7,05/11/23  8:03:59 AM,1683815541000,35,5,3
1732079,LOP230511000238,4647 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1683792380000,"[-122.2092165, 37.7733874]",6067687,2108579,P,27X,CCD5,05/11/23  8:06:20 AM,1683792389000,27,4,3
1732080,LOP230511000240,121 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1683792756000,"[-122.2515763, 37.826224]",6055806,2128041,C,09X,CCD1,05/11/23  8:12:36 AM,1683794629000,9,2,1
1732081,LOP230511000225,245 2ND ST,2ND ST,WELCK,WELFARE CHECK -- CHE,1683791408000,"[-122.2714936, 37.794091]",6049833,2116451,A,01X,CCD3,05/11/23  7:50:08 AM,1683791934000,1,1,1
1732082,LOP230511000342,11300 KERRIGAN DR,KERRIGAN DR,933R,ALARM-RINGER,1683799142000,"[-122.1341623, 37.7442455]",6089191,2097582,C,35Y,CCD7,05/11/23  9:59:02 AM,1683799840000,35,5,3
1732083,LOP230511000374,4215 LA CRESTA AV,LA CRESTA AV,BTNFO,BEAT INFORMATION,1683801190000,"[-122.2187534, 37.8052351]",6065144,2120224,C,16Y,CCD5,05/11/23 10:33:10 AM,1683801621000,16,3,2
1732084,LOP230511000400,3250 HOLLIS ST,HOLLIS ST,415LT,DISTURBANCE-LANDLORD,1683802650000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,05/11/23 10:57:30 AM,1683821150000,7,1,1
1732085,LOP230511000399,1918 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1683802647000,"[-122.2537228, 37.8027509]",6055026,2119507,C,15X,CCD2,05/11/23 10:57:27 AM,1683807735000,15,3,2
1732086,LOP230511000530,560 59TH ST,59TH ST,INFO,BEAT INFORMATION,1683809410000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,05/11/23 12:50:10 PM,1683817681000,11,2,1
1732087,LOP230511000545,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1683810076000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/11/23  1:01:16 PM,1683810140000,31,5,3
1732097,LOP230511000239,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1683792725000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,05/11/23  8:12:05 AM,1683796582000,19,3,2
1732098,LOP230511000243,1006 7TH AV,7TH AV,970B,AUTO BLOCKING DRIVEW,1683792807000,"[-122.2548813, 37.7922985]",6054620,2115708,C,19X,CCD2,05/11/23  8:13:27 AM,1683793236000,19,3,2
1732099,LOP230511000242,3544 HARRISON ST,HARRISON ST,HAZ,HAZARDOUS SITUATION/,1683792804000,"[-122.2538526, 37.8199714]",6055106,2125777,C,09X,CCD1,05/11/23  8:13:24 AM,1683801143000,9,2,1
1732100,LOP230511000241,E 24TH ST&8TH AV,24TH ST&8TH AV,949,SUSPICIOUS VEHICLE,1683792800000,"[-122.2421199, 37.8001458]",6058360,2118496,C,17Y,CCD2,05/11/23  8:13:20 AM,1683793180000,17,3,2
1732101,LOP230511000246,6454 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1683792838000,"[-122.1791988, 37.7736128]",6076363,2108504,C,29X,CCD6,05/11/23  8:13:58 AM,1683793381000,29,5,3
1732102,LOP230511000245,3116 38TH AV,38TH AV,415F,415 FAMILY,1683792838000,"[-122.2024601, 37.7878097]",6069735,2113794,C,24Y,CCD4,05/11/23  8:13:58 AM,1683820926000,24,4,2
1732103,LOP230511000251,2321 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1683793260000,"[-122.280502, 37.8158145]",6047381,2124409,C,07X,CCD3,05/11/23  8:21:00 AM,1683795985000,7,1,1
1732104,LOP230511000249,7801 EDGEWATER DR,EDGEWATER DR,905,ABANDONED AUTOMOBILE,1683793248000,"[-122.2034395, 37.7419377]",6069148,2097099,C,31X,CCD7,05/11/23  8:20:48 AM,1683801535000,31,5,3
1732105,LOP230511000248,1950 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1683793248000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,05/11/23  8:20:48 AM,1683793249000,4,1,1
1732106,LOP230511000253,932 ADELINE ST,ADELINE ST,459,BURGLARY,1683793313000,"[-122.2873605, 37.806009]",6045332,2120877,C,02X,CCD3,05/11/23  8:21:53 AM,1683822001000,2,1,1
1732107,LOP230511000255,650 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1683793578000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,05/11/23  8:26:18 AM,1683793582000,6,1,1
1732108,LOP230511000257,150 4TH ST,4TH ST,10851,STOLEN VEHICLE,1683793621000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,05/11/23  8:27:01 AM,1683798995000,1,1,1
1732109,LOP230511000258,1 500 SKYLINE BLVD,500 SKYLINE BLVD,GAS,GAS LEAK,1683793674000,"[-122.1765586, 37.8027469]",6077316,2119097,C,22Y,CCD4,05/11/23  8:27:54 AM,1683793685000,22,3,2
1732110,LOP230511000259,270 E 12TH ST,E 12TH ST,MACRO,MACRO TEAM RESPONSE,1683793828000,"[-122.2565922, 37.7967311]",6054156,2117331,C,19X,CCD2,05/11/23  8:30:28 AM,1683793928000,19,3,2
1732111,LOP230511000260,2800 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1683793900000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,05/11/23  8:31:40 AM,1683796074000,8,2,1
1732112,LOP230511000262,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683793947000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/11/23  8:32:27 AM,1683798946000,3,1,1
1732113,LOP230511000261,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1683793923000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,05/11/23  8:32:03 AM,1683798346000,25,4,2
1732114,LOP230511000263,1225 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1683793983000,"[-122.2488286, 37.7897076]",6056351,2114732,C,19X,CCD2,05/11/23  8:33:03 AM,1683793989000,19,3,2
1732115,LOP230511000264,17TH ST&ALICE ST,ST&ALICE ST,10851,STOLEN VEHICLE,1683794094000,"[-122.2647742, 37.8051296]",6051850,2120433,C,04X,CCD3,05/11/23  8:34:54 AM,1683799679000,4,1,1
1732116,LOP230511000267,5477 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1683794165000,"[-122.1980728, 37.7716779]",6070896,2107898,C,27Y,CCD4,05/11/23  8:36:05 AM,1683794186000,27,4,3
1732117,LOP230511000268,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1683794182000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,05/11/23  8:36:22 AM,1683794332000,4,1,1
1732118,LOP230511000269,3507 BRIGHTON AV,BRIGHTON AV,487,GRAND THEFT,1683794290000,"[-122.2268055, 37.8012006]",6062791,2118798,C,16Y,CCD5,05/11/23  8:38:10 AM,1683802099000,16,3,2
1732119,LOP230511000271,901 42ND AV,42ND AV,R10851,RECOVERED STOLEN VEH,1683794351000,"[-122.2187921, 37.7708667]",6064903,2107712,C,23X,CCD5,05/11/23  8:39:11 AM,1683795252000,23,4,2
1732120,LOP230511000273,1203 WILLOW ST,WILLOW ST,953,INVESTIGATE REPORT O,1683794425000,"[-122.2977016, 37.8112988]",6042382,2122860,C,02Y,CCD3,05/11/23  8:40:25 AM,1683794567000,2,1,1
1732121,LOP230511000272,7519 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1683794396000,"[-122.1756261, 37.7647997]",6077338,2105277,C,30X,CCD6,05/11/23  8:39:56 AM,1683794459000,30,5,3
1732122,LOP230511000275,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,953,INVESTIGATE REPORT O,1683794458000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,05/11/23  8:40:58 AM,1683794459000,8,2,1
1732123,LOP230511000274,3441 NOYO ST,NOYO ST,933R,ALARM-RINGER,1683794449000,"[-122.1858485, 37.8043559]",6074643,2119731,C,22Y,CCD4,05/11/23  8:40:49 AM,1683794842000,22,3,2
1732124,LOP230511000276,900 PARAMOUNT RD,PARAMOUNT RD,945A,AMBULANCE REQUESTED,1683794619000,"[-122.2304611, 37.8108514]",6061800,2122331,C,16X,CCD2,05/11/23  8:43:39 AM,1683794619000,16,3,2
1732125,LOP230511000278,6667 BRANN ST,BRANN ST,933R,ALARM-RINGER,1683794714000,"[-122.1802116, 37.7709642]",6076053,2107545,C,29X,CCD6,05/11/23  8:45:14 AM,1683798437000,29,5,3
1732126,LOP230511000279,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1683794735000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/11/23  8:45:35 AM,1683801202000,2,1,1
1732127,LOP230511000282,6600 BANCROFT AV,BANCROFT AV,946,TOW REQUESTED,1683794793000,"[-122.1832206, 37.7698308]",6075176,2107148,C,29X,CCD6,05/11/23  8:46:33 AM,1683804829000,29,5,3
1732128,LOP230511000281,407 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1683794766000,"[-122.2236839, 37.7657494]",6063455,2105875,C,23X,CCD5,05/11/23  8:46:06 AM,1683794777000,23,4,2
1732129,LOP230511000280,720 E 11TH ST,E 11TH ST,945A,AMBULANCE REQUESTED,1683794743000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,05/11/23  8:45:43 AM,1683794743000,19,3,2
1732130,LOP230511000283,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1683794798000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,05/11/23  8:46:38 AM,1683794798000,4,1,1
1732131,LOP230511000284,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1683794899000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/11/23  8:48:19 AM,1683796339000,31,5,3
1732132,LOP230511000287,GRAND AV&STATEN AV,AV&STATEN AV,20002,HIT & RUN (PROPERTY,1683795078000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,05/11/23  8:51:18 AM,1683795085000,14,2,2
1732133,LOP230511000286,4132 WEST ST,WEST ST,484LP,STOLEN LICENSE PLATE,1683795041000,"[-122.2706707, 37.8312924]",6050327,2129990,C,10Y,CCD1,05/11/23  8:50:41 AM,1683807213000,10,2,1
1732134,LOP230511000293,BAY BRIDGE&EB I80,BRIDGE&EB I80,901A,VEHICLE COLLISION-PE,1683795425000,"[-122.3200909, 37.8226844]",6035996,2127130,C,07X,CCD3,05/11/23  8:57:05 AM,1683795609000,7,1,1
1732135,LOP230511000292,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1683795413000,"[-122.1840785, 37.7577601]",6074849,2102758,C,26Y,CCD7,05/11/23  8:56:53 AM,1683800252000,26,4,3
1732136,LOP230511000295,5332 COLLEGE AV,COLLEGE AV,602L,TRESPASS:,1683795462000,"[-122.2512597, 37.8387842]",6055983,2132612,C,12Y,CCD1,05/11/23  8:57:42 AM,1683797489000,12,2,1
1732137,LOP230511000296,2800 55TH AV,55TH AV,976,CAR STOP,1683795497000,"[-122.1920184, 37.7752231]",6072669,2109157,C,29X,CCD6,05/11/23  8:58:17 AM,1683799082000,29,5,3
1732138,LOP230511000300,11500 SKYLINE BLVD,SKYLINE BLVD,SPEC,SPECIAL ASSIGNMENT,1683796195000,"[-122.1765586, 37.8027469]",6077316,2119097,C,22Y,CCD4,05/11/23  9:09:55 AM,1683816083000,22,3,2
1732139,LOP230511000301,6670 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1683796306000,"[-122.1802686, 37.7702712]",6076032,2107293,C,29X,CCD6,05/11/23  9:11:46 AM,1683796561000,29,5,3
1732140,LOP230511000303,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1683796383000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/11/23  9:13:03 AM,1683796385000,31,5,3
1732141,LOP230511000302,449 HALE AV,HALE AV,602L,TRESPASS:,1683796368000,"[-122.1806568, 37.7334421]",6075679,2093887,C,31Y,CCD7,05/11/23  9:12:48 AM,1683804577000,31,5,3
1732142,LOP230511000306,693 85TH AV,85TH AV,484LP,STOLEN LICENSE PLATE,1683796636000,"[-122.1905652, 37.7460428]",6072897,2098526,P,31Y,CCD7,05/11/23  9:17:16 AM,1683796636000,31,5,3
1732143,LOP230511000304,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683796591000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/11/23  9:16:31 AM,1683801185000,19,3,2
1732144,LOP230511000305,67TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1683796633000,"[-122.1796357, 37.7701319]",6076214,2107239,C,30Y,CCD6,05/11/23  9:17:13 AM,1683807409000,30,5,3
1732145,LOP230511000308,1243 42ND AV,42ND AV,BTNFO,BEAT INFORMATION,1683796732000,"[-122.2171597, 37.7722501]",6065384,2108207,C,23X,CCD5,05/11/23  9:18:52 AM,1683797904000,23,4,2
1732146,LOP230511000307,333 8TH ST,8TH ST,415,DISTURBING THE PEACE,1683796709000,"[-122.2710026, 37.7990481]",6050009,2118253,C,03X,CCD2,05/11/23  9:18:29 AM,1683801703000,3,1,1
1732147,LOP230511000309,31 MISSION HILLS,MISSION HILLS,933R,ALARM-RINGER,1683796788000,"[-122.1286547, 37.7680401]",6090934,2106217,C,35Y,CCD7,05/11/23  9:19:48 AM,1683802551000,35,5,3
1732148,LOP230511000310,2100 42ND AV,42ND AV,SPEC,SPECIAL ASSIGNMENT,1683796907000,"[-122.2106292, 37.7774789]",6067306,2110076,C,24X,CCD5,05/11/23  9:21:47 AM,1683799010000,24,4,2
1732149,LOP230511000311,35TH AV&MANGELS AV,AV&MANGELS AV,5150,MENTALLY ILL,1683797014000,"[-122.2049973, 37.7911351]",6069024,2115018,C,24Y,CCD4,05/11/23  9:23:34 AM,1683803473000,24,4,2
1732150,LOP230511000312,1363 EMBARCADERO,EMBARCADERO,602L,TRESPASS:,1683797187000,"[-122.2487604, 37.7872502]",6056354,2113837,C,19X,CCD2,05/11/23  9:26:27 AM,1683810367000,19,3,2
1732151,LOP230511000315,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1683797262000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/11/23  9:27:42 AM,1683800201000,30,5,3
