OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1684125,LOP230120000957,2930 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1674235820000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,01/20/23  5:30:20 PM,1674235820000,15,3,2
1684126,LOP230120000958,48 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1674235838000,"[-122.2742957, 37.7943098]",6049025,2116546,C,01X,CCD3,01/20/23  5:30:38 PM,1674254565000,1,1,1
1684127,LOP230120000960,3230 61ST AV,61ST AV,A459,ATTEMPTED BURGLARY,1674235867000,"[-122.1828187, 37.7749977]",6075326,2109027,C,29X,CCD6,01/20/23  5:31:07 PM,1674240913000,29,5,3
1684128,LOP230120000961,3600 DIMOND AV,DIMOND AV,417,BRANDISH A WEAPON,1674235883000,"[-122.2166858, 37.802057]",6065720,2119056,C,22X,CCD4,01/20/23  5:31:23 PM,1674246248000,22,3,2
1684129,LOP230120000963,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1674235975000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/23  5:32:55 PM,1674235975000,31,5,3
1684130,LOP230120000964,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1674235991000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/20/23  5:33:11 PM,1674236028000,29,5,3
1684131,LOP230120000936,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1674234774000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,01/20/23  5:12:54 PM,1674245212000,2,1,1
1684132,LOP230120000937,27TH ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1674234792000,"[-122.2632719, 37.8151971]",6052353,2124090,A,08X,CCD3,01/20/23  5:13:12 PM,1674246661000,8,2,1
1684133,LOP230120000959,699 BELLEVUE AV,BELLEVUE AV,SECCK,SECURITY CHECK,1674235853000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,01/20/23  5:30:53 PM,1674253876000,14,2,2
1684134,LOP230120000908,2700 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1674233214000,"[-122.2824809, 37.8194956]",6046835,2125760,C,07X,CCD3,01/20/23  4:46:54 PM,1674237386000,7,1,1
1684135,LOP230120000965,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1674236139000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/20/23  5:35:39 PM,1674236145000,4,1,1
1684136,LOP230120000966,32ND ST&SAN PABLO AV,ST&SAN PABLO AV,11500,DRUG DEALING,1674236181000,"[-122.2772908, 37.8229827]",6048358,2127001,C,07X,CCD3,01/20/23  5:36:21 PM,1674239282000,7,1,1
1684137,LOP230120000967,548 37TH ST,37TH ST,415LT,DISTURBANCE-LANDLORD,1674236257000,"[-122.2667031, 37.8258144]",6051435,2127974,C,08X,CCD3,01/20/23  5:37:37 PM,1674278557000,8,2,1
1684138,LOP230120000968,2708 RITCHIE ST,RITCHIE ST,933R,ALARM-RINGER,1674236343000,"[-122.1688738, 37.7634892]",6079281,2104765,C,30Y,CCD6,01/20/23  5:39:03 PM,1674236412000,30,5,3
1684139,LOP230120000969,900 FALLON ST,FALLON ST,929,FIRE,1674236352000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,01/20/23  5:39:12 PM,1674236383000,3,1,1
1684140,LOP230120000970,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,5150,MENTALLY ILL,1674236380000,"[-122.1821818, 37.7696451]",6075475,2107075,C,29X,CCD6,01/20/23  5:39:40 PM,1674240644000,29,5,3
1684141,LOP230120000971,4100 REDWOOD RD,REDWOOD RD,487,GRAND THEFT,1674236434000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/20/23  5:40:34 PM,1674236510000,22,3,2
1684142,LOP230120000972,23RD ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1674236522000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,01/20/23  5:42:02 PM,1674239986000,8,2,1
1684143,LOP230120000973,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1674236546000,"[-122.2779643, 37.8250766]",6048178,2127767,C,07X,CCD3,01/20/23  5:42:26 PM,1674236762000,7,1,1
1684144,LOP230120000974,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1674236565000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/23  5:42:45 PM,1674237975000,3,1,1
1684145,LOP230120000975,2701 64TH AV,64TH AV,594,VANDALISM,1674236569000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,01/20/23  5:42:49 PM,1674236569000,29,5,3
1684146,LOP230120000976,1569 JACKSON ST,JACKSON ST,415N,DISTURBANCE-NEIGHBOR,1674236579000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/20/23  5:42:59 PM,1674268829000,4,1,1
1684147,LOP230120000868,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,STALL,STALLED VEH,1674231526000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,01/20/23  4:18:46 PM,1674236580000,31,5,3
1684148,LOP230120000977,67TH AV&BANCROFT AV,AV&BANCROFT AV,5150,MENTALLY ILL,1674236649000,"[-122.1807103, 37.7691469]",6075897,2106886,C,30X,CCD6,01/20/23  5:44:09 PM,1674236650000,30,5,3
1684149,LOP230120000978,2012 38TH AV,38TH AV,242,BATTERY,1674236672000,"[-122.2149656, 37.7803384]",6066072,2111140,C,24X,CCD5,01/20/23  5:44:32 PM,1674262661000,24,4,2
1684150,LOP230120000979,2901 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1674236754000,"[-122.2065582, 37.7980564]",6068619,2117546,C,22Y,CCD4,01/20/23  5:45:54 PM,1674236754000,22,3,2
1684151,LOP230120000980,23RD ST&WEST ST,ST&WEST ST,11500,DRUG DEALING,1674236793000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,01/20/23  5:46:33 PM,1674239316000,7,1,1
1684152,LOP230120000981,600 BELLEVUE AV,BELLEVUE AV,SECCK,SECURITY CHECK,1674236815000,"[-122.25744, 37.8057857]",6053973,2120632,C,14X,CCD3,01/20/23  5:46:55 PM,1674240624000,14,2,2
1684153,LOP230120000983,2901 MACARTHUR BLVD,MACARTHUR BLVD,929,FIRE,1674236876000,"[-122.2065582, 37.7980564]",6068619,2117546,C,22Y,CCD4,01/20/23  5:47:56 PM,1674237110000,22,3,2
1684154,LOP230120000984,9400 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1674236908000,"[-122.1603123, 37.7528949]",6081687,2100864,C,35X,CCD7,01/20/23  5:48:28 PM,1674238523000,35,5,3
1684155,LOP230120000985,2715 19TH AV,19TH AV,945A,AMBULANCE REQUESTED,1674236960000,"[-122.2318663, 37.796141]",6061295,2116983,C,18Y,CCD2,01/20/23  5:49:20 PM,1674236960000,18,3,2
1684156,LOP230120000986,4868 CALAVARAS AV,CALAVARAS AV,242,BATTERY,1674237048000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,01/20/23  5:50:48 PM,1674240756000,25,4,2
1684157,LOP230120000987,7851 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1674237093000,"[-122.1678114, 37.7659489]",6079604,2105655,C,30Y,CCD6,01/20/23  5:51:33 PM,1674248807000,30,5,3
1684158,LOP230120000988,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1674237143000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/20/23  5:52:23 PM,1674246363000,2,1,1
1684159,LOP230120000989,1411 E 31ST ST,E 31ST ST,242,BATTERY,1674237239000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/20/23  5:53:59 PM,1674237423000,17,3,2
1684160,LOP230120000990,1272 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1674237274000,"[-122.2330532, 37.7808485]",6060849,2111422,C,20X,CCD5,01/20/23  5:54:34 PM,1674237275000,20,3,2
1684161,LOP230120000991,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1674237342000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,01/20/23  5:55:42 PM,1674239058000,2,1,1
1684162,LOP230120000993,15TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1674237386000,"[-122.2960158, 37.8133159]",6042883,2123585,C,05Y,CCD3,01/20/23  5:56:26 PM,1674239229000,5,1,1
1684163,LOP230120000994,3818 SANTA RITA ST,SANTA RITA ST,273_6,VIOLATION OF COURT O,1674237539000,"[-122.2106165, 37.783088]",6067347,2112118,C,24X,CCD4,01/20/23  5:58:59 PM,1674256829000,24,4,2
1684164,LOP230120000996,476 CRESCENT ST,CRESCENT ST,HAZ,HAZARDOUS SITUATION/,1674237887000,"[-122.2494397, 37.8141753]",6056341,2123643,C,14Y,CCD2,01/20/23  6:04:47 PM,1674241095000,14,2,2
1684165,LOP230120000804,1400 19TH AV,19TH AV,976,CAR STOP,1674228331000,"[-122.2409714, 37.7864507]",6058599,2113504,C,19X,CCD2,01/20/23  3:25:31 PM,1674237855000,19,3,2
1684166,LOP230120000997,895 57TH ST,57TH ST,646_9,STALKING,1674237923000,"[-122.2741441, 37.8415682]",6049395,2133750,C,10Y,CCD1,01/20/23  6:05:23 PM,1674274801000,10,2,1
1684167,LOP230120000998,2301 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1674238008000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,01/20/23  6:06:48 PM,1674239364000,19,3,2
1684168,LOP230120000999,1272 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1674238050000,"[-122.2330532, 37.7808485]",6060849,2111422,C,20X,CCD5,01/20/23  6:07:30 PM,1674238050000,20,3,2
1684169,LOP230120001000,895 57TH ST,57TH ST,INFO,BEAT INFORMATION,1674238075000,"[-122.2741441, 37.8415682]",6049395,2133750,C,10Y,CCD1,01/20/23  6:07:55 PM,1674238075000,10,2,1
1684170,LOP230120001003,10320 PEARMAIN ST,PEARMAIN ST,970B,AUTO BLOCKING DRIVEW,1674238136000,"[-122.1778196, 37.7356883]",6076514,2094690,C,31Z,CCD7,01/20/23  6:08:56 PM,1674240416000,31,5,3
1684171,LOP230120001005,3204 60TH AV,60TH AV,933R,ALARM-RINGER,1674238324000,"[-122.1836389, 37.7754585]",6075092,2109199,C,29X,CCD6,01/20/23  6:12:04 PM,1674256314000,29,5,3
1684172,LOP230120001001,455 7TH ST,7TH ST,415,DISTURBING THE PEACE,1674238081000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,01/20/23  6:08:01 PM,1674238349000,3,1,1
1684173,LOP230120001006,3501 SAN PABLO AV,SAN PABLO AV,484,THEFT,1674238537000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/20/23  6:15:37 PM,1674238539000,7,1,1
1684174,LOP230120001007,682 30TH ST,30TH ST,911C,911 HANG UP FROM CP,1674238549000,"[-122.2715463, 37.8198031]",6049995,2125812,C,06X,CCD3,01/20/23  6:15:49 PM,1674242149000,6,1,1
1684175,LOP230120001008,9039 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1674238624000,"[-122.1846903, 37.7432428]",6074577,2097476,C,31Y,CCD7,01/20/23  6:17:04 PM,1674238624000,31,5,3
1684176,LOP230120001009,3300 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1674238627000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,01/20/23  6:17:07 PM,1674238627000,8,2,1
1684177,LOP230120001010,2200 E 12TH ST,E 12TH ST,929,FIRE,1674238635000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,01/20/23  6:17:15 PM,1674239838000,19,3,2
1684178,LOP230120001011,977 24TH ST,24TH ST,415SS,415 SHOT SPOTTER GUN,1674238674000,"[-122.2797517, 37.8162901]",6047601,2124578,C,07X,CCD3,01/20/23  6:17:54 PM,1674247514000,7,1,1
1684179,LOP230120001012,681 30TH ST,30TH ST,243E,BATTERY ON CO-HABITA,1674238685000,"[-122.2715401, 37.8196906]",6049996,2125771,A,06X,CCD3,01/20/23  6:18:05 PM,1674239060000,6,1,1
1684180,LOP230120001013,744 52ND ST,52ND ST,INFO,BEAT INFORMATION,1674238695000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/20/23  6:18:15 PM,1674238695000,11,2,1
1684181,LOP230120001014,1520 LAKESIDE DR,LAKESIDE DR,929,FIRE,1674238868000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,01/20/23  6:21:08 PM,1674238868000,4,1,1
1684182,LOP230120001016,3853 PIEDMONT AV,PIEDMONT AV,244,ASSAULT WITH CAUSTIC,1674238927000,"[-122.2550163, 37.8245193]",6054801,2127439,C,09X,CCD1,01/20/23  6:22:07 PM,1674238927000,9,2,1
1684183,LOP230120001015,5301 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1674238903000,"[-122.2621795, 37.8387535]",6052830,2132660,C,11X,CCD1,01/20/23  6:21:43 PM,1674242912000,11,2,1
1684184,LOP230120001017,14TH ST&LAKESIDE DR,ST&LAKESIDE DR,929,FIRE,1674238996000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,01/20/23  6:23:16 PM,1674238996000,3,1,1
1684185,LOP230120001018,1297 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1674239101000,"[-122.1975565, 37.7622583]",6070983,2104466,C,26Y,CCD6,01/20/23  6:25:01 PM,1674265218000,26,4,3
1684186,LOP230120001019,3444 CALANDRIA AV,CALANDRIA AV,415,DISTURBING THE PEACE,1674239186000,"[-122.1507056, 37.7589766]",6084503,2103029,C,35X,CCD7,01/20/23  6:26:26 PM,1674243522000,35,5,3
1684187,LOP230120001020,744 52ND ST,52ND ST,MSDIAL,MISDIAL,1674239210000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/20/23  6:26:50 PM,1674239210000,11,2,1
1684188,LOP230120001021,175 98TH AV,98TH AV,459AU,AUTO BURGLARY,1674239215000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,01/20/23  6:26:55 PM,1674239215000,31,5,3
1684189,LOP230120001023,1601 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1674239243000,"[-122.2804011, 37.8097291]",6047368,2122193,C,05X,CCD3,01/20/23  6:27:23 PM,1674242062000,5,1,1
1684190,LOP230120001022,3200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674239238000,"[-122.2257804, 37.7776508]",6062929,2110219,C,23X,CCD5,01/20/23  6:27:18 PM,1674241407000,23,4,2
1684191,LOP230120001025,4802 DAISY ST,DAISY ST,484LP,STOLEN LICENSE PLATE,1674239457000,"[-122.185116, 37.7850456]",6074728,2112697,C,25X,CCD4,01/20/23  6:30:57 PM,1674240568000,25,4,2
1684192,LOP230120001024,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1674239435000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/20/23  6:30:35 PM,1674239435000,9,2,1
1684193,LOP230120001026,2507 60TH AV,60TH AV,945A,AMBULANCE REQUESTED,1674239508000,"[-122.1906015, 37.7704448]",6073047,2107410,C,27Y,CCD6,01/20/23  6:31:48 PM,1674239508000,27,4,3
1684194,LOP230120001028,357 34TH ST,34TH ST,WELCK,WELFARE CHECK -- CHE,1674239533000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/20/23  6:32:13 PM,1674264930000,8,2,1
1684195,LOP230120001029,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1674239569000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,01/20/23  6:32:49 PM,1674272402000,8,2,1
1684196,LOP230120001030,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415,DISTURBING THE PEACE,1674239688000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,01/20/23  6:34:48 PM,1674247762000,8,2,1
1684197,LOP230120001031,574 10TH ST,10TH ST,933R,ALARM-RINGER,1674239732000,"[-122.2758937, 37.8028009]",6048622,2119646,A,03Y,CCD3,01/20/23  6:35:32 PM,1674253123000,3,1,1
1684198,LOP230120001034,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674239856000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/23  6:37:36 PM,1674239856000,31,5,3
1684199,LOP230120001035,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1674239862000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,01/20/23  6:37:42 PM,1674245429000,25,4,2
1684200,LOP230120001037,1 AIRPORT DR,AIRPORT DR,945A,AMBULANCE REQUESTED,1674240003000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/20/23  6:40:03 PM,1674240004000,31,5,3
1684201,LOP230120001036,1889 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1674239988000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,01/20/23  6:39:48 PM,1674259065000,4,1,1
1684202,LOP230120001038,731 W MACARTHUR BLVD,W MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1674240060000,"[-122.2705037, 37.8273395]",6050348,2128550,C,06X,CCD1,01/20/23  6:41:00 PM,1674250131000,6,1,1
1684203,LOP230120001032,2507 60TH AV,60TH AV,PDOA,POSSIBLE DEAD PERSON,1674239806000,"[-122.1906015, 37.7704448]",6073047,2107410,C,27Y,CCD6,01/20/23  6:36:46 PM,1674257897000,27,4,3
1684204,LOP230120001039,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1674240105000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/20/23  6:41:45 PM,1674248917000,26,4,3
1684205,LOP230120001041,23RD ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1674240135000,"[-122.2652695, 37.8119837]",6051754,2122931,A,08X,CCD3,01/20/23  6:42:15 PM,1674240136000,8,2,1
1684206,LOP230120001040,4104 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1674240128000,"[-122.2167136, 37.7733114]",6065520,2108591,C,23X,CCD5,01/20/23  6:42:08 PM,1674273166000,23,4,2
1684207,LOP230120001043,900 73RD AV,73RD AV,976,CAR STOP,1674240199000,"[-122.1942571, 37.7545818]",6071886,2101654,C,26Y,CCD7,01/20/23  6:43:19 PM,1674249408000,26,4,3
1684208,LOP230120001042,1201 14TH AV,14TH AV,415C,415 UNKNOWN,1674240176000,"[-122.246753, 37.7885792]",6056943,2114310,C,19X,CCD2,01/20/23  6:42:56 PM,1674246195000,19,3,2
1684209,LOP230120001044,2130 90TH AV,90TH AV,415C,415 UNKNOWN,1674240405000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,01/20/23  6:46:45 PM,1674240405000,34,5,3
1684210,LOP230120001045,616 51ST ST,51ST ST,415E,LOUD MUSIC,1674240489000,"[-122.2632239, 37.8378122]",6052522,2132323,C,11X,CCD1,01/20/23  6:48:09 PM,1674240606000,11,2,1
1684211,LOP230120001046,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1674240556000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/20/23  6:49:16 PM,1674240556000,27,4,3
1684212,LOP230120001048,1443 6TH AV,6TH AV,WELCK,WELFARE CHECK -- CHE,1674240699000,"[-122.2524167, 37.7955242]",6055354,2116869,C,19X,CCD2,01/20/23  6:51:39 PM,1674246025000,19,3,2
1684213,LOP230120001049,1505 JACKSON ST,JACKSON ST,415BF,415 BOYFRIEND,1674240712000,"[-122.2647125, 37.8029715]",6051853,2119647,A,04X,CCD3,01/20/23  6:51:52 PM,1674242995000,4,1,1
1684214,LOP230120001050,1051 WALKER AV,WALKER AV,975,STAND BY AND PRESERV,1674240807000,"[-122.2441226, 37.8171711]",6057897,2124705,C,14Y,CCD2,01/20/23  6:53:27 PM,1674246734000,14,2,2
1684215,LOP230120001051,473 24TH ST,24TH ST,WELCK,WELFARE CHECK -- CHE,1674240898000,"[-122.2675185, 37.8136668]",6051116,2123556,C,08X,CCD3,01/20/23  6:54:58 PM,1674242465000,8,2,1
1684216,LOP230120001052,500 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1674241013000,"[-122.1961707, 37.7409631]",6071243,2096706,C,31Y,CCD7,01/20/23  6:56:53 PM,1674258667000,31,5,3
1684217,LOP230120001053,2406 HIGHLAND AV,HIGHLAND AV,SECCK,SECURITY CHECK,1674241089000,"[-122.2301046, 37.791544]",6061773,2115300,C,18Y,CCD2,01/20/23  6:58:09 PM,1674243698000,18,3,2
1684218,LOP230120001054,874 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1674241211000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,01/20/23  7:00:11 PM,1674258947000,6,1,1
1684219,LOP230120001055,ALTA VISTA AV&JEAN ST,VISTA AV&JEAN ST,945A,AMBULANCE REQUESTED,1674241235000,"[-122.2487404, 37.8169736]",6056562,2124658,C,14Y,CCD2,01/20/23  7:00:35 PM,1674241235000,14,2,2
1684220,LOP230120001056,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674241252000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/23  7:00:52 PM,1674241323000,31,5,3
1684221,LOP230120001057,2235 35TH AV,35TH AV,211,ROBBERY,1674241339000,"[-122.2148109, 37.7853289]",6066150,2112956,C,24X,CCD5,01/20/23  7:02:19 PM,1674262357000,24,4,2
1684222,LOP230120001059,2010 INTERNATIONAL BLVD,INTERNATIONAL BLVD,597,CRUELTY TO ANIMAL,1674241417000,"[-122.2398243, 37.7857947]",6058926,2113259,C,19X,CCD2,01/20/23  7:03:37 PM,1674290942000,19,3,2
1684223,LOP230120001060,508 JONES AV,JONES AV,921,CAR PROWLER OR CLOUT,1674241440000,"[-122.1883442, 37.7365927]",6073477,2095074,C,31Y,CCD7,01/20/23  7:04:00 PM,1674244410000,31,5,3
1684224,LOP230120001061,1528 52ND AV,52ND AV,415A,DISTURBANCE-AUTO,1674241697000,"[-122.2060391, 37.7698928]",6068582,2107290,C,27Y,CCD6,01/20/23  7:08:17 PM,1674253002000,27,4,3
1684225,LOP230120001063,9616 CHERRY ST,CHERRY ST,601I,INCORRIGIBLE: BEYOND,1674241816000,"[-122.1671758, 37.7476478]",6079669,2098989,C,34X,CCD7,01/20/23  7:10:16 PM,1674248478000,34,5,3
1684226,LOP230120001064,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1674241901000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,01/20/23  7:11:41 PM,1674242868000,12,2,1
1684227,LOP230120001065,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1674241919000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/20/23  7:11:59 PM,1674241919000,20,3,2
1684228,LOP230120001066,1445 HARRISON ST,HARRISON ST,647,DISORDERLY CONDUCT,1674242047000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,01/20/23  7:14:07 PM,1674257324000,4,1,1
1684229,LOP230120001067,E 12TH ST&35TH AV,12TH ST&35TH AV,314,INDECENT EXPOSURE,1674242116000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,01/20/23  7:15:16 PM,1674248892000,23,4,2
1684230,LOP230120001069,5655 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1674242379000,"[-122.2517773, 37.8436906]",6055867,2134401,C,12Y,CCD1,01/20/23  7:19:39 PM,1674242379000,12,2,1
1684231,LOP230120001070,5655 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1674242390000,"[-122.2517773, 37.8436906]",6055867,2134401,C,12Y,CCD1,01/20/23  7:19:50 PM,1674242390000,12,2,1
1684232,LOP230120001071,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1674242449000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/20/23  7:20:49 PM,1674242449000,7,1,1
1684233,LOP230120001072,5095 TELEGRAPH AV,TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1674242476000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,01/20/23  7:21:16 PM,1674250571000,12,2,1
1684234,LOP230120001073,2439 FRUITVALE AV,FRUITVALE AV,243E,BATTERY ON CO-HABITA,1674242565000,"[-122.2213992, 37.7873534]",6064260,2113728,C,21Y,CCD5,01/20/23  7:22:45 PM,1674246149000,21,3,2
1684235,LOP230120001074,377 LENOX AV,LENOX AV,945A,AMBULANCE REQUESTED,1674242596000,"[-122.2579816, 37.8105296]",6053849,2122362,C,14X,CCD3,01/20/23  7:23:16 PM,1674242596000,14,2,2
1684236,LOP230120001075,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1674242632000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,01/20/23  7:23:52 PM,1674242634000,9,2,1
1684237,LOP230120001068,418 VERNON ST,VERNON ST,MPRISK,MISSING PERSON AT RI,1674242353000,"[-122.2540722, 37.8163671]",6055018,2124466,A,14X,CCD3,01/20/23  7:19:13 PM,1674246741000,14,2,2
1684238,LOP230120001076,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1674242780000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,01/20/23  7:26:20 PM,1674244657000,2,1,1
1684239,LOP230120001077,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,23103,RECKLESS DRIVING,1674243111000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14X,CCD2,01/20/23  7:31:51 PM,1674243116000,14,2,2
1684240,LOP230120001078,171 BURMA RD,BURMA RD,911H,911 HANG-UP,1674243133000,"[-122.3041102, 37.8229766]",6040613,2127147,C,05Y,CCD3,01/20/23  7:32:13 PM,1674247357000,5,1,1
1684241,LOP230120001079,1630 HIGH ST,HIGH ST,211,ROBBERY,1674243212000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,01/20/23  7:33:32 PM,1674256037000,27,4,3
1684242,LOP230120001080,W GRAND AV&SB I880 CONN,GRAND AV&SB I880 CONN,20002,HIT & RUN (PROPERTY,1674243433000,"[-122.2978926, 37.8214701]",6042398,2126564,C,07X,CCD3,01/20/23  7:37:13 PM,1674243568000,7,1,1
1684243,LOP230120001081,2121 PERALTA ST,PERALTA ST,933R,ALARM-RINGER,1674243433000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,01/20/23  7:37:13 PM,1674244331000,5,1,1
