OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2011512,LOP240408000336,8251 FONTAINE ST,FONTAINE ST,911N,POLICE RELATED MATTE,1712569015000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,04/08/24  9:36:55 AM,1712569015000,35,5,3
2011513,LOP240408000337,1321 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1712569102000,"[-122.2461753, 37.7903594]",6057122,2114955,C,19X,CCD2,04/08/24  9:38:22 AM,1712571384000,19,3,2
2011514,LOP240408000338,1600 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1712569219000,"[-122.2700472, 37.8060202]",6050333,2120786,C,04X,CCD3,04/08/24  9:40:19 AM,1712577000000,4,1,1
2011515,LOP240408000339,538 CHETWOOD ST,CHETWOOD ST,R10851,RECOVERED STOLEN VEH,1712569445000,"[-122.2496448, 37.8175892]",6056305,2124887,C,14Y,CCD2,04/08/24  9:44:05 AM,1712578643000,14,2,2
2011516,LOP240408000340,20TH ST&BROADWAY,ST&BROADWAY,912,SUSPICIOUS PERSON,1712569580000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,04/08/24  9:46:20 AM,1712569580000,4,1,1
2011517,LOP240408000341,1242 95TH AV,95TH AV,SUSP,SUSPECT,1712569914000,"[-122.1747269, 37.7451757]",6077470,2098128,C,33X,CCD7,04/08/24  9:51:54 AM,1712600747000,33,5,3
2011518,LOP240408000342,309 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1712569945000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,04/08/24  9:52:25 AM,1712578775000,14,2,2
2011519,LOP240408000343,742 E 21ST ST,E 21ST ST,INFO,BEAT INFORMATION,1712569996000,"[-122.2454122, 37.798537]",6057398,2117928,C,17X,CCD2,04/08/24  9:53:16 AM,1712569998000,17,3,2
2011520,LOP240408000344,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1712570011000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,04/08/24  9:53:31 AM,1712570049000,17,3,2
2011521,LOP240408000345,4493 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712570081000,"[-122.2130574, 37.7714281]",6066564,2107886,C,26X,CCD5,04/08/24  9:54:41 AM,1712570081000,26,4,3
2011522,LOP240408000346,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1712570129000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/08/24  9:55:29 AM,1712570129000,21,3,2
2011523,LOP240408000347,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712570399000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,04/08/24  9:59:59 AM,1712574254000,32,5,3
2011524,LOP240408000350,392 11TH ST,11TH ST,602L,TRESPASS:,1712570530000,"[-122.2710607, 37.8017721]",6050011,2119245,C,03X,CCD2,04/08/24 10:02:10 AM,1712572972000,3,1,1
2011525,LOP240408000351,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712570556000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,04/08/24 10:02:36 AM,1712571159000,19,3,2
2011526,LOP240408000352,6929 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1712570597000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/08/24 10:03:17 AM,1712570597000,30,5,3
2011527,LOP240408000353,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1712570605000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/08/24 10:03:25 AM,1712570605000,32,5,3
2011528,LOP240408000354,707 43RD ST,43RD ST,242,BATTERY,1712570775000,"[-122.2691755, 37.8323449]",6050766,2130365,A,10Y,CCD1,04/08/24 10:06:15 AM,1712573011000,10,2,1
2011529,LOP240408000355,829 E 19TH ST,E 19TH ST,WELCK,WELFARE CHECK -- CHE,1712570826000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,04/08/24 10:07:06 AM,1712574810000,17,3,2
2011530,LOP240408000215,SB I880&JACKSON ST,I880&JACKSON ST,940A,COVER THE OFFICER,1712562439000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,04/08/24  7:47:19 AM,1712570873000,3,1,1
2011531,LOP240408000356,280 28TH ST,28TH ST,459,BURGLARY,1712570894000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,04/08/24 10:08:14 AM,1712576853000,8,2,1
2011532,LOP240408000357,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712570968000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24 10:09:28 AM,1712570968000,31,5,3
2011533,LOP240408000358,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1712571023000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,04/08/24 10:10:23 AM,1712583064000,4,1,1
2011534,LOP240408000359,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1712571046000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,04/08/24 10:10:46 AM,1712571046000,14,2,2
2011535,LOP240408000360,24TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1712571063000,"[-122.2649232, 37.8132909]",6051863,2123405,C,08X,CCD3,04/08/24 10:11:03 AM,1712572592000,8,2,1
2011536,LOP240408000361,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1712571142000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,04/08/24 10:12:22 AM,1712572653000,31,5,3
2011537,LOP240408000362,600 E 12TH ST,E 12TH ST,976,CAR STOP,1712571177000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,04/08/24 10:12:57 AM,1712574320000,19,3,2
2011538,LOP240408000363,4514 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1712571185000,"[-122.2600299, 37.8334019]",6053414,2130700,C,12X,CCD1,04/08/24 10:13:05 AM,1712571186000,12,2,1
2011539,LOP240408000365,5163 FAIRFAX AV,FAIRFAX AV,10851,STOLEN VEHICLE,1712571276000,"[-122.2007182, 37.7741668]",6070148,2108818,C,27X,CCD4,04/08/24 10:14:36 AM,1712595908000,27,4,3
2011540,LOP240408000366,740 36TH AV,36TH AV,911H,911 HANG-UP,1712571354000,"[-122.2249907, 37.771364]",6063115,2107926,C,23X,CCD5,04/08/24 10:15:54 AM,1712596762000,23,4,2
2011541,LOP240408000367,1050 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1712571414000,"[-122.1845179, 37.7527272]",6074689,2100928,C,33X,CCD7,04/08/24 10:16:54 AM,1712573893000,33,5,3
2011542,LOP240408000368,50 OLIVE AV,OLIVE AV,911C,911 HANG UP FROM CP,1712571570000,"[-122.2467422, 37.8213734]",6057169,2126249,C,PDT2,,04/08/24 10:19:30 AM,1712571570000,0,0,0
2011543,LOP240408000370,2515 10TH AV,10TH AV,911N,POLICE RELATED MATTE,1712571694000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,04/08/24 10:21:34 AM,1712571694000,17,3,2
2011544,LOP240408000371,1071 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1712571757000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,04/08/24 10:22:37 AM,1712571759000,26,4,3
2011545,LOP240408000373,1371 E 25TH ST,E 25TH ST,415,DISTURBING THE PEACE,1712571945000,"[-122.2361126, 37.7960977]",6060068,2116990,C,17Y,CCD2,04/08/24 10:25:45 AM,1712573205000,17,3,2
2011546,LOP240408000375,2520 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1712572194000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,04/08/24 10:29:54 AM,1712572194000,30,5,3
2011547,LOP240408000377,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712572246000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,04/08/24 10:30:46 AM,1712577607000,19,3,2
2011548,LOP240408000376,4500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1712572229000,"[-122.212875, 37.7714692]",6066617,2107900,C,27X,CCD5,04/08/24 10:30:29 AM,1712584855000,27,4,3
2011549,LOP240408000378,6334 MACARTHUR BLVD,MACARTHUR BLVD,FNDSEN,FOUND SENILE,1712572391000,"[-122.1802552, 37.7744218]",6076063,2108804,C,29X,CCD6,04/08/24 10:33:11 AM,1712579997000,29,5,3
2011550,LOP240408000380,5741 THORNHILL DR,THORNHILL DR,594,VANDALISM,1712572449000,"[-122.2125624, 37.8343037]",6067126,2130774,C,13Y,CCD4,04/08/24 10:34:09 AM,1712577581000,13,2,1
2011551,LOP240408000379,4114 E 17TH ST,E 17TH ST,415RM,DISTURBING BETWEEN R,1712572408000,"[-122.2149525, 37.7751252]",6066041,2109242,P,23X,CCD5,04/08/24 10:33:28 AM,1712572409000,23,4,2
2011552,LOP240408000381,SUTER ST&VIOLA ST,ST&VIOLA ST,20001,HIT & RUN RESULTING,1712572510000,"[-122.2026311, 37.7896832]",6069698,2114477,C,24Y,CCD4,04/08/24 10:35:10 AM,1712576992000,24,4,2
2011553,LOP240408000382,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1712572537000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/08/24 10:35:37 AM,1712573986000,26,4,3
2011554,LOP240408000383,3740 35TH AV,35TH AV,415BF,415 BOYFRIEND,1712572563000,"[-122.1983922, 37.7950264]",6070958,2116400,C,25X,CCD4,04/08/24 10:36:03 AM,1712609033000,25,4,2
2011555,LOP240408000385,7100 FAVOR ST,FAVOR ST,911H,911 HANG-UP,1712572781000,"[-122.1846389, 37.7621799]",6074716,2104370,C,30X,CCD6,04/08/24 10:39:41 AM,1712581457000,30,5,3
2011556,LOP240408000387,1424 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1712572864000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,04/08/24 10:41:04 AM,1712572864000,4,1,1
2011557,LOP240408000386,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,976,CAR STOP,1712572837000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,04/08/24 10:40:37 AM,1712573254000,26,4,3
2011558,LOP240408000388,1240 18TH ST,18TH ST,CKVEH,CHECK VEHICLE,1712572867000,"[-122.2869476, 37.8130169]",6045500,2123426,C,05X,CCD3,04/08/24 10:41:07 AM,1712576826000,5,1,1
2011559,LOP240408000391,2020 WAKE AV,WAKE AV,415,DISTURBING THE PEACE,1712573027000,"[-122.3003077, 37.8229633]",6041711,2127121,C,07X,CCD3,04/08/24 10:43:47 AM,1712576964000,7,1,1
2011560,LOP240408000392,MCKINLEY AV&SPRUCE ST,AV&SPRUCE ST,949,SUSPICIOUS VEHICLE,1712573106000,"[-122.2404029, 37.8056098]",6058893,2120476,C,15X,CCD2,04/08/24 10:45:06 AM,1712578542000,15,3,2
2011561,LOP240408000393,E 15TH ST&7TH AV,15TH ST&7TH AV,10851,STOLEN VEHICLE,1712573138000,"[-122.2512712, 37.7949452]",6055681,2116652,C,19X,CCD2,04/08/24 10:45:38 AM,1712579098000,19,3,2
2011562,LOP240408000394,13463 SKYLINE BLVD,SKYLINE BLVD,911C,911 HANG UP FROM CP,1712573254000,"[-122.1461134, 37.7857833]",6086002,2112765,C,25Y,CCD6,04/08/24 10:47:34 AM,1712573258000,25,4,2
2011563,LOP240408000395,1900 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1712573257000,"[-122.2665667, 37.8068442]",6051344,2121067,C,04X,CCD3,04/08/24 10:47:37 AM,1712597518000,4,1,1
2011564,LOP240408000396,3439 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1712573269000,"[-122.2725648, 37.8243201]",6049732,2127462,C,06X,CCD3,04/08/24 10:47:49 AM,1712573269000,6,1,1
2011565,LOP240408000397,6800 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1712573281000,"[-122.1994522, 37.7557403]",6070392,2102103,C,26Y,CCD7,04/08/24 10:48:01 AM,1712573905000,26,4,3
2011566,LOP240408000398,3516 LAGUNA AV,LAGUNA AV,945A,AMBULANCE REQUESTED,1712573363000,"[-122.2106864, 37.7991969]",6067434,2117983,C,22X,CCD4,04/08/24 10:49:23 AM,1712573363000,22,3,2
2011567,LOP240408000399,309 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1712573498000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,04/08/24 10:51:38 AM,1712602911000,14,2,2
2011568,LOP240408000401,5677 FLORENCE TER,FLORENCE TER,911C,911 HANG UP FROM CP,1712573570000,"[-122.2160844, 37.8372959]",6066129,2131882,C,13Y,CCD4,04/08/24 10:52:50 AM,1712575142000,13,2,1
2011569,LOP240408000402,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1712573593000,"[-122.2094674, 37.7488054]",6067451,2099631,P,31X,CCD7,04/08/24 10:53:13 AM,1712573593000,31,5,3
2011570,LOP240408000404,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712573709000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/08/24 10:55:09 AM,1712573709000,16,3,2
2011571,LOP240408000403,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1712573662000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,04/08/24 10:54:22 AM,1712573666000,12,2,1
2011572,LOP240408000407,3516 LAGUNA AV,LAGUNA AV,911C,911 HANG UP FROM CP,1712573778000,"[-122.2106864, 37.7991969]",6067434,2117983,C,22X,CCD4,04/08/24 10:56:18 AM,1712596608000,22,3,2
2011573,LOP240408000405,6710 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1712573743000,"[-122.2859898, 37.8501985]",6046035,2136957,C,10X,,04/08/24 10:55:43 AM,1712575098000,10,2,1
2011574,LOP240408000406,8977 RAILROAD AV,RAILROAD AV,911C,911 HANG UP FROM CP,1712573763000,"[-122.1875748, 37.7426192]",6073739,2097264,C,31Y,CCD7,04/08/24 10:56:03 AM,1712573767000,31,5,3
2011575,LOP240408000408,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1712573816000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,04/08/24 10:56:56 AM,1712573854000,17,3,2
2011576,LOP240408000409,10TH ST&PINE ST,ST&PINE ST,243E,BATTERY ON CO-HABITA,1712573842000,"[-122.3014647, 37.8109969]",6041293,2122771,C,02Y,CCD3,04/08/24 10:57:22 AM,1712575976000,2,1,1
2011577,LOP240408000412,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1712573898000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,04/08/24 10:58:18 AM,1712573907000,32,5,3
2011578,LOP240408000414,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1712574023000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/08/24 11:00:23 AM,1712574764000,26,4,3
2011579,LOP240408000413,29TH ST&BROADWAY,ST&BROADWAY,ASSIST,ASSIST,1712574018000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,04/08/24 11:00:18 AM,1712574618000,8,2,1
2011580,LOP240408000415,3366 ARIZONA ST,ARIZONA ST,918,PERSON SCREAMING,1712574095000,"[-122.1974577, 37.7968473]",6071240,2117058,C,22Y,CCD4,04/08/24 11:01:35 AM,1712585313000,22,3,2
2011581,LOP240408000416,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,20002,HIT & RUN (PROPERTY,1712574122000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,04/08/24 11:02:02 AM,1712574131000,7,1,1
2011582,LOP240408000418,3189 TEXAS ST,TEXAS ST,HAZ,HAZARDOUS SITUATION/,1712574177000,"[-122.2087563, 37.793995]",6067957,2116079,C,21Y,CCD4,04/08/24 11:02:57 AM,1712586972000,21,3,2
2011583,LOP240408000417,2651 73RD AV,73RD AV,594,VANDALISM,1712574154000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/08/24 11:02:34 AM,1712574501000,30,5,3
2011584,LOP240408000420,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712574365000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,04/08/24 11:06:05 AM,1712578324000,19,3,2
2011585,LOP240408000419,3401 82ND AV,82ND AV,R10851,RECOVERED STOLEN VEH,1712574364000,"[-122.1592009, 37.7655567]",6082090,2105468,C,30Y,CCD6,04/08/24 11:06:04 AM,1712578980000,30,5,3
2011586,LOP240408000424,6800 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1712574480000,"[-122.1994522, 37.7557403]",6070392,2102103,C,26Y,CCD7,04/08/24 11:08:00 AM,1712574925000,26,4,3
2011587,LOP240408000426,2651 73RD AV,73RD AV,459,BURGLARY,1712574526000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/08/24 11:08:46 AM,1712575345000,30,5,3
2011588,LOP240408000429,1272 26TH AV,26TH AV,CODE7,SUBJECT ARMED WITH W,1712574613000,"[-122.2330532, 37.7808485]",6060849,2111422,C,20X,CCD5,04/08/24 11:10:13 AM,1712578254000,20,3,2
2011589,LOP240408000430,5200 FAIRFAX AV,FAIRFAX AV,945A,AMBULANCE REQUESTED,1712574625000,"[-122.2008614, 37.7734698]",6070102,2108565,C,27X,CCD4,04/08/24 11:10:25 AM,1712574625000,27,4,3
2011590,LOP240408000422,6600 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1712574424000,"[-122.2006987, 37.7568403]",6070039,2102510,C,26Y,CCD7,04/08/24 11:07:04 AM,1712574793000,26,4,3
2011591,LOP240408000431,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1712574810000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/08/24 11:13:30 AM,1712578585000,9,2,1
2011592,LOP240408000433,810 CLAY ST,CLAY ST,415CU,DISTURBANCE-CUSTOMER,1712574886000,"[-122.2760704, 37.8012133]",6048560,2119069,C,03Y,CCD3,04/08/24 11:14:46 AM,1712574886000,3,1,1
2011593,LOP240408000434,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1712575017000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,04/08/24 11:16:57 AM,1712575831000,12,2,1
2011594,LOP240408000435,2319 85TH AV,85TH AV,968A,LIVE ANIMAL PICK UP,1712575155000,"[-122.1668202, 37.7586262]",6079843,2102984,C,35X,CCD7,04/08/24 11:19:15 AM,1712577071000,35,5,3
2011595,LOP240408000437,1603 JEFFERSON ST,JEFFERSON ST,911C,911 HANG UP FROM CP,1712575233000,"[-122.273993, 37.807142]",6049201,2121216,C,04X,CCD3,04/08/24 11:20:33 AM,1712575266000,4,1,1
2011596,LOP240408000439,1955 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1712575260000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,04/08/24 11:21:00 AM,1712582615000,4,1,1
2011597,LOP240408000440,8601 MACARTHUR BLVD,MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1712575300000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,04/08/24 11:21:40 AM,1712578228000,35,5,3
2011598,LOP240408000427,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1712574566000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/08/24 11:09:26 AM,1712576793000,4,1,1
2011599,LOP240408000442,851 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1712575360000,"[-122.2712173, 37.79963]",6049951,2118466,C,03X,CCD2,04/08/24 11:22:40 AM,1712575360000,3,1,1
2011600,LOP240408000443,1901 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1712575500000,"[-122.2728005, 37.8088163]",6049557,2121819,C,04X,CCD3,04/08/24 11:25:00 AM,1712575607000,4,1,1
2011601,LOP240408000444,559 47TH ST,47TH ST,945A,AMBULANCE REQUESTED,1712575561000,"[-122.26427, 37.8344647]",6052197,2131110,C,12X,CCD1,04/08/24 11:26:01 AM,1712575561000,12,2,1
2011602,LOP240408000445,71ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1712575607000,"[-122.1978364, 37.7542199]",6070849,2101541,C,31X,CCD7,04/08/24 11:26:47 AM,1712576127000,31,5,3
2011603,LOP240408000446,152 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1712575666000,"[-122.2566268, 37.7983402]",6054157,2117917,C,19X,CCD2,04/08/24 11:27:46 AM,1712578724000,19,3,2
2011604,LOP240408000448,700 66TH AV,66TH AV,976,CAR STOP,1712575702000,"[-122.2041311, 37.7555024]",6069038,2102041,C,31X,CCD7,04/08/24 11:28:22 AM,1712576612000,31,5,3
2011605,LOP240408000450,7200 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1712575770000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,04/08/24 11:29:30 AM,1712575977000,26,4,3
2011606,LOP240408000451,7100 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1712575839000,"[-122.1977641, 37.7542347]",6070870,2101546,C,26Y,CCD7,04/08/24 11:30:39 AM,1712576113000,26,4,3
2011607,LOP240408000453,1416 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1712575970000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,04/08/24 11:32:50 AM,1712617620000,23,4,2
2011608,LOP240408000454,91 SELKIRK ST,SELKIRK ST,955B,BARKING DOG,1712576011000,"[-122.187567, 37.7960389]",6074092,2116712,C,25X,CCD4,04/08/24 11:33:31 AM,1712578899000,25,4,2
2011609,LOP240408000457,916 POPLAR CT,POPLAR CT,911N,POLICE RELATED MATTE,1712576111000,"[-122.290866, 37.8066618]",6044324,2121134,C,02X,CCD3,04/08/24 11:35:11 AM,1712576111000,2,1,1
2011610,LOP240408000458,23RD AV&SB I880,AV&SB I880,STALL,STALLED VEH,1712576227000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,04/08/24 11:37:07 AM,1712576227000,19,3,2
2011611,LOP240408000459,2431 106TH AV,106TH AV,911C,911 HANG UP FROM CP,1712576274000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,04/08/24 11:37:54 AM,1712576278000,32,5,3
2011612,LOP240408000460,2101 57TH AV,57TH AV,911C,911 HANG UP FROM CP,1712576402000,"[-122.196555, 37.7697632]",6071322,2107193,C,27Y,CCD6,04/08/24 11:40:02 AM,1712588786000,27,4,3
2011613,LOP240408000428,2744 E 11TH ST,E 11TH ST,484,THEFT,1712574569000,"[-122.2336661, 37.7783427]",6060655,2110513,C,20X,CCD5,04/08/24 11:09:29 AM,1712576422000,20,3,2
2011614,LOP240408000462,1620 FRUITVALE AV,FRUITVALE AV,594,VANDALISM,1712576490000,"[-122.2242348, 37.7806894]",6063396,2111317,C,23X,CCD5,04/08/24 11:41:30 AM,1712576490000,23,4,2
2011615,LOP240408000464,6600 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1712576545000,"[-122.2006987, 37.7568403]",6070039,2102510,C,26Y,CCD7,04/08/24 11:42:25 AM,1712577016000,26,4,3
2011616,LOP240408000463,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712576504000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24 11:41:44 AM,1712576508000,31,5,3
2011617,LOP240408000465,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1712576634000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/08/24 11:43:54 AM,1712577147000,26,4,3
2011618,LOP240408000466,1428 89TH AV,89TH AV,415TH,415 THREATS,1712576781000,"[-122.1744392, 37.7505196]",6077588,2100072,C,34X,CCD7,04/08/24 11:46:21 AM,1712626273000,34,5,3
2011619,LOP240408000467,COLUMBIAN DR&SUNKIST DR,DR&SUNKIST DR,23152,DUI ALCOHOL/DRUGS,1712576822000,"[-122.1664583, 37.7716456]",6080032,2107722,C,30Y,CCD6,04/08/24 11:47:02 AM,1712577030000,30,5,3
2011620,LOP240408000469,1524 37TH AV,37TH AV,415TH,415 THREATS,1712576838000,"[-122.2202432, 37.7761496]",6064519,2109643,P,23X,CCD5,04/08/24 11:47:18 AM,1712576838000,23,4,2
2011621,LOP240408000468,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712576831000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24 11:47:11 AM,1712576831000,31,5,3
2011622,LOP240408000470,3118 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1712576893000,"[-122.204989, 37.7910748]",6069026,2114996,C,24Y,CCD4,04/08/24 11:48:13 AM,1712576894000,24,4,2
2011623,LOP240408000472,2525 E 29TH ST,E 29TH ST,R10851,RECOVERED STOLEN VEH,1712577030000,"[-122.2222759, 37.7951607]",6064059,2116575,C,21X,CCD5,04/08/24 11:50:30 AM,1712581646000,21,3,2
2011624,LOP240408000471,1144 GLENCOURT DR,GLENCOURT DR,905,ABANDONED AUTOMOBILE,1712577029000,"[-122.1959045, 37.8381178]",6071961,2132075,C,13Z,CCD4,04/08/24 11:50:29 AM,1712578641000,13,2,1
2011625,LOP240408000473,6800 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1712577080000,"[-122.1994522, 37.7557403]",6070392,2102103,C,26Y,CCD7,04/08/24 11:51:20 AM,1712577506000,26,4,3
2011626,LOP240408000474,7300 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1712577116000,"[-122.1965003, 37.7531267]",6071228,2101136,C,26Y,CCD7,04/08/24 11:51:56 AM,1712577601000,26,4,3
2011627,LOP240408000475,3118 35TH AV,35TH AV,911N,POLICE RELATED MATTE,1712577123000,"[-122.204989, 37.7910748]",6069026,2114996,C,24Y,CCD4,04/08/24 11:52:03 AM,1712577123000,24,4,2
2011628,LOP240408000436,71ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1712575187000,"[-122.1978364, 37.7542199]",6070849,2101541,C,26Y,CCD7,04/08/24 11:19:47 AM,1712577194000,26,4,3
2011629,LOP240408000476,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712577252000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/08/24 11:54:12 AM,1712596627000,22,3,2
