OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1699123,LOP230201000971,10025 BERNHARDT DR,BERNHARDT DR,602L,TRESPASS:,1675273646000,"[-122.1846204, 37.7282573]",6074499,2092020,C,31Z,CCD7,02/01/23  5:47:26 PM,1675295891000,31,5,3
1699124,LOP230201000972,9318 OLIVE ST,OLIVE ST,MSDIAL,MISDIAL,1675273715000,"[-122.1665076, 37.7508627]",6079883,2100156,C,34X,CCD7,02/01/23  5:48:35 PM,1675273715000,34,5,3
1699125,LOP230201000973,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1675273770000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,02/01/23  5:49:30 PM,1675273775000,30,5,3
1699126,LOP230201000975,5801 BROADWAY,BROADWAY,594,VANDALISM,1675273876000,"[-122.2460719, 37.8446953]",6057521,2134736,C,12Y,CCD1,02/01/23  5:51:16 PM,1675274377000,12,2,1
1699127,LOP230201000974,8471 ASTER AV,ASTER AV,911N,POLICE RELATED MATTE,1675273861000,"[-122.1580893, 37.7628805]",6082394,2104488,C,35X,CCD7,02/01/23  5:51:01 PM,1675274402000,35,5,3
1699128,LOP230201000976,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1675273964000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,02/01/23  5:52:44 PM,1675274171000,19,3,2
1699129,LOP230201000977,2831 DELAWARE ST,DELAWARE ST,933R,ALARM-RINGER,1675273993000,"[-122.2091444, 37.7973212]",6067867,2117292,C,22Y,CCD4,02/01/23  5:53:13 PM,1675274212000,22,3,2
1699130,LOP230201000978,1400 86TH AV,86TH AV,949,SUSPICIOUS VEHICLE,1675274124000,"[-122.17674, 37.7528354]",6076938,2100927,C,34X,CCD7,02/01/23  5:55:24 PM,1675293985000,34,5,3
1699131,LOP230201000979,APGAR ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,968,DEAD ANIMAL PICK UP,1675274168000,"[-122.2781738, 37.8286196]",6048142,2129058,C,06X,,02/01/23  5:56:08 PM,1675274546000,6,1,1
1699132,LOP230201000981,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1675274306000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,02/01/23  5:58:26 PM,1675276970000,19,3,2
1699133,LOP230201000980,6040 LAWTON AV,LAWTON AV,933R,ALARM-RINGER,1675274299000,"[-122.2455284, 37.8441183]",6057674,2134523,C,13X,CCD1,02/01/23  5:58:19 PM,1675275097000,13,2,1
1699134,LOP230201000983,SIMMONS ST&WYMAN ST,ST&WYMAN ST,R10851,RECOVERED STOLEN VEH,1675274439000,"[-122.1883156, 37.7807039]",6073775,2111133,C,28X,CCD6,02/01/23  6:00:39 PM,1675291991000,28,4,3
1699135,LOP230201000982,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1675274412000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,02/01/23  6:00:12 PM,1675274412000,9,2,1
1699136,LOP230201000984,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1675274445000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/23  6:00:45 PM,1675274465000,31,5,3
1699137,LOP230201000985,2248 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1675274476000,"[-122.2370267, 37.7841247]",6059723,2112636,C,19X,CCD2,02/01/23  6:01:16 PM,1675287147000,19,3,2
1699138,LOP230201000986,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1675274526000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,02/01/23  6:02:06 PM,1675276756000,26,4,3
1699139,LOP230201000987,8350 EDES AV,EDES AV,ASSIST,ASSIST,1675274625000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/01/23  6:03:45 PM,1675274630000,31,5,3
1699140,LOP230201000988,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1675274675000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,02/01/23  6:04:35 PM,1675275342000,7,1,1
1699141,LOP230201000989,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1675274691000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/01/23  6:04:51 PM,1675274692000,8,2,1
1699142,LOP230201000990,8450 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1675274799000,"[-122.1949199, 37.7410195]",6071605,2096720,C,31Y,CCD7,02/01/23  6:06:39 PM,1675274799000,31,5,3
1699143,LOP230201000991,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1675274901000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/01/23  6:08:21 PM,1675277805000,31,5,3
1699144,LOP230201000992,3431 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1675275083000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/01/23  6:11:23 PM,1675296077000,23,4,2
1699145,LOP230201000994,7239 FRESNO ST,FRESNO ST,CODE33,EMERGENCY TRAFFIC ON,1675275189000,"[-122.1797337, 37.7645215]",6076149,2105197,C,30X,CCD6,02/01/23  6:13:09 PM,1675310265000,30,5,3
1699146,LOP230201000993,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1675275167000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,02/01/23  6:12:47 PM,1675277336000,31,5,3
1699147,LOP230201000996,2201 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1675275214000,"[-122.2759237, 37.8134609]",6048687,2123527,C,07X,CCD3,02/01/23  6:13:34 PM,1675276071000,7,1,1
1699148,LOP230201000995,923 KIRKHAM WY,KIRKHAM WY,601I,INCORRIGIBLE: BEYOND,1675275207000,"[-122.2918734, 37.8063718]",6044031,2121034,C,02X,CCD3,02/01/23  6:13:27 PM,1675277689000,2,1,1
1699149,LOP230201000997,3544 CUSTER ST,CUSTER ST,945A,AMBULANCE REQUESTED,1675275308000,"[-122.2138436, 37.7849556]",6066427,2112815,C,24X,CCD5,02/01/23  6:15:08 PM,1675275308000,24,4,2
1699150,LOP230201000998,24TH ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1675275363000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,02/01/23  6:16:03 PM,1675278806000,8,2,1
1699151,LOP230201000999,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1675275383000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,02/01/23  6:16:23 PM,1675275383000,12,2,1
1699152,LOP230201001000,462 ELWOOD AV,ELWOOD AV,415C,415 UNKNOWN,1675275434000,"[-122.2471214, 37.8142426]",6057011,2123655,A,14Y,CCD2,02/01/23  6:17:14 PM,1675293060000,14,2,2
1699153,LOP230201001001,825 MEAD AV,MEAD AV,911C,911 HANG UP FROM CP,1675275509000,"[-122.2759247, 37.8162543]",6048706,2124544,C,07X,CCD3,02/01/23  6:18:29 PM,1675281318000,7,1,1
1699154,LOP230201001003,7305 CHABOT RD,CHABOT RD,459,BURGLARY,1675275561000,"[-122.2336647, 37.8494461]",6061135,2136399,C,12Y,CCD1,02/01/23  6:19:21 PM,1675275626000,12,2,1
1699155,LOP230201001002,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1675275551000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/01/23  6:19:11 PM,1675277356000,31,5,3
1699156,LOP230201001004,224 E 18TH ST,E 18TH ST,911C,911 HANG UP FROM CP,1675275578000,"[-122.2532683, 37.8002168]",6055140,2118582,C,15X,CCD2,02/01/23  6:19:38 PM,1675281422000,15,3,2
1699157,LOP230201001006,1667 84TH AV,84TH AV,911C,911 HANG UP FROM CP,1675275670000,"[-122.1752107, 37.7557413]",6077399,2101977,C,34X,CCD6,02/01/23  6:21:10 PM,1675282269000,34,5,3
1699158,LOP230201001005,9915 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1675275659000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,02/01/23  6:20:59 PM,1675293010000,32,5,3
1699159,LOP230201001009,98TH AV&BIGGE AV,AV&BIGGE AV,BCAST,BROADCAST,1675275750000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/01/23  6:22:30 PM,1675277399000,31,5,3
1699160,LOP230201001008,455 7TH ST,7TH ST,530,IDENTITY THEFT,1675275727000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/01/23  6:22:07 PM,1675280567000,3,1,1
1699161,LOP230201001007,6565 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1675275712000,"[-122.2660616, 37.8513939]",6051796,2137283,C,11X,CCD1,02/01/23  6:21:52 PM,1675275712000,11,2,1
1699162,LOP230201001010,5518 DOVER ST,DOVER ST,415C,415 UNKNOWN,1675275797000,"[-122.2672034, 37.8402825]",6051390,2133244,C,11X,CCD1,02/01/23  6:23:17 PM,1675278611000,11,2,1
1699163,LOP230201001011,3232 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1675275882000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,02/01/23  6:24:42 PM,1675275891000,21,3,2
1699164,LOP230201001012,900 34TH ST,34TH ST,BCAST,BROADCAST,1675275909000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,02/01/23  6:25:09 PM,1675280051000,6,1,1
1699165,LOP230201001014,3309 HARRISON ST,HARRISON ST,901,VEHICLE COLLISION/PR,1675276018000,"[-122.2557063, 37.8184084]",6054560,2125218,C,08X,CCD3,02/01/23  6:26:58 PM,1675276018000,8,2,1
1699166,LOP230201001016,1110 KIRKHAM CT,KIRKHAM CT,5150,MENTALLY ILL,1675276155000,"[-122.2914422, 37.807153]",6044161,2121316,C,02X,CCD3,02/01/23  6:29:15 PM,1675276268000,2,1,1
1699167,LOP230201001015,1900 E 24TH ST,E 24TH ST,975,STAND BY AND PRESERV,1675276141000,"[-122.2340659, 37.793686]",6060643,2116101,C,18Y,CCD2,02/01/23  6:29:01 PM,1675282928000,18,3,2
1699168,LOP230201001017,3263 FLORIDA ST,FLORIDA ST,949,SUSPICIOUS VEHICLE,1675276201000,"[-122.2020808, 37.7961764]",6069900,2116838,C,22Y,CCD4,02/01/23  6:30:01 PM,1675295344000,22,3,2
1699169,LOP230201001019,1665 84TH AV,84TH AV,246,SHOOTING AT/INTO AN,1675276264000,"[-122.175245, 37.755727]",6077389,2101972,C,34X,CCD6,02/01/23  6:31:04 PM,1675282161000,34,5,3
1699170,LOP230201001020,8471 ASTER AV,ASTER AV,BTNFO,BEAT INFORMATION,1675276292000,"[-122.1580893, 37.7628805]",6082394,2104488,C,35X,CCD7,02/01/23  6:31:32 PM,1675277414000,35,5,3
1699171,LOP230201000864,98TH AV&ELMVIEW DR,AV&ELMVIEW DR,CODE33,EMERGENCY TRAFFIC ON,1675268281000,"[-122.1599863, 37.7492957]",6081758,2099552,C,35X,CCD7,02/01/23  4:18:01 PM,1675276271000,35,5,3
1699172,LOP230201001018,8301 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1675276258000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,02/01/23  6:30:58 PM,1675276258000,31,5,3
1699173,LOP230201001021,678 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1675276371000,"[-122.2722288, 37.8189496]",6049792,2125505,C,06X,CCD3,02/01/23  6:32:51 PM,1675276371000,6,1,1
1699174,LOP230201001022,9711 SUNNYSIDE ST,SUNNYSIDE ST,240,ASSAULT,1675276376000,"[-122.1634763, 37.7485021]",6080744,2099281,C,33X,CCD7,02/01/23  6:32:56 PM,1675295090000,33,5,3
1699175,LOP230201000914,90TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1675270586000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,02/01/23  4:56:26 PM,1675276475000,34,5,3
1699176,LOP230201001023,678 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1675276478000,"[-122.2722288, 37.8189496]",6049792,2125505,C,06X,CCD3,02/01/23  6:34:38 PM,1675276565000,6,1,1
1699177,LOP230201001024,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1675276511000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/01/23  6:35:11 PM,1675276512000,31,5,3
1699178,LOP230201001025,678 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1675276540000,"[-122.2722288, 37.8189496]",6049792,2125505,C,06X,CCD3,02/01/23  6:35:40 PM,1675276836000,6,1,1
1699179,LOP230201001013,1625 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675275917000,"[-122.2439703, 37.7881397]",6057744,2114135,C,19X,CCD2,02/01/23  6:25:17 PM,1675278280000,19,3,2
1699180,LOP230201001026,1649 96TH AV,96TH AV,311,NON POLICE/LAW RELAT,1675276608000,"[-122.1688654, 37.7470965]",6079177,2098797,C,34X,CCD7,02/01/23  6:36:48 PM,1675276608000,34,5,3
1699181,LOP230201001028,6127 CONTRA COSTA RD,CONTRA COSTA RD,945A,AMBULANCE REQUESTED,1675276700000,"[-122.2325308, 37.8459826]",6061439,2135132,C,13X,CCD1,02/01/23  6:38:20 PM,1675276700000,13,2,1
1699182,LOP230201001029,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1675276763000,"[-122.2878553, 37.8048451]",6045181,2120456,A,02X,CCD3,02/01/23  6:39:23 PM,1675276765000,2,1,1
1699183,LOP230201001030,1089 57TH ST,57TH ST,10851,STOLEN VEHICLE,1675276783000,"[-122.2823703, 37.8404115]",6047012,2133374,C,10X,CCD1,02/01/23  6:39:43 PM,1675307352000,10,2,1
1699184,LOP230201001031,4401 SAN LEANDRO ST,SAN LEANDRO ST,415RM,DISTURBING BETWEEN R,1675276805000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,02/01/23  6:40:05 PM,1675304141000,26,4,3
1699185,LOP230201001032,AIRPORT DR&JOHN GLENN DR,DR&JOHN GLENN DR,911C,911 HANG UP FROM CP,1675276979000,"[-122.2025411, 37.7191824]",6069257,2088810,C,31X,CCD7,02/01/23  6:42:59 PM,1675276979000,31,5,3
1699186,LOP230201001033,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1675276982000,"[-122.205513, 37.7679255]",6068721,2106571,A,27Y,CCD5,02/01/23  6:43:02 PM,1675334597000,27,4,3
1699187,LOP230201001036,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1675277058000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/01/23  6:44:18 PM,1675283147000,17,3,2
1699188,LOP230201001035,3646 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1675277051000,"[-122.2457012, 37.8159804]",6057433,2124280,C,14Y,CCD2,02/01/23  6:44:11 PM,1675291509000,14,2,2
1699189,LOP230201001038,1ST AVENUE PL&INTERNATIONAL BLVD,AVENUE PL&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1675277103000,"[-122.2567132, 37.7983362]",6054132,2117916,C,19X,CCD2,02/01/23  6:45:03 PM,1675277104000,19,3,2
1699190,LOP230201000799,6215 FLORIO ST,FLORIO ST,602L,TRESPASS:,1675265959000,"[-122.252111, 37.8494593]",6055810,2136503,C,12Y,CCD1,02/01/23  3:39:19 PM,1675278203000,12,2,1
1699191,LOP230201001041,150 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1675277287000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/01/23  6:48:07 PM,1675277288000,31,5,3
1699192,LOP230201001040,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1675277248000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,02/01/23  6:47:28 PM,1675285623000,24,4,2
1699193,LOP230201001042,5415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1675277464000,"[-122.2052352, 37.7677345]",6068800,2106500,C,26X,CCD5,02/01/23  6:51:04 PM,1675305641000,26,4,3
1699194,LOP230201001044,8910 A ST,A ST,5150,MENTALLY ILL,1675277550000,"[-122.1767395, 37.7495942]",6076917,2099747,C,33X,CCD7,02/01/23  6:52:30 PM,1675296273000,33,5,3
1699195,LOP230201001043,150 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1675277525000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/01/23  6:52:05 PM,1675277526000,31,5,3
1699196,LOP230201001045,HIGH ST&SB I880,ST&SB I880,459AU,AUTO BURGLARY,1675277561000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,02/01/23  6:52:41 PM,1675278050000,26,4,3
1699197,LOP230201001047,1411 E 31ST ST,E 31ST ST,5150,MENTALLY ILL,1675277589000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/01/23  6:53:09 PM,1675277589000,17,3,2
1699198,LOP230201001046,5116 DAISY ST,DAISY ST,UNSEC,UNSECURED PREMISE,1675277576000,"[-122.1807248, 37.7850808]",6075997,2112687,P,25X,CCD4,02/01/23  6:52:56 PM,1675277577000,25,4,2
1699199,LOP230201001048,1517 E 19TH ST,E 19TH ST,929,FIRE,1675277649000,"[-122.2419113, 37.792142]",6058366,2115581,C,18X,CCD2,02/01/23  6:54:09 PM,1675277649000,18,3,2
1699200,LOP230201001049,10203 E ST,E ST,MSDIAL,MISDIAL,1675277741000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,02/01/23  6:55:41 PM,1675277741000,32,5,3
1699201,LOP230201001050,3268 SAN PABLO AV,SAN PABLO AV,SUSP,SUSPECT,1675277827000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,02/01/23  6:57:07 PM,1675281882000,6,1,1
1699217,LOP230201001051,684 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1675277840000,"[-122.2207358, 37.7678361]",6064321,2106619,A,26X,CCD5,02/01/23  6:57:20 PM,1675278515000,26,4,3
1699218,LOP230201001052,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1675277845000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/01/23  6:57:25 PM,1675294146000,34,5,3
1699219,LOP230201001053,677 63RD ST,63RD ST,945A,AMBULANCE REQUESTED,1675277893000,"[-122.2681721, 37.8483765]",6051166,2136196,C,11X,CCD1,02/01/23  6:58:13 PM,1675277893000,11,2,1
1699220,LOP230201001054,1669 70TH AV,70TH AV,933R,ALARM-RINGER,1675278061000,"[-122.1868219, 37.7621734]",6074085,2104379,C,30X,CCD6,02/01/23  7:01:01 PM,1675278091000,30,5,3
1699221,LOP230201001055,78 FAIRMOUNT AV,FAIRMOUNT AV,243E,BATTERY ON CO-HABITA,1675278062000,"[-122.2598827, 37.8159482]",6053337,2124345,C,08X,CCD3,02/01/23  7:01:02 PM,1675282037000,8,2,1
1699222,LOP230201001056,5301 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1675278322000,"[-122.2693316, 37.838023]",6050760,2132433,C,10Y,CCD1,02/01/23  7:05:22 PM,1675285718000,10,2,1
1699223,LOP230201001057,4104 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1675278352000,"[-122.2167136, 37.7733114]",6065520,2108591,C,23X,CCD5,02/01/23  7:05:52 PM,1675278381000,23,4,2
1699224,LOP230201001058,8400 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1675278413000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,02/01/23  7:06:53 PM,1675278413000,31,5,3
1699225,LOP230201001059,9503 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1675278448000,"[-122.1656321, 37.7494605]",6080127,2099641,C,34X,CCD7,02/01/23  7:07:28 PM,1675278449000,34,5,3
1699226,LOP230201001061,5570 TAFT AV,TAFT AV,602L,TRESPASS:,1675278703000,"[-122.2488095, 37.8428336]",6056718,2134073,C,12Y,CCD1,02/01/23  7:11:43 PM,1675281370000,12,2,1
1699227,LOP230201001063,6433 SUNNYMERE AV,SUNNYMERE AV,975,STAND BY AND PRESERV,1675278751000,"[-122.1705479, 37.7785453]",6078895,2110255,C,29X,CCD6,02/01/23  7:12:31 PM,1675294212000,29,5,3
1699228,LOP230201001064,45TH AV&YGNACIO AV,AV&YGNACIO AV,211,ROBBERY,1675278781000,"[-122.2097255, 37.7750528]",6067551,2109188,C,27X,CCD5,02/01/23  7:13:01 PM,1675295571000,27,4,3
1699229,LOP230201001065,15TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,11500,DRUG DEALING,1675278844000,"[-122.2755382, 37.8068963]",6048753,2121135,C,04X,CCD3,02/01/23  7:14:04 PM,1675282968000,4,1,1
1699230,LOP230201001066,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1675278889000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,02/01/23  7:14:49 PM,1675278889000,32,5,3
1699231,LOP230201001067,47TH ST&SHATTUCK AV,ST&SHATTUCK AV,459AU,AUTO BURGLARY,1675278931000,"[-122.2637325, 37.8344371]",6052352,2131097,C,12X,CCD1,02/01/23  7:15:31 PM,1675278932000,12,2,1
1699232,LOP230201001069,352 HUNTER AV,HUNTER AV,945A,AMBULANCE REQUESTED,1675278951000,"[-122.1832336, 37.7326857]",6074929,2093625,C,31Y,CCD7,02/01/23  7:15:51 PM,1675278951000,31,5,3
1699233,LOP230201001068,BOSTON AV&MONTANA ST,AV&MONTANA ST,SECCK,SECURITY CHECK,1675278947000,"[-122.2134831, 37.7978323]",6066617,2117501,C,22X,CCD4,02/01/23  7:15:47 PM,1675297687000,22,3,2
1699234,LOP230201001070,2301 EMBARCADERO,EMBARCADERO,CKVEH,CHECK VEHICLE,1675278965000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,02/01/23  7:16:05 PM,1675278965000,19,3,2
1699235,LOP230201001071,16TH ST&WEST ST,ST&WEST ST,901A,VEHICLE COLLISION-PE,1675279101000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,02/01/23  7:18:21 PM,1675298896000,5,1,1
1699236,LOP230201001072,16TH ST&MARKET ST,ST&MARKET ST,901B,VEHICLE COLLISION-UN,1675279120000,"[-122.2803446, 37.809686]",6047384,2122177,C,05X,CCD3,02/01/23  7:18:40 PM,1675279188000,5,1,1
1699237,LOP230201001073,3200 GRAND AV,GRAND AV,BCAST,BROADCAST,1675279121000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,02/01/23  7:18:41 PM,1675279398000,14,2,2
1699238,LOP230201001074,3241 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1675279247000,"[-122.2455991, 37.8103152]",6057424,2122217,C,14Y,CCD2,02/01/23  7:20:47 PM,1675305631000,14,2,2
1699239,LOP230201001076,2930 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1675279250000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,02/01/23  7:20:50 PM,1675279251000,15,3,2
1699240,LOP230201001075,926 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1675279248000,"[-122.2766228, 37.8225615]",6048548,2126844,C,06X,CCD3,02/01/23  7:20:48 PM,1675279261000,6,1,1
1699241,LOP230201001077,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1675279276000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,02/01/23  7:21:16 PM,1675279276000,26,4,3
1699242,LOP230201001078,516 31ST ST,31ST ST,EVAL,EVALUATION,1675279321000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,02/01/23  7:22:01 PM,1675283244000,8,2,1
1699243,LOP230201001079,21ST ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1675279474000,"[-122.2667396, 37.8098878]",6051315,2122176,C,04X,CCD3,02/01/23  7:24:34 PM,1675294847000,4,1,1
1699244,LOP230201001081,2117 FUNSTON PL,FUNSTON PL,933R,ALARM-RINGER,1675279533000,"[-122.2068881, 37.8095469]",6068600,2121731,C,22X,CCD4,02/01/23  7:25:33 PM,1675294636000,22,3,2
1699245,LOP230201001082,191 98TH AV,98TH AV,BCAST,BROADCAST,1675279613000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/01/23  7:26:53 PM,1675280880000,31,5,3
1699246,LOP230201001083,1035 7TH ST,7TH ST,933R,ALARM-RINGER,1675279632000,"[-122.2859072, 37.8033034]",6045733,2119884,C,02X,CCD3,02/01/23  7:27:12 PM,1675279784000,2,1,1
1699247,LOP230201001084,516 31ST ST,31ST ST,SECCK,SECURITY CHECK,1675279884000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,02/01/23  7:31:24 PM,1675283244000,8,2,1
1699248,LOP230201001085,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1675279915000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,02/01/23  7:31:55 PM,1675283243000,4,1,1
1699249,LOP230201001086,730 29TH ST,29TH ST,594,VANDALISM,1675279979000,"[-122.2728893, 37.8190578]",6049602,2125548,P,06X,CCD3,02/01/23  7:32:59 PM,1675279987000,6,1,1
1699250,LOP230201001087,9010 A ST,A ST,415C,415 UNKNOWN,1675280033000,"[-122.1762509, 37.7489419]",6077054,2099507,C,33X,CCD7,02/01/23  7:33:53 PM,1675280528000,33,5,3
1699251,LOP230201001089,1830 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1675280051000,"[-122.2668302, 37.8064228]",6051265,2120915,C,04X,CCD3,02/01/23  7:34:11 PM,1675280447000,4,1,1
1699252,LOP230201001088,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1675280038000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,02/01/23  7:33:58 PM,1675280039000,34,5,3
1699253,LOP230201001092,5800 WALNUT ST,WALNUT ST,911N,POLICE RELATED MATTE,1675280307000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,02/01/23  7:38:27 PM,1675280307000,29,5,3
1699254,LOP230201001091,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675280288000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/23  7:38:08 PM,1675280300000,31,5,3
1699255,LOP230201001093,9022 A ST,A ST,CODE7,SUBJECT ARMED WITH W,1675280404000,"[-122.1761973, 37.7488685]",6077069,2099480,C,33X,CCD7,02/01/23  7:40:04 PM,1675289846000,33,5,3
