OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2014874,LOP240411000410,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1712828163000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/11/24  9:36:03 AM,1712828251000,9,2,1
2014875,LOP240411000409,1915 SEMINARY AV,SEMINARY AV,273_6,VIOLATION OF COURT O,1712828158000,"[-122.1963052, 37.7674595]",6071379,2106353,C,27Y,CCD6,04/11/24  9:35:58 AM,1712828206000,27,4,3
2014876,LOP240411000413,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1712828506000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,04/11/24  9:41:46 AM,1712833606000,13,2,1
2014877,LOP240411000414,2017 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1712828572000,"[-122.239849, 37.7856707]",6058918,2113214,C,19X,CCD2,04/11/24  9:42:52 AM,1712837701000,19,3,2
2014878,LOP240411000416,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712828613000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24  9:43:33 AM,1712828613000,31,5,3
2014879,LOP240411000421,211 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1712828789000,"[-122.2573773, 37.7969968]",6053931,2117432,C,19X,CCD2,04/11/24  9:46:29 AM,1712847594000,19,3,2
2014880,LOP240411000425,GLEN AV&PIEDMONT AV,AV&PIEDMONT AV,976,CAR STOP,1712828870000,"[-122.2529563, 37.8260057]",6055406,2127969,C,09X,CCD1,04/11/24  9:47:50 AM,1712830996000,9,2,1
2014881,LOP240411000426,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1712829006000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,04/11/24  9:50:06 AM,1712829014000,26,4,3
2014882,LOP240411000427,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1712829082000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,04/11/24  9:51:22 AM,1712843594000,3,1,1
2014883,LOP240411000428,4615 MANILA AV,MANILA AV,955A,VICIOUS ANIMAL,1712829243000,"[-122.256134, 37.8337071]",6054541,2130790,C,12X,CCD1,04/11/24  9:54:03 AM,1712834160000,12,2,1
2014884,LOP240411000429,2600 73RD AV,73RD AV,901,VEHICLE COLLISION/PR,1712829355000,"[-122.1755754, 37.7668496]",6077366,2106023,C,30Y,CCD6,04/11/24  9:55:55 AM,1712830117000,30,5,3
2014885,LOP240411000430,2727 60TH AV,60TH AV,945A,AMBULANCE REQUESTED,1712829491000,"[-122.1883332, 37.7720402]",6073713,2107979,C,29X,CCD6,04/11/24  9:58:11 AM,1712829491000,29,5,3
2014886,LOP240411000433,1631 94TH AV,94TH AV,WELCK,WELFARE CHECK -- CHE,1712829727000,"[-122.1700883, 37.7484114]",6078832,2099282,C,34X,CCD7,04/11/24 10:02:07 AM,1712833645000,34,5,3
2014887,LOP240411000434,500 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1712829774000,"[-122.251924, 37.7970862]",6055507,2117435,C,17X,CCD2,04/11/24 10:02:54 AM,1712830344000,17,3,2
2014888,LOP240411000436,444 36TH ST,36TH ST,911N,POLICE RELATED MATTE,1712829788000,"[-122.2636693, 37.8241979]",6052300,2127369,C,08X,CCD3,04/11/24 10:03:08 AM,1712829788000,8,2,1
2014889,LOP240411000435,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1712829782000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,04/11/24 10:03:02 AM,1712829782000,14,2,2
2014890,LOP240411000437,4430 OAK HILL RD,OAK HILL RD,949,SUSPICIOUS VEHICLE,1712829790000,"[-122.1409638, 37.7652819]",6087359,2105275,P,35Y,CCD7,04/11/24 10:03:10 AM,1712829790000,35,5,3
2014891,LOP240411000438,3033 MACARTHUR BLVD,MACARTHUR BLVD,311,NON POLICE/LAW RELAT,1712829915000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/11/24 10:05:15 AM,1712829918000,22,3,2
2014892,LOP240411000439,1428 105TH AV,105TH AV,WELCK,WELFARE CHECK -- CHE,1712829948000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/11/24 10:05:48 AM,1712836533000,32,5,3
2014893,LOP240411000442,1700 FOOTHILL BLVD,FOOTHILL BLVD,918,PERSON SCREAMING,1712830026000,"[-122.2414943, 37.7894123]",6058468,2114585,C,18X,CCD2,04/11/24 10:07:06 AM,1712832558000,18,3,2
2014894,LOP240411000441,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1712830003000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/11/24 10:06:43 AM,1712830003000,7,1,1
2014895,LOP240411000446,2500 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1712830301000,"[-122.1869743, 37.7678187]",6074078,2106435,C,27Y,CCD6,04/11/24 10:11:41 AM,1712830344000,27,4,3
2014896,LOP240411000448,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1712830635000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,04/11/24 10:17:15 AM,1712830658000,26,4,3
2014897,LOP240411000449,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1712830732000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,04/11/24 10:18:52 AM,1712835114000,32,5,3
2014898,LOP240411000450,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712830773000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/11/24 10:19:33 AM,1712830773000,23,4,2
2014899,LOP240411000451,2227 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1712830783000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/11/24 10:19:43 AM,1712830786000,7,1,1
2014900,LOP240411000452,14TH ST&CLAY ST,ST&CLAY ST,976,CAR STOP,1712830860000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,04/11/24 10:21:00 AM,1712832556000,3,1,1
2014901,LOP240411000453,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1712830883000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,04/11/24 10:21:23 AM,1712834519000,8,2,1
2014902,LOP240411000454,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1712830925000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,04/11/24 10:22:05 AM,1712835945000,23,4,2
2014903,LOP240411000447,300 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1712830357000,"[-122.251935, 37.7997532]",6055522,2118406,C,15X,CCD2,04/11/24 10:12:37 AM,1712831821000,15,3,2
2014904,LOP240411000456,8420 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1712831014000,"[-122.1954567, 37.7418056]",6071455,2097009,C,31Y,CCD7,04/11/24 10:23:34 AM,1712831016000,31,5,3
2014905,LOP240411000457,1148 73RD AV,73RD AV,912,SUSPICIOUS PERSON,1712831073000,"[-122.1898756, 37.7573942]",6073171,2102655,C,26Y,CCD7,04/11/24 10:24:33 AM,1712844795000,26,4,3
2014906,LOP240411000458,1415 35TH AV,35TH AV,INFO,BEAT INFORMATION,1712831076000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/11/24 10:24:36 AM,1712835921000,23,4,2
2014907,LOP240411000459,400 105TH AV,105TH AV,R10851,RECOVERED STOLEN VEH,1712831136000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,04/11/24 10:25:36 AM,1712886759000,31,5,3
2014908,LOP240411000460,4909 TIDEWATER AV,TIDEWATER AV,415C,415 UNKNOWN,1712831245000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,04/11/24 10:27:25 AM,1712831341000,26,4,3
2014909,LOP240411000461,1645 94TH AV,94TH AV,WELCK,WELFARE CHECK -- CHE,1712831358000,"[-122.1699446, 37.7484793]",6078874,2099306,C,34X,CCD7,04/11/24 10:29:18 AM,1712833296000,34,5,3
2014910,LOP240411000462,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712831452000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/11/24 10:30:52 AM,1712831452000,6,1,1
2014911,LOP240411000463,HEGENBERGER OFFRP&SAN LEANDRO ST,OFFRP&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1712831525000,"[-122.1953434, 37.7521545]",6071556,2100776,C,26Y,CCD7,04/11/24 10:32:05 AM,1712831528000,26,4,3
2014912,LOP240411000464,76TH AV&HAWLEY ST,AV&HAWLEY ST,597,CRUELTY TO ANIMAL,1712831539000,"[-122.1927376, 37.7530297]",6072315,2101081,C,26Y,CCD7,04/11/24 10:32:19 AM,1712836015000,26,4,3
2014913,LOP240411000466,1755 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1712831587000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,04/11/24 10:33:07 AM,1712831587000,19,3,2
2014914,LOP240411000468,7606 GREENLY DR,GREENLY DR,415F,415 FAMILY,1712831627000,"[-122.1632894, 37.7722974]",6080952,2107943,C,30Y,CCD6,04/11/24 10:33:47 AM,1712917416000,30,5,3
2014915,LOP240411000467,539 57TH ST,57TH ST,970B,AUTO BLOCKING DRIVEW,1712831626000,"[-122.2627582, 37.8429914]",6052692,2134206,C,11X,CCD1,04/11/24 10:33:46 AM,1712840260000,11,2,1
2014916,LOP240411000469,8420 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1712831663000,"[-122.1954567, 37.7418056]",6071455,2097009,C,31Y,CCD7,04/11/24 10:34:23 AM,1712843925000,31,5,3
2014917,LOP240411000472,600 HADDON RD,HADDON RD,SECCK,SECURITY CHECK,1712831841000,"[-122.2451801, 37.8061875]",6057517,2120712,C,15X,CCD2,04/11/24 10:37:21 AM,1712833854000,15,3,2
2014918,LOP240411000474,ALISO AV&CARSON ST,AV&CARSON ST,WELCK,WELFARE CHECK -- CHE,1712831866000,"[-122.1822445, 37.793651]",6075614,2115815,C,25X,CCD4,04/11/24 10:37:46 AM,1712837414000,25,4,2
2014919,LOP240411000475,EB S24&TELEGRAPH AV,S24&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1712831905000,"[-122.2617938, 37.8410336]",6052957,2133488,C,11X,CCD1,04/11/24 10:38:25 AM,1712831915000,11,2,1
2014920,LOP240411000478,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712832025000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24 10:40:25 AM,1712832025000,31,5,3
2014921,LOP240411000481,1431 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1712832080000,"[-122.275898, 37.8064514]",6048646,2120975,C,04X,CCD3,04/11/24 10:41:20 AM,1712832080000,4,1,1
2014922,LOP240411000480,8601 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1712832077000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,04/11/24 10:41:17 AM,1712832083000,35,5,3
2014923,LOP240411000482,836 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1712832085000,"[-122.2711285, 37.8342219]",6050215,2131059,C,10Y,CCD1,04/11/24 10:41:25 AM,1712882383000,10,2,1
2014924,LOP240411000483,566 HEGENBERGER RD,HEGENBERGER RD,GAS,GAS LEAK,1712832130000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,04/11/24 10:42:10 AM,1712832131000,31,5,3
2014925,LOP240411000485,E 21ST ST&8TH AV,21ST ST&8TH AV,SECCK,SECURITY CHECK,1712832165000,"[-122.2448875, 37.7981574]",6057547,2117787,C,17Y,CCD2,04/11/24 10:42:45 AM,1712835413000,17,3,2
2014926,LOP240411000484,WB S24&TELEGRAPH AV,S24&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1712832158000,"[-122.2617501, 37.8413831]",6052972,2133615,C,11X,CCD1,04/11/24 10:42:38 AM,1712832195000,11,2,1
2014927,LOP240411000487,40TH AV&SANTA RITA ST,AV&SANTA RITA ST,211,ROBBERY,1712832236000,"[-122.2093179, 37.7820026]",6067715,2111716,C,24X,CCD5,04/11/24 10:43:56 AM,1712836660000,24,4,2
2014928,LOP240411000490,559 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1712832301000,"[-122.2069918, 37.7547331]",6068206,2101776,C,26X,CCD6,04/11/24 10:45:01 AM,1712832301000,26,4,3
2014929,LOP240411000491,559 47TH ST,47TH ST,945A,AMBULANCE REQUESTED,1712832303000,"[-122.26427, 37.8344647]",6052197,2131110,C,12X,CCD1,04/11/24 10:45:03 AM,1712832303000,12,2,1
2014930,LOP240411000493,107TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,484,THEFT,1712832365000,"[-122.1517165, 37.7423554]",6084104,2096983,C,32Y,CCD7,04/11/24 10:46:05 AM,1712835612000,32,5,3
2014931,LOP240411000494,695 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1712832367000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,04/11/24 10:46:07 AM,1712832368000,31,5,3
2014932,LOP240411000495,ALICE ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,415F,415 FAMILY,1712832367000,"[-122.2720995, 37.7933732]",6049653,2116193,C,01X,CCD3,04/11/24 10:46:07 AM,1712832654000,1,1,1
2014933,LOP240411000496,1400 MIDDLE HARBOR RD,MIDDLE HARBOR RD,976,CAR STOP,1712832387000,"[-122.3067054, 37.7997069]",6039700,2118690,C,02Y,CCD3,04/11/24 10:46:27 AM,1712833043000,2,1,1
2014934,LOP240411000497,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1712832442000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,04/11/24 10:47:22 AM,1712832442000,17,3,2
2014935,LOP240411000499,9841 PIPPIN ST,PIPPIN ST,911N,POLICE RELATED MATTE,1712832577000,"[-122.1799319, 37.7385533]",6075922,2095744,C,31Z,CCD7,04/11/24 10:49:37 AM,1712832577000,31,5,3
2014936,LOP240411000471,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,PDOA,POSSIBLE DEAD PERSON,1712831815000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/11/24 10:36:55 AM,1712839098000,6,1,1
2014937,LOP240411000498,BELLEVUE AV&STATEN AV,AV&STATEN AV,597,CRUELTY TO ANIMAL,1712832569000,"[-122.253972, 37.8077326]",6054988,2121322,C,14X,CCD3,04/11/24 10:49:29 AM,1712837860000,14,2,2
2014938,LOP240411000501,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712832824000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24 10:53:44 AM,1712832824000,31,5,3
2014939,LOP240411000502,436 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1712832860000,"[-122.2708391, 37.8042393]",6050092,2120142,C,04X,CCD2,04/11/24 10:54:20 AM,1712832861000,4,1,1
2014940,LOP240411000503,444 HEGENBERGER LOOP,HEGENBERGER LOOP,602L,TRESPASS:,1712832940000,"[-122.1958573, 37.736776]",6071306,2095180,P,31Y,CCD7,04/11/24 10:55:40 AM,1712832941000,31,5,3
2014941,LOP240411000504,FRUITVALE AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1712832993000,"[-122.2169889, 37.7983939]",6065608,2117724,C,22X,CCD5,04/11/24 10:56:33 AM,1712832993000,22,3,2
2014942,LOP240411000506,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712833150000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/11/24 10:59:10 AM,1712838249000,16,3,2
2014943,LOP240411000505,1136 65TH AV,65TH AV,BTNFO,BEAT INFORMATION,1712833141000,"[-122.1977586, 37.7608051]",6070915,2103938,C,26Y,CCD6,04/11/24 10:59:01 AM,1712838509000,26,4,3
2014944,LOP240411000507,FRUITVALE AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1712833227000,"[-122.2169889, 37.7983939]",6065608,2117724,C,22X,CCD5,04/11/24 11:00:27 AM,1712833696000,22,3,2
2014945,LOP240411000508,550 40TH ST,40TH ST,968A,LIVE ANIMAL PICK UP,1712833299000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,04/11/24 11:01:39 AM,1712838567000,12,2,1
2014946,LOP240411000509,1850 ALICE ST,ALICE ST,415TH,415 THREATS,1712833519000,"[-122.2643409, 37.8056882]",6051979,2120634,A,04X,CCD3,04/11/24 11:05:19 AM,1712836688000,4,1,1
2014947,LOP240411000510,3748 13TH AV,13TH AV,911H,911 HANG-UP,1712833552000,"[-122.2296168, 37.8037386]",6061996,2119737,A,16Y,CCD5,04/11/24 11:05:52 AM,1712838417000,16,3,2
2014948,LOP240411000511,8300 DOWLING ST,DOWLING ST,R10851,RECOVERED STOLEN VEH,1712833582000,"[-122.1680386, 37.7600401]",6079500,2103505,C,35X,CCD6,04/11/24 11:06:22 AM,1712836181000,35,5,3
2014949,LOP240411000512,3105 BOSTON AV,BOSTON AV,R10851,RECOVERED STOLEN VEH,1712833623000,"[-122.2143105, 37.7955872]",6066363,2116688,C,21Y,CCD4,04/11/24 11:07:03 AM,1712833731000,21,3,2
2014950,LOP240411000514,35TH AV&EB I580,AV&EB I580,415C,415 UNKNOWN,1712833720000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,04/11/24 11:08:40 AM,1712833720000,21,3,2
2014951,LOP240411000515,1370 CHATHAM RD,CHATHAM RD,911C,911 HANG UP FROM CP,1712833781000,"[-122.2294851, 37.8018041]",6062021,2119032,C,16Y,CCD5,04/11/24 11:09:41 AM,1712838176000,16,3,2
2014952,LOP240411000516,2715 BONA ST,BONA ST,949,SUSPICIOUS VEHICLE,1712833820000,"[-122.2205249, 37.79264]",6064548,2115648,C,21Y,CCD5,04/11/24 11:10:20 AM,1712843336000,21,3,2
2014953,LOP240411000517,3025 PARK BLVD,PARK BLVD,484,THEFT,1712833857000,"[-122.2378716, 37.8030707]",6059607,2119538,C,15X,CCD2,04/11/24 11:10:57 AM,1712834462000,15,3,2
2014954,LOP240411000518,COOLIDGE AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1712833936000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,04/11/24 11:12:16 AM,1712833955000,22,3,2
2014955,LOP240411000519,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1712833941000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24 11:12:21 AM,1712833941000,31,5,3
2014956,LOP240411000424,2651 73RD AV,73RD AV,242,BATTERY,1712828839000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/11/24  9:47:19 AM,1712834048000,30,5,3
2014957,LOP240411000521,RASHIDA MUHAMMAD ST&THOMAS L. BERKLEY WY,MUHAMMAD ST&THOMAS L. BERKLEY WY,945A,AMBULANCE REQUESTED,1712834277000,"[-122.2712668, 37.8098337]",6050007,2122181,C,04X,CCD3,04/11/24 11:17:57 AM,1712834281000,4,1,1
2014958,LOP240411000524,336 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1712834364000,"[-122.2599461, 37.8249045]",6053380,2127606,C,08X,CCD3,04/11/24 11:19:24 AM,1712838666000,8,2,1
2014959,LOP240411000523,4121 PIEDMONT AV,PIEDMONT AV,MACRO,MACRO TEAM RESPONSE,1712834363000,"[-122.2521859, 37.8266681]",6055633,2128206,C,09X,CCD1,04/11/24 11:19:23 AM,1712834363000,9,2,1
2014960,LOP240411000525,14TH AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1712834392000,"[-122.2267138, 37.800529]",6062813,2118553,C,18Y,CCD5,04/11/24 11:19:52 AM,1712834393000,18,3,2
2014961,LOP240411000306,1401 LAKESIDE DR,LAKESIDE DR,415TH,415 THREATS,1712822659000,"[-122.2629411, 37.8011219]",6052352,2118964,C,04X,CCD2,04/11/24  8:04:19 AM,1712837040000,4,1,1
2014962,LOP240411000529,EB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1712834667000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,04/11/24 11:24:27 AM,1712834721000,17,3,2
2014963,LOP240411000527,EMBARCADERO WEST&OAK ST,WEST&OAK ST,597,CRUELTY TO ANIMAL,1712834616000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,04/11/24 11:23:36 AM,1712837039000,1,1,1
2014964,LOP240411000530,24TH ST&WOOD ST,ST&WOOD ST,CARWSH,CARWASH,1712834694000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,04/11/24 11:24:54 AM,1712834731000,7,1,1
2014965,LOP240411000528,520 VAN BUREN AV,VAN BUREN AV,415TH,415 THREATS,1712834624000,"[-122.2511893, 37.8108476]",6055813,2122441,C,14X,CCD3,04/11/24 11:23:44 AM,1712847612000,14,2,2
2014966,LOP240411000534,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1712834816000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,04/11/24 11:26:56 AM,1712834816000,21,3,2
2014967,LOP240411000531,24TH ST&WOOD ST,ST&WOOD ST,415TH,415 THREATS,1712834774000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,04/11/24 11:26:14 AM,1712880333000,7,1,1
2014968,LOP240411000532,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,911C,911 HANG UP FROM CP,1712834799000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,04/11/24 11:26:39 AM,1712834800000,12,2,1
2014969,LOP240411000535,2629 HARRISON ST,HARRISON ST,211,ROBBERY,1712834861000,"[-122.2604921, 37.8140493]",6053148,2123657,C,08X,CCD3,04/11/24 11:27:41 AM,1712902678000,8,2,1
2014970,LOP240411000536,WAYNE AV&WESLEY AV,AV&WESLEY AV,5150,MENTALLY ILL,1712834967000,"[-122.250938, 37.8041547]",6055840,2120003,C,15X,CCD2,04/11/24 11:29:27 AM,1712840598000,15,3,2
2014971,LOP240411000537,627 22ND ST,22ND ST,913TH,SUICIDE THREATS,1712835176000,"[-122.2725541, 37.8115448]",6049647,2122811,C,04X,CCD3,04/11/24 11:32:56 AM,1712840189000,4,1,1
2014972,LOP240411000544,2433 COOLIDGE AV,COOLIDGE AV,911H,911 HANG-UP,1712835320000,"[-122.2189887, 37.7863915]",6064950,2113365,C,21Y,CCD5,04/11/24 11:35:20 AM,1712835492000,21,3,2
2014973,LOP240411000542,633 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1712835303000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,04/11/24 11:35:03 AM,1712840864000,31,5,3
2014974,LOP240411000543,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1712835308000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/11/24 11:35:08 AM,1712835308000,17,3,2
2014975,LOP240411000546,84TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,INFO,BEAT INFORMATION,1712835526000,"[-122.1638994, 37.7615269]",6080706,2104025,C,35X,CCD7,04/11/24 11:38:46 AM,1712835531000,35,5,3
2014976,LOP240411000547,1285 58TH AV,58TH AV,415F,415 FAMILY,1712835548000,"[-122.2018942, 37.7644756]",6069744,2105296,C,26Y,CCD5,04/11/24 11:39:08 AM,1712838279000,26,4,3
2014977,LOP240411000540,9849 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1712835227000,"[-122.1580921, 37.748589]",6082301,2099285,C,32Y,CCD7,04/11/24 11:33:47 AM,1712835583000,32,5,3
2014978,LOP240411000548,4179 LAGUNA AV,LAGUNA AV,945A,AMBULANCE REQUESTED,1712835702000,"[-122.2040532, 37.8055034]",6069392,2120244,C,22X,CCD4,04/11/24 11:41:42 AM,1712835702000,22,3,2
2014979,LOP240411000551,CHENEY AV&WALKER AV,AV&WALKER AV,459AU,AUTO BURGLARY,1712835897000,"[-122.2469451, 37.8114572]",6057043,2122640,C,14Y,CCD2,04/11/24 11:44:57 AM,1712835897000,14,2,2
2014980,LOP240411000550,633 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1712835857000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,04/11/24 11:44:17 AM,1712840250000,31,5,3
2014981,LOP240411000552,407 FAIRMOUNT AV,FAIRMOUNT AV,273_6,VIOLATION OF COURT O,1712835973000,"[-122.2565838, 37.8190573]",6054311,2125459,C,08X,CCD3,04/11/24 11:46:13 AM,1712885243000,8,2,1
2014982,LOP240411000555,2586 FOOTHILL BLVD,FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1712836105000,"[-122.2292655, 37.7846426]",6061969,2112783,C,21X,CCD5,04/11/24 11:48:25 AM,1712853713000,21,3,2
2014983,LOP240411000554,EDGEWATER DR&OAKPORT ST,DR&OAKPORT ST,901B,VEHICLE COLLISION-UN,1712836089000,"[-122.2006541, 37.7388713]",6069933,2095968,C,31X,CCD7,04/11/24 11:48:09 AM,1712836364000,31,5,3
2014984,LOP240411000553,BAY PL&GRAND AV,PL&GRAND AV,20002,HIT & RUN (PROPERTY,1712836079000,"[-122.2605, 37.8105882]",6053122,2122397,C,14X,CCD3,04/11/24 11:47:59 AM,1712837126000,14,2,2
2014985,LOP240411000558,EDGEWATER DR&OAKPORT ST,DR&OAKPORT ST,901A,VEHICLE COLLISION-PE,1712836138000,"[-122.2006541, 37.7388713]",6069933,2095968,C,31X,CCD7,04/11/24 11:48:58 AM,1712861264000,31,5,3
2014986,LOP240411000560,1400 3RD AV,3RD AV,976,CAR STOP,1712836251000,"[-122.2550283, 37.7974933]",6054613,2117600,C,19X,CCD2,04/11/24 11:50:51 AM,1712839124000,19,3,2
2014987,LOP240411000562,357 34TH ST,34TH ST,911N,POLICE RELATED MATTE,1712836386000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,04/11/24 11:53:06 AM,1712836454000,8,2,1
2014988,LOP240411000563,1424 JEFFERSON ST,JEFFERSON ST,211,ROBBERY,1712836416000,"[-122.2746211, 37.8058965]",6049011,2120766,C,08X,CCD3,04/11/24 11:53:36 AM,1712882211000,8,2,1
2014989,LOP240411000564,12250 SKYLINE BLVD,SKYLINE BLVD,913TH,SUICIDE THREATS,1712836594000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,04/11/24 11:56:34 AM,1712843418000,25,4,2
