OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1722254,LOP230502000801,3950 ALAMEDA AV,ALAMEDA AV,946,TOW REQUESTED,1683046866000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,05/02/23  5:01:06 PM,1683059757000,23,4,2
1722255,LOP230502000802,25 REDDING PL,REDDING PL,484LP,STOLEN LICENSE PLATE,1683046874000,"[-122.1930204, 37.7842649]",6072439,2112454,C,28X,CCD6,05/02/23  5:01:14 PM,1683046881000,28,4,3
1722256,LOP230502000792,401 26TH ST,26TH ST,ASSIST,ASSIST,1683046486000,"[-122.2658157, 37.8150025]",6051617,2124033,C,08X,CCD3,05/02/23  4:54:46 PM,1683048230000,8,2,1
1722257,LOP230502000803,1801 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1683046901000,"[-122.2851948, 37.8124062]",6046002,2123194,C,05X,CCD3,05/02/23  5:01:41 PM,1683046902000,5,1,1
1722258,LOP230502000804,25 REDDING PL,REDDING PL,484LP,STOLEN LICENSE PLATE,1683046958000,"[-122.1930204, 37.7842649]",6072439,2112454,P,28X,CCD6,05/02/23  5:02:38 PM,1683046961000,28,4,3
1722259,LOP230502000807,1901 HARRISON ST,HARRISON ST,602L,TRESPASS:,1683046993000,"[-122.2655114, 37.8064315]",6051646,2120911,C,04X,CCD3,05/02/23  5:03:13 PM,1683046995000,4,1,1
1722260,LOP230502000805,3950 ALAMEDA AV,ALAMEDA AV,946,TOW REQUESTED,1683046970000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,05/02/23  5:02:50 PM,1683058338000,23,4,2
1722261,LOP230502000806,1301 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1683046987000,"[-122.2472116, 37.7898277]",6056819,2114767,C,19X,CCD2,05/02/23  5:03:07 PM,1683047781000,19,3,2
1722262,LOP230502000810,10701 FALLBROOK WY,FALLBROOK WY,MSDIAL,MISDIAL,1683047212000,"[-122.1295657, 37.753574]",6090579,2100955,C,35Y,CCD7,05/02/23  5:06:52 PM,1683047213000,35,5,3
1722263,LOP230502000787,E 12TH ST&26TH AV,12TH ST&26TH AV,973,TRAFFIC CONTROL POST,1683046265000,"[-122.2336298, 37.7803429]",6060679,2111241,C,20X,CCD5,05/02/23  4:51:05 PM,1683047200000,20,3,2
1722264,LOP230502000808,10203 E ST,E ST,911N,POLICE RELATED MATTE,1683047171000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/02/23  5:06:11 PM,1683047171000,32,5,3
1722265,LOP230502000811,3 EMBARCADERO WEST,EMBARCADERO WEST,921,CAR PROWLER OR CLOUT,1683047225000,"[-122.268443, 37.7920135]",6050700,2115678,C,01X,CCD3,05/02/23  5:07:05 PM,1683051616000,1,1,1
1722266,LOP230502000812,4901 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1683047285000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,05/02/23  5:08:05 PM,1683050137000,12,2,1
1722267,LOP230502000813,10715 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1683047351000,"[-122.1515922, 37.7422089]",6084139,2096929,P,32Y,CCD7,05/02/23  5:09:11 PM,1683047351000,32,5,3
1722268,LOP230502000815,98 BROADWAY,BROADWAY,922,DRUNK ON THE STREET,1683047503000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,05/02/23  5:11:43 PM,1683049056000,1,1,1
1722269,LOP230502000816,760 MARITIME ST,MARITIME ST,911C,911 HANG UP FROM CP,1683047506000,"[-122.3126281, 37.8108973]",6038068,2122797,C,05Y,CCD3,05/02/23  5:11:46 PM,1683047554000,5,1,1
1722270,LOP230502000817,1601 YGNACIO VALLEY,YGNACIO VALLEY,EVID,EVIDENCE,1683047561000,"[-122.2353394, 37.8391458]",6060582,2132658,P,13X,,05/02/23  5:12:41 PM,1683047569000,13,2,1
1722271,LOP230502000820,9308 SUNNYSIDE ST,SUNNYSIDE ST,415F,415 FAMILY,1683047624000,"[-122.1654933, 37.7514457]",6080180,2100363,C,34X,CCD7,05/02/23  5:13:44 PM,1683049651000,34,5,3
1722272,LOP230502000821,1261 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1683047680000,"[-122.268279, 37.8019869]",6050816,2119308,C,03X,CCD2,05/02/23  5:14:40 PM,1683047680000,3,1,1
1722273,LOP230502000822,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683047706000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,05/02/23  5:15:06 PM,1683049745000,12,2,1
1722274,LOP230502000823,15TH ST&WEBSTER ST,ST&WEBSTER ST,945A,AMBULANCE REQUESTED,1683047762000,"[-122.2681868, 37.8043643]",6050859,2120173,C,04X,CCD3,05/02/23  5:16:02 PM,1683047763000,4,1,1
1722275,LOP230502000824,26TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1683047767000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,05/02/23  5:16:07 PM,1683052676000,8,2,1
1722276,LOP230502000826,5095 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683047804000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,05/02/23  5:16:44 PM,1683050355000,12,2,1
1722277,LOP230502000830,HUDSON ST&JAMES AV,ST&JAMES AV,945A,AMBULANCE REQUESTED,1683047911000,"[-122.2522088, 37.8404017]",6055720,2133206,C,12Y,CCD1,05/02/23  5:18:31 PM,1683047911000,12,2,1
1722278,LOP230502000827,55TH AV&YUBA AV,AV&YUBA AV,20001,HIT & RUN RESULTING,1683047864000,"[-122.1912023, 37.7758556]",6072909,2109383,C,28X,CCD6,05/02/23  5:17:44 PM,1683069770000,28,4,3
1722279,LOP230502000828,55TH AV&YUBA AV,AV&YUBA AV,901A,VEHICLE COLLISION-PE,1683047867000,"[-122.1912023, 37.7758556]",6072909,2109383,C,28X,CCD6,05/02/23  5:17:47 PM,1683048207000,28,4,3
1722280,LOP230502000831,55TH AV&YUBA AV,AV&YUBA AV,901A,VEHICLE COLLISION-PE,1683047940000,"[-122.1912023, 37.7758556]",6072909,2109383,C,28X,CCD6,05/02/23  5:19:00 PM,1683047970000,28,4,3
1722281,LOP230502000832,4700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683047997000,"[-122.2110279, 37.7706006]",6067145,2107574,C,27Y,CCD5,05/02/23  5:19:57 PM,1683051199000,27,4,3
1722282,LOP230502000833,930 84TH AV,84TH AV,943,FIGHT,1683048015000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,05/02/23  5:20:15 PM,1683061293000,33,5,3
1722283,LOP230502000834,10 HEGENBERGER CT,HEGENBERGER CT,911C,911 HANG UP FROM CP,1683048029000,"[-122.1948817, 37.736617]",6071587,2095117,C,31Y,CCD7,05/02/23  5:20:29 PM,1683057698000,31,5,3
1722284,LOP230502000835,3418 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1683048080000,"[-122.2212457, 37.7811781]",6064263,2111479,C,23X,CCD5,05/02/23  5:21:20 PM,1683057243000,23,4,2
1722285,LOP230502000836,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683048091000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/23  5:21:31 PM,1683058563000,3,1,1
1722286,LOP230502000837,3027 TELEGRAPH AV,TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1683048109000,"[-122.2672019, 37.8192723]",6051246,2125595,C,08X,CCD3,05/02/23  5:21:49 PM,1683063336000,8,2,1
1722287,LOP230502000838,6200 BROMLEY AV,BROMLEY AV,SECCK,SECURITY CHECK,1683048115000,"[-122.1944219, 37.7659017]",6071913,2105776,C,27Y,CCD6,05/02/23  5:21:55 PM,1683056484000,27,4,3
1722288,LOP230502000839,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1683048171000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,05/02/23  5:22:51 PM,1683048171000,25,4,2
1722289,LOP230502000841,939 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1683048280000,"[-122.275699, 37.8280937]",6048853,2128853,C,06X,CCD1,05/02/23  5:24:40 PM,1683048280000,6,1,1
1722290,LOP230502000842,2033 20TH AV,20TH AV,911C,911 HANG UP FROM CP,1683048289000,"[-122.2358421, 37.7903032]",6060107,2114879,C,18X,CCD2,05/02/23  5:24:49 PM,1683058838000,18,3,2
1722291,LOP230502000846,1234 50TH AV,50TH AV,R10851,RECOVERED STOLEN VEH,1683048416000,"[-122.2102468, 37.7679365]",6067353,2106600,A,26X,CCD5,05/02/23  5:26:56 PM,1683051205000,26,4,3
1722292,LOP230502000847,1 JACK LONDON SQ,JACK LONDON SQ,417,BRANDISH A WEAPON,1683048417000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,05/02/23  5:26:57 PM,1683057325000,1,1,1
1722293,LOP230502000848,6323 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1683048428000,"[-122.2847137, 37.8458229]",6046373,2135357,C,10X,CCD1,05/02/23  5:27:08 PM,1683048429000,10,2,1
1722294,LOP230502000849,411 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1683048462000,"[-122.2535968, 37.8087023]",6055103,2121673,C,14X,CCD3,05/02/23  5:27:42 PM,1683048462000,14,2,2
1722295,LOP230502000850,2432 MONTICELLO AV,MONTICELLO AV,945A,AMBULANCE REQUESTED,1683048512000,"[-122.2009349, 37.7772813]",6070106,2109953,C,27X,CCD4,05/02/23  5:28:32 PM,1683048512000,27,4,3
1722296,LOP230502000851,7200 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1683048536000,"[-122.2068553, 37.7463821]",6068190,2098735,C,31X,CCD7,05/02/23  5:28:56 PM,1683064366000,31,5,3
1722297,LOP230502000853,594 CAPELL ST,CAPELL ST,23103,RECKLESS DRIVING,1683048632000,"[-122.2399003, 37.8042549]",6059029,2119980,C,15X,CCD2,05/02/23  5:30:32 PM,1683048703000,15,3,2
1722298,LOP230502000854,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1683048700000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,05/02/23  5:31:40 PM,1683048700000,20,3,2
1722299,LOP230502000855,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683048738000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/02/23  5:32:18 PM,1683048738000,30,5,3
1722300,LOP230502000857,469 10TH ST,10TH ST,459AU,AUTO BURGLARY,1683048806000,"[-122.2734269, 37.8017009]",6049327,2119232,C,03Y,CCD3,05/02/23  5:33:26 PM,1683062307000,3,1,1
1722301,LOP230502000858,7618 LOCKWOOD ST,LOCKWOOD ST,20002,HIT & RUN (PROPERTY,1683048837000,"[-122.1796272, 37.7614906]",6076160,2104093,P,30X,CCD6,05/02/23  5:33:57 PM,1683062588000,30,5,3
1722302,LOP230502000859,2100 MYRTLE ST,MYRTLE ST,905,ABANDONED AUTOMOBILE,1683048909000,"[-122.280041, 37.8136295]",6047499,2123611,C,05X,CCD3,05/02/23  5:35:09 PM,1683049378000,5,1,1
1722303,LOP230502000860,1402 E 12TH ST,E 12TH ST,459,BURGLARY,1683048956000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,05/02/23  5:35:56 PM,1683052826000,19,3,2
1722304,LOP230502000861,2923 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1683049084000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,05/02/23  5:38:04 PM,1683049084000,8,2,1
1722305,LOP230502000863,229 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1683049150000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,05/02/23  5:39:10 PM,1683053285000,1,1,1
1722306,LOP230502000865,942 VERMONT ST,VERMONT ST,955,ANIMAL-STRAYING,1683049206000,"[-122.2433577, 37.8158585]",6058109,2124223,C,14Y,CCD2,05/02/23  5:40:06 PM,1683057599000,14,2,2
1722307,LOP230502000864,7200 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1683049183000,"[-122.1776995, 37.7665254]",6076750,2105916,P,30Y,CCD6,05/02/23  5:39:43 PM,1683049183000,30,5,3
1722308,LOP230502000866,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1683049329000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,05/02/23  5:42:09 PM,1683058600000,15,3,2
1722309,LOP230502000867,BANCROFT AV&DURANT AV,AV&DURANT AV,HAZ,HAZARDOUS SITUATION/,1683049357000,"[-122.1550818, 37.7390835]",6083110,2095809,C,32Y,CCD7,05/02/23  5:42:37 PM,1683113083000,32,5,3
1722310,LOP230502000868,621 POIRIER ST,POIRIER ST,166,CONTEMPT OF COURT OR,1683049476000,"[-122.2661206, 37.8471767]",6051750,2135748,C,11X,CCD1,05/02/23  5:44:36 PM,1683054364000,11,2,1
1722311,LOP230502000870,2107 MYRTLE ST,MYRTLE ST,CKVEH,CHECK VEHICLE,1683049507000,"[-122.280154, 37.8137212]",6047467,2123645,C,05X,CCD3,05/02/23  5:45:07 PM,1683051197000,5,1,1
1722312,LOP230502000869,3100 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1683049489000,"[-122.2767726, 37.8215896]",6048498,2126491,C,06X,CCD3,05/02/23  5:44:49 PM,1683053356000,6,1,1
1722313,LOP230502000871,2607 74TH AV,74TH AV,245,ASSAULT W/DEADLY WEA,1683049518000,"[-122.174908, 37.7664058]",6077556,2105858,C,30Y,CCD6,05/02/23  5:45:18 PM,1683050186000,30,5,3
1722314,LOP230502000872,2ND ST&JACKSON ST,ST&JACKSON ST,23152,DUI ALCOHOL/DRUGS,1683049648000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,05/02/23  5:47:28 PM,1683050013000,1,1,1
1722315,LOP230502000873,4379 TERRABELLA PL,TERRABELLA PL,20002,HIT & RUN (PROPERTY,1683049729000,"[-122.1794001, 37.79629]",6076453,2116761,C,22Y,CCD4,05/02/23  5:48:49 PM,1683053629000,22,3,2
1722316,LOP230502000874,107TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,901,VEHICLE COLLISION/PR,1683049795000,"[-122.1585028, 37.7403319]",6082129,2096281,C,32Y,CCD7,05/02/23  5:49:55 PM,1683049796000,32,5,3
1722317,LOP230502000876,3310 PARK BLVD,PARK BLVD,415,DISTURBING THE PEACE,1683049846000,"[-122.2351756, 37.8032532]",6060387,2119590,C,17Y,CCD2,05/02/23  5:50:46 PM,1683060463000,17,3,2
1722318,LOP230502000875,4130 REDWOOD RD,REDWOOD RD,911C,911 HANG UP FROM CP,1683049812000,"[-122.1829105, 37.7972261]",6075445,2117120,C,22Y,CCD4,05/02/23  5:50:12 PM,1683057719000,22,3,2
1722319,LOP230502000877,2038 E 15TH ST,E 15TH ST,415F,415 FAMILY,1683049883000,"[-122.2387532, 37.7864643]",6059240,2113497,C,19X,CCD2,05/02/23  5:51:23 PM,1683054133000,19,3,2
1722320,LOP230502000878,3709 E 12TH ST,E 12TH ST,602L,TRESPASS:,1683049915000,"[-122.2216751, 37.7740246]",6064091,2108877,C,23X,CCD5,05/02/23  5:51:55 PM,1683098560000,23,4,2
1722321,LOP230502000879,1415 HARRISON ST,HARRISON ST,911H,911 HANG-UP,1683049949000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/02/23  5:52:29 PM,1683069216000,4,1,1
1722322,LOP230502000753,2651 73RD AV,73RD AV,914,MAKE A PHONE CALL,1683044433000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/02/23  4:20:33 PM,1683050913000,30,5,3
1722323,LOP230502000880,COURTLAND AV&THOMPSON ST,AV&THOMPSON ST,CODE7,SUBJECT ARMED WITH W,1683050036000,"[-122.2077866, 37.7772674]",6068126,2109984,C,27X,CCD5,05/02/23  5:53:56 PM,1683061373000,27,4,3
1722324,LOP230502000881,75TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1683050141000,"[-122.1757122, 37.7649386]",6077314,2105328,C,30Y,CCD6,05/02/23  5:55:41 PM,1683050361000,30,5,3
1722325,LOP230502000882,35TH AV&WB I580,AV&WB I580,SECCK,SECURITY CHECK,1683050307000,"[-122.2032575, 37.7922452]",6069534,2115413,C,21Y,CCD4,05/02/23  5:58:27 PM,1683050318000,21,3,2
1722326,LOP230502000884,66 ALVARADO RD,ALVARADO RD,933R,ALARM-RINGER,1683050333000,"[-122.2407429, 37.8579146]",6059149,2139520,C,13Y,CCD1,05/02/23  5:58:53 PM,1683059159000,13,2,1
1722327,LOP230502000885,1919 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1683050423000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,05/02/23  6:00:23 PM,1683059721000,5,1,1
1722328,LOP230502000887,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,20002,HIT & RUN (PROPERTY,1683050551000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,05/02/23  6:02:31 PM,1683050551000,12,2,1
1722329,LOP230502000886,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,WELCK,WELFARE CHECK -- CHE,1683050541000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,05/02/23  6:02:21 PM,1683050688000,15,3,2
1722330,LOP230502000889,809 54TH AV,54TH AV,R10851,RECOVERED STOLEN VEH,1683050630000,"[-122.2103903, 37.7637978]",6067284,2105094,C,26X,CCD5,05/02/23  6:03:50 PM,1683111187000,26,4,3
1722331,LOP230502000890,747 52ND ST,52ND ST,MJ,MISSING JUVENILE,1683050685000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,05/02/23  6:04:45 PM,1683054185000,12,2,1
1722332,LOP230502000891,CASTRO ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1683050701000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,05/02/23  6:05:01 PM,1683050702000,4,1,1
1722333,LOP230502000894,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1683050795000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/02/23  6:06:35 PM,1683050795000,5,1,1
1722334,LOP230502000893,4514 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683050793000,"[-122.2633479, 37.8331161]",6052454,2130614,C,12X,CCD1,05/02/23  6:06:33 PM,1683050813000,12,2,1
1722335,LOP230502000895,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1683050857000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/02/23  6:07:37 PM,1683050857000,5,1,1
1722336,LOP230502000896,2412 KINGSLAND AV,KINGSLAND AV,933R,ALARM-RINGER,1683050864000,"[-122.1968026, 37.7737865]",6071277,2108659,C,27X,CCD4,05/02/23  6:07:44 PM,1683051142000,27,4,3
1722337,LOP230502000897,EB I580&PARK BLVD,I580&PARK BLVD,WELCK,WELFARE CHECK -- CHE,1683050901000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,05/02/23  6:08:21 PM,1683050910000,17,3,2
1722338,LOP230502000898,BRUSH ST&W GRAND AV,ST&W GRAND AV,929,FIRE,1683050929000,"[-122.2747105, 37.8129682]",6049034,2123341,C,07X,CCD3,05/02/23  6:08:49 PM,1683050930000,7,1,1
1722339,LOP230502000899,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1683050938000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/02/23  6:08:58 PM,1683050938000,5,1,1
1722340,LOP230502000900,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1683050938000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/02/23  6:08:58 PM,1683050938000,5,1,1
1722341,LOP230502000902,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683051065000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/23  6:11:05 PM,1683062296000,3,1,1
1722342,LOP230502000903,CASTRO ST&SAN PABLO AV,ST&SAN PABLO AV,451,ARSON,1683051091000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,05/02/23  6:11:31 PM,1683057737000,4,1,1
1722343,LOP230502000904,10019 STANLEY AV,STANLEY AV,415C,415 UNKNOWN,1683051115000,"[-122.151091, 37.7479841]",6084321,2099029,C,32Y,CCD7,05/02/23  6:11:55 PM,1683057263000,32,5,3
1722344,LOP230502000905,4050 PIEDMONT AV,PIEDMONT AV,417,BRANDISH A WEAPON,1683051184000,"[-122.2528865, 37.825982]",6055426,2127960,C,09X,CCD1,05/02/23  6:13:04 PM,1683052062000,9,2,1
1722345,LOP230502000906,421 VAN DYKE AV,VAN DYKE AV,955F,INJURIED ANIMAL,1683051204000,"[-122.2451947, 37.801949]",6057484,2119169,C,15X,CCD2,05/02/23  6:13:24 PM,1683056272000,15,3,2
1722346,LOP230502000910,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1683051284000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/02/23  6:14:44 PM,1683053712000,31,5,3
1722347,LOP230502000911,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,5150B,INSANE PERSON-VIOLEN,1683051304000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,05/02/23  6:15:04 PM,1683053834000,9,2,1
1722348,LOP230502000912,20TH AV&SAN ANTONIO WY,AV&SAN ANTONIO WY,R10851,RECOVERED STOLEN VEH,1683051319000,"[-122.2356509, 37.7904132]",6060163,2114918,C,18X,CCD2,05/02/23  6:15:19 PM,1683075264000,18,3,2
1722349,LOP230502000913,2236 57TH AV,57TH AV,10851,STOLEN VEHICLE,1683051403000,"[-122.1953493, 37.7704563]",6071675,2107439,P,27Y,CCD6,05/02/23  6:16:43 PM,1683051434000,27,4,3
1722350,LOP230502000915,2325 94TH AV,94TH AV,10851,STOLEN VEHICLE,1683051517000,"[-122.1627456, 37.7518718]",6080977,2100504,C,35X,CCD7,05/02/23  6:18:37 PM,1683108509000,35,5,3
1722351,LOP230502000917,638 WEBSTER ST,WEBSTER ST,415TH,415 THREATS,1683051696000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,05/02/23  6:21:36 PM,1683051696000,3,1,1
1722352,LOP230502000916,2499 MAVIS ST,MAVIS ST,R10851,RECOVERED STOLEN VEH,1683051687000,"[-122.1975174, 37.7750836]",6071079,2109135,P,27X,CCD4,05/02/23  6:21:27 PM,1683051694000,27,4,3
1722353,LOP230502000907,10 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1683051208000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,05/02/23  6:13:28 PM,1683051208000,31,5,3
1722354,LOP230502000908,5470 MANILA AV,MANILA AV,970B,AUTO BLOCKING DRIVEW,1683051212000,"[-122.2500383, 37.840596]",6056348,2133265,C,12Y,CCD1,05/02/23  6:13:32 PM,1683063369000,12,2,1
1722369,LOP230502000888,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1683050627000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/02/23  6:03:47 PM,1683052420000,2,1,1
1722370,LOP230502000919,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1683051832000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/02/23  6:23:52 PM,1683051835000,31,5,3
1722371,LOP230502000921,9500 STEARNS AV,STEARNS AV,933R,ALARM-RINGER,1683052007000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/02/23  6:26:47 PM,1683052026000,35,5,3
1722372,LOP230502000923,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1683052044000,"[-122.211931, 37.7687966]",6066872,2106922,P,26X,CCD5,05/02/23  6:27:24 PM,1683052045000,26,4,3
1722373,LOP230502000924,3700 GRAND AV,GRAND AV,976,CAR STOP,1683052069000,"[-122.2455654, 37.8163916]",6057475,2124429,C,14Y,CCD2,05/02/23  6:27:49 PM,1683059481000,14,2,2
1722374,LOP230502000925,1801 JEFFERSON ST,JEFFERSON ST,EVAL,EVALUATION,1683052109000,"[-122.2733062, 37.8082456]",6049407,2121614,C,04X,CCD3,05/02/23  6:28:29 PM,1683065489000,4,1,1
1722375,LOP230502000926,626 54TH ST,54TH ST,949,SUSPICIOUS VEHICLE,1683052115000,"[-122.2652833, 37.8395009]",6051939,2132949,C,11X,CCD1,05/02/23  6:28:35 PM,1683057129000,11,2,1
1722376,LOP230502000927,5345 FOOTHILL BLVD,FOOTHILL BLVD,484LP,STOLEN LICENSE PLATE,1683052332000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/02/23  6:32:12 PM,1683052332000,27,4,3
1722377,LOP230502000928,CLAREMONT AV&MYSTIC ST,AV&MYSTIC ST,975,STAND BY AND PRESERV,1683052462000,"[-122.2509805, 37.8510253]",6056147,2137067,C,12Y,CCD1,05/02/23  6:34:22 PM,1683057406000,12,2,1
1722378,LOP230502000929,815 TRESTLE GLEN RD,TRESTLE GLEN RD,415C,415 UNKNOWN,1683052508000,"[-122.2399673, 37.8087421]",6059040,2121614,C,16X,CCD2,05/02/23  6:35:08 PM,1683055318000,16,3,2
1722379,LOP230502000930,55TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1683052540000,"[-122.1972831, 37.7716453]",6071124,2107882,C,27X,CCD4,05/02/23  6:35:40 PM,1683056697000,27,4,3
1722380,LOP230502000932,1260 HOLMAN RD,HOLMAN RD,933MA,ALARM-MANUALLY ACTIV,1683052618000,"[-122.2297651, 37.8066865]",6061973,2120811,C,16Y,CCD2,05/02/23  6:36:58 PM,1683056209000,16,3,2
1722381,LOP230502000933,455 7TH ST,7TH ST,594,VANDALISM,1683052728000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/23  6:38:48 PM,1683062376000,3,1,1
1722382,LOP230502000934,BRYANT AV&COLLEGE AV,AV&COLLEGE AV,459AU,AUTO BURGLARY,1683053172000,"[-122.2513178, 37.8381626]",6055962,2132386,C,12Y,CCD1,05/02/23  6:46:12 PM,1683056378000,12,2,1
1722383,LOP230502000935,38TH AV&NEVIL ST,AV&NEVIL ST,HAZ,HAZARDOUS SITUATION/,1683053229000,"[-122.208258, 37.7849763]",6068041,2112793,C,24X,CCD4,05/02/23  6:47:09 PM,1683082688000,24,4,2
1722384,LOP230502000936,2434 FERN ST,FERN ST,BTNFO,BEAT INFORMATION,1683053251000,"[-122.2029698, 37.7787956]",6069528,2110515,C,27X,CCD4,05/02/23  6:47:31 PM,1683057963000,27,4,3
