OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1652884,LOP221202000327,2230 57TH AV,57TH AV,933R,ALARM-RINGER,1669973933000,"[-122.1953732, 37.7704395]",6071668,2107433,A,27Y,CCD6,12/02/22  9:38:53 AM,1669974437000,27,4,3
1652885,LOP221202000329,33 LINDA AV,LINDA AV,945A,AMBULANCE REQUESTED,1669974045000,"[-122.2503449, 37.8267229]",6056165,2128216,C,09X,CCD1,12/02/22  9:40:45 AM,1669974045000,9,2,1
1652886,LOP221202000328,8000 BIRCH ST,BIRCH ST,243E,BATTERY ON CO-HABITA,1669974005000,"[-122.1745, 37.759053]",6077626,2103179,C,30X,CCD6,12/02/22  9:40:05 AM,1669992941000,30,5,3
1652887,LOP221202000334,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669974317000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,12/02/22  9:45:17 AM,1669974968000,4,1,1
1652888,LOP221202000335,14TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669974413000,"[-122.2786791, 37.8072198]",6047848,2121270,C,02X,CCD3,12/02/22  9:46:53 AM,1669975756000,2,1,1
1652889,LOP221202000336,3924 LUSK ST,LUSK ST,10851,STOLEN VEHICLE,1669974445000,"[-122.2721343, 37.8297844]",6049894,2129449,C,06X,CCD1,12/02/22  9:47:25 AM,1669983445000,6,1,1
1652890,LOP221202000337,42ND AV&WATTLING ST,AV&WATTLING ST,CKVEH,CHECK VEHICLE,1669974472000,"[-122.2192332, 37.7704894]",6064773,2107577,C,23X,CCD5,12/02/22  9:47:52 AM,1669980593000,23,4,2
1652891,LOP221202000340,3100 DAVIS ST,DAVIS ST,905,ABANDONED AUTOMOBILE,1669974556000,"[-122.2203175, 37.7898166]",6064589,2114619,C,21Y,CCD5,12/02/22  9:49:16 AM,1669974576000,21,3,2
1652892,LOP221202000341,236 RIDGEWAY AV,RIDGEWAY AV,273_6,VIOLATION OF COURT O,1669974560000,"[-122.2529687, 37.829461]",6055426,2129227,C,09X,CCD1,12/02/22  9:49:20 AM,1669990284000,9,2,1
1652893,LOP221202000344,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1669974709000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,12/02/22  9:51:49 AM,1669974717000,27,4,3
1652894,LOP221202000345,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1669974716000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,12/02/22  9:51:56 AM,1669974716000,25,4,2
1652895,LOP221202000346,2501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1669974764000,"[-122.2338643, 37.7820892]",6060623,2111878,C,20X,CCD5,12/02/22  9:52:44 AM,1669979267000,20,3,2
1652896,LOP221202000347,7004 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1669974789000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,12/02/22  9:53:09 AM,1669975349000,29,5,3
1652897,LOP221202000348,1826 9TH ST,9TH ST,BTNFO,BEAT INFORMATION,1669974950000,"[-122.3023968, 37.810458]",6041020,2122580,P,02Y,CCD3,12/02/22  9:55:50 AM,1669974950000,2,1,1
1652898,LOP221202000349,1268 83RD AV,83RD AV,242,BATTERY,1669974957000,"[-122.1806027, 37.7536841]",6075827,2101256,C,33X,CCD7,12/02/22  9:55:57 AM,1669983309000,33,5,3
1652899,LOP221202000350,145 MONTE CRESTA AV,MONTE CRESTA AV,MSDIAL,MISDIAL,1669975033000,"[-122.2499422, 37.8241826]",6056264,2127289,C,09X,CCD1,12/02/22  9:57:13 AM,1669975033000,9,2,1
1652900,LOP221202000351,4201 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1669975069000,"[-122.2640676, 37.8309024]",6052231,2129812,A,12X,CCD1,12/02/22  9:57:49 AM,1669975844000,12,2,1
1652901,LOP221202000355,9220 B ST,B ST,415,DISTURBING THE PEACE,1669975267000,"[-122.1768638, 37.7468236]",6076863,2098739,C,33X,CCD7,12/02/22 10:01:07 AM,1669980771000,33,5,3
1652902,LOP221202000356,2607 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1669975277000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,12/02/22 10:01:17 AM,1669977103000,7,1,1
1652903,LOP221202000359,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669975429000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,12/02/22 10:03:49 AM,1669976092000,4,1,1
1652904,LOP221202000360,1260 7TH ST,7TH ST,459,BURGLARY,1669975448000,"[-122.2908027, 37.804468]",6044327,2120335,C,02X,CCD3,12/02/22 10:04:08 AM,1669995708000,2,1,1
1652905,LOP221202000361,500 JULIE ANN WY,JULIE ANN WY,SUSP,SUSPECT,1669975526000,"[-122.2108644, 37.7588439]",6067114,2103293,C,26X,CCD6,12/02/22 10:05:26 AM,1669977288000,26,4,3
1652906,LOP221202000339,1520 39TH AV,39TH AV,970B,AUTO BLOCKING DRIVEW,1669974556000,"[-122.2183147, 37.7750598]",6065069,2109236,C,23X,CCD5,12/02/22  9:49:16 AM,1669978498000,23,4,2
1652907,LOP221202000363,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1669975613000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,12/02/22 10:06:53 AM,1669981983000,2,1,1
1652908,LOP221202000362,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1669975554000,"[-122.1784867, 37.7699724]",6076545,2107175,C,30Y,CCD6,12/02/22 10:05:54 AM,1669981713000,30,5,3
1652909,LOP221202000365,LEET DR&PENDLETON WY,DR&PENDLETON WY,HAZ,HAZARDOUS SITUATION/,1669975778000,"[-122.2005119, 37.7358354]",6069954,2094862,A,31X,CCD7,12/02/22 10:09:38 AM,1669987549000,31,5,3
1652910,LOP221202000364,140 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,470,FORGERY,1669975774000,"[-122.2713712, 37.8049208]",6049943,2120393,C,04X,CCD3,12/02/22 10:09:34 AM,1669982821000,4,1,1
1652911,LOP221202000366,900 34TH ST,34TH ST,415A,DISTURBANCE-AUTO,1669975861000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,12/02/22 10:11:01 AM,1669976997000,6,1,1
1652912,LOP221202000330,104TH AV&E ST,AV&E ST,976,CAR STOP,1669974107000,"[-122.1731845, 37.7370507]",6077863,2095162,C,32X,CCD7,12/02/22  9:41:47 AM,1669975820000,32,5,3
1652913,LOP221202000369,1260 83RD AV,83RD AV,415F,415 FAMILY,1669975891000,"[-122.1807431, 37.7536189]",6075786,2101233,C,33X,CCD7,12/02/22 10:11:31 AM,1669978248000,33,5,3
1652914,LOP221202000370,1941 E 30TH ST,E 30TH ST,5150,MENTALLY ILL,1669976009000,"[-122.2292497, 37.7979373]",6062063,2117623,C,18Y,CCD5,12/02/22 10:13:29 AM,1669984205000,18,3,2
1652915,LOP221202000372,729 45TH AV,45TH AV,955,ANIMAL-STRAYING,1669976065000,"[-122.2186353, 37.7672295]",6064924,2106387,C,26X,CCD5,12/02/22 10:14:25 AM,1669976066000,26,4,3
1652916,LOP221202000373,7511 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1669976131000,"[-122.1854937, 37.7583772]",6074444,2102990,P,26Y,CCD7,12/02/22 10:15:31 AM,1669979188000,26,4,3
1652917,LOP221202000374,1421 78TH AV,78TH AV,955E,ANIMAL BITE,1669976279000,"[-122.1830637, 37.7578653]",6075143,2102791,C,30X,CCD6,12/02/22 10:17:59 AM,1669976380000,30,5,3
1652918,LOP221202000375,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1669976339000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,12/02/22 10:18:59 AM,1669976339000,20,3,2
1652919,LOP221202000376,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669976358000,"[-122.2766492, 37.8097774]",6048452,2122190,C,04X,CCD3,12/02/22 10:19:18 AM,1669977149000,4,1,1
1652920,LOP221202000378,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669976448000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,12/02/22 10:20:48 AM,1669976864000,4,1,1
1652921,LOP221202000377,1614 102ND AV,102ND AV,415F,415 FAMILY,1669976397000,"[-122.1661986, 37.7420197]",6079915,2096935,C,32X,CCD7,12/02/22 10:19:57 AM,1669978167000,32,5,3
1652922,LOP221202000379,550 40TH ST,40TH ST,955,ANIMAL-STRAYING,1669976485000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,12/02/22 10:21:25 AM,1669976904000,12,2,1
1652923,LOP221202000380,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669976518000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,12/02/22 10:21:58 AM,1669976785000,4,1,1
1652924,LOP221202000382,683 BROCKHURST ST,BROCKHURST ST,911N,POLICE RELATED MATTE,1669976616000,"[-122.2709839, 37.822064]",6050173,2126632,C,06X,CCD3,12/02/22 10:23:36 AM,1669976617000,6,1,1
1652925,LOP221202000383,1200 42ND AV,42ND AV,976,CAR STOP,1669976633000,"[-122.2175102, 37.7721462]",6065282,2108171,C,23X,CCD5,12/02/22 10:23:53 AM,1669990862000,23,4,2
1652926,LOP221202000385,1800 90TH AV,90TH AV,INFO,BEAT INFORMATION,1669976703000,"[-122.1700685, 37.7515293]",6078858,2100417,C,34X,CCD7,12/02/22 10:25:03 AM,1669985837000,34,5,3
1652927,LOP221202000386,1846 5TH AV,5TH AV,484LP,STOLEN LICENSE PLATE,1669976792000,"[-122.2496693, 37.7986524]",6056169,2117993,C,17X,CCD2,12/02/22 10:26:32 AM,1670009926000,17,3,2
1652928,LOP221202000387,1207 7TH ST,7TH ST,975,STAND BY AND PRESERV,1669976900000,"[-122.2894812, 37.8040761]",6044706,2120185,C,02X,CCD3,12/02/22 10:28:20 AM,1670029846000,2,1,1
1652929,LOP221202000352,600 HARRISON ST,HARRISON ST,HAZ,HAZARDOUS SITUATION/,1669975096000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,12/02/22  9:58:16 AM,1669978895000,3,1,1
1652930,LOP221202000388,8800 FONTAINE ST,FONTAINE ST,MSDIAL,MISDIAL,1669977018000,"[-122.1512435, 37.7616966]",6084365,2104022,C,35X,CCD7,12/02/22 10:30:18 AM,1669977018000,35,5,3
1652931,LOP221202000389,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1669977109000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,12/02/22 10:31:49 AM,1669977171000,2,1,1
1652932,LOP221202000391,467 34TH ST,34TH ST,10851,STOLEN VEHICLE,1669977203000,"[-122.2648095, 37.8220521]",6051956,2126594,C,08X,CCD3,12/02/22 10:33:23 AM,1669984641000,8,2,1
1652933,LOP221202000392,2168 HIGH ST,HIGH ST,487,GRAND THEFT,1669977286000,"[-122.2085238, 37.7778747]",6067917,2110209,C,27X,CCD5,12/02/22 10:34:46 AM,1669978659000,27,4,3
1652934,LOP221202000394,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669977354000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,12/02/22 10:35:54 AM,1669978049000,4,1,1
1652935,LOP221202000393,3871 PIEDMONT AV,PIEDMONT AV,459,BURGLARY,1669977343000,"[-122.2548462, 37.8246509]",6054851,2127486,C,09X,CCD1,12/02/22 10:35:43 AM,1669981076000,9,2,1
1652936,LOP221202000338,99 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1669974527000,"[-122.2002941, 37.7296417]",6069976,2092606,C,31X,CCD7,12/02/22  9:48:47 AM,1669977392000,31,5,3
1652937,LOP221202000395,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1669977401000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,12/02/22 10:36:41 AM,1669983866000,3,1,1
1652938,LOP221202000396,16TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669977442000,"[-122.2776931, 37.8085504]",6048142,2121749,C,05X,CCD3,12/02/22 10:37:22 AM,1669977773000,5,1,1
1652939,LOP221202000398,1125 PERALTA ST,PERALTA ST,970B,AUTO BLOCKING DRIVEW,1669977495000,"[-122.2955926, 37.8094164]",6042978,2122163,C,02Y,CCD3,12/02/22 10:38:15 AM,1669985994000,2,1,1
1652940,LOP221202000399,100 GRAND AV,GRAND AV,242,BATTERY,1669977535000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,12/02/22 10:38:55 AM,1669979131000,8,2,1
1652941,LOP221202000400,1719 22ND AV,22ND AV,415C,415 UNKNOWN,1669977607000,"[-122.2354252, 37.7872714]",6060207,2113773,C,18X,CCD2,12/02/22 10:40:07 AM,1669983043000,18,3,2
1652942,LOP221202000401,COOLIDGE AV&WB I580,AV&WB I580,23103,RECKLESS DRIVING,1669977692000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,12/02/22 10:41:32 AM,1669977692000,22,3,2
1652943,LOP221202000403,2651 73RD AV,73RD AV,EVID,EVIDENCE,1669977725000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/02/22 10:42:05 AM,1669998275000,30,5,3
1652944,LOP221202000402,2260 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1669977714000,"[-122.2741539, 37.813438]",6049198,2123509,C,06X,CCD3,12/02/22 10:41:54 AM,1669979680000,6,1,1
1652945,LOP221202000405,584 GRAND AV,GRAND AV,415TH,415 THREATS,1669977886000,"[-122.2499428, 37.8092291]",6056162,2121845,C,14X,CCD2,12/02/22 10:44:46 AM,1670002705000,14,2,2
1652946,LOP221202000404,2303 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1669977853000,"[-122.2725692, 37.8136267]",6049657,2123569,C,06X,CCD3,12/02/22 10:44:13 AM,1669987942000,6,1,1
1652947,LOP221202000407,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,911C,911 HANG UP FROM CP,1669977920000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,12/02/22 10:45:20 AM,1669993060000,5,1,1
1652948,LOP221202000406,E 12TH ST&DERBY AV,12TH ST&DERBY AV,415,DISTURBING THE PEACE,1669977918000,"[-122.2284065, 37.77703]",6062166,2110007,C,20X,CCD5,12/02/22 10:45:18 AM,1669981692000,20,3,2
1652949,LOP221202000408,98TH AV&STANLEY AV,AV&STANLEY AV,HAZ,HAZARDOUS SITUATION/,1669977927000,"[-122.153467, 37.7523154]",6083662,2100618,C,32Y,CCD7,12/02/22 10:45:27 AM,1669979882000,32,5,3
1652950,LOP221202000410,7850 STERLING DR,STERLING DR,933R,ALARM-RINGER,1669977984000,"[-122.1606372, 37.7695962]",6081701,2106946,C,30Y,CCD6,12/02/22 10:46:24 AM,1669982528000,30,5,3
1652951,LOP221202000411,8334 A ST,A ST,945A,AMBULANCE REQUESTED,1669977987000,"[-122.1798189, 37.7537529]",6076054,2101277,C,33X,CCD7,12/02/22 10:46:27 AM,1669977987000,33,5,3
1652952,LOP221202000409,1920 8TH AV,8TH AV,933R,ALARM-RINGER,1669977969000,"[-122.2464894, 37.7969444]",6057076,2117354,C,17X,CCD2,12/02/22 10:46:09 AM,1669999320000,17,3,2
1652953,LOP221202000412,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1669978113000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,12/02/22 10:48:33 AM,1669978344000,30,5,3
1652954,LOP221202000414,10010 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1669978202000,"[-122.155994, 37.745869]",6082890,2098284,C,32Y,CCD7,12/02/22 10:50:02 AM,1669986866000,32,5,3
1652955,LOP221202000415,4140 BROADWAY,BROADWAY,943,FIGHT,1669978236000,"[-122.2555508, 37.8292578]",6054679,2129167,C,09X,CCD1,12/02/22 10:50:36 AM,1669982289000,9,2,1
1652956,LOP221202000397,27TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,10851,STOLEN VEHICLE,1669977449000,"[-122.2279228, 37.7845029]",6062356,2112725,A,20X,CCD5,12/02/22 10:37:29 AM,1669978541000,20,3,2
1652957,LOP221202000416,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669978499000,"[-122.277102, 37.8091691]",6048317,2121971,A,04X,CCD3,12/02/22 10:54:59 AM,1669978516000,4,1,1
1652958,LOP221202000418,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669978570000,"[-122.277102, 37.8091691]",6048317,2121971,A,04X,CCD3,12/02/22 10:56:10 AM,1669978602000,4,1,1
1652959,LOP221202000417,LATIMER PL&W MACARTHUR BLVD,PL&W MACARTHUR BLVD,5150,MENTALLY ILL,1669978565000,"[-122.2635873, 37.8257044]",6052334,2127917,C,08X,CCD3,12/02/22 10:56:05 AM,1669983177000,8,2,1
1652960,LOP221202000420,317 HANOVER AV,HANOVER AV,278_5,VIOLATION OF CUSTODY,1669978724000,"[-122.251664, 37.8027952]",6055621,2119512,C,15X,CCD2,12/02/22 10:58:44 AM,1669988570000,15,3,2
1652961,LOP221202000419,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1669978690000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/02/22 10:58:10 AM,1669980909000,3,1,1
1652962,LOP221202000422,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669978833000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,12/02/22 11:00:33 AM,1669978834000,19,3,2
1652963,LOP221202000425,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,913A,ATTEMPT SUICIDE,1669978938000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,12/02/22 11:02:18 AM,1669993278000,19,3,2
1652964,LOP221202000426,1131 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1669978967000,"[-122.1917923, 37.7587649]",6072626,2103164,C,26Y,CCD7,12/02/22 11:02:47 AM,1669978967000,26,4,3
1652965,LOP221202000427,EB I80&SB I880 CONN,I80&SB I880 CONN,HAZ,HAZARDOUS SITUATION/,1669979083000,"[-122.3174016, 37.8231599]",6036776,2127288,C,07X,CCD3,12/02/22 11:04:43 AM,1669979083000,7,1,1
1652966,LOP221202000429,466 14TH ST,14TH ST,415C,415 UNKNOWN,1669979274000,"[-122.2715836, 37.8045358]",6049879,2120254,C,04X,CCD3,12/02/22 11:07:54 AM,1669981375000,4,1,1
1652967,LOP221202000428,5532 MORSE DR,MORSE DR,905,ABANDONED AUTOMOBILE,1669979188000,"[-122.1912535, 37.7747644]",6072887,2108986,C,29X,CCD6,12/02/22 11:06:28 AM,1669982636000,29,5,3
1652968,LOP221202000423,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669978841000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,12/02/22 11:00:41 AM,1669979339000,32,5,3
1652969,LOP221202000430,2272 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1669979355000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,12/02/22 11:09:15 AM,1669984150000,6,1,1
1652970,LOP221202000433,1132 34TH ST,34TH ST,968A,LIVE ANIMAL PICK UP,1669979437000,"[-122.2799925, 37.8254663]",6047595,2127920,C,07X,CCD3,12/02/22 11:10:37 AM,1669984033000,7,1,1
1652971,LOP221202000434,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1669979506000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/02/22 11:11:46 AM,1669979530000,21,3,2
1652972,LOP221202000435,1531 33RD AV,33RD AV,945A,AMBULANCE REQUESTED,1669979594000,"[-122.2237331, 37.7792025]",6063531,2110773,C,23X,CCD5,12/02/22 11:13:14 AM,1669979601000,23,4,2
1652973,LOP221202000436,16TH ST&MANDELA PKWY,ST&MANDELA PKWY,945A,AMBULANCE REQUESTED,1669979633000,"[-122.2911862, 37.8123291]",6044271,2123199,C,05Y,CCD3,12/02/22 11:13:53 AM,1669979633000,5,1,1
1652974,LOP221202000437,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669979715000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,12/02/22 11:15:15 AM,1669979756000,21,3,2
1652975,LOP221202000438,2518 35TH AV,35TH AV,945,AMBULANCE FOLLOW UP,1669979741000,"[-122.211437, 37.7873061]",6067138,2113658,C,24X,CCD4,12/02/22 11:15:41 AM,1669982489000,24,4,2
1652976,LOP221202000441,3205 LAKESHORE AV,LAKESHORE AV,5150,MENTALLY ILL,1669979896000,"[-122.2461249, 37.8101481]",6057271,2122159,C,14Y,CCD2,12/02/22 11:18:16 AM,1670000129000,14,2,2
1652977,LOP221202000443,HIGH ST&HOWARD ST,ST&HOWARD ST,245,ASSAULT W/DEADLY WEA,1669980018000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,12/02/22 11:20:18 AM,1669986022000,23,4,2
1652978,LOP221202000445,16TH ST&SAN PABLO AV,ST&SAN PABLO AV,911C,911 HANG UP FROM CP,1669980032000,"[-122.2719162, 37.8062888]",6049795,2120894,C,04X,CCD3,12/02/22 11:20:32 AM,1669982778000,4,1,1
1652979,LOP221202000444,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1669980031000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,12/02/22 11:20:31 AM,1670006452000,3,1,1
1652980,LOP221202000447,2272 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1669980151000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,12/02/22 11:22:31 AM,1669980151000,6,1,1
1652981,LOP221202000448,2633 E 27TH ST,E 27TH ST,WELCK,WELFARE CHECK -- CHE,1669980155000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,12/02/22 11:22:35 AM,1669980156000,21,3,2
1652982,LOP221202000451,103RD AV&GRAFFIAN ST,AV&GRAFFIAN ST,949,SUSPICIOUS VEHICLE,1669980281000,"[-122.1697483, 37.7394397]",6078872,2096014,C,32X,CCD7,12/02/22 11:24:41 AM,1669981085000,32,5,3
1652983,LOP221202000452,455 7TH ST,7TH ST,242,BATTERY,1669980317000,"[-122.2743715, 37.7995112]",6049039,2118440,C,14Y,CCD3,12/02/22 11:25:17 AM,1669998096000,14,2,2
1652984,LOP221202000454,6112 HILTON ST,HILTON ST,929,FIRE,1669980348000,"[-122.1920811, 37.7684074]",6072606,2106676,C,27Y,CCD6,12/02/22 11:25:48 AM,1669980348000,27,4,3
1652985,LOP221202000455,1851 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1669980429000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,12/02/22 11:27:09 AM,1669980429000,17,3,2
1652986,LOP221202000456,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1669980450000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,12/02/22 11:27:30 AM,1669980450000,9,2,1
1652987,LOP221202000458,1242 95TH AV,95TH AV,277,DEPRIVE CUSTODY RIGH,1669980599000,"[-122.1747269, 37.7451757]",6077470,2098128,C,33X,CCD7,12/02/22 11:29:59 AM,1670012346000,33,5,3
1652988,LOP221202000457,930 GLENDOME CIR,GLENDOME CIR,933MA,ALARM-MANUALLY ACTIV,1669980556000,"[-122.2201243, 37.8118074]",6064792,2122624,C,16Y,CCD5,12/02/22 11:29:16 AM,1669980985000,16,3,2
1652989,LOP221202000390,200 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1669977112000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,12/02/22 10:31:52 AM,1669980777000,1,1,1
1652990,LOP221202000459,2298 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1669980774000,"[-122.2742891, 37.8138782]",6049162,2123670,C,06X,CCD3,12/02/22 11:32:54 AM,1669984842000,6,1,1
1652991,LOP221202000461,9500 STEARNS AV,STEARNS AV,MSDIAL,MISDIAL,1669980854000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,12/02/22 11:34:14 AM,1669980854000,35,5,3
1652992,LOP221202000460,2633 E 27TH ST,E 27TH ST,MP,MISSING PERSON,1669980814000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,12/02/22 11:33:34 AM,1670021675000,21,3,2
1652993,LOP221202000464,4649 MELDON AV,MELDON AV,933R,ALARM-RINGER,1669980930000,"[-122.1949831, 37.7847339]",6071875,2112635,C,28X,CCD6,12/02/22 11:35:30 AM,1670000179000,28,4,3
1652994,LOP221202000463,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1669980924000,"[-122.2743622, 37.8138964]",6049141,2123677,C,07X,CCD3,12/02/22 11:35:24 AM,1669980924000,7,1,1
1652995,LOP221202000462,572 45TH ST,45TH ST,10851,STOLEN VEHICLE,1669980919000,"[-122.2649752, 37.8332429]",6051985,2130669,C,12X,CCD1,12/02/22 11:35:19 AM,1669982367000,12,2,1
1652996,LOP221202000465,2272 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1669981060000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,12/02/22 11:37:40 AM,1669981061000,6,1,1
1652997,LOP221202000466,E 12TH ST&31ST AV,12TH ST&31ST AV,CODE33,EMERGENCY TRAFFIC ON,1669981180000,"[-122.2273246, 37.7767904]",6062477,2109914,C,20X,CCD5,12/02/22 11:39:40 AM,1669996915000,20,3,2
1652998,LOP221202000468,10125 WALNUT ST,WALNUT ST,R10851,RECOVERED STOLEN VEH,1669981228000,"[-122.1666936, 37.7424961]",6079775,2097111,C,32X,CCD7,12/02/22 11:40:28 AM,1669983186000,32,5,3
1652999,LOP221202000467,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669981202000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,12/02/22 11:40:02 AM,1669981859000,4,1,1
1653000,LOP221202000469,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1669981267000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/02/22 11:41:07 AM,1669981267000,7,1,1
1653001,LOP221202000470,500 WILLIAM ST,WILLIAM ST,646_9,STALKING,1669981325000,"[-122.2697765, 37.8090402]",6050432,2121884,P,04X,CCD3,12/02/22 11:42:05 AM,1669981325000,4,1,1
1653002,LOP221202000472,1101 57TH AV,57TH AV,911C,911 HANG UP FROM CP,1669981424000,"[-122.206185, 37.7629852]",6068494,2104776,P,26Y,CCD5,12/02/22 11:43:44 AM,1669982548000,26,4,3
