OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1766288,LOP230610000710,1039 59TH ST,59TH ST,910,PROWLER OUTSIDE,1686411128000,"[-122.2807609, 37.8424821]",6047491,2134119,C,10X,CCD1,06/10/23  3:32:08 PM,1686414108000,10,2,1
1766289,LOP230610000711,3912 PENNIMAN AV,PENNIMAN AV,484LP,STOLEN LICENSE PLATE,1686411159000,"[-122.2032958, 37.7866714]",6069486,2113384,P,24Y,CCD4,06/10/23  3:32:39 PM,1686411164000,24,4,2
1766290,LOP230610000712,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686411194000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/10/23  3:33:14 PM,1686413011000,30,5,3
1766291,LOP230610000713,2278 E 17TH ST,E 17TH ST,911N,POLICE RELATED MATTE,1686411264000,"[-122.2337499, 37.786082]",6060683,2113331,C,18X,CCD2,06/10/23  3:34:24 PM,1686411264000,18,3,2
1766292,LOP230610000714,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1686411301000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,06/10/23  3:35:01 PM,1686411301000,12,2,1
1766293,LOP230610000715,10TH ST&CLAY ST,ST&CLAY ST,459AU,AUTO BURGLARY,1686411327000,"[-122.2753296, 37.8025182]",6048783,2119540,C,03Y,CCD3,06/10/23  3:35:27 PM,1686411327000,3,1,1
1766294,LOP230610000717,5900 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1686411383000,"[-122.2095884, 37.7594749]",6067487,2103516,C,26X,CCD6,06/10/23  3:36:23 PM,1686452600000,26,4,3
1766295,LOP230610000716,285 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1686411366000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/10/23  3:36:06 PM,1686444837000,31,5,3
1766296,LOP230610000718,4TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1686411555000,"[-122.2767257, 37.7979265]",6048348,2117876,C,01X,CCD3,06/10/23  3:39:15 PM,1686411555000,1,1,1
1766297,LOP230610000719,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1686411607000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,06/10/23  3:40:07 PM,1686411694000,23,4,2
1766298,LOP230610000720,8301 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1686411608000,"[-122.1786105, 37.7550858]",6076412,2101756,P,33X,CCD7,06/10/23  3:40:08 PM,1686411608000,33,5,3
1766299,LOP230610000721,78 GLEN AV,GLEN AV,MSDIAL,MISDIAL,1686411640000,"[-122.2507318, 37.8256569]",6056046,2127830,C,09X,CCD1,06/10/23  3:40:40 PM,1686411640000,9,2,1
1766300,LOP230610000724,1927 IRVING AV,IRVING AV,415SS,415 SHOT SPOTTER GUN,1686411698000,"[-122.2296878, 37.7858367]",6061855,2113220,C,21X,CCD5,06/10/23  3:41:38 PM,1686416757000,21,3,2
1766301,LOP230610000722,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,901,VEHICLE COLLISION/PR,1686411688000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,06/10/23  3:41:28 PM,1686411689000,31,5,3
1766302,LOP230610000725,384 BELLEVUE AV,BELLEVUE AV,933R,ALARM-RINGER,1686411790000,"[-122.2526649, 37.8108752]",6055387,2122459,C,14X,CCD3,06/10/23  3:43:10 PM,1686412075000,14,2,2
1766303,LOP230610000728,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,901B,VEHICLE COLLISION-UN,1686411815000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,06/10/23  3:43:35 PM,1686422955000,31,5,3
1766304,LOP230610000727,2842 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1686411811000,"[-122.1877432, 37.7733342]",6073892,2108447,C,29X,CCD6,06/10/23  3:43:31 PM,1686413010000,29,5,3
1766305,LOP230610000730,1029 101ST AV,101ST AV,415N,DISTURBANCE-NEIGHBOR,1686411932000,"[-122.1744948, 37.7391745]",6077498,2095942,P,32X,CCD7,06/10/23  3:45:32 PM,1686411933000,32,5,3
1766306,LOP230610000729,400 WASHINGTON ST,WASHINGTON ST,459,BURGLARY,1686411916000,"[-122.2766495, 37.7979249]",6048370,2117875,C,01X,CCD3,06/10/23  3:45:16 PM,1686414160000,1,1,1
1766307,LOP230610000732,1378 63RD AV,63RD AV,5150,MENTALLY ILL,1686412028000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,06/10/23  3:47:08 PM,1686412057000,26,4,3
1766308,LOP230610000731,347 98TH AV,98TH AV,933R,ALARM-RINGER,1686412020000,"[-122.1867589, 37.7331874]",6073913,2093826,C,31Y,CCD7,06/10/23  3:47:00 PM,1686413917000,31,5,3
1766309,LOP230610000733,1322 E 21ST ST,E 21ST ST,901A,VEHICLE COLLISION-PE,1686412036000,"[-122.2406119, 37.7942954]",6058756,2116358,C,17X,CCD2,06/10/23  3:47:16 PM,1686437585000,17,3,2
1766310,LOP230610000734,624 31ST ST,31ST ST,EVAL,EVALUATION,1686412088000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,06/10/23  3:48:08 PM,1686425686000,6,1,1
1766311,LOP230610000735,350 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1686412178000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,06/10/23  3:49:38 PM,1686412180000,31,5,3
1766312,LOP230610000736,W GRAND AV&WEST ST,GRAND AV&WEST ST,459AU,AUTO BURGLARY,1686412230000,"[-122.2758775, 37.8134121]",6048700,2123509,C,05X,CCD3,06/10/23  3:50:30 PM,1686412731000,5,1,1
1766313,LOP230610000737,55TH ST&DOVER ST,ST&DOVER ST,901,VEHICLE COLLISION/PR,1686412288000,"[-122.2672375, 37.8401117]",6051379,2133182,C,11X,CCD1,06/10/23  3:51:28 PM,1686412288000,11,2,1
1766314,LOP230610000738,5100 BROADWAY,BROADWAY,5150,MENTALLY ILL,1686412305000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,06/10/23  3:51:45 PM,1686417276000,9,2,1
1766315,LOP230610000739,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1686412392000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/10/23  3:53:12 PM,1686412406000,34,5,3
1766316,LOP230610000741,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686412432000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/10/23  3:53:52 PM,1686412432000,31,5,3
1766317,LOP230610000740,3088 E 15TH ST,E 15TH ST,243E,BATTERY ON CO-HABITA,1686412425000,"[-122.2262788, 37.7791405]",6062795,2110764,C,20X,CCD5,06/10/23  3:53:45 PM,1686417159000,20,3,2
1766318,LOP230610000743,937 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1686412473000,"[-122.2761098, 37.8414975]",6048827,2133735,C,10X,CCD1,06/10/23  3:54:33 PM,1686412473000,10,2,1
1766319,LOP230610000746,1000 101ST AV,101ST AV,415SS,415 SHOT SPOTTER GUN,1686412589000,"[-122.1746905, 37.7389548]",6077440,2095863,C,32X,CCD7,06/10/23  3:56:29 PM,1686414169000,32,5,3
1766320,LOP230610000745,GLENDALE AV&MANILA AV,AV&MANILA AV,953,INVESTIGATE REPORT O,1686412575000,"[-122.2538409, 37.8370594]",6055226,2131998,C,12Y,CCD1,06/10/23  3:56:15 PM,1686412575000,12,2,1
1766321,LOP230610000747,1426 FRANKLIN ST,FRANKLIN ST,901,VEHICLE COLLISION/PR,1686412633000,"[-122.2697487, 37.8040964]",6050406,2120084,C,04X,CCD3,06/10/23  3:57:13 PM,1686413027000,4,1,1
1766322,LOP230610000749,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,949,SUSPICIOUS VEHICLE,1686412663000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,06/10/23  3:57:43 PM,1686422798000,14,2,2
1766323,LOP230610000750,BAY PL&VERNON ST,PL&VERNON ST,459AU,AUTO BURGLARY,1686412755000,"[-122.2610675, 37.8124723]",6052971,2123086,C,14X,CCD3,06/10/23  3:59:15 PM,1686413091000,14,2,2
1766324,LOP230610000751,8212 BIRCH ST,BIRCH ST,415SS,415 SHOT SPOTTER GUN,1686412764000,"[-122.1738761, 37.7582351]",6077801,2102878,A,34X,CCD6,06/10/23  3:59:24 PM,1686414672000,34,5,3
1766325,LOP230610000752,BAY PL&VERNON ST,PL&VERNON ST,459AU,AUTO BURGLARY,1686412787000,"[-122.2610675, 37.8124723]",6052971,2123086,C,14X,CCD3,06/10/23  3:59:47 PM,1686416053000,14,2,2
1766326,LOP230610000754,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1686412906000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/10/23  4:01:46 PM,1686434757000,23,4,2
1766327,LOP230610000753,2300 MARKET ST,MARKET ST,415CU,DISTURBANCE-CUSTOMER,1686412869000,"[-122.2783818, 37.8150444]",6047988,2124117,C,07X,CCD3,06/10/23  4:01:09 PM,1686412870000,7,1,1
1766328,LOP230610000755,24TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1686412913000,"[-122.2746052, 37.8146453]",6049076,2123951,C,06X,CCD3,06/10/23  4:01:53 PM,1686413118000,6,1,1
1766329,LOP230610000758,587 8TH ST,8TH ST,975,STAND BY AND PRESERV,1686412958000,"[-122.2770901, 37.8014397]",6048267,2119157,C,03Y,CCD3,06/10/23  4:02:38 PM,1686433891000,3,1,1
1766330,LOP230610000757,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1686412941000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/10/23  4:02:21 PM,1686415601000,4,1,1
1766331,LOP230610000761,157 41ST ST,41ST ST,911N,POLICE RELATED MATTE,1686413096000,"[-122.2526412, 37.8264471]",6055500,2128128,C,09X,CCD1,06/10/23  4:04:56 PM,1686413268000,9,2,1
1766332,LOP230610000760,2301 WEBSTER ST,WEBSTER ST,484,THEFT,1686413050000,"[-122.2653327, 37.8120212]",6051736,2122945,C,08X,CCD3,06/10/23  4:04:10 PM,1686415498000,8,2,1
1766333,LOP230610000763,37TH AV&E 9TH ST,AV&E 9TH ST,594,VANDALISM,1686413121000,"[-122.2230819, 37.7723148]",6063673,2108262,C,23X,CCD5,06/10/23  4:05:21 PM,1686423493000,23,4,2
1766334,LOP230610000762,6391 HILLMONT DR,HILLMONT DR,R10851,RECOVERED STOLEN VEH,1686413117000,"[-122.1722034, 37.7778351]",6078412,2110005,P,29X,CCD6,06/10/23  4:05:17 PM,1686413118000,29,5,3
1766335,LOP230610000765,COLLEGE AV&MILES AV,AV&MILES AV,WELCK,WELFARE CHECK -- CHE,1686413232000,"[-122.2518592, 37.8451039]",6055853,2134916,C,12Y,CCD1,06/10/23  4:07:12 PM,1686418306000,12,2,1
1766336,LOP230610000764,874 53RD ST,53RD ST,594,VANDALISM,1686413222000,"[-122.2724678, 37.8376573]",6049852,2132317,C,10Y,CCD1,06/10/23  4:07:02 PM,1686448920000,10,2,1
1766337,LOP230610000766,3056 MACARTHUR BLVD,MACARTHUR BLVD,415LT,DISTURBANCE-LANDLORD,1686413356000,"[-122.2044035, 37.7970849]",6069235,2117181,C,22Y,CCD4,06/10/23  4:09:16 PM,1686424743000,22,3,2
1766338,LOP230610000769,4283 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1686413468000,"[-122.2495356, 37.8286769]",6056412,2128923,C,09X,CCD1,06/10/23  4:11:08 PM,1686413625000,9,2,1
1766339,LOP230610000767,ENTRADA AV&PIEDMONT AV,AV&PIEDMONT AV,459AU,AUTO BURGLARY,1686413447000,"[-122.2504388, 37.8279164]",6056146,2128651,C,09X,CCD1,06/10/23  4:10:47 PM,1686413565000,9,2,1
1766340,LOP230610000770,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415C,415 UNKNOWN,1686413548000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,06/10/23  4:12:28 PM,1686413548000,11,2,1
1766341,LOP230610000772,3900 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1686413624000,"[-122.2543801, 37.8248529]",6054987,2127557,C,09X,CCD1,06/10/23  4:13:44 PM,1686413650000,9,2,1
1766342,LOP230610000771,546 E 11TH ST,E 11TH ST,415TH,415 THREATS,1686413616000,"[-122.2553112, 37.7940885]",6054508,2116362,C,19X,CCD2,06/10/23  4:13:36 PM,1686442529000,19,3,2
1766343,LOP230610000773,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1686413635000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,06/10/23  4:13:55 PM,1686413635000,26,4,3
1766344,LOP230610000774,4425 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1686413707000,"[-122.2468137, 37.8307416]",6057212,2129660,C,09X,CCD1,06/10/23  4:15:07 PM,1686413876000,9,2,1
1766345,LOP230610000775,1700 MARKET ST,MARKET ST,933R,ALARM-RINGER,1686413736000,"[-122.2800156, 37.8104024]",6047484,2122436,C,05X,CCD3,06/10/23  4:15:36 PM,1686414605000,5,1,1
1766346,LOP230610000776,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1686413762000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,06/10/23  4:16:02 PM,1686413762000,28,4,3
1766347,LOP230610000777,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1686413814000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,06/10/23  4:16:54 PM,1686413814000,14,2,2
1766348,LOP230610000780,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,23103,RECKLESS DRIVING,1686413898000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,06/10/23  4:18:18 PM,1686413941000,26,4,3
1766349,LOP230610000779,7101 EDGEWATER DR,EDGEWATER DR,211,ROBBERY,1686413887000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/10/23  4:18:07 PM,1686413888000,31,5,3
1766350,LOP230610000778,5940 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1686413837000,"[-122.2520274, 37.8475351]",6055821,2135802,C,12Y,CCD1,06/10/23  4:17:17 PM,1686413922000,12,2,1
1766351,LOP230610000781,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1686413941000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/10/23  4:19:01 PM,1686413941000,27,4,3
1766352,LOP230610000783,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686413983000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,06/10/23  4:19:43 PM,1686419964000,19,3,2
1766353,LOP230610000782,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686413979000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,06/10/23  4:19:39 PM,1686413992000,19,3,2
1766354,LOP230610000784,3700 LINCOLN AV,LINCOLN AV,459AU,AUTO BURGLARY,1686414074000,"[-122.2118061, 37.8019659]",6067129,2118997,C,22X,CCD4,06/10/23  4:21:14 PM,1686417056000,22,3,2
1766355,LOP230610000785,50TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1686414111000,"[-122.262502, 37.8364359]",6052721,2131818,C,12X,CCD1,06/10/23  4:21:51 PM,1686414596000,12,2,1
1766356,LOP230610000786,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1686414171000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,06/10/23  4:22:51 PM,1686418569000,6,1,1
1766357,LOP230610000787,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,459AU,AUTO BURGLARY,1686414276000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,06/10/23  4:24:36 PM,1686414596000,12,2,1
1766358,LOP230610000788,5937 COLLEGE AV,COLLEGE AV,FNDPRO,FOUND PROPERTY,1686414300000,"[-122.2521614, 37.8474864]",6055782,2135785,C,12Y,CCD1,06/10/23  4:25:00 PM,1686446033000,12,2,1
1766359,LOP230610000789,MAGGIORA DR&MALCOLM AV,DR&MALCOLM AV,968A,LIVE ANIMAL PICK UP,1686414463000,"[-122.1392853, 37.7466052]",6087725,2098467,C,35Y,CCD7,06/10/23  4:27:43 PM,1686414780000,35,5,3
1766360,LOP230610000792,8800 HILLSIDE ST,HILLSIDE ST,R10851,RECOVERED STOLEN VEH,1686414684000,"[-122.1636365, 37.7564298]",6080749,2102168,P,35X,CCD7,06/10/23  4:31:24 PM,1686414684000,35,5,3
1766361,LOP230610000791,3800 HOWE ST,HOWE ST,415C,415 UNKNOWN,1686414643000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/10/23  4:30:43 PM,1686414643000,9,2,1
1766362,LOP230610000794,573 FAIRMOUNT AV,FAIRMOUNT AV,945A,AMBULANCE REQUESTED,1686414717000,"[-122.2543764, 37.8216199]",6054966,2126380,C,09X,CCD1,06/10/23  4:31:57 PM,1686414717000,9,2,1
1766363,LOP230610000795,3517 PENNIMAN AV,PENNIMAN AV,945A,AMBULANCE REQUESTED,1686414724000,"[-122.2066079, 37.7899773]",6068551,2114605,C,24Y,CCD4,06/10/23  4:32:04 PM,1686414725000,24,4,2
1766364,LOP230610000797,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1686414741000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,06/10/23  4:32:21 PM,1686421187000,3,1,1
1766365,LOP230610000796,3131 EASTMAN AV,EASTMAN AV,949,SUSPICIOUS VEHICLE,1686414739000,"[-122.2008358, 37.7865558]",6070196,2113329,C,24Y,CCD4,06/10/23  4:32:19 PM,1686417711000,24,4,2
1766366,LOP230610000798,2443 77TH AV,77TH AV,247,SHOOTING AT/INTO AN,1686414757000,"[-122.1752106, 37.7635614]",6077450,2104824,P,30X,CCD6,06/10/23  4:32:37 PM,1686414758000,30,5,3
1766367,LOP230610000799,SEMINARY AV&TEVIS ST,AV&TEVIS ST,23103,RECKLESS DRIVING,1686415047000,"[-122.2027772, 37.762845]",6069478,2104707,C,26Y,CCD5,06/10/23  4:37:27 PM,1686415264000,26,4,3
1766368,LOP230610000800,2926 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1686415148000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,06/10/23  4:39:08 PM,1686469693000,28,4,3
1766369,LOP230610000802,52ND ST&WB S24,ST&WB S24,STALL,STALLED VEH,1686415271000,"[-122.2656333, 37.8376141]",6051825,2132264,C,12X,CCD1,06/10/23  4:41:11 PM,1686415273000,12,2,1
1766370,LOP230610000803,3900 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1686415329000,"[-122.2543801, 37.8248529]",6054987,2127557,C,09X,CCD1,06/10/23  4:42:09 PM,1686415330000,9,2,1
1766371,LOP230610000806,2225 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1686415542000,"[-122.1613261, 37.7487247]",6081367,2099351,C,35X,CCD7,06/10/23  4:45:42 PM,1686415542000,35,5,3
1766372,LOP230610000805,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1686415539000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,06/10/23  4:45:39 PM,1686427970000,23,4,2
1766373,LOP230610000807,2014 CURTIS ST,CURTIS ST,415E,LOUD MUSIC,1686415601000,"[-122.2780128, 37.8122125]",6048075,2123084,C,05X,CCD3,06/10/23  4:46:41 PM,1686415750000,5,1,1
1766374,LOP230610000808,824 WILLOW ST,WILLOW ST,415,DISTURBING THE PEACE,1686415640000,"[-122.3000754, 37.8081038]",6041674,2121710,C,02Y,CCD3,06/10/23  4:47:20 PM,1686420633000,2,1,1
1766375,LOP230610000809,7760 SUNKIST DR,SUNKIST DR,215,CARJACKING,1686415719000,"[-122.1638852, 37.7695449]",6080762,2106944,C,30Y,CCD6,06/10/23  4:48:39 PM,1686422014000,30,5,3
1766376,LOP230610000810,4055 MACARTHUR BLVD,MACARTHUR BLVD,653M,ANNOYING TELEPHONE C,1686415762000,"[-122.1973293, 37.7900206]",6071232,2114572,P,25X,CCD4,06/10/23  4:49:22 PM,1686415809000,25,4,2
1766377,LOP230610000813,7801 SUNKIST DR,SUNKIST DR,20002,HIT & RUN (PROPERTY,1686415916000,"[-122.1635427, 37.7693932]",6080860,2106887,C,30Y,CCD6,06/10/23  4:51:56 PM,1686418958000,30,5,3
1766378,LOP230610000815,10TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1686416069000,"[-122.2872093, 37.8066293]",6045380,2121102,C,02X,CCD3,06/10/23  4:54:29 PM,1686419054000,2,1,1
1766379,LOP230610000814,635 E 15TH ST,E 15TH ST,5150,MENTALLY ILL,1686416061000,"[-122.2518561, 37.7953815]",6055515,2116814,C,19X,CCD2,06/10/23  4:54:21 PM,1686422463000,19,3,2
1766380,LOP230610000817,3721 LINCOLN AV,LINCOLN AV,415N,DISTURBANCE-NEIGHBOR,1686416160000,"[-122.2116068, 37.8023314]",6067189,2119129,C,22X,CCD4,06/10/23  4:56:00 PM,1686448122000,22,3,2
1766381,LOP230610000816,2ND ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1686416154000,"[-122.2787702, 37.7970057]",6047751,2117552,C,01X,CCD3,06/10/23  4:55:54 PM,1686416601000,1,1,1
1766382,LOP230610000819,1266 83RD AV,83RD AV,415C,415 UNKNOWN,1686416257000,"[-122.1806369, 37.7536671]",6075817,2101250,C,33X,CCD7,06/10/23  4:57:37 PM,1686416354000,33,5,3
1766383,LOP230610000821,7101 EDGEWATER DR,EDGEWATER DR,SIDESH,SIDESHOW,1686416391000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/10/23  4:59:51 PM,1686416391000,31,5,3
1766384,LOP230610000822,3035 BROADWAY,BROADWAY,594,VANDALISM,1686416413000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,06/10/23  5:00:13 PM,1686417749000,8,2,1
1766385,LOP230610000823,EB I580&TELEGRAPH AV,I580&TELEGRAPH AV,STALL,STALLED VEH,1686416495000,"[-122.2659557, 37.8236556]",6051636,2127184,C,08X,CCD3,06/10/23  5:01:35 PM,1686416507000,8,2,1
1766386,LOP230610000824,3134 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1686416539000,"[-122.1992875, 37.7849905]",6070633,2112751,C,28X,CCD4,06/10/23  5:02:19 PM,1686448585000,28,4,3
1766387,LOP230610000826,HEGENBERGER RD&LEET DR,RD&LEET DR,901,VEHICLE COLLISION/PR,1686416621000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,06/10/23  5:03:41 PM,1686424456000,31,5,3
1766388,LOP230610000827,7200 BANCROFT AV,BANCROFT AV,OD,OVERDOSE,1686416698000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,06/10/23  5:04:58 PM,1686419446000,30,5,3
1766389,LOP230610000828,6843 LUCILLE ST,LUCILLE ST,OD,OVERDOSE,1686416725000,"[-122.194082, 37.7588885]",6071965,2103221,C,26Y,CCD6,06/10/23  5:05:25 PM,1686420432000,26,4,3
1766390,LOP230610000829,824 WILLOW ST,WILLOW ST,415C,415 UNKNOWN,1686416764000,"[-122.3000754, 37.8081038]",6041674,2121710,C,02Y,CCD3,06/10/23  5:06:04 PM,1686418665000,2,1,1
1766391,LOP230610000830,55 MACARTHUR BLVD,MACARTHUR BLVD,SUSP,SUSPECT,1686416875000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,06/10/23  5:07:55 PM,1686421547000,9,2,1
1766392,LOP230610000831,98TH AV&LAWLOR ST,AV&LAWLOR ST,20001,HIT & RUN RESULTING,1686416919000,"[-122.156779, 37.7506703]",6082694,2100036,C,35X,CCD7,06/10/23  5:08:39 PM,1686423150000,35,5,3
1766393,LOP230610000835,10010 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1686417300000,"[-122.155994, 37.745869]",6082890,2098284,A,32Y,CCD7,06/10/23  5:15:00 PM,1686483532000,32,5,3
1766394,LOP230610000834,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1686417282000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,06/10/23  5:14:42 PM,1686417283000,4,1,1
1766395,LOP230610000836,8471 ENTERPRISE WY,ENTERPRISE WY,459,BURGLARY,1686417310000,"[-122.1930516, 37.7423649]",6072154,2097200,C,31Y,CCD7,06/10/23  5:15:10 PM,1686425407000,31,5,3
1766396,LOP230610000838,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1686417333000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,06/10/23  5:15:33 PM,1686417333000,4,1,1
1766397,LOP230610000837,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1686417326000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/10/23  5:15:26 PM,1686417333000,34,5,3
1766398,LOP230610000839,CULVER ST&HIGH ST,ST&HIGH ST,911C,911 HANG UP FROM CP,1686417401000,"[-122.1993574, 37.7850197]",6070613,2112762,C,24Y,CCD4,06/10/23  5:16:41 PM,1686418217000,24,4,2
1766399,LOP230610000840,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1686417453000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,06/10/23  5:17:33 PM,1686417453000,4,1,1
1766400,LOP230610000842,3166 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1686417454000,"[-122.2176202, 37.7965059]",6065413,2117040,C,21Y,CCD5,06/10/23  5:17:34 PM,1686419092000,21,3,2
1766401,LOP230610000841,1414 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1686417454000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,06/10/23  5:17:34 PM,1686417500000,4,1,1
1766402,LOP230610000845,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1686417509000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,06/10/23  5:18:29 PM,1686417510000,4,1,1
1766403,LOP230610000844,MACARTHUR BLVD&SHEFFIELD AV,BLVD&SHEFFIELD AV,HAZ,HAZARDOUS SITUATION/,1686417507000,"[-122.2207619, 37.8000337]",6064529,2118341,C,16Y,CCD5,06/10/23  5:18:27 PM,1686435579000,16,3,2
1766404,LOP230610000843,50 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1686417485000,"[-122.2756934, 37.794569]",6048623,2116648,C,01X,CCD3,06/10/23  5:18:05 PM,1686417495000,1,1,1
