OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2009917,LOP240406000960,814 HAWKINS DR,HAWKINS DR,933R,ALARM-RINGER,1712434947000,"[-122.1815047, 37.7432471]",6075498,2097461,P,33X,CCD7,04/06/24  8:22:27 PM,1712434947000,33,5,3
2009918,LOP240406000959,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712434933000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  8:22:13 PM,1712435367000,31,5,3
2009919,LOP240406000961,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1712435037000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,04/06/24  8:23:57 PM,1712435038000,4,1,1
2009920,LOP240406000962,1053 82ND AV,82ND AV,BTNFO,BEAT INFORMATION,1712435067000,"[-122.1845585, 37.7528365]",6074678,2100968,C,33X,CCD7,04/06/24  8:24:27 PM,1712467298000,33,5,3
2009921,LOP240406000964,235 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712435277000,"[-122.2572992, 37.8236777]",6054136,2127145,C,09X,CCD3,04/06/24  8:27:57 PM,1712438254000,9,2,1
2009922,LOP240406000963,200 E 18TH ST,E 18TH ST,10851,STOLEN VEHICLE,1712435244000,"[-122.2536767, 37.8003591]",6055023,2118636,C,15X,CCD2,04/06/24  8:27:24 PM,1712436922000,15,3,2
2009923,LOP240406000937,10900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1712433525000,"[-122.1648194, 37.7368121]",6080280,2095032,C,32X,CCD7,04/06/24  7:58:45 PM,1712440070000,32,5,3
2009924,LOP240406000967,666 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1712435510000,"[-122.2712752, 37.8197605]",6050073,2125795,C,06X,CCD3,04/06/24  8:31:50 PM,1712435510000,6,1,1
2009925,LOP240406000966,1225 84TH AV,84TH AV,11550,USE OF/UNDER INFLUEN,1712435491000,"[-122.1807574, 37.752726]",6075776,2100908,C,33X,CCD7,04/06/24  8:31:31 PM,1712465585000,33,5,3
2009926,LOP240406000968,666 30TH ST,30TH ST,5150,MENTALLY ILL,1712435546000,"[-122.2712752, 37.8197605]",6050073,2125795,C,06X,CCD3,04/06/24  8:32:26 PM,1712442084000,6,1,1
2009927,LOP240406000971,10910 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1712435649000,"[-122.164766, 37.7367414]",6080295,2095006,C,32X,CCD7,04/06/24  8:34:09 PM,1712448859000,32,5,3
2009928,LOP240406000970,2201 POPLAR ST,POPLAR ST,ASSIST,ASSIST,1712435621000,"[-122.2871759, 37.8163179]",6045457,2124629,C,07X,CCD3,04/06/24  8:33:41 PM,1712436336000,7,1,1
2009929,LOP240406000973,BRANN ST&SEMINARY AV,ST&SEMINARY AV,SECCK,SECURITY CHECK,1712435762000,"[-122.1864474, 37.7744817]",6074274,2108858,C,29X,CCD6,04/06/24  8:36:02 PM,1712437269000,29,5,3
2009930,LOP240406000972,1618 6TH AV,6TH AV,PDOA,POSSIBLE DEAD PERSON,1712435713000,"[-122.2509495, 37.7964222]",6055784,2117188,C,17X,CCD2,04/06/24  8:35:13 PM,1712445980000,17,3,2
2009931,LOP240406000974,1963 86TH AV,86TH AV,647,DISORDERLY CONDUCT,1712435773000,"[-122.1706798, 37.7557918]",6078709,2101972,P,34X,CCD6,04/06/24  8:36:13 PM,1712435773000,34,5,3
2009932,LOP240406000975,1351 99TH AV,99TH AV,594,VANDALISM,1712435800000,"[-122.1706872, 37.7433543]",6078626,2097444,C,32X,CCD7,04/06/24  8:36:40 PM,1712438247000,32,5,3
2009933,LOP240406000977,2915 NICOL AV,NICOL AV,415SS,415 SHOT SPOTTER GUN,1712435844000,"[-122.2161003, 37.7936466]",6065833,2115991,C,21Y,CCD5,04/06/24  8:37:24 PM,1712437167000,21,3,2
2009934,LOP240406000976,2787 79TH AV,79TH AV,415RM,DISTURBING BETWEEN R,1712435812000,"[-122.1679163, 37.7650712]",6079568,2105336,C,30Y,CCD6,04/06/24  8:36:52 PM,1712488527000,30,5,3
2009935,LOP240406000978,1569 JACKSON ST,JACKSON ST,415TH,415 THREATS,1712435845000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/06/24  8:37:25 PM,1712445809000,4,1,1
2009936,LOP240406000979,632 14TH ST,14TH ST,602L,TRESPASS:,1712435996000,"[-122.2755433, 37.8060969]",6048746,2120844,A,04X,CCD3,04/06/24  8:39:56 PM,1712436543000,4,1,1
2009937,LOP240406000980,1831 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1712436144000,"[-122.1704907, 37.7524627]",6078742,2100759,C,34X,CCD7,04/06/24  8:42:24 PM,1712436157000,34,5,3
2009938,LOP240406000981,BANCROFT WY&INTERNATIONAL BLVD,WY&INTERNATIONAL BLVD,23152,DUI ALCOHOL/DRUGS,1712436280000,"[-122.2116075, 37.7708256]",6066979,2107659,C,26X,CCD5,04/06/24  8:44:40 PM,1712436491000,26,4,3
2009939,LOP240406000982,1889 HARRISON ST,HARRISON ST,AOA,ASSIST OUTSIDE AGENC,1712436303000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,04/06/24  8:45:03 PM,1712437947000,4,1,1
2009940,LOP240406000984,2047 27TH AV,27TH AV,HAZ,HAZARDOUS SITUATION/,1712436404000,"[-122.2271001, 37.7852923]",6062599,2113008,P,21X,CCD5,04/06/24  8:46:44 PM,1712436404000,21,3,2
2009941,LOP240406000983,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712436386000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  8:46:26 PM,1712436388000,31,5,3
2009942,LOP240406000986,10790 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1712436472000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,04/06/24  8:47:52 PM,1712441126000,32,5,3
2009943,LOP240406000987,3536 GALINDO ST,GALINDO ST,911N,POLICE RELATED MATTE,1712436483000,"[-122.2160685, 37.783885]",6065777,2112437,C,24X,CCD5,04/06/24  8:48:03 PM,1712436484000,24,4,2
2009944,LOP240406000989,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1712436550000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,04/06/24  8:49:10 PM,1712439496000,30,5,3
2009945,LOP240406000988,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1712436510000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,04/06/24  8:48:30 PM,1712438269000,10,2,1
2009946,LOP240406000990,2626 HIGHLAND AV,HIGHLAND AV,415SS,415 SHOT SPOTTER GUN,1712436566000,"[-122.229932, 37.7939417]",6061839,2116172,C,18Y,CCD2,04/06/24  8:49:26 PM,1712438327000,18,3,2
2009947,LOP240406000991,210 40TH STREET WY,40TH STREET WY,912,SUSPICIOUS PERSON,1712436586000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,04/06/24  8:49:46 PM,1712440969000,9,2,1
2009948,LOP240406000992,1428 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1712436603000,"[-122.2662052, 37.8027074]",6051420,2119559,C,04X,CCD3,04/06/24  8:50:03 PM,1712436603000,4,1,1
2009949,LOP240406000994,1510 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1712436686000,"[-122.2680706, 37.8044292]",6050893,2120196,C,04X,CCD3,04/06/24  8:51:26 PM,1712441654000,4,1,1
2009950,LOP240406000993,5660 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1712436670000,"[-122.2516434, 37.843742]",6055906,2134419,C,12Y,CCD1,04/06/24  8:51:10 PM,1712438286000,12,2,1
2009951,LOP240406000995,1025 47TH AV,47TH AV,415SS,415 SHOT SPOTTER GUN,1712436701000,"[-122.2140499, 37.7684032]",6066257,2106790,C,26X,CCD5,04/06/24  8:51:41 PM,1712438268000,26,4,3
2009952,LOP240406000996,300 PENDLETON WY,PENDLETON WY,949,SUSPICIOUS VEHICLE,1712436769000,"[-122.2004422, 37.7358089]",6069974,2094852,C,31X,CCD7,04/06/24  8:52:49 PM,1712439235000,31,5,3
2009953,LOP240406000997,346 105TH AV,105TH AV,415N,DISTURBANCE-NEIGHBOR,1712436806000,"[-122.1811542, 37.7280623]",6075500,2091931,C,31Z,CCD7,04/06/24  8:53:26 PM,1712437555000,31,5,3
2009954,LOP240406000998,1652 E 32ND ST,E 32ND ST,918,PERSON SCREAMING,1712436871000,"[-122.2283464, 37.7994338]",6062334,2118163,C,18Y,CCD5,04/06/24  8:54:31 PM,1712438513000,18,3,2
2009955,LOP240406001001,510 FALLON ST,FALLON ST,10851,STOLEN VEHICLE,1712437035000,"[-122.2650661, 37.7951268]",6051697,2116793,C,03X,CCD2,04/06/24  8:57:15 PM,1712438907000,3,1,1
2009956,LOP240406001000,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1712437025000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/06/24  8:57:05 PM,1712437025000,34,5,3
2009957,LOP240406001002,2668 WAKEFIELD AV,WAKEFIELD AV,211,ROBBERY,1712437047000,"[-122.2290165, 37.7937189]",6062102,2116086,A,18Y,CCD2,04/06/24  8:57:27 PM,1712439050000,18,3,2
2009958,LOP240406001004,REDWOOD RD&NB S13,RD&NB S13,929AU,AUTO ON FIRE,1712437125000,"[-122.1851306, 37.7985018]",6074812,2117596,C,22Y,CCD4,04/06/24  8:58:45 PM,1712437345000,22,3,2
2009959,LOP240406001003,352 INTERNATIONAL BLVD,INTERNATIONAL BLVD,311,NON POLICE/LAW RELAT,1712437122000,"[-122.2550238, 37.7968671]",6054610,2117372,C,19X,CCD2,04/06/24  8:58:42 PM,1712437122000,19,3,2
2009960,LOP240406001007,REDWOOD RD&NB S13,RD&NB S13,929AU,AUTO ON FIRE,1712437183000,"[-122.1851306, 37.7985018]",6074812,2117596,C,22Y,CCD4,04/06/24  8:59:43 PM,1712437192000,22,3,2
2009961,LOP240406001006,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712437167000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  8:59:27 PM,1712437167000,31,5,3
2009962,LOP240406001008,EB I580&SB S13,I580&SB S13,929AU,AUTO ON FIRE,1712437203000,"[-122.1781769, 37.7835212]",6076723,2112106,C,28X,CCD6,04/06/24  9:00:03 PM,1712437330000,28,4,3
2009963,LOP240406001009,EB I580&SB S13,I580&SB S13,929,FIRE,1712437232000,"[-122.1781769, 37.7835212]",6076723,2112106,C,28X,CCD6,04/06/24  9:00:32 PM,1712437232000,28,4,3
2009964,LOP240406001010,EB I580&SB S13,I580&SB S13,929,FIRE,1712437264000,"[-122.1781769, 37.7835212]",6076723,2112106,C,28X,CCD6,04/06/24  9:01:04 PM,1712437287000,28,4,3
2009965,LOP240406001011,2314 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1712437265000,"[-122.2743378, 37.8140341]",6049149,2123727,C,06X,CCD3,04/06/24  9:01:05 PM,1712437272000,6,1,1
2009966,LOP240406001012,6179 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1712437357000,"[-122.1754669, 37.78014]",6077484,2110861,C,29X,CCD6,04/06/24  9:02:37 PM,1712452792000,29,5,3
2009967,LOP240406001013,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712437408000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/06/24  9:03:28 PM,1712453740000,19,3,2
2009968,LOP240406001015,3459 PIEDMONT AV,PIEDMONT AV,415C,415 UNKNOWN,1712437471000,"[-122.2584768, 37.8222291]",6053786,2126624,C,09X,CCD3,04/06/24  9:04:31 PM,1712444745000,9,2,1
2009969,LOP240406001014,6053 OCEAN VIEW DR,OCEAN VIEW DR,933R,ALARM-RINGER,1712437451000,"[-122.2429211, 37.8469613]",6058446,2135544,C,13X,CCD1,04/06/24  9:04:11 PM,1712438307000,13,2,1
2009970,LOP240406001017,2363 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1712437511000,"[-122.2289095, 37.7895701]",6062105,2114575,C,21X,CCD5,04/06/24  9:05:11 PM,1712437529000,21,3,2
2009971,LOP240406001018,1428 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1712437544000,"[-122.2662052, 37.8027074]",6051420,2119559,C,04X,CCD3,04/06/24  9:05:44 PM,1712437561000,4,1,1
2009972,LOP240406001019,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1712437551000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,04/06/24  9:05:51 PM,1712453700000,2,1,1
2009973,LOP240406001022,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1712437608000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/06/24  9:06:48 PM,1712437609000,27,4,3
2009974,LOP240406001020,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1712437569000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,04/06/24  9:06:09 PM,1712439667000,2,1,1
2009975,LOP240406001021,1501 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1712437573000,"[-122.2755878, 37.806945]",6048739,2121153,C,04X,CCD3,04/06/24  9:06:13 PM,1712439716000,4,1,1
2009976,LOP240406001023,6900 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1712437636000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,04/06/24  9:07:16 PM,1712439446000,30,5,3
2009977,LOP240406001024,309 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712437656000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,04/06/24  9:07:36 PM,1712437656000,14,2,2
2009978,LOP240406001025,9901 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1712437696000,"[-122.1676314, 37.7443644]",6079516,2097796,C,32X,CCD7,04/06/24  9:08:16 PM,1712437743000,32,5,3
2009979,LOP240406001026,5755 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1712437708000,"[-122.2466194, 37.843822]",6057357,2134421,C,12Y,CCD1,04/06/24  9:08:28 PM,1712438556000,12,2,1
2009980,LOP240406001027,3032 DAKOTA ST,DAKOTA ST,10851,STOLEN VEHICLE,1712437775000,"[-122.2057051, 37.7961817]",6068853,2116859,C,22Y,CCD4,04/06/24  9:09:35 PM,1712486076000,22,3,2
2009981,LOP240406001028,3266 LOGAN ST,LOGAN ST,BTNFO,BEAT INFORMATION,1712437805000,"[-122.219539, 37.7869877]",6064795,2113585,C,21Y,CCD5,04/06/24  9:10:05 PM,1712438343000,21,3,2
2009982,LOP240406001029,7000 COLISEUM WY,COLISEUM WY,945A,AMBULANCE REQUESTED,1712437936000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/06/24  9:12:16 PM,1712438005000,31,5,3
2009983,LOP240406001031,7000 COLISEUM WY,COLISEUM WY,945A,AMBULANCE REQUESTED,1712438002000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/06/24  9:13:22 PM,1712438002000,31,5,3
2009984,LOP240406001030,7000 COLISEUM WY,COLISEUM WY,953,INVESTIGATE REPORT O,1712437994000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/06/24  9:13:14 PM,1712437994000,31,5,3
2009985,LOP240406001032,7000 COLISEUM WY,COLISEUM WY,945A,AMBULANCE REQUESTED,1712438098000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/06/24  9:14:58 PM,1712438107000,31,5,3
2009986,LOP240406001033,1700 LEIMERT BLVD,LEIMERT BLVD,933MA,ALARM-MANUALLY ACTIV,1712438101000,"[-122.2097651, 37.8116532]",6067783,2122513,P,22X,CCD4,04/06/24  9:15:01 PM,1712438101000,22,3,2
2009987,LOP240406001035,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712438173000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,04/06/24  9:16:13 PM,1712438190000,10,2,1
2009988,LOP240406001034,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1712438168000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/06/24  9:16:08 PM,1712442616000,3,1,1
2009989,LOP240406001036,40TH AV&MERA ST,AV&MERA ST,921,CAR PROWLER OR CLOUT,1712438237000,"[-122.2137213, 37.7789062]",6066422,2110612,C,24X,CCD5,04/06/24  9:17:17 PM,1712438658000,24,4,2
2009990,LOP240406001037,16TH ST&MANDELA PKWY,ST&MANDELA PKWY,23103,RECKLESS DRIVING,1712438258000,"[-122.2911862, 37.8123291]",6044271,2123199,C,05Y,CCD3,04/06/24  9:17:38 PM,1712438697000,5,1,1
2009991,LOP240406001039,17 WHITTLE CT,WHITTLE CT,243E,BATTERY ON CO-HABITA,1712438342000,"[-122.2126365, 37.8029976]",6066896,2119377,P,22X,CCD4,04/06/24  9:19:02 PM,1712438374000,22,3,2
2009992,LOP240406001040,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,415C,415 UNKNOWN,1712438404000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,04/06/24  9:20:04 PM,1712441637000,4,1,1
2009993,LOP240406001041,651 MARITIME ST,MARITIME ST,SECCK,SECURITY CHECK,1712438472000,"[-122.3121852, 37.8076464]",6038173,2121611,C,02Y,CCD3,04/06/24  9:21:12 PM,1712445706000,2,1,1
2009994,LOP240406001042,2244 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1712438492000,"[-122.1549489, 37.739794]",6083153,2096067,C,32Y,CCD7,04/06/24  9:21:32 PM,1712438529000,32,5,3
2009995,LOP240406001044,3051 DAKOTA ST,DAKOTA ST,215,CARJACKING,1712438583000,"[-122.2056802, 37.7960035]",6068859,2116794,C,22Y,CCD4,04/06/24  9:23:03 PM,1712452219000,22,3,2
2009996,LOP240406001045,DELAWARE ST&LAUREL AV,ST&LAUREL AV,415GS,415 GUNSHOTS,1712438584000,"[-122.2051897, 37.7946921]",6068992,2116314,C,22Y,CCD4,04/06/24  9:23:04 PM,1712459195000,22,3,2
2009997,LOP240406001043,5350 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1712438581000,"[-122.269108, 37.8385207]",6050828,2132613,C,11X,CCD1,04/06/24  9:23:01 PM,1712442380000,11,2,1
2009998,LOP240406001046,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1712438668000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/06/24  9:24:28 PM,1712447319000,17,3,2
2009999,LOP240406001047,6224 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1712438757000,"[-122.1969515, 37.7639453]",6071169,2105077,C,27Y,CCD6,04/06/24  9:25:57 PM,1712440213000,27,4,3
2010000,LOP240406001048,7101 EDGEWATER DR,EDGEWATER DR,23103,RECKLESS DRIVING,1712438843000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  9:27:23 PM,1712438843000,31,5,3
2010001,LOP240406001050,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712438876000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,04/06/24  9:27:56 PM,1712439559000,23,4,2
2010002,LOP240406001051,2805 E 16TH ST,E 16TH ST,EVAL,EVALUATION,1712438909000,"[-122.2283312, 37.7813793]",6062217,2111590,P,20X,CCD5,04/06/24  9:28:29 PM,1712438909000,20,3,2
2010003,LOP240406001052,7916 WINTHROPE ST,WINTHROPE ST,459AU,AUTO BURGLARY,1712438919000,"[-122.1577608, 37.7703289]",6082537,2107198,C,30Y,CCD6,04/06/24  9:28:39 PM,1712443027000,30,5,3
2010004,LOP240406001053,470 41ST ST,41ST ST,929,FIRE,1712438935000,"[-122.2628916, 37.8297993]",6052563,2129404,C,12X,CCD1,04/06/24  9:28:55 PM,1712441002000,12,2,1
2010005,LOP240406001055,9331 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1712438980000,"[-122.1764666, 37.7460822]",6076973,2098467,A,33X,CCD7,04/06/24  9:29:40 PM,1712439649000,33,5,3
2010006,LOP240406001056,5361 TRASK ST,TRASK ST,R10851,RECOVERED STOLEN VEH,1712439035000,"[-122.1976191, 37.7742307]",6071044,2108825,P,27X,CCD4,04/06/24  9:30:35 PM,1712443943000,27,4,3
2010007,LOP240406001057,98TH AV&DOOLITTLE DR,AV&DOOLITTLE DR,911C,911 HANG UP FROM CP,1712439114000,"[-122.200827, 37.7261785]",6069799,2091348,C,31X,CCD7,04/06/24  9:31:54 PM,1712452812000,31,5,3
2010008,LOP240406001059,1926 19TH AV,19TH AV,415C,415 UNKNOWN,1712439163000,"[-122.237955, 37.7896294]",6059492,2114645,C,18X,CCD2,04/06/24  9:32:43 PM,1712474875000,18,3,2
2010009,LOP240406001060,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1712439192000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/06/24  9:33:12 PM,1712439193000,23,4,2
2010010,LOP240406001054,E 16TH ST&57TH AV,16TH ST&57TH AV,R10851,RECOVERED STOLEN VEH,1712438973000,"[-122.1999386, 37.7673193]",6070328,2106321,C,27Y,CCD6,04/06/24  9:29:33 PM,1712462477000,27,4,3
2010011,LOP240406001061,3630 LAUREL AV,LAUREL AV,933R,ALARM-RINGER,1712439240000,"[-122.2029943, 37.7964653]",6069638,2116948,C,22Y,CCD4,04/06/24  9:34:00 PM,1712439240000,22,3,2
2010012,LOP240406000965,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1712435280000,"[-122.18176, 37.756667]",6075512,2102348,C,26Y,CCD7,04/06/24  8:28:00 PM,1712439260000,26,4,3
2010013,LOP240406001062,524 9TH ST,9TH ST,415C,415 UNKNOWN,1712439466000,"[-122.2751428, 37.8016531]",6048831,2119224,C,03Y,CCD3,04/06/24  9:37:46 PM,1712441227000,3,1,1
2010014,LOP240406001063,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1712439479000,"[-122.2087805, 37.7694768]",6067787,2107153,C,26X,CCD5,04/06/24  9:37:59 PM,1712441213000,26,4,3
2010015,LOP240406001064,3300 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1712439551000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,04/06/24  9:39:11 PM,1712439551000,8,2,1
2010016,LOP240406001065,2654 76TH AV,76TH AV,415N,DISTURBANCE-NEIGHBOR,1712439558000,"[-122.1726794, 37.7659321]",6078197,2105674,P,30Y,CCD6,04/06/24  9:39:18 PM,1712479773000,30,5,3
2010017,LOP240406001066,1400 MARITIME ST,MARITIME ST,SECCK,SECURITY CHECK,1712439596000,"[-122.3081957, 37.8152751]",6039379,2124366,C,05Y,CCD3,04/06/24  9:39:56 PM,1712453685000,5,1,1
2010018,LOP240406001067,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1712439601000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  9:40:01 PM,1712439613000,31,5,3
2010019,LOP240406001068,14TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1712439623000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,04/06/24  9:40:23 PM,1712443614000,3,1,1
2010020,LOP240406001071,1000 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1712439676000,"[-122.2839448, 37.8059179]",6046318,2120825,C,02X,CCD3,04/06/24  9:41:16 PM,1712453439000,2,1,1
2010021,LOP240406001069,2800 23RD AV,23RD AV,415C,415 UNKNOWN,1712439644000,"[-122.226352, 37.7944968]",6062877,2116355,C,21X,CCD5,04/06/24  9:40:44 PM,1712439867000,21,3,2
2010022,LOP240406001070,1474 12TH AV,12TH AV,415TH,415 THREATS,1712439653000,"[-122.2472008, 37.7911326]",6056831,2115242,P,19X,CCD2,04/06/24  9:40:53 PM,1712439653000,19,3,2
2010023,LOP240406001073,1435 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712439703000,"[-122.2223908, 37.7768352]",6063903,2109904,C,23X,CCD5,04/06/24  9:41:43 PM,1712451842000,23,4,2
2010024,LOP240406001074,3906 LOMA VISTA AV,LOMA VISTA AV,451,ARSON,1712439758000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,04/06/24  9:42:38 PM,1712444304000,25,4,2
2010025,LOP240406001077,6310 MARKET ST,MARKET ST,484,THEFT,1712439887000,"[-122.2774554, 37.8472098]",6048478,2135822,C,10X,CCD1,04/06/24  9:44:47 PM,1712451060000,10,2,1
2010026,LOP240406001078,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1712440046000,"[-122.214549, 37.8072658]",6066372,2120941,P,22X,CCD4,04/06/24  9:47:26 PM,1712440046000,22,3,2
2010027,LOP240406001079,1905 SEMINARY AV,SEMINARY AV,273_6,VIOLATION OF COURT O,1712440084000,"[-122.1964686, 37.7673445]",6071331,2106312,C,27Y,CCD6,04/06/24  9:48:04 PM,1712440105000,27,4,3
2010028,LOP240406001080,5500 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1712440108000,"[-122.2515225, 37.8425791]",6055933,2133995,C,12Y,CCD1,04/06/24  9:48:28 PM,1712444522000,12,2,1
2010029,LOP240406001081,1030 54TH AV,54TH AV,415SS,415 SHOT SPOTTER GUN,1712440136000,"[-122.2084457, 37.7651527]",6067855,2105577,C,26Y,CCD5,04/06/24  9:48:56 PM,1712441970000,26,4,3
2010030,LOP240406001082,1018 4TH AV,4TH AV,918,PERSON SCREAMING,1712440197000,"[-122.2572783, 37.7945674]",6053943,2116547,C,19X,CCD2,04/06/24  9:49:57 PM,1712442963000,19,3,2
2010031,LOP240406001083,500 29TH ST,29TH ST,SECCK,SECURITY CHECK,1712440292000,"[-122.2673965, 37.8182832]",6051183,2125236,C,08X,CCD3,04/06/24  9:51:32 PM,1712443687000,8,2,1
2010032,LOP240406001084,2130 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1712440406000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,04/06/24  9:53:26 PM,1712440445000,34,5,3
2010033,LOP240406001085,455 7TH ST,7TH ST,211,ROBBERY,1712440432000,"[-122.2743715, 37.7995112]",6049039,2118440,P,30X,CCD3,04/06/24  9:53:52 PM,1712440456000,30,5,3
2010034,LOP240406001087,7920 CREST AV,CREST AV,459AU,AUTO BURGLARY,1712440587000,"[-122.1602349, 37.7686268]",6081811,2106591,C,30Y,CCD6,04/06/24  9:56:27 PM,1712451260000,30,5,3
