OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1675007,LOP230112000151,2045 90TH AV,90TH AV,INFO,BEAT INFORMATION,1673499546000,"[-122.1673289, 37.7529277]",6079659,2100912,C,34X,CCD7,01/12/23  4:59:06 AM,1673499546000,34,5,3
1675008,LOP230112000153,BROADWAY&EB I580,I580,901,VEHICLE COLLISION/PR,1673499720000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,01/12/23  5:02:00 AM,1673499721000,8,2,1
1675009,LOP230112000154,8700 FONTAINE ST,FONTAINE ST,SECCK,SECURITY CHECK,1673499780000,"[-122.1517932, 37.7635457]",6084218,2104698,C,35X,CCD7,01/12/23  5:03:00 AM,1673503492000,35,5,3
1675010,LOP230112000155,1101 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1673499828000,"[-122.1981668, 37.7603487]",6070794,2103774,C,26Y,CCD6,01/12/23  5:03:48 AM,1673499828000,26,4,3
1675011,LOP230112000156,53RD AV&E 8TH ST,AV&E 8TH ST,R10851,RECOVERED STOLEN VEH,1673499867000,"[-122.2110497, 37.7641892]",6067096,2105240,C,26X,CCD5,01/12/23  5:04:27 AM,1673511541000,26,4,3
1675012,LOP230112000157,5730 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1673499892000,"[-122.2614004, 37.8434292]",6053087,2134358,C,12Y,CCD1,01/12/23  5:04:52 AM,1673499930000,12,2,1
1675013,LOP230112000158,MARKET ST&STANFORD AV,ST&STANFORD AV,215,CARJACKING,1673500045000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10X,CCD1,01/12/23  5:07:25 AM,1673508233000,10,2,1
1675014,LOP230112000093,67TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1673491436000,"[-122.1796357, 37.7701319]",6076214,2107239,C,30Y,CCD6,01/12/23  2:43:56 AM,1673500107000,30,5,3
1675015,LOP230112000159,1755 EMBARCADERO,EMBARCADERO,977,WALKING STOP,1673500350000,"[-122.2441632, 37.7848571]",6057666,2112941,A,19X,CCD2,01/12/23  5:12:30 AM,1673511251000,19,3,2
1675016,LOP230112000160,3300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1673500612000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,01/12/23  5:16:52 AM,1673502806000,16,3,2
1675017,LOP230112000161,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1673500850000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/12/23  5:20:50 AM,1673500850000,31,5,3
1675018,LOP230112000163,57TH ST&GASKILL ST,ST&GASKILL ST,901D,VEHICLE COLLISION-DR,1673501314000,"[-122.2805793, 37.8406885]",6047531,2133465,C,10X,CCD1,01/12/23  5:28:34 AM,1673506595000,10,2,1
1675019,LOP230112000164,2000 EMBARCADERO,EMBARCADERO,977,WALKING STOP,1673501585000,"[-122.2426729, 37.7806408]",6058068,2111398,C,19X,CCD5,01/12/23  5:33:05 AM,1673504102000,19,3,2
1675020,LOP230112000165,805 ADELINE ST,ADELINE ST,ASSIST,ASSIST,1673501853000,"[-122.2879021, 37.8049186]",6045168,2120483,C,02X,CCD3,01/12/23  5:37:33 AM,1673519295000,2,1,1
1675021,LOP230112000167,5702 GASKILL ST,GASKILL ST,20002,HIT & RUN (PROPERTY,1673502025000,"[-122.2806707, 37.8407475]",6047505,2133487,C,10X,CCD1,01/12/23  5:40:25 AM,1673502215000,10,2,1
1675022,LOP230112000168,700 CANYON OAKS DR,CANYON OAKS DR,BCAST,BROADCAST,1673502076000,"[-122.1488237, 37.7713003]",6085126,2107506,C,25Y,CCD6,01/12/23  5:41:16 AM,1673503169000,25,4,2
1675023,LOP230112000170,150 HEGENBERGER RD,HEGENBERGER RD,415TH,415 THREATS,1673502247000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/12/23  5:44:07 AM,1673512196000,31,5,3
1675024,LOP230112000169,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,MEET,COMMUNITY MEETING,1673502234000,"[-122.2725652, 37.8057763]",6049604,2120711,A,04X,CCD3,01/12/23  5:43:54 AM,1673502235000,4,1,1
1675025,LOP230112000171,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,23103,RECKLESS DRIVING,1673502913000,"[-122.2266926, 37.7759509]",6062654,2109605,C,23X,CCD5,01/12/23  5:55:13 AM,1673503402000,23,4,2
1675026,LOP230112000172,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1673502976000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,01/12/23  5:56:16 AM,1673502979000,26,4,3
1675027,LOP230112000173,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673503294000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/23  6:01:34 AM,1673504997000,3,1,1
1675028,LOP230112000174,2923 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1673503335000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,01/12/23  6:02:15 AM,1673503361000,8,2,1
1675029,LOP230112000175,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673503434000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/23  6:03:54 AM,1673505937000,30,5,3
1675030,LOP230112000176,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673503510000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/23  6:05:10 AM,1673504254000,31,5,3
1675031,LOP230112000179,200 FAIRMOUNT AV,FAIRMOUNT AV,415F,415 FAMILY,1673503566000,"[-122.2602008, 37.8170971]",6053253,2124765,C,08X,CCD3,01/12/23  6:06:06 AM,1673513952000,8,2,1
1675032,LOP230112000177,2000 EMBARCADERO,EMBARCADERO,977,WALKING STOP,1673503525000,"[-122.2426729, 37.7806408]",6058068,2111398,C,19X,CCD5,01/12/23  6:05:25 AM,1673512509000,19,3,2
1675033,LOP230112000181,2618 E 16TH ST,E 16TH ST,601I,INCORRIGIBLE: BEYOND,1673503888000,"[-122.2307771, 37.7829723]",6061521,2112183,C,20X,CCD5,01/12/23  6:11:28 AM,1673508163000,20,3,2
1675034,LOP230112000185,988 BROADWAY,BROADWAY,602L,TRESPASS:,1673505075000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,01/12/23  6:31:15 AM,1673509370000,3,1,1
1675035,LOP230112000184,2390 WILBUR ST,WILBUR ST,10851,STOLEN VEHICLE,1673505034000,"[-122.2104056, 37.8035354]",6067544,2119561,P,22X,CCD4,01/12/23  6:30:34 AM,1673505049000,22,3,2
1675036,LOP230112000187,8400 EDES AV,EDES AV,10851,STOLEN VEHICLE,1673505458000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,01/12/23  6:37:38 AM,1673519748000,31,5,3
1675037,LOP230112000188,1658 12TH ST,12TH ST,933R,ALARM-RINGER,1673505535000,"[-122.2965839, 37.8107527]",6042701,2122655,C,02Y,CCD3,01/12/23  6:38:55 AM,1673513733000,2,1,1
1675038,LOP230112000190,2725 NICOL AV,NICOL AV,933R,ALARM-RINGER,1673505822000,"[-122.2181853, 37.7944485]",6065236,2116294,C,21Y,CCD5,01/12/23  6:43:42 AM,1673506553000,21,3,2
1675039,LOP230112000193,937 WOOD ST,WOOD ST,10851,STOLEN VEHICLE,1673506448000,"[-122.3006176, 37.8099029]",6041530,2122368,C,02Y,CCD3,01/12/23  6:54:08 AM,1673515282000,2,1,1
1675040,LOP230112000192,WB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1673506429000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,01/12/23  6:53:49 AM,1673506712000,6,1,1
1675041,LOP230112000191,847 ALMA PL,ALMA PL,SPEC,SPECIAL ASSIGNMENT,1673506429000,"[-122.2342714, 37.8058924]",6060666,2120546,A,16Y,CCD2,01/12/23  6:53:49 AM,1673509472000,16,3,2
1675042,LOP230112000195,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673506758000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/23  6:59:18 AM,1673506869000,30,5,3
1675043,LOP230112000194,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673506737000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/23  6:58:57 AM,1673518689000,3,1,1
1675044,LOP230112000196,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673506784000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/23  6:59:44 AM,1673507919000,30,5,3
1675045,LOP230112000198,2708 RITCHIE ST,RITCHIE ST,242,BATTERY,1673506955000,"[-122.1688738, 37.7634892]",6079281,2104765,C,30Y,CCD6,01/12/23  7:02:35 AM,1673514579000,30,5,3
1675046,LOP230112000199,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1673507098000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,01/12/23  7:04:58 AM,1673507110000,26,4,3
1675047,LOP230112000200,1400 73RD AV,73RD AV,946,TOW REQUESTED,1673507403000,"[-122.1869682, 37.7591691]",6074023,2103286,C,30X,CCD6,01/12/23  7:10:03 AM,1673509489000,30,5,3
1675048,LOP230112000201,895 WILLOW ST,WILLOW ST,10851,STOLEN VEHICLE,1673507458000,"[-122.2996171, 37.8089073]",6041812,2122000,C,02Y,CCD3,01/12/23  7:10:58 AM,1673520974000,2,1,1
1675049,LOP230112000202,4100 REDWOOD RD,REDWOOD RD,912,SUSPICIOUS PERSON,1673507555000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/12/23  7:12:35 AM,1673516360000,22,3,2
1675050,LOP230112000203,4397 DETROIT AV,DETROIT AV,911C,911 HANG UP FROM CP,1673507657000,"[-122.1886446, 37.8009566]",6073813,2118508,C,22Y,CCD4,01/12/23  7:14:17 AM,1673510333000,22,3,2
1675051,LOP230112000205,950 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1673507735000,"[-122.1804983, 37.7452474]",6075802,2098184,C,33X,CCD7,01/12/23  7:15:35 AM,1673507814000,33,5,3
1675052,LOP230112000204,CARY AV&EDES AV,AV&EDES AV,HAZ,HAZARDOUS SITUATION/,1673507710000,"[-122.1795251, 37.734329]",6076012,2094204,C,31Y,CCD7,01/12/23  7:15:10 AM,1673518455000,31,5,3
1675053,LOP230112000207,244 SEQUOYAH VIEW DR,SEQUOYAH VIEW DR,933R,ALARM-RINGER,1673507901000,"[-122.1411691, 37.760008]",6087266,2103356,C,35Y,CCD7,01/12/23  7:18:21 AM,1673515426000,35,5,3
1675054,LOP230112000209,1530 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1673508135000,"[-122.2668095, 37.8040993]",6051255,2120069,C,04X,CCD3,01/12/23  7:22:15 AM,1673520819000,4,1,1
1675055,LOP230112000210,3233 ARDLEY AV,ARDLEY AV,10851,STOLEN VEHICLE,1673508136000,"[-122.2247171, 37.7989239]",6063379,2117958,C,18Y,CCD5,01/12/23  7:22:16 AM,1673512519000,18,3,2
1675056,LOP230112000211,8TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1673508158000,"[-122.2701934, 37.7987939]",6050241,2118156,A,03X,CCD2,01/12/23  7:22:38 AM,1673508159000,3,1,1
1675057,LOP230112000214,1180 70TH AV,70TH AV,R10851,RECOVERED STOLEN VEH,1673508331000,"[-122.1909975, 37.7594135]",6072860,2103396,C,26Y,CCD7,01/12/23  7:25:31 AM,1673516497000,26,4,3
1675058,LOP230112000213,1569 JACKSON ST,JACKSON ST,415RM,DISTURBING BETWEEN R,1673508327000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/12/23  7:25:27 AM,1673515529000,4,1,1
1675059,LOP230112000215,880 45TH ST,45TH ST,945A,AMBULANCE REQUESTED,1673508428000,"[-122.272408, 37.8344279]",6049847,2131141,C,10Y,CCD1,01/12/23  7:27:08 AM,1673508452000,10,2,1
1675060,LOP230112000216,165 98TH AV,98TH AV,10855,EMBEZZLED VEHICLE,1673508495000,"[-122.1952698, 37.7290686]",6071425,2092371,C,31Y,CCD7,01/12/23  7:28:15 AM,1673518591000,31,5,3
1675061,LOP230112000217,CALAVARAS AV&DAVENPORT AV,AV&DAVENPORT AV,415SS,415 SHOT SPOTTER GUN,1673508646000,"[-122.1808275, 37.7844174]",6075963,2112446,C,25X,CCD4,01/12/23  7:30:46 AM,1673513895000,25,4,2
1675062,LOP230112000218,5000 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1673508813000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/12/23  7:33:33 AM,1673508818000,28,4,3
1675063,LOP230112000219,3318 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,975,STAND BY AND PRESERV,1673509006000,"[-122.2701189, 37.8228213]",6050428,2126903,C,06X,CCD3,01/12/23  7:36:46 AM,1673515587000,6,1,1
1675064,LOP230112000220,1670 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1673509172000,"[-122.2995741, 37.8075593]",6041815,2121509,C,02Y,CCD3,01/12/23  7:39:32 AM,1673511884000,2,1,1
1675065,LOP230112000221,GREENBANK AV&ROSE AV,AV&ROSE AV,SPEC,SPECIAL ASSIGNMENT,1673509182000,"[-122.2454977, 37.8275007]",6057570,2128473,A,09X,CCD1,01/12/23  7:39:42 AM,1673511493000,9,2,1
1675066,LOP230112000222,4292 KELLER AV,KELLER AV,911C,911 HANG UP FROM CP,1673509250000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,01/12/23  7:40:50 AM,1673509292000,35,5,3
1675067,LOP230112000223,9828 KITTY LN,KITTY LN,10851,STOLEN VEHICLE,1673509625000,"[-122.1954832, 37.7269011]",6071349,2091583,C,31Y,CCD7,01/12/23  7:47:05 AM,1673509625000,31,5,3
1675068,LOP230112000224,21ST ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1673509837000,"[-122.2734003, 37.8108811]",6049398,2122574,C,04X,CCD3,01/12/23  7:50:37 AM,1673513988000,4,1,1
1675069,LOP230112000226,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1673509944000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,01/12/23  7:52:24 AM,1673512490000,19,3,2
1675070,LOP230112000228,5230 SHAFTER AV,SHAFTER AV,933MA,ALARM-MANUALLY ACTIV,1673509972000,"[-122.2568436, 37.8383716]",6054368,2132492,C,12Y,CCD1,01/12/23  7:52:52 AM,1673513747000,12,2,1
1675071,LOP230112000227,2866 WEBSTER ST,WEBSTER ST,ELEC,ELECTRONIC DEVICE,1673509964000,"[-122.2638266, 37.8171198]",6052206,2124793,C,08X,CCD3,01/12/23  7:52:44 AM,1673515138000,8,2,1
1675072,LOP230112000229,105TH AV&RUSSETT ST,AV&RUSSETT ST,STALL,STALLED VEH,1673510210000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,01/12/23  7:56:50 AM,1673514938000,31,5,3
1675073,LOP230112000231,2415 VALDEZ ST,VALDEZ ST,10851,STOLEN VEHICLE,1673510415000,"[-122.2638584, 37.813359]",6052171,2123424,P,08X,CCD3,01/12/23  8:00:15 AM,1673520216000,8,2,1
1675074,LOP230112000232,3525 KANSAS ST,KANSAS ST,459AU,AUTO BURGLARY,1673510429000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,01/12/23  8:00:29 AM,1673511360000,25,4,2
1675075,LOP230112000234,EB I580&EB KELLER OFFRP AV,I580&EB KELLER OFFRP AV,955F,INJURIED ANIMAL,1673510492000,"[-122.1602298, 37.7742825]",6081849,2108650,C,25Y,CCD6,01/12/23  8:01:32 AM,1673514250000,25,4,2
1675076,LOP230112000233,10440 SHAW ST,SHAW ST,314,INDECENT EXPOSURE,1673510485000,"[-122.1508955, 37.7458801]",6084364,2098262,C,32Y,CCD7,01/12/23  8:01:25 AM,1673513977000,32,5,3
1675077,LOP230112000236,804 31ST ST,31ST ST,459AU,AUTO BURGLARY,1673510685000,"[-122.2734605, 37.8210791]",6049451,2126287,C,06X,CCD3,01/12/23  8:04:45 AM,1673513020000,6,1,1
1675078,LOP230112000238,41ST ST&MONTGOMERY ST,ST&MONTGOMERY ST,SECCK,SECURITY CHECK,1673510909000,"[-122.2538484, 37.8275581]",6055159,2128539,C,09X,CCD1,01/12/23  8:08:29 AM,1673513886000,9,2,1
1675079,LOP230112000237,2651 73RD AV,73RD AV,901,VEHICLE COLLISION/PR,1673510903000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/23  8:08:23 AM,1673513447000,30,5,3
1675080,LOP230112000239,3512 LAGUNA AV,LAGUNA AV,933R,ALARM-RINGER,1673510917000,"[-122.2107339, 37.7991523]",6067420,2117967,C,22X,CCD4,01/12/23  8:08:37 AM,1673511130000,22,3,2
1675081,LOP230112000240,ACALANES DR&CATRON DR,DR&CATRON DR,929,FIRE,1673510923000,"[-122.1722756, 37.7280156]",6078067,2091868,C,31Z,CCD7,01/12/23  8:08:43 AM,1673510923000,31,5,3
1675082,LOP230112000243,4925 SCOTIA AV,SCOTIA AV,415SS,415 SHOT SPOTTER GUN,1673510993000,"[-122.1223234, 37.7557148]",6092686,2101698,C,35Y,CCD7,01/12/23  8:09:53 AM,1673513370000,35,5,3
1675083,LOP230112000244,1872 CLEMENS RD,CLEMENS RD,975,STAND BY AND PRESERV,1673511301000,"[-122.2105026, 37.8104504]",6067562,2122079,C,22X,CCD4,01/12/23  8:15:01 AM,1673511317000,22,3,2
1675084,LOP230112000245,4240 REDDING ST,REDDING ST,905,ABANDONED AUTOMOBILE,1673511359000,"[-122.1961906, 37.7875979]",6071545,2113684,C,25X,CCD4,01/12/23  8:15:59 AM,1673511359000,25,4,2
1675085,LOP230112000246,9740 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1673511510000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,01/12/23  8:18:30 AM,1673511510000,35,5,3
1675086,LOP230112000248,10 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1673511621000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,01/12/23  8:20:21 AM,1673511621000,31,5,3
1675087,LOP230112000249,3400 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1673511704000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,01/12/23  8:21:44 AM,1673511704000,8,2,1
1675088,LOP230112000250,563 JULIE ANN WY,JULIE ANN WY,933R,ALARM-RINGER,1673511747000,"[-122.2099908, 37.7590708]",6067368,2103371,C,26X,CCD6,01/12/23  8:22:27 AM,1673512488000,26,4,3
1675089,LOP230112000247,9790 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673511577000,"[-122.1588248, 37.7499521]",6082098,2099785,C,35X,CCD7,01/12/23  8:19:37 AM,1673511580000,35,5,3
1675105,LOP230112000252,1100 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1673511883000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,01/12/23  8:24:43 AM,1673516006000,3,1,1
1675106,LOP230112000255,8044 OLIVE ST,OLIVE ST,905,ABANDONED AUTOMOBILE,1673511964000,"[-122.1730215, 37.7603815]",6078062,2103655,C,30X,CCD6,01/12/23  8:26:04 AM,1673513153000,30,5,3
1675107,LOP230112000254,3024 BROOK ST,BROOK ST,EVAL,EVALUATION,1673511949000,"[-122.2608162, 37.8201259]",6053096,2125871,P,08X,CCD3,01/12/23  8:25:49 AM,1673511950000,8,2,1
1675108,LOP230112000256,1025 WILLOW ST,WILLOW ST,900,MISCELLANEOUS/UNKNOW,1673511994000,"[-122.2987904, 37.8099363]",6042058,2122370,C,02Y,CCD3,01/12/23  8:26:34 AM,1673516059000,2,1,1
1675109,LOP230112000258,1100 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1673512002000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,01/12/23  8:26:42 AM,1673512052000,3,1,1
1675110,LOP230112000259,51ST ST&LAWTON AV,ST&LAWTON AV,901,VEHICLE COLLISION/PR,1673512060000,"[-122.2565134, 37.8362752]",6054449,2131727,C,12X,CCD1,01/12/23  8:27:40 AM,1673512062000,12,2,1
1675111,LOP230112000261,84TH AV&BANCROFT AV,AV&BANCROFT AV,10851,STOLEN VEHICLE,1673512124000,"[-122.1694028, 37.7583919]",6079095,2102912,C,34X,CCD6,01/12/23  8:28:44 AM,1673512160000,34,5,3
1675112,LOP230112000262,2317 7TH AV,7TH AV,160B,VEH PARKED IN SIGNED,1673512291000,"[-122.2437487, 37.8003717]",6057891,2118587,C,17Y,CCD2,01/12/23  8:31:31 AM,1673519299000,17,3,2
1675113,LOP230112000263,2121 E 17TH ST,E 17TH ST,MPRISK,MISSING PERSON AT RI,1673512448000,"[-122.2363829, 37.7875237]",6059932,2113870,A,18X,CCD2,01/12/23  8:34:08 AM,1673512879000,18,3,2
1675114,LOP230112000264,2530 SEMINARY AV,SEMINARY AV,WELCK,WELFARE CHECK -- CHE,1673512512000,"[-122.1908936, 37.7711136]",6072967,2107655,C,29X,CCD6,01/12/23  8:35:12 AM,1673513794000,29,5,3
1675115,LOP230112000265,555 JULIE ANN WY,JULIE ANN WY,905,ABANDONED AUTOMOBILE,1673512526000,"[-122.2100971, 37.7590281]",6067337,2103356,C,26X,CCD6,01/12/23  8:35:26 AM,1673520977000,26,4,3
1675116,LOP230112000266,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1673512662000,"[-122.1943371, 37.7294172]",6071697,2092493,A,31Y,CCD7,01/12/23  8:37:42 AM,1673518996000,31,5,3
1675117,LOP230112000267,251 10TH ST,10TH ST,911N,POLICE RELATED MATTE,1673512787000,"[-122.2682201, 37.7996585]",6050817,2118460,C,03X,CCD2,01/12/23  8:39:47 AM,1673512787000,3,1,1
1675118,LOP230112000269,444 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1673512928000,"[-122.2607814, 37.7904856]",6052903,2115080,C,19X,CCD2,01/12/23  8:42:08 AM,1673515163000,19,3,2
1675119,LOP230112000268,MOSS AV&VERNON ST,AV&VERNON ST,CKVEH,CHECK VEHICLE,1673512908000,"[-122.2504916, 37.8181123]",6056064,2125082,P,14Y,CCD2,01/12/23  8:41:48 AM,1673512933000,14,2,2
1675120,LOP230112000271,550 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1673513103000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,01/12/23  8:45:03 AM,1673513209000,12,2,1
1675121,LOP230112000272,1700 81ST AV,81ST AV,905,ABANDONED AUTOMOBILE,1673513183000,"[-122.1762276, 37.7581852]",6077121,2102872,C,30X,CCD6,01/12/23  8:46:23 AM,1673520358000,30,5,3
1675122,LOP230112000273,HIGH ST&REDDING ST,ST&REDDING ST,HAZ,HAZARDOUS SITUATION/,1673513388000,"[-122.1962343, 37.7866304]",6071526,2113332,C,28X,CCD6,01/12/23  8:49:48 AM,1673514430000,28,4,3
1675123,LOP230112000274,4905 TELEGRAPH AV,TELEGRAPH AV,WALKTR,WALK THROUGH,1673513524000,"[-122.262731, 37.8358694]",6052651,2131613,C,12X,CCD1,01/12/23  8:52:04 AM,1673518566000,12,2,1
1675124,LOP230112000275,625 16TH ST,16TH ST,415N,DISTURBANCE-NEIGHBOR,1673513590000,"[-122.2745742, 37.8072679]",6049034,2121265,P,04X,CCD3,01/12/23  8:53:10 AM,1673513590000,4,1,1
1675125,LOP230112000277,40TH ST&BROADWAY,ST&BROADWAY,CARWSH,CARWASH,1673513752000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,01/12/23  8:55:52 AM,1673517807000,8,2,1
1675126,LOP230112000278,1300 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1673513824000,"[-122.2262197, 37.7767462]",6062796,2109892,C,20X,CCD5,01/12/23  8:57:04 AM,1673516729000,20,3,2
1675127,LOP230112000279,694 5TH ST,5TH ST,911N,POLICE RELATED MATTE,1673513832000,"[-122.2808644, 37.8004681]",6047170,2118824,C,03Y,CCD3,01/12/23  8:57:12 AM,1673513845000,3,1,1
1675128,LOP230112000280,3030 E 19TH ST,E 19TH ST,CKVEH,CHECK VEHICLE,1673513904000,"[-122.2239069, 37.7831087]",6063507,2112196,C,20X,CCD5,01/12/23  8:58:24 AM,1673519447000,20,3,2
1675129,LOP230112000281,23RD AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1673513983000,"[-122.2368126, 37.7774861]",6059740,2110218,C,20X,CCD5,01/12/23  8:59:43 AM,1673513986000,20,3,2
1675130,LOP230112000284,450 5TH ST,5TH ST,901,VEHICLE COLLISION/PR,1673514045000,"[-122.275077, 37.7981793]",6048826,2117959,C,03Y,CCD3,01/12/23  9:00:45 AM,1673517849000,3,1,1
1675131,LOP230112000283,3200 RANDOLPH AV,RANDOLPH AV,R10851,RECOVERED STOLEN VEH,1673514037000,"[-122.2254729, 37.7989705]",6063161,2117979,P,18Y,CCD5,01/12/23  9:00:37 AM,1673514057000,18,3,2
1675132,LOP230112000285,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673514116000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/23  9:01:56 AM,1673514149000,30,5,3
1675133,LOP230112000286,550 40TH ST,40TH ST,BCAST,BROADCAST,1673514255000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,01/12/23  9:04:15 AM,1673514304000,12,2,1
1675134,LOP230112000287,2356 83RD AV,83RD AV,245,ASSAULT W/DEADLY WEA,1673514268000,"[-122.167555, 37.7602282]",6079641,2103571,A,35X,CCD7,01/12/23  9:04:28 AM,1673514309000,35,5,3
1675135,LOP230112000288,GRAND AV&LENOX AV,AV&LENOX AV,245,ASSAULT W/DEADLY WEA,1673514360000,"[-122.2584901, 37.8093436]",6053694,2121933,A,14X,CCD3,01/12/23  9:06:00 AM,1673514953000,14,2,2
1675136,LOP230112000291,BROADWAY&SB I880,I880,HAZ,HAZARDOUS SITUATION/,1673514512000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03X,CCD2,01/12/23  9:08:32 AM,1673514518000,3,1,1
1675137,LOP230112000293,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1673514664000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/12/23  9:11:04 AM,1673514664000,3,1,1
1675138,LOP230112000295,500 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1673514754000,"[-122.2732616, 37.8034778]",6049387,2119878,C,03Y,CCD3,01/12/23  9:12:34 AM,1673515251000,3,1,1
1675139,LOP230112000294,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,976,CAR STOP,1673514723000,"[-122.1985789, 37.7726237]",6070756,2108245,C,27X,CCD4,01/12/23  9:12:03 AM,1673515683000,27,4,3
1675140,LOP230112000296,4901 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1673514814000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,01/12/23  9:13:34 AM,1673515728000,12,2,1
