OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1694741,LOP230130000258,6650 ESTATES DR,ESTATES DR,912,SUSPICIOUS PERSON,1675066185000,"[-122.2117341, 37.8225678]",6067287,2126497,C,13Z,CCD4,01/30/23  8:09:45 AM,1675069832000,13,2,1
1694742,LOP230130000259,4700 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1675066199000,"[-122.2126156, 37.7693744]",6066678,2107136,C,26X,CCD5,01/30/23  8:09:59 AM,1675067342000,26,4,3
1694743,LOP230130000261,714 26TH ST,26TH ST,911C,911 HANG UP FROM CP,1675066371000,"[-122.2729206, 37.8165989]",6049576,2124653,C,06X,CCD3,01/30/23  8:12:51 AM,1675074133000,6,1,1
1694744,LOP230130000260,2694 HAVENSCOURT BLVD,HAVENSCOURT BLVD,10851,STOLEN VEHICLE,1675066357000,"[-122.1825579, 37.7688349]",6075361,2106782,C,30X,CCD6,01/30/23  8:12:37 AM,1675094351000,30,5,3
1694745,LOP230130000262,3414 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1675066418000,"[-122.1773808, 37.7738639]",6076890,2108586,C,29X,CCD6,01/30/23  8:13:38 AM,1675072998000,29,5,3
1694746,LOP230130000263,9498 C ST,C ST,945A,AMBULANCE REQUESTED,1675066443000,"[-122.176484, 37.7447085]",6076959,2097967,C,33X,CCD7,01/30/23  8:14:03 AM,1675066444000,33,5,3
1694747,LOP230130000264,ELYSIAN FIELDS DR&GOLF LINKS RD,FIELDS DR&GOLF LINKS RD,20001,HIT & RUN RESULTING,1675066490000,"[-122.1415601, 37.7575057]",6087137,2102447,C,35Y,CCD7,01/30/23  8:14:50 AM,1675078932000,35,5,3
1694748,LOP230130000266,8878 MACARTHUR BLVD,MACARTHUR BLVD,905,ABANDONED AUTOMOBILE,1675066695000,"[-122.1616725, 37.7566361]",6081318,2102233,C,35X,CCD7,01/30/23  8:18:15 AM,1675067050000,35,5,3
1694749,LOP230130000267,6450 CAMDEN ST,CAMDEN ST,INFO,BEAT INFORMATION,1675066894000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/30/23  8:21:34 AM,1675066894000,29,5,3
1694750,LOP230130000268,3400 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1675066951000,"[-122.1775309, 37.7737684]",6076846,2108552,C,29X,CCD6,01/30/23  8:22:31 AM,1675067034000,29,5,3
1694751,LOP230130000269,295 SEQUOYAH VIEW DR,SEQUOYAH VIEW DR,10851,STOLEN VEHICLE,1675066997000,"[-122.141913, 37.7592258]",6087046,2103075,C,35Y,CCD7,01/30/23  8:23:17 AM,1675067002000,35,5,3
1694752,LOP230130000270,7730 PARDEE LN,PARDEE LN,933R,ALARM-RINGER,1675067010000,"[-122.2061364, 37.7421899]",6068370,2097205,C,31X,CCD7,01/30/23  8:23:30 AM,1675067438000,31,5,3
1694753,LOP230130000272,2225 CAMPBELL ST,CAMPBELL ST,911C,911 HANG UP FROM CP,1675067027000,"[-122.2906752, 37.8178415]",6044457,2125203,C,07X,CCD3,01/30/23  8:23:47 AM,1675071279000,7,1,1
1694754,LOP230130000273,239 MATHER ST,MATHER ST,10851,STOLEN VEHICLE,1675067028000,"[-122.250768, 37.8318889]",6056078,2130099,C,09X,CCD1,01/30/23  8:23:48 AM,1675069287000,9,2,1
1694755,LOP230130000275,640 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1675067087000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,01/30/23  8:24:47 AM,1675073598000,31,5,3
1694756,LOP230130000277,1913 73RD AV,73RD AV,905,ABANDONED AUTOMOBILE,1675067136000,"[-122.1825753, 37.7622671]",6075313,2104391,C,30X,CCD6,01/30/23  8:25:36 AM,1675070186000,30,5,3
1694757,LOP230130000278,1005 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1675067184000,"[-122.1858019, 37.7541235]",6074327,2101443,C,26Y,CCD7,01/30/23  8:26:24 AM,1675067184000,26,4,3
1694758,LOP230130000279,HIGH ST&HOWARD ST,ST&HOWARD ST,R10851,RECOVERED STOLEN VEH,1675067196000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,01/30/23  8:26:36 AM,1675099908000,23,4,2
1694759,LOP230130000280,2625 MAGNOLIA ST,MAGNOLIA ST,933R,ALARM-RINGER,1675067318000,"[-122.2839039, 37.8191994]",6046422,2125660,C,07X,CCD3,01/30/23  8:28:38 AM,1675069526000,7,1,1
1694760,LOP230130000281,34TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1675067326000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,01/30/23  8:28:46 AM,1675071197000,7,1,1
1694761,LOP230130000283,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1675067380000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,01/30/23  8:29:40 AM,1675067660000,1,1,1
1694762,LOP230130000282,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1675067328000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,01/30/23  8:28:48 AM,1675070168000,2,1,1
1694763,LOP230130000285,3840 COOLIDGE AV,COOLIDGE AV,911N,POLICE RELATED MATTE,1675067412000,"[-122.2055449, 37.8015677]",6068935,2118819,C,22Y,CCD4,01/30/23  8:30:12 AM,1675067413000,22,3,2
1694764,LOP230130000284,2500 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1675067387000,"[-122.2646848, 37.8140416]",6051937,2123677,C,08X,CCD3,01/30/23  8:29:47 AM,1675069616000,8,2,1
1694765,LOP230130000286,4351 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1675067500000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,01/30/23  8:31:40 AM,1675068742000,12,2,1
1694766,LOP230130000287,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1675067624000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,01/30/23  8:33:44 AM,1675081313000,26,4,3
1694767,LOP230130000288,1605 36TH AV,36TH AV,215,CARJACKING,1675067767000,"[-122.2200934, 37.7786459]",6064579,2110551,C,23X,CCD5,01/30/23  8:36:07 AM,1675073144000,23,4,2
1694768,LOP230130000289,23RD ST&NORTHGATE AV,ST&NORTHGATE AV,975,STAND BY AND PRESERV,1675067814000,"[-122.2710622, 37.8130093]",6050088,2123336,C,08X,CCD3,01/30/23  8:36:54 AM,1675070823000,8,2,1
1694769,LOP230130000290,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1675067900000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,01/30/23  8:38:20 AM,1675067900000,4,1,1
1694770,LOP230130000292,5422 WALNUT ST,WALNUT ST,415C,415 UNKNOWN,1675067971000,"[-122.1942705, 37.7751935]",6072018,2109158,C,28X,CCD6,01/30/23  8:39:31 AM,1675082485000,28,4,3
1694771,LOP230130000291,2231 42ND AV,42ND AV,10851,STOLEN VEHICLE,1675067935000,"[-122.2084906, 37.7792898]",6067936,2110724,A,24X,CCD5,01/30/23  8:38:55 AM,1675086008000,24,4,2
1694772,LOP230130000293,FAIRFAX AV&HIGH ST,AV&HIGH ST,20002,HIT & RUN (PROPERTY,1675068053000,"[-122.2058635, 37.7807781]",6068705,2111252,A,27X,CCD4,01/30/23  8:40:53 AM,1675083906000,27,4,3
1694773,LOP230130000294,67TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1675068066000,"[-122.1918958, 37.7614882]",6072614,2104156,C,30X,CCD6,01/30/23  8:41:06 AM,1675073659000,30,5,3
1694774,LOP230130000296,1 JACK LONDON SQ,JACK LONDON SQ,SECCK,SECURITY CHECK,1675068201000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,01/30/23  8:43:21 AM,1675068846000,1,1,1
1694775,LOP230130000297,1428 105TH AV,105TH AV,SECCK,SECURITY CHECK,1675068252000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/30/23  8:44:12 AM,1675070098000,32,5,3
1694776,LOP230130000298,18TH AV&E 21ST ST,AV&E 21ST ST,901,VEHICLE COLLISION/PR,1675068351000,"[-122.2373245, 37.792119]",6059691,2115548,C,18X,CCD2,01/30/23  8:45:51 AM,1675072341000,18,3,2
1694777,LOP230130000301,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1675068412000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/30/23  8:46:52 AM,1675068412000,7,1,1
1694778,LOP230130000300,2450 25TH AV,25TH AV,EVAL,EVALUATION,1675068373000,"[-122.2260202, 37.7894586]",6062939,2114519,C,21X,CCD5,01/30/23  8:46:13 AM,1675077798000,21,3,2
1694779,LOP230130000302,2984 FRYE ST,FRYE ST,933R,ALARM-RINGER,1675068503000,"[-122.1970668, 37.8045851]",6071404,2119873,C,22Y,CCD4,01/30/23  8:48:23 AM,1675070667000,22,3,2
1694780,LOP230130000303,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1675068647000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,01/30/23  8:50:47 AM,1675069143000,32,5,3
1694781,LOP230130000304,W GRAND AV&WILLOW ST,GRAND AV&WILLOW ST,901B,VEHICLE COLLISION-UN,1675068710000,"[-122.2922013, 37.8180903]",6044018,2125302,C,05Y,CCD3,01/30/23  8:51:50 AM,1675070846000,5,1,1
1694782,LOP230130000305,1734 WEBSTER ST,WEBSTER ST,459,BURGLARY,1675068715000,"[-122.267157, 37.805896]",6051167,2120725,C,04X,CCD3,01/30/23  8:51:55 AM,1675079742000,4,1,1
1694783,LOP230130000309,718 DOUGLAS AV,DOUGLAS AV,10851,STOLEN VEHICLE,1675068868000,"[-122.1804384, 37.7357141]",6075757,2094713,C,31Y,CCD7,01/30/23  8:54:28 AM,1675077751000,31,5,3
1694784,LOP230130000310,10122 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1675068990000,"[-122.1686782, 37.7419984]",6079198,2096940,C,32X,CCD7,01/30/23  8:56:30 AM,1675073069000,32,5,3
1694785,LOP230130000312,900 FALLON ST,FALLON ST,602L,TRESPASS:,1675069037000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,01/30/23  8:57:17 AM,1675070348000,3,1,1
1694786,LOP230130000311,14TH ST&MARKET ST,ST&MARKET ST,314,INDECENT EXPOSURE,1675069015000,"[-122.2808939, 37.8081917]",6047215,2121636,C,05X,CCD3,01/30/23  8:56:55 AM,1675071023000,5,1,1
1694787,LOP230130000315,3136 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,245,ASSAULT W/DEADLY WEA,1675069149000,"[-122.2705932, 37.8209299]",6050278,2126217,C,06X,CCD3,01/30/23  8:59:09 AM,1675078887000,6,1,1
1694788,LOP230130000316,3146 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1675069197000,"[-122.2705712, 37.8210209]",6050285,2126250,C,06X,CCD3,01/30/23  8:59:57 AM,1675075531000,6,1,1
1694789,LOP230130000317,1225 FALLON ST,FALLON ST,EVAL,EVALUATION,1675069208000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,01/30/23  9:00:08 AM,1675071687000,3,1,1
1694790,LOP230130000318,7709 OUTLOOK AV,OUTLOOK AV,10851,STOLEN VEHICLE,1675069252000,"[-122.1666897, 37.7685412]",6079945,2106593,C,30Y,CCD6,01/30/23  9:00:52 AM,1675080280000,30,5,3
1694791,LOP230130000319,1410 8TH ST,8TH ST,10851,STOLEN VEHICLE,1675069314000,"[-122.2934714, 37.8061662]",6043568,2120968,C,02Y,CCD3,01/30/23  9:01:54 AM,1675074074000,2,1,1
1694792,LOP230130000320,267 GRAVATT DR,GRAVATT DR,933R,ALARM-RINGER,1675069339000,"[-122.2361556, 37.8593775]",6060483,2140028,C,13Y,CCD1,01/30/23  9:02:19 AM,1675069339000,13,2,1
1694793,LOP230130000321,HIGH ST&HOWARD ST,ST&HOWARD ST,HAZ,HAZARDOUS SITUATION/,1675069349000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,01/30/23  9:02:29 AM,1675077535000,23,4,2
1694794,LOP230130000324,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1675069491000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/30/23  9:04:51 AM,1675069703000,31,5,3
1694795,LOP230130000325,3105 NICOL AV,NICOL AV,913TH,SUICIDE THREATS,1675069583000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,01/30/23  9:06:23 AM,1675084206000,21,3,2
1694796,LOP230130000326,1019 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1675069650000,"[-122.2170902, 37.7707432]",6065394,2107658,P,23X,CCD5,01/30/23  9:07:30 AM,1675069657000,23,4,2
1694797,LOP230130000327,4995 HEDGE LN,HEDGE LN,905,ABANDONED AUTOMOBILE,1675069664000,"[-122.1946404, 37.8105173]",6072144,2122020,C,22Y,CCD4,01/30/23  9:07:44 AM,1675070011000,22,3,2
1694798,LOP230130000328,61ST AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1675069764000,"[-122.1823397, 37.7755484]",6075468,2109225,C,29X,CCD6,01/30/23  9:09:24 AM,1675074250000,29,5,3
1694799,LOP230130000329,6920 FOOTHILL BLVD,FOOTHILL BLVD,240,ASSAULT,1675069765000,"[-122.1756142, 37.7696425]",6077373,2107040,C,29X,CCD6,01/30/23  9:09:25 AM,1675077778000,29,5,3
1694800,LOP230130000330,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675069854000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/23  9:10:54 AM,1675070966000,31,5,3
1694801,LOP230130000332,2317 103RD AV,103RD AV,415TH,415 THREATS,1675069936000,"[-122.1564304, 37.7440335]",6082752,2097618,C,32Y,CCD7,01/30/23  9:12:16 AM,1675074849000,32,5,3
1694802,LOP230130000335,1129 82ND AV,82ND AV,921,CAR PROWLER OR CLOUT,1675069990000,"[-122.1834018, 37.7533942]",6075016,2101165,C,33X,CCD7,01/30/23  9:13:10 AM,1675071342000,33,5,3
1694803,LOP230130000334,819 58TH ST,58TH ST,911N,POLICE RELATED MATTE,1675069977000,"[-122.2713137, 37.8432863]",6050224,2134360,C,10Y,CCD1,01/30/23  9:12:57 AM,1675069977000,10,2,1
1694804,LOP230130000336,3817 MARKET ST,MARKET ST,537,DEFRAUDING AN INNKEE,1675070040000,"[-122.2745771, 37.8283881]",6049179,2128954,C,06X,CCD1,01/30/23  9:14:00 AM,1675081448000,6,1,1
1694805,LOP230130000339,3150 HIGH ST,HIGH ST,5150,MENTALLY ILL,1675070212000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/30/23  9:16:52 AM,1675073687000,28,4,3
1694806,LOP230130000340,6201 MONADNOCK WY,MONADNOCK WY,245,ASSAULT W/DEADLY WEA,1675070265000,"[-122.1802087, 37.7752712]",6076082,2109113,C,29X,CCD6,01/30/23  9:17:45 AM,1675139599000,29,5,3
1694807,LOP230130000342,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675070293000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/23  9:18:13 AM,1675070293000,31,5,3
1694808,LOP230130000341,202 SANTA ROSA AV,SANTA ROSA AV,484LP,STOLEN LICENSE PLATE,1675070279000,"[-122.2495494, 37.8188322]",6056341,2125339,C,14Y,CCD2,01/30/23  9:17:59 AM,1675070855000,14,2,2
1694809,LOP230130000343,5500 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1675070297000,"[-122.1958633, 37.7726573]",6071541,2108243,C,29X,CCD6,01/30/23  9:18:17 AM,1675070329000,29,5,3
1694810,LOP230130000344,4425 FOOTHILL BLVD,FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1675070346000,"[-122.2115852, 37.7745149]",6067010,2109002,P,27X,CCD5,01/30/23  9:19:06 AM,1675070346000,27,4,3
1694811,LOP230130000345,3150 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1675070394000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/30/23  9:19:54 AM,1675070415000,28,4,3
1694812,LOP230130000347,5TH AV&EMBARCADERO,AV&EMBARCADERO,953,INVESTIGATE REPORT O,1675070498000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,01/30/23  9:21:38 AM,1675070498000,19,3,2
1694813,LOP230130000348,3814 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675070529000,"[-122.1986792, 37.791685]",6070853,2115185,C,25X,CCD4,01/30/23  9:22:09 AM,1675070540000,25,4,2
1694814,LOP230130000349,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1675070621000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/30/23  9:23:41 AM,1675070847000,31,5,3
1694815,LOP230130000351,30TH ST&BROADWAY,ST&BROADWAY,INFO,BEAT INFORMATION,1675070636000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,01/30/23  9:23:56 AM,1675092365000,8,2,1
1694816,LOP230130000352,6820 MACARTHUR BLVD,MACARTHUR BLVD,SURV,UNITS ON SURVEILLANC,1675070734000,"[-122.1761605, 37.7711564]",6077225,2107594,C,29X,CCD6,01/30/23  9:25:34 AM,1675098396000,29,5,3
1694817,LOP230130000350,533 FAIRBANKS AV,FAIRBANKS AV,905,ABANDONED AUTOMOBILE,1675070628000,"[-122.2420233, 37.8163918]",6058498,2124410,C,14Y,CCD2,01/30/23  9:23:48 AM,1675070768000,14,2,2
1694818,LOP230130000353,5425 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,211,ROBBERY,1675070792000,"[-122.2697352, 37.8391129]",6050651,2132832,C,10Y,CCD1,01/30/23  9:26:32 AM,1675079022000,10,2,1
1694819,LOP230130000355,1717 CHESTNUT ST,CHESTNUT ST,10851,STOLEN VEHICLE,1675070936000,"[-122.2843231, 37.8115734]",6046248,2122886,C,05X,CCD3,01/30/23  9:28:56 AM,1675072102000,5,1,1
1694820,LOP230130000357,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1675070983000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/30/23  9:29:43 AM,1675072336000,2,1,1
1694821,LOP230130000356,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1675070955000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/30/23  9:29:15 AM,1675070955000,4,1,1
1694822,LOP230130000358,260 7TH ST,7TH ST,R10851,RECOVERED STOLEN VEH,1675070997000,"[-122.2696745, 37.7977908]",6050384,2117788,C,03X,CCD2,01/30/23  9:29:57 AM,1675077418000,3,1,1
1694823,LOP230130000359,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1675071005000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/30/23  9:30:05 AM,1675071031000,31,5,3
1694824,LOP230130000361,2365 WILBUR ST,WILBUR ST,914,MAKE A PHONE CALL,1675071182000,"[-122.2104687, 37.8037185]",6067527,2119628,A,22X,CCD4,01/30/23  9:33:02 AM,1675092657000,22,3,2
1694825,LOP230130000364,83RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1675071336000,"[-122.1785912, 37.7551465]",6076418,2101778,C,34X,CCD7,01/30/23  9:35:36 AM,1675071940000,34,5,3
1694826,LOP230130000363,1757 82ND AV,82ND AV,597,CRUELTY TO ANIMAL,1675071309000,"[-122.1752704, 37.7577758]",6077395,2102718,C,30X,CCD6,01/30/23  9:35:09 AM,1675073392000,30,5,3
1694827,LOP230130000365,4400 PARK BLVD,PARK BLVD,FNDPRO,FOUND PROPERTY,1675071469000,"[-122.2203318, 37.8082116]",6064708,2121316,C,16Y,CCD5,01/30/23  9:37:49 AM,1675080311000,16,3,2
1694828,LOP230130000367,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675071543000,"[-122.2322355, 37.7812534]",6061088,2111565,C,20X,CCD5,01/30/23  9:39:03 AM,1675071543000,20,3,2
1694829,LOP230130000366,8399 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1675071489000,"[-122.199571, 37.7376426]",6070238,2095515,C,31X,CCD7,01/30/23  9:38:09 AM,1675071489000,31,5,3
1694830,LOP230130000368,274 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1675071619000,"[-122.1985648, 37.7326607]",6070496,2093696,A,31Y,CCD7,01/30/23  9:40:19 AM,1675099466000,31,5,3
1694831,LOP230130000369,13TH AV&E 15TH ST,AV&E 15TH ST,10851,STOLEN VEHICLE,1675071662000,"[-122.2462834, 37.7905391]",6057092,2115021,C,19X,CCD2,01/30/23  9:41:02 AM,1675072531000,19,3,2
1694832,LOP230130000370,6999 EXETER DR,EXETER DR,945A,AMBULANCE REQUESTED,1675071719000,"[-122.1869312, 37.8312862]",6074507,2129541,C,13Z,CCD4,01/30/23  9:41:59 AM,1675071719000,13,2,1
1694833,LOP230130000371,3845 HARRISON ST,HARRISON ST,415E,LOUD MUSIC,1675071779000,"[-122.251393, 37.8213923]",6055826,2126281,C,09X,CCD1,01/30/23  9:42:59 AM,1675122128000,9,2,1
1694834,LOP230130000372,13TH AV&E 15TH ST,AV&E 15TH ST,10851,STOLEN VEHICLE,1675071826000,"[-122.2462834, 37.7905391]",6057092,2115021,C,19X,CCD2,01/30/23  9:43:46 AM,1675071876000,19,3,2
1694835,LOP230130000373,DELMER ST&LINCOLN AV,ST&LINCOLN AV,R10851,RECOVERED STOLEN VEH,1675071894000,"[-122.2096038, 37.804198]",6067780,2119798,C,22X,CCD4,01/30/23  9:44:54 AM,1675075481000,22,3,2
1694836,LOP230130000374,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1675071946000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/30/23  9:45:46 AM,1675071947000,9,2,1
1694837,LOP230130000377,FALLON ST&OAK ST,ST&OAK ST,EVAL,EVALUATION,1675071992000,"[-122.2682304, 37.7923875]",6050764,2115813,C,01X,CCD3,01/30/23  9:46:32 AM,1675071996000,1,1,1
1694838,LOP230130000376,1911 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1675071975000,"[-122.269937, 37.8085132]",6050382,2121693,C,04X,CCD3,01/30/23  9:46:15 AM,1675075097000,4,1,1
1694839,LOP230130000379,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1675072075000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31Y,CCD7,01/30/23  9:47:55 AM,1675144486000,31,5,3
1694840,LOP230130000380,8460 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1675072175000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,01/30/23  9:49:35 AM,1675072261000,31,5,3
1694841,LOP230130000382,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1675072202000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/30/23  9:50:02 AM,1675074343000,31,5,3
1694842,LOP230130000381,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1675072199000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/30/23  9:49:59 AM,1675075832000,26,4,3
1694843,LOP230130000383,1442 FRANKLIN ST,FRANKLIN ST,459,BURGLARY,1675072278000,"[-122.2696554, 37.8042489]",6050434,2120139,C,04X,CCD3,01/30/23  9:51:18 AM,1675123368000,4,1,1
1694844,LOP230130000384,1757 28TH AV,28TH AV,975,STAND BY AND PRESERV,1675072294000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,01/30/23  9:51:34 AM,1675076595000,20,3,2
1694845,LOP230130000385,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1675072352000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/30/23  9:52:32 AM,1675073136000,5,1,1
1694846,LOP230130000387,8325 BIRCH ST,BIRCH ST,245,ASSAULT W/DEADLY WEA,1675072419000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,01/30/23  9:53:39 AM,1675072420000,34,5,3
1694847,LOP230130000391,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1675072509000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,01/30/23  9:55:09 AM,1675072519000,18,3,2
1694848,LOP230130000390,1944 E 27TH ST,E 27TH ST,WELCK,WELFARE CHECK -- CHE,1675072507000,"[-122.2314035, 37.7957412]",6061426,2116835,C,18Y,CCD5,01/30/23  9:55:07 AM,1675082706000,18,3,2
1694849,LOP230130000392,6220 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1675072562000,"[-122.196983, 37.7639586]",6071160,2105082,C,27Y,CCD6,01/30/23  9:56:02 AM,1675083973000,27,4,3
1694850,LOP230130000393,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675072628000,"[-122.2322355, 37.7812534]",6061088,2111565,C,20X,CCD5,01/30/23  9:57:08 AM,1675072629000,20,3,2
1694851,LOP230130000394,941 26TH ST,26TH ST,211,ROBBERY,1675072634000,"[-122.2783577, 37.8176488]",6048013,2125065,C,07X,CCD3,01/30/23  9:57:14 AM,1675094858000,7,1,1
1694852,LOP230130000265,10203 E ST,E ST,415C,415 UNKNOWN,1675066519000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/30/23  8:15:19 AM,1675073564000,32,5,3
1694853,LOP230130000396,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1675072789000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,01/30/23  9:59:49 AM,1675073216000,4,1,1
1694854,LOP230130000397,950 40TH ST,40TH ST,900,MISCELLANEOUS/UNKNOW,1675072826000,"[-122.2757436, 37.8309745]",6048860,2129902,C,10Y,CCD1,01/30/23 10:00:26 AM,1675077167000,10,2,1
1694855,LOP230130000399,2757 RITCHIE ST,RITCHIE ST,945A,AMBULANCE REQUESTED,1675072912000,"[-122.16773, 37.7641728]",6079616,2105008,C,30Y,CCD6,01/30/23 10:01:52 AM,1675072913000,30,5,3
1694856,LOP230130000400,10TH ST&2ND AV,ST&2ND AV,912,SUSPICIOUS PERSON,1675073050000,"[-122.2591732, 37.7959428]",6053405,2117058,C,19X,CCD2,01/30/23 10:04:10 AM,1675074448000,19,3,2
1694857,LOP230130000403,ELMWOOD AV&LANCASTER ST,AV&LANCASTER ST,901B,VEHICLE COLLISION-UN,1675073345000,"[-122.2290089, 37.7731757]",6061966,2108607,C,20X,CCD5,01/30/23 10:09:05 AM,1675080649000,20,3,2
