OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1717644,LOP230428000807,1458 MADISON ST,MADISON ST,415C,415 UNKNOWN,1682696071000,"[-122.2636829, 37.8020365]",6052144,2119301,C,04X,CCD2,04/28/23  3:34:31 PM,1682716767000,4,1,1
1717645,LOP230428000808,2651 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1682696138000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/28/23  3:35:38 PM,1682696143000,30,5,3
1717646,LOP230428000809,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23152,DUI ALCOHOL/DRUGS,1682696171000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/28/23  3:36:11 PM,1682702213000,22,3,2
1717647,LOP230428000811,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,945A,AMBULANCE REQUESTED,1682696416000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,04/28/23  3:40:16 PM,1682696416000,15,3,2
1717648,LOP230428000812,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1682696516000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,04/28/23  3:41:56 PM,1682696525000,21,3,2
1717649,LOP230428000813,40TH ST&BROADWAY,ST&BROADWAY,245,ASSAULT W/DEADLY WEA,1682696578000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,04/28/23  3:42:58 PM,1682701326000,8,2,1
1717650,LOP230428000816,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,953,INVESTIGATE REPORT O,1682696662000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,04/28/23  3:44:22 PM,1682696666000,15,3,2
1717651,LOP230428000819,6206 HARMON AV,HARMON AV,911C,911 HANG UP FROM CP,1682696790000,"[-122.193309, 37.7665659]",6072239,2106012,C,27Y,CCD6,04/28/23  3:46:30 PM,1682763882000,27,4,3
1717652,LOP230428000818,3400 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1682696751000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,04/28/23  3:45:51 PM,1682696752000,8,2,1
1717653,LOP230428000817,9407 HILLSIDE ST,HILLSIDE ST,AOA,ASSIST OUTSIDE AGENC,1682696744000,"[-122.161924, 37.7521003]",6081216,2100583,P,35X,CCD7,04/28/23  3:45:44 PM,1682696762000,35,5,3
1717654,LOP230428000821,9316 SUNNYSIDE ST,SUNNYSIDE ST,597,CRUELTY TO ANIMAL,1682696833000,"[-122.1654504, 37.7513858]",6080192,2100341,C,34X,CCD7,04/28/23  3:47:13 PM,1682702768000,34,5,3
1717655,LOP230428000825,2025 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1682696855000,"[-122.2406598, 37.7846727]",6058677,2112855,C,19X,CCD5,04/28/23  3:47:35 PM,1682696868000,19,3,2
1717656,LOP230428000824,8TH ST&MANDELA PKWY,ST&MANDELA PKWY,WELCK,WELFARE CHECK -- CHE,1682696850000,"[-122.2931811, 37.8060443]",6043651,2120922,C,02Y,CCD3,04/28/23  3:47:30 PM,1682714834000,2,1,1
1717657,LOP230428000823,E 17TH ST&62ND AV,17TH ST&62ND AV,CODE7,SUBJECT ARMED WITH W,1682696849000,"[-122.1957135, 37.7650371]",6071534,2105468,C,27Y,CCD6,04/28/23  3:47:29 PM,1682700327000,27,4,3
1717658,LOP230428000822,2375 E 21ST ST,E 21ST ST,242,BATTERY,1682696839000,"[-122.2301072, 37.7877918]",6061747,2113934,C,21X,CCD5,04/28/23  3:47:19 PM,1682705417000,21,3,2
1717659,LOP230428000827,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1682696914000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,04/28/23  3:48:34 PM,1682702244000,17,3,2
1717660,LOP230428000826,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1682696911000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,04/28/23  3:48:31 PM,1682709661000,19,3,2
1717661,LOP230428000830,62ND AV&HARMON AV,AV&HARMON AV,415GS,415 GUNSHOTS,1682697023000,"[-122.1934625, 37.7666187]",6072195,2106032,C,27Y,CCD6,04/28/23  3:50:23 PM,1682697173000,27,4,3
1717662,LOP230428000829,1948 21ST AV,21ST AV,WELCK,WELFARE CHECK -- CHE,1682697015000,"[-122.2353558, 37.788893]",6060238,2114363,C,18X,CCD2,04/28/23  3:50:15 PM,1682700493000,18,3,2
1717663,LOP230428000828,1635 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1682697000000,"[-122.1712473, 37.7499551]",6078507,2099850,C,34X,CCD7,04/28/23  3:50:00 PM,1682697019000,34,5,3
1717664,LOP230428000831,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1682697096000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/23  3:51:36 PM,1682697312000,31,5,3
1717665,LOP230428000832,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1682697140000,"[-122.2342538, 37.7824625]",6060513,2112016,C,20X,CCD5,04/28/23  3:52:20 PM,1682729091000,20,3,2
1717666,LOP230428000833,55TH AV&EDGERLY ST,AV&EDGERLY ST,23103,RECKLESS DRIVING,1682697163000,"[-122.1994353, 37.7701228]",6070492,2107339,C,27Y,CCD6,04/28/23  3:52:43 PM,1682698871000,27,4,3
1717667,LOP230428000835,541 85TH AV,85TH AV,911N,POLICE RELATED MATTE,1682697288000,"[-122.1921953, 37.7413691]",6072395,2096833,C,31Y,CCD7,04/28/23  3:54:48 PM,1682697289000,31,5,3
1717668,LOP230428000836,BERGEDO DR&ESTEPA DR,DR&ESTEPA DR,23103,RECKLESS DRIVING,1682697478000,"[-122.1752537, 37.728649]",6077210,2092114,C,31Z,CCD7,04/28/23  3:57:58 PM,1682703040000,31,5,3
1717669,LOP230428000837,9755 EDES AV,EDES AV,647,DISORDERLY CONDUCT,1682697513000,"[-122.1838603, 37.7365333]",6074773,2095029,C,31Y,CCD7,04/28/23  3:58:33 PM,1682714856000,31,5,3
1717670,LOP230428000838,2137 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1682697573000,"[-122.2475379, 37.800898]",6056800,2118799,C,15X,CCD2,04/28/23  3:59:33 PM,1682721149000,15,3,2
1717671,LOP230428000839,7600 HAWLEY ST,HAWLEY ST,R10851,RECOVERED STOLEN VEH,1682697625000,"[-122.1927709, 37.7529715]",6072305,2101060,P,26Y,CCD7,04/28/23  4:00:25 PM,1682697633000,26,4,3
1717672,LOP230428000841,1020 GALVIN ST,GALVIN ST,901,VEHICLE COLLISION/PR,1682697751000,"[-122.2220706, 37.8098893]",6064217,2121936,C,16Y,CCD5,04/28/23  4:02:31 PM,1682697751000,16,3,2
1717673,LOP230428000840,10314 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1682697725000,"[-122.1677935, 37.7407996]",6079446,2096499,C,32X,CCD7,04/28/23  4:02:05 PM,1682697725000,32,5,3
1717674,LOP230428000843,2337 BARTLETT ST,BARTLETT ST,10851,STOLEN VEHICLE,1682697881000,"[-122.2141657, 37.7867638]",6066346,2113475,P,24Y,CCD4,04/28/23  4:04:41 PM,1682697881000,24,4,2
1717675,LOP230428000842,265 VERNON ST,VERNON ST,EVID,EVIDENCE,1682697830000,"[-122.2566006, 37.8150852]",6054279,2124013,C,14X,CCD3,04/28/23  4:03:50 PM,1682755562000,14,2,2
1717676,LOP230428000844,9006 PLYMOUTH ST,PLYMOUTH ST,911N,POLICE RELATED MATTE,1682697889000,"[-122.1710819, 37.7510589]",6078562,2100251,C,34X,CCD7,04/28/23  4:04:49 PM,1682697890000,34,5,3
1717677,LOP230428000845,8603 HILLSIDE ST,HILLSIDE ST,WELCK,WELFARE CHECK -- CHE,1682697902000,"[-122.1643455, 37.7579663]",6080554,2102731,P,35X,CCD7,04/28/23  4:05:02 PM,1682697903000,35,5,3
1717678,LOP230428000848,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1682697984000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,04/28/23  4:06:24 PM,1682702183000,20,3,2
1717679,LOP230428000849,10TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1682698223000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,04/28/23  4:10:23 PM,1682703867000,3,1,1
1717680,LOP230428000850,1000 JACKSON ST,JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1682698244000,"[-122.2668947, 37.7992389]",6051197,2118300,C,03X,CCD2,04/28/23  4:10:44 PM,1682703871000,3,1,1
1717681,LOP230428000847,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,912,SUSPICIOUS PERSON,1682697959000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,04/28/23  4:05:59 PM,1682714905000,32,5,3
1717697,LOP230428000853,2000 36TH AV,36TH AV,10851,STOLEN VEHICLE,1682698395000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,04/28/23  4:13:15 PM,1682763360000,24,4,2
1717698,LOP230428000852,2903 MCCLURE ST,MCCLURE ST,975,STAND BY AND PRESERV,1682698387000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,04/28/23  4:13:07 PM,1682765056000,8,2,1
1717699,LOP230428000856,2300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1682698599000,"[-122.235879, 37.7834412]",6060050,2112381,C,20X,CCD5,04/28/23  4:16:39 PM,1682698600000,20,3,2
1717700,LOP230428000855,5835 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1682698589000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,04/28/23  4:16:29 PM,1682698589000,12,2,1
1717701,LOP230428000858,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,OMC,OAKLAND MUNICIPLE CO,1682698675000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,04/28/23  4:17:55 PM,1682715246000,35,5,3
1717702,LOP230428000857,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1682698665000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,04/28/23  4:17:45 PM,1682734947000,1,1,1
1717703,LOP230428000859,6818 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1682698702000,"[-122.1780646, 37.769973]",6076667,2107173,P,29X,CCD6,04/28/23  4:18:22 PM,1682698723000,29,5,3
1717704,LOP230428000860,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682698812000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/28/23  4:20:12 PM,1682698860000,9,2,1
1717705,LOP230428000861,4077 LYON AV,LYON AV,10851,STOLEN VEHICLE,1682698915000,"[-122.2071406, 37.782589]",6068348,2111918,C,24X,CCD4,04/28/23  4:21:55 PM,1682699052000,24,4,2
1717706,LOP230428000862,516 31ST ST,31ST ST,911N,POLICE RELATED MATTE,1682698997000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,04/28/23  4:23:17 PM,1682699000000,8,2,1
1717707,LOP230428000863,48TH ST&WEBSTER ST,ST&WEBSTER ST,10851,STOLEN VEHICLE,1682699213000,"[-122.2601715, 37.8342595]",6053379,2131013,C,12X,CCD1,04/28/23  4:26:53 PM,1682699323000,12,2,1
1717708,LOP230428000865,1531 48TH AV,48TH AV,10851,STOLEN VEHICLE,1682699368000,"[-122.208818, 37.7711051]",6067787,2107746,C,27Y,CCD5,04/28/23  4:29:28 PM,1682763227000,27,4,3
1717709,LOP230428000867,1001 22ND AV,22ND AV,MSDIAL,MISDIAL,1682699498000,"[-122.2413455, 37.781446]",6058457,2111684,C,19X,CCD5,04/28/23  4:31:38 PM,1682699498000,19,3,2
1717710,LOP230428000868,CALAVARAS AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,WELCK,WELFARE CHECK -- CHE,1682699628000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,04/28/23  4:33:48 PM,1682701963000,25,4,2
1717711,LOP230428000869,8332 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1682699650000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,04/28/23  4:34:10 PM,1682699657000,31,5,3
1717712,LOP230428000872,1005 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1682699821000,"[-122.1858019, 37.7541235]",6074327,2101443,C,26Y,CCD7,04/28/23  4:37:01 PM,1682699821000,26,4,3
1717713,LOP230428000871,1189 58TH AV,58TH AV,415C,415 UNKNOWN,1682699797000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,04/28/23  4:36:37 PM,1682699798000,26,4,3
1717714,LOP230428000873,822 STONE ST,STONE ST,10851,STOLEN VEHICLE,1682699836000,"[-122.1783084, 37.7365053]",6076378,2094990,C,31Z,CCD7,04/28/23  4:37:16 PM,1682765620000,31,5,3
1717715,LOP230428000876,1245 BROADWAY,BROADWAY,940A,COVER THE OFFICER,1682699933000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,04/28/23  4:38:53 PM,1682702685000,3,1,1
1717716,LOP230428000875,25TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1682699897000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,04/28/23  4:38:17 PM,1682699906000,8,2,1
1717717,LOP230428000877,ALISO AV&REDWOOD RD,AV&REDWOOD RD,415,DISTURBING THE PEACE,1682699986000,"[-122.1867821, 37.7988188]",6074337,2117720,C,22Y,CCD4,04/28/23  4:39:46 PM,1682700822000,22,3,2
1717718,LOP230428000878,3922 CANON AV,CANON AV,415N,DISTURBANCE-NEIGHBOR,1682700030000,"[-122.2173856, 37.8037251]",6065529,2119667,C,16Y,CCD5,04/28/23  4:40:30 PM,1682705616000,16,3,2
1717719,LOP230428000879,102 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,594,VANDALISM,1682700070000,"[-122.271275, 37.8046613]",6049969,2120298,C,04X,CCD3,04/28/23  4:41:10 PM,1682704078000,4,1,1
1717720,LOP230428000881,8451 SAN LEANDRO ST,SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1682700295000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,04/28/23  4:44:55 PM,1682700295000,31,5,3
1717721,LOP230428000882,1322 86TH AV,86TH AV,949,SUSPICIOUS VEHICLE,1682700389000,"[-122.1779429, 37.7518734]",6076584,2100583,C,33X,CCD7,04/28/23  4:46:29 PM,1682747184000,33,5,3
1717722,LOP230428000885,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682700507000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,04/28/23  4:48:27 PM,1682701924000,19,3,2
1717723,LOP230428000884,5151 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1682700484000,"[-122.2623298, 37.8376416]",6052779,2132256,C,11X,CCD1,04/28/23  4:48:04 PM,1682703193000,11,2,1
1717724,LOP230428000887,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,912,SUSPICIOUS PERSON,1682700661000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,04/28/23  4:51:01 PM,1682713354000,4,1,1
1717725,LOP230428000886,9111 B ST,B ST,415,DISTURBING THE PEACE,1682700645000,"[-122.1775012, 37.7474793]",6076683,2098981,C,33X,CCD7,04/28/23  4:50:45 PM,1682708300000,33,5,3
1717726,LOP230428000888,5574 ESTATES DR,ESTATES DR,10851,STOLEN VEHICLE,1682700814000,"[-122.2203476, 37.8351875]",6064884,2131137,C,13X,CCD1,04/28/23  4:53:34 PM,1682705673000,13,2,1
1717727,LOP230428000891,1913 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1682700947000,"[-122.2728529, 37.8089803]",6049543,2121879,C,04X,CCD3,04/28/23  4:55:47 PM,1682701026000,4,1,1
1717728,LOP230428000890,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1682700942000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/23  4:55:42 PM,1682700951000,31,5,3
1717729,LOP230428000889,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1682700925000,"[-122.1844599, 37.7579497]",6074740,2102829,P,26Y,CCD7,04/28/23  4:55:25 PM,1682700960000,26,4,3
1717730,LOP230428000892,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1682701015000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,04/28/23  4:56:55 PM,1682701439000,3,1,1
1717731,LOP230428000893,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1682701075000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,04/28/23  4:57:55 PM,1682702389000,2,1,1
1717732,LOP230428000895,8480 ENTERPRISE WY,ENTERPRISE WY,415CU,DISTURBANCE-CUSTOMER,1682701167000,"[-122.1926989, 37.7422189]",6072255,2097145,P,31Y,CCD7,04/28/23  4:59:27 PM,1682701167000,31,5,3
1717733,LOP230428000897,2139 SEMINARY AV,SEMINARY AV,415TH,415 THREATS,1682701226000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,04/28/23  5:00:26 PM,1682705931000,27,4,3
1717734,LOP230428000899,FAIRMOUNT AV&YOSEMITE AV,AV&YOSEMITE AV,943,FIGHT,1682701288000,"[-122.2536644, 37.822265]",6055176,2126611,C,09X,CCD1,04/28/23  5:01:28 PM,1682702298000,9,2,1
1717735,LOP230428000901,1717 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1682701375000,"[-122.2673427, 37.8058465]",6051113,2120708,P,04X,CCD3,04/28/23  5:02:55 PM,1682701375000,4,1,1
1717736,LOP230428000900,6500 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1682701316000,"[-122.1831562, 37.7706502]",6075200,2107446,C,29X,CCD6,04/28/23  5:01:56 PM,1682701316000,29,5,3
1717737,LOP230428000904,2522 HIGH ST,HIGH ST,20001,HIT & RUN RESULTING,1682701565000,"[-122.2050846, 37.78152]",6068935,2111518,C,27X,CCD4,04/28/23  5:06:05 PM,1682703960000,27,4,3
1717738,LOP230428000906,2521 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1682701641000,"[-122.2052102, 37.7815677]",6068899,2111536,C,24X,CCD4,04/28/23  5:07:21 PM,1682701906000,24,4,2
1717739,LOP230428000907,92ND AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,912,SUSPICIOUS PERSON,1682701836000,"[-122.1661684, 37.7522437]",6079990,2100657,C,34X,CCD7,04/28/23  5:10:36 PM,1682714993000,34,5,3
1717740,LOP230428000909,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1682701967000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,04/28/23  5:12:47 PM,1682742913000,11,2,1
1717741,LOP230428000910,8522 SENECA ST,SENECA ST,945A,AMBULANCE REQUESTED,1682701972000,"[-122.1616908, 37.7605445]",6081338,2103656,C,35X,CCD7,04/28/23  5:12:52 PM,1682701972000,35,5,3
1717742,LOP230428000911,1717 MIDDLE HARBOR RD,MIDDLE HARBOR RD,20001,HIT & RUN RESULTING,1682702062000,"[-122.3110621, 37.8009174]",6038450,2119155,C,02Y,CCD3,04/28/23  5:14:22 PM,1682710214000,2,1,1
1717743,LOP230428000912,516 31ST ST,31ST ST,913A,ATTEMPT SUICIDE,1682702115000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,04/28/23  5:15:15 PM,1682733017000,8,2,1
1717744,LOP230428000913,3232 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1682702235000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,04/28/23  5:17:15 PM,1682730348000,21,3,2
1717745,LOP230428000915,9362 VISTA CT,VISTA CT,415C,415 UNKNOWN,1682702323000,"[-122.1609428, 37.7530893]",6081506,2100938,C,35X,CCD7,04/28/23  5:18:43 PM,1682735380000,35,5,3
1717746,LOP230428000914,600 E 12TH ST,E 12TH ST,SPEC,SPECIAL ASSIGNMENT,1682702297000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,04/28/23  5:18:17 PM,1682716321000,19,3,2
1717747,LOP230428000916,55 HERMOSA AV,HERMOSA AV,WELCK,WELFARE CHECK -- CHE,1682702346000,"[-122.2324956, 37.8421019]",6061423,2133719,C,13X,CCD1,04/28/23  5:19:06 PM,1682704827000,13,2,1
1717748,LOP230428000917,1460 7TH ST,7TH ST,SECCK,SECURITY CHECK,1682702398000,"[-122.2951639, 37.8054345]",6043074,2120711,C,02Y,CCD3,04/28/23  5:19:58 PM,1682713919000,2,1,1
1717749,LOP230428000918,3049 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1682702480000,"[-122.2256176, 37.7973038]",6063108,2117373,C,18Y,CCD5,04/28/23  5:21:20 PM,1682702481000,18,3,2
1717750,LOP230428000919,3321 OVER ST,OVER ST,911C,911 HANG UP FROM CP,1682702552000,"[-122.2020028, 37.7893023]",6069877,2114335,P,24Y,CCD4,04/28/23  5:22:32 PM,1682702555000,24,4,2
1717751,LOP230428000922,98TH AV&MEDFORD AV,AV&MEDFORD AV,20001,HIT & RUN RESULTING,1682702648000,"[-122.1785966, 37.7400748]",6076318,2096291,C,33X,CCD7,04/28/23  5:24:08 PM,1682702947000,33,5,3
1717752,LOP230428000921,1003 12TH ST,12TH ST,OD,OVERDOSE,1682702630000,"[-122.283574, 37.8073436]",6046435,2121342,C,02X,CCD3,04/28/23  5:23:50 PM,1682705739000,2,1,1
1717753,LOP230428000920,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1682702607000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,04/28/23  5:23:27 PM,1682704915000,8,2,1
1717754,LOP230428000923,98TH AV&MEDFORD AV,AV&MEDFORD AV,20001,HIT & RUN RESULTING,1682702808000,"[-122.1785966, 37.7400748]",6076318,2096291,C,33X,CCD7,04/28/23  5:26:48 PM,1682711773000,33,5,3
1717755,LOP230428000925,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1682702927000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02X,CCD3,04/28/23  5:28:47 PM,1682704504000,2,1,1
1717756,LOP230428000926,2939 MADERA AV,MADERA AV,933R,ALARM-RINGER,1682702983000,"[-122.1933566, 37.7780633]",6072301,2110198,C,28X,CCD6,04/28/23  5:29:43 PM,1682728887000,28,4,3
1717757,LOP230428000928,2032 E 30TH ST,E 30TH ST,278_5,VIOLATION OF CUSTODY,1682703106000,"[-122.2284253, 37.7973176]",6062297,2117393,C,18Y,CCD5,04/28/23  5:31:46 PM,1682764841000,18,3,2
1717758,LOP230428000929,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682703139000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,04/28/23  5:32:19 PM,1682706817000,2,1,1
1717759,LOP230428000931,88TH AV&G ST,AV&G ST,SPEC,SPECIAL ASSIGNMENT,1682703186000,"[-122.1839742, 37.7472084]",6074810,2098916,C,33X,CCD7,04/28/23  5:33:06 PM,1682746826000,33,5,3
1717760,LOP230428000932,5040 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUSP,SUSPECT,1682703301000,"[-122.2083305, 37.7693185]",6067916,2107093,C,27Y,CCD5,04/28/23  5:35:01 PM,1682724925000,27,4,3
1717761,LOP230428000933,7626 VALENTINE ST,VALENTINE ST,R10851,RECOVERED STOLEN VEH,1682703349000,"[-122.1620761, 37.7728199]",6081306,2108127,P,30Y,CCD6,04/28/23  5:35:49 PM,1682725208000,30,5,3
1717762,LOP230428000934,5015 E 12TH ST,E 12TH ST,242,BATTERY,1682703457000,"[-122.2105835, 37.7675334]",6067253,2106455,C,26X,CCD5,04/28/23  5:37:37 PM,1682705063000,26,4,3
1717763,LOP230428000935,3878 DELMONT AV,DELMONT AV,415N,DISTURBANCE-NEIGHBOR,1682703540000,"[-122.1716611, 37.7763431]",6078559,2109459,C,29X,CCD6,04/28/23  5:39:00 PM,1682704975000,29,5,3
1717764,LOP230428000936,9TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1682703646000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,04/28/23  5:40:46 PM,1682711075000,3,1,1
1717765,LOP230428000939,2744 E 11TH ST,E 11TH ST,CKVEH,CHECK VEHICLE,1682703733000,"[-122.2336661, 37.7783427]",6060655,2110513,P,20X,CCD5,04/28/23  5:42:13 PM,1682703733000,20,3,2
1717766,LOP230428000938,8400 PARDEE DR,PARDEE DR,508,EMBEZZLEMENT BY AN E,1682703698000,"[-122.2048714, 37.7327344]",6068673,2093756,P,31X,CCD7,04/28/23  5:41:38 PM,1682703729000,31,5,3
1717767,LOP230428000941,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1682703800000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,04/28/23  5:43:20 PM,1682703800000,20,3,2
1717768,LOP230428000942,5940 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1682703826000,"[-122.2520274, 37.8475351]",6055821,2135802,C,12Y,CCD1,04/28/23  5:43:46 PM,1682703892000,12,2,1
1717769,LOP230428000943,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1682703860000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/23  5:44:20 PM,1682704354000,31,5,3
1717770,LOP230428000945,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1682703997000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/28/23  5:46:37 PM,1682703997000,29,5,3
1717771,LOP230428000944,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1682703974000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,04/28/23  5:46:14 PM,1682703974000,11,2,1
1717772,LOP230428000947,1305 EVERETT AV,EVERETT AV,MSDIAL,MISDIAL,1682704060000,"[-122.2189725, 37.8087176]",6065104,2121493,C,16Y,CCD5,04/28/23  5:47:40 PM,1682704060000,16,3,2
1717773,LOP230428000946,1033 STANFORD AV,STANFORD AV,968,DEAD ANIMAL PICK UP,1682704025000,"[-122.280252, 37.8420613]",6047635,2133963,C,10X,CCD1,04/28/23  5:47:05 PM,1682751372000,10,2,1
1717774,LOP230428000948,6721 CHABOT RD,CHABOT RD,933R,ALARM-RINGER,1682704186000,"[-122.2436921, 37.8504355]",6058247,2136813,C,12Y,CCD1,04/28/23  5:49:46 PM,1682726057000,12,2,1
