OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1716140,LOP230427000361,1225 7TH ST,7TH ST,ELEC,ELECTRONIC DEVICE,1682588744000,"[-122.2898674, 37.8041554]",6044595,2120216,C,02X,CCD3,04/27/23  9:45:44 AM,1682596336000,2,1,1
1716141,LOP230427000362,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1682588870000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/27/23  9:47:50 AM,1682588871000,23,4,2
1716142,LOP230427000365,1235 66TH AV,66TH AV,415,DISTURBING THE PEACE,1682588930000,"[-122.1960203, 37.7604373]",6071415,2103795,C,26Y,CCD6,04/27/23  9:48:50 AM,1682591967000,26,4,3
1716143,LOP230427000364,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,R10851,RECOVERED STOLEN VEH,1682588918000,"[-122.2736094, 37.811518]",6049342,2122807,A,04X,CCD3,04/27/23  9:48:38 AM,1682589510000,4,1,1
1716144,LOP230427000363,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1682588895000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,04/27/23  9:48:15 AM,1682590763000,2,1,1
1716145,LOP230427000366,361 49TH ST,49TH ST,EVAL,EVALUATION,1682588988000,"[-122.2561257, 37.8346741]",6054550,2131142,C,12X,CCD1,04/27/23  9:49:48 AM,1682592781000,12,2,1
1716146,LOP230427000368,1475 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1682589097000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,04/27/23  9:51:37 AM,1682589109000,4,1,1
1716147,LOP230427000372,742 45TH ST,45TH ST,911C,911 HANG UP FROM CP,1682589261000,"[-122.26906, 37.8338931]",6050810,2130928,C,10Y,CCD1,04/27/23  9:54:21 AM,1682590325000,10,2,1
1716148,LOP230427000373,3435 CALIFORNIA ST,CALIFORNIA ST,945A,AMBULANCE REQUESTED,1682589302000,"[-122.1983458, 37.7957248]",6070976,2116654,C,22Y,CCD4,04/27/23  9:55:02 AM,1682589302000,22,3,2
1716149,LOP230427000374,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1682589345000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/27/23  9:55:45 AM,1682589979000,26,4,3
1716150,LOP230427000375,2361 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1682589401000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,04/27/23  9:56:41 AM,1682595123000,21,3,2
1716151,LOP230427000377,2437 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1682589497000,"[-122.2214057, 37.7873368]",6064258,2113722,C,21Y,CCD5,04/27/23  9:58:17 AM,1682589500000,21,3,2
1716152,LOP230427000378,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1682589537000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/27/23  9:58:57 AM,1682589537000,26,4,3
1716153,LOP230427000379,3116 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1682589595000,"[-122.2024601, 37.7878097]",6069735,2113794,C,24Y,CCD4,04/27/23  9:59:55 AM,1682589620000,24,4,2
1716154,LOP230427000381,3500 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1682589636000,"[-122.2190571, 37.7821687]",6064902,2111828,C,24X,CCD5,04/27/23 10:00:36 AM,1682590601000,24,4,2
1716155,LOP230427000382,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1682589670000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/27/23 10:01:10 AM,1682589678000,26,4,3
1716156,LOP230427000384,1357 TRESTLE GLEN RD,TRESTLE GLEN RD,955F,INJURIED ANIMAL,1682589722000,"[-122.2271969, 37.8084986]",6062727,2121457,C,16X,CCD2,04/27/23 10:02:02 AM,1682590999000,16,3,2
1716157,LOP230427000386,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1682589962000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,04/27/23 10:06:02 AM,1682596361000,23,4,2
1716158,LOP230427000385,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1682589952000,"[-122.2108096, 37.7704362]",6067207,2107513,P,27Y,CCD5,04/27/23 10:05:52 AM,1682589953000,27,4,3
1716159,LOP230427000388,1187 34TH ST,34TH ST,901,VEHICLE COLLISION/PR,1682590011000,"[-122.281198, 37.8256266]",6047248,2127985,C,07X,CCD3,04/27/23 10:06:51 AM,1682590014000,7,1,1
1716160,LOP230427000389,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1682590070000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/27/23 10:07:50 AM,1682590073000,4,1,1
1716161,LOP230427000370,445 HANOVER AV,HANOVER AV,CKVEH,CHECK VEHICLE,1682589195000,"[-122.2482925, 37.8035429]",6056600,2119766,P,15X,CCD2,04/27/23  9:53:15 AM,1682589195000,15,3,2
1716162,LOP230427000503,8945 GOLF LINKS RD,GOLF LINKS RD,415GS,415 GUNSHOTS,1682596060000,"[-122.1553474, 37.7584583]",6083158,2102864,C,35X,CCD7,04/27/23 11:47:40 AM,1682596249000,35,5,3
1716163,LOP230427000505,26TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,242,BATTERY,1682596073000,"[-122.2839158, 37.818974]",6046417,2125578,C,07X,CCD3,04/27/23 11:47:53 AM,1682596614000,7,1,1
1716164,LOP230427000504,1136 BAYVIEW AV,BAYVIEW AV,601PU,PICK UP,1682596063000,"[-122.2346063, 37.8012592]",6060538,2118861,P,17Y,CCD2,04/27/23 11:47:43 AM,1682596063000,17,3,2
1716177,LOP230427000392,2060 LAKESHORE AV,LAKESHORE AV,CKVEH,CHECK VEHICLE,1682590375000,"[-122.2518308, 37.8041387]",6055582,2120002,P,15X,CCD2,04/27/23 10:12:55 AM,1682590417000,15,3,2
1716178,LOP230427000394,295 HEGENBERGER RD,HEGENBERGER RD,A211,ATTEMPTED ROBBERY,1682590463000,"[-122.1980837, 37.7340081]",6070644,2094184,P,31X,CCD7,04/27/23 10:14:23 AM,1682590474000,31,5,3
1716179,LOP230427000395,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1682590505000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/27/23 10:15:05 AM,1682590505000,7,1,1
1716180,LOP230427000396,5040 MOUNTAIN BLVD,MOUNTAIN BLVD,A211,ATTEMPTED ROBBERY,1682590508000,"[-122.1770513, 37.7874679]",6077074,2113537,A,25X,CCD6,04/27/23 10:15:08 AM,1682591193000,25,4,2
1716181,LOP230427000398,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,911C,911 HANG UP FROM CP,1682590586000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,04/27/23 10:16:26 AM,1682590600000,7,1,1
1716182,LOP230427000400,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1682590698000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,04/27/23 10:18:18 AM,1682595779000,16,3,2
1716183,LOP230427000399,1146 6TH AV,6TH AV,5150,MENTALLY ILL,1682590696000,"[-122.254432, 37.7939396]",6054761,2116303,C,19X,CCD2,04/27/23 10:18:16 AM,1682591212000,19,3,2
1716184,LOP230427000401,257 VERNON ST,VERNON ST,945A,AMBULANCE REQUESTED,1682590750000,"[-122.2567202, 37.8150175]",6054244,2123989,C,14X,CCD3,04/27/23 10:19:10 AM,1682590750000,14,2,2
1716185,LOP230427000402,2100 MYRTLE ST,MYRTLE ST,R10851,RECOVERED STOLEN VEH,1682590829000,"[-122.280041, 37.8136295]",6047499,2123611,A,05X,CCD3,04/27/23 10:20:29 AM,1682590830000,5,1,1
1716186,LOP230427000403,98TH AV&BIGGE AV,AV&BIGGE AV,913TH,SUICIDE THREATS,1682590848000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,04/27/23 10:20:48 AM,1682592750000,31,5,3
1716187,LOP230427000404,200 FAIRMOUNT AV,FAIRMOUNT AV,484,THEFT,1682590964000,"[-122.2602008, 37.8170971]",6053253,2124765,C,08X,CCD3,04/27/23 10:22:44 AM,1682591228000,8,2,1
1716188,LOP230427000406,5348 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1682591079000,"[-122.2691007, 37.8385044]",6050830,2132607,C,11X,CCD1,04/27/23 10:24:39 AM,1682591080000,11,2,1
1716189,LOP230427000405,45TH ST&SHAFTER AV,ST&SHAFTER AV,ELEC,ELECTRONIC DEVICE,1682591031000,"[-122.2588943, 37.8334188]",6053742,2130700,P,12X,CCD1,04/27/23 10:23:51 AM,1682595515000,12,2,1
1716190,LOP230427000407,542 25TH ST,25TH ST,415TH,415 THREATS,1682591082000,"[-122.2692327, 37.8145503]",6050627,2123887,C,08X,CCD3,04/27/23 10:24:42 AM,1682595596000,8,2,1
1716191,LOP230427000408,9200 D ST,D ST,911C,911 HANG UP FROM CP,1682591117000,"[-122.1788559, 37.7460399]",6076282,2098464,C,33X,CCD7,04/27/23 10:25:17 AM,1682595797000,33,5,3
1716192,LOP230427000410,1014 FRUITVALE AV,FRUITVALE AV,929,FIRE,1682591186000,"[-122.2268811, 37.7754263]",6062596,2109415,C,23X,CCD5,04/27/23 10:26:26 AM,1682591189000,23,4,2
1716193,LOP230427000409,470 CANYON OAKS DR,CANYON OAKS DR,10851,STOLEN VEHICLE,1682591167000,"[-122.1480933, 37.7722251]",6085343,2107839,P,25Y,CCD6,04/27/23 10:26:07 AM,1682591210000,25,4,2
1716194,LOP230427000413,282 WAYNE AV,WAYNE AV,945A,AMBULANCE REQUESTED,1682591279000,"[-122.2526625, 37.8012449]",6055322,2118953,C,15X,CCD2,04/27/23 10:27:59 AM,1682591303000,15,3,2
1716195,LOP230427000415,7450 INTERNATIONAL BLVD,INTERNATIONAL BLVD,ODOR,BAD SMELL,1682591310000,"[-122.1858987, 37.7586927]",6074329,2103107,C,30X,CCD7,04/27/23 10:28:30 AM,1682592536000,30,5,3
1716196,LOP230427000414,6715 LAIRD AV,LAIRD AV,R10851,RECOVERED STOLEN VEH,1682591299000,"[-122.1747888, 37.772629]",6077631,2108123,P,29X,CCD6,04/27/23 10:28:19 AM,1682591319000,29,5,3
1716197,LOP230427000416,1404 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1682591356000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,04/27/23 10:29:16 AM,1682591398000,4,1,1
1716198,LOP230427000420,EMBARCADERO WEST&JEFFERSON ST,WEST&JEFFERSON ST,R10851,RECOVERED STOLEN VEH,1682591510000,"[-122.2803878, 37.7967588]",6047282,2117471,C,01X,CCD3,04/27/23 10:31:50 AM,1682595054000,1,1,1
1716199,LOP230427000417,99TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,415C,415 UNKNOWN,1682591453000,"[-122.166213, 37.7445108]",6079927,2097842,C,32X,CCD7,04/27/23 10:30:53 AM,1682593496000,32,5,3
1716200,LOP230427000419,1219 EXCELSIOR AV,EXCELSIOR AV,911N,POLICE RELATED MATTE,1682591485000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,04/27/23 10:31:25 AM,1682591485000,16,3,2
1716201,LOP230427000418,2534 MONTANA ST,MONTANA ST,415C,415 UNKNOWN,1682591459000,"[-122.2147237, 37.7981906]",6066261,2117638,C,22X,CCD4,04/27/23 10:30:59 AM,1682596768000,22,3,2
1716202,LOP230427000421,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1682591597000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,04/27/23 10:33:17 AM,1682594532000,2,1,1
1716203,LOP230427000422,3200 MORRISON AV,MORRISON AV,R10851,RECOVERED STOLEN VEH,1682591861000,"[-122.2205513, 37.7979657]",6064576,2117587,P,21X,CCD5,04/27/23 10:37:41 AM,1682591862000,21,3,2
1716204,LOP230427000423,2345 84TH AV,84TH AV,WELCK,WELFARE CHECK -- CHE,1682591862000,"[-122.1673123, 37.7594351]",6079706,2103281,C,35X,CCD7,04/27/23 10:37:42 AM,1682596143000,35,5,3
1716205,LOP230427000424,7100 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1682591896000,"[-122.209143, 37.7489886]",6067546,2099696,A,31X,CCD7,04/27/23 10:38:16 AM,1682591917000,31,5,3
1716206,LOP230427000426,185 98TH AV,98TH AV,941,PERSON DETAINED-IN C,1682592035000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,04/27/23 10:40:35 AM,1682594938000,31,5,3
1716207,LOP230427000427,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1682592050000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,04/27/23 10:40:50 AM,1682592051000,20,3,2
1716208,LOP230427000428,2130 90TH AV,90TH AV,MSDIAL,MISDIAL,1682592070000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,04/27/23 10:41:10 AM,1682592070000,34,5,3
1716209,LOP230427000430,2002 96TH AV,96TH AV,911N,POLICE RELATED MATTE,1682592135000,"[-122.1649804, 37.748783]",6080311,2099391,C,34X,CCD7,04/27/23 10:42:15 AM,1682592135000,34,5,3
1716210,LOP230427000431,18TH ST&ADELINE ST,ST&ADELINE ST,20001,HIT & RUN RESULTING,1682592230000,"[-122.285135, 37.8123659]",6046019,2123179,A,05X,CCD3,04/27/23 10:43:50 AM,1682592574000,5,1,1
1716211,LOP230427000433,3345 MONTEREY BLVD,MONTEREY BLVD,415C,415 UNKNOWN,1682592278000,"[-122.1910109, 37.8033207]",6073145,2119381,C,22Y,CCD4,04/27/23 10:44:38 AM,1682592603000,22,3,2
1716212,LOP230427000435,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682592387000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/23 10:46:27 AM,1682593052000,31,5,3
1716213,LOP230427000436,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682592447000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/23 10:47:27 AM,1682592549000,31,5,3
1716214,LOP230427000437,59 GRAND AV,GRAND AV,459,BURGLARY,1682592484000,"[-122.2659652, 37.8113937]",6051549,2122720,C,04X,CCD3,04/27/23 10:48:04 AM,1682592676000,4,1,1
1716215,LOP230427000439,1326 SEMINARY AV,SEMINARY AV,242,BATTERY,1682592486000,"[-122.2005485, 37.7643357]",6070132,2105238,C,26Y,CCD6,04/27/23 10:48:06 AM,1682596023000,26,4,3
1716216,LOP230427000441,3017 WEST ST,WEST ST,246,SHOOTING AT/INTO AN,1682592692000,"[-122.2735896, 37.8202504]",6049408,2125986,C,06X,CCD3,04/27/23 10:51:32 AM,1682592715000,6,1,1
1716217,LOP230427000440,250 FAIRMOUNT AV,FAIRMOUNT AV,242,BATTERY,1682592681000,"[-122.2597839, 37.8177708]",6053378,2125008,P,08X,CCD3,04/27/23 10:51:21 AM,1682592693000,8,2,1
1716218,LOP230427000443,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1682592856000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/27/23 10:54:16 AM,1682592856000,31,5,3
1716219,LOP230427000444,1537 23RD AV,23RD AV,451,ARSON,1682592938000,"[-122.2347424, 37.7847132]",6060387,2112838,A,19X,CCD2,04/27/23 10:55:38 AM,1682593660000,19,3,2
1716220,LOP230427000446,8700 G ST,G ST,415C,415 UNKNOWN,1682592991000,"[-122.1845176, 37.7479808]",6074658,2099200,P,33X,CCD7,04/27/23 10:56:31 AM,1682592992000,33,5,3
1716221,LOP230427000445,3245 64TH AV,64TH AV,WELCK,WELFARE CHECK -- CHE,1682592982000,"[-122.1803733, 37.7735219]",6076023,2108477,C,29X,CCD6,04/27/23 10:56:22 AM,1682593728000,29,5,3
1716222,LOP230427000447,14TH ST&WB I980,ST&WB I980,HAZ,HAZARDOUS SITUATION/,1682593200000,"[-122.2780121, 37.8069799]",6048039,2121179,C,03Y,CCD3,04/27/23 11:00:00 AM,1682593201000,3,1,1
1716223,LOP230427000448,848 ERIE ST,ERIE ST,415N,DISTURBANCE-NEIGHBOR,1682593342000,"[-122.2426254, 37.8128368]",6058300,2123119,P,14Y,CCD2,04/27/23 11:02:22 AM,1682593342000,14,2,2
1716224,LOP230427000452,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1682593470000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,04/27/23 11:04:30 AM,1682593470000,4,1,1
1716225,LOP230427000451,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1682593455000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/27/23 11:04:15 AM,1682596288000,31,5,3
1716226,LOP230427000450,11124 NOVELDA DR,NOVELDA DR,968,DEAD ANIMAL PICK UP,1682593453000,"[-122.1732592, 37.7280758]",6077783,2091895,C,31Z,CCD7,04/27/23 11:04:13 AM,1682595320000,31,5,3
1716227,LOP230427000453,255 8TH AV,8TH AV,R10851,RECOVERED STOLEN VEH,1682593620000,"[-122.2585975, 37.7888838]",6053523,2114485,P,19X,CCD2,04/27/23 11:07:00 AM,1682593620000,19,3,2
1716228,LOP230427000454,857 MEAD AV,MEAD AV,597,CRUELTY TO ANIMAL,1682593740000,"[-122.2768725, 37.816067]",6048431,2124481,C,07X,CCD3,04/27/23 11:09:00 AM,1682594843000,7,1,1
1716229,LOP230427000456,6850 HALLIDAY AV,HALLIDAY AV,273_6,VIOLATION OF COURT O,1682593862000,"[-122.1798283, 37.7674812]",6076141,2106275,P,30X,CCD6,04/27/23 11:11:02 AM,1682593863000,30,5,3
1716230,LOP230427000371,1241 66TH AV,66TH AV,415GF,GIRLFRIEND CREATING,1682589230000,"[-122.1959623, 37.7604766]",6071432,2103809,C,26Y,CCD6,04/27/23  9:53:50 AM,1682595210000,26,4,3
1716231,LOP230427000457,3300 LAKESHORE AV,LAKESHORE AV,949,SUSPICIOUS VEHICLE,1682593979000,"[-122.2446823, 37.8104909]",6057690,2122276,P,16X,CCD2,04/27/23 11:12:59 AM,1682596683000,16,3,2
1716232,LOP230427000458,4336 BROADWAY,BROADWAY,CODE7,SUBJECT ARMED WITH W,1682594052000,"[-122.2542263, 37.831387]",6055076,2129935,C,09X,CCD1,04/27/23 11:14:12 AM,1682596359000,9,2,1
1716233,LOP230427000460,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682594201000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,04/27/23 11:16:41 AM,1682596724000,19,3,2
1716234,LOP230427000461,136 12TH ST,12TH ST,415BF,415 BOYFRIEND,1682594288000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,04/27/23 11:18:08 AM,1682594288000,3,1,1
1716235,LOP230427000464,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1682594492000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,04/27/23 11:21:32 AM,1682595315000,33,5,3
1716236,LOP230427000463,150 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1682594467000,"[-122.19974, 37.7303639]",6070141,2092866,A,31Y,CCD7,04/27/23 11:21:07 AM,1682595539000,31,5,3
1716237,LOP230427000465,619 E 10TH ST,E 10TH ST,911C,911 HANG UP FROM CP,1682594538000,"[-122.2557177, 37.7928327]",6054382,2115907,C,19X,CCD2,04/27/23 11:22:18 AM,1682594549000,19,3,2
1716238,LOP230427000468,8614 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682594614000,"[-122.1627491, 37.7596012]",6081026,2103318,P,35X,CCD7,04/27/23 11:23:34 AM,1682594614000,35,5,3
1716239,LOP230427000469,4017 E 17TH ST,E 17TH ST,415N,DISTURBANCE-NEIGHBOR,1682594621000,"[-122.2165836, 37.7760738]",6065576,2109596,P,23X,CCD5,04/27/23 11:23:41 AM,1682594621000,23,4,2
1716240,LOP230427000471,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1682594713000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,04/27/23 11:25:13 AM,1682596284000,33,5,3
1716241,LOP230427000470,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682594696000,"[-122.2945736, 37.8063637]",6043251,2121046,A,02Y,CCD3,04/27/23 11:24:56 AM,1682594697000,2,1,1
1716242,LOP230427000473,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1682594738000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/27/23 11:25:38 AM,1682594742000,26,4,3
1716243,LOP230427000472,5500 TRASK ST,TRASK ST,949,SUSPICIOUS VEHICLE,1682594723000,"[-122.1959371, 37.7725546]",6071519,2108206,P,29X,CCD6,04/27/23 11:25:23 AM,1682594723000,29,5,3
1716244,LOP230427000475,8614 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682594797000,"[-122.1627491, 37.7596012]",6081026,2103318,C,35X,CCD7,04/27/23 11:26:37 AM,1682595294000,35,5,3
1716245,LOP230427000474,1851 5TH AV,5TH AV,MSDIAL,MISDIAL,1682594795000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,04/27/23 11:26:35 AM,1682594795000,17,3,2
1716246,LOP230427000476,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682594874000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,04/27/23 11:27:54 AM,1682594880000,26,4,3
1716247,LOP230427000477,365 45TH ST,45TH ST,415C,415 UNKNOWN,1682595057000,"[-122.2571909, 37.8332931]",6054233,2130645,P,12X,CCD1,04/27/23 11:30:57 AM,1682595526000,12,2,1
1716248,LOP230427000479,1900 26TH AV,26TH AV,602L,TRESPASS:,1682595068000,"[-122.2289104, 37.7845571]",6062071,2112750,P,21X,CCD5,04/27/23 11:31:08 AM,1682595068000,21,3,2
1716249,LOP230427000478,49TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1682595065000,"[-122.2093507, 37.7697432]",6067624,2107253,A,26X,CCD5,04/27/23 11:31:05 AM,1682595258000,26,4,3
1716250,LOP230427000481,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1682595154000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/27/23 11:32:34 AM,1682595154000,26,4,3
1716251,LOP230427000482,SEMINARY AV&SUNNYMERE AV,AV&SUNNYMERE AV,SUSP,SUSPECT,1682595206000,"[-122.1737985, 37.7804329]",6077968,2110959,P,28X,CCD6,04/27/23 11:33:26 AM,1682595229000,28,4,3
1716252,LOP230427000483,1565 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1682595259000,"[-122.2632116, 37.8030379]",6052287,2119663,C,04X,CCD3,04/27/23 11:34:19 AM,1682595263000,4,1,1
1716253,LOP230427000485,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1682595303000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,04/27/23 11:35:03 AM,1682595663000,26,4,3
1716254,LOP230427000484,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1682595275000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/27/23 11:34:35 AM,1682595275000,24,4,2
1716255,LOP230427000486,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1682595332000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/27/23 11:35:32 AM,1682595337000,26,4,3
1716256,LOP230427000488,698 19TH ST,19TH ST,597,CRUELTY TO ANIMAL,1682595432000,"[-122.2739626, 37.8094883]",6049226,2122070,P,04X,CCD3,04/27/23 11:37:12 AM,1682595436000,4,1,1
1716257,LOP230427000487,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1682595396000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/27/23 11:36:36 AM,1682595402000,24,4,2
1716258,LOP230427000490,4207 BROADWAY,BROADWAY,918,PERSON SCREAMING,1682595452000,"[-122.2550393, 37.8303257]",6054834,2129553,A,12X,CCD1,04/27/23 11:37:32 AM,1682595590000,12,2,1
1716259,LOP230427000491,1629 FILBERT ST,FILBERT ST,R10851,RECOVERED STOLEN VEH,1682595465000,"[-122.2824184, 37.8105474]",6046791,2122502,A,05X,CCD3,04/27/23 11:37:45 AM,1682596351000,5,1,1
1716260,LOP230427000492,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1682595501000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/27/23 11:38:21 AM,1682595501000,29,5,3
1716261,LOP230427000493,100 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1682595572000,"[-122.2610724, 37.8045064]",6052915,2120186,C,04X,CCD2,04/27/23 11:39:32 AM,1682595572000,4,1,1
1716262,LOP230427000494,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1682595642000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/27/23 11:40:42 AM,1682595642000,4,1,1
1716263,LOP230427000496,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1682595756000,"[-122.2523126, 37.7928723]",6055366,2115903,A,19X,CCD2,04/27/23 11:42:36 AM,1682595757000,19,3,2
1716264,LOP230427000497,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1682595805000,"[-122.2729953, 37.8120409]",6049523,2122994,P,04X,CCD3,04/27/23 11:43:25 AM,1682595821000,4,1,1
1716265,LOP230427000498,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1682595829000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/27/23 11:43:49 AM,1682595829000,17,3,2
1716266,LOP230427000499,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1682595861000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,04/27/23 11:44:21 AM,1682595867000,8,2,1
1716267,LOP230427000500,8750 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1682595892000,"[-122.156791, 37.760358]",6082753,2103563,A,35X,CCD7,04/27/23 11:44:52 AM,1682596555000,35,5,3
1716268,LOP230427000501,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1682595906000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/27/23 11:45:06 AM,1682595908000,26,4,3
1716269,LOP230427000502,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1682595950000,"[-122.2342259, 37.7823063]",6060520,2111959,P,20X,CCD5,04/27/23 11:45:50 AM,1682596726000,20,3,2
