OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1973524,LOP240214000886,1300 60TH AV,60TH AV,SECCK,SECURITY CHECK,1707934768000,"[-122.2004286, 37.7636343]",6070162,2104982,C,26Y,CCD6,02/14/24  6:19:28 PM,1707940976000,26,4,3
1973525,LOP240214000885,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707934748000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/14/24  6:19:08 PM,1707934748000,21,3,2
1973526,LOP240214000888,6900 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1707934905000,"[-122.1929479, 37.7589186]",6072293,2103226,C,26Y,CCD7,02/14/24  6:21:45 PM,1707937391000,26,4,3
1973527,LOP240214000889,35TH AV&PENNIMAN AV,AV&PENNIMAN AV,901A,VEHICLE COLLISION-PE,1707935000000,"[-122.2075658, 37.7896394]",6068272,2114487,C,24Y,CCD4,02/14/24  6:23:20 PM,1707942322000,24,4,2
1973528,LOP240214000890,510 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1707935028000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,02/14/24  6:23:48 PM,1707935029000,4,1,1
1973529,LOP240214000892,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707935074000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,02/14/24  6:24:34 PM,1707940163000,23,4,2
1973530,LOP240214000891,3800 COOLIDGE AV,COOLIDGE AV,601R,RUNAWAY,1707935064000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,02/14/24  6:24:24 PM,1707942223000,22,3,2
1973531,LOP240214000894,1800 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1707935128000,"[-122.2235736, 37.7820203]",6063596,2111798,C,23X,CCD5,02/14/24  6:25:28 PM,1707938004000,23,4,2
1973532,LOP240214000893,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,211,ROBBERY,1707935112000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,02/14/24  6:25:12 PM,1707938190000,6,1,1
1973533,LOP240214000856,7209 HOLLY ST,HOLLY ST,R10851,RECOVERED STOLEN VEH,1707932850000,"[-122.183383, 37.7624918]",6075081,2104477,C,30X,CCD6,02/14/24  5:47:30 PM,1707935180000,30,5,3
1973534,LOP240214000895,2727 35TH AV,35TH AV,415C,415 UNKNOWN,1707935187000,"[-122.2085576, 37.7891196]",6067982,2114303,C,24Y,CCD4,02/14/24  6:26:27 PM,1707939536000,24,4,2
1973535,LOP240214000896,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1707935216000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/14/24  6:26:56 PM,1707935216000,7,1,1
1973536,LOP240214000900,6100 HOLWAY ST,HOLWAY ST,SECCK,SECURITY CHECK,1707935645000,"[-122.1945117, 37.7668041]",6071893,2106105,C,27Y,CCD6,02/14/24  6:34:05 PM,1707939514000,27,4,3
1973537,LOP240214000899,32ND ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1707935634000,"[-122.2772908, 37.8229827]",6048358,2127001,C,07X,CCD3,02/14/24  6:33:54 PM,1707935635000,7,1,1
1973538,LOP240214000901,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1707935743000,"[-122.164552, 37.736456]",6080355,2094901,C,29X,CCD7,02/14/24  6:35:43 PM,1707935839000,29,5,3
1973539,LOP240214000903,6425 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1707935766000,"[-122.2605652, 37.8504185]",6053376,2136898,C,11X,CCD1,02/14/24  6:36:06 PM,1707943743000,11,2,1
1973540,LOP240214000902,1757 28TH AV,28TH AV,EVAL,EVALUATION,1707935766000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,02/14/24  6:36:06 PM,1707971796000,20,3,2
1973541,LOP240214000904,2100 65TH AV,65TH AV,949,SUSPICIOUS VEHICLE,1707935871000,"[-122.1909895, 37.7651434]",6072900,2105482,C,27Y,CCD6,02/14/24  6:37:51 PM,1707953430000,27,4,3
1973542,LOP240214000906,ALCATRAZ AV&TELEGRAPH AV,AV&TELEGRAPH AV,415C,415 UNKNOWN,1707935991000,"[-122.2605284, 37.8501828]",6053385,2136812,C,11X,CCD1,02/14/24  6:39:51 PM,1707936031000,11,2,1
1973543,LOP240214000907,638 22ND ST,22ND ST,911N,POLICE RELATED MATTE,1707936051000,"[-122.2727935, 37.8117115]",6049579,2122873,C,04X,CCD3,02/14/24  6:40:51 PM,1707936052000,4,1,1
1973544,LOP240214000908,388 STATEN AV,STATEN AV,484LP,STOLEN LICENSE PLATE,1707936060000,"[-122.2537545, 37.8106887]",6055071,2122397,C,14X,CCD3,02/14/24  6:41:00 PM,1707938226000,14,2,2
1973545,LOP240214000909,3238 LINDEN ST,LINDEN ST,911C,911 HANG UP FROM CP,1707936087000,"[-122.2786563, 37.8236104]",6047968,2127237,C,07X,CCD3,02/14/24  6:41:27 PM,1707936138000,7,1,1
1973546,LOP240214000910,3611 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1707936161000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,02/14/24  6:42:41 PM,1707936162000,23,4,2
1973547,LOP240214000911,2016 TELEGRAPH AV,TELEGRAPH AV,594,VANDALISM,1707936271000,"[-122.2694877, 37.8097066]",6050520,2122125,C,04X,CCD3,02/14/24  6:44:31 PM,1707941875000,4,1,1
1973548,LOP240214000912,3810 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1707936380000,"[-122.2715501, 37.827799]",6050049,2128723,C,06X,CCD1,02/14/24  6:46:20 PM,1707940034000,6,1,1
1973549,LOP240214000913,1715 HIGH ST,HIGH ST,MPRISK,MISSING PERSON AT RI,1707936524000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/14/24  6:48:44 PM,1707939035000,23,4,2
1973550,LOP240214000915,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1707936812000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,02/14/24  6:53:32 PM,1707937138000,23,4,2
1973551,LOP240214000917,2535 E 29TH ST,E 29TH ST,10851,STOLEN VEHICLE,1707937073000,"[-122.2220463, 37.7951119]",6064125,2116556,C,21X,CCD5,02/14/24  6:57:53 PM,1707951871000,21,3,2
1973552,LOP240214000918,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,STALL,STALLED VEH,1707937154000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,02/14/24  6:59:14 PM,1707937157000,26,4,3
1973553,LOP240214000919,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1707937330000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,02/14/24  7:02:10 PM,1707940113000,23,4,2
1973554,LOP240214000920,7100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707937407000,"[-122.1890257, 37.7601889]",6073435,2103668,C,30X,CCD7,02/14/24  7:03:27 PM,1707940349000,30,5,3
1973555,LOP240214000921,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707937458000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/14/24  7:04:18 PM,1707946650000,23,4,2
1973556,LOP240214000922,2520 E 12TH ST,E 12TH ST,314,INDECENT EXPOSURE,1707937472000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,02/14/24  7:04:32 PM,1707954889000,20,3,2
1973557,LOP240214000923,1332 80TH AV,80TH AV,911C,911 HANG UP FROM CP,1707937551000,"[-122.183071, 37.7557446]",6075127,2102019,C,26Y,CCD7,02/14/24  7:05:51 PM,1707937570000,26,4,3
1973558,LOP240214000924,444 W MACARTHUR BLVD,W MACARTHUR BLVD,EVAL,EVALUATION,1707937607000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,02/14/24  7:06:47 PM,1707941904000,8,2,1
1973559,LOP240214000925,445 59TH ST,59TH ST,945A,AMBULANCE REQUESTED,1707937628000,"[-122.2589674, 37.8452674]",6053802,2135014,C,12Y,CCD1,02/14/24  7:07:08 PM,1707937628000,12,2,1
1973560,LOP240214000926,1625 52ND AV,52ND AV,MSDIAL,MISDIAL,1707937735000,"[-122.2054495, 37.7708874]",6068759,2107649,C,27Y,CCD6,02/14/24  7:08:55 PM,1707937735000,27,4,3
1973561,LOP240214000927,3027 CAPP ST,CAPP ST,415TH,415 THREATS,1707937858000,"[-122.2159166, 37.794086]",6065889,2116150,C,21Y,CCD5,02/14/24  7:10:58 PM,1707968367000,21,3,2
1973562,LOP240214000929,8300 OAKPORT ST,OAKPORT ST,955F,INJURIED ANIMAL,1707937894000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,02/14/24  7:11:34 PM,1707938140000,31,5,3
1973563,LOP240214000930,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1707937995000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/14/24  7:13:15 PM,1707938045000,31,5,3
1973564,LOP240214000932,3434 HIGH ST,HIGH ST,CODE7,SUBJECT ARMED WITH W,1707938057000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,02/14/24  7:14:17 PM,1707944271000,28,4,3
1973565,LOP240214000858,2651 73RD AV,73RD AV,TEC,TEC CALL,1707932954000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/14/24  5:49:14 PM,1707962928000,30,5,3
1973566,LOP240214000931,E 12TH ST&35TH AV,12TH ST&35TH AV,647B,PROSTITUTION/DISORDE,1707938029000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,02/14/24  7:13:49 PM,1707958747000,23,4,2
1973567,LOP240214000934,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1707938107000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/14/24  7:15:07 PM,1707939634000,30,5,3
1973568,LOP240214000933,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707938063000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,02/14/24  7:14:23 PM,1707940759000,23,4,2
1973569,LOP240214000935,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1707938185000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/14/24  7:16:25 PM,1707938186000,8,2,1
1973570,LOP240214000936,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1707938272000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/14/24  7:17:52 PM,1707938272000,17,3,2
1973571,LOP240214000937,1319 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1707938347000,"[-122.1797599, 37.7542042]",6076074,2101441,C,33X,CCD7,02/14/24  7:19:07 PM,1707938347000,33,5,3
1973572,LOP240214000938,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CRSARM,CROSSING ARMS DOWN,1707938402000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,02/14/24  7:20:02 PM,1707940313000,26,4,3
1973573,LOP240214000940,5087 CONGRESS AV,CONGRESS AV,5150,MENTALLY ILL,1707938447000,"[-122.2018252, 37.7753594]",6069836,2109258,C,27X,CCD4,02/14/24  7:20:47 PM,1707963291000,27,4,3
1973574,LOP240214000942,1630 HIGH ST,HIGH ST,415TH,415 THREATS,1707938493000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,02/14/24  7:21:33 PM,1707949763000,27,4,3
1973575,LOP240214000941,7630 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1707938476000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,02/14/24  7:21:16 PM,1707941751000,30,5,3
1973576,LOP240214000943,BROOKLYN AV&HANOVER AV,AV&HANOVER AV,A211,ATTEMPTED ROBBERY,1707938513000,"[-122.2478296, 37.8043216]",6056739,2120047,A,15X,CCD2,02/14/24  7:21:53 PM,1707939030000,15,3,2
1973577,LOP240214000944,38TH AV&QUIGLEY ST,AV&QUIGLEY ST,415F,415 FAMILY,1707938562000,"[-122.1996978, 37.789764]",6070546,2114491,P,25X,CCD4,02/14/24  7:22:42 PM,1707938562000,25,4,2
1973578,LOP240214000945,3811 QUIGLEY ST,QUIGLEY ST,243E,BATTERY ON CO-HABITA,1707938676000,"[-122.2003626, 37.790378]",6070358,2114718,C,25X,CCD4,02/14/24  7:24:36 PM,1707947668000,25,4,2
1973579,LOP240214000946,350 HANOVER AV,HANOVER AV,484LP,STOLEN LICENSE PLATE,1707938769000,"[-122.2505634, 37.8028033]",6055939,2119509,C,15X,CCD2,02/14/24  7:26:09 PM,1707944883000,15,3,2
1973580,LOP240214000947,110 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1707938798000,"[-122.2000589, 37.7297907]",6070045,2092659,C,31Y,CCD7,02/14/24  7:26:38 PM,1707949143000,31,5,3
1973581,LOP240214000949,502 LEWIS ST,LEWIS ST,949,SUSPICIOUS VEHICLE,1707938850000,"[-122.2984424, 37.8048627]",6042123,2120521,C,02Y,CCD3,02/14/24  7:27:30 PM,1707951724000,2,1,1
1973582,LOP240214000948,MORAGA AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1707938836000,"[-122.2097139, 37.8252147]",6067888,2127450,C,13Z,CCD4,02/14/24  7:27:16 PM,1707941536000,13,2,1
1973583,LOP240214000951,1009 66TH AV,66TH AV,933S,ALARM-SILENT,1707938939000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,02/14/24  7:28:59 PM,1707938953000,26,4,3
1973584,LOP240214000950,29TH ST&WB S24,ST&WB S24,901,VEHICLE COLLISION/PR,1707938926000,"[-122.2700284, 37.818881]",6050427,2125468,C,08X,CCD3,02/14/24  7:28:46 PM,1707938926000,8,2,1
1973585,LOP240214000953,1805 39TH AV,39TH AV,211,ROBBERY,1707938984000,"[-122.2171364, 37.7770821]",6065423,2109966,C,23X,CCD5,02/14/24  7:29:44 PM,1707955995000,23,4,2
1973586,LOP240214000954,411 HIGH ST,HIGH ST,933R,ALARM-RINGER,1707939049000,"[-122.2236159, 37.7657998]",6063475,2105893,C,23X,CCD5,02/14/24  7:30:49 PM,1707939062000,23,4,2
1973587,LOP240214000958,6000 HOLWAY ST,HOLWAY ST,SECCK,SECURITY CHECK,1707939532000,"[-122.1950769, 37.7673124]",6071733,2106293,C,27Y,CCD6,02/14/24  7:38:52 PM,1707942992000,27,4,3
1973588,LOP240214000957,3210 PARK BLVD,PARK BLVD,211,ROBBERY,1707939522000,"[-122.236156, 37.8031371]",6060103,2119553,C,17Y,CCD2,02/14/24  7:38:42 PM,1707954177000,17,3,2
1973589,LOP240214000956,8411 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1707939518000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,02/14/24  7:38:38 PM,1707939519000,35,5,3
1973590,LOP240214000959,796 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1707939600000,"[-122.202954, 37.7559177]",6069381,2102186,C,31X,CCD7,02/14/24  7:40:00 PM,1707940079000,31,5,3
1973591,LOP240214000962,3456 39TH AV,39TH AV,459,BURGLARY,1707939790000,"[-122.1990644, 37.7893089]",6070726,2114322,C,25X,CCD4,02/14/24  7:43:10 PM,1707949007000,25,4,2
1973592,LOP240214000961,1514 ALICE ST,ALICE ST,242,BATTERY,1707939780000,"[-122.2657316, 37.8034617]",6051562,2119831,C,04X,CCD3,02/14/24  7:43:00 PM,1707954404000,4,1,1
1973593,LOP240214000960,1027 32ND ST,32ND ST,911C,911 HANG UP FROM CP,1707939765000,"[-122.2783916, 37.8231117]",6048041,2127054,C,07X,CCD3,02/14/24  7:42:45 PM,1707950549000,7,1,1
1973594,LOP240214000963,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1707939848000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,02/14/24  7:44:08 PM,1707939849000,5,1,1
1973595,LOP240214000964,701 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1707939864000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,02/14/24  7:44:24 PM,1707939865000,26,4,3
1973596,LOP240214000967,7TH ST&CAMPBELL ST,ST&CAMPBELL ST,EVAL,EVALUATION,1707940235000,"[-122.2993324, 37.8062994]",6041876,2121049,C,02Y,CCD3,02/14/24  7:50:35 PM,1707950735000,2,1,1
1973597,LOP240214000968,2221 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1707940428000,"[-122.1653668, 37.7538317]",6080232,2101231,C,35X,CCD7,02/14/24  7:53:48 PM,1707940480000,35,5,3
1973598,LOP240214000969,3000 MILLSBRAE AV,MILLSBRAE AV,10851,STOLEN VEHICLE,1707940476000,"[-122.1870914, 37.775107]",6074092,2109089,C,29X,CCD6,02/14/24  7:54:36 PM,1707942159000,29,5,3
1973599,LOP240214000971,FRONTAGE RD&W GRAND AV,RD&W GRAND AV,STALL,STALLED VEH,1707940586000,"[-122.294194, 37.8191642]",6043450,2125704,C,05Y,CCD3,02/14/24  7:56:26 PM,1707951189000,5,1,1
1973600,LOP240214000970,PIEDMONT AV&RAMONA AV,AV&RAMONA AV,SECCK,SECURITY CHECK,1707940578000,"[-122.2454509, 37.8316957]",6057612,2130000,C,09X,CCD1,02/14/24  7:56:18 PM,1707943743000,9,2,1
1973601,LOP240214000966,1000 29TH AV,29TH AV,SECCK,SECURITY CHECK,1707940172000,"[-122.2315523, 37.776885]",6061256,2109971,C,20X,CCD5,02/14/24  7:49:32 PM,1707943700000,20,3,2
1973617,LOP240214000972,1300 102ND AV,102ND AV,977,WALKING STOP,1707940592000,"[-122.1702634, 37.740196]",6078728,2096292,C,32X,CCD7,02/14/24  7:56:32 PM,1707945184000,32,5,3
1973618,LOP240214000973,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1707940638000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,02/14/24  7:57:18 PM,1707945835000,20,3,2
1973619,LOP240214000974,CREST AV&FONTAINE ST,AV&FONTAINE ST,R10851,RECOVERED STOLEN VEH,1707940773000,"[-122.1521147, 37.7610417]",6084109,2103788,C,35X,CCD7,02/14/24  7:59:33 PM,1707955163000,,,
1973620,LOP240214000975,2327 84TH AV,84TH AV,SUSP,SUSPECT,1707940780000,"[-122.1674116, 37.759387]",6079677,2103264,P,35X,CCD7,02/14/24  7:59:40 PM,1707959314000,35,5,3
1973621,LOP240214000976,2000 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1707940792000,"[-122.2226966, 37.7837526]",6063861,2112424,C,21Y,CCD5,02/14/24  7:59:52 PM,1707943972000,21,3,2
1973622,LOP240214000977,7541 CIRCLE HILL DR,CIRCLE HILL DR,975,STAND BY AND PRESERV,1707941022000,"[-122.1625863, 37.7739691]",6081166,2108548,C,30Y,CCD6,02/14/24  8:03:42 PM,1707945995000,30,5,3
1973623,LOP240214000978,7629 LOCKWOOD ST,LOCKWOOD ST,415SS,415 SHOT SPOTTER GUN,1707941054000,"[-122.1796867, 37.7613716]",6076142,2104050,C,30X,CCD6,02/14/24  8:04:14 PM,1707943284000,30,5,3
1973624,LOP240214000980,3434 HIGH ST,HIGH ST,594,VANDALISM,1707941061000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,02/14/24  8:04:21 PM,1707945786000,28,4,3
1973625,LOP240214000981,CREST AV&FONTAINE ST,AV&FONTAINE ST,HAZ,HAZARDOUS SITUATION/,1707941071000,"[-122.1521147, 37.7610417]",6084109,2103788,C,35X,CCD7,02/14/24  8:04:31 PM,1707947435000,35,5,3
1973626,LOP240214000982,7036 MACARTHUR BLVD,MACARTHUR BLVD,417,BRANDISH A WEAPON,1707941154000,"[-122.1743937, 37.7702998]",6077730,2107273,P,30X,CCD6,02/14/24  8:05:54 PM,1707941179000,30,5,3
1973627,LOP240214000984,1200 62ND AV,62ND AV,SECCK,SECURITY CHECK,1707941165000,"[-122.2009732, 37.7612751]",6069989,2104126,C,26Y,CCD6,02/14/24  8:06:05 PM,1707944195000,26,4,3
1973628,LOP240214000985,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1707941425000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,02/14/24  8:10:25 PM,1707941444000,23,4,2
1973629,LOP240214000987,5500 THORNHILL DR,THORNHILL DR,SECCK,SECURITY CHECK,1707941560000,"[-122.2151634, 37.8316125]",6066357,2129808,C,13Z,CCD4,02/14/24  8:12:40 PM,1707943751000,13,2,1
1973630,LOP240214000989,7036 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707941667000,"[-122.1743937, 37.7702998]",6077730,2107273,C,29X,CCD6,02/14/24  8:14:27 PM,1707941667000,29,5,3
1973631,LOP240214000990,40TH ST&SHAFTER AV,ST&SHAFTER AV,SECCK,SECURITY CHECK,1707941912000,"[-122.2597832, 37.8284036]",6053451,2128879,A,08X,CCD1,02/14/24  8:18:32 PM,1707941913000,8,2,1
1973632,LOP240214000991,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,602L,TRESPASS:,1707942161000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,02/14/24  8:22:41 PM,1707944036000,1,1,1
1973633,LOP240214000994,1510 WEBSTER ST,WEBSTER ST,933S,ALARM-SILENT,1707942221000,"[-122.2680706, 37.8044292]",6050893,2120196,C,04X,CCD3,02/14/24  8:23:41 PM,1707954943000,4,1,1
1973634,LOP240214000995,8325 BIRCH ST,BIRCH ST,242,BATTERY,1707942312000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,02/14/24  8:25:12 PM,1707946977000,34,5,3
1973635,LOP240214000996,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1707942350000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,02/14/24  8:25:50 PM,1707942524000,20,3,2
1973636,LOP240214000997,6496 BAYVIEW DR,BAYVIEW DR,10851,STOLEN VEHICLE,1707942390000,"[-122.1622599, 37.7793326]",6081295,2110499,C,25Y,CCD6,02/14/24  8:26:30 PM,1707947890000,25,4,2
1973637,LOP240214000998,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,901,VEHICLE COLLISION/PR,1707942461000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,02/14/24  8:27:41 PM,1707942461000,8,2,1
1973638,LOP240214000999,E 32ND ST&STUART ST,32ND ST&STUART ST,211,ROBBERY,1707942526000,"[-122.2311708, 37.8000132]",6061522,2118389,C,17Y,CCD2,02/14/24  8:28:46 PM,1707956466000,17,3,2
1973639,LOP240214001000,378 EMBARCADERO WEST,EMBARCADERO WEST,913TH,SUICIDE THREATS,1707942556000,"[-122.2749699, 37.7947117]",6048833,2116696,A,01X,CCD3,02/14/24  8:29:16 PM,1707942661000,1,1,1
1973640,LOP240214001001,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1707942602000,"[-122.1903533, 37.7607549]",6073055,2103881,C,26Y,CCD6,02/14/24  8:30:02 PM,1707946384000,26,4,3
1973641,LOP240214001003,320 10TH ST,10TH ST,SPEC,SPECIAL ASSIGNMENT,1707942805000,"[-122.2698028, 37.8004148]",6050365,2118744,C,03X,CCD2,02/14/24  8:33:25 PM,1707947372000,3,1,1
1973642,LOP240214001004,1245 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1707942848000,"[-122.2477232, 37.7902431]",6056674,2114921,C,19X,CCD2,02/14/24  8:34:08 PM,1707943178000,19,3,2
1973643,LOP240214001006,7000 COLISEUM WY,COLISEUM WY,911N,POLICE RELATED MATTE,1707942897000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/14/24  8:34:57 PM,1707942897000,31,5,3
1973644,LOP240214001007,1341 64TH AV,64TH AV,911N,POLICE RELATED MATTE,1707942980000,"[-122.1971814, 37.7624972]",6071093,2104551,C,26Y,CCD6,02/14/24  8:36:20 PM,1707942981000,26,4,3
1973645,LOP240214001008,1245 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1707942987000,"[-122.2477232, 37.7902431]",6056674,2114921,C,19X,CCD2,02/14/24  8:36:27 PM,1707959003000,19,3,2
1973646,LOP240214001009,ALCATRAZ AV&SHATTUCK AV,AV&SHATTUCK AV,901,VEHICLE COLLISION/PR,1707943010000,"[-122.2657499, 37.8495033]",6051873,2136593,C,11X,CCD1,02/14/24  8:36:50 PM,1707948056000,11,2,1
1973647,LOP240214001014,8999 INTERNATIONAL BLVD,INTERNATIONAL BLVD,OD,OVERDOSE,1707943243000,"[-122.1744564, 37.7495937]",6077577,2099735,C,33X,CCD7,02/14/24  8:40:43 PM,1707948639000,33,5,3
1973648,LOP240214001013,4063 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1707943173000,"[-122.2528696, 37.8261471]",6055432,2128020,C,09X,CCD1,02/14/24  8:39:33 PM,1707944587000,9,2,1
1973649,LOP240214001015,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1707943361000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/14/24  8:42:41 PM,1707943462000,1,1,1
1973650,LOP240214001016,2343 84TH AV,84TH AV,911C,911 HANG UP FROM CP,1707943433000,"[-122.1673226, 37.7594294]",6079703,2103279,C,35X,CCD7,02/14/24  8:43:53 PM,1707943433000,35,5,3
1973651,LOP240214001018,845 34TH ST,34TH ST,SURV,UNITS ON SURVEILLANC,1707943465000,"[-122.2738859, 37.8242453]",6049350,2127442,C,06X,CCD3,02/14/24  8:44:25 PM,1707949245000,6,1,1
1973652,LOP240214001017,6450 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1707943437000,"[-122.1748628, 37.7946351]",6077753,2116135,C,25Y,CCD6,02/14/24  8:43:57 PM,1707943468000,25,4,2
1973653,LOP240214001020,12TH AV&E 18TH ST,AV&E 18TH ST,594,VANDALISM,1707943535000,"[-122.2443394, 37.793246]",6057672,2115996,C,17X,CCD2,02/14/24  8:45:35 PM,1707955733000,17,3,2
1973654,LOP240214001022,2800 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1707943604000,"[-122.1844457, 37.7707499]",6074828,2107489,C,29X,CCD6,02/14/24  8:46:44 PM,1707951732000,29,5,3
1973655,LOP240214001021,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1707943600000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/14/24  8:46:40 PM,1707943858000,1,1,1
