OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1701273,LOP230203000841,19TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1675437398000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,02/03/23  3:16:38 PM,1675437542000,4,1,1
1701274,LOP230203000837,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1675437090000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,02/03/23  3:11:30 PM,1675437525000,2,1,1
1701275,LOP230203000842,390 40TH ST,40TH ST,911N,POLICE RELATED MATTE,1675437547000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,02/03/23  3:19:07 PM,1675437547000,12,2,1
1701276,LOP230203000843,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1675437548000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,02/03/23  3:19:08 PM,1675437548000,21,3,2
1701277,LOP230203000844,5152 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1675437573000,"[-122.2039824, 37.7726995]",6069195,2108301,C,27X,CCD4,02/03/23  3:19:33 PM,1675437579000,27,4,3
1701278,LOP230203000846,685 CARY AV,CARY AV,OMC,OAKLAND MUNICIPLE CO,1675437746000,"[-122.1800917, 37.7333815]",6075842,2093862,C,31Y,CCD7,02/03/23  3:22:26 PM,1675480246000,31,5,3
1701279,LOP230203000849,315 WAYNE PL,WAYNE PL,415TH,415 THREATS,1675437981000,"[-122.2513582, 37.8005446]",6055694,2118691,C,15X,CCD2,02/03/23  3:26:21 PM,1675483227000,15,3,2
1701280,LOP230203000848,3901 WEBSTER ST,WEBSTER ST,212_5,ROBBERY: FIRST DEGRE,1675437963000,"[-122.261157, 37.8276305]",6053049,2128605,A,08X,CCD1,02/03/23  3:26:03 PM,1675437981000,8,2,1
1701281,LOP230203000850,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1675438179000,"[-122.2949329, 37.8053282]",6043140,2120671,A,02Y,CCD3,02/03/23  3:29:39 PM,1675438180000,2,1,1
1701282,LOP230203000851,1427 5TH AV,5TH AV,415,DISTURBING THE PEACE,1675438186000,"[-122.253319, 37.7962057]",6055098,2117122,C,19X,CCD2,02/03/23  3:29:46 PM,1675438189000,19,3,2
1701283,LOP230203000852,5809 FOOTHILL BLVD,FOOTHILL BLVD,484,THEFT,1675438298000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,02/03/23  3:31:38 PM,1675438595000,29,5,3
1701284,LOP230203000853,8451 SAN LEANDRO ST,SAN LEANDRO ST,20001,HIT & RUN RESULTING,1675438390000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,02/03/23  3:33:10 PM,1675473945000,31,5,3
1701285,LOP230203000854,2600 67TH AV,67TH AV,976,CAR STOP,1675438435000,"[-122.1837955, 37.7671033]",6074992,2106158,C,30X,CCD6,02/03/23  3:33:55 PM,1675438739000,30,5,3
1701286,LOP230203000855,18TH ST&PERALTA ST,ST&PERALTA ST,901A,VEHICLE COLLISION-PE,1675438565000,"[-122.2917929, 37.8140806]",6044108,2123840,C,05Y,CCD3,02/03/23  3:36:05 PM,1675454001000,5,1,1
1701287,LOP230203000857,4100 EDWARDS AV,EDWARDS AV,R10851,RECOVERED STOLEN VEH,1675438628000,"[-122.1655555, 37.7755203]",6080318,2109128,C,29X,CCD6,02/03/23  3:37:08 PM,1675459485000,29,5,3
1701288,LOP230203000847,600 E 12TH ST,E 12TH ST,CKVEH,CHECK VEHICLE,1675437812000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,02/03/23  3:23:32 PM,1675448376000,19,3,2
1701289,LOP230203000858,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1675438699000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/03/23  3:38:19 PM,1675442486000,2,1,1
1701290,LOP230203000859,2325 WEST ST,WEST ST,602L,TRESPASS:,1675438733000,"[-122.2755134, 37.8141125]",6048810,2123762,C,07X,CCD3,02/03/23  3:38:53 PM,1675472308000,7,1,1
1701291,LOP230203000860,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,955,ANIMAL-STRAYING,1675438873000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,02/03/23  3:41:13 PM,1675441235000,6,1,1
1701292,LOP230203000861,491 MANDANA BLVD,MANDANA BLVD,WELCK,WELFARE CHECK -- CHE,1675438879000,"[-122.2447943, 37.8133404]",6057677,2123314,C,14Y,CCD2,02/03/23  3:41:19 PM,1675471228000,14,2,2
1701293,LOP230203000864,674 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1675439024000,"[-122.2711767, 37.8207124]",6050108,2126141,C,06X,CCD3,02/03/23  3:43:44 PM,1675439037000,6,1,1
1701294,LOP230203000863,1001 WARFIELD AV,WARFIELD AV,415C,415 UNKNOWN,1675439018000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,02/03/23  3:43:38 PM,1675439039000,14,2,2
1701295,LOP230203000866,3327 LAUREL AV,LAUREL AV,900,MISCELLANEOUS/UNKNOW,1675439095000,"[-122.206671, 37.7934786]",6068556,2115880,C,21Y,CCD4,02/03/23  3:44:55 PM,1675442971000,21,3,2
1701296,LOP230203000865,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1675439077000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,02/03/23  3:44:37 PM,1675441880000,19,3,2
1701297,LOP230203000867,8647 THERMAL ST,THERMAL ST,911C,911 HANG UP FROM CP,1675439123000,"[-122.1614081, 37.759046]",6081410,2103109,C,35X,CCD7,02/03/23  3:45:23 PM,1675439134000,35,5,3
1701298,LOP230203000870,400 HUNTER AV,HUNTER AV,SECCK,SECURITY CHECK,1675439313000,"[-122.1830102, 37.7335102]",6074999,2093924,C,31Y,CCD7,02/03/23  3:48:33 PM,1675468595000,31,5,3
1701299,LOP230203000869,743 47TH ST,47TH ST,970B,AUTO BLOCKING DRIVEW,1675439305000,"[-122.2689706, 37.8352266]",6050845,2131413,C,10Y,CCD1,02/03/23  3:48:25 PM,1675453844000,10,2,1
1701300,LOP230203000871,2730 ALVINGROOM CT,ALVINGROOM CT,415TH,415 THREATS,1675439366000,"[-122.1610521, 37.7609188]",6081525,2103789,C,35X,CCD7,02/03/23  3:49:26 PM,1675439474000,35,5,3
1701301,LOP230203000872,624 37TH ST,37TH ST,CKVEH,CHECK VEHICLE,1675439385000,"[-122.2690254, 37.8261943]",6050767,2128125,C,06X,CCD1,02/03/23  3:49:45 PM,1675445013000,6,1,1
1701302,LOP230203000873,16TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1675439416000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,02/03/23  3:50:16 PM,1675444005000,19,3,2
1701303,LOP230203000874,8500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1675439617000,"[-122.1773048, 37.7536404]",6076780,2101223,P,34X,CCD7,02/03/23  3:53:37 PM,1675439621000,34,5,3
1701304,LOP230203000875,27TH ST&BROADWAY,ST&BROADWAY,912,SUSPICIOUS PERSON,1675439622000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,02/03/23  3:53:42 PM,1675441537000,8,2,1
1701305,LOP230203000876,8325 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1675439634000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,02/03/23  3:53:54 PM,1675445742000,34,5,3
1701306,LOP230203000625,4610 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1675428030000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,02/03/23 12:40:30 PM,1675439699000,27,4,3
1701307,LOP230203000878,3228 FARNAM ST,FARNAM ST,911C,911 HANG UP FROM CP,1675439746000,"[-122.2252128, 37.7780931]",6063096,2110377,C,23X,CCD5,02/03/23  3:55:46 PM,1675439751000,23,4,2
1701308,LOP230203000879,236 41ST ST,41ST ST,970B,AUTO BLOCKING DRIVEW,1675439750000,"[-122.254358, 37.8278747]",6055014,2128657,C,09X,CCD1,02/03/23  3:55:50 PM,1675440025000,9,2,1
1701309,LOP230203000882,5152 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1675439810000,"[-122.2039824, 37.7726995]",6069195,2108301,C,27X,CCD4,02/03/23  3:56:50 PM,1675439810000,27,4,3
1701310,LOP230203000881,1916 ASILOMAR DR,ASILOMAR DR,484LP,STOLEN LICENSE PLATE,1675439799000,"[-122.2049697, 37.8329002]",6069309,2130223,C,13Z,CCD4,02/03/23  3:56:39 PM,1675444687000,13,2,1
1701311,LOP230203000884,7301 BANCROFT AV,BANCROFT AV,MSDIAL,MISDIAL,1675439900000,"[-122.1771515, 37.765701]",6076903,2105613,C,30X,CCD6,02/03/23  3:58:20 PM,1675439900000,30,5,3
1701312,LOP230203000883,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675439891000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/03/23  3:58:11 PM,1675440475000,30,5,3
1701313,LOP230203000885,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1675439932000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,02/03/23  3:58:52 PM,1675440101000,19,3,2
1701314,LOP230203000886,24TH ST&WAVERLY ST,ST&WAVERLY ST,10851,STOLEN VEHICLE,1675439960000,"[-122.2627783, 37.8129274]",6052480,2123261,C,08X,CCD3,02/03/23  3:59:20 PM,1675445837000,8,2,1
1701315,LOP230203000888,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675440043000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/03/23  4:00:43 PM,1675449144000,3,1,1
1701316,LOP230203000887,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1675440041000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/03/23  4:00:41 PM,1675440054000,31,5,3
1701317,LOP230203000889,1565 E 38TH ST,E 38TH ST,MJ,MISSING JUVENILE,1675440131000,"[-122.2239557, 37.8032529]",6063628,2119530,C,16Y,CCD5,02/03/23  4:02:11 PM,1675440506000,16,3,2
1701318,LOP230203000890,2621 E 27TH ST,E 27TH ST,933R,ALARM-RINGER,1675440214000,"[-122.2222756, 37.7912685]",6064033,2115158,C,21X,CCD5,02/03/23  4:03:34 PM,1675467917000,21,3,2
1701319,LOP230203000891,607 AILEEN ST,AILEEN ST,484LP,STOLEN LICENSE PLATE,1675440325000,"[-122.264943, 37.8419397]",6052054,2133835,C,11X,CCD1,02/03/23  4:05:25 PM,1675448409000,11,2,1
1701320,LOP230203000895,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,484LP,STOLEN LICENSE PLATE,1675440405000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,02/03/23  4:06:45 PM,1675440411000,5,1,1
1701321,LOP230203000896,2138 21ST AV,21ST AV,968,DEAD ANIMAL PICK UP,1675440449000,"[-122.2337696, 37.790482]",6060707,2114933,C,18Y,CCD2,02/03/23  4:07:29 PM,1675441066000,18,3,2
1701322,LOP230203000897,2315 VALDEZ ST,VALDEZ ST,5150,MENTALLY ILL,1675440515000,"[-122.2642143, 37.812016]",6052059,2122937,C,08X,CCD3,02/03/23  4:08:35 PM,1675445568000,8,2,1
1701323,LOP230203000898,16 MURDOCK CT,MURDOCK CT,933R,ALARM-RINGER,1675440556000,"[-122.1841063, 37.7756221]",6074958,2109261,C,29X,CCD6,02/03/23  4:09:16 PM,1675504936000,29,5,3
1701324,LOP230203000899,1 AIRPORT DR,AIRPORT DR,911H,911 HANG-UP,1675440615000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/03/23  4:10:15 PM,1675440630000,31,5,3
1701325,LOP230203000900,1305 EVERETT AV,EVERETT AV,911N,POLICE RELATED MATTE,1675440654000,"[-122.2189725, 37.8087176]",6065104,2121493,C,16Y,CCD5,02/03/23  4:10:54 PM,1675440654000,16,3,2
1701326,LOP230203000902,195 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1675440735000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,02/03/23  4:12:15 PM,1675440789000,31,5,3
1701327,LOP230203000903,DOUGLAS AV&HALE AV,AV&HALE AV,CKVEH,CHECK VEHICLE,1675440755000,"[-122.1814043, 37.7322366]",6075455,2093452,C,31Y,CCD7,02/03/23  4:12:35 PM,1675443608000,31,5,3
1701328,LOP230203000904,SAN PABLO AV&SYCAMORE ST,PABLO AV&SYCAMORE ST,901,VEHICLE COLLISION/PR,1675440979000,"[-122.2750988, 37.8161761]",6048944,2124511,C,07X,CCD3,02/03/23  4:16:19 PM,1675471442000,7,1,1
1701329,LOP230203000906,388 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1675440991000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,02/03/23  4:16:31 PM,1675440991000,3,1,1
1701330,LOP230203000907,4070 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1675440999000,"[-122.2142432, 37.7769292]",6066258,2109895,C,24X,CCD5,02/03/23  4:16:39 PM,1675442986000,24,4,2
1701331,LOP230203000909,1939 HARRISON ST,HARRISON ST,211S,SILENT ROBBERY ALARM,1675441061000,"[-122.2650941, 37.8070805]",6051771,2121145,C,04X,CCD3,02/03/23  4:17:41 PM,1675444546000,4,1,1
1701332,LOP230203000910,732 TYLER ST,TYLER ST,415C,415 UNKNOWN,1675441123000,"[-122.1837505, 37.7384026]",6074817,2095709,C,31Y,CCD7,02/03/23  4:18:43 PM,1675442647000,31,5,3
1701333,LOP230203000912,7336 LOCKWOOD ST,LOCKWOOD ST,273_6,VIOLATION OF COURT O,1675441160000,"[-122.1810317, 37.7628605]",6075763,2104599,C,30X,CCD6,02/03/23  4:19:20 PM,1675475339000,30,5,3
1701334,LOP230203000911,E 12TH ST&HIGH ST,12TH ST&HIGH ST,5150,MENTALLY ILL,1675441149000,"[-122.2161021, 37.7714113]",6065684,2107896,C,26X,CCD5,02/03/23  4:19:09 PM,1675444940000,26,4,3
1701335,LOP230203000914,2024 89TH AV,89TH AV,EVAL,EVALUATION,1675441238000,"[-122.1678446, 37.7535577]",6079514,2101144,C,34X,CCD7,02/03/23  4:20:38 PM,1675441893000,34,5,3
1701336,LOP230203000913,30TH ST&WEST ST,ST&WEST ST,WELCK,WELFARE CHECK -- CHE,1675441227000,"[-122.273561, 37.8200695]",6049415,2125920,C,06X,CCD3,02/03/23  4:20:27 PM,1675445547000,6,1,1
1701337,LOP230203000916,24TH ST&WAVERLY ST,ST&WAVERLY ST,10851,STOLEN VEHICLE,1675441329000,"[-122.2627783, 37.8129274]",6052480,2123261,C,08X,CCD3,02/03/23  4:22:09 PM,1675446741000,8,2,1
1701338,LOP230203000915,628 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1675441292000,"[-122.2115434, 37.7115805]",6066603,2086090,C,31X,CCD7,02/03/23  4:21:32 PM,1675442359000,31,5,3
1701339,LOP230203000918,21ST ST&FRANKLIN ST,ST&FRANKLIN ST,211,ROBBERY,1675441378000,"[-122.2667396, 37.8098878]",6051315,2122176,A,04X,CCD3,02/03/23  4:22:58 PM,1675441746000,4,1,1
1701340,LOP230203000917,1411 E 31ST ST,E 31ST ST,TEC,TEC CALL,1675441373000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,02/03/23  4:22:53 PM,1675441373000,17,3,2
1701341,LOP230203000922,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1675441471000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,02/03/23  4:24:31 PM,1675501754000,26,4,3
1701342,LOP230203000921,2218 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1675441457000,"[-122.2359198, 37.7860748]",6060056,2113340,C,18X,CCD2,02/03/23  4:24:17 PM,1675460779000,18,3,2
1701343,LOP230203000926,5427 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1675441677000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,02/03/23  4:27:57 PM,1675441678000,11,2,1
1701344,LOP230203000923,23RD ST&VALDEZ ST,ST&VALDEZ ST,SPEC,SPECIAL ASSIGNMENT,1675441625000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,02/03/23  4:27:05 PM,1675466337000,8,2,1
1701345,LOP230203000924,2701 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1675441636000,"[-122.2278938, 37.7844457]",6062364,2112704,C,20X,CCD5,02/03/23  4:27:16 PM,1675443801000,20,3,2
1701346,LOP230203000927,616 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1675441771000,"[-122.2518954, 37.7955814]",6055505,2116887,C,19X,CCD2,02/03/23  4:29:31 PM,1675441771000,19,3,2
1701347,LOP230203000929,2721 BEST AV,BEST AV,968A,LIVE ANIMAL PICK UP,1675441969000,"[-122.1976993, 37.7788002]",6071051,2110489,C,28X,CCD6,02/03/23  4:32:49 PM,1675443234000,28,4,3
1701348,LOP230203000928,6821 AITKEN DR,AITKEN DR,929,FIRE,1675441968000,"[-122.1893325, 37.8337789]",6073830,2130461,C,13Z,CCD4,02/03/23  4:32:48 PM,1675441968000,13,2,1
1701349,LOP230203000930,6623 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1675442041000,"[-122.2858624, 37.8493682]",6046066,2136654,C,10X,CCD1,02/03/23  4:34:01 PM,1675442041000,10,2,1
1701350,LOP230203000932,5542 HARVEY AV,HARVEY AV,955F,INJURIED ANIMAL,1675442137000,"[-122.1969781, 37.7713173]",6071210,2107761,C,27Y,CCD6,02/03/23  4:35:37 PM,1675449593000,27,4,3
1701351,LOP230203000931,111 GRAND AV,GRAND AV,945,AMBULANCE FOLLOW UP,1675442103000,"[-122.2651879, 37.8113174]",6051773,2122688,C,04X,CCD3,02/03/23  4:35:03 PM,1675453878000,4,1,1
1701352,LOP230203000933,616 E 15TH ST,E 15TH ST,5150,MENTALLY ILL,1675442137000,"[-122.2518954, 37.7955814]",6055505,2116887,C,19X,CCD2,02/03/23  4:35:37 PM,1675473996000,19,3,2
1701353,LOP230203000934,34TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1675442165000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,02/03/23  4:36:05 PM,1675442492000,7,1,1
1701354,LOP230203000919,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1675441401000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,02/03/23  4:23:21 PM,1675442259000,6,1,1
1701355,LOP230203000935,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1675442261000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,02/03/23  4:37:41 PM,1675475960000,20,3,2
1701356,LOP230203000936,9525 BIRCH ST,BIRCH ST,415BF,415 BOYFRIEND,1675442277000,"[-122.1665896, 37.7488097]",6079846,2099409,C,34X,CCD7,02/03/23  4:37:57 PM,1675446291000,34,5,3
1701357,LOP230203000938,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1675442338000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,02/03/23  4:38:58 PM,1675472700000,25,4,2
1701358,LOP230203000937,4212 MASTERSON ST,MASTERSON ST,ASSIST,ASSIST,1675442319000,"[-122.1950221, 37.7887189]",6071890,2114086,C,25X,CCD4,02/03/23  4:38:39 PM,1675478114000,25,4,2
1701359,LOP230203000939,6623 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1675442424000,"[-122.2858624, 37.8493682]",6046066,2136654,C,10X,CCD1,02/03/23  4:40:24 PM,1675443182000,10,2,1
1701360,LOP230203000940,7877 HILLSIDE ST,HILLSIDE ST,921,CAR PROWLER OR CLOUT,1675442508000,"[-122.1699916, 37.7644237]",6078964,2105111,C,30Y,CCD6,02/03/23  4:41:48 PM,1675444860000,30,5,3
1701361,LOP230203000941,2151 51ST AV,51ST AV,R10851,RECOVERED STOLEN VEH,1675442567000,"[-122.2038755, 37.7743766]",6069237,2108911,P,27X,CCD4,02/03/23  4:42:47 PM,1675442581000,27,4,3
1701362,LOP230203000942,329 14TH ST,14TH ST,FNDGUN,FOUND GUN,1675442577000,"[-122.2683308, 37.8031425]",6050809,2119729,C,03X,CCD2,02/03/23  4:42:57 PM,1675451336000,3,1,1
1701363,LOP230203000943,814 14TH ST,14TH ST,ELEC,ELECTRONIC DEVICE,1675442789000,"[-122.2797292, 37.8076984]",6047548,2121450,C,05X,CCD3,02/03/23  4:46:29 PM,1675447509000,5,1,1
1701364,LOP230203000945,1260 94TH AV,94TH AV,955F,INJURIED ANIMAL,1675442856000,"[-122.1749571, 37.7460267]",6077409,2098439,C,33X,CCD7,02/03/23  4:47:36 PM,1675448530000,33,5,3
1701365,LOP230203000948,5859 FOOTHILL BLVD,FOOTHILL BLVD,273_6,VIOLATION OF COURT O,1675442920000,"[-122.19112, 37.771635]",6072905,2107846,C,29X,CCD6,02/03/23  4:48:40 PM,1675474326000,29,5,3
1701366,LOP230203000947,7TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1675442918000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,02/03/23  4:48:38 PM,1675448949000,3,1,1
1701367,LOP230203000950,HUDSON ST&LOCKSLEY AV,ST&LOCKSLEY AV,484,THEFT,1675442994000,"[-122.2551362, 37.8418909]",6054885,2133764,C,12Y,CCD1,02/03/23  4:49:54 PM,1675443196000,12,2,1
1701368,LOP230203000949,449 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1675442955000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,02/03/23  4:49:15 PM,1675442955000,31,5,3
1701369,LOP230203000951,742 47TH ST,47TH ST,10851,STOLEN VEHICLE,1675443016000,"[-122.2689454, 37.8353341]",6050853,2131452,C,10Y,CCD1,02/03/23  4:50:16 PM,1675444853000,10,2,1
1701370,LOP230203000955,3090 GLASCOCK ST,GLASCOCK ST,484LP,STOLEN LICENSE PLATE,1675443039000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,02/03/23  4:50:39 PM,1675505944000,20,3,2
1701371,LOP230203000952,DOOLITTLE DR&HEGENBERGER RD,DR&HEGENBERGER RD,215,CARJACKING,1675443022000,"[-122.2022107, 37.7267986]",6069403,2091581,C,31X,CCD7,02/03/23  4:50:22 PM,1675445289000,31,5,3
1701372,LOP230203000954,873 32ND ST,32ND ST,415N,DISTURBANCE-NEIGHBOR,1675443030000,"[-122.2752329, 37.8222171]",6048947,2126711,C,06X,CCD3,02/03/23  4:50:30 PM,1675445835000,6,1,1
1701373,LOP230203000953,CLAREMONT AV&HUDSON ST,AV&HUDSON ST,912,SUSPICIOUS PERSON,1675443025000,"[-122.2575566, 37.8428877]",6054193,2134140,C,12Y,CCD1,02/03/23  4:50:25 PM,1675443813000,12,2,1
1701374,LOP230203000956,449 HEGENBERGER RD,HEGENBERGER RD,215,CARJACKING,1675443230000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,02/03/23  4:53:50 PM,1675443335000,31,5,3
1701375,LOP230203000957,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675443249000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/23  4:54:09 PM,1675443258000,31,5,3
1701376,LOP230203000959,3098 FORD ST,FORD ST,415C,415 UNKNOWN,1675443340000,"[-122.2302454, 37.7714408]",6061597,2107982,C,20X,CCD5,02/03/23  4:55:40 PM,1675443351000,20,3,2
1701377,LOP230203000958,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675443300000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/23  4:55:00 PM,1675443305000,31,5,3
1701378,LOP230203000960,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1675443351000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,02/03/23  4:55:51 PM,1675468834000,20,3,2
1701379,LOP230203000961,73RD AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1675443384000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,02/03/23  4:56:24 PM,1675447133000,30,5,3
1701380,LOP230203000962,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1675443420000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/03/23  4:57:00 PM,1675443421000,8,2,1
1701381,LOP230203000963,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1675443438000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,02/03/23  4:57:18 PM,1675443444000,27,4,3
1701382,LOP230203000965,705 37TH ST,37TH ST,484,THEFT,1675443472000,"[-122.2702552, 37.8265028]",6050414,2128244,C,06X,CCD1,02/03/23  4:57:52 PM,1675444080000,6,1,1
1701383,LOP230203000905,3601 DIMOND AV,DIMOND AV,CKVEH,CHECK VEHICLE,1675440986000,"[-122.2168147, 37.8020908]",6065683,2119069,C,22X,CCD4,02/03/23  4:16:26 PM,1675443699000,22,3,2
1701384,LOP230203000966,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1675443709000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,02/03/23  5:01:49 PM,1675449718000,20,3,2
1701385,LOP230203000967,3524 VICTOR AV,VICTOR AV,415N,DISTURBANCE-NEIGHBOR,1675443749000,"[-122.192876, 37.7979734]",6072571,2117444,C,25X,CCD4,02/03/23  5:02:29 PM,1675451344000,25,4,2
1701386,LOP230203000969,1000 92ND AV,92ND AV,R10851,RECOVERED STOLEN VEH,1675443930000,"[-122.1796461, 37.7456468]",6076051,2098325,C,33X,CCD7,02/03/23  5:05:30 PM,1675446545000,33,5,3
1701387,LOP230203000968,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,23103,RECKLESS DRIVING,1675443929000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,02/03/23  5:05:29 PM,1675444126000,14,2,2
1701388,LOP230203000971,572 45TH ST,45TH ST,911H,911 HANG-UP,1675443972000,"[-122.2649752, 37.8332429]",6051985,2130669,C,12X,CCD1,02/03/23  5:06:12 PM,1675445756000,12,2,1
1701389,LOP230203000972,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675444012000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,02/03/23  5:06:52 PM,1675445175000,19,3,2
