OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1688403,LOP230124000926,1266 BATES RD,BATES RD,911C,911 HANG UP FROM CP,1674581057000,"[-122.2292312, 37.8060626]",6062123,2120581,C,16Y,CCD2,01/24/23  5:24:17 PM,1674584357000,16,3,2
1688404,LOP230124000929,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1674581180000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/24/23  5:26:20 PM,1674584135000,2,1,1
1688405,LOP230124000930,1063 STANFORD AV,STANFORD AV,911N,POLICE RELATED MATTE,1674581186000,"[-122.2815103, 37.8415232]",6047268,2133774,C,10X,CCD1,01/24/23  5:26:26 PM,1674581186000,10,2,1
1688406,LOP230124000932,687 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674581249000,"[-122.2523649, 37.7943521]",6055361,2116442,C,19X,CCD2,01/24/23  5:27:29 PM,1674584118000,19,3,2
1688407,LOP230124000931,3305 35TH AV,35TH AV,415LT,DISTURBANCE-LANDLORD,1674581236000,"[-122.2037133, 37.7920491]",6069401,2115344,C,21Y,CCD4,01/24/23  5:27:16 PM,1674584531000,21,3,2
1688408,LOP230124000933,12500 CAMPUS DR,CAMPUS DR,949,SUSPICIOUS VEHICLE,1674581263000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,01/24/23  5:27:43 PM,1674581264000,25,4,2
1688409,LOP230124000934,515 INDEPENDENT RD,INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1674581366000,"[-122.2083615, 37.7556225]",6067816,2102107,C,26X,CCD6,01/24/23  5:29:26 PM,1674623275000,26,4,3
1688410,LOP230124000936,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1674581406000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/24/23  5:30:06 PM,1674593709000,31,5,3
1688411,LOP230124000938,3600 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1674581427000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/24/23  5:30:27 PM,1674581863000,9,2,1
1688412,LOP230124000937,455 7TH ST,7TH ST,947,WAGON REQUESTED,1674581426000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/24/23  5:30:26 PM,1674592618000,3,1,1
1688413,LOP230124000939,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,23103,RECKLESS DRIVING,1674581463000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,01/24/23  5:31:03 PM,1674581507000,3,1,1
1688414,LOP230124000941,185 98TH AV,98TH AV,912,SUSPICIOUS PERSON,1674581575000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,01/24/23  5:32:55 PM,1674602799000,31,5,3
1688415,LOP230124000944,6644 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1674581748000,"[-122.1775706, 37.7723065]",6076825,2108020,C,29X,CCD6,01/24/23  5:35:48 PM,1674583690000,29,5,3
1688416,LOP230124000945,3903 BROADWAY,BROADWAY,20002,HIT & RUN (PROPERTY,1674581809000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,01/24/23  5:36:49 PM,1674581809000,8,2,1
1688417,LOP230124000946,13TH ST&JACKSON ST,ST&JACKSON ST,912,SUSPICIOUS PERSON,1674581814000,"[-122.2656802, 37.8013034]",6051562,2119045,C,03X,CCD2,01/24/23  5:36:54 PM,1674586678000,3,1,1
1688418,LOP230124000947,43 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1674581820000,"[-122.2620184, 37.799147]",6052605,2118240,C,03X,CCD2,01/24/23  5:37:00 PM,1674581878000,3,1,1
1688419,LOP230124000948,3123 COURTLAND AV,COURTLAND AV,MSDIAL,MISDIAL,1674581962000,"[-122.198845, 37.7838021]",6070753,2112316,C,28X,CCD6,01/24/23  5:39:22 PM,1674581962000,28,4,3
1688420,LOP230124000949,3303 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1674581986000,"[-122.2037236, 37.7920434]",6069398,2115342,C,21Y,CCD4,01/24/23  5:39:46 PM,1674641034000,21,3,2
1688421,LOP230124000488,625 16TH ST,16TH ST,WELCK,WELFARE CHECK -- CHE,1674559811000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,01/24/23 11:30:11 AM,1674592601000,4,1,1
1688422,LOP230124000950,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SUSP,SUSPECT,1674582050000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/24/23  5:40:50 PM,1674605797000,25,4,2
1688423,LOP230124000598,625 16TH ST,16TH ST,WELCK,WELFARE CHECK -- CHE,1674564693000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,01/24/23 12:51:33 PM,1674582031000,4,1,1
1688424,LOP230124000951,26TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1674582059000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,01/24/23  5:40:59 PM,1674582264000,8,2,1
1688425,LOP230124000953,247 E 18TH ST,E 18TH ST,MPRISK,MISSING PERSON AT RI,1674582102000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,01/24/23  5:41:42 PM,1674584664000,15,3,2
1688426,LOP230124000954,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,945A,AMBULANCE REQUESTED,1674582157000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,01/24/23  5:42:37 PM,1674582157000,14,2,2
1688427,LOP230124000955,8TH ST&OAK ST,ST&OAK ST,211,ROBBERY,1674582181000,"[-122.2654692, 37.7969419]",6051593,2117456,A,03X,CCD2,01/24/23  5:43:01 PM,1674582661000,3,1,1
1688428,LOP230124000956,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674582219000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/24/23  5:43:39 PM,1674582417000,31,5,3
1688429,LOP230124000958,2450 VALDEZ ST,VALDEZ ST,933R,ALARM-RINGER,1674582241000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,01/24/23  5:44:01 PM,1674582886000,8,2,1
1688430,LOP230124000957,76TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,955,ANIMAL-STRAYING,1674582229000,"[-122.1700139, 37.7677251]",6078979,2106313,C,30Y,CCD6,01/24/23  5:43:49 PM,1674583844000,30,5,3
1688431,LOP230124000959,900 107TH AV,107TH AV,BTNFO,BEAT INFORMATION,1674582354000,"[-122.1733139, 37.7344998]",6077809,2094234,C,32X,CCD7,01/24/23  5:45:54 PM,1674582538000,32,5,3
1688432,LOP230124000960,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1674582441000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/24/23  5:47:21 PM,1674582441000,34,5,3
1688433,LOP230124000964,357 34TH ST,34TH ST,484LP,STOLEN LICENSE PLATE,1674582520000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/24/23  5:48:40 PM,1674584533000,8,2,1
1688434,LOP230124000961,2008 86TH AV,86TH AV,SECCK,SECURITY CHECK,1674582468000,"[-122.1698689, 37.7560423]",6078945,2102059,C,34X,CCD7,01/24/23  5:47:48 PM,1674629219000,34,5,3
1688435,LOP230124000963,BROADWAY&GRAND AV,AV,949,SUSPICIOUS VEHICLE,1674582483000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,01/24/23  5:48:03 PM,1674582535000,4,1,1
1688436,LOP230124000962,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,20002,HIT & RUN (PROPERTY,1674582470000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,01/24/23  5:47:50 PM,1674582470000,32,5,3
1688437,LOP230124000965,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1674582673000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/24/23  5:51:13 PM,1674582773000,34,5,3
1688438,LOP230124000906,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1674579901000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,01/24/23  5:05:01 PM,1674582727000,6,1,1
1688439,LOP230124000967,601 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1674582750000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,01/24/23  5:52:30 PM,1674585335000,31,5,3
1688440,LOP230124000966,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1674582741000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,01/24/23  5:52:21 PM,1674589070000,2,1,1
1688441,LOP230124000968,7101 EDGEWATER DR,EDGEWATER DR,WELCK,WELFARE CHECK -- CHE,1674582859000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/24/23  5:54:19 PM,1674582860000,31,5,3
1688442,LOP230124000969,64TH AV&CAMDEN ST,AV&CAMDEN ST,976,CAR STOP,1674582885000,"[-122.1820156, 37.7723888]",6075541,2108073,C,29X,CCD6,01/24/23  5:54:45 PM,1674583869000,29,5,3
1688443,LOP230124000970,1062 57TH ST,57TH ST,10851,STOLEN VEHICLE,1674582897000,"[-122.2811974, 37.8407533]",6047353,2133492,C,10X,CCD1,01/24/23  5:54:57 PM,1674586880000,10,2,1
1688444,LOP230124000975,1358 14TH ST,14TH ST,933R,ALARM-RINGER,1674583054000,"[-122.2904142, 37.8106103]",6044482,2122569,C,05X,CCD3,01/24/23  5:57:34 PM,1674601096000,5,1,1
1688445,LOP230124000976,601 HEGENBERGER RD,HEGENBERGER RD,CODE7,SUBJECT ARMED WITH W,1674583089000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,01/24/23  5:58:09 PM,1674603263000,31,5,3
1688446,LOP230124000977,175 98TH AV,98TH AV,459AU,AUTO BURGLARY,1674583110000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,01/24/23  5:58:30 PM,1674583110000,31,5,3
1688447,LOP230124000979,2316 RANSOM AV,RANSOM AV,970B,AUTO BLOCKING DRIVEW,1674583224000,"[-122.2112673, 37.7839987]",6067165,2112453,A,24X,CCD5,01/24/23  6:00:24 PM,1674607696000,24,4,2
1688448,LOP230124000983,1614 102ND AV,102ND AV,913TH,SUICIDE THREATS,1674583327000,"[-122.1661986, 37.7420197]",6079915,2096935,C,32X,CCD7,01/24/23  6:02:07 PM,1674585601000,32,5,3
1688449,LOP230124000972,2933 UNION ST,UNION ST,243E,BATTERY ON CO-HABITA,1674582948000,"[-122.2841014, 37.8219432]",6046384,2126660,C,07X,CCD3,01/24/23  5:55:48 PM,1674585885000,7,1,1
1688450,LOP230124000973,122 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1674582964000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/24/23  5:56:04 PM,1674603214000,19,3,2
1688451,LOP230124001021,23RD ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1674585273000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,01/24/23  6:34:33 PM,1674589684000,8,2,1
1688452,LOP230124001022,9331 BURR ST,BURR ST,20002,HIT & RUN (PROPERTY,1674585300000,"[-122.1576255, 37.7543418]",6082473,2101377,C,35X,CCD7,01/24/23  6:35:00 PM,1674585300000,35,5,3
1688465,LOP230124000982,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1674583266000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/24/23  6:01:06 PM,1674586708000,5,1,1
1688466,LOP230124000985,BROADWAY&KEITH AV,AV,901,VEHICLE COLLISION/PR,1674583409000,"[-122.2447116, 37.8468002]",6057928,2135495,C,12Y,CCD1,01/24/23  6:03:29 PM,1674583409000,12,2,1
1688467,LOP230124000984,312 CLAY ST,CLAY ST,484LP,STOLEN LICENSE PLATE,1674583382000,"[-122.2782143, 37.797786]",6047917,2117833,C,01X,CCD3,01/24/23  6:03:02 PM,1674640000000,1,1,1
1688468,LOP230124000987,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674583536000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/24/23  6:05:36 PM,1674583536000,27,4,3
1688469,LOP230124000986,825 MEAD AV,MEAD AV,975,STAND BY AND PRESERV,1674583521000,"[-122.2759247, 37.8162543]",6048706,2124544,C,07X,CCD3,01/24/23  6:05:21 PM,1674591708000,7,1,1
1688470,LOP230124000988,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1674583616000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/24/23  6:06:56 PM,1674584700000,19,3,2
1688471,LOP230124000974,1050 47TH AV,47TH AV,913A,ATTEMPT SUICIDE,1674582998000,"[-122.2137642, 37.7684678]",6066340,2106812,C,26X,CCD5,01/24/23  5:56:38 PM,1674587427000,26,4,3
1688472,LOP230124000990,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1674583687000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,01/24/23  6:08:07 PM,1674583702000,3,1,1
1688473,LOP230124000980,11TH AV&E 15TH ST,AV&E 15TH ST,901,VEHICLE COLLISION/PR,1674583250000,"[-122.2479482, 37.792006]",6056621,2115564,C,19X,CCD2,01/24/23  6:00:50 PM,1674584078000,19,3,2
1688474,LOP230124000991,4029 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1674583791000,"[-122.253186, 37.8259061]",6055339,2127934,C,09X,CCD1,01/24/23  6:09:51 PM,1674583838000,9,2,1
1688475,LOP230124000992,7300 LOCKWOOD ST,LOCKWOOD ST,SECCK,SECURITY CHECK,1674583811000,"[-122.1812122, 37.7630364]",6075712,2104664,C,30X,CCD6,01/24/23  6:10:11 PM,1674586919000,30,5,3
1688476,LOP230124000994,GRAND AV&HARRISON ST,AV&HARRISON ST,459AU,AUTO BURGLARY,1674583826000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,01/24/23  6:10:26 PM,1674583883000,4,1,1
1688477,LOP230124000993,2629 HARRISON ST,HARRISON ST,A10851,ATTEMPTED AUTO THEFT,1674583813000,"[-122.2604921, 37.8140493]",6053148,2123657,C,08X,CCD3,01/24/23  6:10:13 PM,1674583864000,8,2,1
1688478,LOP230124000995,4029 PIEDMONT AV,PIEDMONT AV,BTNFO,BEAT INFORMATION,1674583873000,"[-122.253186, 37.8259061]",6055339,2127934,C,09X,CCD1,01/24/23  6:11:13 PM,1674584310000,9,2,1
1688479,LOP230124000996,10203 E ST,E ST,MSDIAL,MISDIAL,1674583880000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/24/23  6:11:20 PM,1674583880000,32,5,3
1688480,LOP230124000997,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1674583910000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,01/24/23  6:11:50 PM,1674585834000,2,1,1
1688481,LOP230124000999,8170 PHAETON DR,PHAETON DR,MP,MISSING PERSON,1674583935000,"[-122.1366232, 37.7713274]",6088652,2107454,C,25Y,CCD6,01/24/23  6:12:15 PM,1674611980000,25,4,2
1688482,LOP230124001000,2872 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1674583985000,"[-122.2271518, 37.780817]",6062554,2111379,C,20X,CCD5,01/24/23  6:13:05 PM,1674583985000,20,3,2
1688483,LOP230124000924,10700 PACKARD ST,PACKARD ST,10851,STOLEN VEHICLE,1674580855000,"[-122.1626831, 37.7391825]",6080913,2095884,C,32X,CCD7,01/24/23  5:20:55 PM,1674616688000,32,5,3
1688484,LOP230124001001,5636 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1674584047000,"[-122.2475458, 37.8421217]",6057078,2133807,C,13X,CCD1,01/24/23  6:14:07 PM,1674584281000,13,2,1
1688485,LOP230124001003,787 20TH ST,20TH ST,MSDIAL,MISDIAL,1674584065000,"[-122.2767841, 37.8113631]",6048424,2122768,C,05X,CCD3,01/24/23  6:14:25 PM,1674584065000,5,1,1
1688486,LOP230124001002,2800 VALDEZ ST,VALDEZ ST,10851,STOLEN VEHICLE,1674584060000,"[-122.2618758, 37.8172067]",6052770,2124814,C,08X,CCD3,01/24/23  6:14:20 PM,1674586188000,8,2,1
1688487,LOP230124001004,6955 FOOTHILL BLVD,FOOTHILL BLVD,933AU,AUTO ALARM,1674584140000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,01/24/23  6:15:40 PM,1674604606000,30,5,3
1688488,LOP230124001005,3644 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,273_6,VIOLATION OF COURT O,1674584224000,"[-122.269379, 37.8257715]",6050662,2127973,C,06X,CCD1,01/24/23  6:17:04 PM,1674593164000,6,1,1
1688489,LOP230124001006,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1674584336000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,01/24/23  6:18:56 PM,1674588344000,19,3,2
1688490,LOP230124000989,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,973,TRAFFIC CONTROL POST,1674583660000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,01/24/23  6:07:40 PM,1674587403000,26,4,3
1688491,LOP230124001007,HELEN ST&PERALTA ST,ST&PERALTA ST,949,SUSPICIOUS VEHICLE,1674584416000,"[-122.2852554, 37.8222691]",6046053,2126785,C,07X,CCD3,01/24/23  6:20:16 PM,1674586704000,7,1,1
1688492,LOP230124001010,2706 MONTICELLO AV,MONTICELLO AV,HAZ,HAZARDOUS SITUATION/,1674584673000,"[-122.1982484, 37.7792043]",6070895,2110639,C,28X,CCD6,01/24/23  6:24:33 PM,1674612734000,28,4,3
1688493,LOP230124001012,2ND ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1674584722000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,01/24/23  6:25:22 PM,1674584866000,1,1,1
1688494,LOP230124001011,815 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1674584700000,"[-122.2807543, 37.8056914]",6047238,2120725,C,02X,CCD3,01/24/23  6:25:00 PM,1674584700000,2,1,1
1688495,LOP230124001014,3637 E 16TH ST,E 16TH ST,5150,MENTALLY ILL,1674584798000,"[-122.2199074, 37.7776378]",6064626,2110183,C,23X,CCD5,01/24/23  6:26:38 PM,1674592246000,23,4,2
1688496,LOP230124001013,2112 FRUITVALE AV,FRUITVALE AV,OMC,OAKLAND MUNICIPLE CO,1674584774000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/24/23  6:26:14 PM,1674584774000,21,3,2
1688497,LOP230124001015,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1674584845000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,01/24/23  6:27:25 PM,1674593969000,3,1,1
1688498,LOP230124001016,3906 LOMA VISTA AV,LOMA VISTA AV,5150,MENTALLY ILL,1674584983000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,01/24/23  6:29:43 PM,1674592081000,25,4,2
1688499,LOP230124001019,3235 NICOL AV,NICOL AV,AOA,ASSIST OUTSIDE AGENC,1674585095000,"[-122.2121883, 37.7916709]",6066950,2115251,C,21Y,CCD5,01/24/23  6:31:35 PM,1674588526000,21,3,2
1688500,LOP230124001018,2531 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1674585039000,"[-122.2121876, 37.799296]",6067001,2118027,C,22X,CCD4,01/24/23  6:30:39 PM,1674610105000,22,3,2
1688501,LOP230124001020,E 12TH ST&20TH AV,12TH ST&20TH AV,901,VEHICLE COLLISION/PR,1674585187000,"[-122.2409065, 37.784864]",6058607,2112926,C,19X,CCD5,01/24/23  6:33:07 PM,1674585219000,19,3,2
1688502,LOP230124001023,1219 EXCELSIOR AV,EXCELSIOR AV,911N,POLICE RELATED MATTE,1674585315000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,01/24/23  6:35:15 PM,1674585315000,16,3,2
1688503,LOP230124001025,9331 BURR ST,BURR ST,20002,HIT & RUN (PROPERTY,1674585354000,"[-122.1576255, 37.7543418]",6082473,2101377,C,35X,CCD7,01/24/23  6:35:54 PM,1674585545000,35,5,3
1688504,LOP230124001024,2500 EMBARCADERO,EMBARCADERO,928C,INVESTIGATE POSSIBLE,1674585339000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,01/24/23  6:35:39 PM,1674593338000,19,3,2
1688505,LOP230124001026,2350 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1674585370000,"[-122.265849, 37.8127661]",6051592,2123219,C,08X,CCD3,01/24/23  6:36:10 PM,1674585370000,8,2,1
1688506,LOP230124001027,3212 BROOKDALE AV,BROOKDALE AV,459AU,AUTO BURGLARY,1674585508000,"[-122.2130803, 37.7910262]",6066688,2115021,C,21Y,CCD5,01/24/23  6:38:28 PM,1674587247000,21,3,2
1688507,LOP230124001028,26TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1674585595000,"[-122.2681079, 37.8154434]",6050958,2124206,C,08X,CCD3,01/24/23  6:39:55 PM,1674586693000,8,2,1
1688508,LOP230124001031,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1674585684000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/24/23  6:41:24 PM,1674602272000,23,4,2
1688509,LOP230124001029,177 19TH ST,19TH ST,415,DISTURBING THE PEACE,1674585640000,"[-122.2626367, 37.8052137]",6052468,2120452,C,04X,CCD3,01/24/23  6:40:40 PM,1674587230000,4,1,1
1688510,LOP230124001032,2450 VALDEZ ST,VALDEZ ST,933R,ALARM-RINGER,1674585737000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,01/24/23  6:42:17 PM,1674595393000,8,2,1
1688511,LOP230124001034,5055 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1674585771000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,01/24/23  6:42:51 PM,1674585771000,12,2,1
1688512,LOP230124001033,2825 OCTAVIA ST,OCTAVIA ST,945A,AMBULANCE REQUESTED,1674585757000,"[-122.2076353, 37.788449]",6068244,2114054,C,24Y,CCD4,01/24/23  6:42:37 PM,1674585757000,24,4,2
1688513,LOP230124000632,89TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1674566120000,"[-122.1749507, 37.7503475]",6077439,2100012,C,34X,CCD7,01/24/23  1:15:20 PM,1674585795000,34,5,3
1688514,LOP230124001035,2040 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1674585845000,"[-122.2668458, 37.8091144]",6051279,2121895,C,04X,CCD3,01/24/23  6:44:05 PM,1674586907000,4,1,1
1688515,LOP230124001037,2400 9TH AV,9TH AV,R10851,RECOVERED STOLEN VEH,1674585886000,"[-122.2412156, 37.7993764]",6058616,2118211,C,17Y,CCD2,01/24/23  6:44:46 PM,1674591226000,17,3,2
1688516,LOP230124001038,1975 36TH AV,36TH AV,HAZ,HAZARDOUS SITUATION/,1674585976000,"[-122.2176832, 37.7815706]",6065295,2111603,C,24X,CCD5,01/24/23  6:46:16 PM,1674603773000,24,4,2
1688517,LOP230124001040,251 WOOD ST,WOOD ST,INFO,BEAT INFORMATION,1674586061000,"[-122.3027191, 37.8064785]",6040899,2121133,C,02Y,CCD3,01/24/23  6:47:41 PM,1674588336000,2,1,1
1688518,LOP230124001039,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674586032000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,01/24/23  6:47:12 PM,1674591203000,19,3,2
1688519,LOP230124001041,6335 GIRVIN DR,GIRVIN DR,WELCK,WELFARE CHECK -- CHE,1674586173000,"[-122.1958291, 37.8292084]",6071924,2128831,C,13Z,CCD4,01/24/23  6:49:33 PM,1674590442000,13,2,1
1688520,LOP230124001042,705 105TH AV,105TH AV,5150,MENTALLY ILL,1674586231000,"[-122.1782939, 37.7334099]",6076362,2093863,C,31Z,CCD7,01/24/23  6:50:31 PM,1674627643000,31,5,3
1688521,LOP230124001043,57TH ST&SAN PABLO AV,ST&SAN PABLO AV,CKVEH,CHECK VEHICLE,1674586252000,"[-122.2828818, 37.8403653]",6046864,2133360,C,10X,CCD1,01/24/23  6:50:52 PM,1674603725000,10,2,1
1688522,LOP230124001045,175 98TH AV,98TH AV,594,VANDALISM,1674586281000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,01/24/23  6:51:21 PM,1674586609000,31,5,3
1688523,LOP230124001046,5040 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1674586289000,"[-122.2083305, 37.7693185]",6067916,2107093,C,27Y,CCD5,01/24/23  6:51:29 PM,1674607964000,27,4,3
1688524,LOP230124001047,JOAQUIN MILLER RD&MONTEREY BLVD,MILLER RD&MONTEREY BLVD,901B,VEHICLE COLLISION-UN,1674586317000,"[-122.1979263, 37.8103794]",6071194,2121987,C,22Y,CCD4,01/24/23  6:51:57 PM,1674606266000,22,3,2
1688525,LOP230124001049,18TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1674586320000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,01/24/23  6:52:00 PM,1674586320000,5,1,1
1688526,LOP230124001048,1350 104TH AV,104TH AV,HAZ,HAZARDOUS SITUATION/,1674586320000,"[-122.1679257, 37.7394463]",6079399,2096007,C,32X,CCD7,01/24/23  6:52:00 PM,1674615239000,32,5,3
1688527,LOP230124001050,633 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1674586455000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,01/24/23  6:54:15 PM,1674586456000,31,5,3
1688528,LOP230124000865,530 WATER ST,WATER ST,940A,COVER THE OFFICER,1674577455000,"[-122.2795081, 37.7957283]",6047529,2117091,C,01X,CCD3,01/24/23  4:24:15 PM,1674586559000,1,1,1
1688529,LOP230124001052,800 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1674586718000,"[-122.2877794, 37.8048572]",6045203,2120460,C,02X,CCD3,01/24/23  6:58:38 PM,1674591034000,2,1,1
1688530,LOP230124001054,358 ADAMS ST,ADAMS ST,484LP,STOLEN LICENSE PLATE,1674586735000,"[-122.2550907, 37.814778]",6054713,2123893,C,14X,CCD3,01/24/23  6:58:55 PM,1674588400000,14,2,2
1688531,LOP230124001053,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1674586719000,"[-122.2218033, 37.7756736]",6064065,2109478,C,23X,CCD5,01/24/23  6:58:39 PM,1674587670000,23,4,2
