OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1747584,LOP230524000805,2390 FILBERT ST,FILBERT ST,946,TOW REQUESTED,1684940428000,"[-122.2801718, 37.8163387]",6047480,2124598,C,07X,CCD3,05/24/23  3:00:28 PM,1684943456000,7,1,1
1747585,LOP230524000809,5301 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1684940524000,"[-122.2621795, 37.8387535]",6052830,2132660,C,11X,CCD1,05/24/23  3:02:04 PM,1684943200000,11,2,1
1747586,LOP230524000808,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,976,CAR STOP,1684940490000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,05/24/23  3:01:30 PM,1684941195000,30,5,3
1747587,LOP230524000811,4711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1684940590000,"[-122.2108185, 37.7703756]",6067204,2107491,C,26X,CCD5,05/24/23  3:03:10 PM,1684940649000,26,4,3
1747588,LOP230524000810,2700 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1684940562000,"[-122.1824385, 37.7689108]",6075396,2106809,C,30X,CCD6,05/24/23  3:02:42 PM,1684940985000,30,5,3
1747589,LOP230524000807,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684940456000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/24/23  3:00:56 PM,1684953063000,3,1,1
1747590,LOP230524000813,24TH ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1684940628000,"[-122.2746052, 37.8146453]",6049076,2123951,C,06X,CCD3,05/24/23  3:03:48 PM,1684940628000,6,1,1
1747591,LOP230524000814,5461 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1684940633000,"[-122.2515319, 37.8413649]",6055922,2133553,C,12Y,CCD1,05/24/23  3:03:53 PM,1684974273000,12,2,1
1747592,LOP230524000817,283 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1684940772000,"[-122.2676742, 37.8020289]",6050991,2119320,C,03X,CCD2,05/24/23  3:06:12 PM,1684940773000,3,1,1
1747593,LOP230524000816,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1684940767000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/24/23  3:06:07 PM,1684940781000,31,5,3
1747594,LOP230524000819,2000 E 30TH ST,E 30TH ST,BTNFO,BEAT INFORMATION,1684940855000,"[-122.2287411, 37.7975025]",6062207,2117462,C,18Y,CCD5,05/24/23  3:07:35 PM,1684941790000,18,3,2
1747595,LOP230524000818,BELLEVUE AV&GRAND AV,AV&GRAND AV,459AU,AUTO BURGLARY,1684940830000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,05/24/23  3:07:10 PM,1684944292000,14,2,2
1747596,LOP230524000820,CLARA ST&RAILROAD AV,ST&RAILROAD AV,314,INDECENT EXPOSURE,1684940874000,"[-122.1845665, 37.7400693]",6074592,2096320,C,31Y,CCD7,05/24/23  3:07:54 PM,1684941160000,31,5,3
1747597,LOP230524000821,520 58TH ST,58TH ST,911C,911 HANG UP FROM CP,1684940876000,"[-122.262181, 37.8439202]",6052865,2134541,C,11X,CCD1,05/24/23  3:07:56 PM,1684940911000,11,2,1
1747598,LOP230524000823,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1684940913000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/24/23  3:08:33 PM,1684940913000,16,3,2
1747599,LOP230524000822,1201 61ST ST,61ST ST,HAZ,HAZARDOUS SITUATION/,1684940902000,"[-122.2858669, 37.8435092]",6046024,2134521,C,10X,CCD1,05/24/23  3:08:22 PM,1684964497000,10,2,1
1747600,LOP230524000825,822 12TH ST,12TH ST,CKVEH,CHECK VEHICLE,1684941074000,"[-122.2805521, 37.8063537]",6047301,2120965,C,02X,CCD3,05/24/23  3:11:14 PM,1684961082000,2,1,1
1747601,LOP230524000826,2200 82ND AV,82ND AV,976,CAR STOP,1684941088000,"[-122.1703119, 37.7600491]",6078843,2103520,C,35X,CCD6,05/24/23  3:11:28 PM,1684941891000,35,5,3
1747602,LOP230524000828,274 ORANGE ST,ORANGE ST,211,ROBBERY,1684941130000,"[-122.2567776, 37.8158324]",6054233,2124286,C,14X,CCD3,05/24/23  3:12:10 PM,1684979759000,14,2,2
1747603,LOP230524000829,160 17TH ST,17TH ST,314,INDECENT EXPOSURE,1684941156000,"[-122.2626304, 37.8043651]",6052464,2120143,C,04X,CCD3,05/24/23  3:12:36 PM,1684942274000,4,1,1
1747604,LOP230524000831,2400 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1684941291000,"[-122.1873018, 37.7657841]",6073970,2105696,C,30X,CCD6,05/24/23  3:14:51 PM,1684941617000,30,5,3
1747605,LOP230524000832,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1684941311000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,05/24/23  3:15:11 PM,1684941311000,15,3,2
1747606,LOP230524000835,2500 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1684941539000,"[-122.1858524, 37.7667168]",6074395,2106028,C,30X,CCD6,05/24/23  3:18:59 PM,1684942114000,30,5,3
1747607,LOP230524000834,8100 HILLSIDE ST,HILLSIDE ST,976,CAR STOP,1684941517000,"[-122.1680856, 37.7621352]",6079500,2104268,C,30Y,CCD6,05/24/23  3:18:37 PM,1684942006000,30,5,3
1747608,LOP230524000838,4844 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1684941606000,"[-122.1892056, 37.7849871]",6073546,2112697,C,25X,CCD4,05/24/23  3:20:06 PM,1684942935000,25,4,2
1747609,LOP230524000837,16TH ST&MARKET ST,ST&MARKET ST,905,ABANDONED AUTOMOBILE,1684941588000,"[-122.2803446, 37.809686]",6047384,2122177,C,05X,CCD3,05/24/23  3:19:48 PM,1684941786000,5,1,1
1747610,LOP230524000836,73RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BCAST,BROADCAST,1684941584000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,05/24/23  3:19:44 PM,1684941676000,30,5,3
1747611,LOP230524000839,823 45TH ST,45TH ST,602L,TRESPASS:,1684941612000,"[-122.2707469, 37.8340491]",6050324,2130994,C,10Y,CCD1,05/24/23  3:20:12 PM,1684972089000,10,2,1
1747612,LOP230524000840,19TH ST&LAKESIDE DR,ST&LAKESIDE DR,415,DISTURBING THE PEACE,1684941626000,"[-122.2620405, 37.8050359]",6052639,2120384,C,04X,CCD3,05/24/23  3:20:26 PM,1684944825000,4,1,1
1747613,LOP230524000842,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684941704000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/24/23  3:21:44 PM,1684947655000,30,5,3
1747614,LOP230524000841,3136 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1684941692000,"[-122.2705932, 37.8209299]",6050278,2126217,C,06X,CCD3,05/24/23  3:21:32 PM,1684941692000,6,1,1
1747615,LOP230524000843,2930 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1684941754000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,05/24/23  3:22:34 PM,1684941754000,15,3,2
1747616,LOP230524000692,65TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1684935716000,"[-122.19461, 37.7627732]",6071838,2104638,C,27Y,CCD6,05/24/23  1:41:56 PM,1684941715000,27,4,3
1747617,LOP230524000845,4212 PARK BLVD,PARK BLVD,LOST,LOST PERSON,1684941827000,"[-122.2223679, 37.8073359]",6064114,2121008,C,16Y,CCD5,05/24/23  3:23:47 PM,1684955240000,16,3,2
1747618,LOP230524000844,6500 BANCROFT AV,BANCROFT AV,976,CAR STOP,1684941826000,"[-122.1843558, 37.7699904]",6074849,2107212,A,29X,CCD6,05/24/23  3:23:46 PM,1684941827000,29,5,3
1747619,LOP230524000846,1214 7TH ST,7TH ST,975,STAND BY AND PRESERV,1684941845000,"[-122.2896197, 37.8042195]",6044667,2120238,C,02X,CCD3,05/24/23  3:24:05 PM,1684946883000,2,1,1
1747620,LOP230524000848,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1684941951000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/24/23  3:25:51 PM,1684978335000,17,3,2
1747621,LOP230524000847,1700 MARKET ST,MARKET ST,415C,415 UNKNOWN,1684941932000,"[-122.2800156, 37.8104024]",6047484,2122436,C,05X,CCD3,05/24/23  3:25:32 PM,1684946088000,5,1,1
1747622,LOP230524000851,9841 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1684942024000,"[-122.1582211, 37.7487877]",6082265,2099358,C,32Y,CCD7,05/24/23  3:27:04 PM,1684942025000,32,5,3
1747623,LOP230524000849,2700 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1684941997000,"[-122.1824385, 37.7689108]",6075396,2106809,C,30X,CCD6,05/24/23  3:26:37 PM,1684942481000,30,5,3
1747624,LOP230524000853,466 24TH ST,24TH ST,WELCK,WELFARE CHECK -- CHE,1684942077000,"[-122.267271, 37.8137391]",6051188,2123581,C,08X,CCD3,05/24/23  3:27:57 PM,1685007203000,8,2,1
1747625,LOP230524000854,8325 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1684942086000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,05/24/23  3:28:06 PM,1684943119000,34,5,3
1747626,LOP230524000855,700 WEBSTER ST,WEBSTER ST,CKVEH,CHECK VEHICLE,1684942124000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,05/24/23  3:28:44 PM,1684942958000,3,1,1
1747627,LOP230524000856,82ND AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1684942223000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,05/24/23  3:30:23 PM,1684942847000,35,5,3
1747628,LOP230524000850,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1684942000000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,05/24/23  3:26:40 PM,1684951964000,19,3,2
1747629,LOP230524000812,2651 73RD AV,73RD AV,TEC,TEC CALL,1684940607000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/24/23  3:03:27 PM,1684950229000,30,5,3
1747630,LOP230524000857,1000 62ND ST,62ND ST,CODE33,EMERGENCY TRAFFIC ON,1684942298000,"[-122.279733, 37.8456949]",6047810,2135283,C,10X,CCD1,05/24/23  3:31:38 PM,1684964318000,10,2,1
1747631,LOP230524000858,2500 82ND AV,82ND AV,976,CAR STOP,1684942366000,"[-122.1661113, 37.7620395]",6080070,2104223,C,35X,CCD6,05/24/23  3:32:46 PM,1684943008000,35,5,3
1747632,LOP230524000859,9235 SAN LEANDRO ST,SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1684942431000,"[-122.1834351, 37.7421895]",6074933,2097086,C,31Y,CCD7,05/24/23  3:33:51 PM,1684942431000,31,5,3
1747633,LOP230524000860,2400 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1684942517000,"[-122.1873018, 37.7657841]",6073970,2105696,C,30X,CCD6,05/24/23  3:35:17 PM,1684943819000,30,5,3
1747634,LOP230524000864,MACARTHUR BLVD&WARNER AV,BLVD&WARNER AV,20002,HIT & RUN (PROPERTY,1684942617000,"[-122.1580126, 37.7485901]",6082324,2099285,C,32Y,CCD7,05/24/23  3:36:57 PM,1684944388000,32,5,3
1747635,LOP230524000863,9926 HESKET RD,HESKET RD,975,STAND BY AND PRESERV,1684942606000,"[-122.1885894, 37.7298815]",6073362,2092632,P,31Y,CCD7,05/24/23  3:36:46 PM,1684942606000,31,5,3
1747636,LOP230524000862,91 VERNON ST,VERNON ST,484,THEFT,1684942585000,"[-122.2590967, 37.8134658]",6053547,2123437,C,14X,CCD3,05/24/23  3:36:25 PM,1684942588000,14,2,2
1747637,LOP230524000866,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1684942754000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/24/23  3:39:14 PM,1684942758000,21,3,2
1747638,LOP230524000865,72ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1684942732000,"[-122.1882163, 37.7597391]",6073666,2103500,C,26Y,CCD7,05/24/23  3:38:52 PM,1684947663000,26,4,3
1747639,LOP230524000873,742 45TH AV,45TH AV,MSDIAL,MISDIAL,1684942881000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/24/23  3:41:21 PM,1684942882000,26,4,3
1747640,LOP230524000872,26TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1684942878000,"[-122.2326025, 37.7814045]",6060983,2111622,C,20X,CCD5,05/24/23  3:41:18 PM,1684945242000,20,3,2
1747641,LOP230524000868,670 55TH ST,55TH ST,945A,AMBULANCE REQUESTED,1684942836000,"[-122.2664652, 37.8402633]",6051603,2133233,C,11X,CCD1,05/24/23  3:40:36 PM,1684942837000,11,2,1
1747642,LOP230524000871,386 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1684942872000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,05/24/23  3:41:12 PM,1684942872000,4,1,1
1747643,LOP230524000870,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,976,CAR STOP,1684942853000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,05/24/23  3:40:53 PM,1684943237000,30,5,3
1747644,LOP230524000875,384 FAIRMOUNT AV,FAIRMOUNT AV,933R,ALARM-RINGER,1684942972000,"[-122.2573672, 37.8186528]",6054082,2125316,P,08X,CCD3,05/24/23  3:42:52 PM,1684942972000,8,2,1
1747645,LOP230524000874,8480 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1684942962000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,05/24/23  3:42:42 PM,1685008901000,31,5,3
1747646,LOP230524000876,433 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1684942975000,"[-122.1970326, 37.7364459]",6070964,2095066,C,31X,CCD7,05/24/23  3:42:55 PM,1684992360000,31,5,3
1747647,LOP230524000878,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1684943076000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/24/23  3:44:36 PM,1684948047000,30,5,3
1747648,LOP230524000877,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1684943064000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,05/24/23  3:44:24 PM,1684943089000,28,4,3
1747649,LOP230524000879,5914 TELEGRAPH AV,TELEGRAPH AV,BTNFO,BEAT INFORMATION,1684943112000,"[-122.2611422, 37.8452487]",6053174,2135019,C,12Y,CCD1,05/24/23  3:45:12 PM,1684950106000,12,2,1
1747650,LOP230524000881,2621 TRUMAN AV,TRUMAN AV,10851,STOLEN VEHICLE,1684943126000,"[-122.1529673, 37.74634]",6083768,2098440,P,32Y,CCD7,05/24/23  3:45:26 PM,1684943131000,32,5,3
1747651,LOP230524000880,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1684943121000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,05/24/23  3:45:21 PM,1684943535000,30,5,3
1747652,LOP230524000882,7206 THORNDALE DR,THORNDALE DR,459,BURGLARY,1684943234000,"[-122.2024743, 37.8438381]",6070102,2134192,C,13Y,CCD4,05/24/23  3:47:14 PM,1684958715000,13,2,1
1747653,LOP230524000884,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1684943332000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/24/23  3:48:52 PM,1684944779000,30,5,3
1747654,LOP230524000883,2537 34TH AV,34TH AV,415J,DISTURBANCE-JUVENILE,1684943311000,"[-122.2165543, 37.7878306]",6065663,2113876,C,21Y,CCD5,05/24/23  3:48:31 PM,1684944728000,21,3,2
1747655,LOP230524000885,302 E 18TH ST,E 18TH ST,415,DISTURBING THE PEACE,1684943413000,"[-122.251914, 37.7997425]",6055528,2118402,C,15X,CCD2,05/24/23  3:50:13 PM,1684960751000,15,3,2
1747656,LOP230524000886,2200 82ND AV,82ND AV,976,CAR STOP,1684943421000,"[-122.1703119, 37.7600491]",6078843,2103520,C,35X,CCD6,05/24/23  3:50:21 PM,1684943928000,35,5,3
1747657,LOP230524000887,4614 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1684943462000,"[-122.2672051, 37.8343879]",6051349,2131098,C,10Y,CCD1,05/24/23  3:51:02 PM,1684943683000,10,2,1
1747658,LOP230524000889,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1684943588000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/24/23  3:53:08 PM,1684943589000,6,1,1
1747659,LOP230524000888,4606 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1684943564000,"[-122.2672213, 37.8343409]",6051344,2131081,C,10Y,CCD1,05/24/23  3:52:44 PM,1684947494000,10,2,1
1747660,LOP230524000890,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1684943647000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/24/23  3:54:07 PM,1684944500000,3,1,1
1747661,LOP230524000892,5520 COLLEGE AV,COLLEGE AV,602L,TRESPASS:,1684943706000,"[-122.2515362, 37.8427218]",6055930,2134047,C,12Y,CCD1,05/24/23  3:55:06 PM,1684944633000,12,2,1
1747662,LOP230524000891,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1684943690000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/24/23  3:54:50 PM,1684944094000,3,1,1
1747663,LOP230524000893,COSGRAVE AV&GOLF LINKS RD,AV&GOLF LINKS RD,976,CAR STOP,1684943773000,"[-122.1630582, 37.7624342]",6080955,2104351,C,35X,CCD7,05/24/23  3:56:13 PM,1684944377000,35,5,3
1747664,LOP230524000896,2501 55TH AV,55TH AV,484LP,STOLEN LICENSE PLATE,1684943864000,"[-122.1946007, 37.7735902]",6071912,2108576,C,28X,CCD6,05/24/23  3:57:44 PM,1684945611000,28,4,3
1747665,LOP230524000895,1821 90TH AV,90TH AV,459,BURGLARY,1684943848000,"[-122.1699172, 37.7517264]",6078903,2100488,C,34X,CCD7,05/24/23  3:57:28 PM,1684984063000,34,5,3
1747666,LOP230524000894,5TH ST&FILBERT ST,ST&FILBERT ST,ENCMP,HOMELESS ENCAMPMENT,1684943833000,"[-122.2855211, 37.8017903]",6045834,2119331,C,02X,CCD3,05/24/23  3:57:13 PM,1684951490000,2,1,1
1747667,LOP230524000897,5223 BOYD AV,BOYD AV,BTNFO,BEAT INFORMATION,1684943886000,"[-122.2563275, 37.8379343]",6054514,2132330,C,12Y,CCD1,05/24/23  3:58:06 PM,1684950057000,12,2,1
1747668,LOP230524000898,610 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1684943934000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,05/24/23  3:58:54 PM,1684955423000,31,5,3
1747669,LOP230524000899,3111 SCHOOL ST,SCHOOL ST,415F,415 FAMILY,1684943955000,"[-122.2111003, 37.7941725]",6067281,2116156,C,21Y,CCD4,05/24/23  3:59:15 PM,1684945437000,21,3,2
1747670,LOP230524000900,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,20001,HIT & RUN RESULTING,1684943985000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,05/24/23  3:59:45 PM,1684958741000,25,4,2
1747671,LOP230524000901,455 7TH ST,7TH ST,211,ROBBERY,1684944014000,"[-122.2743715, 37.7995112]",6049039,2118440,P,02Y,CCD3,05/24/23  4:00:14 PM,1684944025000,2,1,1
1747672,LOP230524000902,8100 HILLSIDE ST,HILLSIDE ST,976,CAR STOP,1684944150000,"[-122.1680856, 37.7621352]",6079500,2104268,C,30Y,CCD6,05/24/23  4:02:30 PM,1684944913000,30,5,3
1747673,LOP230524000903,455 7TH ST,7TH ST,484,THEFT,1684944169000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/24/23  4:02:49 PM,1684948946000,3,1,1
1747674,LOP230524000904,195 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1684944251000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,05/24/23  4:04:11 PM,1684944269000,31,5,3
1747675,LOP230524000905,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1684944286000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,05/24/23  4:04:46 PM,1684944286000,14,2,2
1747676,LOP230524000907,3123 COOLIDGE AV,COOLIDGE AV,SURV,UNITS ON SURVEILLANC,1684944361000,"[-122.2138116, 37.793169]",6066491,2115805,C,21Y,CCD5,05/24/23  4:06:01 PM,1684962746000,21,3,2
1747677,LOP230524000906,900 34TH ST,34TH ST,415A,DISTURBANCE-AUTO,1684944315000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,05/24/23  4:05:15 PM,1684969796000,6,1,1
1747678,LOP230524000908,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684944409000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/24/23  4:06:49 PM,1684944919000,31,5,3
1747679,LOP230524000909,3201 LAKESHORE AV,LAKESHORE AV,415CU,DISTURBANCE-CUSTOMER,1684944430000,"[-122.2461833, 37.810128]",6057254,2122152,C,14Y,CCD2,05/24/23  4:07:10 PM,1684954975000,14,2,2
1747680,LOP230524000914,12TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1684944627000,"[-122.2866736, 37.808107]",6045545,2121637,C,02X,CCD3,05/24/23  4:10:27 PM,1684947704000,2,1,1
1747681,LOP230524000915,6239 COLLEGE AV,COLLEGE AV,911H,911 HANG-UP,1684944656000,"[-122.252413, 37.849779]",6055725,2136621,C,12Y,CCD1,05/24/23  4:10:56 PM,1684969401000,12,2,1
1747682,LOP230524000917,2115 HIGH ST,HIGH ST,601R,RUNAWAY,1684944668000,"[-122.2094301, 37.7771062]",6067650,2109934,C,24X,CCD5,05/24/23  4:11:08 PM,1684949705000,24,4,2
1747683,LOP230524000920,6839 ELVERTON DR,ELVERTON DR,415GS,415 GUNSHOTS,1684944762000,"[-122.2012467, 37.8463444]",6070473,2135098,C,13Y,CCD4,05/24/23  4:12:42 PM,1684972549000,13,2,1
1747684,LOP230524000919,5500 COLLEGE AV,COLLEGE AV,415,DISTURBING THE PEACE,1684944754000,"[-122.2515225, 37.8425791]",6055933,2133995,C,12Y,CCD1,05/24/23  4:12:34 PM,1684944755000,12,2,1
1747685,LOP230524000918,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,602L,TRESPASS:,1684944713000,"[-122.2715308, 37.8053689]",6049900,2120557,C,04X,CCD3,05/24/23  4:11:53 PM,1684945479000,4,1,1
1747686,LOP230524000921,255 9TH AV,9TH AV,WELCK,WELFARE CHECK -- CHE,1684945058000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,05/24/23  4:17:38 PM,1684950651000,19,3,2
1747687,LOP230524000923,6100 BANCROFT AV,BANCROFT AV,976,CAR STOP,1684945063000,"[-122.1888504, 37.7705853]",6073554,2107452,C,29X,CCD6,05/24/23  4:17:43 PM,1684945455000,29,5,3
1747688,LOP230524000926,952B 18TH ST,18TH ST,10851,STOLEN VEHICLE,1684945172000,"[-122.280986, 37.8114535]",6047211,2122824,C,05X,CCD3,05/24/23  4:19:32 PM,1684969794000,5,1,1
1747689,LOP230524000925,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684945161000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,05/24/23  4:19:21 PM,1684950851000,2,1,1
1747690,LOP230524000924,100 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1684945125000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,05/24/23  4:18:45 PM,1684959450000,8,2,1
1747691,LOP230524000927,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684945200000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/24/23  4:20:00 PM,1684945200000,21,3,2
1747692,LOP230524000928,3232 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1684945240000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,05/24/23  4:20:40 PM,1684949669000,21,3,2
1747693,LOP230524000929,3RD ST&OAK ST,ST&OAK ST,BCAST,BROADCAST,1684945304000,"[-122.2676198, 37.7934899]",6050948,2116211,C,01X,CCD3,05/24/23  4:21:44 PM,1684945307000,1,1,1
1747694,LOP230524000930,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1684945345000,"[-122.2198906, 37.7748225]",6064612,2109158,C,23X,CCD5,05/24/23  4:22:25 PM,1685003709000,23,4,2
1747695,LOP230524000931,200 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1684945352000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,05/24/23  4:22:32 PM,1684945352000,1,1,1
1747696,LOP230524000932,2800 82ND AV,82ND AV,976,CAR STOP,1684945396000,"[-122.1644446, 37.7628514]",6080557,2104510,C,35X,CCD7,05/24/23  4:23:16 PM,1684945911000,35,5,3
1747697,LOP230524000934,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684945480000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/24/23  4:24:40 PM,1684945511000,26,4,3
1747698,LOP230524000936,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1684945693000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,05/24/23  4:28:13 PM,1684945720000,8,2,1
1747699,LOP230524000938,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1684945812000,"[-122.2198906, 37.7748225]",6064612,2109158,C,23X,CCD5,05/24/23  4:30:12 PM,1684962996000,23,4,2
1747700,LOP230524000937,17TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1684945767000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,05/24/23  4:29:27 PM,1684945813000,4,1,1
1747701,LOP230524000939,398 ORANGE ST,ORANGE ST,BTNFO,BEAT INFORMATION,1684945817000,"[-122.2548613, 37.8169404]",6054794,2124679,C,14X,CCD3,05/24/23  4:30:17 PM,1684947526000,14,2,2
