OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2023525,LOP240418000352,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1713434601000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,04/18/24 10:03:21 AM,1713437458000,20,3,2
2023526,LOP240418000350,385 14TH ST,14TH ST,242,BATTERY,1713434549000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,04/18/24 10:02:29 AM,1713438038000,3,1,1
2023527,LOP240418000351,10TH ST&WASHINGTON ST,ST&WASHINGTON ST,CODE7,SUBJECT ARMED WITH W,1713434574000,"[-122.2741553, 37.8020525]",6049119,2119364,C,03Y,CCD3,04/18/24 10:02:54 AM,1713436342000,3,1,1
2023528,LOP240418000355,831 28TH ST,28TH ST,911C,911 HANG UP FROM CP,1713434743000,"[-122.2751685, 37.818367]",6048939,2125309,C,06X,CCD3,04/18/24 10:05:43 AM,1713434787000,6,1,1
2023529,LOP240418000356,1015 E 17TH ST,E 17TH ST,211,ROBBERY,1713434787000,"[-122.2468681, 37.7939118]",6056946,2116252,C,17X,CCD2,04/18/24 10:06:27 AM,1713444346000,17,3,2
2023530,LOP240418000357,883 52ND ST,52ND ST,415C,415 UNKNOWN,1713434791000,"[-122.272616, 37.8366112]",6049802,2131937,C,10Y,CCD1,04/18/24 10:06:31 AM,1713449259000,10,2,1
2023531,LOP240418000358,800 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1713434826000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,04/18/24 10:07:06 AM,1713434826000,2,1,1
2023532,LOP240418000359,2910 MCCLURE ST,MCCLURE ST,415C,415 UNKNOWN,1713434860000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,04/18/24 10:07:40 AM,1713434865000,8,2,1
2023533,LOP240418000361,158 CALDECOTT LN,CALDECOTT LN,10851,STOLEN VEHICLE,1713434887000,"[-122.2229749, 37.8531817]",6064246,2137702,C,13Y,CCD1,04/18/24 10:08:07 AM,1713439230000,13,2,1
2023534,LOP240418000362,4359 TOWNSEND AV,TOWNSEND AV,945A,AMBULANCE REQUESTED,1713434900000,"[-122.2187543, 37.8070672]",6065156,2120891,C,16Y,CCD5,04/18/24 10:08:20 AM,1713434903000,16,3,2
2023535,LOP240418000363,3747 GRAND AV,GRAND AV,MACRO,MACRO TEAM RESPONSE,1713434918000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,04/18/24 10:08:38 AM,1713434918000,14,2,2
2023536,LOP240418000364,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713434923000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24 10:08:43 AM,1713434927000,31,5,3
2023537,LOP240418000360,KERWIN AV&KNIGHT ST,AV&KNIGHT ST,CODE33,EMERGENCY TRAFFIC ON,1713434877000,"[-122.1824002, 37.7300936]",6075153,2092677,C,31Z,CCD7,04/18/24 10:07:57 AM,1713473356000,31,5,3
2023538,LOP240418000366,3845 VICTOR AV,VICTOR AV,484LP,STOLEN LICENSE PLATE,1713435025000,"[-122.1897759, 37.7951475]",6073448,2116399,C,25X,CCD4,04/18/24 10:10:25 AM,1713435582000,25,4,2
2023539,LOP240418000368,576 VALLE VISTA AV,VALLE VISTA AV,911C,911 HANG UP FROM CP,1713435038000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,04/18/24 10:10:38 AM,1713435042000,14,2,2
2023540,LOP240418000369,628 23RD ST,23RD ST,911N,POLICE RELATED MATTE,1713435108000,"[-122.2720677, 37.813214]",6049799,2123416,C,08X,CCD3,04/18/24 10:11:48 AM,1713435108000,8,2,1
2023541,LOP240418000370,7630 HANSOM DR,HANSOM DR,911H,911 HANG-UP,1713435159000,"[-122.143097, 37.7791261]",6086831,2110326,C,25Y,CCD6,04/18/24 10:12:39 AM,1713435196000,25,4,2
2023542,LOP240418000373,1435 81ST AV,81ST AV,ACU,ANIMAL CONTROL UNIT,1713435207000,"[-122.179735, 37.756619]",6076097,2102320,C,30X,CCD6,04/18/24 10:13:27 AM,1713459592000,30,5,3
2023543,LOP240418000374,488 CHETWOOD ST,CHETWOOD ST,415LT,DISTURBANCE-LANDLORD,1713435254000,"[-122.2506567, 37.8170386]",6056009,2124692,C,14Y,CCD2,04/18/24 10:14:14 AM,1713435255000,14,2,2
2023544,LOP240418000371,6125 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1713435174000,"[-122.208684, 37.7583619]",6067741,2103106,C,26X,CCD6,04/18/24 10:12:54 AM,1713438482000,26,4,3
2023545,LOP240418000380,600 CASTRO ST,CASTRO ST,602L,TRESPASS:,1713435571000,"[-122.2805035, 37.801152]",6047279,2119071,C,03Y,CCD3,04/18/24 10:19:31 AM,1713459036000,3,1,1
2023546,LOP240418000378,2900 BROADWAY,BROADWAY,484,THEFT,1713435538000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,04/18/24 10:18:58 AM,1713438385000,8,2,1
2023547,LOP240418000381,7630 HANSOM DR,HANSOM DR,MSDIAL,MISDIAL,1713435593000,"[-122.143097, 37.7791261]",6086831,2110326,C,25Y,CCD6,04/18/24 10:19:53 AM,1713435593000,25,4,2
2023548,LOP240418000383,575 MARITIME ST,MARITIME ST,945A,AMBULANCE REQUESTED,1713435636000,"[-122.3124364, 37.8063048]",6038091,2121124,C,02Y,CCD3,04/18/24 10:20:36 AM,1713435636000,2,1,1
2023549,LOP240418000382,3300 WEBSTER ST,WEBSTER ST,484,THEFT,1713435621000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,04/18/24 10:20:21 AM,1713435844000,8,2,1
2023550,LOP240418000384,833 28TH ST,28TH ST,415BF,415 BOYFRIEND,1713435640000,"[-122.2752415, 37.8183769]",6048918,2125313,C,06X,CCD3,04/18/24 10:20:40 AM,1713435640000,6,1,1
2023551,LOP240418000387,4398 JENSEN ST,JENSEN ST,R10851,RECOVERED STOLEN VEH,1713435698000,"[-122.2207622, 37.766737]",6064306,2106219,C,26X,CCD5,04/18/24 10:21:38 AM,1713436112000,26,4,3
2023552,LOP240418000386,2136 66TH AV,66TH AV,MPRISK,MISSING PERSON AT RI,1713435684000,"[-122.19031, 37.7649307]",6073095,2105401,C,27Y,CCD6,04/18/24 10:21:24 AM,1713439888000,27,4,3
2023553,LOP240418000385,2605 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1713435680000,"[-122.1831654, 37.7666288]",6075171,2105982,C,30X,CCD6,04/18/24 10:21:20 AM,1713435680000,30,5,3
2023554,LOP240418000389,3130 14TH AV,14TH AV,5150,MENTALLY ILL,1713435727000,"[-122.2290133, 37.7990834]",6062139,2118039,A,18Y,CCD5,04/18/24 10:22:07 AM,1713436111000,18,3,2
2023555,LOP240418000390,2619 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1713435900000,"[-122.2040104, 37.78267]",6069253,2111931,C,24Y,CCD4,04/18/24 10:25:00 AM,1713435900000,24,4,2
2023556,LOP240418000391,344 13TH ST,13TH ST,WELCK,WELFARE CHECK -- CHE,1713435930000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,04/18/24 10:25:30 AM,1713448817000,3,1,1
2023557,LOP240418000392,300 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1713435996000,"[-122.251935, 37.7997532]",6055522,2118406,C,15X,CCD2,04/18/24 10:26:36 AM,1713448758000,15,3,2
2023558,LOP240418000393,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713435999000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24 10:26:39 AM,1713436009000,31,5,3
2023559,LOP240418000394,3850 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1713436037000,"[-122.24505, 37.8180309]",6057635,2125023,C,14Y,CCD2,04/18/24 10:27:17 AM,1713436037000,14,2,2
2023560,LOP240418000395,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713436135000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24 10:28:55 AM,1713436139000,31,5,3
2023561,LOP240418000397,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1713436209000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,04/18/24 10:30:09 AM,1713447961000,26,4,3
2023562,LOP240418000398,801 BROADWAY,BROADWAY,933R,ALARM-RINGER,1713436226000,"[-122.2738249, 37.80025]",6049202,2118706,C,03Y,CCD3,04/18/24 10:30:26 AM,1713436825000,3,1,1
2023563,LOP240418000399,2933 E 22ND ST,E 22ND ST,594,VANDALISM,1713436266000,"[-122.2237729, 37.7853905]",6063561,2113026,C,21Y,CCD5,04/18/24 10:31:06 AM,1713436287000,21,3,2
2023564,LOP240418000400,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1713436285000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/18/24 10:31:25 AM,1713436285000,32,5,3
2023565,LOP240418000401,3644 DIMOND AV,DIMOND AV,R10851,RECOVERED STOLEN VEH,1713436340000,"[-122.216437, 37.8026732]",6065796,2119279,C,22X,CCD4,04/18/24 10:32:20 AM,1713462182000,22,3,2
2023566,LOP240418000402,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1713436397000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,04/18/24 10:33:17 AM,1713436398000,3,1,1
2023567,LOP240418000403,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713436410000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/18/24 10:33:30 AM,1713436415000,19,3,2
2023568,LOP240418000404,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713436496000,"[-122.2094674, 37.7488054]",6067451,2099631,A,31X,CCD7,04/18/24 10:34:56 AM,1713436496000,31,5,3
2023569,LOP240418000405,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,901,VEHICLE COLLISION/PR,1713436516000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,04/18/24 10:35:16 AM,1713436516000,29,5,3
2023570,LOP240418000406,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1713436528000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,04/18/24 10:35:28 AM,1713436533000,34,5,3
2023571,LOP240418000408,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1713436574000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/18/24 10:36:14 AM,1713441592000,29,5,3
2023572,LOP240418000407,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,CKVEH,CHECK VEHICLE,1713436556000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,04/18/24 10:35:56 AM,1713438295000,6,1,1
2023573,LOP240418000409,1616 98TH AV,98TH AV,913TH,SUICIDE THREATS,1713436646000,"[-122.1680915, 37.7454484]",6079390,2098193,C,32X,CCD7,04/18/24 10:37:26 AM,1713489781000,32,5,3
2023574,LOP240418000411,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713436835000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24 10:40:35 AM,1713436839000,31,5,3
2023575,LOP240418000413,865 27TH ST,27TH ST,945A,AMBULANCE REQUESTED,1713436894000,"[-122.2761505, 37.8178771]",6048652,2125136,C,07X,CCD3,04/18/24 10:41:34 AM,1713436894000,7,1,1
2023576,LOP240418000412,5040 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713436874000,"[-122.2083305, 37.7693185]",6067916,2107093,C,27Y,CCD5,04/18/24 10:41:14 AM,1713436875000,27,4,3
2023577,LOP240418000414,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,901A,VEHICLE COLLISION-PE,1713436925000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,04/18/24 10:42:05 AM,1713440257000,29,5,3
2023578,LOP240418000415,2117 24TH AV,24TH AV,484LP,STOLEN LICENSE PLATE,1713436935000,"[-122.2295527, 37.7876131]",6061906,2113866,C,21X,CCD5,04/18/24 10:42:15 AM,1713442129000,21,3,2
2023579,LOP240418000419,810 81ST AV,81ST AV,933R,ALARM-RINGER,1713437024000,"[-122.1920194, 37.7499004]",6072502,2099938,P,33X,CCD7,04/18/24 10:43:44 AM,1713437072000,33,5,3
2023580,LOP240418000421,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1713437170000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,04/18/24 10:46:10 AM,1713437219000,4,1,1
2023581,LOP240418000422,3145 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1713437223000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,04/18/24 10:47:03 AM,1713437223000,24,4,2
2023582,LOP240418000423,638 21ST ST,21ST ST,459,BURGLARY,1713437298000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,04/18/24 10:48:18 AM,1713481195000,4,1,1
2023583,LOP240418000214,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1713426777000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,04/18/24  7:52:57 AM,1713462594000,4,1,1
2023584,LOP240418000424,230 ORANGE ST,ORANGE ST,945A,AMBULANCE REQUESTED,1713437446000,"[-122.2569896, 37.8157221]",6054171,2124247,C,14X,CCD3,04/18/24 10:50:46 AM,1713437463000,14,2,2
2023585,LOP240418000426,686 10TH ST,10TH ST,WELCK,WELFARE CHECK -- CHE,1713437642000,"[-122.2784976, 37.8038357]",6047877,2120037,C,03Y,CCD3,04/18/24 10:54:02 AM,1713441328000,3,1,1
2023586,LOP240418000430,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1713437751000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/18/24 10:55:51 AM,1713438634000,26,4,3
2023587,LOP240418000428,865 27TH ST,27TH ST,945A,AMBULANCE REQUESTED,1713437730000,"[-122.2761505, 37.8178771]",6048652,2125136,C,07X,CCD3,04/18/24 10:55:30 AM,1713437730000,7,1,1
2023588,LOP240418000429,8000 SAN LEANDRO ST,SAN LEANDRO ST,10855,EMBEZZLED VEHICLE,1713437751000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,04/18/24 10:55:51 AM,1713464007000,33,5,3
2023589,LOP240418000431,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1713437977000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,04/18/24 10:59:37 AM,1713437978000,3,1,1
2023590,LOP240418000433,4100 REDWOOD RD,REDWOOD RD,10851,STOLEN VEHICLE,1713438349000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,04/18/24 11:05:49 AM,1713444799000,22,3,2
2023591,LOP240418000434,9777 GOLF LINKS RD,GOLF LINKS RD,415C,415 UNKNOWN,1713438409000,"[-122.1506114, 37.7533361]",6084494,2100975,P,35Y,CCD7,04/18/24 11:06:49 AM,1713438413000,35,5,3
2023592,LOP240418000435,2642 25TH AV,25TH AV,242,BATTERY,1713438548000,"[-122.2243953, 37.7913282]",6063421,2115191,C,21X,CCD5,04/18/24 11:09:08 AM,1713441390000,21,3,2
2023593,LOP240418000436,1525 40TH ST,40TH ST,933MA,ALARM-MANUALLY ACTIV,1713438620000,"[-122.2883394, 37.8292542]",6045211,2129345,C,07X,CCD3,04/18/24 11:10:20 AM,1713438670000,7,1,1
2023594,LOP240418000437,3001 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1713438771000,"[-122.2248797, 37.7813337]",6063214,2111555,C,20X,CCD5,04/18/24 11:12:51 AM,1713438771000,20,3,2
2023595,LOP240418000438,24 SOMERSET RD,SOMERSET RD,945A,AMBULANCE REQUESTED,1713438807000,"[-122.2147816, 37.8218313]",6066402,2126245,C,13Z,CCD4,04/18/24 11:13:27 AM,1713438807000,13,2,1
2023596,LOP240418000440,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1713438831000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,04/18/24 11:13:51 AM,1713439668000,8,2,1
2023597,LOP240418000441,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1713438835000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/18/24 11:13:55 AM,1713438835000,31,5,3
2023598,LOP240418000442,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1713438927000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,04/18/24 11:15:27 AM,1713438927000,16,3,2
2023599,LOP240418000444,24 SOMERSET RD,SOMERSET RD,PDOA,POSSIBLE DEAD PERSON,1713439173000,"[-122.2147816, 37.8218313]",6066402,2126245,C,13Z,CCD4,04/18/24 11:19:33 AM,1713455974000,13,2,1
2023600,LOP240418000445,2270 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713439183000,"[-122.2664928, 37.8117374]",6051399,2122848,C,08X,CCD3,04/18/24 11:19:43 AM,1713439191000,8,2,1
2023601,LOP240418000446,828 13TH ST,13TH ST,242,BATTERY,1713439189000,"[-122.2802754, 37.8070858]",6047386,2121230,C,02X,CCD3,04/18/24 11:19:49 AM,1713442014000,2,1,1
2023602,LOP240418000447,99TH AV&99TH AV CT,AV&99TH AV CT,946,TOW REQUESTED,1713439405000,"[-122.1709255, 37.7431806]",6078556,2097382,C,32X,CCD7,04/18/24 11:23:25 AM,1713444132000,32,5,3
2023603,LOP240418000448,9304 SUNNYSIDE ST,SUNNYSIDE ST,EVAL,EVALUATION,1713439420000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,04/18/24 11:23:40 AM,1713502222000,34,5,3
2023604,LOP240418000449,266 GRAND AV,GRAND AV,5150,MENTALLY ILL,1713439426000,"[-122.2585614, 37.8094305]",6053674,2121965,C,14X,CCD3,04/18/24 11:23:46 AM,1713456179000,14,2,2
2023605,LOP240418000450,5707 FLEMING AV,FLEMING AV,R10851,RECOVERED STOLEN VEH,1713439594000,"[-122.1907423, 37.7735906]",6073027,2108556,C,29X,CCD6,04/18/24 11:26:34 AM,1713445179000,29,5,3
2023606,LOP240418000451,9777 GOLF LINKS RD,GOLF LINKS RD,INFO,BEAT INFORMATION,1713439634000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,04/18/24 11:27:14 AM,1713453788000,35,5,3
2023607,LOP240418000453,401 JACKSON ST,JACKSON ST,INFO,BEAT INFORMATION,1713439661000,"[-122.269598, 37.7951605]",6050388,2116830,C,01X,CCD3,04/18/24 11:27:41 AM,1713440445000,1,1,1
2023608,LOP240418000452,1600 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1713439657000,"[-122.2449047, 37.7875463]",6057470,2113924,C,19X,CCD2,04/18/24 11:27:37 AM,1713439982000,19,3,2
2023609,LOP240418000454,9706 CHERRY ST,CHERRY ST,975,STAND BY AND PRESERV,1713439682000,"[-122.1667228, 37.7470389]",6079796,2098765,C,34X,CCD7,04/18/24 11:28:02 AM,1713482983000,34,5,3
2023610,LOP240418000458,67TH AV&BANCROFT AV,AV&BANCROFT AV,R10851,RECOVERED STOLEN VEH,1713439770000,"[-122.1805738, 37.7692313]",6075937,2106916,C,30Y,CCD6,04/18/24 11:29:30 AM,1713453410000,30,5,3
2023611,LOP240418000455,500 5TH AV,5TH AV,945A,AMBULANCE REQUESTED,1713439725000,"[-122.2598061, 37.7908105]",6053187,2115193,C,19X,CCD2,04/18/24 11:28:45 AM,1713439726000,19,3,2
2023612,LOP240418000456,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1713439740000,"[-122.2729803, 37.8344633]",6049682,2131157,A,10Y,CCD1,04/18/24 11:29:00 AM,1713439746000,10,2,1
2023613,LOP240418000461,45TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713439832000,"[-122.2674734, 37.8335845]",6051266,2130807,C,10Y,CCD1,04/18/24 11:30:32 AM,1713439832000,10,2,1
2023614,LOP240418000463,4500 KELLER AV,KELLER AV,905,ABANDONED AUTOMOBILE,1713439989000,"[-122.14854, 37.7708373]",6085205,2107336,C,35Y,CCD7,04/18/24 11:33:09 AM,1713440965000,35,5,3
2023615,LOP240418000464,1424 12TH ST,12TH ST,415C,415 UNKNOWN,1713439996000,"[-122.2928731, 37.8093479]",6043763,2122123,C,02Y,CCD3,04/18/24 11:33:16 AM,1713440011000,2,1,1
2023616,LOP240418000465,350 20TH ST,20TH ST,415CU,DISTURBANCE-CUSTOMER,1713440057000,"[-122.2660858, 37.8084556]",6051494,2121651,C,04X,CCD3,04/18/24 11:34:17 AM,1713441968000,4,1,1
2023617,LOP240418000466,2740 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1713440180000,"[-122.2639213, 37.8158604]",6052170,2124335,C,08X,CCD3,04/18/24 11:36:20 AM,1713440432000,8,2,1
2023618,LOP240418000467,4761 DAVENPORT AV,DAVENPORT AV,945A,AMBULANCE REQUESTED,1713440184000,"[-122.1830358, 37.7862592]",6075337,2113128,C,25X,CCD4,04/18/24 11:36:24 AM,1713440184000,25,4,2
2023619,LOP240418000468,105TH AV&E ST,AV&E ST,5150,MENTALLY ILL,1713440194000,"[-122.1727244, 37.7364309]",6077992,2094934,C,32X,CCD7,04/18/24 11:36:34 AM,1713452447000,32,5,3
2023620,LOP240418000469,6120 FOOTHILL BLVD,FOOTHILL BLVD,273_6,VIOLATION OF COURT O,1713440277000,"[-122.1876404, 37.7712454]",6073908,2107686,C,29X,CCD6,04/18/24 11:37:57 AM,1713467458000,29,5,3
2023621,LOP240418000470,455 7TH ST,7TH ST,TEC,TEC CALL,1713440590000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,04/18/24 11:43:10 AM,1713440590000,3,1,1
2023622,LOP240418000472,2280 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1713440730000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,04/18/24 11:45:30 AM,1713486624000,6,1,1
2023623,LOP240418000474,5439 YGNACIO AV,YGNACIO AV,945A,AMBULANCE REQUESTED,1713440801000,"[-122.1979123, 37.7734326]",6070954,2108536,C,27X,CCD4,04/18/24 11:46:41 AM,1713440802000,27,4,3
2023624,LOP240418000475,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713440896000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,04/18/24 11:48:16 AM,1713440900000,29,5,3
2023625,LOP240418000476,98TH AV&A ST,AV&A ST,R10851,RECOVERED STOLEN VEH,1713440999000,"[-122.173008, 37.7431923]",6077954,2097397,C,32X,CCD7,04/18/24 11:49:59 AM,1713470980000,32,5,3
2023626,LOP240418000479,17TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1713441200000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,04/18/24 11:53:20 AM,1713441710000,4,1,1
2023627,LOP240418000480,255 9TH AV,9TH AV,10851,STOLEN VEHICLE,1713441393000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,04/18/24 11:56:33 AM,1713443807000,19,3,2
2023628,LOP240418000478,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,977,WALKING STOP,1713441184000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,04/18/24 11:53:04 AM,1713455913000,20,3,2
2023629,LOP240418000482,1084 54TH ST,54TH ST,5150,MENTALLY ILL,1713441441000,"[-122.2813661, 37.8378281]",6047284,2132428,C,10X,CCD1,04/18/24 11:57:21 AM,1713447747000,10,2,1
2023630,LOP240418000481,4632 REDWOOD RD,REDWOOD RD,5150,MENTALLY ILL,1713441416000,"[-122.1761685, 37.794666]",6077376,2116153,C,22Y,CCD4,04/18/24 11:56:56 AM,1713448640000,22,3,2
2023631,LOP240418000484,34TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,211,ROBBERY,1713441672000,"[-122.2814674, 37.8257434]",6047171,2128029,C,07X,CCD3,04/18/24 12:01:12 PM,1713448054000,7,1,1
2023632,LOP240418000485,34TH ST&PERALTA ST,ST&PERALTA ST,20002,HIT & RUN (PROPERTY,1713441687000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,04/18/24 12:01:27 PM,1713442355000,7,1,1
2023633,LOP240418000486,2651 73RD AV,73RD AV,SECCK,SECURITY CHECK,1713441722000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/18/24 12:02:02 PM,1713442555000,30,5,3
2023634,LOP240418000487,CHAMPION ST&MONTANA ST,ST&MONTANA ST,23103,RECKLESS DRIVING,1713441728000,"[-122.2154224, 37.798315]",6066060,2117687,C,22X,CCD4,04/18/24 12:02:08 PM,1713442808000,22,3,2
2023635,LOP240418000488,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1713441740000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24 12:02:20 PM,1713445666000,31,5,3
2023636,LOP240418000489,2320 90TH AV,90TH AV,905,ABANDONED AUTOMOBILE,1713441876000,"[-122.1640253, 37.7543286]",6080623,2101405,A,35X,CCD7,04/18/24 12:04:36 PM,1713441877000,35,5,3
2023637,LOP240418000491,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1713441917000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,04/18/24 12:05:17 PM,1713441918000,3,1,1
2023638,LOP240418000490,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,5150,MENTALLY ILL,1713441882000,"[-122.2724393, 37.8078988]",6049655,2121483,C,04X,CCD3,04/18/24 12:04:42 PM,1713451822000,4,1,1
2023639,LOP240418000493,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1713442058000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,04/18/24 12:07:38 PM,1713442058000,12,2,1
2023640,LOP240418000492,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,911N,POLICE RELATED MATTE,1713442052000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,04/18/24 12:07:32 PM,1713445941000,31,5,3
2023641,LOP240418000496,337 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1713442188000,"[-122.2670688, 37.8055375]",6051190,2120594,C,04X,CCD3,04/18/24 12:09:48 PM,1713442188000,4,1,1
2023642,LOP240418000494,479 MERRITT AV,MERRITT AV,415N,DISTURBANCE-NEIGHBOR,1713442149000,"[-122.2485744, 37.8069887]",6056542,2121022,C,15X,CCD2,04/18/24 12:09:09 PM,1713447336000,15,3,2
