OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1691474,LOP230127000430,2184 VICKSBURG AV,VICKSBURG AV,970B,AUTO BLOCKING DRIVEW,1674812781000,"[-122.2033349, 37.7761561]",6069405,2109556,P,27X,CCD4,01/27/23  9:46:21 AM,1674812781000,27,4,3
1691475,LOP230127000431,2021 14TH AV,14TH AV,10851,STOLEN VEHICLE,1674812807000,"[-122.2408011, 37.7933615]",6058695,2116019,P,17X,CCD2,01/27/23  9:46:47 AM,1674812841000,17,3,2
1691476,LOP230127000432,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1674812839000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/27/23  9:47:19 AM,1674812874000,19,3,2
1691477,LOP230127000434,2001 BROADWAY,BROADWAY,245,ASSAULT W/DEADLY WEA,1674812995000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,01/27/23  9:49:55 AM,1674835969000,4,1,1
1691478,LOP230127000435,945 37TH ST,37TH ST,10851,STOLEN VEHICLE,1674813034000,"[-122.2760354, 37.8273937]",6048751,2128600,C,06X,CCD1,01/27/23  9:50:34 AM,1674832386000,6,1,1
1691479,LOP230127000436,9640 BANCROFT AV,BANCROFT AV,459,BURGLARY,1674813040000,"[-122.1624841, 37.7496121]",6081038,2099680,A,35X,CCD7,01/27/23  9:50:40 AM,1674813171000,35,5,3
1691480,LOP230127000437,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,976,CAR STOP,1674813049000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,01/27/23  9:50:49 AM,1674813737000,3,1,1
1691481,LOP230127000438,5006 CONGRESS AV,CONGRESS AV,484,THEFT,1674813141000,"[-122.202472, 37.7765559]",6069657,2109697,C,27X,CCD4,01/27/23  9:52:21 AM,1674813141000,27,4,3
1691482,LOP230127000439,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1674813162000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/27/23  9:52:42 AM,1674813162000,4,1,1
1691483,LOP230127000440,9640 BANCROFT AV,BANCROFT AV,459,BURGLARY,1674813251000,"[-122.1624841, 37.7496121]",6081038,2099680,C,35X,CCD7,01/27/23  9:54:11 AM,1674813319000,35,5,3
1691484,LOP230127000441,8497 NEY AV,NEY AV,EVAL,EVALUATION,1674813266000,"[-122.1574741, 37.7622876]",6082568,2104269,C,35X,CCD7,01/27/23  9:54:26 AM,1674871352000,35,5,3
1691485,LOP230127000442,1400 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1674813268000,"[-122.2147946, 37.7723313]",6066068,2108224,C,27X,CCD5,01/27/23  9:54:28 AM,1674815827000,27,4,3
1691486,LOP230127000443,400 14TH ST,14TH ST,976,CAR STOP,1674813271000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,01/27/23  9:54:31 AM,1674813685000,4,1,1
1691487,LOP230127000444,2500 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1674813316000,"[-122.2683177, 37.8143662]",6050890,2123815,C,08X,CCD3,01/27/23  9:55:16 AM,1674813894000,8,2,1
1691488,LOP230127000445,FLORIDA ST&LAUREL AV,ST&LAUREL AV,945A,AMBULANCE REQUESTED,1674813369000,"[-122.2027068, 37.7966095]",6069722,2116999,C,22Y,CCD4,01/27/23  9:56:09 AM,1674813369000,22,3,2
1691489,LOP230127000448,500 14TH ST,14TH ST,976,CAR STOP,1674813414000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,01/27/23  9:56:54 AM,1674813781000,4,1,1
1691490,LOP230127000446,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SUSP,SUSPECT,1674813377000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/27/23  9:56:17 AM,1674837111000,25,4,2
1691491,LOP230127000447,800 JACKSON ST,JACKSON ST,976,CAR STOP,1674813382000,"[-122.2677412, 37.7978638]",6050943,2117804,C,03X,CCD2,01/27/23  9:56:22 AM,1674814562000,3,1,1
1691492,LOP230127000449,101 WASHINGTON ST,WASHINGTON ST,MSDIAL,MISDIAL,1674813416000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,01/27/23  9:56:56 AM,1674813416000,1,1,1
1691493,LOP230127000450,724 ROSAL AV,ROSAL AV,945A,AMBULANCE REQUESTED,1674813456000,"[-122.2371085, 37.8129209]",6059894,2123120,C,16X,CCD2,01/27/23  9:57:36 AM,1674813456000,16,3,2
1691494,LOP230127000451,280 17TH ST,17TH ST,415,DISTURBING THE PEACE,1674813495000,"[-122.2656287, 37.8052486]",6051604,2120481,A,04X,CCD3,01/27/23  9:58:15 AM,1674820729000,4,1,1
1691495,LOP230127000452,7231 KRAUSE AV,KRAUSE AV,415BF,415 BOYFRIEND,1674813587000,"[-122.1788349, 37.7651689]",6076413,2105428,C,30X,CCD6,01/27/23  9:59:47 AM,1674816085000,30,5,3
1691496,LOP230127000453,463 12TH ST,12TH ST,R10851,RECOVERED STOLEN VEH,1674813600000,"[-122.2724096, 37.8030264]",6049630,2119709,P,03Y,CCD3,01/27/23 10:00:00 AM,1674813627000,3,1,1
1691497,LOP230127000455,3150 HIGH ST,HIGH ST,EVAL,EVALUATION,1674813685000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/27/23 10:01:25 AM,1674895419000,28,4,3
1691498,LOP230127000456,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,976,CAR STOP,1674813696000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,01/27/23 10:01:36 AM,1674814110000,5,1,1
1691499,LOP230127000459,1534 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1674813850000,"[-122.2191317, 37.7759708]",6064839,2109572,C,23X,CCD5,01/27/23 10:04:10 AM,1674813850000,23,4,2
1691500,LOP230127000460,12TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1674813893000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03X,CCD3,01/27/23 10:04:53 AM,1674814573000,3,1,1
1691501,LOP230127000461,900 WEBSTER ST,WEBSTER ST,976,CAR STOP,1674813915000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,01/27/23 10:05:15 AM,1674814240000,3,1,1
1691502,LOP230127000462,400 14TH ST,14TH ST,976,CAR STOP,1674813950000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,01/27/23 10:05:50 AM,1674814340000,4,1,1
1691503,LOP230127000463,1103 EMBARCADERO,EMBARCADERO,ELEC,ELECTRONIC DEVICE,1674813973000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,01/27/23 10:06:13 AM,1674834552000,19,3,2
1691504,LOP230127000466,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1674814040000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,01/27/23 10:07:20 AM,1674814542000,5,1,1
1691505,LOP230127000464,98TH AV&A ST,AV&A ST,R10851,RECOVERED STOLEN VEH,1674814007000,"[-122.173008, 37.7431923]",6077954,2097397,C,32X,CCD7,01/27/23 10:06:47 AM,1674814090000,32,5,3
1691506,LOP230127000467,500 14TH ST,14TH ST,976,CAR STOP,1674814091000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,01/27/23 10:08:11 AM,1674814341000,4,1,1
1691507,LOP230127000468,833 ERIE ST,ERIE ST,970B,AUTO BLOCKING DRIVEW,1674814256000,"[-122.2427368, 37.812566]",6058266,2123021,C,14Y,CCD2,01/27/23 10:10:56 AM,1674814314000,14,2,2
1691508,LOP230127000469,807 27TH ST,27TH ST,415CU,DISTURBANCE-CUSTOMER,1674814362000,"[-122.274427, 37.8174745]",6049147,2124980,C,06X,CCD3,01/27/23 10:12:42 AM,1674814362000,6,1,1
1691509,LOP230127000470,1534 38TH AV,38TH AV,PDOA,POSSIBLE DEAD PERSON,1674814376000,"[-122.2191317, 37.7759708]",6064839,2109572,C,23X,CCD5,01/27/23 10:12:56 AM,1674820392000,23,4,2
1691510,LOP230127000471,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1674814392000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,01/27/23 10:13:12 AM,1674814393000,4,1,1
1691511,LOP230127000474,2321 FILBERT ST,FILBERT ST,970B,AUTO BLOCKING DRIVEW,1674814486000,"[-122.280502, 37.8158145]",6047381,2124409,C,07X,CCD3,01/27/23 10:14:46 AM,1674832780000,7,1,1
1691512,LOP230127000477,4104 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1674814623000,"[-122.2167136, 37.7733114]",6065520,2108591,C,23X,CCD5,01/27/23 10:17:03 AM,1674829521000,23,4,2
1691513,LOP230127000478,2400 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1674814628000,"[-122.2685493, 37.813481]",6050817,2123494,C,08X,CCD3,01/27/23 10:17:08 AM,1674814976000,8,2,1
1691514,LOP230127000479,700 WEBSTER ST,WEBSTER ST,976,CAR STOP,1674814675000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,01/27/23 10:17:55 AM,1674814979000,3,1,1
1691515,LOP230127000481,16TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1674814763000,"[-122.2776931, 37.8085504]",6048142,2121749,C,05X,CCD3,01/27/23 10:19:23 AM,1674815403000,5,1,1
1691516,LOP230127000482,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1674814786000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,01/27/23 10:19:46 AM,1674814787000,22,3,2
1691517,LOP230127000484,6085 CASTLE DR,CASTLE DR,459,BURGLARY,1674814966000,"[-122.1924522, 37.8161301]",6072813,2124052,C,13Z,CCD4,01/27/23 10:22:46 AM,1674819643000,13,2,1
1691518,LOP230127000483,18TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1674814943000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/27/23 10:22:23 AM,1674815443000,5,1,1
1691519,LOP230127000485,740 5TH ST,5TH ST,MSDIAL,MISDIAL,1674814985000,"[-122.2819479, 37.8008967]",6046860,2118986,C,02X,CCD3,01/27/23 10:23:05 AM,1674814985000,2,1,1
1691520,LOP230127000486,17TH ST&WEST ST,ST&WEST ST,976,CAR STOP,1674814985000,"[-122.2782681, 37.8095718]",6047983,2122124,C,05X,CCD3,01/27/23 10:23:05 AM,1674816109000,5,1,1
1691521,LOP230127000488,1711 98TH AV,98TH AV,MSDIAL,MISDIAL,1674815018000,"[-122.1671495, 37.7460138]",6079666,2098394,C,34X,CCD7,01/27/23 10:23:38 AM,1674815019000,34,5,3
1691522,LOP230127000489,742 45TH AV,45TH AV,911N,POLICE RELATED MATTE,1674815052000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/27/23 10:24:12 AM,1674815052000,26,4,3
1691523,LOP230127000492,8916 D ST,D ST,242,BATTERY,1674815227000,"[-122.1799289, 37.7480572]",6075985,2099204,C,33X,CCD7,01/27/23 10:27:07 AM,1674879245000,33,5,3
1691524,LOP230127000494,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1674815300000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,01/27/23 10:28:20 AM,1674816092000,4,1,1
1691525,LOP230127000496,5285 BELVEDERE ST,BELVEDERE ST,EVAL,EVALUATION,1674815373000,"[-122.1997491, 37.7738566]",6070426,2108700,C,27X,CCD4,01/27/23 10:29:33 AM,1674826406000,27,4,3
1691526,LOP230127000499,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1674815415000,"[-122.1725237, 37.7471847]",6078120,2098848,C,14X,CCD7,01/27/23 10:30:15 AM,1674833732000,14,2,2
1691527,LOP230127000475,610 E 18TH ST,E 18TH ST,451,ARSON,1674814576000,"[-122.2491667, 37.7975969]",6056307,2117606,C,17X,CCD2,01/27/23 10:16:16 AM,1674822334000,17,3,2
1691528,LOP230127000498,1300 BROADWAY,BROADWAY,976,CAR STOP,1674815410000,"[-122.271552, 37.8036463]",6049882,2119930,C,03X,CCD3,01/27/23 10:30:10 AM,1674815716000,3,1,1
1691529,LOP230127000500,3252 KEMPTON AV,KEMPTON AV,970B,AUTO BLOCKING DRIVEW,1674815455000,"[-122.2574575, 37.8198353]",6054064,2125747,C,08X,CCD3,01/27/23 10:30:55 AM,1674832895000,8,2,1
1691530,LOP230127000501,14TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1674815463000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,01/27/23 10:31:03 AM,1674815843000,3,1,1
1691531,LOP230127000502,7854 ARTHUR ST,ARTHUR ST,602L,TRESPASS:,1674815497000,"[-122.1768604, 37.7606208]",6076954,2103762,C,30X,CCD6,01/27/23 10:31:37 AM,1674818200000,30,5,3
1691532,LOP230127000503,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1674815505000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/27/23 10:31:45 AM,1674817113000,5,1,1
1691533,LOP230127000504,2021 14TH AV,14TH AV,10851,STOLEN VEHICLE,1674815507000,"[-122.2408011, 37.7933615]",6058695,2116019,C,17X,CCD2,01/27/23 10:31:47 AM,1674868587000,17,3,2
1691534,LOP230127000505,8106 IDLEWOOD ST,IDLEWOOD ST,970B,AUTO BLOCKING DRIVEW,1674815512000,"[-122.166728, 37.7626928]",6079896,2104464,C,30Y,CCD6,01/27/23 10:31:52 AM,1674823014000,30,5,3
1691535,LOP230127000510,2900 BROADWAY,BROADWAY,CODE7,SUBJECT ARMED WITH W,1674815609000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,01/27/23 10:33:29 AM,1674819267000,8,2,1
1691536,LOP230127000507,671 9TH ST,9TH ST,5150,MENTALLY ILL,1674815556000,"[-122.2785927, 37.8028921]",6047843,2119694,C,03Y,CCD3,01/27/23 10:32:36 AM,1674821690000,3,1,1
1691537,LOP230127000509,9TH ST&JACKSON ST,ST&JACKSON ST,976,CAR STOP,1674815607000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,01/27/23 10:33:27 AM,1674815834000,3,1,1
1691538,LOP230127000506,7TH ST&WASHINGTON ST,ST&WASHINGTON ST,CVLDIS,CIVIL DISOBEDIENCE,1674815514000,"[-122.2754355, 37.7999951]",6048735,2118622,C,03Y,CCD3,01/27/23 10:31:54 AM,1674816601000,3,1,1
1691539,LOP230127000512,4314 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1674815837000,"[-122.2486475, 37.829201]",6056672,2129109,C,09X,CCD1,01/27/23 10:37:17 AM,1674815837000,9,2,1
1691540,LOP230127000513,3050 FRUITVALE AV,FRUITVALE AV,975,STAND BY AND PRESERV,1674815854000,"[-122.2182448, 37.7949284]",6065222,2116469,C,21Y,CCD5,01/27/23 10:37:34 AM,1674834987000,21,3,2
1691541,LOP230127000515,1700 BRUSH ST,BRUSH ST,976,CAR STOP,1674815943000,"[-122.2770222, 37.809162]",6048340,2121968,C,04X,CCD3,01/27/23 10:39:03 AM,1674816581000,4,1,1
1691542,LOP230127000516,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,976,CAR STOP,1674815999000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,01/27/23 10:39:59 AM,1674829946000,5,1,1
1691543,LOP230127000517,3246 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1674816013000,"[-122.2703432, 37.821917]",6050357,2126575,C,06X,CCD3,01/27/23 10:40:13 AM,1674816013000,6,1,1
1691544,LOP230127000518,5458 ROBERTS AV,ROBERTS AV,MSDIAL,MISDIAL,1674816056000,"[-122.1909649, 37.7768286]",6072984,2109736,C,28X,CCD6,01/27/23 10:40:56 AM,1674816057000,28,4,3
1691545,LOP230127000519,18TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1674816071000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/27/23 10:41:11 AM,1674816606000,5,1,1
1691546,LOP230127000522,6475 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1674816160000,"[-122.1835215, 37.7705873]",6075094,2107425,C,29X,CCD6,01/27/23 10:42:40 AM,1674831246000,29,5,3
1691547,LOP230127000523,15TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1674816223000,"[-122.2782185, 37.8079381]",6047986,2121529,C,05X,CCD3,01/27/23 10:43:43 AM,1674816780000,5,1,1
1691548,LOP230127000524,190 11TH ST,11TH ST,5150,MENTALLY ILL,1674816257000,"[-122.2662941, 37.7998934]",6051375,2118535,C,03X,CCD2,01/27/23 10:44:17 AM,1674835568000,3,1,1
1691549,LOP230127000526,14TH ST&CLAY ST,ST&CLAY ST,976,CAR STOP,1674816301000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,01/27/23 10:45:01 AM,1674816513000,3,1,1
1691550,LOP230127000527,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1674816314000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,01/27/23 10:45:14 AM,1674835558000,26,4,3
1691551,LOP230127000528,1601 98TH AV,98TH AV,R10851,RECOVERED STOLEN VEH,1674816329000,"[-122.1683272, 37.745467]",6079322,2098201,C,34X,CCD7,01/27/23 10:45:29 AM,1674830344000,34,5,3
1691552,LOP230127000530,3525 MACARTHUR BLVD,MACARTHUR BLVD,SUSP,SUSPECT,1674816472000,"[-122.200539, 37.7935479]",6070328,2115873,C,25X,CCD4,01/27/23 10:47:52 AM,1674837316000,25,4,2
1691553,LOP230127000529,3246 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415LT,DISTURBANCE-LANDLORD,1674816445000,"[-122.2703432, 37.821917]",6050357,2126575,C,06X,CCD3,01/27/23 10:47:25 AM,1674823361000,6,1,1
1691554,LOP230127000531,6929 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1674816504000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,01/27/23 10:48:24 AM,1674816504000,30,5,3
1691555,LOP230127000339,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1674810149000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,01/27/23  9:02:29 AM,1674816618000,2,1,1
1691556,LOP230127000534,1448 74TH AV,74TH AV,970B,AUTO BLOCKING DRIVEW,1674816625000,"[-122.1857857, 37.7590487]",6074364,2103236,C,30X,CCD6,01/27/23 10:50:25 AM,1674889601000,30,5,3
1691557,LOP230127000535,500 85TH AV,85TH AV,905,ABANDONED AUTOMOBILE,1674816635000,"[-122.1928647, 37.7390219]",6072186,2095982,C,31Y,CCD7,01/27/23 10:50:35 AM,1674821220000,31,5,3
1691558,LOP230127000536,935 73RD AV,73RD AV,273_6,VIOLATION OF COURT O,1674816713000,"[-122.1937012, 37.7550842]",6072050,2101834,C,26Y,CCD7,01/27/23 10:51:53 AM,1674855121000,26,4,3
1691559,LOP230127000537,1600 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1674816755000,"[-122.2703755, 37.8061389]",6050239,2120831,C,04X,CCD3,01/27/23 10:52:35 AM,1674817191000,4,1,1
1691560,LOP230127000538,18TH ST&MYRTLE ST,ST&MYRTLE ST,976,CAR STOP,1674816783000,"[-122.280929, 37.8113857]",6047227,2122799,C,05X,CCD3,01/27/23 10:53:03 AM,1674817301000,5,1,1
1691561,LOP230127000540,22ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1674816813000,"[-122.2692289, 37.8110509]",6050604,2122613,C,04X,CCD3,01/27/23 10:53:33 AM,1674817106000,4,1,1
1691562,LOP230127000543,367 CRESTMONT DR,CRESTMONT DR,913TH,SUICIDE THREATS,1674816856000,"[-122.1798828, 37.801101]",6076345,2118515,C,22Y,CCD4,01/27/23 10:54:16 AM,1674876083000,22,3,2
1691563,LOP230127000541,1211 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1674816844000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,01/27/23 10:54:04 AM,1674861634000,19,3,2
1691564,LOP230127000542,E 27TH ST&GRANDE VISTA AV,27TH ST&GRANDE VISTA AV,R10851,RECOVERED STOLEN VEH,1674816845000,"[-122.2253621, 37.7930116]",6063153,2115809,C,21X,CCD5,01/27/23 10:54:05 AM,1674875554000,21,3,2
1691565,LOP230127000544,6325 CAMDEN ST,CAMDEN ST,601I,INCORRIGIBLE: BEYOND,1674816911000,"[-122.1825965, 37.7728282]",6075376,2108236,C,29X,CCD6,01/27/23 10:55:11 AM,1674822207000,29,5,3
1691566,LOP230127000545,419 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1674817068000,"[-122.262259, 37.8253287]",6052715,2127773,C,08X,CCD3,01/27/23 10:57:48 AM,1674817068000,8,2,1
1691567,LOP230127000547,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,976,CAR STOP,1674817161000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,01/27/23 10:59:21 AM,1674822136000,3,1,1
1691568,LOP230127000548,6421 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1674817163000,"[-122.1956614, 37.7632085]",6071537,2104802,C,26Y,CCD6,01/27/23 10:59:23 AM,1674822087000,26,4,3
1691569,LOP230127000546,6325 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1674817146000,"[-122.1825965, 37.7728282]",6075376,2108236,C,29X,CCD6,01/27/23 10:59:06 AM,1674823887000,29,5,3
1691570,LOP230127000550,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1674817294000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/27/23 11:01:34 AM,1674817295000,21,3,2
1691571,LOP230127000551,614 GRAND AV,GRAND AV,415TH,415 THREATS,1674817337000,"[-122.2496882, 37.8094443]",6056237,2121922,C,14X,CCD2,01/27/23 11:02:17 AM,1674827994000,14,2,2
1691572,LOP230127000552,1624 74TH AV,74TH AV,955,ANIMAL-STRAYING,1674817349000,"[-122.1842681, 37.760018]",6074809,2103581,C,30X,CCD6,01/27/23 11:02:29 AM,1674823350000,30,5,3
1691573,LOP230127000553,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674817349000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/23 11:02:29 AM,1674817490000,31,5,3
1691574,LOP230127000554,BROADWAY&GRAND AV,AV,976,CAR STOP,1674817400000,"[-122.2667358, 37.8114756]",6051327,2122754,A,04X,CCD3,01/27/23 11:03:20 AM,1674817426000,4,1,1
1691575,LOP230127000555,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1674817437000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,01/27/23 11:03:57 AM,1674821399000,6,1,1
1691576,LOP230127000556,89TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1674817496000,"[-122.1750544, 37.7504944]",6077410,2100066,C,34X,CCD7,01/27/23 11:04:56 AM,1674827690000,34,5,3
1691577,LOP230127000558,300 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1674817550000,"[-122.2572382, 37.8091096]",6054054,2121841,C,14X,CCD3,01/27/23 11:05:50 AM,1674817616000,14,2,2
1691578,LOP230127000559,455 7TH ST,7TH ST,415C,415 UNKNOWN,1674817621000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/27/23 11:07:01 AM,1674824735000,3,1,1
1691579,LOP230127000560,2656 FISHER AV,FISHER AV,601R,RUNAWAY,1674817644000,"[-122.1526452, 37.7442981]",6083848,2097695,C,32Y,CCD7,01/27/23 11:07:24 AM,1674842283000,32,5,3
1691580,LOP230127000561,14TH ST&WILLOW ST,ST&WILLOW ST,314,INDECENT EXPOSURE,1674817710000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,01/27/23 11:08:30 AM,1674823036000,2,1,1
1691581,LOP230127000562,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,415CU,DISTURBANCE-CUSTOMER,1674817731000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,01/27/23 11:08:51 AM,1674822861000,9,2,1
1691582,LOP230127000563,652 EL PASEO DR,EL PASEO DR,484,THEFT,1674817733000,"[-122.1776546, 37.7311364]",6076532,2093032,C,31Z,CCD7,01/27/23 11:08:53 AM,1674817867000,31,5,3
1691583,LOP230127000564,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1674817831000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,01/27/23 11:10:31 AM,1674818444000,8,2,1
1691584,LOP230127000566,6325 CAMDEN ST,CAMDEN ST,913TH,SUICIDE THREATS,1674818117000,"[-122.1825965, 37.7728282]",6075376,2108236,C,29X,CCD6,01/27/23 11:15:17 AM,1674824509000,29,5,3
1691585,LOP230127000569,3516 HARRISON ST,HARRISON ST,484LP,STOLEN LICENSE PLATE,1674818208000,"[-122.2539821, 37.8198816]",6055068,2125745,C,09X,CCD1,01/27/23 11:16:48 AM,1674880404000,9,2,1
1691586,LOP230127000568,1500 JEFFERSON ST,JEFFERSON ST,976,CAR STOP,1674818206000,"[-122.2742876, 37.8064289]",6049111,2120958,C,04X,CCD3,01/27/23 11:16:46 AM,1674818682000,4,1,1
1691587,LOP230127000572,4748 SEQUOYAH RD,SEQUOYAH RD,484LP,STOLEN LICENSE PLATE,1674818367000,"[-122.135317, 37.7696783]",6089019,2106847,C,35Y,CCD7,01/27/23 11:19:27 AM,1674819369000,35,5,3
1691588,LOP230127000573,2390 WILBUR ST,WILBUR ST,10851,STOLEN VEHICLE,1674818372000,"[-122.2104056, 37.8035354]",6067544,2119561,C,22X,CCD4,01/27/23 11:19:32 AM,1674836362000,22,3,2
1691589,LOP230127000574,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1674818386000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/27/23 11:19:46 AM,1674818468000,21,3,2
1691590,LOP230127000575,763 FRANKLIN ST,FRANKLIN ST,166_4,CONTEMPT OF COURT/DI,1674818394000,"[-122.2727855, 37.7994856]",6049497,2118422,C,03X,CCD2,01/27/23 11:19:54 AM,1674832335000,3,1,1
1691591,LOP230127000576,22ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1674818468000,"[-122.2692289, 37.8110509]",6050604,2122613,C,04X,CCD3,01/27/23 11:21:08 AM,1674818920000,4,1,1
1691592,LOP230127000577,455 CRESCENT ST,CRESCENT ST,945A,AMBULANCE REQUESTED,1674818535000,"[-122.2499392, 37.8136295]",6056193,2123447,C,14Y,CCD2,01/27/23 11:22:15 AM,1674818539000,14,2,2
