OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2042383,LOP240504000788,318 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1714844286000,"[-122.2688971, 37.8017744]",6050636,2119234,C,03X,CCD2,05/04/24  5:38:06 PM,1714851064000,3,1,1
2042384,LOP240504000789,4500 FLEMING AV,FLEMING AV,20002,HIT & RUN (PROPERTY,1714844301000,"[-122.1998115, 37.7818764]",6070461,2111620,C,28X,CCD6,05/04/24  5:38:21 PM,1714846061000,28,4,3
2042385,LOP240504000791,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1714844347000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  5:39:07 PM,1714844364000,31,5,3
2042386,LOP240504000790,CREST AV&FONTAINE ST,AV&FONTAINE ST,415C,415 UNKNOWN,1714844327000,"[-122.1521147, 37.7610417]",6084109,2103788,C,35X,CCD7,05/04/24  5:38:47 PM,1714846888000,35,5,3
2042387,LOP240504000778,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1714843550000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,05/04/24  5:25:50 PM,1714856339000,26,4,3
2042388,LOP240504000792,4508 FLEMING AV,FLEMING AV,911C,911 HANG UP FROM CP,1714844413000,"[-122.1997514, 37.7818195]",6070478,2111599,C,28X,CCD6,05/04/24  5:40:13 PM,1714844979000,28,4,3
2042389,LOP240504000793,1830 LAKESHORE AV,LAKESHORE AV,901,VEHICLE COLLISION/PR,1714844492000,"[-122.2542742, 37.8011797]",6054856,2118938,C,15X,CCD2,05/04/24  5:41:32 PM,1714855547000,15,3,2
2042390,LOP240504000794,2301 EMBARCADERO,EMBARCADERO,CODE7,SUBJECT ARMED WITH W,1714844586000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,05/04/24  5:43:06 PM,1714847650000,19,3,2
2042391,LOP240504000796,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,901,VEHICLE COLLISION/PR,1714844630000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,05/04/24  5:43:50 PM,1714844803000,15,3,2
2042392,LOP240504000795,4103 EMERALD ST,EMERALD ST,10851,STOLEN VEHICLE,1714844613000,"[-122.256802, 37.8287145]",6054314,2128976,C,12X,CCD1,05/04/24  5:43:33 PM,1714848205000,12,2,1
2042393,LOP240504000798,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1714844956000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,05/04/24  5:49:16 PM,1714845099000,22,3,2
2042394,LOP240504000797,2461 PALM VILLA CT,PALM VILLA CT,970,AUTO IMPROPERLY PARK,1714844920000,"[-122.1612439, 37.7541783]",6081426,2101336,P,35X,CCD7,05/04/24  5:48:40 PM,1714844920000,35,5,3
2042395,LOP240504000799,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1714845023000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  5:50:23 PM,1714845026000,31,5,3
2042396,LOP240504000801,51ST AV&YGNACIO AV,AV&YGNACIO AV,HAZ,HAZARDOUS SITUATION/,1714845096000,"[-122.2044575, 37.7735002]",6069063,2108595,C,27X,CCD4,05/04/24  5:51:36 PM,1714902735000,27,4,3
2042397,LOP240504000800,1094 ALCATRAZ AV,ALCATRAZ AV,929,FIRE,1714845061000,"[-122.284084, 37.8470081]",6046563,2135785,C,10X,CCD1,05/04/24  5:51:01 PM,1714845120000,10,2,1
2042398,LOP240504000802,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1714845096000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/04/24  5:51:36 PM,1714845121000,31,5,3
2042399,LOP240504000803,3566 DIMOND AV,DIMOND AV,WELCK,WELFARE CHECK -- CHE,1714845148000,"[-122.2168791, 37.8015818]",6065661,2118884,C,22X,CCD4,05/04/24  5:52:28 PM,1714869020000,22,3,2
2042400,LOP240504000804,700 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1714845278000,"[-122.2741361, 37.7995092]",6049107,2118438,C,03X,CCD3,05/04/24  5:54:38 PM,1714849893000,3,1,1
2042401,LOP240504000805,12TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1714845368000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,05/04/24  5:56:08 PM,1714846981000,3,1,1
2042402,LOP240504000806,3090 GLASCOCK ST,GLASCOCK ST,905,ABANDONED AUTOMOBILE,1714845476000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,05/04/24  5:57:56 PM,1714845494000,20,3,2
2042403,LOP240504000807,7TH ST&SB I880,ST&SB I880,23152,DUI ALCOHOL/DRUGS,1714845517000,"[-122.3048639, 37.8078301]",6040289,2121637,C,02Y,CCD3,05/04/24  5:58:37 PM,1714845680000,2,1,1
2042404,LOP240504000808,4730 FLEMING AV,FLEMING AV,647,DISORDERLY CONDUCT,1714845576000,"[-122.1980413, 37.7802895]",6070962,2111033,C,28X,CCD6,05/04/24  5:59:36 PM,1714860365000,28,4,3
2042405,LOP240504000810,989 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1714845603000,"[-122.271815, 37.8010301]",6049788,2118979,C,03X,CCD2,05/04/24  6:00:03 PM,1714845606000,3,1,1
2042406,LOP240504000811,9740 BANCROFT AV,BANCROFT AV,242,BATTERY,1714845619000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,05/04/24  6:00:19 PM,1714862745000,35,5,3
2042407,LOP240504000813,6112 HILTON ST,HILTON ST,415E,LOUD MUSIC,1714845757000,"[-122.1920811, 37.7684074]",6072606,2106676,P,27Y,CCD6,05/04/24  6:02:37 PM,1714845757000,27,4,3
2042408,LOP240504000812,989 FRANKLIN ST,FRANKLIN ST,PDOA,POSSIBLE DEAD PERSON,1714845707000,"[-122.271815, 37.8010301]",6049788,2118979,C,03X,CCD2,05/04/24  6:01:47 PM,1714849645000,3,1,1
2042409,LOP240504000814,31 4TH ST,4TH ST,MSDIAL,MISDIAL,1714845793000,"[-122.2650445, 37.7937812]",6051694,2116303,C,01X,CCD3,05/04/24  6:03:13 PM,1714845793000,1,1,1
2042410,LOP240504000815,4203 PIEDMONT AV,PIEDMONT AV,415C,415 UNKNOWN,1714845865000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,05/04/24  6:04:25 PM,1714845865000,9,2,1
2042411,LOP240504000816,7101 EDGEWATER DR,EDGEWATER DR,20002,HIT & RUN (PROPERTY,1714845888000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  6:04:48 PM,1714845903000,31,5,3
2042412,LOP240504000817,5240 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1714846001000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,05/04/24  6:06:41 PM,1714846010000,12,2,1
2042413,LOP240504000818,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,SECCK,SECURITY CHECK,1714846060000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26Y,CCD6,05/04/24  6:07:40 PM,1714846900000,26,4,3
2042414,LOP240504000819,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1714846156000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/04/24  6:09:16 PM,1714847633000,30,5,3
2042415,LOP240504000821,10210 PIPPIN ST,PIPPIN ST,913TH,SUICIDE THREATS,1714846315000,"[-122.1778393, 37.7365615]",6076514,2095008,C,31Z,CCD7,05/04/24  6:11:55 PM,1714852047000,31,5,3
2042416,LOP240504000820,928 POPLAR CT,POPLAR CT,PDOA,POSSIBLE DEAD PERSON,1714846250000,"[-122.290827, 37.8067668]",6044336,2121172,C,02X,CCD3,05/04/24  6:10:50 PM,1714854483000,2,1,1
2042417,LOP240504000823,3566 DIMOND AV,DIMOND AV,933R,ALARM-RINGER,1714846474000,"[-122.2168791, 37.8015818]",6065661,2118884,C,22X,CCD4,05/04/24  6:14:34 PM,1714846474000,22,3,2
2042418,LOP240504000824,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1714846504000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,05/04/24  6:15:04 PM,1714847796000,8,2,1
2042419,LOP240504000825,2919 FRUITVALE AV,FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1714846543000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,05/04/24  6:15:43 PM,1714846756000,21,3,2
2042420,LOP240504000827,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1714846686000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/04/24  6:18:06 PM,1714849356000,31,5,3
2042421,LOP240504000713,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1714838932000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,05/04/24  4:08:52 PM,1714846676000,31,5,3
2042422,LOP240504000828,5800 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1714846772000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,05/04/24  6:19:32 PM,1714878650000,29,5,3
2042423,LOP240504000829,933 35TH ST,35TH ST,10851,STOLEN VEHICLE,1714846843000,"[-122.2762672, 37.8257916]",6048673,2128018,C,06X,CCD3,05/04/24  6:20:43 PM,1714848452000,6,1,1
2042424,LOP240504000830,1245 SEMINARY AV,SEMINARY AV,R10851,RECOVERED STOLEN VEH,1714846908000,"[-122.202016, 37.763452]",6069702,2104924,C,26Y,CCD5,05/04/24  6:21:48 PM,1714848698000,26,4,3
2042425,LOP240504000831,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1714847009000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/04/24  6:23:29 PM,1714847009000,9,2,1
2042426,LOP240504000833,2787 79TH AV,79TH AV,242,BATTERY,1714847057000,"[-122.1679163, 37.7650712]",6079568,2105336,C,30Y,CCD6,05/04/24  6:24:17 PM,1714859629000,30,5,3
2042427,LOP240504000832,2761 68TH AV,68TH AV,246,SHOOTING AT/INTO AN,1714847038000,"[-122.1802594, 37.7684886]",6076023,2106644,P,30X,CCD6,05/04/24  6:23:58 PM,1714847073000,30,5,3
2042428,LOP240504000834,2223 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1714847082000,"[-122.2318903, 37.7900455]",6061247,2114764,C,18Y,CCD2,05/04/24  6:24:42 PM,1714847132000,18,3,2
2042429,LOP240504000836,1378 63RD AV,63RD AV,EVAL,EVALUATION,1714847214000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/04/24  6:26:54 PM,1714847336000,26,4,3
2042430,LOP240504000837,2016 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1714847251000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,05/04/24  6:27:31 PM,1714852711000,17,3,2
2042431,LOP240504000838,26TH AV&LOGAN ST,AV&LOGAN ST,20002,HIT & RUN (PROPERTY,1714847288000,"[-122.2247632, 37.7891364]",6063300,2114395,P,21X,CCD5,05/04/24  6:28:08 PM,1714847291000,21,3,2
2042432,LOP240504000839,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1714847355000,"[-122.1996878, 37.7395747]",6070217,2096219,P,31X,CCD7,05/04/24  6:29:15 PM,1714849333000,31,5,3
2042433,LOP240504000840,38TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1714847375000,"[-122.2613553, 37.826647]",6052985,2128248,C,08X,CCD1,05/04/24  6:29:35 PM,1714847411000,8,2,1
2042434,LOP240504000843,2300 MITCHELL ST,MITCHELL ST,945A,AMBULANCE REQUESTED,1714847496000,"[-122.2248141, 37.7867047]",6063269,2113510,C,21X,CCD5,05/04/24  6:31:36 PM,1714847496000,21,3,2
2042435,LOP240504000845,4935 SHATTUCK AV,SHATTUCK AV,415E,LOUD MUSIC,1714847577000,"[-122.2640243, 37.8360753]",6052279,2131695,C,12X,CCD1,05/04/24  6:32:57 PM,1714861132000,12,2,1
2042436,LOP240504000846,3401 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1714847601000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,05/04/24  6:33:21 PM,1714847603000,23,4,2
2042437,LOP240504000847,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714847660000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  6:34:20 PM,1714847661000,31,5,3
2042438,LOP240504000848,5848 OCEAN VIEW DR,OCEAN VIEW DR,933R,ALARM-RINGER,1714847757000,"[-122.2468653, 37.845145]",6057295,2134904,C,12Y,CCD1,05/04/24  6:35:57 PM,1714851567000,12,2,1
2042439,LOP240504000849,3634 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1714847829000,"[-122.2181651, 37.7804127]",6065148,2111184,C,24X,CCD5,05/04/24  6:37:09 PM,1714847830000,24,4,2
2042440,LOP240504000852,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1714847925000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,05/04/24  6:38:45 PM,1714847926000,26,4,3
2042441,LOP240504000851,71 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1714847914000,"[-122.2769684, 37.795198]",6048259,2116884,C,01X,CCD3,05/04/24  6:38:34 PM,1714849831000,1,1,1
2042442,LOP240504000850,108 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1714847901000,"[-122.2701901, 37.7926987]",6050200,2115937,C,01X,CCD3,05/04/24  6:38:21 PM,1714855757000,1,1,1
2042443,LOP240504000853,3232 FOOTHILL BLVD,FOOTHILL BLVD,922,DRUNK ON THE STREET,1714848116000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,05/04/24  6:41:56 PM,1714851530000,21,3,2
2042444,LOP240504000841,2357 E 22ND ST,E 22ND ST,OD,OVERDOSE,1714847452000,"[-122.2298206, 37.7887134]",6061836,2114268,C,21X,CCD5,05/04/24  6:30:52 PM,1714860850000,21,3,2
2042445,LOP240504000854,25TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1714848258000,"[-122.2306816, 37.7846685]",6061560,2112800,C,20X,CCD5,05/04/24  6:44:18 PM,1714848799000,20,3,2
2042446,LOP240504000855,1240 107TH AV,107TH AV,243E,BATTERY ON CO-HABITA,1714848458000,"[-122.1690801, 37.7364826]",6079046,2094934,C,32X,CCD7,05/04/24  6:47:38 PM,1714853043000,32,5,3
2042447,LOP240504000856,2436 26TH AV,26TH AV,901,VEHICLE COLLISION/PR,1714848474000,"[-122.2248826, 37.7889121]",6063264,2114314,C,21X,CCD5,05/04/24  6:47:54 PM,1714848474000,21,3,2
2042448,LOP240504000858,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1714848719000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,05/04/24  6:51:59 PM,1714903182000,6,1,1
2042449,LOP240504000859,2636 SCHOOL ST,SCHOOL ST,415F,415 FAMILY,1714848757000,"[-122.219048, 37.7955319]",6064994,2116693,P,21Y,CCD5,05/04/24  6:52:37 PM,1714905049000,21,3,2
2042450,LOP240504000822,2600 57TH AV,57TH AV,R10851,RECOVERED STOLEN VEH,1714846371000,"[-122.1923992, 37.7735586]",6072548,2108553,C,29X,CCD6,05/04/24  6:12:51 PM,1714848842000,29,5,3
2042451,LOP240504000861,7300 BANCROFT AV,BANCROFT AV,415CU,DISTURBANCE-CUSTOMER,1714848839000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,05/04/24  6:53:59 PM,1714901762000,30,5,3
2042452,LOP240504000860,2229 E 24TH ST,E 24TH ST,945A,AMBULANCE REQUESTED,1714848834000,"[-122.2298147, 37.7912818]",6061855,2115203,C,18Y,CCD2,05/04/24  6:53:54 PM,1714848835000,18,3,2
2042453,LOP240504000862,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1714848854000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/04/24  6:54:14 PM,1714848865000,9,2,1
2042454,LOP240504000864,2436 26TH AV,26TH AV,911N,POLICE RELATED MATTE,1714849002000,"[-122.2248826, 37.7889121]",6063264,2114314,C,21X,CCD5,05/04/24  6:56:42 PM,1714849002000,21,3,2
2042455,LOP240504000865,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,CODE7,SUBJECT ARMED WITH W,1714849186000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/04/24  6:59:46 PM,1714857246000,31,5,3
2042456,LOP240504000866,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714849201000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/04/24  7:00:01 PM,1714849201000,27,4,3
2042457,LOP240504000867,530 24TH ST,24TH ST,CODE7,SUBJECT ARMED WITH W,1714849288000,"[-122.2692279, 37.8136247]",6050622,2123550,C,08X,CCD3,05/04/24  7:01:28 PM,1714854022000,8,2,1
2042458,LOP240504000868,3030 WEBSTER ST,WEBSTER ST,311,NON POLICE/LAW RELAT,1714849507000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/04/24  7:05:07 PM,1714849739000,8,2,1
2042459,LOP240504000871,3418 E 18TH ST,E 18TH ST,911H,911 HANG-UP,1714849772000,"[-122.2212457, 37.7811781]",6064263,2111479,C,23X,CCD5,05/04/24  7:09:32 PM,1714878681000,23,4,2
2042460,LOP240504000873,1130 3RD AV,3RD AV,OMC,OAKLAND MUNICIPLE CO,1714849830000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,05/04/24  7:10:30 PM,1714883409000,19,3,2
2042461,LOP240504000872,96TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415,DISTURBING THE PEACE,1714849809000,"[-122.1597712, 37.7512819]",6081833,2100274,C,35X,CCD7,05/04/24  7:10:09 PM,1714903903000,35,5,3
2042462,LOP240504000874,40TH ST&HOWE ST,ST&HOWE ST,459AU,AUTO BURGLARY,1714849952000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,05/04/24  7:12:32 PM,1714849952000,9,2,1
2042463,LOP240504000875,2808 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1714849990000,"[-122.2648893, 37.8165271]",6051895,2124583,C,08X,CCD3,05/04/24  7:13:10 PM,1714849991000,8,2,1
2042464,LOP240504000877,954 60TH ST,60TH ST,415C,415 UNKNOWN,1714850065000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,05/04/24  7:14:25 PM,1714850065000,10,2,1
2042465,LOP240504000878,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1714850106000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/04/24  7:15:06 PM,1714850117000,8,2,1
2042466,LOP240504000879,1638 101ST AV,101ST AV,913A,ATTEMPT SUICIDE,1714850273000,"[-122.1661532, 37.7427702]",6079933,2097208,C,32X,CCD7,05/04/24  7:17:53 PM,1714850380000,32,5,3
2042467,LOP240504000880,35TH ST&WEST ST,ST&WEST ST,901A,VEHICLE COLLISION-PE,1714850275000,"[-122.2723755, 37.8248009]",6049790,2127636,C,06X,CCD3,05/04/24  7:17:55 PM,1714855400000,6,1,1
2042468,LOP240504000881,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1714850414000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,05/04/24  7:20:14 PM,1714857089000,26,4,3
2042469,LOP240504000882,40TH ST&HOWE ST,ST&HOWE ST,459AU,AUTO BURGLARY,1714850489000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,05/04/24  7:21:29 PM,1714850490000,9,2,1
2042470,LOP240504000884,4536 THOMPSON ST,THOMPSON ST,WELCK,WELFARE CHECK -- CHE,1714850533000,"[-122.2071759, 37.7770482]",6068301,2109901,P,27X,CCD5,05/04/24  7:22:13 PM,1714850534000,27,4,3
2042471,LOP240504000883,3246 PRENTISS ST,PRENTISS ST,CODE7,SUBJECT ARMED WITH W,1714850503000,"[-122.2187841, 37.7884655]",6065023,2114119,C,21Y,CCD5,05/04/24  7:21:43 PM,1714859153000,21,3,2
2042472,LOP240504000885,2450 ASHBY AV,ASHBY AV,5150,MENTALLY ILL,1714850560000,"[-122.2577681, 37.8563465]",6054224,2139041,C,12X,,05/04/24  7:22:40 PM,1714851013000,12,2,1
2042473,LOP240504000886,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1714850668000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,05/04/24  7:24:28 PM,1714851357000,16,3,2
2042474,LOP240504000888,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714850803000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  7:26:43 PM,1714850803000,31,5,3
2042475,LOP240504000887,57TH AV&ELIZABETH ST,AV&ELIZABETH ST,SECCK,SECURITY CHECK,1714850776000,"[-122.195477, 37.7704407]",6071638,2107434,C,27Y,CCD6,05/04/24  7:26:16 PM,1714851715000,27,4,3
2042476,LOP240504000890,300 34TH ST,34TH ST,SECCK,SECURITY CHECK,1714850932000,"[-122.2603601, 37.8217725]",6053239,2126468,C,08X,CCD3,05/04/24  7:28:52 PM,1714851873000,8,2,1
2042477,LOP240504000891,1243 42ND AV,42ND AV,484,THEFT,1714851069000,"[-122.2171597, 37.7722501]",6065384,2108207,C,23X,CCD5,05/04/24  7:31:09 PM,1714853633000,23,4,2
2042478,LOP240504000892,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1714851249000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/04/24  7:34:09 PM,1714851284000,23,4,2
2042479,LOP240504000894,1800 E 12TH ST,E 12TH ST,459,BURGLARY,1714851489000,"[-122.242809, 37.7862945]",6058067,2113457,C,19X,CCD2,05/04/24  7:38:09 PM,1714853261000,19,3,2
2042480,LOP240504000895,882 CLEVELAND AV,CLEVELAND AV,929,FIRE,1714851499000,"[-122.2400283, 37.8029235]",6058983,2119496,C,15X,CCD2,05/04/24  7:38:19 PM,1714851499000,15,3,2
2042481,LOP240504000896,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714851517000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  7:38:37 PM,1714851518000,31,5,3
2042482,LOP240504000897,6341 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1714851609000,"[-122.265767, 37.849058]",6051865,2136431,C,11X,CCD1,05/04/24  7:40:09 PM,1714854716000,11,2,1
2042483,LOP240504000898,3830 MIDVALE AV,MIDVALE AV,911C,911 HANG UP FROM CP,1714851626000,"[-122.1981744, 37.7961008]",6071028,2116790,C,22Y,CCD4,05/04/24  7:40:26 PM,1714851627000,22,3,2
2042484,LOP240504000900,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1714851724000,"[-122.2076786, 37.772723]",6068127,2108329,C,27X,CCD4,05/04/24  7:42:04 PM,1714852817000,27,4,3
2042485,LOP240504000901,747 52ND ST,52ND ST,273_6,VIOLATION OF COURT O,1714851757000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,05/04/24  7:42:37 PM,1714866199000,12,2,1
2042486,LOP240504000902,8614 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714851761000,"[-122.1627491, 37.7596012]",6081026,2103318,C,35X,CCD7,05/04/24  7:42:41 PM,1714851761000,35,5,3
2042487,LOP240504000903,1083 81ST AV,81ST AV,970B,AUTO BLOCKING DRIVEW,1714851803000,"[-122.1847878, 37.7534925]",6074616,2101208,C,26Y,CCD7,05/04/24  7:43:23 PM,1714851803000,26,4,3
2042488,LOP240504000904,ADMIRAL ROBERT TONEY WY&MARITIME ST,ROBERT TONEY WY&MARITIME ST,970,AUTO IMPROPERLY PARK,1714851862000,"[-122.3016678, 37.8215032]",6041308,2126597,C,05Y,CCD3,05/04/24  7:44:22 PM,1714863586000,5,1,1
2042489,LOP240504000905,2624 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1714851915000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,05/04/24  7:45:15 PM,1714851934000,17,3,2
2042490,LOP240504000906,2830 FORD ST,FORD ST,933R,ALARM-RINGER,1714851931000,"[-122.235248, 37.7736169]",6060166,2108801,P,20X,CCD5,05/04/24  7:45:31 PM,1714879783000,20,3,2
2042491,LOP240504000908,886 CLEVELAND AV,CLEVELAND AV,911C,911 HANG UP FROM CP,1714852040000,"[-122.239961, 37.8028558]",6059002,2119471,A,15X,CCD2,05/04/24  7:47:20 PM,1714860827000,15,3,2
2042492,LOP240504000907,824 ARLINGTON AV,ARLINGTON AV,933R,ALARM-RINGER,1714852033000,"[-122.271379, 37.8426838]",6050201,2134141,C,10Y,CCD1,05/04/24  7:47:13 PM,1714852314000,10,2,1
2042493,LOP240504000910,960 61ST PL,61ST PL,911C,911 HANG UP FROM CP,1714852087000,"[-122.2777786, 37.8447959]",6048368,2134945,C,10X,CCD1,05/04/24  7:48:07 PM,1714852087000,10,2,1
2042494,LOP240504000909,8601 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714852072000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,05/04/24  7:47:52 PM,1714852072000,35,5,3
2042495,LOP240504000912,1323 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1714852140000,"[-122.2314367, 37.8020639]",6061459,2119137,C,17Y,CCD2,05/04/24  7:49:00 PM,1714861068000,17,3,2
2042496,LOP240504000913,9851 PLYMOUTH ST,PLYMOUTH ST,929AU,AUTO ON FIRE,1714852579000,"[-122.1667811, 37.7451648]",6079767,2098083,C,32X,CCD7,05/04/24  7:56:19 PM,1714852579000,32,5,3
2042497,LOP240504000914,2341 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1714852605000,"[-122.274532, 37.8141932]",6049094,2123786,C,07X,CCD3,05/04/24  7:56:45 PM,1714852605000,7,1,1
2042498,LOP240504000916,820 POPLAR CT,POPLAR CT,945A,AMBULANCE REQUESTED,1714852761000,"[-122.2911608, 37.8058223]",6044233,2120830,C,02X,CCD3,05/04/24  7:59:21 PM,1714852761000,2,1,1
2042499,LOP240504000915,940 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1714852744000,"[-122.287338, 37.8060808]",6045339,2120903,C,02X,CCD3,05/04/24  7:59:04 PM,1714862533000,2,1,1
2042500,LOP240504000917,1414 29TH AV,29TH AV,10851,STOLEN VEHICLE,1714852808000,"[-122.2294805, 37.7790167]",6061869,2110736,C,20X,CCD5,05/04/24  8:00:08 PM,1714876778000,20,3,2
