OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1703062,LOP230205000280,15TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1675585456000,"[-122.2755382, 37.8068963]",6048753,2121135,C,04X,CCD3,02/05/23  8:24:16 AM,1675585522000,4,1,1
1703063,LOP230205000282,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1675585545000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,02/05/23  8:25:45 AM,1675587226000,19,3,2
1703064,LOP230205000283,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,911N,POLICE RELATED MATTE,1675585653000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,02/05/23  8:27:33 AM,1675586109000,21,3,2
1703065,LOP230205000285,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1675585910000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,02/05/23  8:31:50 AM,1675587248000,3,1,1
1703066,LOP230205000286,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675586264000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/23  8:37:44 AM,1675587370000,31,5,3
1703067,LOP230205000287,1615 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1675586300000,"[-122.242488, 37.7898701]",6058184,2114757,C,19X,CCD2,02/05/23  8:38:20 AM,1675586303000,19,3,2
1703068,LOP230205000289,446 STOW AV,STOW AV,10851,STOLEN VEHICLE,1675586482000,"[-122.2502382, 37.8036954]",6056039,2119832,C,15X,CCD2,02/05/23  8:41:22 AM,1675598360000,15,3,2
1703069,LOP230205000281,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1675585506000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/05/23  8:25:06 AM,1675605606000,3,1,1
1703070,LOP230205000295,25 MOSS LN,MOSS LN,415E,LOUD MUSIC,1675586874000,"[-122.2879659, 37.8225192]",6045272,2126891,C,07X,CCD3,02/05/23  8:47:54 AM,1675586874000,7,1,1
1703071,LOP230205000294,2730 ALVINGROOM CT,ALVINGROOM CT,415TH,415 THREATS,1675586811000,"[-122.1610521, 37.7609188]",6081525,2103789,C,35X,CCD7,02/05/23  8:46:51 AM,1675590066000,35,5,3
1703072,LOP230205000278,24TH ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1675585323000,"[-122.2638524, 37.8131064]",6052171,2123332,C,08X,CCD3,02/05/23  8:22:03 AM,1675586850000,8,2,1
1703073,LOP230205000293,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1675586775000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/05/23  8:46:15 AM,1675606161000,17,3,2
1703074,LOP230205000292,1015 32ND ST,32ND ST,970B,AUTO BLOCKING DRIVEW,1675586763000,"[-122.2781513, 37.8230549]",6048110,2127032,C,07X,CCD3,02/05/23  8:46:03 AM,1675591645000,7,1,1
1703089,LOP230205000296,BROADWAY&MONROE AV,AV,SECCK,SECURITY CHECK,1675586888000,"[-122.2480486, 37.8414111]",6056928,2133551,C,12Y,CCD1,02/05/23  8:48:08 AM,1675588046000,12,2,1
1703091,LOP230205000299,245 2ND ST,2ND ST,415TH,415 THREATS,1675586977000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,02/05/23  8:49:37 AM,1675600504000,1,1,1
1703092,LOP230205000301,ALICE ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,HAZ,HAZARDOUS SITUATION/,1675587014000,"[-122.2720995, 37.7933732]",6049653,2116193,C,01X,CCD3,02/05/23  8:50:14 AM,1675587811000,1,1,1
1703093,LOP230205000303,19TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1675587039000,"[-122.2750719, 37.8099825]",6048909,2122256,C,04X,CCD3,02/05/23  8:50:39 AM,1675587039000,4,1,1
1703094,LOP230205000302,245 2ND ST,2ND ST,415TH,415 THREATS,1675587028000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,02/05/23  8:50:28 AM,1675587078000,1,1,1
1703095,LOP230205000304,2535 HIGH ST,HIGH ST,933R,ALARM-RINGER,1675587122000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,02/05/23  8:52:02 AM,1675591514000,24,4,2
1703096,LOP230205000300,60TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1675586987000,"[-122.1831287, 37.7760041]",6075243,2109395,C,29X,CCD6,02/05/23  8:49:47 AM,1675587926000,29,5,3
1703097,LOP230205000307,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1675587264000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/05/23  8:54:24 AM,1675588724000,2,1,1
1703098,LOP230205000306,WB 18TH OFFRP ST&WB I980,18TH OFFRP ST&WB I980,SMOKE,SMOKE,1675587257000,"[-122.2735679, 37.8125322]",6049361,2123176,C,05X,CCD3,02/05/23  8:54:17 AM,1675587257000,5,1,1
1703099,LOP230205000308,5825 FREMONT ST,FREMONT ST,912,SUSPICIOUS PERSON,1675587419000,"[-122.285033, 37.8408107]",6046246,2133534,C,10X,CCD1,02/05/23  8:56:59 AM,1675595223000,10,2,1
1703100,LOP230205000309,1500 11TH AV,11TH AV,459,BURGLARY,1675587450000,"[-122.2478749, 37.7919823]",6056642,2115555,C,19X,CCD2,02/05/23  8:57:30 AM,1675610815000,19,3,2
1703101,LOP230205000310,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1675587606000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/05/23  9:00:06 AM,1675587607000,17,3,2
1703102,LOP230205000311,2307 92ND AV,92ND AV,R10851,RECOVERED STOLEN VEH,1675587702000,"[-122.1640673, 37.7532704]",6080604,2101020,C,35X,CCD7,02/05/23  9:01:42 AM,1675595710000,35,5,3
1703103,LOP230205000312,4134 BROOKDALE AV,BROOKDALE AV,602L,TRESPASS:,1675587799000,"[-122.2048142, 37.7831583]",6069024,2112113,C,24Y,CCD4,02/05/23  9:03:19 AM,1675592506000,24,4,2
1703104,LOP230205000314,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1675587968000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/05/23  9:06:08 AM,1675587998000,21,3,2
1703105,LOP230205000316,1174 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1675588012000,"[-122.1873025, 37.7556072]",6073903,2101991,C,26Y,CCD7,02/05/23  9:06:52 AM,1675588013000,26,4,3
1703106,LOP230205000315,5514 N PICARDY DR,N PICARDY DR,20002,HIT & RUN (PROPERTY,1675588010000,"[-122.1908116, 37.7757211]",6073021,2109332,C,29X,CCD6,02/05/23  9:06:50 AM,1675588267000,29,5,3
1703107,LOP230205000317,6101 OAKDALE AV,OAKDALE AV,530,IDENTITY THEFT,1675588040000,"[-122.1767069, 37.7786529]",6077116,2110326,C,29X,CCD6,02/05/23  9:07:20 AM,1675588040000,29,5,3
1703108,LOP230205000318,550 18TH ST,18TH ST,417,BRANDISH A WEAPON,1675588271000,"[-122.2717752, 37.8079252]",6049847,2121489,C,02X,CCD3,02/05/23  9:11:11 AM,1675601032000,2,1,1
1703109,LOP230205000319,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1675588283000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,02/05/23  9:11:23 AM,1675588283000,20,3,2
1703110,LOP230205000320,1429 BROADWAY,BROADWAY,5150,MENTALLY ILL,1675588294000,"[-122.2710666, 37.8046315]",6050029,2120286,C,04X,CCD3,02/05/23  9:11:34 AM,1675613054000,4,1,1
1703111,LOP230205000322,4134 BROOKDALE AV,BROOKDALE AV,912,SUSPICIOUS PERSON,1675588373000,"[-122.2048142, 37.7831583]",6069024,2112113,C,24Y,CCD4,02/05/23  9:12:53 AM,1675589002000,24,4,2
1703112,LOP230205000324,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,FNDPRO,FOUND PROPERTY,1675588463000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,02/05/23  9:14:23 AM,1675593201000,6,1,1
1703113,LOP230205000305,4735 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1675587141000,"[-122.2010278, 37.7796779]",6070095,2110826,C,27X,CCD4,02/05/23  8:52:21 AM,1675593381000,27,4,3
1703114,LOP230205000326,2121 PERALTA ST,PERALTA ST,901,VEHICLE COLLISION/PR,1675588672000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,02/05/23  9:17:52 AM,1675588678000,5,1,1
1703115,LOP230205000328,4001 GRAND AV,GRAND AV,933R,ALARM-RINGER,1675588757000,"[-122.2446599, 37.8188195]",6057753,2125308,C,14Y,CCD2,02/05/23  9:19:17 AM,1675593895000,14,2,2
1703116,LOP230205000327,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SPEC,SPECIAL ASSIGNMENT,1675588750000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,02/05/23  9:19:10 AM,1675591057000,2,1,1
1703117,LOP230205000329,1229 HOLMAN RD,HOLMAN RD,945A,AMBULANCE REQUESTED,1675588841000,"[-122.230325, 37.8062031]",6061808,2120638,C,16Y,CCD2,02/05/23  9:20:41 AM,1675588842000,16,3,2
1703118,LOP230205000330,2708 98TH AV,98TH AV,BTNFO,BEAT INFORMATION,1675588919000,"[-122.1541796, 37.7515391]",6083451,2100339,C,32Y,CCD7,02/05/23  9:21:59 AM,1675594204000,32,5,3
1703119,LOP230205000331,9209 HOLLY ST,HOLLY ST,929,FIRE,1675588925000,"[-122.17263, 37.7491417]",6078102,2099561,C,34X,CCD7,02/05/23  9:22:05 AM,1675588925000,34,5,3
1703120,LOP230205000335,1428 105TH AV,105TH AV,10851,STOLEN VEHICLE,1675589309000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,02/05/23  9:28:29 AM,1675597133000,32,5,3
1703121,LOP230205000336,3650 MANDELA PKWY,MANDELA PKWY,236,FALSE IMPRISONMENT,1675589341000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,02/05/23  9:29:01 AM,1675597128000,7,1,1
1703122,LOP230205000333,1429 BROADWAY,BROADWAY,5150,MENTALLY ILL,1675589279000,"[-122.2710666, 37.8046315]",6050029,2120286,C,04X,CCD3,02/05/23  9:27:59 AM,1675589402000,4,1,1
1703123,LOP230205000337,6040 OLD QUARRY LOOP,OLD QUARRY LOOP,945A,AMBULANCE REQUESTED,1675589459000,"[-122.1645048, 37.7777381]",6080636,2109930,C,25Y,CCD6,02/05/23  9:30:59 AM,1675589459000,25,4,2
1703124,LOP230205000338,5319 FAIRFAX AV,FAIRFAX AV,933R,ALARM-RINGER,1675589507000,"[-122.2007274, 37.7723016]",6070133,2108139,C,27X,CCD4,02/05/23  9:31:47 AM,1675595537000,27,4,3
1703125,LOP230205000339,1720 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1675589652000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/05/23  9:34:12 AM,1675589652000,16,3,2
1703126,LOP230205000340,2103 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1675589734000,"[-122.2734806, 37.8109074]",6049375,2122584,C,04X,CCD3,02/05/23  9:35:34 AM,1675640840000,4,1,1
1703127,LOP230205000341,49TH ST&CLARKE ST,ST&CLARKE ST,MACRO,MACRO TEAM RESPONSE,1675589869000,"[-122.2612351, 37.8357379]",6053082,2131557,C,12X,CCD1,02/05/23  9:37:49 AM,1675590043000,12,2,1
1703128,LOP230205000342,1830 CASTRO ST,CASTRO ST,BTNFO,BEAT INFORMATION,1675589887000,"[-122.2753204, 37.8095173]",6048834,2122088,C,04X,CCD3,02/05/23  9:38:07 AM,1675615511000,4,1,1
1703129,LOP230205000343,2820 76TH AV,76TH AV,OD,OVERDOSE,1675590054000,"[-122.1696103, 37.7677802]",6079096,2106331,C,30Y,CCD6,02/05/23  9:40:54 AM,1675591268000,30,5,3
1703130,LOP230205000345,10320 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1675590122000,"[-122.153491, 37.7440665]",6083602,2097615,C,32Y,CCD7,02/05/23  9:42:02 AM,1675623971000,32,5,3
1703131,LOP230205000346,1634 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1675590134000,"[-122.2286684, 37.7988413]",6062237,2117949,C,18Y,CCD5,02/05/23  9:42:14 AM,1675590141000,18,3,2
1703132,LOP230205000347,41ST ST&LUSK ST,ST&LUSK ST,SECCK,SECURITY CHECK,1675590200000,"[-122.2718498, 37.8312116]",6049986,2129967,C,10Y,CCD1,02/05/23  9:43:20 AM,1675592458000,10,2,1
1703133,LOP230205000348,953 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1675590241000,"[-122.2760732, 37.8281018]",6048745,2128858,C,06X,CCD1,02/05/23  9:44:01 AM,1675597160000,6,1,1
1703134,LOP230205000350,3533 WILSON AV,WILSON AV,933MA,ALARM-MANUALLY ACTIV,1675590368000,"[-122.211569, 37.7996428]",6067182,2118150,C,22X,CCD4,02/05/23  9:46:08 AM,1675616864000,22,3,2
1703135,LOP230205000349,1634 E 31ST ST,E 31ST ST,945,AMBULANCE FOLLOW UP,1675590316000,"[-122.2286684, 37.7988413]",6062237,2117949,C,18Y,CCD5,02/05/23  9:45:16 AM,1675595830000,18,3,2
1703136,LOP230205000351,3845 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1675590447000,"[-122.251393, 37.8213923]",6055826,2126281,C,09X,CCD1,02/05/23  9:47:27 AM,1675591097000,9,2,1
1703137,LOP230205000332,1500 11TH AV,11TH AV,459,BURGLARY,1675589142000,"[-122.2478749, 37.7919823]",6056642,2115555,C,19X,CCD2,02/05/23  9:25:42 AM,1675591488000,19,3,2
1703138,LOP230205000352,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1675590532000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/05/23  9:48:52 AM,1675590532000,31,5,3
1703139,LOP230205000353,108TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1675590562000,"[-122.1472561, 37.7432117]",6085399,2097272,C,32Y,CCD7,02/05/23  9:49:22 AM,1675596961000,32,5,3
1703140,LOP230205000354,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1675590620000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,02/05/23  9:50:20 AM,1675590643000,2,1,1
1703141,LOP230205000356,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1675590711000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,02/05/23  9:51:51 AM,1675590722000,9,2,1
1703142,LOP230205000355,2450 25TH AV,25TH AV,EVAL,EVALUATION,1675590681000,"[-122.2260202, 37.7894586]",6062939,2114519,C,21X,CCD5,02/05/23  9:51:21 AM,1675676300000,21,3,2
1703143,LOP230205000357,1411 E 31ST ST,E 31ST ST,415,DISTURBING THE PEACE,1675590711000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/05/23  9:51:51 AM,1675590711000,17,3,2
1703144,LOP230205000358,749 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1675590783000,"[-122.2881033, 37.8043607]",6045106,2120281,C,02X,CCD3,02/05/23  9:53:03 AM,1675599863000,2,1,1
1703145,LOP230205000359,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1675590797000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,02/05/23  9:53:17 AM,1675597804000,23,4,2
1703146,LOP230205000361,382 ADAMS ST,ADAMS ST,911C,911 HANG UP FROM CP,1675590835000,"[-122.2541885, 37.8152831]",6054977,2124072,C,14X,CCD3,02/05/23  9:53:55 AM,1675590835000,14,2,2
1703147,LOP230205000360,3800 PATTERSON AV,PATTERSON AV,R10851,RECOVERED STOLEN VEH,1675590825000,"[-122.195558, 37.7926336]",6071761,2115514,C,25X,CCD4,02/05/23  9:53:45 AM,1675597345000,25,4,2
1703148,LOP230205000363,1474 74TH AV,74TH AV,594,VANDALISM,1675591247000,"[-122.1855606, 37.759192]",6074430,2103287,C,30X,CCD6,02/05/23 10:00:47 AM,1675591248000,30,5,3
1703149,LOP230205000364,6146 OCEAN VIEW DR,OCEAN VIEW DR,911C,911 HANG UP FROM CP,1675591300000,"[-122.2394084, 37.8463566]",6059456,2135305,C,13X,CCD1,02/05/23 10:01:40 AM,1675594162000,13,2,1
1703150,LOP230205000367,815 ATHENS AV,ATHENS AV,415C,415 UNKNOWN,1675591599000,"[-122.275499, 37.8156812]",6048825,2124333,C,07X,CCD3,02/05/23 10:06:39 AM,1675597089000,7,1,1
1703151,LOP230205000368,DOOLITTLE DR&HEGENBERGER RD,DR&HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1675591602000,"[-122.2022107, 37.7267986]",6069403,2091581,C,31X,CCD7,02/05/23 10:06:42 AM,1675591927000,31,5,3
1703152,LOP230205000370,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1675591818000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/05/23 10:10:18 AM,1675592200000,17,3,2
1703153,LOP230205000372,1829 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1675591832000,"[-122.1705079, 37.7524569]",6078737,2100757,C,34X,CCD7,02/05/23 10:10:32 AM,1675591832000,34,5,3
1703154,LOP230205000371,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1675591824000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/05/23 10:10:24 AM,1675591824000,27,4,3
1703155,LOP230205000374,18 HAZELWOOD CT,HAZELWOOD CT,243E,BATTERY ON CO-HABITA,1675591888000,"[-122.1857315, 37.736534]",6074232,2095039,C,31Y,CCD7,02/05/23 10:11:28 AM,1675602670000,31,5,3
1703156,LOP230205000373,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,10851,STOLEN VEHICLE,1675591877000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,02/05/23 10:11:17 AM,1675599237000,31,5,3
1703157,LOP230205000375,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1675592004000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,02/05/23 10:13:24 AM,1675592004000,11,2,1
1703158,LOP230205000376,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1675592089000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/05/23 10:14:49 AM,1675592089000,27,4,3
1703159,LOP230205000377,2833 FOOTHILL BLVD,FOOTHILL BLVD,MPRISK,MISSING PERSON AT RI,1675592129000,"[-122.2252249, 37.784276]",6063134,2112628,C,20X,CCD5,02/05/23 10:15:29 AM,1675597700000,20,3,2
1703160,LOP230205000379,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1675592226000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/05/23 10:17:06 AM,1675641867000,4,1,1
1703161,LOP230205000380,9500 SUNNYSIDE ST,SUNNYSIDE ST,911H,911 HANG-UP,1675592313000,"[-122.1644515, 37.7500348]",6080472,2099844,C,34X,CCD7,02/05/23 10:18:33 AM,1675592992000,34,5,3
1703162,LOP230205000383,1133 7TH ST,7TH ST,ACU,ANIMAL CONTROL UNIT,1675592426000,"[-122.2878563, 37.8037354]",6045173,2120052,C,02X,CCD3,02/05/23 10:20:26 AM,1675600178000,2,1,1
1703163,LOP230205000382,23RD AV&E 23RD ST,AV&E 23RD ST,20002,HIT & RUN (PROPERTY,1675592421000,"[-122.230161, 37.7902521]",6061748,2114830,C,21X,CCD2,02/05/23 10:20:21 AM,1675592421000,21,3,2
1703164,LOP230205000384,6468 MORAGA AV,MORAGA AV,911N,POLICE RELATED MATTE,1675592481000,"[-122.2109301, 37.8265952]",6067546,2127959,C,13Z,CCD4,02/05/23 10:21:21 AM,1675592481000,13,2,1
1703165,LOP230205000385,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1675592597000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/05/23 10:23:17 AM,1675592598000,26,4,3
1703166,LOP230205000386,955 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1675592615000,"[-122.238301, 37.7791232]",6059321,2110822,C,19X,CCD5,02/05/23 10:23:35 AM,1675592673000,19,3,2
1703167,LOP230205000387,3300 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1675592628000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,02/05/23 10:23:48 AM,1675592638000,8,2,1
1703168,LOP230205000388,576 56TH ST,56TH ST,242,BATTERY,1675592661000,"[-122.2641996, 37.8412641]",6052264,2133585,C,11X,CCD1,02/05/23 10:24:21 AM,1675598686000,11,2,1
1703169,LOP230205000390,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1675592849000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/05/23 10:27:29 AM,1675592849000,27,4,3
1703170,LOP230205000392,576 56TH ST,56TH ST,242,BATTERY,1675592992000,"[-122.2641996, 37.8412641]",6052264,2133585,C,11X,CCD1,02/05/23 10:29:52 AM,1675593070000,11,2,1
1703171,LOP230205000391,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1675592989000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/23 10:29:49 AM,1675593001000,31,5,3
1703172,LOP230205000393,9500 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1675593133000,"[-122.1644515, 37.7500348]",6080472,2099844,C,34X,CCD7,02/05/23 10:32:13 AM,1675593133000,34,5,3
1703173,LOP230205000394,255 9TH AV,9TH AV,10851,STOLEN VEHICLE,1675593189000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,02/05/23 10:33:09 AM,1675600250000,19,3,2
1703174,LOP230205000362,14TH ST&MANDELA PKWY,ST&MANDELA PKWY,SPEC,SPECIAL ASSIGNMENT,1675591079000,"[-122.2917428, 37.8108566]",6044100,2122666,C,02Y,CCD3,02/05/23  9:57:59 AM,1675593603000,2,1,1
1703175,LOP230205000396,E 12TH ST&14TH AV,12TH ST&14TH AV,929,FIRE,1675593459000,"[-122.2467068, 37.7885277]",6056956,2114291,C,19X,CCD2,02/05/23 10:37:39 AM,1675593459000,19,3,2
1703176,LOP230205000397,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,484LP,STOLEN LICENSE PLATE,1675593560000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,02/05/23 10:39:20 AM,1675596913000,9,2,1
1703177,LOP230205000400,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1675593618000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,02/05/23 10:40:18 AM,1675594610000,2,1,1
1703178,LOP230205000399,255 3RD ST,3RD ST,415C,415 UNKNOWN,1675593613000,"[-122.2713466, 37.7948953]",6049881,2116743,C,01X,CCD3,02/05/23 10:40:13 AM,1675604622000,1,1,1
1703179,LOP230205000404,705 98TH AV,98TH AV,10851,STOLEN VEHICLE,1675593761000,"[-122.1825819, 37.7370514]",6075146,2095211,C,31Y,CCD7,02/05/23 10:42:41 AM,1675602816000,31,5,3
1703180,LOP230205000403,317 HANOVER AV,HANOVER AV,602L,TRESPASS:,1675593752000,"[-122.251664, 37.8027952]",6055621,2119512,C,15X,CCD2,02/05/23 10:42:32 AM,1675596216000,15,3,2
1703181,LOP230205000406,177 19TH ST,19TH ST,911H,911 HANG-UP,1675593946000,"[-122.2626367, 37.8052137]",6052468,2120452,C,04X,CCD3,02/05/23 10:45:46 AM,1675603693000,4,1,1
1703182,LOP230205000408,1963 MOUNTAIN BLVD,MOUNTAIN BLVD,SENILE,SENILE PERSON,1675594020000,"[-122.2105938, 37.8280834]",6067653,2128499,C,13Z,CCD4,02/05/23 10:47:00 AM,1675594418000,13,2,1
1703183,LOP230205000407,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1675593987000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,02/05/23 10:46:27 AM,1675596878000,7,1,1
1703184,LOP230205000409,1944 E 12TH ST,E 12TH ST,459,BURGLARY,1675594064000,"[-122.2413102, 37.7853992]",6058494,2113123,A,19X,CCD2,02/05/23 10:47:44 AM,1675597811000,19,3,2
1703185,LOP230205000405,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1675593922000,"[-122.205513, 37.7679255]",6068721,2106571,C,26X,CCD5,02/05/23 10:45:22 AM,1675593937000,26,4,3
1703186,LOP230205000505,5600 SCOVILLE ST,SCOVILLE ST,WELCK,WELFARE CHECK -- CHE,1675599743000,"[-122.1993528, 37.7689401]",6070508,2106908,C,27Y,CCD6,02/05/23 12:22:23 PM,1675601489000,27,4,3
1703187,LOP230205000591,6414 HERZOG ST,HERZOG ST,945,AMBULANCE FOLLOW UP,1675605230000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,02/05/23  1:53:50 PM,1675608015000,10,2,1
1703201,LOP230205000321,25TH AV&E 26TH ST,AV&E 26TH ST,R10851,RECOVERED STOLEN VEH,1675588359000,"[-122.2249569, 37.7907679]",6063255,2114990,C,21X,CCD5,02/05/23  9:12:39 AM,1675597944000,21,3,2
1703202,LOP230205000412,1264 90TH AV,90TH AV,970B,AUTO BLOCKING DRIVEW,1675594465000,"[-122.1769093, 37.7486853]",6076862,2099417,C,33X,CCD7,02/05/23 10:54:25 AM,1675646994000,33,5,3
1703203,LOP230205000413,1875 DRAKE DR,DRAKE DR,484,THEFT,1675594553000,"[-122.2059239, 37.8305681]",6069018,2129379,C,13Z,CCD4,02/05/23 10:55:53 AM,1675594553000,13,2,1
1703204,LOP230205000415,4051 MAYBELLE AV,MAYBELLE AV,911N,POLICE RELATED MATTE,1675594671000,"[-122.190456, 37.7921795]",6073232,2115322,C,25X,CCD4,02/05/23 10:57:51 AM,1675594671000,25,4,2
1703205,LOP230205000416,10TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1675594796000,"[-122.2988888, 37.8097095]",6042028,2122288,C,02Y,CCD3,02/05/23 10:59:56 AM,1675595329000,2,1,1
1703206,LOP230205000417,EB I580 CONN&EB I80,I580 CONN&EB I80,901,VEHICLE COLLISION/PR,1675594856000,"[-122.3073865, 37.8247037]",6039679,2127794,C,07X,CCD3,02/05/23 11:00:56 AM,1675594856000,7,1,1
