OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2041361,LOP240503000858,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1714758367000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,05/03/24  5:46:07 PM,1714758368000,34,5,3
2041362,LOP240503000860,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714758410000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/03/24  5:46:50 PM,1714760541000,23,4,2
2041363,LOP240503000859,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1714758381000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/03/24  5:46:21 PM,1714758466000,21,3,2
2041364,LOP240503000861,3020 E 15TH ST,E 15TH ST,MP,MISSING PERSON,1714758445000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/03/24  5:47:25 PM,1714796551000,20,3,2
2041365,LOP240503000862,532 UNION ST,UNION ST,602L,TRESPASS:,1714758516000,"[-122.2907225, 37.803582]",6044344,2120012,C,02X,CCD3,05/03/24  5:48:36 PM,1714796160000,2,1,1
2041366,LOP240503000863,638 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1714758603000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,05/03/24  5:50:03 PM,1714758603000,3,1,1
2041367,LOP240503000865,56TH ST&DOVER ST,ST&DOVER ST,459AU,AUTO BURGLARY,1714758656000,"[-122.2673917, 37.8409169]",6051340,2133476,C,11X,CCD1,05/03/24  5:50:56 PM,1714763002000,11,2,1
2041368,LOP240503000864,ALVINGROOM CT&MACARTHUR BLVD,CT&MACARTHUR BLVD,11500,DRUG DEALING,1714758628000,"[-122.163459, 37.7610195]",6080830,2103838,C,35X,CCD7,05/03/24  5:50:28 PM,1714766027000,35,5,3
2041369,LOP240503000867,1369 E 32ND ST,E 32ND ST,211,ROBBERY,1714758785000,"[-122.2319754, 37.8002238]",6061291,2118470,C,17Y,CCD2,05/03/24  5:53:05 PM,1714781106000,17,3,2
2041370,LOP240503000869,1617 40TH AV,40TH AV,415SS,415 SHOT SPOTTER GUN,1714758913000,"[-122.2168791, 37.7758333]",6065489,2109510,C,23X,CCD5,05/03/24  5:55:13 PM,1714760126000,23,4,2
2041371,LOP240503000871,2515 CORDOVA ST,CORDOVA ST,601R,RUNAWAY,1714759060000,"[-122.2185056, 37.7963254]",6065156,2116979,C,21Y,CCD5,05/03/24  5:57:40 PM,1714769329000,21,3,2
2041372,LOP240503000873,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901A,VEHICLE COLLISION-PE,1714759172000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,05/03/24  5:59:32 PM,1714759172000,31,5,3
2041373,LOP240503000874,2600 BEAL AV,BEAL AV,945A,AMBULANCE REQUESTED,1714759275000,"[-122.1918483, 37.7730748]",6072704,2108374,C,29X,CCD6,05/03/24  6:01:15 PM,1714759275000,29,5,3
2041374,LOP240503000875,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1714759302000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/03/24  6:01:42 PM,1714764059000,21,3,2
2041375,LOP240503000876,67TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714759306000,"[-122.1918958, 37.7614882]",6072614,2104156,C,30X,CCD6,05/03/24  6:01:46 PM,1714760828000,30,5,3
2041376,LOP240503000877,7340 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714759373000,"[-122.1866892, 37.7590715]",6074103,2103249,C,30X,CCD7,05/03/24  6:02:53 PM,1714759433000,30,5,3
2041377,LOP240503000879,E 19TH ST&22ND AV,19TH ST&22ND AV,901,VEHICLE COLLISION/PR,1714759512000,"[-122.2347308, 37.7879189]",6060412,2114005,C,18X,CCD2,05/03/24  6:05:12 PM,1714777864000,18,3,2
2041378,LOP240503000880,6121 SHATTUCK AV,SHATTUCK AV,602L,TRESPASS:,1714759527000,"[-122.265476, 37.847016]",6051935,2135686,C,11X,CCD1,05/03/24  6:05:27 PM,1714781771000,11,2,1
2041379,LOP240503000882,8000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1714759609000,"[-122.1661856, 37.7642688]",6080063,2105035,C,30Y,CCD6,05/03/24  6:06:49 PM,1714763157000,30,5,3
2041380,LOP240503000887,611 CLARA ST,CLARA ST,10851,STOLEN VEHICLE,1714759892000,"[-122.187482, 37.7379208]",6073735,2095553,P,31Y,CCD7,05/03/24  6:11:32 PM,1714759892000,31,5,3
2041381,LOP240503000886,73RD AV&HOLLY ST,AV&HOLLY ST,912,SUSPICIOUS PERSON,1714759873000,"[-122.1828296, 37.762041]",6075238,2104310,P,30X,CCD6,05/03/24  6:11:13 PM,1714759873000,30,5,3
2041382,LOP240503000892,3300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714760055000,"[-122.2244785, 37.7770216]",6063301,2109983,C,23X,CCD5,05/03/24  6:14:15 PM,1714769448000,23,4,2
2041383,LOP240503000891,2651 73RD AV,73RD AV,245,ASSAULT W/DEADLY WEA,1714760042000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/03/24  6:14:02 PM,1714764198000,30,5,3
2041384,LOP240503000894,7824 BANCROFT AV,BANCROFT AV,975,STAND BY AND PRESERV,1714760123000,"[-122.1735187, 37.763253]",6077937,2104703,P,30Y,CCD6,05/03/24  6:15:23 PM,1714776480000,30,5,3
2041385,LOP240503000893,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1714760110000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/03/24  6:15:10 PM,1714760110000,7,1,1
2041386,LOP240503000896,14TH ST&ADELINE ST,ST&ADELINE ST,10851,STOLEN VEHICLE,1714760177000,"[-122.2861542, 37.8095432]",6045705,2122157,C,02X,CCD3,05/03/24  6:16:17 PM,1714769935000,2,1,1
2041387,LOP240503000898,3774 39TH AV,39TH AV,10851,STOLEN VEHICLE,1714760323000,"[-122.1948553, 37.7912675]",6071955,2115013,C,25X,CCD4,05/03/24  6:18:43 PM,1714764869000,25,4,2
2041388,LOP240503000901,39TH AV&REINHARDT DR,AV&REINHARDT DR,10851,STOLEN VEHICLE,1714760390000,"[-122.1865977, 37.7967971]",6074377,2116983,C,25X,CCD4,05/03/24  6:19:50 PM,1714770119000,25,4,2
2041389,LOP240503000900,8470 PARDEE DR,PARDEE DR,23103,RECKLESS DRIVING,1714760367000,"[-122.203621, 37.7312967]",6069025,2093226,C,31X,CCD7,05/03/24  6:19:27 PM,1714760624000,31,5,3
2041390,LOP240503000899,2681 73RD AV,73RD AV,415N,DISTURBANCE-NEIGHBOR,1714760364000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,05/03/24  6:19:24 PM,1714760364000,30,5,3
2041391,LOP240503000903,1211 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1714760453000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,05/03/24  6:20:53 PM,1714760480000,19,3,2
2041392,LOP240503000895,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1714760167000,"[-122.1671705, 37.739858]",6079620,2096153,C,32X,CCD7,05/03/24  6:16:07 PM,1714760451000,32,5,3
2041393,LOP240503000904,57TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1714760473000,"[-122.2615162, 37.8430566]",6053051,2134223,C,11X,CCD1,05/03/24  6:21:13 PM,1714762852000,11,2,1
2041394,LOP240503000304,4251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1714726910000,"[-122.2155659, 37.7726167]",6065847,2108332,C,23X,CCD5,05/03/24  9:01:50 AM,1714760518000,23,4,2
2041395,LOP240503000905,1370 E 32ND ST,E 32ND ST,211,ROBBERY,1714760494000,"[-122.2319554, 37.8001088]",6061296,2118428,C,17Y,CCD2,05/03/24  6:21:34 PM,1714760998000,17,3,2
2041396,LOP240503000906,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714760549000,"[-122.2037151, 37.7670835]",6069235,2106255,C,27Y,CCD5,05/03/24  6:22:29 PM,1714761693000,27,4,3
2041397,LOP240503000908,3755 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1714760585000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,05/03/24  6:23:05 PM,1714760585000,16,3,2
2041398,LOP240503000907,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1714760583000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/03/24  6:23:03 PM,1714780466000,16,3,2
2041399,LOP240503000909,1736 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1714760591000,"[-122.1759265, 37.7583323]",6077209,2102924,C,30X,CCD6,05/03/24  6:23:11 PM,1714764632000,30,5,3
2041400,LOP240503000910,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1714760621000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,05/03/24  6:23:41 PM,1714764161000,2,1,1
2041401,LOP240503000911,2017 84TH AV,84TH AV,20002,HIT & RUN (PROPERTY,1714760745000,"[-122.1710134, 37.7577044]",6078625,2102670,C,34X,CCD6,05/03/24  6:25:45 PM,1714760745000,34,5,3
2041402,LOP240503000912,38TH AV&PENNIMAN AV,AV&PENNIMAN AV,5150,MENTALLY ILL,1714760765000,"[-122.2038603, 37.7872895]",6069327,2113612,C,24Y,CCD4,05/03/24  6:26:05 PM,1714770938000,24,4,2
2041403,LOP240503000913,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1714760834000,"[-122.2076786, 37.772723]",6068127,2108329,C,27X,CCD4,05/03/24  6:27:14 PM,1714765634000,27,4,3
2041404,LOP240503000914,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,FNDSEN,FOUND SENILE,1714760843000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,05/03/24  6:27:23 PM,1714763790000,9,2,1
2041405,LOP240503000915,73RD AV&HAWLEY ST,AV&HAWLEY ST,911N,POLICE RELATED MATTE,1714760921000,"[-122.1943269, 37.7546082]",6071866,2101664,C,26Y,CCD7,05/03/24  6:28:41 PM,1714760922000,26,4,3
2041406,LOP240503000916,2733 SCHOOL ST,SCHOOL ST,945A,AMBULANCE REQUESTED,1714760960000,"[-122.2174587, 37.7958078]",6065455,2116785,C,21Y,CCD5,05/03/24  6:29:20 PM,1714760960000,21,3,2
2041407,LOP240503000917,1981 BYWOOD DR,BYWOOD DR,933R,ALARM-RINGER,1714761007000,"[-122.2074218, 37.813033]",6068469,2123003,C,22X,CCD4,05/03/24  6:30:07 PM,1714767481000,22,3,2
2041408,LOP240503000919,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1714761153000,"[-122.2373609, 37.7868693]",6059645,2113637,C,18X,CCD2,05/03/24  6:32:33 PM,1714761157000,18,3,2
2041409,LOP240503000918,9314 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1714761101000,"[-122.1642595, 37.7519658]",6080540,2100546,C,35X,CCD7,05/03/24  6:31:41 PM,1714787293000,35,5,3
2041410,LOP240503000921,1757 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1714761262000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,05/03/24  6:34:22 PM,1714764705000,20,3,2
2041411,LOP240503000922,385 PALM AV,PALM AV,484LP,STOLEN LICENSE PLATE,1714761303000,"[-122.2531332, 37.8126756]",6055264,2123117,C,14X,CCD3,05/03/24  6:35:03 PM,1714767059000,14,2,2
2041412,LOP240503000924,1935 SEMINARY AV,SEMINARY AV,911N,POLICE RELATED MATTE,1714761421000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,05/03/24  6:37:01 PM,1714761422000,27,4,3
2041413,LOP240503000925,5731 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1714761466000,"[-122.1939881, 37.7711543]",6072073,2107686,C,27Y,CCD6,05/03/24  6:37:46 PM,1714785339000,27,4,3
2041414,LOP240503000926,2733 SCHOOL ST,SCHOOL ST,945A,AMBULANCE REQUESTED,1714761483000,"[-122.2174587, 37.7958078]",6065455,2116785,C,21Y,CCD5,05/03/24  6:38:03 PM,1714761483000,21,3,2
2041415,LOP240503000927,MARKET ST&SAN PABLO AV,ST&SAN PABLO AV,OD,OVERDOSE,1714761517000,"[-122.2764976, 37.8205143]",6048570,2126098,C,06X,CCD3,05/03/24  6:38:37 PM,1714765236000,6,1,1
2041416,LOP240503000928,2926 SAN PABLO AV,SAN PABLO AV,OD,OVERDOSE,1714761532000,"[-122.2762304, 37.8199112]",6048643,2125877,C,06X,CCD3,05/03/24  6:38:52 PM,1714761621000,6,1,1
2041417,LOP240503000930,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1714761686000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,05/03/24  6:41:26 PM,1714767559000,3,1,1
2041418,LOP240503000931,7000 COLISEUM WY,COLISEUM WY,911N,POLICE RELATED MATTE,1714761706000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/03/24  6:41:46 PM,1714761706000,31,5,3
2041419,LOP240503000929,7300 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1714761671000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,05/03/24  6:41:11 PM,1714761671000,30,5,3
2041420,LOP240503000932,3035 BROADWAY,BROADWAY,921,CAR PROWLER OR CLOUT,1714761751000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,05/03/24  6:42:31 PM,1714767811000,8,2,1
2041421,LOP240503000933,1263 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1714761778000,"[-122.196132, 37.7616965]",6071391,2104254,C,26Y,CCD6,05/03/24  6:42:58 PM,1714761778000,26,4,3
2041422,LOP240503000935,3401 64TH AV PL,64TH AV PL,594,VANDALISM,1714761924000,"[-122.1787865, 37.7740499]",6076485,2108661,P,29X,CCD6,05/03/24  6:45:24 PM,1714784691000,29,5,3
2041423,LOP240503000936,9428 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1714761975000,"[-122.1691048, 37.7485159]",6079117,2099315,C,34X,CCD7,05/03/24  6:46:15 PM,1714761975000,34,5,3
2041424,LOP240503000937,1110 E 11TH ST,E 11TH ST,273_6,VIOLATION OF COURT O,1714761976000,"[-122.2505183, 37.7898803]",6055864,2114804,C,19X,CCD2,05/03/24  6:46:16 PM,1714777958000,19,3,2
2041425,LOP240503000938,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1714762059000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/03/24  6:47:39 PM,1714762059000,31,5,3
2041426,LOP240503000939,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,SECCK,SECURITY CHECK,1714762220000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,05/03/24  6:50:20 PM,1714764534000,23,4,2
2041427,LOP240503000942,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1714762304000,"[-122.211931, 37.7687966]",6066872,2106922,A,26X,CCD5,05/03/24  6:51:44 PM,1714775047000,26,4,3
2041428,LOP240503000940,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,911C,911 HANG UP FROM CP,1714762262000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,05/03/24  6:51:02 PM,1714762265000,4,1,1
2041429,LOP240503000943,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,ASSIST,ASSIST,1714762352000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,05/03/24  6:52:32 PM,1714762367000,4,1,1
2041430,LOP240503000944,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,597,CRUELTY TO ANIMAL,1714762388000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,05/03/24  6:53:08 PM,1714821464000,12,2,1
2041431,LOP240503000945,660 EL PASEO DR,EL PASEO DR,415N,DISTURBANCE-NEIGHBOR,1714762466000,"[-122.1777746, 37.7312418]",6076498,2093071,C,31Z,CCD7,05/03/24  6:54:26 PM,1714786142000,31,5,3
2041432,LOP240503000946,4322 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1714762620000,"[-122.267714, 37.8323448]",6051188,2130357,C,10Y,CCD1,05/03/24  6:57:00 PM,1714762636000,10,2,1
2041433,LOP240503000947,98TH AV&BIRCH ST,AV&BIRCH ST,901,VEHICLE COLLISION/PR,1714762692000,"[-122.1651009, 37.7469053]",6080264,2098708,C,32Y,CCD7,05/03/24  6:58:12 PM,1714768809000,32,5,3
2041434,LOP240503000950,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1714762709000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/03/24  6:58:29 PM,1714764239000,4,1,1
2041435,LOP240503000949,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,A211,ATTEMPTED ROBBERY,1714762705000,"[-122.1720244, 37.7691139]",6078407,2106829,P,30Y,CCD6,05/03/24  6:58:25 PM,1714762738000,30,5,3
2041436,LOP240503000948,1043 ALCATRAZ AV,ALCATRAZ AV,10851,STOLEN VEHICLE,1714762705000,"[-122.2845908, 37.8470499]",6046417,2135803,C,10X,CCD1,05/03/24  6:58:25 PM,1714763115000,10,2,1
2041437,LOP240503000951,9214 GOLF LINKS RD,GOLF LINKS RD,415C,415 UNKNOWN,1714762834000,"[-122.15314, 37.7555008]",6083777,2101776,P,35X,CCD7,05/03/24  7:00:34 PM,1714787963000,35,5,3
2041438,LOP240503000952,301 E 18TH ST,E 18TH ST,487,GRAND THEFT,1714762954000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,05/03/24  7:02:34 PM,1714763254000,15,3,2
2041439,LOP240503000953,301 E 18TH ST,E 18TH ST,487,GRAND THEFT,1714762965000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,05/03/24  7:02:45 PM,1714763300000,15,3,2
2041440,LOP240503000954,2626 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1714763115000,"[-122.2038774, 37.782606]",6069291,2111907,C,28X,CCD4,05/03/24  7:05:15 PM,1714763116000,28,4,3
2041441,LOP240503000955,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,ASSIST,ASSIST,1714763188000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,05/03/24  7:06:28 PM,1714763188000,4,1,1
2041442,LOP240503000957,1748 3RD AV,3RD AV,911C,911 HANG UP FROM CP,1714763261000,"[-122.2524783, 37.7993057]",6055362,2118246,C,15X,CCD2,05/03/24  7:07:41 PM,1714763301000,15,3,2
2041443,LOP240503000956,2700 RITCHIE ST,RITCHIE ST,SECCK,SECURITY CHECK,1714763223000,"[-122.1690757, 37.7633902]",6079222,2104730,C,30Y,CCD6,05/03/24  7:07:03 PM,1714767035000,30,5,3
2041444,LOP240503000958,2651 73RD AV,73RD AV,911H,911 HANG-UP,1714763309000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/03/24  7:08:29 PM,1714764736000,30,5,3
2041445,LOP240503000959,2463 83RD AV,83RD AV,HAZ,HAZARDOUS SITUATION/,1714763382000,"[-122.1662536, 37.7612876]",6080024,2103950,C,35X,CCD6,05/03/24  7:09:42 PM,1714765583000,35,5,3
2041446,LOP240503000961,4330 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1714763419000,"[-122.2677014, 37.8323972]",6051192,2130376,C,10Y,CCD1,05/03/24  7:10:19 PM,1714779281000,10,2,1
2041447,LOP240503000964,542 44TH ST,44TH ST,955E,ANIMAL BITE,1714763533000,"[-122.2643459, 37.8324117]",6052161,2130363,C,12X,CCD1,05/03/24  7:12:13 PM,1714821104000,12,2,1
2041448,LOP240503000963,3645 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1714763520000,"[-122.2695146, 37.8257942]",6050623,2127982,C,06X,CCD1,05/03/24  7:12:00 PM,1714763520000,6,1,1
2041449,LOP240503000962,242 KERWIN AV,KERWIN AV,HAZ,HAZARDOUS SITUATION/,1714763512000,"[-122.1827203, 37.7300231]",6075060,2092653,C,31Z,CCD7,05/03/24  7:11:52 PM,1714765072000,31,5,3
2041450,LOP240503000965,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1714763541000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/03/24  7:12:21 PM,1714763677000,23,4,2
2041451,LOP240503000966,247 E 18TH ST,E 18TH ST,242,BATTERY,1714763632000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,05/03/24  7:13:52 PM,1714794471000,15,3,2
2041452,LOP240503000967,1112 CLARENDON CRES,CLARENDON CRES,933R,ALARM-RINGER,1714763714000,"[-122.2256269, 37.8125978]",6063208,2122941,C,16X,CCD2,05/03/24  7:15:14 PM,1714765239000,16,3,2
2041453,LOP240503000968,SAN PABLO AV&STANFORD AV,PABLO AV&STANFORD AV,943,FIGHT,1714763913000,"[-122.2830684, 37.8409255]",6046814,2133565,C,10X,CCD1,05/03/24  7:18:33 PM,1714764683000,10,2,1
2041454,LOP240503000969,1300 SEMINARY AV,SEMINARY AV,242,BATTERY,1714763957000,"[-122.2009162, 37.7640777]",6070024,2105146,C,26Y,CCD6,05/03/24  7:19:17 PM,1714778405000,26,4,3
2041455,LOP240503000970,455 7TH ST,7TH ST,415TH,415 THREATS,1714764028000,"[-122.2743715, 37.7995112]",6049039,2118440,P,27Y,CCD3,05/03/24  7:20:28 PM,1714764043000,27,4,3
2041456,LOP240503000971,83RD AV&IRIS ST,AV&IRIS ST,20002,HIT & RUN (PROPERTY,1714764066000,"[-122.1664063, 37.7611536]",6079979,2103902,C,35X,CCD7,05/03/24  7:21:06 PM,1714781314000,35,5,3
2041457,LOP240503000972,10000 PIPPIN ST,PIPPIN ST,911C,911 HANG UP FROM CP,1714764185000,"[-122.1790707, 37.7376344]",6076165,2095405,C,31Z,CCD7,05/03/24  7:23:05 PM,1714764185000,31,5,3
2041458,LOP240503000973,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,953,INVESTIGATE REPORT O,1714764263000,"[-122.2373609, 37.7868693]",6059645,2113637,C,19X,CCD2,05/03/24  7:24:23 PM,1714764272000,19,3,2
2041459,LOP240503000975,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,953,INVESTIGATE REPORT O,1714764499000,"[-122.2373609, 37.7868693]",6059645,2113637,C,19X,CCD2,05/03/24  7:28:19 PM,1714764499000,19,3,2
2041460,LOP240503000977,73RD AV&HAMILTON ST,AV&HAMILTON ST,BTNFO,BEAT INFORMATION,1714764605000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,05/03/24  7:30:05 PM,1714775847000,26,4,3
2041461,LOP240503000974,2463 83RD AV,83RD AV,ASSIST,ASSIST,1714764307000,"[-122.1662536, 37.7612876]",6080024,2103950,C,35X,CCD6,05/03/24  7:25:07 PM,1714778471000,35,5,3
2041462,LOP240503000978,820 100TH AV,100TH AV,CODE7,SUBJECT ARMED WITH W,1714764625000,"[-122.1794577, 37.7374641]",6076052,2095345,C,31Z,CCD7,05/03/24  7:30:25 PM,1714767060000,31,5,3
2041463,LOP240503000979,10323 KNIGHT ST,KNIGHT ST,R10851,RECOVERED STOLEN VEH,1714764688000,"[-122.1814393, 37.7296569]",6075428,2092513,C,31Z,CCD7,05/03/24  7:31:28 PM,1714769605000,31,5,3
2041464,LOP240503000980,2957 106TH AV,106TH AV,911C,911 HANG UP FROM CP,1714764706000,"[-122.1483131, 37.745485]",6085108,2098105,C,35Y,CCD7,05/03/24  7:31:46 PM,1714765228000,35,5,3
2041465,LOP240503000981,90TH AV&BANCROFT AV,AV&BANCROFT AV,943,FIGHT,1714764728000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,05/03/24  7:32:08 PM,1714766254000,34,5,3
2041466,LOP240503000984,828 13TH ST,13TH ST,243E,BATTERY ON CO-HABITA,1714765030000,"[-122.2802754, 37.8070858]",6047386,2121230,C,02X,CCD3,05/03/24  7:37:10 PM,1714776288000,2,1,1
2041467,LOP240503000985,5095 TELEGRAPH AV,TELEGRAPH AV,933S,ALARM-SILENT,1714765065000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,05/03/24  7:37:45 PM,1714770971000,12,2,1
2041468,LOP240503000986,542 44TH ST,44TH ST,ENCMP,HOMELESS ENCAMPMENT,1714765127000,"[-122.2643459, 37.8324117]",6052161,2130363,C,12X,CCD1,05/03/24  7:38:47 PM,1714765442000,12,2,1
2041469,LOP240503000987,9TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1714765157000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,05/03/24  7:39:17 PM,1714775694000,3,1,1
2041470,LOP240503000988,1000 69TH AV,69TH AV,SECCK,SECURITY CHECK,1714765214000,"[-122.1946248, 37.7578095]",6071801,2102831,C,26Y,CCD7,05/03/24  7:40:14 PM,1714768133000,26,4,3
2041471,LOP240503000989,441 HIGH ST,HIGH ST,933R,ALARM-RINGER,1714765296000,"[-122.223123, 37.7661806]",6063620,2106029,C,23X,CCD5,05/03/24  7:41:36 PM,1714767169000,23,4,2
2041472,LOP240503000990,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1714765564000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/03/24  7:46:04 PM,1714765580000,31,5,3
2041473,LOP240503000991,2701 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1714765628000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,05/03/24  7:47:08 PM,1714765693000,29,5,3
2041474,LOP240503000993,19TH ST&UNION ST,ST&UNION ST,933SA,ALARM-SCHOOL ALARM,1714765758000,"[-122.2869401, 37.8138548]",6045508,2123731,C,05X,CCD3,05/03/24  7:49:18 PM,1714780455000,5,1,1
2041475,LOP240503000994,1223 75TH AV,75TH AV,933R,ALARM-RINGER,1714765815000,"[-122.1877122, 37.7571972]",6073795,2102572,C,26Y,CCD7,05/03/24  7:50:15 PM,1714780054000,26,4,3
2041476,LOP240503000995,97TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1714765963000,"[-122.171044, 37.745066]",6078534,2098069,C,33X,CCD7,05/03/24  7:52:43 PM,1714766068000,33,5,3
