OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1935908,LOP240114000389,11095 SKYLINE BLVD,SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1705225185000,"[-122.178479, 37.8079137]",6076795,2120988,C,22Y,CCD4,01/14/24  9:39:45 AM,1705241940000,22,3,2
1935909,LOP240114000709,125 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1705241930000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,01/14/24  2:18:50 PM,1705241930000,3,1,1
1935910,LOP240114000710,125 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1705241948000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,01/14/24  2:19:08 PM,1705241971000,3,1,1
1935911,LOP240114000711,1152 98TH AV,98TH AV,INFO,BEAT INFORMATION,1705242115000,"[-122.1746836, 37.7423334]",6077464,2097093,C,32X,CCD7,01/14/24  2:21:55 PM,1705242115000,32,5,3
1935912,LOP240114000650,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,EVAL,EVALUATION,1705239695000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/14/24  1:41:35 PM,1705242239000,3,1,1
1935913,LOP240114000713,1814 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1705242255000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,01/14/24  2:24:15 PM,1705242256000,4,1,1
1935914,LOP240114000715,1110 E 11TH ST,E 11TH ST,415F,415 FAMILY,1705242264000,"[-122.2505183, 37.7898803]",6055864,2114804,C,19X,CCD2,01/14/24  2:24:24 PM,1705253362000,19,3,2
1935915,LOP240114000716,225 ORANGE ST,ORANGE ST,WELCK,WELFARE CHECK -- CHE,1705242454000,"[-122.2571599, 37.815747]",6054122,2124257,C,08X,CCD3,01/14/24  2:27:34 PM,1705245279000,8,2,1
1935916,LOP240114000717,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1705242486000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,01/14/24  2:28:06 PM,1705246568000,12,2,1
1935917,LOP240114000720,4344 JENSEN ST,JENSEN ST,415C,415 UNKNOWN,1705242609000,"[-122.2211503, 37.7670582]",6064196,2106338,C,26X,CCD5,01/14/24  2:30:09 PM,1705277529000,26,4,3
1935918,LOP240114000719,3639 MACARTHUR BLVD,MACARTHUR BLVD,314,INDECENT EXPOSURE,1705242604000,"[-122.1998254, 37.7927672]",6070529,2115585,C,25X,CCD4,01/14/24  2:30:04 PM,1705250193000,25,4,2
1935919,LOP240114000721,1551 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1705242708000,"[-122.188991, 37.7617056]",6073455,2104220,C,30X,CCD6,01/14/24  2:31:48 PM,1705242711000,30,5,3
1935920,LOP240114000722,1510 55TH AV,55TH AV,10851,STOLEN VEHICLE,1705242739000,"[-122.2018171, 37.7683607]",6069792,2106710,C,27Y,CCD6,01/14/24  2:32:19 PM,1705245694000,27,4,3
1935921,LOP240114000723,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1705242775000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/14/24  2:32:55 PM,1705242978000,31,5,3
1935922,LOP240114000724,2111 CHURCH ST,CHURCH ST,273_6,VIOLATION OF COURT O,1705242880000,"[-122.1852537, 37.7644208]",6074553,2105189,C,30X,CCD6,01/14/24  2:34:40 PM,1705242880000,30,5,3
1935923,LOP240114000725,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705242921000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/14/24  2:35:21 PM,1705242925000,31,5,3
1935924,LOP240114000726,2515 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1705242924000,"[-122.2327862, 37.7827533]",6060939,2112114,C,20X,CCD5,01/14/24  2:35:24 PM,1705255070000,20,3,2
1935925,LOP240114000727,309 MACARTHUR BLVD,MACARTHUR BLVD,GAS,GAS LEAK,1705243036000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,01/14/24  2:37:16 PM,1705243036000,14,2,2
1935926,LOP240114000729,971 34TH ST,34TH ST,EVAL,EVALUATION,1705243115000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,01/14/24  2:38:35 PM,1705291620000,6,1,1
1935927,LOP240114000728,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1705243109000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/14/24  2:38:29 PM,1705243147000,23,4,2
1935928,LOP240114000731,1 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1705243198000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,01/14/24  2:39:58 PM,1705243199000,4,1,1
1935929,LOP240114000730,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1705243174000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/14/24  2:39:34 PM,1705247126000,3,1,1
1935930,LOP240114000733,E 12TH ST&21ST AV,12TH ST&21ST AV,415C,415 UNKNOWN,1705243243000,"[-122.2397187, 37.7843899]",6058947,2112747,C,19X,CCD2,01/14/24  2:40:43 PM,1705246844000,19,3,2
1935931,LOP240114000735,10441 LONGFELLOW AV,LONGFELLOW AV,415C,415 UNKNOWN,1705243315000,"[-122.1560968, 37.7430328]",6082842,2097252,C,32Y,CCD7,01/14/24  2:41:55 PM,1705268060000,32,5,3
1935932,LOP240114000734,W GRAND AV&PERALTA ST,GRAND AV&PERALTA ST,901A,VEHICLE COLLISION-PE,1705243301000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,01/14/24  2:41:41 PM,1705254938000,5,1,1
1935933,LOP240114000736,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1705243321000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,01/14/24  2:42:01 PM,1705252186000,26,4,3
1935934,LOP240114000737,2000 EMBARCADERO,EMBARCADERO,901A,VEHICLE COLLISION-PE,1705243379000,"[-122.2426729, 37.7806408]",6058068,2111398,C,19X,CCD5,01/14/24  2:42:59 PM,1705244997000,19,3,2
1935935,LOP240114000549,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1705234219000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/14/24 12:10:19 PM,1705250925000,30,5,3
1935936,LOP240114000738,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,945,AMBULANCE FOLLOW UP,1705243534000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,01/14/24  2:45:34 PM,1705245864000,5,1,1
1935937,LOP240114000739,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1705243600000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/14/24  2:46:40 PM,1705247765000,31,5,3
1935938,LOP240114000619,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,976,CAR STOP,1705238311000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,01/14/24  1:18:31 PM,1705243631000,31,5,3
1935939,LOP240114000741,566 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1705243665000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/14/24  2:47:45 PM,1705244353000,31,5,3
1935940,LOP240114000742,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705243738000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/14/24  2:48:58 PM,1705244622000,3,1,1
1935941,LOP240114000743,1051 46TH AV,46TH AV,R10851,RECOVERED STOLEN VEH,1705243821000,"[-122.2142833, 37.7692183]",6066195,2107088,C,26X,CCD5,01/14/24  2:50:21 PM,1705275242000,26,4,3
1935942,LOP240114000744,9TH ST&JACKSON ST,ST&JACKSON ST,23103,RECKLESS DRIVING,1705244015000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,01/14/24  2:53:35 PM,1705247292000,3,1,1
1935943,LOP240114000745,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705244036000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/14/24  2:53:56 PM,1705246138000,3,1,1
1935944,LOP240114000746,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705244093000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/14/24  2:54:53 PM,1705244093000,31,5,3
1935945,LOP240114000747,9801 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1705244201000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,01/14/24  2:56:41 PM,1705244201000,32,5,3
1935946,LOP240114000748,663 EL PASEO DR,EL PASEO DR,20002,HIT & RUN (PROPERTY,1705244223000,"[-122.1777042, 37.7313417]",6076519,2093107,C,31Z,CCD7,01/14/24  2:57:03 PM,1705249809000,31,5,3
1935947,LOP240114000740,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705243625000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/14/24  2:47:05 PM,1705244284000,3,1,1
1935948,LOP240114000750,2701 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1705244458000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,01/14/24  3:00:58 PM,1705244649000,29,5,3
1935949,LOP240114000751,3436 DIMOND AV,DIMOND AV,933R,ALARM-RINGER,1705244501000,"[-122.2174776, 37.7999167]",6065477,2118281,C,22X,CCD4,01/14/24  3:01:41 PM,1705300211000,22,3,2
1935950,LOP240114000753,63RD ST&BAKER ST,ST&BAKER ST,SECCK,SECURITY CHECK,1705244736000,"[-122.2793776, 37.8467633]",6047920,2135670,C,10X,CCD1,01/14/24  3:05:36 PM,1705245081000,10,2,1
1935951,LOP240114000752,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705244712000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/14/24  3:05:12 PM,1705244716000,31,5,3
1935952,LOP240114000755,2270 35TH AV,35TH AV,10851,STOLEN VEHICLE,1705244808000,"[-122.2143977, 37.7855684]",6066271,2113041,C,24X,CCD5,01/14/24  3:06:48 PM,1705280353000,24,4,2
1935953,LOP240114000712,388 9TH ST,9TH ST,R10851,RECOVERED STOLEN VEH,1705242254000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,01/14/24  2:24:14 PM,1705245013000,3,1,1
1935954,LOP240114000757,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1705245162000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,01/14/24  3:12:42 PM,1705248712000,10,2,1
1935955,LOP240114000758,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1705245188000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/14/24  3:13:08 PM,1705263976000,23,4,2
1935956,LOP240114000759,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705245236000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/14/24  3:13:56 PM,1705246068000,3,1,1
1935957,LOP240114000760,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705245275000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/14/24  3:14:35 PM,1705245302000,31,5,3
1935958,LOP240114000761,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1705245359000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,01/14/24  3:15:59 PM,1705246706000,9,2,1
1935959,LOP240114000762,532 UNION ST,UNION ST,970B,AUTO BLOCKING DRIVEW,1705245392000,"[-122.2907225, 37.803582]",6044344,2120012,C,02X,CCD3,01/14/24  3:16:32 PM,1705247973000,2,1,1
1935960,LOP240114000765,91ST AV&A ST,AV&A ST,912,SUSPICIOUS PERSON,1705245493000,"[-122.175888, 37.7483455]",6077155,2099288,C,33X,CCD7,01/14/24  3:18:13 PM,1705272374000,33,5,3
1935961,LOP240114000766,4630 MELROSE AV,MELROSE AV,HAZ,HAZARDOUS SITUATION/,1705245514000,"[-122.2078821, 37.7754009]",6068086,2109305,C,27X,CCD5,01/14/24  3:18:34 PM,1705279927000,27,4,3
1935962,LOP240114000767,ALCATRAZ AV&TELEGRAPH AV,AV&TELEGRAPH AV,953,INVESTIGATE REPORT O,1705245644000,"[-122.2605284, 37.8501828]",6053385,2136812,C,11X,CCD1,01/14/24  3:20:44 PM,1705245644000,11,2,1
1935963,LOP240114000769,E 12TH ST&6TH AV,12TH ST&6TH AV,SECCK,SECURITY CHECK,1705245672000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,01/14/24  3:21:12 PM,1705247117000,19,3,2
1935964,LOP240114000768,1220 FOOTHILL BLVD,FOOTHILL BLVD,594,VANDALISM,1705245665000,"[-122.2459601, 37.7918047]",6057194,2115480,A,17X,CCD2,01/14/24  3:21:05 PM,1705303987000,17,3,2
1935965,LOP240114000773,5055 TELEGRAPH AV,TELEGRAPH AV,CODE7,SUBJECT ARMED WITH W,1705245725000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,01/14/24  3:22:05 PM,1705248562000,12,2,1
1935966,LOP240114000772,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705245710000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/14/24  3:21:50 PM,1705246548000,3,1,1
1935967,LOP240114000774,1432 87TH AV,87TH AV,5150,MENTALLY ILL,1705245732000,"[-122.1755945, 37.751742]",6077262,2100523,P,34X,CCD7,01/14/24  3:22:12 PM,1705245733000,34,5,3
1935968,LOP240114000775,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1705245813000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/14/24  3:23:33 PM,1705245814000,4,1,1
1935969,LOP240114000776,3875 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1705245957000,"[-122.2648602, 37.8279707]",6051982,2128749,C,08X,CCD1,01/14/24  3:25:57 PM,1705251157000,8,2,1
1935970,LOP240114000777,1840 103RD AV,103RD AV,484LP,STOLEN LICENSE PLATE,1705246009000,"[-122.16311, 37.7420304]",6080808,2096923,P,32X,CCD7,01/14/24  3:26:49 PM,1705246015000,32,5,3
1935971,LOP240114000781,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1705246194000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02X,CCD3,01/14/24  3:29:54 PM,1705247723000,2,1,1
1935972,LOP240114000780,1730 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1705246163000,"[-122.269554, 37.8068214]",6050481,2121075,C,04X,CCD3,01/14/24  3:29:23 PM,1705246163000,4,1,1
1935973,LOP240114000779,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1705246155000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/14/24  3:29:15 PM,1705250603000,19,3,2
1935974,LOP240114000782,5214 SADDLEBROOK DR,SADDLEBROOK DR,10851,STOLEN VEHICLE,1705246256000,"[-122.1465316, 37.7904388]",6085911,2114462,C,25Y,CCD6,01/14/24  3:30:56 PM,1705310952000,25,4,2
1935975,LOP240114000783,3820 PIEDMONT AV,PIEDMONT AV,415,DISTURBING THE PEACE,1705246291000,"[-122.2553564, 37.8241104]",6054700,2127292,C,09X,CCD1,01/14/24  3:31:31 PM,1705246427000,9,2,1
1935976,LOP240114000784,2050 WEBSTER ST,WEBSTER ST,415CU,DISTURBANCE-CUSTOMER,1705246425000,"[-122.2659664, 37.8091138]",6051533,2121890,C,04X,CCD3,01/14/24  3:33:45 PM,1705263865000,4,1,1
1935977,LOP240114000785,3900 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1705246451000,"[-122.2646007, 37.8284168]",6052060,2128910,C,08X,CCD1,01/14/24  3:34:11 PM,1705252922000,8,2,1
1935978,LOP240114000786,230 BAY PL,BAY PL,415C,415 UNKNOWN,1705246569000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,01/14/24  3:36:09 PM,1705259660000,14,2,2
1935979,LOP240114000787,350 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1705246607000,"[-122.255152, 37.8157632]",6054702,2124252,C,14X,CCD3,01/14/24  3:36:47 PM,1705292009000,14,2,2
1935980,LOP240114000788,78TH AV&ARTHUR ST,AV&ARTHUR ST,HAZ,HAZARDOUS SITUATION/,1705246627000,"[-122.1779027, 37.7611196]",6076656,2103949,C,30X,CCD6,01/14/24  3:37:07 PM,1705253316000,30,5,3
1935981,LOP240114000789,72ND AV&SPENCER ST,AV&SPENCER ST,921,CAR PROWLER OR CLOUT,1705246657000,"[-122.1930951, 37.7562685]",6072233,2102262,C,26Y,CCD7,01/14/24  3:37:37 PM,1705251456000,26,4,3
1935982,LOP240114000790,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1705246702000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/14/24  3:38:22 PM,1705246703000,9,2,1
1935983,LOP240114000791,3340 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1705246719000,"[-122.224678, 37.7762249]",6063238,2109694,C,23X,CCD5,01/14/24  3:38:39 PM,1705248492000,23,4,2
1935984,LOP240114000792,250 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1705246858000,"[-122.2664362, 37.8025227]",6051352,2119493,C,04X,CCD2,01/14/24  3:40:58 PM,1705246858000,4,1,1
1935985,LOP240114000793,3542 ALLENDALE AV,ALLENDALE AV,484LP,STOLEN LICENSE PLATE,1705246922000,"[-122.2079924, 37.788474]",6068141,2114065,C,24Y,CCD4,01/14/24  3:42:02 PM,1705282888000,24,4,2
1935986,LOP240114000794,1428 MADISON ST,MADISON ST,10851,STOLEN VEHICLE,1705246953000,"[-122.2638429, 37.8017787]",6052096,2119208,C,04X,CCD2,01/14/24  3:42:33 PM,1705309748000,4,1,1
1935987,LOP240114000795,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,MSDIAL,MISDIAL,1705246980000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,01/14/24  3:43:00 PM,1705246996000,5,1,1
1935988,LOP240114000796,230 BAY PL,BAY PL,211,ROBBERY,1705247047000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,01/14/24  3:44:07 PM,1705260802000,14,2,2
1935989,LOP240114000797,BURMA RD&MARITIME ST,RD&MARITIME ST,SIDESH,SIDESHOW,1705247253000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,01/14/24  3:47:33 PM,1705248884000,5,1,1
1935990,LOP240114000799,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1705247336000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/14/24  3:48:56 PM,1705255529000,23,4,2
1935991,LOP240114000798,2623 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,955,ANIMAL-STRAYING,1705247283000,"[-122.271846, 37.8165464]",6049886,2124628,C,06X,CCD3,01/14/24  3:48:03 PM,1705256340000,6,1,1
1935992,LOP240114000800,1412 9TH AV,9TH AV,10851,STOLEN VEHICLE,1705247500000,"[-122.2499723, 37.7931461]",6056044,2115990,C,19X,CCD2,01/14/24  3:51:40 PM,1705247546000,19,3,2
1935993,LOP240114000801,633 10TH ST,10TH ST,10851,STOLEN VEHICLE,1705247506000,"[-122.2773134, 37.8032465]",6048215,2119816,C,03Y,CCD3,01/14/24  3:51:46 PM,1705251955000,3,1,1
1935994,LOP240114000802,32 LINDA AV,LINDA AV,968A,LIVE ANIMAL PICK UP,1705247540000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,01/14/24  3:52:20 PM,1705257096000,9,2,1
1935995,LOP240114000804,55 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705247624000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,01/14/24  3:53:44 PM,1705247671000,9,2,1
1935996,LOP240114000803,2012 99TH AV,99TH AV,415SS,415 SHOT SPOTTER GUN,1705247618000,"[-122.1623773, 37.7454577]",6081042,2098167,C,32Y,CCD7,01/14/24  3:53:38 PM,1705249759000,32,5,3
1935997,LOP240114000805,26TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1705247634000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,01/14/24  3:53:54 PM,1705261721000,7,1,1
1935998,LOP240114000806,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1705247671000,"[-122.214549, 37.8072658]",6066372,2120941,P,22X,CCD4,01/14/24  3:54:31 PM,1705247695000,22,3,2
1935999,LOP240114000807,171 12TH ST,12TH ST,933R,ALARM-RINGER,1705247672000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,01/14/24  3:54:32 PM,1705271580000,3,1,1
1936000,LOP240114000810,347 13TH ST,13TH ST,MSDIAL,MISDIAL,1705247766000,"[-122.2691769, 37.8026217]",6050561,2119544,C,03X,CCD2,01/14/24  3:56:06 PM,1705247773000,3,1,1
1936001,LOP240114000809,14TH AV&E 15TH ST,AV&E 15TH ST,901,VEHICLE COLLISION/PR,1705247765000,"[-122.2455588, 37.7898988]",6057297,2114784,A,19X,CCD2,01/14/24  3:56:05 PM,1705250962000,19,3,2
1936002,LOP240114000812,687 RAND AV,RAND AV,MSDIAL,MISDIAL,1705247863000,"[-122.2462484, 37.8106874]",6057239,2122356,C,14Y,CCD2,01/14/24  3:57:43 PM,1705247863000,14,2,2
1936003,LOP240114000813,633 10TH ST,10TH ST,10851,STOLEN VEHICLE,1705247878000,"[-122.2773134, 37.8032465]",6048215,2119816,C,03Y,CCD3,01/14/24  3:57:58 PM,1705247916000,3,1,1
1936004,LOP240114000814,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705247959000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/14/24  3:59:19 PM,1705249656000,23,4,2
1936005,LOP240114000815,919 KIRKHAM WY,KIRKHAM WY,415,DISTURBING THE PEACE,1705248025000,"[-122.2918799, 37.8063552]",6044029,2121028,C,02X,CCD3,01/14/24  4:00:25 PM,1705248090000,2,1,1
1936006,LOP240114000816,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1705248132000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/14/24  4:02:12 PM,1705248149000,29,5,3
1936007,LOP240114000817,2900 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1705248141000,"[-122.2302313, 37.7781157]",6061646,2110412,C,20X,CCD5,01/14/24  4:02:21 PM,1705251436000,20,3,2
1936008,LOP240114000818,ARTHUR ST&CHURCH ST,ST&CHURCH ST,415C,415 UNKNOWN,1705248145000,"[-122.1827928, 37.7660656]",6075275,2105775,C,30X,CCD6,01/14/24  4:02:25 PM,1705282515000,30,5,3
1936009,LOP240114000819,3608 WEST ST,WEST ST,968A,LIVE ANIMAL PICK UP,1705248303000,"[-122.2720688, 37.8257366]",6049885,2127975,C,06X,CCD1,01/14/24  4:05:03 PM,1705252539000,6,1,1
1936010,LOP240114000821,919 35TH ST,35TH ST,943,FIGHT,1705248372000,"[-122.275828, 37.8256719]",6048799,2127972,C,06X,CCD3,01/14/24  4:06:12 PM,1705282332000,6,1,1
1936011,LOP240114000820,4610 MALAT ST,MALAT ST,R10851,RECOVERED STOLEN VEH,1705248335000,"[-122.2199762, 37.7646197]",6064519,2105444,P,26X,CCD5,01/14/24  4:05:35 PM,1705248374000,26,4,3
1936012,LOP240114000822,8325 BIRCH ST,BIRCH ST,415,DISTURBING THE PEACE,1705248387000,"[-122.1733537, 37.7573113]",6077946,2102539,P,34X,CCD6,01/14/24  4:06:27 PM,1705248387000,34,5,3
1936013,LOP240114000823,8300 OAKPORT ST,OAKPORT ST,459,BURGLARY,1705248492000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/14/24  4:08:12 PM,1705251932000,31,5,3
1936014,LOP240114000824,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,459AU,AUTO BURGLARY,1705248564000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,01/14/24  4:09:24 PM,1705248948000,16,3,2
1936015,LOP240114000825,648 57TH ST,57TH ST,415F,415 FAMILY,1705248644000,"[-122.2662832, 37.8425102]",6051671,2134050,C,11X,CCD1,01/14/24  4:10:44 PM,1705249402000,11,2,1
1936016,LOP240114000826,5815 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1705248706000,"[-122.2118285, 37.7574428]",6066826,2102788,C,26X,CCD7,01/14/24  4:11:46 PM,1705264966000,26,4,3
1936017,LOP240114000829,601 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1705248774000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,01/14/24  4:12:54 PM,1705267596000,31,5,3
1936018,LOP240114000827,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1705248706000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/14/24  4:11:46 PM,1705249815000,30,5,3
1936019,LOP240114000828,633 10TH ST,10TH ST,10851,STOLEN VEHICLE,1705248770000,"[-122.2773134, 37.8032465]",6048215,2119816,C,03Y,CCD3,01/14/24  4:12:50 PM,1705248834000,3,1,1
1936020,LOP240114000831,1116 E 11TH ST,E 11TH ST,945A,AMBULANCE REQUESTED,1705248832000,"[-122.250416, 37.7897966]",6055893,2114773,C,19X,CCD2,01/14/24  4:13:52 PM,1705248832000,19,3,2
1936021,LOP240114000830,5815 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1705248790000,"[-122.2118285, 37.7574428]",6066826,2102788,C,26X,CCD7,01/14/24  4:13:10 PM,1705248790000,26,4,3
1936022,LOP240114000832,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1705248888000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,01/14/24  4:14:48 PM,1705250468000,2,1,1
1936023,LOP240114000811,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1705247784000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/14/24  3:56:24 PM,1705250622000,31,5,3
1936024,LOP240114000833,6100 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1705248954000,"[-122.272594, 37.8458436]",6049872,2135298,C,10Y,CCD1,01/14/24  4:15:54 PM,1705251161000,10,2,1
1936025,LOP240114000834,4129 HOWE ST,HOWE ST,913TH,SUICIDE THREATS,1705249042000,"[-122.2527789, 37.8274367]",6055467,2128489,C,09X,CCD1,01/14/24  4:17:22 PM,1705253571000,9,2,1
