OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1986760,LOP240226000179,1916 TIFFIN RD,TIFFIN RD,10851,STOLEN VEHICLE,1708924872000,"[-122.2111442, 37.8091473]",6067368,2121608,P,22X,CCD4,02/26/24  5:21:12 AM,1708924872000,22,3,2
1986761,LOP240226000181,5200 SHATTUCK AV,SHATTUCK AV,976,CAR STOP,1708925940000,"[-122.2641224, 37.8378702]",6052263,2132349,C,11X,CCD1,02/26/24  5:39:00 AM,1708929054000,11,2,1
1986762,LOP240226000182,21ST ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1708925967000,"[-122.2658481, 37.809816]",6051572,2122145,A,04X,CCD3,02/26/24  5:39:27 AM,1708925968000,4,1,1
1986763,LOP240226000184,101 WASHINGTON ST,WASHINGTON ST,955A,VICIOUS ANIMAL,1708926240000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/26/24  5:44:00 AM,1708926323000,1,1,1
1986764,LOP240226000185,3551 BOSTON AV,BOSTON AV,415,DISTURBING THE PEACE,1708926567000,"[-122.2123087, 37.8000413]",6066971,2118299,P,22X,CCD4,02/26/24  5:49:27 AM,1708926590000,22,3,2
1986765,LOP240226000186,6900 BANCROFT AV,BANCROFT AV,RR,REPORT REVIEW,1708927173000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,02/26/24  5:59:33 AM,1708929768000,30,5,3
1986766,LOP240226000187,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708927298000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/26/24  6:01:38 AM,1708936606000,3,1,1
1986767,LOP240226000189,24 GRAEAGLE CT,GRAEAGLE CT,MSDIAL,MISDIAL,1708927435000,"[-122.1294581, 37.7699627]",6090714,2106921,C,25Y,CCD6,02/26/24  6:03:55 AM,1708927435000,25,4,2
1986768,LOP240226000190,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1708927456000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,02/26/24  6:04:16 AM,1708927457000,26,4,3
1986769,LOP240226000192,9914 B ST,B ST,5150,MENTALLY ILL,1708928043000,"[-122.1730444, 37.7417332]",6077934,2096866,A,32X,CCD7,02/26/24  6:14:03 AM,1708944401000,32,5,3
1986770,LOP240226000193,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901A,VEHICLE COLLISION-PE,1708928304000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,02/26/24  6:18:24 AM,1708928305000,31,5,3
1986771,LOP240226000195,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901A,VEHICLE COLLISION-PE,1708928381000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,02/26/24  6:19:41 AM,1708928381000,31,5,3
1986772,LOP240226000194,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901A,VEHICLE COLLISION-PE,1708928332000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,02/26/24  6:18:52 AM,1708928333000,31,5,3
1986773,LOP240226000196,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901A,VEHICLE COLLISION-PE,1708928403000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,02/26/24  6:20:03 AM,1708928404000,31,5,3
1986774,LOP240226000197,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901A,VEHICLE COLLISION-PE,1708928503000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,02/26/24  6:21:43 AM,1708928618000,31,5,3
1986775,LOP240226000198,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901A,VEHICLE COLLISION-PE,1708928518000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,02/26/24  6:21:58 AM,1708928518000,31,5,3
1986776,LOP240226000199,320 WAYNE AV,WAYNE AV,10851,STOLEN VEHICLE,1708928540000,"[-122.252839, 37.8030002]",6055283,2119593,P,15X,CCD2,02/26/24  6:22:20 AM,1708928561000,15,3,2
1986777,LOP240226000200,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1708928674000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/26/24  6:24:34 AM,1708928674000,4,1,1
1986778,LOP240226000202,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1708928759000,"[-122.1978437, 37.7374313]",6070736,2095429,A,31X,CCD7,02/26/24  6:25:59 AM,1708940156000,31,5,3
1986779,LOP240226000201,FAIRFAX AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,STALL,STALLED VEH,1708928740000,"[-122.2007939, 37.7726357]",6070116,2108261,C,27X,CCD4,02/26/24  6:25:40 AM,1708939567000,27,4,3
1986780,LOP240226000203,66TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1708928820000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,02/26/24  6:27:00 AM,1708928820000,31,5,3
1986781,LOP240226000205,66TH AV&NB I880,AV&NB I880,INFO,BEAT INFORMATION,1708928938000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,02/26/24  6:28:58 AM,1708928997000,31,5,3
1986782,LOP240226000204,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,901,VEHICLE COLLISION/PR,1708928911000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,02/26/24  6:28:31 AM,1708929237000,26,4,3
1986783,LOP240226000207,7677 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1708929007000,"[-122.2022442, 37.7465312]",6069524,2098765,C,31X,CCD7,02/26/24  6:30:07 AM,1708937239000,31,5,3
1986784,LOP240226000206,1601 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1708929001000,"[-122.2721306, 37.8067113]",6049736,2121049,C,04X,CCD3,02/26/24  6:30:01 AM,1708930731000,4,1,1
1986785,LOP240226000208,98TH AV&NB I880,AV&NB I880,INFO,BEAT INFORMATION,1708929075000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,02/26/24  6:31:15 AM,1708929108000,31,5,3
1986786,LOP240226000209,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,INFO,BEAT INFORMATION,1708929183000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,02/26/24  6:33:03 AM,1708929183000,31,5,3
1986787,LOP240226000211,975 34TH ST,34TH ST,273_6,VIOLATION OF COURT O,1708929663000,"[-122.277386, 37.8250798]",6048345,2127765,C,06X,CCD3,02/26/24  6:41:03 AM,1708929739000,6,1,1
1986788,LOP240226000212,1234 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1708930005000,"[-122.2486452, 37.7897103]",6056404,2114732,C,19X,CCD2,02/26/24  6:46:45 AM,1708930005000,19,3,2
1986789,LOP240226000213,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1708930184000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,02/26/24  6:49:44 AM,1708932366000,10,2,1
1986790,LOP240226000214,2150 TELEGRAPH AV,TELEGRAPH AV,WALKTR,WALK THROUGH,1708930265000,"[-122.269248, 37.8106908]",6050596,2122482,C,04X,CCD3,02/26/24  6:51:05 AM,1708936202000,4,1,1
1986791,LOP240226000191,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1708927774000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,02/26/24  6:09:34 AM,1708930289000,23,4,2
1986792,LOP240226000216,1889 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1708930432000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,02/26/24  6:53:52 AM,1708930691000,4,1,1
1986793,LOP240226000217,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708930494000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/26/24  6:54:54 AM,1708931667000,31,5,3
1986794,LOP240226000218,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1708930601000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,02/26/24  6:56:41 AM,1708935195000,31,5,3
1986795,LOP240226000219,1889 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1708930627000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,02/26/24  6:57:07 AM,1708931971000,4,1,1
1986796,LOP240226000222,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708930768000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/26/24  6:59:28 AM,1708930856000,31,5,3
1986797,LOP240226000224,1754 24TH AV,24TH AV,945A,AMBULANCE REQUESTED,1708930894000,"[-122.2316502, 37.7852393]",6061284,2113013,C,21X,CCD5,02/26/24  7:01:34 AM,1708930895000,21,3,2
1986798,LOP240226000223,10050 BERNHARDT DR,BERNHARDT DR,459AU,AUTO BURGLARY,1708930886000,"[-122.1844348, 37.7278506]",6074550,2091871,C,31Z,CCD7,02/26/24  7:01:26 AM,1708933418000,31,5,3
1986799,LOP240226000225,10050 BERNHARDT DR,BERNHARDT DR,459AU,AUTO BURGLARY,1708930937000,"[-122.1844348, 37.7278506]",6074550,2091871,C,31Z,CCD7,02/26/24  7:02:17 AM,1708931122000,31,5,3
1986800,LOP240226000226,8101 EARL ST,EARL ST,FNDPRO,FOUND PROPERTY,1708931325000,"[-122.1551774, 37.7683738]",6083271,2106473,C,30Y,CCD7,02/26/24  7:08:45 AM,1708935047000,30,5,3
1986801,LOP240226000228,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,975,STAND BY AND PRESERV,1708931384000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,02/26/24  7:09:44 AM,1708939154000,9,2,1
1986802,LOP240226000227,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1708931381000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,02/26/24  7:09:41 AM,1708931381000,3,1,1
1986803,LOP240226000229,484 105TH AV,105TH AV,10851,STOLEN VEHICLE,1708931390000,"[-122.179769, 37.7308893]",6075919,2092953,P,31Z,CCD7,02/26/24  7:09:50 AM,1708931400000,31,5,3
1986804,LOP240226000230,77TH AV&HAWLEY ST,AV&HAWLEY ST,R10851,RECOVERED STOLEN VEH,1708931612000,"[-122.1922243, 37.7525152]",6072460,2100891,P,26Y,CCD7,02/26/24  7:13:32 AM,1708931632000,26,4,3
1986805,LOP240226000232,24TH ST&WAVERLY ST,ST&WAVERLY ST,160B,VEH PARKED IN SIGNED,1708931847000,"[-122.2627783, 37.8129274]",6052480,2123261,A,08X,CCD3,02/26/24  7:17:27 AM,1708937592000,8,2,1
1986806,LOP240226000233,2124 101ST AV,101ST AV,945A,AMBULANCE REQUESTED,1708932000000,"[-122.1601836, 37.7443487]",6081669,2097752,C,32Y,CCD7,02/26/24  7:20:00 AM,1708932000000,32,5,3
1986807,LOP240226000234,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708932011000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,02/26/24  7:20:11 AM,1708932011000,31,5,3
1986808,LOP240226000235,5TH AV&EMBARCADERO,AV&EMBARCADERO,FNDGUN,FOUND GUN,1708932032000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,02/26/24  7:20:32 AM,1708939387000,19,3,2
1986809,LOP240226000236,6300 MORAGA AV,MORAGA AV,BTNFO,BEAT INFORMATION,1708932115000,"[-122.2128838, 37.8288742]",6066997,2128799,C,13Z,CCD4,02/26/24  7:21:55 AM,1708935014000,13,2,1
1986810,LOP240226000237,4131 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708932220000,"[-122.2137128, 37.7762887]",6066407,2109659,C,23X,CCD5,02/26/24  7:23:40 AM,1708932220000,23,4,2
1986811,LOP240226000238,1905 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1708932224000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,02/26/24  7:23:44 AM,1708932407000,19,3,2
1986812,LOP240226000239,1501 76TH AV,76TH AV,970A,VEHICLE PARKED ON SI,1708932331000,"[-122.1829568, 37.7595616]",6075185,2103408,P,30X,CCD6,02/26/24  7:25:31 AM,1708932332000,30,5,3
1986813,LOP240226000240,2629 109TH AV,109TH AV,459,BURGLARY,1708932368000,"[-122.149221, 37.7415059]",6084820,2096661,C,32Y,CCD7,02/26/24  7:26:08 AM,1708932659000,32,5,3
1986814,LOP240226000241,2600 POPLAR ST,POPLAR ST,SECCK,SECURITY CHECK,1708932381000,"[-122.2858941, 37.8194549]",6045849,2125764,C,07X,CCD3,02/26/24  7:26:21 AM,1708933085000,7,1,1
1986815,LOP240226000243,9635 INTERNATIONAL BLVD,INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1708932415000,"[-122.1714411, 37.7454971]",6078422,2098228,P,33X,CCD7,02/26/24  7:26:55 AM,1708932435000,33,5,3
1986816,LOP240226000244,3604 SAN LEANDRO ST,SAN LEANDRO ST,601I,INCORRIGIBLE: BEYOND,1708932514000,"[-122.2232749, 37.7736222]",6063626,2108739,P,23X,CCD5,02/26/24  7:28:34 AM,1708932514000,23,4,2
1986817,LOP240226000245,1000 30TH ST,30TH ST,SPEC,SPECIAL ASSIGNMENT,1708932632000,"[-122.2784706, 37.8213498]",6048006,2126413,A,07X,CCD3,02/26/24  7:30:32 AM,1708932653000,7,1,1
1986818,LOP240226000246,8TH AV&EMBARCADERO,AV&EMBARCADERO,415C,415 UNKNOWN,1708932694000,"[-122.2575801, 37.7894758]",6053821,2114695,C,19X,CCD2,02/26/24  7:31:34 AM,1708933443000,19,3,2
1986819,LOP240226000248,5TH ST&CASTRO ST,ST&CASTRO ST,SECCK,SECURITY CHECK,1708932751000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,02/26/24  7:32:31 AM,1708933572000,2,1,1
1986820,LOP240226000247,COLISEUM WY&HIGH ST,WY&HIGH ST,459AU,AUTO BURGLARY,1708932741000,"[-122.2199388, 37.7685344]",6064556,2106869,P,26X,CCD5,02/26/24  7:32:21 AM,1708932741000,26,4,3
1986821,LOP240226000249,451 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1708932841000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/26/24  7:34:01 AM,1708940144000,31,5,3
1986822,LOP240226000250,GLEN AV&PIEDMONT AV,AV&PIEDMONT AV,459AU,AUTO BURGLARY,1708932873000,"[-122.2529563, 37.8260057]",6055406,2127969,C,09X,CCD1,02/26/24  7:34:33 AM,1708933707000,9,2,1
1986823,LOP240226000251,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1708932874000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,02/26/24  7:34:34 AM,1708932874000,31,5,3
1986824,LOP240226000252,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,BTNFO,BEAT INFORMATION,1708932891000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,02/26/24  7:34:51 AM,1708933664000,3,1,1
1986825,LOP240226000253,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1708933033000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/26/24  7:37:13 AM,1708935997000,3,1,1
1986826,LOP240226000254,3010 DAKOTA ST,DAKOTA ST,415C,415 UNKNOWN,1708933061000,"[-122.2058603, 37.7963085]",6068809,2116906,C,22Y,CCD4,02/26/24  7:37:41 AM,1708940128000,22,3,2
1986827,LOP240226000255,311 9TH AV,9TH AV,415N,DISTURBANCE-NEIGHBOR,1708933120000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,02/26/24  7:38:40 AM,1708937675000,19,3,2
1986828,LOP240226000256,110 41ST ST,41ST ST,911C,911 HANG UP FROM CP,1708933155000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,02/26/24  7:39:15 AM,1708933178000,9,2,1
1986829,LOP240226000257,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,MACRO,MACRO TEAM RESPONSE,1708933179000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/26/24  7:39:39 AM,1708933195000,4,1,1
1986830,LOP240226000259,3535 38TH AV,38TH AV,933R,ALARM-RINGER,1708933269000,"[-122.1984495, 37.7904193]",6070911,2114723,C,25X,CCD4,02/26/24  7:41:09 AM,1708933344000,25,4,2
1986831,LOP240226000260,1432 LINDEN ST,LINDEN ST,911N,POLICE RELATED MATTE,1708933331000,"[-122.2837803, 37.8094446]",6046390,2122108,C,05X,CCD3,02/26/24  7:42:11 AM,1708933421000,5,1,1
1986832,LOP240226000261,5731 E 15TH ST,E 15TH ST,R10851,RECOVERED STOLEN VEH,1708933357000,"[-122.2002163, 37.7667522]",6070244,2106116,A,27Y,CCD6,02/26/24  7:42:37 AM,1708936241000,27,4,3
1986833,LOP240226000262,1664 7TH ST,7TH ST,487,GRAND THEFT,1708933360000,"[-122.2997759, 37.8064575]",6041749,2121109,C,02Y,CCD3,02/26/24  7:42:40 AM,1708938394000,2,1,1
1986834,LOP240226000263,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1708933374000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/26/24  7:42:54 AM,1708933375000,7,1,1
1986835,LOP240226000264,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1708933458000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,02/26/24  7:44:18 AM,1708933458000,8,2,1
1986836,LOP240226000265,800 51ST AV,51ST AV,20002,HIT & RUN (PROPERTY,1708933571000,"[-122.2122005, 37.7651778]",6066770,2105606,C,26X,CCD5,02/26/24  7:46:11 AM,1708933575000,26,4,3
1986837,LOP240226000266,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1708933647000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/26/24  7:47:27 AM,1708933648000,24,4,2
1986838,LOP240226000268,2629 109TH AV,109TH AV,SECCK,SECURITY CHECK,1708933706000,"[-122.149221, 37.7415059]",6084820,2096661,P,32Y,CCD7,02/26/24  7:48:26 AM,1708933706000,32,5,3
1986839,LOP240226000267,824 29TH AV,29TH AV,901,VEHICLE COLLISION/PR,1708933691000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,02/26/24  7:48:11 AM,1708933697000,20,3,2
1986840,LOP240226000269,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1708933932000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,02/26/24  7:52:12 AM,1708936139000,23,4,2
1986841,LOP240226000272,2845 64TH AV,64TH AV,TEC,TEC CALL,1708934232000,"[-122.1842681, 37.7710079]",6074881,2107582,A,29X,CCD6,02/26/24  7:57:12 AM,1708945068000,29,5,3
1986842,LOP240226000274,471 7TH ST,7TH ST,10851,STOLEN VEHICLE,1708934246000,"[-122.2747594, 37.7996646]",6048928,2118498,C,03Y,CCD3,02/26/24  7:57:26 AM,1708937005000,3,1,1
1986843,LOP240226000273,357 34TH ST,34TH ST,415,DISTURBING THE PEACE,1708934232000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/26/24  7:57:12 AM,1708940646000,8,2,1
1986844,LOP240226000271,1702 92ND AV,92ND AV,WELCK,WELFARE CHECK -- CHE,1708934186000,"[-122.1704536, 37.7501943]",6078738,2099933,C,34X,CCD7,02/26/24  7:56:26 AM,1708939488000,34,5,3
1986845,LOP240226000275,1700 24TH ST,24TH ST,R10851,RECOVERED STOLEN VEH,1708934368000,"[-122.2909791, 37.8196745]",6044382,2125872,A,07X,CCD3,02/26/24  7:59:28 AM,1708944442000,7,1,1
1986846,LOP240226000276,1400 11TH AV,11TH AV,976,CAR STOP,1708934384000,"[-122.2483618, 37.7916372]",6056499,2115432,C,19X,CCD2,02/26/24  7:59:44 AM,1708939114000,19,3,2
1986847,LOP240226000277,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1708934399000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/26/24  7:59:59 AM,1708934399000,24,4,2
1986848,LOP240226000278,1001 WARFIELD AV,WARFIELD AV,MSDIAL,MISDIAL,1708934471000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,02/26/24  8:01:11 AM,1708934472000,14,2,2
1986849,LOP240226000279,3801 MAYBELLE AV,MAYBELLE AV,10851,STOLEN VEHICLE,1708934547000,"[-122.1930784, 37.7903015]",6072462,2114652,P,25X,CCD4,02/26/24  8:02:27 AM,1708934547000,25,4,2
1986850,LOP240226000280,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708934585000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,02/26/24  8:03:05 AM,1708935321000,19,3,2
1986851,LOP240226000281,10501 BREED AV,BREED AV,945A,AMBULANCE REQUESTED,1708934596000,"[-122.1626638, 37.7406413]",6080928,2096415,C,32X,CCD7,02/26/24  8:03:16 AM,1708934596000,32,5,3
1986852,LOP240226000284,350 30TH ST,30TH ST,10851,STOLEN VEHICLE,1708934737000,"[-122.2634732, 37.8188611]",6052320,2125425,A,08X,CCD3,02/26/24  8:05:37 AM,1708944747000,8,2,1
1986853,LOP240226000285,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708934768000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/26/24  8:06:08 AM,1708940515000,19,3,2
1986854,LOP240226000286,2607 65TH AV,65TH AV,601R,RUNAWAY,1708934884000,"[-122.1854939, 37.7689083]",6074513,2106824,C,27Y,CCD6,02/26/24  8:08:04 AM,1708939302000,27,4,3
1986855,LOP240226000287,748 29TH ST,29TH ST,R10851,RECOVERED STOLEN VEH,1708934902000,"[-122.2731187, 37.8190956]",6049536,2125563,C,06X,CCD3,02/26/24  8:08:22 AM,1708943598000,6,1,1
1986856,LOP240226000288,3682 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1708935014000,"[-122.1958883, 37.7902748]",6071650,2114657,C,25X,CCD4,02/26/24  8:10:14 AM,1708935014000,25,4,2
1986857,LOP240226000289,1414 CLAY ST,CLAY ST,415C,415 UNKNOWN,1708935275000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,02/26/24  8:14:35 AM,1708935289000,4,1,1
1986858,LOP240226000290,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708935337000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,02/26/24  8:15:37 AM,1708937136000,19,3,2
1986859,LOP240226000291,FRUITVALE AV&NB I880,AV&NB I880,901A,VEHICLE COLLISION-PE,1708935366000,"[-122.2279523, 37.7732763]",6062272,2108638,C,23X,CCD5,02/26/24  8:16:06 AM,1708935372000,23,4,2
1986860,LOP240226000292,1103 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1708935415000,"[-122.2518678, 37.7882478]",6055463,2114217,A,19X,CCD2,02/26/24  8:16:55 AM,1708943446000,19,3,2
1986861,LOP240226000294,5420 LAWTON AV,LAWTON AV,912,SUSPICIOUS PERSON,1708935438000,"[-122.2525888, 37.841091]",6055615,2133459,C,12Y,CCD1,02/26/24  8:17:18 AM,1708937570000,12,2,1
1986862,LOP240226000293,E 29TH ST&FRUITVALE AV,29TH ST&FRUITVALE AV,901,VEHICLE COLLISION/PR,1708935418000,"[-122.2195146, 37.7919131]",6064835,2115378,C,21Y,CCD5,02/26/24  8:16:58 AM,1708935422000,21,3,2
1986863,LOP240226000296,3535 38TH AV,38TH AV,933R,ALARM-RINGER,1708935464000,"[-122.1984495, 37.7904193]",6070911,2114723,P,25X,CCD4,02/26/24  8:17:44 AM,1708935464000,25,4,2
1986864,LOP240226000299,1900 BROADWAY,BROADWAY,943,FIGHT,1708935564000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,02/26/24  8:19:24 AM,1708935564000,4,1,1
1986865,LOP240226000300,1414 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1708935567000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,02/26/24  8:19:27 AM,1708935567000,4,1,1
1986866,LOP240226000301,1002 E 23RD ST,E 23RD ST,BTNFO,BEAT INFORMATION,1708935600000,"[-122.2413966, 37.7979426]",6058554,2117690,C,17Y,CCD2,02/26/24  8:20:00 AM,1708940826000,17,3,2
1986867,LOP240226000302,98TH AV&BIRCH ST,AV&BIRCH ST,HAZ,HAZARDOUS SITUATION/,1708935644000,"[-122.1651009, 37.7469053]",6080264,2098708,P,32Y,CCD7,02/26/24  8:20:44 AM,1708935644000,32,5,3
1986868,LOP240226000303,46 HUNTER CT,HUNTER CT,933R,ALARM-RINGER,1708935679000,"[-122.183294, 37.731229]",6074902,2093095,P,31Z,CCD7,02/26/24  8:21:19 AM,1708935679000,31,5,3
1986869,LOP240226000304,2744 GARDEN ST,GARDEN ST,911N,POLICE RELATED MATTE,1708935780000,"[-122.2227014, 37.792762]",6063920,2115704,C,21X,CCD5,02/26/24  8:23:00 AM,1708935780000,21,3,2
1986870,LOP240226000305,836 6TH AV,6TH AV,R10851,RECOVERED STOLEN VEH,1708935839000,"[-122.2565836, 37.792416]",6054129,2115760,C,19X,CCD2,02/26/24  8:23:59 AM,1708940631000,19,3,2
1986871,LOP240226000307,81ST AV&RUDSDALE ST,AV&RUDSDALE ST,911N,POLICE RELATED MATTE,1708935891000,"[-122.1850427, 37.753291]",6074541,2101136,C,33X,CCD7,02/26/24  8:24:51 AM,1708935891000,33,5,3
1986872,LOP240226000306,1900 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1708935854000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,02/26/24  8:24:14 AM,1708935854000,4,1,1
1986873,LOP240226000308,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1708936019000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,02/26/24  8:26:59 AM,1708938173000,19,3,2
1986874,LOP240226000309,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1708936033000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,02/26/24  8:27:13 AM,1708938741000,19,3,2
1986875,LOP240226000310,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1708936065000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/26/24  8:27:45 AM,1708936065000,24,4,2
1986876,LOP240226000313,4101 PORTER ST,PORTER ST,R10851,RECOVERED STOLEN VEH,1708936213000,"[-122.1989983, 37.7877799]",6070735,2113765,C,24Y,CCD4,02/26/24  8:30:13 AM,1708943264000,24,4,2
