OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2057898,LOP240517000899,E 32ND ST&STUART ST,32ND ST&STUART ST,243E,BATTERY ON CO-HABITA,1715968203000,"[-122.2311708, 37.8000132]",6061522,2118389,C,17Y,CCD2,05/17/24  5:50:03 PM,1715969113000,17,3,2
2057899,LOP240517000900,4467 ELINORA AV,ELINORA AV,933R,ALARM-RINGER,1715968463000,"[-122.1831873, 37.793709]",6075342,2115841,C,25X,CCD4,05/17/24  5:54:23 PM,1715980198000,25,4,2
2057900,LOP240517000901,7500 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715968497000,"[-122.1706061, 37.7682083]",6078811,2106492,C,30Y,CCD6,05/17/24  5:54:57 PM,1715969343000,30,5,3
2057901,LOP240517000902,1425 LAKESIDE DR,LAKESIDE DR,602L,TRESPASS:,1715968687000,"[-122.2625809, 37.8016959]",6052460,2119171,C,04X,CCD2,05/17/24  5:58:07 PM,1715978591000,4,1,1
2057902,LOP240517000903,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715968763000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24  5:59:23 PM,1715968781000,31,5,3
2057903,LOP240517000904,1428 105TH AV,105TH AV,WELCK,WELFARE CHECK -- CHE,1715968838000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/17/24  6:00:38 PM,1715970908000,32,5,3
2057904,LOP240517000905,2042 81ST AV,81ST AV,278_5,VIOLATION OF CUSTODY,1715968916000,"[-122.1723636, 37.7600502]",6078250,2103531,P,30X,CCD6,05/17/24  6:01:56 PM,1715968944000,30,5,3
2057905,LOP240517000907,6000 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1715968966000,"[-122.2021185, 37.7623381]",6069665,2104519,C,26Y,CCD6,05/17/24  6:02:46 PM,1715971523000,26,4,3
2057906,LOP240517000908,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1715968987000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/17/24  6:03:07 PM,1715994950000,26,4,3
2057907,LOP240517000906,1932 21ST AV,21ST AV,211,ROBBERY,1715968935000,"[-122.2354741, 37.7887732]",6060203,2114320,C,18X,CCD2,05/17/24  6:02:15 PM,1715982915000,18,3,2
2057908,LOP240517000909,1943 SEMINARY AV,SEMINARY AV,415C,415 UNKNOWN,1715969102000,"[-122.1958556, 37.7677764]",6071511,2106466,C,27Y,CCD6,05/17/24  6:05:02 PM,1715972853000,27,4,3
2057909,LOP240517000910,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,5150,MENTALLY ILL,1715969229000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,05/17/24  6:07:09 PM,1715971153000,12,2,1
2057910,LOP240517000911,1565 MADISON ST,MADISON ST,911N,POLICE RELATED MATTE,1715969323000,"[-122.2632116, 37.8030379]",6052287,2119663,C,04X,CCD3,05/17/24  6:08:43 PM,1715969343000,4,1,1
2057911,LOP240517000913,7600 HILLSIDE ST,HILLSIDE ST,SECCK,SECURITY CHECK,1715969364000,"[-122.171657, 37.766625]",6078497,2105921,C,30Y,CCD6,05/17/24  6:09:24 PM,1715970155000,30,5,3
2057912,LOP240517000914,2648 E 27TH ST,E 27TH ST,415TH,415 THREATS,1715969374000,"[-122.2218091, 37.7911517]",6064167,2115113,C,21X,CCD5,05/17/24  6:09:34 PM,1715969496000,21,3,2
2057913,LOP240517000912,2480 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1715969359000,"[-122.1916362, 37.7705975]",6072749,2107471,C,27Y,CCD6,05/17/24  6:09:19 PM,1715969365000,27,4,3
2057914,LOP240517000915,398 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1715969419000,"[-122.2615723, 37.8252841]",6052913,2127753,C,08X,CCD3,05/17/24  6:10:19 PM,1715973213000,8,2,1
2057915,LOP240517000916,4524 THOMPSON ST,THOMPSON ST,912,SUSPICIOUS PERSON,1715969492000,"[-122.2073578, 37.7771335]",6068249,2109933,C,27X,CCD5,05/17/24  6:11:32 PM,1715973229000,27,4,3
2057916,LOP240517000917,4524 THOMPSON ST,THOMPSON ST,911C,911 HANG UP FROM CP,1715969524000,"[-122.2073578, 37.7771335]",6068249,2109933,C,27X,CCD5,05/17/24  6:12:04 PM,1715969815000,27,4,3
2057917,LOP240517000918,7200 SPENCER ST,SPENCER ST,BCAST,BROADCAST,1715969556000,"[-122.1930227, 37.7562806]",6072254,2102266,C,26Y,CCD7,05/17/24  6:12:36 PM,1715972117000,26,4,3
2057918,LOP240517000919,5416 GOLDEN GATE AV,GOLDEN GATE AV,933R,ALARM-RINGER,1715969575000,"[-122.2366952, 37.8458692]",6060236,2135113,C,13X,CCD1,05/17/24  6:12:55 PM,1715971782000,13,2,1
2057919,LOP240517000920,BROADWAY&NB I880,I880,901,VEHICLE COLLISION/PR,1715969641000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03Y,CCD3,05/17/24  6:14:01 PM,1715969644000,3,1,1
2057920,LOP240517000925,6508 MACARTHUR BLVD,MACARTHUR BLVD,417,BRANDISH A WEAPON,1715970016000,"[-122.1785261, 37.7730922]",6076554,2108311,C,29X,CCD6,05/17/24  6:20:16 PM,1715984306000,29,5,3
2057921,LOP240517000924,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,SMOKE,SMOKE,1715970011000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,05/17/24  6:20:11 PM,1715970011000,22,3,2
2057922,LOP240517000926,1565 MADISON ST,MADISON ST,911N,POLICE RELATED MATTE,1715970024000,"[-122.2632116, 37.8030379]",6052287,2119663,C,04X,CCD3,05/17/24  6:20:24 PM,1715970028000,4,1,1
2057923,LOP240517000928,7200 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1715970075000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/17/24  6:21:15 PM,1715970099000,30,5,3
2057924,LOP240517000930,1111 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1715970131000,"[-122.1991392, 37.7612659]",6070519,2104113,C,26Y,CCD6,05/17/24  6:22:11 PM,1715970137000,26,4,3
2057925,LOP240517000929,EB I980&MARTIN LUTHER KING JR WY,I980&MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1715970123000,"[-122.2793724, 37.800757]",6047603,2118921,C,03Y,CCD3,05/17/24  6:22:03 PM,1715970129000,3,1,1
2057926,LOP240517000932,7511 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715970178000,"[-122.1706344, 37.7680816]",6078802,2106446,C,30Y,CCD6,05/17/24  6:22:58 PM,1715971234000,30,5,3
2057927,LOP240517000931,248 17TH ST,17TH ST,911C,911 HANG UP FROM CP,1715970156000,"[-122.2647198, 37.8051716]",6051866,2120448,C,04X,CCD3,05/17/24  6:22:36 PM,1715970167000,4,1,1
2057928,LOP240517000933,440 11TH ST,11TH ST,415C,415 UNKNOWN,1715970281000,"[-122.2722381, 37.8022241]",6049674,2119416,C,03X,CCD2,05/17/24  6:24:41 PM,1715983828000,3,1,1
2057929,LOP240517000934,58TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1715970428000,"[-122.2003501, 37.765495]",6070197,2105659,P,26Y,CCD5,05/17/24  6:27:08 PM,1715970428000,26,4,3
2057930,LOP240517000937,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1715970592000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,05/17/24  6:29:52 PM,1715970599000,19,3,2
2057931,LOP240517000935,2020 17TH AV,17TH AV,WELCK,WELFARE CHECK -- CHE,1715970558000,"[-122.2389632, 37.7920344]",6059217,2115526,C,18X,CCD2,05/17/24  6:29:18 PM,1715991498000,18,3,2
2057932,LOP240517000936,5615 GENOA ST,GENOA ST,911C,911 HANG UP FROM CP,1715970578000,"[-122.2718986, 37.8406571]",6050037,2133406,P,10Y,CCD1,05/17/24  6:29:38 PM,1715970591000,10,2,1
2057933,LOP240517000939,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715970684000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24  6:31:24 PM,1715970688000,31,5,3
2057934,LOP240517000942,5621 GENOA ST,GENOA ST,415C,415 UNKNOWN,1715970807000,"[-122.2719145, 37.8407392]",6050033,2133436,C,10Y,CCD1,05/17/24  6:33:27 PM,1715972679000,10,2,1
2057935,LOP240517000944,1924 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1715970912000,"[-122.2187557, 37.782456]",6064991,2111931,C,24X,CCD5,05/17/24  6:35:12 PM,1715970912000,24,4,2
2057936,LOP240517000943,8701 HILLSIDE ST,HILLSIDE ST,415SS,415 SHOT SPOTTER GUN,1715970893000,"[-122.1640731, 37.757234]",6080628,2102463,C,35X,CCD7,05/17/24  6:34:53 PM,1715972320000,35,5,3
2057937,LOP240517000945,2811 69TH AV,69TH AV,R10851,RECOVERED STOLEN VEH,1715970947000,"[-122.1758744, 37.7696718]",6077298,2107052,P,29X,CCD6,05/17/24  6:35:47 PM,1715970961000,29,5,3
2057938,LOP240517000946,7677 OAKPORT ST,OAKPORT ST,10851,STOLEN VEHICLE,1715971009000,"[-122.2022442, 37.7465312]",6069524,2098765,C,31X,CCD7,05/17/24  6:36:49 PM,1715976010000,31,5,3
2057939,LOP240517000947,4315 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1715971036000,"[-122.2544021, 37.8313542]",6055025,2129924,C,12X,CCD1,05/17/24  6:37:16 PM,1715977586000,12,2,1
2057940,LOP240517000923,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1715969978000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,05/17/24  6:19:38 PM,1715971164000,9,2,1
2057941,LOP240517000949,41ST ST&HOWE ST,ST&HOWE ST,CKVEH,CHECK VEHICLE,1715971180000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,05/17/24  6:39:40 PM,1715972782000,9,2,1
2057942,LOP240517000948,18TH ST&MARKET ST,ST&MARKET ST,20001,HIT & RUN RESULTING,1715971135000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,05/17/24  6:38:55 PM,1715976050000,5,1,1
2057943,LOP240517000950,1636 7TH ST,7TH ST,415LT,DISTURBANCE-LANDLORD,1715971222000,"[-122.2990101, 37.8062879]",6041969,2121043,C,02Y,CCD3,05/17/24  6:40:22 PM,1715971222000,2,1,1
2057944,LOP240517000951,5615 GENOA ST,GENOA ST,415,DISTURBING THE PEACE,1715971237000,"[-122.2718986, 37.8406571]",6050037,2133406,C,10Y,CCD1,05/17/24  6:40:37 PM,1715973217000,10,2,1
2057945,LOP240517000952,7800 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715971258000,"[-122.1682406, 37.7665691]",6079484,2105883,C,30Y,CCD6,05/17/24  6:40:58 PM,1715972026000,30,5,3
2057946,LOP240517000954,10 HEGENBERGER RD,HEGENBERGER RD,484LP,STOLEN LICENSE PLATE,1715971399000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,05/17/24  6:43:19 PM,1715980718000,31,5,3
2057947,LOP240517000956,1135 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1715971462000,"[-122.1912748, 37.7583712]",6072773,2103018,C,26Y,CCD7,05/17/24  6:44:22 PM,1715971757000,26,4,3
2057948,LOP240517000955,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1715971455000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,05/17/24  6:44:15 PM,1715974418000,22,3,2
2057949,LOP240517000957,750 MANDELA PKWY,MANDELA PKWY,INFO,BEAT INFORMATION,1715971504000,"[-122.2933107, 37.8055341]",6043610,2120737,C,02X,CCD3,05/17/24  6:45:04 PM,1715971505000,2,1,1
2057950,LOP240517000958,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715971542000,"[-122.2002816, 37.7655262]",6070217,2105670,C,27Y,CCD5,05/17/24  6:45:42 PM,1715974866000,27,4,3
2057951,LOP240517000959,2000 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1715971627000,"[-122.2681771, 37.809045]",6050894,2121877,C,04X,CCD3,05/17/24  6:47:07 PM,1715988046000,4,1,1
2057952,LOP240517000960,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1715971665000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24  6:47:45 PM,1715971673000,31,5,3
2057953,LOP240517000961,9777 GOLF LINKS RD,GOLF LINKS RD,415,DISTURBING THE PEACE,1715971674000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,05/17/24  6:47:54 PM,1715975966000,35,5,3
2057954,LOP240517000962,936 12TH ST,12TH ST,415SS,415 SHOT SPOTTER GUN,1715971681000,"[-122.2821368, 37.8070357]",6046848,2121222,C,02X,CCD3,05/17/24  6:48:01 PM,1715972181000,2,1,1
2057955,LOP240517000963,975 85TH AV,85TH AV,SPEC,SPECIAL ASSIGNMENT,1715971719000,"[-122.1842257, 37.7500615]",6074756,2099956,C,33X,CCD7,05/17/24  6:48:39 PM,1715988246000,33,5,3
2057956,LOP240517000965,2031 69TH AV,69TH AV,484LP,STOLEN LICENSE PLATE,1715971850000,"[-122.1838595, 37.7648884]",6074959,2105352,P,30X,CCD6,05/17/24  6:50:50 PM,1715971855000,30,5,3
2057957,LOP240517000966,2601 SAN PABLO AV,SAN PABLO AV,ASSIST,ASSIST,1715971850000,"[-122.2755083, 37.8172275]",6048833,2124896,C,07X,CCD3,05/17/24  6:50:50 PM,1715971918000,7,1,1
2057958,LOP240517000968,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,23103,RECKLESS DRIVING,1715971902000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,05/17/24  6:51:42 PM,1715972792000,23,4,2
2057959,LOP240517000970,7615 BANCROFT AV,BANCROFT AV,943,FIGHT,1715971956000,"[-122.1750855, 37.7643048]",6077491,2105094,C,30X,CCD6,05/17/24  6:52:36 PM,1715973263000,30,5,3
2057960,LOP240517000972,170 HEGENBERGER LOOP,HEGENBERGER LOOP,945A,AMBULANCE REQUESTED,1715972100000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,05/17/24  6:55:00 PM,1715972105000,31,5,3
2057961,LOP240517000973,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715972153000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/17/24  6:55:53 PM,1715972153000,26,4,3
2057962,LOP240517000975,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1715972245000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,05/17/24  6:57:25 PM,1715972246000,26,4,3
2057963,LOP240517000976,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715972253000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24  6:57:33 PM,1715973293000,31,5,3
2057964,LOP240517000974,5055 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1715972244000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,05/17/24  6:57:24 PM,1715972603000,12,2,1
2057965,LOP240517000977,6617 LIGGETT DR,LIGGETT DR,955F,INJURIED ANIMAL,1715972325000,"[-122.2113785, 37.8238145]",6067398,2126949,C,13Z,CCD4,05/17/24  6:58:45 PM,1715972345000,13,2,1
2057966,LOP240517000980,85TH AV&ENTERPRISE WY,AV&ENTERPRISE WY,940A,COVER THE OFFICER,1715972364000,"[-122.1919779, 37.7418474]",6072461,2097006,C,31Y,CCD7,05/17/24  6:59:24 PM,1715972471000,31,5,3
2057967,LOP240517000979,2800 19TH AV,19TH AV,970A,VEHICLE PARKED ON SI,1715972363000,"[-122.2311427, 37.7967284]",6061508,2117193,C,18Y,CCD2,05/17/24  6:59:23 PM,1715975837000,18,3,2
2057968,LOP240517000982,6506 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1715972476000,"[-122.1785367, 37.7731031]",6076551,2108315,C,29X,CCD6,05/17/24  7:01:16 PM,1715981586000,29,5,3
2057969,LOP240517000983,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1715972554000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/17/24  7:02:34 PM,1715972554000,3,1,1
2057970,LOP240517000984,1218 EXCELSIOR AV,EXCELSIOR AV,10851,STOLEN VEHICLE,1715972610000,"[-122.2315116, 37.8042355]",6061452,2119928,C,16Y,CCD5,05/17/24  7:03:30 PM,1715981477000,16,3,2
2057971,LOP240517000985,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715972659000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,05/17/24  7:04:19 PM,1715972669000,27,4,3
2057972,LOP240517000987,10501 VOLTAIRE AV,VOLTAIRE AV,601R,RUNAWAY,1715972677000,"[-122.1549968, 37.7428753]",6083159,2097189,P,32Y,CCD7,05/17/24  7:04:37 PM,1715972677000,32,5,3
2057973,LOP240517000986,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715972675000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,05/17/24  7:04:35 PM,1715972675000,27,4,3
2057974,LOP240517000988,1612 83RD AV,83RD AV,975,STAND BY AND PRESERV,1715972797000,"[-122.1766208, 37.7559822]",6076993,2102072,P,34X,CCD6,05/17/24  7:06:37 PM,1715972797000,34,5,3
2057975,LOP240517000989,175 41ST ST,41ST ST,SECCK,SECURITY CHECK,1715972801000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,05/17/24  7:06:41 PM,1715973589000,9,2,1
2057976,LOP240517000990,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1715972819000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,05/17/24  7:06:59 PM,1715977501000,23,4,2
2057977,LOP240517000991,2024 81ST AV,81ST AV,INFO,BEAT INFORMATION,1715972830000,"[-122.172504, 37.759985]",6078209,2103508,C,30X,CCD6,05/17/24  7:07:10 PM,1715992216000,30,5,3
2057978,LOP240517000992,1411 100TH AV,100TH AV,943,FIGHT,1715972924000,"[-122.1691607, 37.742843]",6079064,2097250,C,32X,CCD7,05/17/24  7:08:44 PM,1715973180000,32,5,3
2057979,LOP240517000995,1991 MOUNTAIN BLVD,MOUNTAIN BLVD,211,ROBBERY,1715973145000,"[-122.2102581, 37.8274922]",6067746,2128282,C,13Z,CCD4,05/17/24  7:12:25 PM,1715979122000,13,2,1
2057980,LOP240517000996,7612 SPENCER ST,SPENCER ST,945A,AMBULANCE REQUESTED,1715973179000,"[-122.1908323, 37.7541338]",6072873,2101473,C,26Y,CCD7,05/17/24  7:12:59 PM,1715973179000,26,4,3
2057981,LOP240517000998,482 25TH ST,25TH ST,911C,911 HANG UP FROM CP,1715973339000,"[-122.2677388, 37.8146303]",6051059,2123908,C,08X,CCD3,05/17/24  7:15:39 PM,1715973355000,8,2,1
2057982,LOP240517001003,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1715973487000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24  7:18:07 PM,1715973495000,31,5,3
2057983,LOP240517001005,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,5150,MENTALLY ILL,1715973626000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,05/17/24  7:20:26 PM,1715974318000,9,2,1
2057984,LOP240517001004,40TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BCAST,BROADCAST,1715973614000,"[-122.2153047, 37.7777872]",6065957,2110213,C,24X,CCD5,05/17/24  7:20:14 PM,1715973825000,24,4,2
2057985,LOP240517000994,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715973052000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/17/24  7:10:52 PM,1715973062000,19,3,2
2058001,LOP240517001006,LA SALLE AV&MORAGA AV,SALLE AV&MORAGA AV,ASSIST,ASSIST,1715973642000,"[-122.2105513, 37.8262381]",6067653,2127827,C,13Z,CCD4,05/17/24  7:20:42 PM,1716000811000,13,2,1
2058002,LOP240517001008,50 STARK KNOLL PL,STARK KNOLL PL,945A,AMBULANCE REQUESTED,1715973769000,"[-122.227204, 37.8338046]",6062895,2130670,C,13X,CCD1,05/17/24  7:22:49 PM,1715973769000,13,2,1
2058003,LOP240517001009,50 VERNON ST,VERNON ST,415C,415 UNKNOWN,1715973825000,"[-122.2599258, 37.8125085]",6053301,2123093,C,14X,CCD3,05/17/24  7:23:45 PM,1715973874000,14,2,2
2058004,LOP240517001010,295 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1715973972000,"[-122.1980837, 37.7340081]",6070644,2094184,C,31X,CCD7,05/17/24  7:26:12 PM,1715995525000,31,5,3
2058005,LOP240517001011,EB I580&WB S24,I580&WB S24,WELCK,WELFARE CHECK -- CHE,1715974045000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,05/17/24  7:27:25 PM,1715974045000,8,2,1
2058006,LOP240517001013,683 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1715974146000,"[-122.269687, 37.8272172]",6050583,2128501,C,06X,CCD1,05/17/24  7:29:06 PM,1715974146000,6,1,1
2058007,LOP240517001012,3465 RICHMOND BLVD,RICHMOND BLVD,975,STAND BY AND PRESERV,1715974140000,"[-122.2574554, 37.8215027]",6054076,2126354,C,09X,CCD3,05/17/24  7:29:00 PM,1715976469000,9,2,1
2058008,LOP240517001014,201 BERGEDO DR,BERGEDO DR,970B,AUTO BLOCKING DRIVEW,1715974390000,"[-122.1757788, 37.7258618]",6077040,2091102,P,31Z,CCD7,05/17/24  7:33:10 PM,1715974390000,31,5,3
2058009,LOP240517001015,900 38TH AV,38TH AV,R10851,RECOVERED STOLEN VEH,1715974437000,"[-122.2222354, 37.7717723]",6063914,2108060,C,23X,CCD5,05/17/24  7:33:57 PM,1715993227000,23,4,2
2058010,LOP240517001016,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1715974445000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,05/17/24  7:34:05 PM,1715974988000,22,3,2
2058011,LOP240517001019,400 105TH AV,105TH AV,933R,ALARM-RINGER,1715974479000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,05/17/24  7:34:39 PM,1715974496000,31,5,3
2058012,LOP240517001018,1470 ALICE ST,ALICE ST,901,VEHICLE COLLISION/PR,1715974468000,"[-122.2659751, 37.8030762]",6051489,2119692,C,04X,CCD3,05/17/24  7:34:28 PM,1715974468000,4,1,1
2058013,LOP240517001017,2713 10TH AV,10TH AV,968A,LIVE ANIMAL PICK UP,1715974463000,"[-122.2382297, 37.8003268]",6059485,2118541,C,17Y,CCD2,05/17/24  7:34:23 PM,1716018003000,17,3,2
2058014,LOP240517001020,7135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,977,WALKING STOP,1715974508000,"[-122.1888653, 37.7599797]",6073480,2103591,C,26Y,CCD7,05/17/24  7:35:08 PM,1715979076000,26,4,3
2058015,LOP240517000978,90TH AV&HILLSIDE ST,AV&HILLSIDE ST,R10851,RECOVERED STOLEN VEH,1715972329000,"[-122.1631091, 37.7548194]",6080891,2101579,C,35X,CCD7,05/17/24  6:58:49 PM,1715974516000,35,5,3
2058016,LOP240517001022,888 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1715974616000,"[-122.2709382, 37.7998292]",6050033,2118537,C,03X,CCD2,05/17/24  7:36:56 PM,1715982695000,3,1,1
2058017,LOP240517001023,5424 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715974715000,"[-122.2693454, 37.8391792]",6050764,2132854,C,11X,CCD1,05/17/24  7:38:35 PM,1715974715000,11,2,1
2058018,LOP240517001024,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,968A,LIVE ANIMAL PICK UP,1715974800000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/17/24  7:40:00 PM,1716025942000,26,4,3
2058019,LOP240517001025,1723 78TH AV,78TH AV,955A,VICIOUS ANIMAL,1715974977000,"[-122.1786748, 37.7606856]",6076430,2103795,C,30X,CCD6,05/17/24  7:42:57 PM,1716019507000,30,5,3
2058020,LOP240517001026,3434 HIGH ST,HIGH ST,484,THEFT,1715974991000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,05/17/24  7:43:11 PM,1715975500000,28,4,3
2058021,LOP240517001028,4844 GORDON ST,GORDON ST,HAZ,HAZARDOUS SITUATION/,1715975123000,"[-122.2006468, 37.7783017]",6070196,2110323,P,27X,CCD4,05/17/24  7:45:23 PM,1715975123000,27,4,3
2058022,LOP240517000746,10031 MACARTHUR BLVD,MACARTHUR BLVD,913TH,SUICIDE THREATS,1715959974000,"[-122.1559837, 37.745718]",6082892,2098229,C,32Y,CCD7,05/17/24  3:32:54 PM,1715978287000,32,5,3
2058023,LOP240517001030,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1715975423000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,05/17/24  7:50:23 PM,1715976977000,34,5,3
2058024,LOP240517001031,9422 MACARTHUR BLVD,MACARTHUR BLVD,415RM,DISTURBING BETWEEN R,1715975428000,"[-122.1602461, 37.75272]",6081705,2100800,C,35X,CCD7,05/17/24  7:50:28 PM,1715995008000,35,5,3
2058025,LOP240517001032,2101 10TH AV,10TH AV,WELCK,WELFARE CHECK -- CHE,1715975495000,"[-122.2432448, 37.7967506]",6058012,2117266,A,17Y,CCD2,05/17/24  7:51:35 PM,1715976706000,17,3,2
2058026,LOP240517001033,810 61ST ST,61ST ST,GAS,GAS LEAK,1715975553000,"[-122.271466, 37.8460363]",6050199,2135362,C,10Y,CCD1,05/17/24  7:52:33 PM,1715975553000,10,2,1
2058027,LOP240517001035,1282 107TH AV,107TH AV,945A,AMBULANCE REQUESTED,1715975647000,"[-122.1682827, 37.7368592]",6079279,2095067,C,32X,CCD7,05/17/24  7:54:07 PM,1715975655000,32,5,3
2058028,LOP240517001036,2651 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1715975693000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/17/24  7:54:53 PM,1715975693000,30,5,3
2058029,LOP240517001034,1967 COURTLAND AV,COURTLAND AV,ASSIST,ASSIST,1715975583000,"[-122.2117537, 37.7758199]",6066970,2109478,C,24X,CCD5,05/17/24  7:53:03 PM,1715979518000,24,4,2
