OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1716739,LOP230427001059,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1682624794000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/27/23  7:46:34 PM,1682624795000,34,5,3
1716740,LOP230427001060,2ND ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1682624845000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,04/27/23  7:47:25 PM,1682624846000,1,1,1
1716741,LOP230427001061,1632 81ST AV,81ST AV,HAZ,HAZARDOUS SITUATION/,1682624943000,"[-122.1768403, 37.7578908]",6076942,2102768,C,30X,CCD6,04/27/23  7:49:03 PM,1682682320000,30,5,3
1716742,LOP230427001062,24TH ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1682624983000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,04/27/23  7:49:43 PM,1682636034000,8,2,1
1716743,LOP230427001063,102ND AV&WALNUT ST,AV&WALNUT ST,949,SUSPICIOUS VEHICLE,1682625070000,"[-122.1664338, 37.7420191]",6079847,2096936,C,32X,CCD7,04/27/23  7:51:10 PM,1682660862000,32,5,3
1716744,LOP230427001065,55TH AV&FLEMING AV,AV&FLEMING AV,415GS,415 GUNSHOTS,1682625109000,"[-122.1920881, 37.7752441]",6072649,2109165,C,28X,CCD6,04/27/23  7:51:49 PM,1682652790000,28,4,3
1716745,LOP230427001067,695 FAIRVIEW ST,FAIRVIEW ST,R10851,RECOVERED STOLEN VEH,1682625203000,"[-122.2658074, 37.8509005]",6051866,2137102,P,11X,CCD1,04/27/23  7:53:23 PM,1682675019000,11,2,1
1716746,LOP230427001066,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1682625189000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,04/27/23  7:53:09 PM,1682626386000,19,3,2
1716747,LOP230427001068,5901 BRANN ST,BRANN ST,243E,BATTERY ON CO-HABITA,1682625275000,"[-122.1863716, 37.7744965]",6074296,2108863,P,29X,CCD6,04/27/23  7:54:35 PM,1682632221000,29,5,3
1716748,LOP230427001070,3750 VICTOR AV,VICTOR AV,933R,ALARM-RINGER,1682625410000,"[-122.1903506, 37.7960622]",6073288,2116735,P,25X,CCD4,04/27/23  7:56:50 PM,1682625410000,25,4,2
1716749,LOP230427001071,4868 CALAVARAS AV,CALAVARAS AV,415UG,DISTURBANCE-UNWANTED,1682625528000,"[-122.1842268, 37.7844458]",6074981,2112474,P,25X,CCD4,04/27/23  7:58:48 PM,1682625529000,25,4,2
1716750,LOP230427001072,1212 WEBSTER ST,WEBSTER ST,922,DRUNK ON THE STREET,1682625548000,"[-122.2695313, 37.8020945]",6050455,2119354,C,03X,CCD2,04/27/23  7:59:08 PM,1682635465000,3,1,1
1716751,LOP230427001073,BOULEVARD WY&WARFIELD AV,WY&WARFIELD AV,211,ROBBERY,1682625548000,"[-122.2392942, 37.8178385]",6059296,2124922,C,14Y,CCD2,04/27/23  7:59:08 PM,1682631968000,14,2,2
1716752,LOP230427001074,6450 CAMDEN ST,CAMDEN ST,415FC,415 FIRE CRACKERS,1682625604000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/27/23  8:00:04 PM,1682625698000,29,5,3
1716753,LOP230427001076,545 FAIRBANKS AV,FAIRBANKS AV,211,ROBBERY,1682625680000,"[-122.2415813, 37.8160001]",6058623,2124265,C,14Y,CCD2,04/27/23  8:01:20 PM,1682625771000,14,2,2
1716754,LOP230427001078,WB I580&WB S24,I580&WB S24,20002,HIT & RUN (PROPERTY,1682625977000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,04/27/23  8:06:17 PM,1682625988000,6,1,1
1716755,LOP230427001079,2550 63RD AV,63RD AV,911C,911 HANG UP FROM CP,1682626093000,"[-122.1881488, 37.76895]",6073746,2106853,C,27Y,CCD6,04/27/23  8:08:13 PM,1682626154000,27,4,3
1716756,LOP230427001080,1236 30TH AV,30TH AV,242,BATTERY,1682626130000,"[-122.2288437, 37.7778257]",6062045,2110299,C,20X,CCD5,04/27/23  8:08:50 PM,1682631682000,20,3,2
1716757,LOP230427001081,259 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1682626181000,"[-122.2521758, 37.8156784]",6055561,2124205,C,14X,CCD3,04/27/23  8:09:41 PM,1682626182000,14,2,2
1716758,LOP230427001082,1 SALLY RIDE WY,SALLY RIDE WY,MSDIAL,MISDIAL,1682626226000,"[-122.2196791, 37.7206969]",6064311,2089452,C,31X,CCD7,04/27/23  8:10:26 PM,1682626238000,31,5,3
1716759,LOP230427001083,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1682626281000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/27/23  8:11:21 PM,1682634330000,21,3,2
1716760,LOP230427001084,6472 ESTATES DR,ESTATES DR,911C,911 HANG UP FROM CP,1682626347000,"[-122.2136868, 37.824355]",6066735,2127158,C,13Z,CCD4,04/27/23  8:12:27 PM,1682626356000,13,2,1
1716761,LOP230427001086,1569 JACKSON ST,JACKSON ST,415TH,415 THREATS,1682626676000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/27/23  8:17:56 PM,1682654818000,4,1,1
1716762,LOP230427001087,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,901,VEHICLE COLLISION/PR,1682626853000,"[-122.2227725, 37.7837433]",6063839,2112421,P,23X,CCD5,04/27/23  8:20:53 PM,1682626854000,23,4,2
1716763,LOP230427001088,90TH AV&OLIVE ST,AV&OLIVE ST,SECCK,SECURITY CHECK,1682626857000,"[-122.1678786, 37.7526068]",6079498,2100798,C,34X,CCD7,04/27/23  8:20:57 PM,1682628083000,34,5,3
1716764,LOP230427001092,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1682627016000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/23  8:23:36 PM,1682627016000,31,5,3
1716765,LOP230427001091,SB HIGH OFFRP ST&SB I880,HIGH OFFRP ST&SB I880,STALL,STALLED VEH,1682627009000,"[-122.2250088, 37.772141]",6063115,2108209,C,23X,CCD5,04/27/23  8:23:29 PM,1682627027000,23,4,2
1716766,LOP230427001093,3609 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1682627125000,"[-122.2218087, 37.7756103]",6064063,2109455,C,23X,CCD5,04/27/23  8:25:25 PM,1682627126000,23,4,2
1716767,LOP230427001094,1502 JACKSON ST,JACKSON ST,415BF,415 BOYFRIEND,1682627298000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,04/27/23  8:28:18 PM,1682633459000,4,1,1
1716768,LOP230427001095,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1682627412000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,04/27/23  8:30:12 PM,1682630677000,26,4,3
1716769,LOP230427001096,3305 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1682627442000,"[-122.2037133, 37.7920491]",6069401,2115344,C,21Y,CCD4,04/27/23  8:30:42 PM,1682644052000,21,3,2
1716770,LOP230427001097,3305 35TH AV,35TH AV,415N,DISTURBANCE-NEIGHBOR,1682627540000,"[-122.2037133, 37.7920491]",6069401,2115344,C,21Y,CCD4,04/27/23  8:32:20 PM,1682627889000,21,3,2
1716771,LOP230427001101,1033 105TH AV,105TH AV,415C,415 UNKNOWN,1682627573000,"[-122.1724281, 37.7366356]",6078079,2095007,A,32X,CCD7,04/27/23  8:32:53 PM,1682628940000,32,5,3
1716772,LOP230427001100,1135 E 19TH ST,E 19TH ST,MP,MISSING PERSON,1682627565000,"[-122.2439876, 37.794328]",6057781,2116388,C,17X,CCD2,04/27/23  8:32:45 PM,1682627566000,17,3,2
1716773,LOP230427001103,1033 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1682627916000,"[-122.1724281, 37.7366356]",6078079,2095007,C,32X,CCD7,04/27/23  8:38:36 PM,1682631840000,32,5,3
1716774,LOP230427001104,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1682627983000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/23  8:39:43 PM,1682627983000,31,5,3
1716775,LOP230427001105,63RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1682628063000,"[-122.1964079, 37.7636235]",6071324,2104957,C,26Y,CCD6,04/27/23  8:41:03 PM,1682630688000,26,4,3
1716776,LOP230427001106,FOOTHILL BLVD&LAVERNE AV,BLVD&LAVERNE AV,415FC,415 FIRE CRACKERS,1682628139000,"[-122.1936481, 37.772181]",6072178,2108058,C,29X,CCD6,04/27/23  8:42:19 PM,1682630742000,29,5,3
1716777,LOP230427001107,10203 E ST,E ST,415C,415 UNKNOWN,1682628214000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/27/23  8:43:34 PM,1682652939000,32,5,3
1716778,LOP230427001110,1033 105TH AV,105TH AV,243E,BATTERY ON CO-HABITA,1682628350000,"[-122.1724281, 37.7366356]",6078079,2095007,C,32X,CCD7,04/27/23  8:45:50 PM,1682628799000,32,5,3
1716779,LOP230427001111,1033 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1682628464000,"[-122.1724281, 37.7366356]",6078079,2095007,C,32X,CCD7,04/27/23  8:47:44 PM,1682628465000,32,5,3
1716780,LOP230427001113,7850 HILLSIDE ST,HILLSIDE ST,20002,HIT & RUN (PROPERTY,1682628548000,"[-122.1701427, 37.7648364]",6078923,2105262,C,30Y,CCD6,04/27/23  8:49:08 PM,1682630774000,30,5,3
1716781,LOP230427001112,24TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1682628537000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,04/27/23  8:48:57 PM,1682629007000,8,2,1
1716782,LOP230427001115,1135 E 19TH ST,E 19TH ST,MP,MISSING PERSON,1682628689000,"[-122.2439876, 37.794328]",6057781,2116388,C,17X,CCD2,04/27/23  8:51:29 PM,1682666572000,17,3,2
1716783,LOP230427001116,63RD AV&AVENAL AV,AV&AVENAL AV,415FC,415 FIRE CRACKERS,1682628705000,"[-122.1896181, 37.7679813]",6073315,2106508,C,27Y,CCD6,04/27/23  8:51:45 PM,1682630720000,27,4,3
1716784,LOP230427001117,1635 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1682628756000,"[-122.1712473, 37.7499551]",6078507,2099850,C,34X,CCD7,04/27/23  8:52:36 PM,1682628756000,34,5,3
1716785,LOP230427001118,440 GRAND AV,GRAND AV,594,VANDALISM,1682628874000,"[-122.2529611, 37.8087585]",6055287,2121690,C,14X,CCD3,04/27/23  8:54:34 PM,1682628874000,14,2,2
1716786,LOP230427001119,9674 MADDUX DR,MADDUX DR,970B,AUTO BLOCKING DRIVEW,1682628936000,"[-122.1857992, 37.7360111]",6074209,2094849,C,31Y,CCD7,04/27/23  8:55:36 PM,1682675690000,31,5,3
1716787,LOP230427001120,6225 AVENAL AV,AVENAL AV,415F,415 FAMILY,1682629166000,"[-122.1901887, 37.7684209]",6073153,2106671,P,27Y,CCD6,04/27/23  8:59:26 PM,1682629166000,27,4,3
1716788,LOP230427001122,C ST&ELMHURST AV,ST&ELMHURST AV,5150,MENTALLY ILL,1682629256000,"[-122.1760644, 37.744047]",6077076,2097724,C,33X,CCD7,04/27/23  9:00:56 PM,1682652004000,33,5,3
1716789,LOP230427001121,5606 TAFT AV,TAFT AV,949,SUSPICIOUS VEHICLE,1682629246000,"[-122.2482432, 37.8430563]",6056883,2134151,C,12Y,CCD1,04/27/23  9:00:46 PM,1682639827000,12,2,1
1716790,LOP230427001123,2328 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1682629405000,"[-122.1930224, 37.7696245]",6072342,2107124,C,27Y,CCD6,04/27/23  9:03:25 PM,1682629405000,27,4,3
1716791,LOP230427001124,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,459AU,AUTO BURGLARY,1682629510000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,04/27/23  9:05:10 PM,1682637779000,6,1,1
1716792,LOP230427001125,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1682629583000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,04/27/23  9:06:23 PM,1682633289000,19,3,2
1716793,LOP230427001126,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1682629747000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,04/27/23  9:09:07 PM,1682629747000,9,2,1
1716794,LOP230427001127,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1682629797000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,04/27/23  9:09:57 PM,1682647964000,27,4,3
1716795,LOP230427001129,3747 GRAND AV,GRAND AV,901D,VEHICLE COLLISION-DR,1682629838000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,04/27/23  9:10:38 PM,1682638284000,14,2,2
1716796,LOP230427001130,2328 SEMINARY AV,SEMINARY AV,242,BATTERY,1682629879000,"[-122.1930224, 37.7696245]",6072342,2107124,A,27Y,CCD6,04/27/23  9:11:19 PM,1682661557000,27,4,3
1716797,LOP230427001131,276 ADAMS ST,ADAMS ST,WELCK,WELFARE CHECK -- CHE,1682629930000,"[-122.2572296, 37.8135733]",6054087,2123466,C,14X,CCD3,04/27/23  9:12:10 PM,1682636787000,14,2,2
1716798,LOP230427001132,63RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1682630010000,"[-122.2607327, 37.8487185]",6053316,2136280,C,12Y,CCD1,04/27/23  9:13:30 PM,1682630010000,12,2,1
1716799,LOP230427001133,1243 85TH AV,85TH AV,415F,415 FAMILY,1682630068000,"[-122.1799096, 37.7521008]",6076017,2100676,C,33X,CCD7,04/27/23  9:14:28 PM,1682652935000,33,5,3
1716800,LOP230427001135,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1682630183000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,04/27/23  9:16:23 PM,1682630221000,9,2,1
1716801,LOP230427001134,2624 8TH AV,8TH AV,415C,415 UNKNOWN,1682630141000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,04/27/23  9:15:41 PM,1682638132000,17,3,2
1716802,LOP230427001136,5844 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1682630187000,"[-122.1913207, 37.7717859]",6072848,2107902,C,29X,CCD6,04/27/23  9:16:27 PM,1682644125000,29,5,3
1716803,LOP230427001137,60 VERNON ST,VERNON ST,912,SUSPICIOUS PERSON,1682630284000,"[-122.2597418, 37.8126349]",6053355,2123138,C,14X,CCD3,04/27/23  9:18:04 PM,1682635965000,14,2,2
1716804,LOP230427001139,3775 ALAMEDA AV,ALAMEDA AV,BCAST,BROADCAST,1682630333000,"[-122.2241156, 37.7680998]",6063346,2106733,P,23X,CCD5,04/27/23  9:18:53 PM,1682630334000,23,4,2
1716805,LOP230427001138,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1682630324000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/27/23  9:18:44 PM,1682630324000,21,3,2
1716806,LOP230427001140,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,929,FIRE,1682630373000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,04/27/23  9:19:33 PM,1682630448000,28,4,3
1716807,LOP230427001141,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1682630373000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,04/27/23  9:19:33 PM,1682633562000,6,1,1
1716808,LOP230427001142,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1682630426000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/27/23  9:20:26 PM,1682630426000,11,2,1
1716809,LOP230427001099,1243 85TH AV,85TH AV,415F,415 FAMILY,1682627546000,"[-122.1799096, 37.7521008]",6076017,2100676,C,33X,CCD7,04/27/23  8:32:26 PM,1682630503000,33,5,3
1716810,LOP230427001143,8925 HOLLY ST,HOLLY ST,911H,911 HANG-UP,1682630625000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/27/23  9:23:45 PM,1682667146000,34,5,3
1716811,LOP230427001144,2103 MYRTLE ST,MYRTLE ST,911C,911 HANG UP FROM CP,1682630722000,"[-122.2801704, 37.8136798]",6047462,2123630,C,05X,CCD3,04/27/23  9:25:22 PM,1682673779000,5,1,1
1716812,LOP230427001145,5844 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1682630823000,"[-122.1913207, 37.7717859]",6072848,2107902,C,29X,CCD6,04/27/23  9:27:03 PM,1682658518000,29,5,3
1716813,LOP230427001146,11TH ST&WB I980,ST&WB I980,911N,POLICE RELATED MATTE,1682630854000,"[-122.279282, 37.8049308]",6047658,2120440,C,03Y,CCD3,04/27/23  9:27:34 PM,1682630862000,3,1,1
1716814,LOP230427001147,51ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,23103,RECKLESS DRIVING,1682630864000,"[-122.2679656, 37.8363651]",6051143,2131822,C,10Y,CCD1,04/27/23  9:27:44 PM,1682630897000,10,2,1
1716815,LOP230427001148,700 WEBSTER ST,WEBSTER ST,SMOKE,SMOKE,1682630924000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,04/27/23  9:28:44 PM,1682630924000,3,1,1
1716816,LOP230427001149,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1682630925000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/27/23  9:28:45 PM,1682667732000,27,4,3
1716817,LOP230427001150,5522 FLEMING AV,FLEMING AV,243E,BATTERY ON CO-HABITA,1682631058000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,04/27/23  9:30:58 PM,1682643903000,29,5,3
1716818,LOP230427001151,E 12TH ST&19TH AV,12TH ST&19TH AV,415C,415 UNKNOWN,1682631160000,"[-122.2419158, 37.7855441]",6058320,2113179,C,19X,CCD2,04/27/23  9:32:40 PM,1682654262000,19,3,2
1716819,LOP230427001152,1625 INTERNATIONAL BLVD,INTERNATIONAL BLVD,601PU,PICK UP,1682631278000,"[-122.2439703, 37.7881397]",6057744,2114135,C,19X,CCD2,04/27/23  9:34:38 PM,1682635409000,19,3,2
1716820,LOP230427001153,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1682631341000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,04/27/23  9:35:41 PM,1682644114000,10,2,1
1716821,LOP230427001109,5154 FAIRFAX AV,FAIRFAX AV,10851,STOLEN VEHICLE,1682628241000,"[-122.2008564, 37.7743104]",6070109,2108871,C,27X,CCD4,04/27/23  8:44:01 PM,1682634837000,27,4,3
1716822,LOP230427001154,3051 ELMWOOD AV,ELMWOOD AV,A211,ATTEMPTED ROBBERY,1682631517000,"[-122.2294916, 37.7733966]",6061828,2108690,C,20X,CCD5,04/27/23  9:38:37 PM,1682650179000,20,3,2
1716823,LOP230427001155,51ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1682631560000,"[-122.2079197, 37.7690607]",6068033,2106997,C,26X,CCD5,04/27/23  9:39:20 PM,1682642963000,26,4,3
1716824,LOP230427001156,3600 BROADWAY,BROADWAY,415TH,415 THREATS,1682631738000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,04/27/23  9:42:18 PM,1682672242000,9,2,1
1716825,LOP230427001157,1601 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1682631792000,"[-122.2245386, 37.7803581]",6063306,2111198,P,20X,CCD5,04/27/23  9:43:12 PM,1682631801000,20,3,2
1716826,LOP230427001158,1421 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1682631806000,"[-122.2651896, 37.8022172]",6051710,2119375,C,04X,CCD3,04/27/23  9:43:26 PM,1682675033000,4,1,1
1716827,LOP230427001159,3222 DELAWARE ST,DELAWARE ST,945A,AMBULANCE REQUESTED,1682631884000,"[-122.2050292, 37.7944829]",6069037,2116237,C,22Y,CCD4,04/27/23  9:44:44 PM,1682631884000,22,3,2
1716828,LOP230427001160,2538 PARKER AV,PARKER AV,970B,AUTO BLOCKING DRIVEW,1682632021000,"[-122.172951, 37.7632446]",6078101,2104697,P,30Y,CCD6,04/27/23  9:47:01 PM,1682632022000,30,5,3
1716829,LOP230427001161,2721 67TH AV,67TH AV,945A,AMBULANCE REQUESTED,1682632136000,"[-122.1819262, 37.7684402]",6075541,2106635,C,30X,CCD6,04/27/23  9:48:56 PM,1682632136000,30,5,3
1716830,LOP230427001162,638 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1682632200000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,04/27/23  9:50:00 PM,1682632200000,3,1,1
1716831,LOP230427001163,1221 66TH AV,66TH AV,594,VANDALISM,1682632238000,"[-122.1961635, 37.7603446]",6071373,2103762,C,26Y,CCD6,04/27/23  9:50:38 PM,1682632270000,26,4,3
1716832,LOP230427001165,230 BAY PL,BAY PL,415CU,DISTURBANCE-CUSTOMER,1682632309000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,04/27/23  9:51:49 PM,1682637109000,14,2,2
1716833,LOP230427001166,4901 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1682632338000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,04/27/23  9:52:18 PM,1682632338000,12,2,1
1716834,LOP230427001167,8701 HILLSIDE ST,HILLSIDE ST,911N,POLICE RELATED MATTE,1682632389000,"[-122.1640731, 37.757234]",6080628,2102463,C,35X,CCD7,04/27/23  9:53:09 PM,1682632389000,35,5,3
1716835,LOP230427001168,550 W GRAND AV,W GRAND AV,459,BURGLARY,1682632598000,"[-122.2702597, 37.8121726]",6050314,2123027,C,08X,CCD3,04/27/23  9:56:38 PM,1682633129000,8,2,1
1716836,LOP230427001169,255 8TH AV,8TH AV,10851,STOLEN VEHICLE,1682632633000,"[-122.2585975, 37.7888838]",6053523,2114485,P,19X,CCD2,04/27/23  9:57:13 PM,1682639196000,19,3,2
1716837,LOP230427001170,E 12TH ST&38TH AV,12TH ST&38TH AV,933AU,AUTO ALARM,1682632637000,"[-122.2208252, 37.773636]",6064334,2108731,P,23X,CCD5,04/27/23  9:57:17 PM,1682632637000,23,4,2
1716838,LOP230427001171,2509 55TH AV,55TH AV,415FC,415 FIRE CRACKERS,1682632685000,"[-122.1944441, 37.7736995]",6071958,2108615,C,28X,CCD6,04/27/23  9:58:05 PM,1682641626000,28,4,3
1716839,LOP230427001172,41ST ST&HOWE ST,ST&HOWE ST,921,CAR PROWLER OR CLOUT,1682632782000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,04/27/23  9:59:42 PM,1682632824000,9,2,1
1716840,LOP230427001173,1801 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1682632857000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,04/27/23 10:00:57 PM,1682640555000,19,3,2
1716841,LOP230427001176,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1682632999000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,04/27/23 10:03:19 PM,1682634751000,35,5,3
1716842,LOP230427001174,49TH ST&LAWTON AV,ST&LAWTON AV,415C,415 UNKNOWN,1682632989000,"[-122.2570413, 37.8350203]",6054288,2131273,C,12X,CCD1,04/27/23 10:03:09 PM,1682647875000,12,2,1
1716843,LOP230427001177,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682633092000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/27/23 10:04:52 PM,1682633092000,28,4,3
1716844,LOP230427001178,7630 LOCKWOOD ST,LOCKWOOD ST,459,BURGLARY,1682633131000,"[-122.179567, 37.761431]",6076177,2104071,P,30X,CCD6,04/27/23 10:05:31 PM,1682633131000,30,5,3
1716845,LOP230427001179,6117 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1682633142000,"[-122.2712552, 37.8462043]",6050261,2135422,C,10Y,CCD1,04/27/23 10:05:42 PM,1682633142000,10,2,1
1716846,LOP230427001180,1411 E 31ST ST,E 31ST ST,SUSP,SUSPECT,1682633172000,"[-122.2311758, 37.7991891]",6061515,2118089,P,20X,CCD2,04/27/23 10:06:12 PM,1682633693000,20,3,2
1716847,LOP230427001183,6689 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1682633282000,"[-122.1810042, 37.7692911]",6075813,2106940,C,30X,CCD6,04/27/23 10:08:02 PM,1682640440000,30,5,3
1716848,LOP230427001184,24TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415C,415 UNKNOWN,1682633329000,"[-122.232321, 37.7847708]",6061087,2112846,C,20X,CCD5,04/27/23 10:08:49 PM,1682634962000,20,3,2
1716849,LOP230427001185,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,921,CAR PROWLER OR CLOUT,1682633539000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,04/27/23 10:12:19 PM,1682640602000,31,5,3
1716850,LOP230427001187,BROOKDALE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415D,DISTURBANCE-DRINKERS,1682633701000,"[-122.1931581, 37.7720864]",6072319,2108021,C,29X,CCD6,04/27/23 10:15:01 PM,1682648665000,29,5,3
1716851,LOP230427001188,2838 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1682633762000,"[-122.2296136, 37.7796795]",6061835,2110978,C,20X,CCD5,04/27/23 10:16:02 PM,1682633762000,20,3,2
1716852,LOP230427001189,1528 54TH AV,54TH AV,415TH,415 THREATS,1682633776000,"[-122.2044661, 37.7692014]",6069032,2107030,C,27Y,CCD6,04/27/23 10:16:16 PM,1682679418000,27,4,3
1716853,LOP230427001190,3828 MIDVALE AV,MIDVALE AV,415N,DISTURBANCE-NEIGHBOR,1682633836000,"[-122.1981984, 37.7960867]",6071021,2116785,P,22Y,CCD4,04/27/23 10:17:16 PM,1682633836000,22,3,2
1716854,LOP230427001192,1601 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1682633935000,"[-122.2245386, 37.7803581]",6063306,2111198,C,20X,CCD5,04/27/23 10:18:55 PM,1682651691000,20,3,2
1716855,LOP230427001193,2344 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1682633953000,"[-122.2342006, 37.7837433]",6060537,2112482,P,20X,CCD5,04/27/23 10:19:13 PM,1682633997000,20,3,2
