OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1724636,LOP230504001031,3501 E 8TH ST,E 8TH ST,R10851,RECOVERED STOLEN VEH,1683229802000,"[-122.2254106, 37.7720088]",6062998,2108163,P,23X,CCD5,05/04/23  7:50:02 PM,1683229826000,23,4,2
1724637,LOP230504001034,1990 E 15TH ST,E 15TH ST,AOA,ASSIST OUTSIDE AGENC,1683229889000,"[-122.2392728, 37.786778]",6059092,2113614,C,19X,CCD2,05/04/23  7:51:29 PM,1683235899000,19,3,2
1724638,LOP230504001035,9746 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1683229967000,"[-122.1674674, 37.7463087]",6079576,2098503,C,34X,CCD7,05/04/23  7:52:47 PM,1683229972000,34,5,3
1724639,LOP230504001033,2505 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1683229869000,"[-122.2749329, 37.8154645]",6048987,2124251,C,07X,CCD3,05/04/23  7:51:09 PM,1683230790000,7,1,1
1724640,LOP230504001036,4203 PIEDMONT AV,PIEDMONT AV,911N,POLICE RELATED MATTE,1683229994000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,05/04/23  7:53:14 PM,1683229994000,9,2,1
1724641,LOP230504001038,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1683230078000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/04/23  7:54:38 PM,1683230078000,31,5,3
1724642,LOP230504001037,287 MONTE VISTA AV,MONTE VISTA AV,918,PERSON SCREAMING,1683230077000,"[-122.2504498, 37.82295]",6056109,2126843,C,09X,CCD1,05/04/23  7:54:37 PM,1683234383000,9,2,1
1724643,LOP230504001040,1242 95TH AV,95TH AV,ASSIST,ASSIST,1683230093000,"[-122.1747269, 37.7451757]",6077470,2098128,C,33X,CCD7,05/04/23  7:54:53 PM,1683232957000,33,5,3
1724644,LOP230504001029,559 16TH ST,16TH ST,WELCK,WELFARE CHECK -- CHE,1683229770000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,05/04/23  7:49:30 PM,1683231798000,4,1,1
1724645,LOP230504001042,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1683230223000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/04/23  7:57:03 PM,1683230225000,26,4,3
1724646,LOP230504001043,10325 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1683230241000,"[-122.1767066, 37.7364842]",6076841,2094974,C,31Z,CCD7,05/04/23  7:57:21 PM,1683239538000,31,5,3
1724647,LOP230504001044,1406 SEMINARY AV,SEMINARY AV,459,BURGLARY,1683230308000,"[-122.1994385, 37.7651208]",6070458,2105518,C,27Y,CCD6,05/04/23  7:58:28 PM,1683230308000,27,4,3
1724648,LOP230504001045,2424 94TH AV,94TH AV,911C,911 HANG UP FROM CP,1683230364000,"[-122.1614212, 37.7523601]",6081363,2100675,C,35X,CCD7,05/04/23  7:59:24 PM,1683230480000,35,5,3
1724649,LOP230504001046,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683230373000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/04/23  7:59:33 PM,1683231313000,19,3,2
1724650,LOP230504001047,8301 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1683230486000,"[-122.2001582, 37.738211]",6070072,2095725,C,31X,CCD7,05/04/23  8:01:26 PM,1683230552000,31,5,3
1724651,LOP230504001048,10790 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1683230589000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,05/04/23  8:03:09 PM,1683230589000,32,5,3
1724652,LOP230504001049,4292 KELLER AV,KELLER AV,415C,415 UNKNOWN,1683230676000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,05/04/23  8:04:36 PM,1683230729000,35,5,3
1724653,LOP230504001050,8809 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1683230703000,"[-122.1514088, 37.7616641]",6084317,2104011,C,35X,CCD7,05/04/23  8:05:03 PM,1683233171000,35,5,3
1724654,LOP230504001052,54TH AV&WENTWORTH AV,AV&WENTWORTH AV,415F,415 FAMILY,1683230788000,"[-122.2033076, 37.7708882]",6069378,2107638,C,27Y,CCD6,05/04/23  8:06:28 PM,1683234390000,27,4,3
1724655,LOP230504001051,1520 LAKESIDE DR,LAKESIDE DR,5150,MENTALLY ILL,1683230768000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,05/04/23  8:06:08 PM,1683233231000,4,1,1
1724656,LOP230504001054,4352 BROADWAY,BROADWAY,933R,ALARM-RINGER,1683230816000,"[-122.2541896, 37.831448]",6055087,2129957,C,09X,CCD1,05/04/23  8:06:56 PM,1683232756000,9,2,1
1724657,LOP230504001053,8212 BIRCH ST,BIRCH ST,415SS,415 SHOT SPOTTER GUN,1683230789000,"[-122.1738761, 37.7582351]",6077801,2102878,C,34X,CCD6,05/04/23  8:06:29 PM,1683230970000,34,5,3
1724658,LOP230504001056,1515 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1683230875000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,05/04/23  8:07:55 PM,1683230881000,5,1,1
1724659,LOP230504001055,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1683230835000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,05/04/23  8:07:15 PM,1683230836000,34,5,3
1724660,LOP230504001058,1708 10TH ST,10TH ST,415BF,415 BOYFRIEND,1683230974000,"[-122.2990866, 37.8098741]",6041972,2122349,C,02Y,CCD3,05/04/23  8:09:34 PM,1683253606000,2,1,1
1724661,LOP230504001057,13TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1683230942000,"[-122.2920277, 37.8098964]",6044011,2122318,C,02Y,CCD3,05/04/23  8:09:02 PM,1683232387000,2,1,1
1724662,LOP230504001059,2701 64TH AV,64TH AV,415F,415 FAMILY,1683231023000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,05/04/23  8:10:23 PM,1683239639000,29,5,3
1724663,LOP230504001060,455 7TH ST,7TH ST,459,BURGLARY,1683231110000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/04/23  8:11:50 PM,1683231412000,3,1,1
1724664,LOP230504001061,4715 TELEGRAPH AV,TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1683231175000,"[-122.2631102, 37.8344821]",6052532,2131110,C,12X,CCD1,05/04/23  8:12:55 PM,1683247434000,12,2,1
1724665,LOP230504001062,891 MILTON ST,MILTON ST,242,BATTERY,1683231238000,"[-122.2776048, 37.816718]",6048224,2124722,C,07X,CCD3,05/04/23  8:13:58 PM,1683241481000,7,1,1
1724666,LOP230504001063,364 49TH ST,49TH ST,911N,POLICE RELATED MATTE,1683231321000,"[-122.2562751, 37.8348395]",6054508,2131203,C,12X,CCD1,05/04/23  8:15:21 PM,1683231321000,12,2,1
1724667,LOP230504001065,16TH ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1683231446000,"[-122.2834505, 37.810562]",6046493,2122513,C,05X,CCD3,05/04/23  8:17:26 PM,1683232755000,5,1,1
1724668,LOP230504001066,7101 EDGEWATER DR,EDGEWATER DR,913TH,SUICIDE THREATS,1683231744000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/23  8:22:24 PM,1683233274000,31,5,3
1724669,LOP230504001067,2136 FOOTHILL BLVD,FOOTHILL BLVD,273_6,VIOLATION OF COURT O,1683231764000,"[-122.2369273, 37.7866807]",6059769,2113566,C,18X,CCD2,05/04/23  8:22:44 PM,1683241742000,18,3,2
1724670,LOP230504001069,BROADWAY&GRAND AV,AV,459AU,AUTO BURGLARY,1683231914000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,05/04/23  8:25:14 PM,1683231964000,4,1,1
1724671,LOP230504001068,576 VALLE VISTA AV,VALLE VISTA AV,5150,MENTALLY ILL,1683231908000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,05/04/23  8:25:08 PM,1683247627000,14,2,2
1724672,LOP230504001070,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,901A,VEHICLE COLLISION-PE,1683231953000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,05/04/23  8:25:53 PM,1683235206000,13,2,1
1724673,LOP230504001072,4111 BROADWAY,BROADWAY,933R,ALARM-RINGER,1683232070000,"[-122.2560436, 37.8287176]",6054533,2128973,C,12X,CCD1,05/04/23  8:27:50 PM,1683235449000,12,2,1
1724674,LOP230504001071,EB 12TH ONRP ST&CASTRO ST,12TH ONRP ST&CASTRO ST,913TH,SUICIDE THREATS,1683232062000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,05/04/23  8:27:42 PM,1683242660000,3,1,1
1724675,LOP230504001076,157 41ST ST,41ST ST,459AU,AUTO BURGLARY,1683232297000,"[-122.2526412, 37.8264471]",6055500,2128128,C,09X,CCD1,05/04/23  8:31:37 PM,1683232298000,9,2,1
1724676,LOP230504001075,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683232285000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/04/23  8:31:25 PM,1683232285000,21,3,2
1724677,LOP230504001077,87TH AV&BIRCH ST,AV&BIRCH ST,921,CAR PROWLER OR CLOUT,1683232339000,"[-122.1708339, 37.7540317]",6078653,2101332,C,34X,CCD7,05/04/23  8:32:19 PM,1683239118000,34,5,3
1724678,LOP230504001079,400 ALCATRAZ AV,ALCATRAZ AV,459AU,AUTO BURGLARY,1683232542000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,05/04/23  8:35:42 PM,1683232542000,12,2,1
1724679,LOP230504001078,COLLEGE AV&OAK GROVE AV,AV&OAK GROVE AV,459AU,AUTO BURGLARY,1683232517000,"[-122.2519712, 37.846179]",6055828,2135308,C,12Y,CCD1,05/04/23  8:35:17 PM,1683232517000,12,2,1
1724680,LOP230504001081,150 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1683232613000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/04/23  8:36:53 PM,1683245450000,31,5,3
1724681,LOP230504001080,1009 66TH AV,66TH AV,933S,ALARM-SILENT,1683232568000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,05/04/23  8:36:08 PM,1683232583000,26,4,3
1724682,LOP230504001083,364 49TH ST,49TH ST,914,MAKE A PHONE CALL,1683232663000,"[-122.2562751, 37.8348395]",6054508,2131203,C,12X,CCD1,05/04/23  8:37:43 PM,1683249211000,12,2,1
1724683,LOP230504001082,4700 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1683232636000,"[-122.2731723, 37.8359794]",6049637,2131710,C,10Y,CCD1,05/04/23  8:37:16 PM,1683232637000,10,2,1
1724684,LOP230504001084,1555 40TH ST,40TH ST,911N,POLICE RELATED MATTE,1683232708000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,05/04/23  8:38:28 PM,1683232708000,7,1,1
1724685,LOP230504001087,1100 21ST ST,21ST ST,911H,911 HANG-UP,1683232804000,"[-122.2833181, 37.814275]",6046557,2123864,C,05X,CCD3,05/04/23  8:40:04 PM,1683259337000,5,1,1
1724686,LOP230504001086,12TH ST&UNION ST,ST&UNION ST,SECCK,SECURITY CHECK,1683232773000,"[-122.2888459, 37.8086015]",6044921,2121829,C,02X,CCD3,05/04/23  8:39:33 PM,1683233265000,2,1,1
1724687,LOP230504001088,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1683232833000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,05/04/23  8:40:33 PM,1683232833000,34,5,3
1724688,LOP230504001085,400 14TH ST,14TH ST,SECCK,SECURITY CHECK,1683232767000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,05/04/23  8:39:27 PM,1683232872000,4,1,1
1724689,LOP230504001089,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1683232890000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,05/04/23  8:41:30 PM,1683238364000,5,1,1
1724690,LOP230504001090,540 39TH ST,39TH ST,602L,TRESPASS:,1683233260000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,05/04/23  8:47:40 PM,1683233260000,8,2,1
1724691,LOP230504001092,9124 LAWLOR ST,LAWLOR ST,975,STAND BY AND PRESERV,1683233290000,"[-122.1588828, 37.7551866]",6082115,2101691,C,35X,CCD7,05/04/23  8:48:10 PM,1683235107000,35,5,3
1724692,LOP230504001091,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1683233283000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,05/04/23  8:48:03 PM,1683236436000,2,1,1
1724693,LOP230504001093,3232 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1683233315000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,05/04/23  8:48:35 PM,1683239860000,21,3,2
1724694,LOP230504001094,3860 HANLY RD,HANLY RD,23103,RECKLESS DRIVING,1683233370000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,05/04/23  8:49:30 PM,1683233512000,22,3,2
1724695,LOP230504001096,6929 LACEY AV,LACEY AV,415E,LOUD MUSIC,1683233541000,"[-122.1738689, 37.771428]",6077889,2107681,C,29X,CCD6,05/04/23  8:52:21 PM,1683255533000,29,5,3
1724696,LOP230504001095,3756 FRUITVALE AV,FRUITVALE AV,23103,RECKLESS DRIVING,1683233535000,"[-122.2146625, 37.8036329]",6066315,2119619,C,22X,CCD4,05/04/23  8:52:15 PM,1683233555000,22,3,2
1724697,LOP230504001097,226 TUNIS RD,TUNIS RD,415F,415 FAMILY,1683233555000,"[-122.1937617, 37.7328507]",6071886,2093740,C,31Y,CCD7,05/04/23  8:52:35 PM,1683242945000,31,5,3
1724698,LOP230504001098,2800 NICOL AV,NICOL AV,10851,STOLEN VEHICLE,1683233594000,"[-122.2173713, 37.7941253]",6065469,2116172,C,21Y,CCD5,05/04/23  8:53:14 PM,1683237314000,21,3,2
1724699,LOP230504001099,455 7TH ST,7TH ST,459,BURGLARY,1683233885000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/04/23  8:58:05 PM,1683234126000,3,1,1
1724700,LOP230504001100,20TH ST&WOOD ST,ST&WOOD ST,940,MEET THE OFFICER,1683233958000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,05/04/23  8:59:18 PM,1683235092000,5,1,1
1724701,LOP230504001101,2650 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1683234154000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,05/04/23  9:02:34 PM,1683238685000,8,2,1
1724702,LOP230504001102,1212 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1683234343000,"[-122.1863964, 37.7557768]",6074166,2102048,C,26Y,CCD7,05/04/23  9:05:43 PM,1683236790000,26,4,3
1724703,LOP230504001103,3507 VICTOR AV,VICTOR AV,INFO,BEAT INFORMATION,1683234346000,"[-122.1930912, 37.7979978]",6072509,2117454,C,25X,CCD4,05/04/23  9:05:46 PM,1683234417000,25,4,2
1724704,LOP230504000805,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1683219258000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/04/23  4:54:18 PM,1683234354000,3,1,1
1724705,LOP230504001104,2615 HICKORY ST,HICKORY ST,484LP,STOLEN LICENSE PLATE,1683234396000,"[-122.2200028, 37.7943094]",6064710,2116253,C,21Y,CCD5,05/04/23  9:06:36 PM,1683260158000,21,3,2
1724706,LOP230504001105,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1683234449000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,05/04/23  9:07:29 PM,1683252768000,19,3,2
1724707,LOP230504001106,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,647F,DISORDERLY CONDUCT:,1683234504000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,05/04/23  9:08:24 PM,1683248012000,3,1,1
1724708,LOP230504001107,360 22ND ST,22ND ST,459AU,AUTO BURGLARY,1683234634000,"[-122.2657147, 37.8107574]",6051617,2122487,C,04X,CCD3,05/04/23  9:10:34 PM,1683234634000,4,1,1
1724709,LOP230504001108,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1683234669000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,05/04/23  9:11:09 PM,1683240953000,8,2,1
1724710,LOP230504001109,2416 MANDELA PKWY,MANDELA PKWY,CKVEH,CHECK VEHICLE,1683234750000,"[-122.2890086, 37.818515]",6044943,2125439,C,07X,CCD3,05/04/23  9:12:30 PM,1683250951000,7,1,1
1724711,LOP230504001111,6TH ST&HARRISON ST,ST&HARRISON ST,955,ANIMAL-STRAYING,1683234801000,"[-122.2708401, 37.7977513]",6050047,2117780,C,03X,CCD2,05/04/23  9:13:21 PM,1683278946000,3,1,1
1724712,LOP230504001110,11 SHETLAND CT,SHETLAND CT,912,SUSPICIOUS PERSON,1683234760000,"[-122.1199233, 37.7540118]",6093369,2101066,C,35Y,CCD7,05/04/23  9:12:40 PM,1683242651000,35,5,3
1724713,LOP230504001115,50TH AV&E 8TH ST,AV&E 8TH ST,901B,VEHICLE COLLISION-UN,1683234928000,"[-122.2128978, 37.7657061]",6066572,2105802,C,26X,CCD5,05/04/23  9:15:28 PM,1683259680000,26,4,3
1724714,LOP230504001114,4706 MARKET ST,MARKET ST,955F,INJURIED ANIMAL,1683234928000,"[-122.273176, 37.8359875]",6049636,2131713,C,10Y,CCD1,05/04/23  9:15:28 PM,1683237115000,10,2,1
1724715,LOP230504001116,2336 AUSEON AV,AUSEON AV,415C,415 UNKNOWN,1683234941000,"[-122.1656976, 37.7571643]",6080158,2102446,C,35X,CCD7,05/04/23  9:15:41 PM,1683256839000,35,5,3
1724716,LOP230504001117,2309 E 23RD ST,E 23RD ST,WELCK,WELFARE CHECK -- CHE,1683235011000,"[-122.2299414, 37.7901867]",6061811,2114805,C,21X,CCD5,05/04/23  9:16:51 PM,1683247328000,21,3,2
1724717,LOP230504001119,2801 SUMMIT ST,SUMMIT ST,243E,BATTERY ON CO-HABITA,1683235089000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,05/04/23  9:18:09 PM,1683239018000,8,2,1
1724718,LOP230504001118,4517 FAIRFAX AV,FAIRFAX AV,602L,TRESPASS:,1683235082000,"[-122.2056711, 37.7806875]",6068760,2111218,C,27X,CCD4,05/04/23  9:18:02 PM,1683239465000,27,4,3
1724719,LOP230504001120,477 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1683235215000,"[-122.2744762, 37.8004133]",6049015,2118769,C,03Y,CCD3,05/04/23  9:20:15 PM,1683247241000,3,1,1
1724720,LOP230504001123,2550 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1683235295000,"[-122.2750443, 37.8162154]",6048960,2124525,C,06X,CCD3,05/04/23  9:21:35 PM,1683235314000,6,1,1
1724721,LOP230504001122,2568 HUMBOLDT AV,HUMBOLDT AV,R10851,RECOVERED STOLEN VEH,1683235280000,"[-122.2114988, 37.7893846]",6067134,2114415,A,24Y,CCD4,05/04/23  9:21:20 PM,1683280453000,24,4,2
1724722,LOP230504001124,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1683235422000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,05/04/23  9:23:42 PM,1683241918000,8,2,1
1724723,LOP230504001125,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1683235430000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,05/04/23  9:23:50 PM,1683240515000,19,3,2
1724724,LOP230504001126,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1683235519000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/04/23  9:25:19 PM,1683251444000,26,4,3
1724725,LOP230504001128,1015 CLAY ST,CLAY ST,5150,MENTALLY ILL,1683235633000,"[-122.2753192, 37.8026612]",6048787,2119592,C,03Y,CCD3,05/04/23  9:27:13 PM,1683251110000,3,1,1
1724726,LOP230504001131,3127 HERRIOTT AV,HERRIOTT AV,273_6,VIOLATION OF COURT O,1683235842000,"[-122.1978534, 37.7829703]",6071034,2112008,C,28X,CCD6,05/04/23  9:30:42 PM,1683235842000,28,4,3
1724727,LOP230504001130,23RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1683235827000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,05/04/23  9:30:27 PM,1683235827000,8,2,1
1724728,LOP230504001132,32ND ST&ADELINE ST,ST&ADELINE ST,415GS,415 GUNSHOTS,1683235992000,"[-122.2810113, 37.8237644]",6047289,2127306,A,07X,CCD3,05/04/23  9:33:12 PM,1683255234000,7,1,1
1724729,LOP230504001134,PERKINS ST&VAN BUREN AV,ST&VAN BUREN AV,211,ROBBERY,1683236172000,"[-122.2553397, 37.8106651]",6054613,2122397,C,14X,CCD3,05/04/23  9:36:12 PM,1683246844000,14,2,2
1724730,LOP230504001133,330 2ND ST,2ND ST,933R,ALARM-RINGER,1683236156000,"[-122.2734743, 37.7949897]",6049267,2116789,C,01X,CCD3,05/04/23  9:35:56 PM,1683245464000,1,1,1
1724731,LOP230504001136,2714 E 10TH ST,E 10TH ST,911N,POLICE RELATED MATTE,1683236208000,"[-122.2344527, 37.7779383]",6060425,2110370,C,20X,CCD5,05/04/23  9:36:48 PM,1683236241000,20,3,2
1724732,LOP230504001137,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1683236402000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/04/23  9:40:02 PM,1683236417000,7,1,1
1724733,LOP230504001139,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1683236416000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/04/23  9:40:16 PM,1683236419000,21,3,2
1724734,LOP230504001138,655 40TH ST,40TH ST,SECCK,SECURITY CHECK,1683236407000,"[-122.2685492, 37.8297503]",6050929,2129417,C,06X,CCD1,05/04/23  9:40:07 PM,1683241818000,6,1,1
1724735,LOP230504001140,22ND ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1683236524000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,05/04/23  9:42:04 PM,1683236734000,4,1,1
1724736,LOP230504001142,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,459AU,AUTO BURGLARY,1683236721000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,05/04/23  9:45:21 PM,1683236721000,4,1,1
1724737,LOP230504001144,357 34TH ST,34TH ST,215,CARJACKING,1683236914000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,05/04/23  9:48:34 PM,1683236914000,8,2,1
1724738,LOP230504001146,5450 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1683236980000,"[-122.2513797, 37.8412271]",6055965,2133502,C,12Y,CCD1,05/04/23  9:49:40 PM,1683250312000,12,2,1
1724739,LOP230504001148,787 22ND ST,22ND ST,906,FORCED ENTRY IN PROG,1683237063000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,05/04/23  9:51:03 PM,1683241125000,5,1,1
1724740,LOP230504001147,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683237059000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/04/23  9:50:59 PM,1683237081000,21,3,2
1724741,LOP230504001149,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1683237269000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/04/23  9:54:29 PM,1683237372000,20,3,2
1724742,LOP230504001150,EB I580&LAKESHORE AV,I580&LAKESHORE AV,23152,DUI ALCOHOL/DRUGS,1683237293000,"[-122.2466439, 37.8096927]",6057118,2121996,C,14X,CCD2,05/04/23  9:54:53 PM,1683237293000,14,2,2
1724743,LOP230504001152,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1683237345000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/04/23  9:55:45 PM,1683237693000,23,4,2
1724744,LOP230504001153,2408 MANDELA PKWY,MANDELA PKWY,R10851,RECOVERED STOLEN VEH,1683237426000,"[-122.289009, 37.8183859]",6044942,2125392,C,07X,CCD3,05/04/23  9:57:06 PM,1683255209000,7,1,1
1724745,LOP230504001154,520 49TH ST,49TH ST,ELEC,ELECTRONIC DEVICE,1683237456000,"[-122.2629586, 37.8358303]",6052585,2131600,C,12X,CCD1,05/04/23  9:57:36 PM,1683255266000,12,2,1
1724746,LOP230504001155,5835 COLLEGE AV,COLLEGE AV,594,VANDALISM,1683237573000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,05/04/23  9:59:33 PM,1683237574000,12,2,1
1724747,LOP230504001156,43RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1683237618000,"[-122.2638201, 37.8315654]",6052307,2130052,C,12X,CCD1,05/04/23 10:00:18 PM,1683238762000,12,2,1
1724748,LOP230504001157,6454 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1683237670000,"[-122.1791988, 37.7736128]",6076363,2108504,C,29X,CCD6,05/04/23 10:01:10 PM,1683239947000,29,5,3
1724749,LOP230504001158,357 34TH ST,34TH ST,EVAL,EVALUATION,1683237697000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,05/04/23 10:01:37 PM,1683242035000,8,2,1
1724750,LOP230504001160,1189 58TH AV,58TH AV,933S,ALARM-SILENT,1683237798000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/04/23 10:03:18 PM,1683237887000,26,4,3
1724751,LOP230504001151,1050 7TH ST,7TH ST,PDOA,POSSIBLE DEAD PERSON,1683237344000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,05/04/23  9:55:44 PM,1683250445000,2,1,1
1724752,LOP230504001161,7747 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1683237828000,"[-122.1839511, 37.7576356]",6074885,2102712,C,26Y,CCD7,05/04/23 10:03:48 PM,1683237828000,26,4,3
1724753,LOP230504001162,FOOTHILL BLVD&IRVING AV,BLVD&IRVING AV,415D,DISTURBANCE-DRINKERS,1683237998000,"[-122.2308585, 37.7846851]",6061509,2112807,C,20X,CCD5,05/04/23 10:06:38 PM,1683256546000,20,3,2
