OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1658985,LOP221208000691,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,976,CAR STOP,1670513260000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,12/08/22  3:27:40 PM,1670513993000,26,4,3
1658986,LOP221208000692,1106 84TH AV,84TH AV,WELCK,WELFARE CHECK -- CHE,1670513360000,"[-122.1825826, 37.751744]",6075242,2100560,C,33X,CCD7,12/08/22  3:29:20 PM,1670543896000,33,5,3
1658987,LOP221208000693,86TH AV&G ST,AV&G ST,ASSIST,ASSIST,1670513458000,"[-122.1849634, 37.7484194]",6074532,2099362,C,33X,CCD7,12/08/22  3:30:58 PM,1670519523000,33,5,3
1658988,LOP221208000694,1500 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1670513511000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,12/08/22  3:31:51 PM,1670519369000,19,3,2
1658989,LOP221208000695,3022 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1670513521000,"[-122.2277365, 37.7785781]",6062370,2110567,C,20X,CCD5,12/08/22  3:32:01 PM,1670513521000,20,3,2
1658990,LOP221208000698,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1670513598000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/08/22  3:33:18 PM,1670514318000,7,1,1
1658991,LOP221208000699,EB GOLF LINKS OFFRP RD&EB I580,GOLF LINKS OFFRP RD&EB I580,901H,VEHICLE COLLISION-HI,1670513628000,"[-122.1487845, 37.7564408]",6085042,2102096,C,35X,CCD7,12/08/22  3:33:48 PM,1670513684000,35,5,3
1658992,LOP221208000701,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1670513730000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,12/08/22  3:35:30 PM,1670520160000,3,1,1
1658993,LOP221208000702,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670513738000,"[-122.223789, 37.7766884]",6063498,2109858,C,23X,CCD5,12/08/22  3:35:38 PM,1670516100000,23,4,2
1658994,LOP221208000605,4523 THOMPSON ST,THOMPSON ST,PDOA,POSSIBLE DEAD PERSON,1670509384000,"[-122.2074598, 37.7770523]",6068219,2109904,C,27X,CCD5,12/08/22  2:23:04 PM,1670522830000,27,4,3
1658995,LOP221208000704,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1670513768000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,12/08/22  3:36:08 PM,1670514305000,30,5,3
1658996,LOP221208000703,1245 BROADWAY,BROADWAY,11550,USE OF/UNDER INFLUEN,1670513751000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,12/08/22  3:35:51 PM,1670519506000,3,1,1
1658997,LOP221208000705,4292 TERRABELLA WY,TERRABELLA WY,912,SUSPICIOUS PERSON,1670513820000,"[-122.1802438, 37.797168]",6076215,2117085,C,22Y,CCD4,12/08/22  3:37:00 PM,1670544563000,22,3,2
1658998,LOP221208000706,1200 37TH AV,37TH AV,976,CAR STOP,1670513841000,"[-122.221748, 37.7741829]",6064071,2108935,C,23X,CCD5,12/08/22  3:37:21 PM,1670516120000,23,4,2
1658999,LOP221208000707,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,968,DEAD ANIMAL PICK UP,1670514002000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14X,CCD2,12/08/22  3:40:02 PM,1670514002000,14,2,2
1659000,LOP221208000371,11TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1670496763000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,12/08/22 10:52:43 AM,1670514059000,3,1,1
1659001,LOP221208000708,2025 BROADWAY,BROADWAY,5150,MENTALLY ILL,1670514125000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,12/08/22  3:42:05 PM,1670520842000,4,1,1
1659002,LOP221208000709,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670514215000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/08/22  3:43:35 PM,1670514215000,16,3,2
1659003,LOP221208000710,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1670514286000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,12/08/22  3:44:46 PM,1670524086000,6,1,1
1659004,LOP221208000711,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SUSP,SUSPECT,1670514318000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,12/08/22  3:45:18 PM,1670514808000,23,4,2
1659005,LOP221208000712,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1670514348000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,12/08/22  3:45:48 PM,1670516671000,2,1,1
1659006,LOP221208000713,4292 KELLER AV,KELLER AV,STALL,STALLED VEH,1670514399000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,12/08/22  3:46:39 PM,1670514403000,35,5,3
1659007,LOP221208000714,FONTAINE ST&KELLER AV,ST&KELLER AV,901A,VEHICLE COLLISION-PE,1670514399000,"[-122.1568733, 37.7714978]",6082801,2107619,C,30Y,CCD6,12/08/22  3:46:39 PM,1670537247000,30,5,3
1659008,LOP221208000715,FONTAINE ST&KELLER AV,ST&KELLER AV,901D,VEHICLE COLLISION-DR,1670514451000,"[-122.1568733, 37.7714978]",6082801,2107619,C,30Y,CCD6,12/08/22  3:47:31 PM,1670514482000,30,5,3
1659009,LOP221208000716,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1670514499000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,12/08/22  3:48:19 PM,1670522228000,23,4,2
1659010,LOP221208000717,631 BERGEDO DR,BERGEDO DR,243E,BATTERY ON CO-HABITA,1670514510000,"[-122.1750863, 37.729816]",6077266,2092538,C,31Z,CCD7,12/08/22  3:48:30 PM,1670514510000,31,5,3
1659011,LOP221208000718,3400 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1670514549000,"[-122.2251329, 37.774507]",6063095,2109071,C,23X,CCD5,12/08/22  3:49:09 PM,1670515125000,23,4,2
1659012,LOP221208000719,5201 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1670514569000,"[-122.2097476, 37.8190093]",6067837,2125191,C,13Z,CCD4,12/08/22  3:49:29 PM,1670514570000,13,2,1
1659013,LOP221208000721,6118 BRANN ST,BRANN ST,484,THEFT,1670514609000,"[-122.1850887, 37.7731662]",6074658,2108372,C,29X,CCD6,12/08/22  3:50:09 PM,1670515534000,29,5,3
1659014,LOP221208000722,8529 BANCROFT AV,BANCROFT AV,484LP,STOLEN LICENSE PLATE,1670514644000,"[-122.1687259, 37.7573687]",6079284,2102536,C,34X,CCD6,12/08/22  3:50:44 PM,1670571674000,34,5,3
1659015,LOP221208000723,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1670514704000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,12/08/22  3:51:44 PM,1670514704000,4,1,1
1659016,LOP221208000724,238 13TH ST,13TH ST,A211,ATTEMPTED ROBBERY,1670514746000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,12/08/22  3:52:26 PM,1670541886000,3,1,1
1659017,LOP221208000725,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,HAZ,HAZARDOUS SITUATION/,1670514893000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,12/08/22  3:54:53 PM,1670525362000,6,1,1
1659018,LOP221208000726,E 12TH ST&HIGH ST,12TH ST&HIGH ST,976,CAR STOP,1670514896000,"[-122.2161021, 37.7714113]",6065684,2107896,C,26X,CCD5,12/08/22  3:54:56 PM,1670515251000,26,4,3
1659019,LOP221208000727,2500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1670514934000,"[-122.2337869, 37.7821809]",6060646,2111911,C,20X,CCD5,12/08/22  3:55:34 PM,1670518702000,20,3,2
1659020,LOP221208000728,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,940A,COVER THE OFFICER,1670514955000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,12/08/22  3:55:55 PM,1670529170000,19,3,2
1659021,LOP221208000731,1300 35TH AV,35TH AV,976,CAR STOP,1670515044000,"[-122.2229807, 37.7758597]",6063726,2109552,C,23X,CCD5,12/08/22  3:57:24 PM,1670515743000,23,4,2
1659022,LOP221208000733,6239 BROMLEY AV,BROMLEY AV,INFO,BEAT INFORMATION,1670515049000,"[-122.1938217, 37.7655285]",6072084,2105637,C,27Y,CCD6,12/08/22  3:57:29 PM,1670515050000,27,4,3
1659023,LOP221208000732,3501 SAN PABLO AV,SAN PABLO AV,415F,415 FAMILY,1670515045000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,12/08/22  3:57:25 PM,1670521657000,7,1,1
1659024,LOP221208000734,1904 22ND AV,22ND AV,912,SUSPICIOUS PERSON,1670515134000,"[-122.2346274, 37.7879396]",6060442,2114012,C,18X,CCD2,12/08/22  3:58:54 PM,1670537482000,18,3,2
1659025,LOP221208000737,1617 35TH AV,35TH AV,900,MISCELLANEOUS/UNKNOW,1670515397000,"[-122.2208303, 37.7793823]",6064371,2110823,C,23X,CCD5,12/08/22  4:03:17 PM,1670547015000,23,4,2
1659026,LOP221208000736,1057 84TH AV,84TH AV,10851,STOLEN VEHICLE,1670515374000,"[-122.1834411, 37.7514626]",6074992,2100462,C,33X,CCD7,12/08/22  4:02:54 PM,1670544230000,33,5,3
1659027,LOP221208000738,2305 CHESTNUT ST,CHESTNUT ST,905,ABANDONED AUTOMOBILE,1670515409000,"[-122.2826539, 37.8161721]",6046762,2124551,C,07X,CCD3,12/08/22  4:03:29 PM,1670515419000,7,1,1
1659028,LOP221208000739,1466 77TH AV,77TH AV,970B,AUTO BLOCKING DRIVEW,1670515526000,"[-122.1832372, 37.7588049]",6075099,2103134,C,30X,CCD6,12/08/22  4:05:26 PM,1670562446000,30,5,3
1659029,LOP221208000740,1045 72ND AV,72ND AV,SURNDR,SURRENDER OF GUN OR,1670515591000,"[-122.1923397, 37.7568233]",6072455,2102460,C,26Y,CCD7,12/08/22  4:06:31 PM,1670579823000,26,4,3
1659030,LOP221208000741,2623 COOLIDGE AV,COOLIDGE AV,970B,AUTO BLOCKING DRIVEW,1670515723000,"[-122.217591, 37.7882083]",6065366,2114019,C,21Y,CCD5,12/08/22  4:08:43 PM,1670548784000,21,3,2
1659031,LOP221208000742,3829 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1670515777000,"[-122.2165536, 37.7788183]",6065603,2110595,C,23X,CCD5,12/08/22  4:09:37 PM,1670552612000,23,4,2
1659032,LOP221208000744,1796 8TH ST,8TH ST,912,SUSPICIOUS PERSON,1670516027000,"[-122.303175, 37.8087129]",6040783,2121949,C,02Y,CCD3,12/08/22  4:13:47 PM,1670520048000,2,1,1
1659033,LOP221208000746,3054 E 7TH ST,E 7TH ST,597,CRUELTY TO ANIMAL,1670516137000,"[-122.2300606, 37.7728691]",6061660,2108501,C,20X,CCD5,12/08/22  4:15:37 PM,1670578887000,20,3,2
1659034,LOP221208000745,2600 ALVINGROOM CT,ALVINGROOM CT,459AU,AUTO BURGLARY,1670516107000,"[-122.1633891, 37.7609902]",6080850,2103827,C,35X,CCD7,12/08/22  4:15:07 PM,1670516112000,35,5,3
1659035,LOP221208000747,333 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1670516142000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/08/22  4:15:42 PM,1670551059000,31,5,3
1659036,LOP221208000519,2800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1670504549000,"[-122.2790131, 37.8195672]",6047837,2125767,C,07X,CCD3,12/08/22  1:02:29 PM,1670521854000,7,1,1
1659037,LOP221208000748,1130 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1670516318000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,12/08/22  4:18:38 PM,1670516380000,19,3,2
1659038,LOP221208000751,4000 7TH ST,7TH ST,MSDIAL,MISDIAL,1670516507000,"[-122.3360213, 37.8049594]",6031269,2120767,C,02Y,CCD3,12/08/22  4:21:47 PM,1670516507000,2,1,1
1659039,LOP221208000752,1546 35TH AV,35TH AV,5150,MENTALLY ILL,1670516520000,"[-122.2216129, 37.7783573]",6064138,2110454,C,23X,CCD5,12/08/22  4:22:00 PM,1670518928000,23,4,2
1659040,LOP221208000753,3000 WEST ST,WEST ST,SECCK,SECURITY CHECK,1670516683000,"[-122.2734886, 37.8200843]",6049436,2125925,C,06X,CCD3,12/08/22  4:24:43 PM,1670525201000,6,1,1
1659041,LOP221208000750,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1670516343000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,12/08/22  4:19:03 PM,1670517428000,6,1,1
1659042,LOP221208000755,29TH ST&WEBSTER ST,ST&WEBSTER ST,10851,STOLEN VEHICLE,1670516848000,"[-122.2637783, 37.8175655]",6052223,2124955,C,08X,CCD3,12/08/22  4:27:28 PM,1670527284000,8,2,1
1659043,LOP221208000756,1025 BELLA VISTA AV,BELLA VISTA AV,415GS,415 GUNSHOTS,1670516870000,"[-122.2370856, 37.8009947]",6059820,2118778,C,17Y,CCD2,12/08/22  4:27:50 PM,1670540208000,17,3,2
1659044,LOP221208000757,1362 E 26TH ST,E 26TH ST,HAZ,HAZARDOUS SITUATION/,1670516892000,"[-122.2363291, 37.7975119]",6060015,2117506,C,17Y,CCD2,12/08/22  4:28:12 PM,1670540273000,17,3,2
1659045,LOP221208000759,5TH AV&EMBARCADERO,AV&EMBARCADERO,R10851,RECOVERED STOLEN VEH,1670517010000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,12/08/22  4:30:10 PM,1670561525000,19,3,2
1659046,LOP221208000760,64 SANTA CLARA AV,SANTA CLARA AV,911C,911 HANG UP FROM CP,1670517088000,"[-122.2547316, 37.8202412]",6054854,2125880,C,09X,CCD3,12/08/22  4:31:28 PM,1670517112000,9,2,1
1659047,LOP221208000762,455 7TH ST,7TH ST,MP,MISSING PERSON,1670517157000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/08/22  4:32:37 PM,1670523218000,3,1,1
1659048,LOP221208000764,4801 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1670517328000,"[-122.2163507, 37.7647961]",6065568,2105489,C,26X,CCD5,12/08/22  4:35:28 PM,1670544761000,26,4,3
1659049,LOP221208000766,7TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1670517394000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,12/08/22  4:36:34 PM,1670534799000,3,1,1
1659050,LOP221208000765,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670517387000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/08/22  4:36:27 PM,1670518381000,30,5,3
1659051,LOP221208000768,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,HAZ,HAZARDOUS SITUATION/,1670517444000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,12/08/22  4:37:24 PM,1670518594000,6,1,1
1659052,LOP221208000767,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670517402000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/08/22  4:36:42 PM,1670518050000,30,5,3
1659053,LOP221208000769,88TH AV&HILLSIDE ST,AV&HILLSIDE ST,23103,RECKLESS DRIVING,1670517533000,"[-122.1637094, 37.7564425]",6080728,2102173,C,35X,CCD7,12/08/22  4:38:53 PM,1670517614000,35,5,3
1659054,LOP221208000771,361 FAIRMOUNT AV,FAIRMOUNT AV,WELCK,WELFARE CHECK -- CHE,1670517622000,"[-122.2580249, 37.8183546]",6053890,2125211,C,08X,CCD3,12/08/22  4:40:22 PM,1670523036000,8,2,1
1659055,LOP221208000770,2301 EMBARCADERO,EMBARCADERO,415N,DISTURBANCE-NEIGHBOR,1670517619000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,12/08/22  4:40:19 PM,1670528030000,19,3,2
1659056,LOP221208000772,2651 73RD AV,73RD AV,5150,MENTALLY ILL,1670517772000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/08/22  4:42:52 PM,1670530283000,30,5,3
1659057,LOP221208000773,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1670517780000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,12/08/22  4:43:00 PM,1670517780000,17,3,2
1659058,LOP221208000774,E 12TH ST&39TH AV,12TH ST&39TH AV,901A,VEHICLE COLLISION-PE,1670517795000,"[-122.2199118, 37.7731961]",6064595,2108566,C,23X,CCD5,12/08/22  4:43:15 PM,1670523201000,23,4,2
1659059,LOP221208000777,1900 SEMINARY AV,SEMINARY AV,INFO,BEAT INFORMATION,1670517979000,"[-122.1964415, 37.7672186]",6071338,2106266,C,27Y,CCD6,12/08/22  4:46:19 PM,1670517979000,27,4,3
1659060,LOP221208000776,733 KEVIN CT,KEVIN CT,VINVER,VIN VERIFICATION,1670517963000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,12/08/22  4:46:03 PM,1670580713000,26,4,3
1659061,LOP221208000778,365 WARWICK AV,WARWICK AV,945A,AMBULANCE REQUESTED,1670518029000,"[-122.2538245, 37.8135059]",6055070,2123423,C,14X,CCD3,12/08/22  4:47:09 PM,1670518029000,14,2,2
1659062,LOP221208000780,3335 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670518185000,"[-122.2019482, 37.794923]",6069930,2116381,C,22Y,CCD4,12/08/22  4:49:45 PM,1670518185000,22,3,2
1659063,LOP221208000775,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670517816000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/08/22  4:43:36 PM,1670518381000,30,5,3
1659064,LOP221208000783,1428 35TH AV,35TH AV,243E,BATTERY ON CO-HABITA,1670518716000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,12/08/22  4:58:36 PM,1670540958000,23,4,2
1659065,LOP221208000782,411 FAIRMOUNT AV,FAIRMOUNT AV,415N,DISTURBANCE-NEIGHBOR,1670518714000,"[-122.2565497, 37.8190798]",6054321,2125467,C,08X,CCD3,12/08/22  4:58:34 PM,1670527722000,8,2,1
1659066,LOP221208000784,1242 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1670518804000,"[-122.2019582, 37.763343]",6069718,2104884,C,26Y,CCD6,12/08/22  5:00:04 PM,1670572235000,26,4,3
1659067,LOP221208000785,1180 25TH AV,25TH AV,901,VEHICLE COLLISION/PR,1670518892000,"[-122.2347687, 37.781098]",6060355,2111522,C,20X,CCD5,12/08/22  5:01:32 PM,1670518921000,20,3,2
1659068,LOP221208000786,2422 57TH AV,57TH AV,484LP,STOLEN LICENSE PLATE,1670518949000,"[-122.1939204, 37.7719821]",6072098,2107987,C,29X,CCD6,12/08/22  5:02:29 PM,1670552329000,29,5,3
1659069,LOP221208000787,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,953,INVESTIGATE REPORT O,1670519013000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,12/08/22  5:03:33 PM,1670521534000,32,5,3
1659070,LOP221208000788,17TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1670519061000,"[-122.2921144, 37.8133423]",6044010,2123573,C,05Y,CCD3,12/08/22  5:04:21 PM,1670520131000,5,1,1
1659071,LOP221208000789,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1670519101000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/08/22  5:05:01 PM,1670522690000,7,1,1
1659072,LOP221208000790,2600 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1670519135000,"[-122.2785407, 37.8177724]",6047961,2125111,C,07X,CCD3,12/08/22  5:05:35 PM,1670521070000,7,1,1
1659073,LOP221208000781,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1670518317000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/08/22  4:51:57 PM,1670518623000,31,5,3
1659089,LOP221208000791,500 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1670519158000,"[-122.2516961, 37.8176549]",6055713,2124922,C,14Y,CCD2,12/08/22  5:05:58 PM,1670561488000,14,2,2
1659090,LOP221208000792,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1670519330000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/08/22  5:08:50 PM,1670519825000,19,3,2
1659091,LOP221208000794,3701 MAYBELLE AV,MAYBELLE AV,SLEEP,SLEEPER,1670519363000,"[-122.1943386, 37.7894044]",6072092,2114332,C,25X,CCD4,12/08/22  5:09:23 PM,1670542916000,25,4,2
1659092,LOP221208000793,829 E 19TH ST,E 19TH ST,484LP,STOLEN LICENSE PLATE,1670519360000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,12/08/22  5:09:20 PM,1670521353000,17,3,2
1659093,LOP221208000796,411 E 18TH ST,E 18TH ST,451,ARSON,1670519498000,"[-122.2509375, 37.7989989]",6055805,2118126,C,17X,CCD2,12/08/22  5:11:38 PM,1670520475000,17,3,2
1659094,LOP221208000797,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1670519538000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,12/08/22  5:12:18 PM,1670519538000,12,2,1
1659095,LOP221208000798,10800 SUNNYSIDE ST,SUNNYSIDE ST,5150,MENTALLY ILL,1670519556000,"[-122.1579292, 37.7397384]",6082291,2096062,C,32Y,CCD7,12/08/22  5:12:36 PM,1670542084000,32,5,3
1659096,LOP221208000799,6300 FAIRLANE DR,FAIRLANE DR,945A,AMBULANCE REQUESTED,1670519574000,"[-122.2174545, 37.8460629]",6065792,2135081,C,13Y,CCD1,12/08/22  5:12:54 PM,1670519574000,13,2,1
1659097,LOP221208000801,1130 3RD AV,3RD AV,245,ASSAULT W/DEADLY WEA,1670519669000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,12/08/22  5:14:29 PM,1670535478000,19,3,2
1659098,LOP221208000802,DIMOND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1670519703000,"[-122.2173388, 37.8006521]",6065522,2118548,C,22X,CCD4,12/08/22  5:15:03 PM,1670520907000,22,3,2
1659099,LOP221208000803,219 5TH ST,5TH ST,901,VEHICLE COLLISION/PR,1670519953000,"[-122.2696121, 37.7958964]",6050389,2117098,C,01X,CCD3,12/08/22  5:19:13 PM,1670523133000,1,1,1
1659100,LOP221208000804,7321 HILLMONT DR,HILLMONT DR,10851,STOLEN VEHICLE,1670520019000,"[-122.1688056, 37.7723156]",6079358,2107978,C,30Y,CCD6,12/08/22  5:20:19 PM,1670538418000,30,5,3
1659101,LOP221208000805,7505 NEY AV,NEY AV,415SS,415 SHOT SPOTTER GUN,1670520185000,"[-122.1698786, 37.7690921]",6079027,2106810,C,30Y,CCD6,12/08/22  5:23:05 PM,1670522853000,30,5,3
1659102,LOP221208000807,30TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1670520246000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,12/08/22  5:24:06 PM,1670520246000,8,2,1
1659103,LOP221208000809,3315 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1670520404000,"[-122.2210055, 37.7850024]",6064358,2112870,C,21Y,CCD5,12/08/22  5:26:44 PM,1670520404000,21,3,2
1659104,LOP221208000810,1810 E 25TH ST,E 25TH ST,SECCK,SECURITY CHECK,1670520429000,"[-122.2341354, 37.7950336]",6060632,2116592,C,18Y,CCD2,12/08/22  5:27:09 PM,1670522560000,18,3,2
1659105,LOP221208000812,BROADWAY&WHITMORE ST,ST,594,VANDALISM,1670520494000,"[-122.2531479, 37.8332379]",6055400,2130603,C,09X,CCD1,12/08/22  5:28:14 PM,1670520598000,9,2,1
1659106,LOP221208000814,12500 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1670520562000,"[-122.1675261, 37.7984005]",6079897,2117468,C,25Y,CCD6,12/08/22  5:29:22 PM,1670530117000,25,4,2
1659107,LOP221208000815,4000 ALAMEDA AV,ALAMEDA AV,484,THEFT,1670520701000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/08/22  5:31:41 PM,1670530039000,23,4,2
1659108,LOP221208000816,5904 FORTUNE WY,FORTUNE WY,968,DEAD ANIMAL PICK UP,1670520744000,"[-122.1907846, 37.7711893]",6072999,2107682,C,29X,CCD6,12/08/22  5:32:24 PM,1670570634000,29,5,3
1659109,LOP221208000817,CLARA ST&EDES AV,ST&EDES AV,20002,HIT & RUN (PROPERTY,1670520764000,"[-122.1875122, 37.7375742]",6073724,2095427,C,31Y,CCD7,12/08/22  5:32:44 PM,1670529327000,31,5,3
1659110,LOP221208000818,2332 SEMINARY AV,SEMINARY AV,415C,415 UNKNOWN,1670520830000,"[-122.1929985, 37.7696413]",6072349,2107130,C,27Y,CCD6,12/08/22  5:33:50 PM,1670521338000,27,4,3
1659111,LOP221208000820,2202 DAMUTH ST,DAMUTH ST,945A,AMBULANCE REQUESTED,1670520868000,"[-122.213479, 37.8024525]",6066649,2119183,C,22X,CCD4,12/08/22  5:34:28 PM,1670520868000,22,3,2
1659112,LOP221208000819,4805 FOOTHILL BLVD,FOOTHILL BLVD,SLEEP,SLEEPER,1670520865000,"[-122.2075655, 37.7726202]",6068159,2108291,C,27X,CCD4,12/08/22  5:34:25 PM,1670533339000,27,4,3
1659113,LOP221208000822,800 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1670521192000,"[-122.2877794, 37.8048572]",6045203,2120460,C,02X,CCD3,12/08/22  5:39:52 PM,1670524767000,2,1,1
1659114,LOP221208000823,15TH ST&JEFFERSON ST,ST&JEFFERSON ST,EVAL,EVALUATION,1670521229000,"[-122.2743637, 37.8064278]",6049089,2120958,C,04X,CCD3,12/08/22  5:40:29 PM,1670522279000,4,1,1
1659115,LOP221208000826,2232 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1670521303000,"[-122.1936525, 37.7691869]",6072157,2106968,C,27Y,CCD6,12/08/22  5:41:43 PM,1670521338000,27,4,3
1659116,LOP221208000827,17TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,EVAL,EVALUATION,1670521364000,"[-122.2747682, 37.8081412]",6048984,2121584,C,04X,CCD3,12/08/22  5:42:44 PM,1670522017000,4,1,1
