OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1742654,LOP230520000156,5024 YGNACIO AV,YGNACIO AV,911C,911 HANG UP FROM CP,1684555381000,"[-122.2054108, 37.7735716]",6068788,2108626,C,27X,CCD4,05/20/23  4:03:01 AM,1684562857000,27,4,3
1742655,LOP230520000159,9777 GOLF LINKS RD,GOLF LINKS RD,602L,TRESPASS:,1684555683000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,05/20/23  4:08:03 AM,1684563372000,35,5,3
1742656,LOP230520000160,919 105TH AV,105TH AV,415SS,415 SHOT SPOTTER GUN,1684555819000,"[-122.1743551, 37.7357348]",6077516,2094689,C,32X,CCD7,05/20/23  4:10:19 AM,1684556960000,32,5,3
1742657,LOP230520000161,312 24TH ST,24TH ST,530,IDENTITY THEFT,1684555871000,"[-122.263016, 37.8130227]",6052412,2123297,C,08X,CCD3,05/20/23  4:11:11 AM,1684573121000,8,2,1
1742658,LOP230520000162,1133 EVERETT AV,EVERETT AV,933R,ALARM-RINGER,1684555889000,"[-122.2207407, 37.8094225]",6064598,2121759,C,16Y,CCD5,05/20/23  4:11:29 AM,1684571299000,16,3,2
1742659,LOP230520000157,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,242,BATTERY,1684555424000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,05/20/23  4:03:44 AM,1684556547000,23,4,2
1742660,LOP230520000163,5915 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1684556056000,"[-122.2708686, 37.8443725]",6050360,2134753,C,10Y,CCD1,05/20/23  4:14:16 AM,1684556234000,10,2,1
1742661,LOP230520000164,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1684556524000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/20/23  4:22:04 AM,1684556527000,29,5,3
1742662,LOP230520000165,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1684556613000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,05/20/23  4:23:33 AM,1684560916000,35,5,3
1742663,LOP230520000166,900 FALLON ST,FALLON ST,912,SUSPICIOUS PERSON,1684556671000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,05/20/23  4:24:31 AM,1684569323000,3,1,1
1742664,LOP230520000167,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1684556881000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/20/23  4:28:01 AM,1684556881000,21,3,2
1742665,LOP230520000168,EARL ST&KELLER AV,ST&KELLER AV,955,ANIMAL-STRAYING,1684556904000,"[-122.1574398, 37.7709872]",6082634,2107436,C,30Y,CCD6,05/20/23  4:28:24 AM,1684567898000,30,5,3
1742666,LOP230520000169,2809 8TH AV,8TH AV,BTNFO,BEAT INFORMATION,1684557162000,"[-122.2390127, 37.8021309]",6059271,2119202,C,17Y,CCD2,05/20/23  4:32:42 AM,1684557955000,17,3,2
1742667,LOP230520000170,799 CALMAR AV,CALMAR AV,933R,ALARM-RINGER,1684557193000,"[-122.2345395, 37.8132197]",6060638,2123215,C,16X,CCD2,05/20/23  4:33:13 AM,1684557491000,16,3,2
1742668,LOP230520000173,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1684557318000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/20/23  4:35:18 AM,1684568237000,29,5,3
1742669,LOP230520000172,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1684557312000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/20/23  4:35:12 AM,1684561815000,29,5,3
1742670,LOP230520000174,479 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1684557671000,"[-122.2668572, 37.8180304]",6051337,2125141,C,08X,CCD3,05/20/23  4:41:11 AM,1684557719000,8,2,1
1742671,LOP230520000175,6101 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1684557744000,"[-122.1983723, 37.7644934]",6070762,2105284,C,26Y,CCD6,05/20/23  4:42:24 AM,1684559424000,26,4,3
1742672,LOP230520000178,98TH AV&EDES AV,AV&EDES AV,911N,POLICE RELATED MATTE,1684557944000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,05/20/23  4:45:44 AM,1684557945000,31,5,3
1742673,LOP230520000179,1163 65TH AV,65TH AV,955B,BARKING DOG,1684558017000,"[-122.1973461, 37.7609236]",6071035,2103979,C,26Y,CCD6,05/20/23  4:46:57 AM,1684567882000,26,4,3
1742674,LOP230520000158,10717 MYERS ST,MYERS ST,INFO,BEAT INFORMATION,1684555598000,"[-122.1520405, 37.7419911]",6084008,2096852,C,32Y,CCD7,05/20/23  4:06:38 AM,1684559066000,32,5,3
1742675,LOP230520000180,285 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1684559253000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/20/23  5:07:33 AM,1684565948000,31,5,3
1742676,LOP230520000181,1755 BROADWAY,BROADWAY,415A,DISTURBANCE-AUTO,1684559785000,"[-122.2695963, 37.8069993]",6050470,2121140,C,04X,CCD3,05/20/23  5:16:25 AM,1684559846000,4,1,1
1742677,LOP230520000184,13TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415GS,415 GUNSHOTS,1684559892000,"[-122.2453474, 37.7912122]",6057367,2115261,C,19X,CCD2,05/20/23  5:18:12 AM,1684560426000,19,3,2
1742678,LOP230520000182,1415 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1684559871000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/20/23  5:17:51 AM,1684566423000,4,1,1
1742679,LOP230520000183,1437 12TH AV,12TH AV,415SS,415 SHOT SPOTTER GUN,1684559888000,"[-122.2474629, 37.7910957]",6056755,2115230,C,19X,CCD2,05/20/23  5:18:08 AM,1684561117000,19,3,2
1742680,LOP230520000185,1124 E 15TH ST,E 15TH ST,415GS,415 GUNSHOTS,1684559943000,"[-122.247678, 37.7918506]",6056698,2115506,C,19X,CCD2,05/20/23  5:19:03 AM,1684560531000,19,3,2
1742681,LOP230520000186,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1684559998000,"[-122.2461564, 37.7894066]",6057121,2114608,P,19X,CCD2,05/20/23  5:19:58 AM,1684560037000,19,3,2
1742682,LOP230520000187,E 12TH ST&8TH AV,12TH ST&8TH AV,CODE7,SUBJECT ARMED WITH W,1684560041000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,05/20/23  5:20:41 AM,1684562592000,19,3,2
1742683,LOP230520000188,285 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1684560179000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/20/23  5:22:59 AM,1684560548000,31,5,3
1742684,LOP230520000189,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1684560237000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/23  5:23:57 AM,1684560239000,31,5,3
1742685,LOP230520000190,2117 24TH AV,24TH AV,10851,STOLEN VEHICLE,1684560352000,"[-122.2295527, 37.7876131]",6061906,2113866,C,21X,CCD5,05/20/23  5:25:52 AM,1684606822000,21,3,2
1742686,LOP230520000191,447 29TH ST,29TH ST,933R,ALARM-RINGER,1684560387000,"[-122.2660646, 37.8178994]",6051565,2125089,C,08X,CCD3,05/20/23  5:26:27 AM,1684570102000,8,2,1
1742687,LOP230520000192,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684560426000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/20/23  5:27:06 AM,1684568280000,29,5,3
1742688,LOP230520000193,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684560488000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/20/23  5:28:08 AM,1684560516000,26,4,3
1742689,LOP230520000194,1520 LAKESIDE DR,LAKESIDE DR,459,BURGLARY,1684560555000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,05/20/23  5:29:15 AM,1684567534000,4,1,1
1742690,LOP230520000196,1507 LAKESIDE DR,LAKESIDE DR,945A,AMBULANCE REQUESTED,1684560947000,"[-122.2617906, 37.8029657]",6052697,2119629,C,04X,CCD2,05/20/23  5:35:47 AM,1684560956000,4,1,1
1742691,LOP230520000197,6216 ASCOT DR,ASCOT DR,A10851,ATTEMPTED AUTO THEFT,1684561148000,"[-122.1956877, 37.8218107]",6071916,2126137,C,13Z,CCD4,05/20/23  5:39:08 AM,1684579578000,13,2,1
1742692,LOP230520000198,3258 LAKESHORE AV,LAKESHORE AV,912,SUSPICIOUS PERSON,1684561787000,"[-122.2453043, 37.8102921]",6057509,2122207,C,16X,CCD2,05/20/23  5:49:47 AM,1684566886000,16,3,2
1742693,LOP230520000199,E 12TH ST&DERBY AV,12TH ST&DERBY AV,211,ROBBERY,1684562006000,"[-122.2284065, 37.77703]",6062166,2110007,A,20X,CCD5,05/20/23  5:53:26 AM,1684566187000,20,3,2
1742694,LOP230520000200,3133 HIGH ST,HIGH ST,415SS,415 SHOT SPOTTER GUN,1684562048000,"[-122.1994238, 37.785049]",6070594,2112773,C,24Y,CCD4,05/20/23  5:54:08 AM,1684566123000,24,4,2
1742695,LOP230520000201,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1684562116000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/20/23  5:55:16 AM,1684589246000,23,4,2
1742696,LOP230520000203,3133 HIGH ST,HIGH ST,933R,ALARM-RINGER,1684562276000,"[-122.1994238, 37.785049]",6070594,2112773,P,24Y,CCD4,05/20/23  5:57:56 AM,1684562277000,24,4,2
1742697,LOP230520000202,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684562261000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/20/23  5:57:41 AM,1684566223000,30,5,3
1742698,LOP230520000204,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684562295000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/20/23  5:58:15 AM,1684564047000,3,1,1
1742699,LOP230520000205,45TH AV&MELROSE AV,AV&MELROSE AV,R10851,RECOVERED STOLEN VEH,1684562431000,"[-122.2086436, 37.7757085]",6067868,2109421,C,27X,CCD5,05/20/23  6:00:31 AM,1684587217000,27,4,3
1742700,LOP230520000206,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684562446000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/20/23  6:00:46 AM,1684565173000,3,1,1
1742701,LOP230520000207,1238 CAMPBELL ST,CAMPBELL ST,415GS,415 GUNSHOTS,1684562872000,"[-122.2960845, 37.8108592]",6042846,2122691,C,02Y,CCD3,05/20/23  6:07:52 AM,1684570507000,2,1,1
1742702,LOP230520000208,2340 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1684563012000,"[-122.2619963, 37.8116343]",6052697,2122786,C,14X,CCD3,05/20/23  6:10:12 AM,1684567455000,14,2,2
1742703,LOP230520000209,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684563094000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/20/23  6:11:34 AM,1684565876000,31,5,3
1742704,LOP230520000210,5300 HOLLAND ST,HOLLAND ST,911C,911 HANG UP FROM CP,1684563256000,"[-122.2054415, 37.7693329]",6068751,2107083,C,27Y,CCD6,05/20/23  6:14:16 AM,1684563260000,27,4,3
1742705,LOP230520000211,98 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1684563853000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,05/20/23  6:24:13 AM,1684594968000,1,1,1
1742706,LOP230520000212,10401 SHAW ST,SHAW ST,WELCK,WELFARE CHECK -- CHE,1684563984000,"[-122.1512772, 37.7457786]",6084253,2098227,P,32Y,CCD7,05/20/23  6:26:24 AM,1684563984000,32,5,3
1742707,LOP230520000213,11TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1684564342000,"[-122.2724951, 37.8022587]",6049600,2119430,C,03Y,CCD3,05/20/23  6:32:22 AM,1684568976000,3,1,1
1742708,LOP230520000214,346 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1684564498000,"[-122.2550699, 37.7969104]",6054597,2117388,C,19X,CCD2,05/20/23  6:34:58 AM,1684597341000,19,3,2
1742709,LOP230520000215,3387 MADERA AV,MADERA AV,955F,INJURIED ANIMAL,1684564583000,"[-122.1915195, 37.7815809]",6072855,2111469,C,28X,CCD6,05/20/23  6:36:23 AM,1684574472000,28,4,3
1742710,LOP230520000216,9101 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1684564691000,"[-122.1741277, 37.7491314]",6077669,2099565,C,33X,CCD7,05/20/23  6:38:11 AM,1684583110000,33,5,3
1742711,LOP230520000218,3947 WATTLING ST,WATTLING ST,415SS,415 SHOT SPOTTER GUN,1684564819000,"[-122.2209268, 37.7711514]",6064288,2107827,C,23X,CCD5,05/20/23  6:40:19 AM,1684574277000,23,4,2
1742712,LOP230520000217,FRUITVALE AV&EB I580,AV&EB I580,929,FIRE,1684564802000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,05/20/23  6:40:02 AM,1684564802000,21,3,2
1742713,LOP230520000219,2740 ALVINGROOM CT,ALVINGROOM CT,911H,911 HANG-UP,1684565065000,"[-122.1608734, 37.7608142]",6081576,2103750,P,35X,CCD7,05/20/23  6:44:25 AM,1684565065000,35,5,3
1742714,LOP230520000221,1460 7TH ST,7TH ST,211,ROBBERY,1684565234000,"[-122.2951639, 37.8054345]",6043074,2120711,C,02Y,CCD3,05/20/23  6:47:14 AM,1684571925000,2,1,1
1742715,LOP230520000222,7856 WELD ST,WELD ST,415N,DISTURBANCE-NEIGHBOR,1684565274000,"[-122.1789307, 37.7594569]",6076348,2103349,P,30X,CCD6,05/20/23  6:47:54 AM,1684565275000,30,5,3
1742716,LOP230520000223,752 40TH ST,40TH ST,911N,POLICE RELATED MATTE,1684565474000,"[-122.2701826, 37.8301379]",6050460,2129567,C,10Y,CCD1,05/20/23  6:51:14 AM,1684565479000,10,2,1
1742717,LOP230520000224,1125 86TH AV,86TH AV,484LP,STOLEN LICENSE PLATE,1684565777000,"[-122.1812423, 37.7504557]",6075621,2100084,C,33X,CCD7,05/20/23  6:56:17 AM,1684629476000,33,5,3
1742718,LOP230520000225,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684565924000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/20/23  6:58:44 AM,1684574005000,3,1,1
1742719,LOP230520000226,3860 VALE AV,VALE AV,459AU,AUTO BURGLARY,1684565977000,"[-122.1903823, 37.7901589]",6073240,2114586,C,25X,CCD4,05/20/23  6:59:37 AM,1684570466000,25,4,2
1742720,LOP230520000227,1451 7TH ST,7TH ST,5150,MENTALLY ILL,1684566260000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,05/20/23  7:04:20 AM,1684566260000,2,1,1
1742721,LOP230520000228,8440 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1684566298000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,05/20/23  7:04:58 AM,1684566481000,31,5,3
1742722,LOP230520000230,1220 DERBY AV,DERBY AV,MP,MISSING PERSON,1684566399000,"[-122.2280699, 37.7772904]",6062265,2110100,P,20X,CCD5,05/20/23  7:06:39 AM,1684566400000,20,3,2
1742723,LOP230520000229,4455 CARSON ST,CARSON ST,415D,DISTURBANCE-DRINKERS,1684566379000,"[-122.1831295, 37.7928391]",6075353,2115524,C,25X,CCD4,05/20/23  7:06:19 AM,1684584871000,25,4,2
1742724,LOP230520000232,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684566463000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/20/23  7:07:43 AM,1684566463000,29,5,3
1742725,LOP230520000231,10203 E ST,E ST,911C,911 HANG UP FROM CP,1684566441000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/20/23  7:07:21 AM,1684587280000,32,5,3
1742726,LOP230520000233,1755 EMBARCADERO,EMBARCADERO,MP,MISSING PERSON,1684566485000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,05/20/23  7:08:05 AM,1684574996000,19,3,2
1742727,LOP230520000234,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684566551000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/20/23  7:09:11 AM,1684567836000,30,5,3
1742728,LOP230520000235,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901D,VEHICLE COLLISION-DR,1684566569000,"[-122.1840785, 37.7577601]",6074849,2102758,C,26Y,CCD7,05/20/23  7:09:29 AM,1684599436000,26,4,3
1742729,LOP230520000236,HIGH ST&TOMPKINS AV,ST&TOMPKINS AV,5150,MENTALLY ILL,1684566621000,"[-122.1881904, 37.7907232]",6073877,2114780,C,25X,CCD4,05/20/23  7:10:21 AM,1684566735000,25,4,2
1742730,LOP230520000237,2301 NORTHGATE AV,NORTHGATE AV,484LP,STOLEN LICENSE PLATE,1684566704000,"[-122.2711151, 37.8130525]",6050073,2123352,C,08X,CCD3,05/20/23  7:11:44 AM,1684577761000,8,2,1
1742731,LOP230520000238,8925 HOLLY ST,HOLLY ST,459AU,AUTO BURGLARY,1684566781000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/20/23  7:13:01 AM,1684566794000,34,5,3
1742732,LOP230520000240,1922 47TH AV,47TH AV,945A,AMBULANCE REQUESTED,1684566914000,"[-122.2084873, 37.7734282]",6067898,2108590,C,27X,CCD4,05/20/23  7:15:14 AM,1684566914000,27,4,3
1742733,LOP230520000241,1157 71ST AV,71ST AV,970B,AUTO BLOCKING DRIVEW,1684566973000,"[-122.190886, 37.7586185]",6072887,2103106,C,26Y,CCD7,05/20/23  7:16:13 AM,1684586633000,26,4,3
1742734,LOP230520000242,2944 EASTMAN AV,EASTMAN AV,484LP,STOLEN LICENSE PLATE,1684567174000,"[-122.2025474, 37.7852786]",6069693,2112873,C,24Y,CCD4,05/20/23  7:19:34 AM,1684571559000,24,4,2
1742735,LOP230520000243,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1684567543000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,05/20/23  7:25:43 AM,1684567554000,30,5,3
1742736,LOP230520000244,98TH AV&E ST,AV&E ST,160B,VEH PARKED IN SIGNED,1684567556000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,05/20/23  7:25:56 AM,1684587745000,32,5,3
1742737,LOP230520000245,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1684567746000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/20/23  7:29:06 AM,1684568714000,31,5,3
1742738,LOP230520000247,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1684567772000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/20/23  7:29:32 AM,1684591326000,23,4,2
1742739,LOP230520000250,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1684567971000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/20/23  7:32:51 AM,1684567971000,27,4,3
1742740,LOP230520000249,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684567808000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/23  7:30:08 AM,1684567999000,31,5,3
1742742,LOP230520000252,3525 DIMOND AV,DIMOND AV,459AU,AUTO BURGLARY,1684568195000,"[-122.217254, 37.8010297]",6065549,2118685,C,22X,CCD4,05/20/23  7:36:35 AM,1684568195000,22,3,2
1742743,LOP230520000253,2351 103RD AV,103RD AV,INFO,BEAT INFORMATION,1684568240000,"[-122.1558629, 37.7441788]",6082917,2097668,C,32Y,CCD7,05/20/23  7:37:20 AM,1684600314000,32,5,3
1742744,LOP230520000254,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1684568542000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,05/20/23  7:42:22 AM,1684568542000,17,3,2
1742745,LOP230520000255,5730 ELIZABETH ST,ELIZABETH ST,945A,AMBULANCE REQUESTED,1684568566000,"[-122.1952773, 37.7701799]",6071694,2107338,C,27Y,CCD6,05/20/23  7:42:46 AM,1684568567000,27,4,3
1742746,LOP230520000256,1929 OAKVIEW DR,OAKVIEW DR,921,CAR PROWLER OR CLOUT,1684568637000,"[-122.2098652, 37.81269]",6067761,2122891,C,22X,CCD4,05/20/23  7:43:57 AM,1684571788000,22,3,2
1742747,LOP230520000258,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1684569004000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/20/23  7:50:04 AM,1684569005000,23,4,2
1742748,LOP230520000259,312 24TH ST,24TH ST,WELCK,WELFARE CHECK -- CHE,1684569024000,"[-122.263016, 37.8130227]",6052412,2123297,C,08X,CCD3,05/20/23  7:50:24 AM,1684592145000,8,2,1
1742749,LOP230520000257,5151 BROADWAY,BROADWAY,933R,ALARM-RINGER,1684569003000,"[-122.2518687, 37.8353829]",6055784,2131377,C,12Y,CCD1,05/20/23  7:50:03 AM,1684572533000,12,2,1
1742750,LOP230520000260,3885 RHODA AV,RHODA AV,945A,AMBULANCE REQUESTED,1684569029000,"[-122.2061443, 37.8024902]",6068768,2119158,C,22X,CCD4,05/20/23  7:50:29 AM,1684569035000,22,3,2
1742751,LOP230520000261,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1684569071000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,05/20/23  7:51:11 AM,1684569071000,21,3,2
1742752,LOP230520000262,1824 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1684569287000,"[-122.1698014, 37.7516539]",6078936,2100461,C,34X,CCD7,05/20/23  7:54:47 AM,1684569287000,34,5,3
1742753,LOP230520000263,25TH AV&E 29TH ST,AV&E 29TH ST,CKVEH,CHECK VEHICLE,1684569329000,"[-122.2228229, 37.795312]",6063902,2116633,P,21X,CCD5,05/20/23  7:55:29 AM,1684569330000,21,3,2
1742754,LOP230520000264,5472 WADEAN PL,WADEAN PL,R10851,RECOVERED STOLEN VEH,1684569340000,"[-122.2017801, 37.7693144]",6069809,2107057,P,27Y,CCD6,05/20/23  7:55:40 AM,1684569351000,27,4,3
1742755,LOP230520000265,210 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1684569407000,"[-122.260505, 37.8106513]",6053121,2122420,C,14X,CCD3,05/20/23  7:56:47 AM,1684569407000,14,2,2
1742756,LOP230520000266,2420 MAGNOLIA ST,MAGNOLIA ST,10851,STOLEN VEHICLE,1684569579000,"[-122.2843465, 37.8175886]",6046283,2125076,C,07X,CCD3,05/20/23  7:59:39 AM,1684578577000,7,1,1
1742757,LOP230520000268,421 PENDLETON WY,PENDLETON WY,933R,ALARM-RINGER,1684569625000,"[-122.2000823, 37.7365585]",6070083,2095123,C,31X,CCD7,05/20/23  8:00:25 AM,1684579955000,31,5,3
1742758,LOP230520000269,3768 BROOKDALE AV,BROOKDALE AV,MSDIAL,MISDIAL,1684570441000,"[-122.2077532, 37.7857472]",6068192,2113071,C,24Y,CCD4,05/20/23  8:14:01 AM,1684570442000,24,4,2
1742759,LOP230520000270,1815 101ST AV,101ST AV,10851,STOLEN VEHICLE,1684570512000,"[-122.1639992, 37.7434297]",6080560,2097437,C,32X,CCD7,05/20/23  8:15:12 AM,1684582978000,32,5,3
1742760,LOP230520000271,752 17TH ST,17TH ST,5150,MENTALLY ILL,1684570656000,"[-122.2777735, 37.8095929]",6048126,2122129,C,05X,CCD3,05/20/23  8:17:36 AM,1684575235000,5,1,1
1742761,LOP230520000272,5217 WEST ST,WEST ST,BTNFO,BEAT INFORMATION,1684570749000,"[-122.2693171, 37.8374134]",6050760,2132211,C,10Y,CCD1,05/20/23  8:19:09 AM,1684573986000,10,2,1
1742762,LOP230520000273,BOSTON AV&HAROLD ST,AV&HAROLD ST,5150,MENTALLY ILL,1684570853000,"[-122.2137949, 37.7970917]",6066522,2117233,C,21Y,CCD5,05/20/23  8:20:53 AM,1684585350000,21,3,2
1742763,LOP230520000278,9TH ST&PERALTA ST,ST&PERALTA ST,10851,STOLEN VEHICLE,1684571164000,"[-122.2965848, 37.8080718]",6042682,2121679,C,02Y,CCD3,05/20/23  8:26:04 AM,1684578328000,2,1,1
1742764,LOP230520000279,6653 LAIRD AV,LAIRD AV,945A,AMBULANCE REQUESTED,1684571234000,"[-122.1753656, 37.7731949]",6077468,2108332,C,29X,CCD6,05/20/23  8:27:14 AM,1684571234000,29,5,3
1742765,LOP230520000280,1335 SEMINARY AV,SEMINARY AV,160B,VEH PARKED IN SIGNED,1684571327000,"[-122.200528, 37.7644981]",6070139,2105297,P,26Y,CCD5,05/20/23  8:28:47 AM,1684571337000,26,4,3
1742766,LOP230520000281,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1684571385000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/20/23  8:29:45 AM,1684571385000,27,4,3
1742767,LOP230520000282,365 45TH ST,45TH ST,933R,ALARM-RINGER,1684571386000,"[-122.2571909, 37.8332931]",6054233,2130645,C,12X,CCD1,05/20/23  8:29:46 AM,1684573172000,12,2,1
1742768,LOP230520000285,1150 CLAY ST,CLAY ST,601R,RUNAWAY,1684571537000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,05/20/23  8:32:17 AM,1684590736000,3,1,1
1742769,LOP230520000283,23RD AV&SB I880,AV&SB I880,BCAST,BROADCAST,1684571493000,"[-122.2372832, 37.7777785]",6059606,2110327,C,19X,CCD5,05/20/23  8:31:33 AM,1684572753000,19,3,2
1742770,LOP230520000287,3830 RHODA AV,RHODA AV,HAZ,HAZARDOUS SITUATION/,1684571644000,"[-122.2069157, 37.8015616]",6068539,2118824,C,22X,CCD4,05/20/23  8:34:04 AM,1684571768000,22,3,2
1742771,LOP230520000286,203 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1684571632000,"[-122.2536983, 37.8002489]",6055016,2118596,C,15X,CCD2,05/20/23  8:33:52 AM,1684572967000,15,3,2
1742772,LOP230520000288,8825 B ST,B ST,968,DEAD ANIMAL PICK UP,1684571710000,"[-122.1788928, 37.7493603]",6076293,2099673,C,33X,CCD7,05/20/23  8:35:10 AM,1684588894000,33,5,3
1742773,LOP230520000289,2ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415,DISTURBING THE PEACE,1684571887000,"[-122.254393, 37.7993239]",6054809,2118263,C,15X,CCD2,05/20/23  8:38:07 AM,1684574385000,15,3,2
