OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1682636,LOP230119000424,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1674125075000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/19/23 10:44:35 AM,1674127484000,31,5,3
1682637,LOP230119000425,400 ALCATRAZ AV,ALCATRAZ AV,MSDIAL,MISDIAL,1674125191000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,01/19/23 10:46:31 AM,1674125211000,12,2,1
1682638,LOP230119000427,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1674125317000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/19/23 10:48:37 AM,1674125317000,14,2,2
1682639,LOP230119000431,1238 18TH AV,18TH AV,SUPPL,SUPPLEMENT,1674125488000,"[-122.2425345, 37.786543]",6058148,2113546,C,19X,CCD2,01/19/23 10:51:28 AM,1674194713000,19,3,2
1682640,LOP230119000433,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1674125662000,"[-122.1667564, 37.7392843]",6079736,2095942,P,32X,CCD7,01/19/23 10:54:22 AM,1674125663000,32,5,3
1682641,LOP230119000435,40TH AV&WATTLING ST,AV&WATTLING ST,929,FIRE,1674125777000,"[-122.2204489, 37.7709881]",6064425,2107765,C,23X,CCD5,01/19/23 10:56:17 AM,1674125777000,23,4,2
1682642,LOP230119000434,2ND ST&JACKSON ST,ST&JACKSON ST,459AU,AUTO BURGLARY,1674125743000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,01/19/23 10:55:43 AM,1674125763000,1,1,1
1682643,LOP230119000436,3838 TURQUOISE WY,TURQUOISE WY,WELCK,WELFARE CHECK -- CHE,1674125825000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,01/19/23 10:57:05 AM,1674128878000,8,2,1
1682644,LOP230119000437,915 69TH AV,69TH AV,484,THEFT,1674125873000,"[-122.1962374, 37.7569155]",6071329,2102514,C,26Y,CCD6,01/19/23 10:57:53 AM,1674125892000,26,4,3
1682645,LOP230119000439,5190 7TH ST,7TH ST,240,ASSAULT,1674126010000,"[-122.3382144, 37.8046038]",6030633,2120650,C,02Y,CCD3,01/19/23 11:00:10 AM,1674145255000,2,1,1
1682646,LOP230119000440,4075 LINCOLN AV,LINCOLN AV,10851,STOLEN VEHICLE,1674126131000,"[-122.2082552, 37.8056184]",6068179,2120308,C,22X,CCD4,01/19/23 11:02:11 AM,1674129080000,22,3,2
1682647,LOP230119000441,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674126169000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/19/23 11:02:49 AM,1674126169000,30,5,3
1682648,LOP230119000442,455 7TH ST,7TH ST,417,BRANDISH A WEAPON,1674126199000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/19/23 11:03:19 AM,1674139221000,3,1,1
1682649,LOP230119000448,708 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1674126378000,"[-122.2701032, 37.8273895]",6050464,2128566,C,06X,CCD1,01/19/23 11:06:18 AM,1674127852000,6,1,1
1682650,LOP230119000445,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1674126343000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,01/19/23 11:05:43 AM,1674130939000,20,3,2
1682651,LOP230119000450,1931 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1674126484000,"[-122.2432075, 37.794128]",6058005,2116311,C,17X,CCD2,01/19/23 11:08:04 AM,1674126484000,17,3,2
1682652,LOP230119000449,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1674126479000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/19/23 11:07:59 AM,1674130008000,31,5,3
1682653,LOP230119000452,550 63RD ST,63RD ST,FNDPRO,FOUND PROPERTY,1674126571000,"[-122.262956, 37.8489874]",6052676,2136390,C,11X,CCD1,01/19/23 11:09:31 AM,1674127859000,11,2,1
1682654,LOP230119000454,9612 E ST,E ST,10851,STOLEN VEHICLE,1674126647000,"[-122.1776966, 37.7431091]",6076598,2097391,C,33X,CCD7,01/19/23 11:10:47 AM,1674136833000,33,5,3
1682655,LOP230119000453,1523 8TH AV,8TH AV,970B,AUTO BLOCKING DRIVEW,1674126639000,"[-122.2502616, 37.7944081]",6055969,2116451,C,19X,CCD2,01/19/23 11:10:39 AM,1674159273000,19,3,2
1682656,LOP230119000455,285 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1674126690000,"[-122.2582787, 37.8242427]",6053857,2127356,C,09X,CCD3,01/19/23 11:11:30 AM,1674133063000,9,2,1
1682657,LOP230119000456,380 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1674126809000,"[-122.2611093, 37.8251811]",6053046,2127713,C,08X,CCD3,01/19/23 11:13:29 AM,1674129141000,8,2,1
1682658,LOP230119000457,2614 11TH AV,11TH AV,WELCK,WELFARE CHECK -- CHE,1674126853000,"[-122.2380151, 37.7989978]",6059538,2118056,C,17Y,CCD2,01/19/23 11:14:13 AM,1674162644000,17,3,2
1682659,LOP230119000458,2719 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1674126909000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,01/19/23 11:15:09 AM,1674151040000,20,3,2
1682660,LOP230119000225,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1674114662000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/19/23  7:51:02 AM,1674126997000,31,5,3
1682661,LOP230119000460,2919 TELEGRAPH AV,TELEGRAPH AV,975,STAND BY AND PRESERV,1674127078000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,01/19/23 11:17:58 AM,1674132321000,8,2,1
1682662,LOP230119000459,1000 E 15TH ST,E 15TH ST,976,CAR STOP,1674127056000,"[-122.2487031, 37.7927556]",6056408,2115841,C,19X,CCD2,01/19/23 11:17:36 AM,1674127925000,19,3,2
1682663,LOP230119000462,LINDA AV&PIEDMONT AV,AV&PIEDMONT AV,SECCK,SECURITY CHECK,1674127114000,"[-122.2512009, 37.8273392]",6055922,2128445,C,09X,CCD1,01/19/23 11:18:34 AM,1674128331000,9,2,1
1682664,LOP230119000461,2727 RITCHIE ST,RITCHIE ST,415C,415 UNKNOWN,1674127113000,"[-122.1684898, 37.7638023]",6079394,2104877,C,30Y,CCD6,01/19/23 11:18:33 AM,1674132345000,30,5,3
1682665,LOP230119000466,763 FRANKLIN ST,FRANKLIN ST,273_6,VIOLATION OF COURT O,1674127170000,"[-122.2727855, 37.7994856]",6049497,2118422,C,03X,CCD2,01/19/23 11:19:30 AM,1674163900000,3,1,1
1682666,LOP230119000465,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1674127162000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/19/23 11:19:22 AM,1674127392000,31,5,3
1682667,LOP230119000464,1305 FRUITVALE AV,FRUITVALE AV,929AU,AUTO ON FIRE,1674127160000,"[-122.2262958, 37.7768934]",6062775,2109946,C,20X,CCD5,01/19/23 11:19:20 AM,1674127210000,20,3,2
1682668,LOP230119000463,800 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1674127133000,"[-122.2877794, 37.8048572]",6045203,2120460,C,02X,CCD3,01/19/23 11:18:53 AM,1674129401000,2,1,1
1682669,LOP230119000467,3017 62ND AV,62ND AV,415N,DISTURBANCE-NEIGHBOR,1674127203000,"[-122.1843846, 37.77294]",6074860,2108286,C,29X,CCD6,01/19/23 11:20:03 AM,1674130555000,29,5,3
1682670,LOP230119000470,1962 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1674127300000,"[-122.1708711, 37.7566077]",6078659,2102270,C,34X,CCD6,01/19/23 11:21:40 AM,1674127300000,34,5,3
1682671,LOP230119000469,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1674127295000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,01/19/23 11:21:35 AM,1674127295000,6,1,1
1682672,LOP230119000468,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1674127260000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,01/19/23 11:21:00 AM,1674127260000,23,4,2
1682673,LOP230119000471,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1674127326000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,01/19/23 11:22:06 AM,1674127539000,20,3,2
1682674,LOP230119000475,1915 MAGELLAN DR,MAGELLAN DR,929,FIRE,1674127407000,"[-122.2084642, 37.8289904]",6068274,2128818,C,13Z,CCD4,01/19/23 11:23:27 AM,1674127407000,13,2,1
1682675,LOP230119000476,1400 10TH AV,10TH AV,976,CAR STOP,1674127498000,"[-122.2496386, 37.7920605]",6056133,2115593,C,19X,CCD2,01/19/23 11:24:58 AM,1674127954000,19,3,2
1682676,LOP230119000162,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1674110337000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,01/19/23  6:38:57 AM,1674170170000,3,1,1
1682677,LOP230119000477,8TH ST&JACKSON ST,ST&JACKSON ST,901,VEHICLE COLLISION/PR,1674127552000,"[-122.2678209, 37.7978653]",6050920,2117805,C,03X,CCD2,01/19/23 11:25:52 AM,1674131168000,3,1,1
1682678,LOP230119000478,251 8TH ST,8TH ST,415C,415 UNKNOWN,1674127599000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,01/19/23 11:26:39 AM,1674141885000,3,1,1
1682679,LOP230119000483,1476 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1674127682000,"[-122.1830497, 37.7589257]",6075154,2103177,C,30X,CCD6,01/19/23 11:28:02 AM,1674127683000,30,5,3
1682680,LOP230119000484,1439 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1674127708000,"[-122.2662742, 37.8028437]",6051401,2119609,C,04X,CCD3,01/19/23 11:28:28 AM,1674128696000,4,1,1
1682681,LOP230119000472,380 W MACARTHUR BLVD,W MACARTHUR BLVD,5150,MENTALLY ILL,1674127348000,"[-122.2611093, 37.8251811]",6053046,2127713,C,08X,CCD3,01/19/23 11:22:28 AM,1674129493000,8,2,1
1682682,LOP230119000485,4575 TIDEWATER AV,TIDEWATER AV,10851,STOLEN VEHICLE,1674127857000,"[-122.2219105, 37.7640283]",6063956,2105239,C,26X,CCD5,01/19/23 11:30:57 AM,1674168548000,26,4,3
1682683,LOP230119000487,1400 10TH AV,10TH AV,976,CAR STOP,1674127920000,"[-122.2496386, 37.7920605]",6056133,2115593,C,19X,CCD2,01/19/23 11:32:00 AM,1674128397000,19,3,2
1682684,LOP230119000488,BERNHARDT DR&GHORMLEY AV,DR&GHORMLEY AV,R10851,RECOVERED STOLEN VEH,1674128023000,"[-122.1864359, 37.730231]",6073987,2092748,A,31Z,CCD7,01/19/23 11:33:43 AM,1674136191000,31,5,3
1682685,LOP230119000489,2559 CARISBROOK DR,CARISBROOK DR,459,BURGLARY,1674128036000,"[-122.1938446, 37.8292012]",6072497,2128818,C,13Z,CCD4,01/19/23 11:33:56 AM,1674174852000,13,2,1
1682686,LOP230119000490,832 YORK ST,YORK ST,10851,STOLEN VEHICLE,1674128067000,"[-122.2434841, 37.8131318]",6058054,2123231,C,14Y,CCD2,01/19/23 11:34:27 AM,1674175990000,14,2,2
1682687,LOP230119000492,867 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,415C,415 UNKNOWN,1674128159000,"[-122.298963, 37.8077719]",6041993,2121583,C,02Y,CCD3,01/19/23 11:35:59 AM,1674144215000,2,1,1
1682688,LOP230119000494,3201 ARKANSAS ST,ARKANSAS ST,415SS,415 SHOT SPOTTER GUN,1674128313000,"[-122.2076572, 37.7946701]",6068279,2116319,C,21Y,CCD4,01/19/23 11:38:33 AM,1674131307000,21,3,2
1682689,LOP230119000491,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,946,TOW REQUESTED,1674128094000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,01/19/23 11:34:54 AM,1674128365000,23,4,2
1682690,LOP230119000496,725 MARKET ST,MARKET ST,975,STAND BY AND PRESERV,1674128506000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,01/19/23 11:41:46 AM,1674176356000,2,1,1
1682691,LOP230119000497,3750 BROWN AV,BROWN AV,415SS,415 SHOT SPOTTER GUN,1674128654000,"[-122.1968643, 37.7929966]",6071386,2115653,C,25X,CCD4,01/19/23 11:44:14 AM,1674129958000,25,4,2
1682692,LOP230119000501,4010 WEST ST,WEST ST,243E,BATTERY ON CO-HABITA,1674128750000,"[-122.2709202, 37.8302806]",6050248,2129623,A,10Y,CCD1,01/19/23 11:45:50 AM,1674128949000,10,2,1
1682693,LOP230119000500,600 WILLIAM ST,WILLIAM ST,EVAL,EVALUATION,1674128730000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,01/19/23 11:45:30 AM,1674175792000,4,1,1
1682694,LOP230119000502,1400 10TH AV,10TH AV,976,CAR STOP,1674128817000,"[-122.2496386, 37.7920605]",6056133,2115593,C,19X,CCD2,01/19/23 11:46:57 AM,1674129331000,19,3,2
1682695,LOP230119000504,2500 EMBARCADERO,EMBARCADERO,911N,POLICE RELATED MATTE,1674128980000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,01/19/23 11:49:40 AM,1674128980000,19,3,2
1682696,LOP230119000503,14TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1674128962000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,01/19/23 11:49:22 AM,1674137788000,3,1,1
1682697,LOP230119000505,417 7TH ST,7TH ST,211,ROBBERY,1674128981000,"[-122.2734385, 37.7991461]",6049306,2118302,C,03X,CCD2,01/19/23 11:49:41 AM,1674186273000,3,1,1
1682698,LOP230119000507,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,451,ARSON,1674129040000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,01/19/23 11:50:40 AM,1674151542000,23,4,2
1682699,LOP230119000506,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1674129030000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,01/19/23 11:50:30 AM,1674129030000,8,2,1
1682700,LOP230119000376,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674122830000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/23 10:07:10 AM,1674129174000,31,5,3
1682701,LOP230119000508,1055 8TH ST,8TH ST,MJ,MISSING JUVENILE,1674129173000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,01/19/23 11:52:53 AM,1674138097000,2,1,1
1682702,LOP230119000509,3400 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1674129230000,"[-122.2165309, 37.7992493]",6065746,2118033,C,22X,CCD4,01/19/23 11:53:50 AM,1674129294000,22,3,2
1682703,LOP230119000511,100 E 12TH ST,E 12TH ST,976,CAR STOP,1674129305000,"[-122.2580519, 37.7981487]",6053744,2117855,C,19X,CCD2,01/19/23 11:55:05 AM,1674130488000,19,3,2
1682704,LOP230119000513,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1674129442000,"[-122.2949329, 37.8053282]",6043140,2120671,A,02Y,CCD3,01/19/23 11:57:22 AM,1674129443000,2,1,1
1682705,LOP230119000514,3941 ENOS AV,ENOS AV,R10851,RECOVERED STOLEN VEH,1674129568000,"[-122.186279, 37.787946]",6074411,2113759,C,25X,CCD4,01/19/23 11:59:28 AM,1674151395000,25,4,2
1682706,LOP230119000516,1218 44TH AV,44TH AV,970B,AUTO BLOCKING DRIVEW,1674129642000,"[-122.2147064, 37.7712064]",6066086,2107814,C,26X,CCD5,01/19/23 12:00:42 PM,1674133196000,26,4,3
1682707,LOP230119000517,38TH ST&CLARKE ST,ST&CLARKE ST,SECCK,SECURITY CHECK,1674129701000,"[-122.2637615, 37.8269132]",6052292,2128358,C,08X,CCD1,01/19/23 12:01:41 PM,1674131436000,8,2,1
1682708,LOP230119000327,2000 SAN PABLO AV,SAN PABLO AV,SPEC,SPECIAL ASSIGNMENT,1674120313000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,01/19/23  9:25:13 AM,1674138623000,4,1,1
1682709,LOP230119000519,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1674129749000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/19/23 12:02:29 PM,1674129750000,11,2,1
1682710,LOP230119000522,2069 ANTIOCH CT,ANTIOCH CT,470,FORGERY,1674129790000,"[-122.2092177, 37.8262218]",6068038,2127814,C,13Z,CCD4,01/19/23 12:03:10 PM,1674173632000,13,2,1
1682711,LOP230119000521,2500 EMBARCADERO,EMBARCADERO,415C,415 UNKNOWN,1674129769000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,01/19/23 12:02:49 PM,1674143958000,19,3,2
1682712,LOP230119000520,3917 GREENWOOD AV,GREENWOOD AV,913TH,SUICIDE THREATS,1674129763000,"[-122.2275359, 37.80581]",6062611,2120480,C,16Y,CCD5,01/19/23 12:02:43 PM,1674139397000,16,3,2
1682713,LOP230119000525,5606 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1674129834000,"[-122.2825806, 37.8396529]",6046946,2133099,C,10X,CCD1,01/19/23 12:03:54 PM,1674143009000,10,2,1
1682714,LOP230119000524,1754 24TH AV,24TH AV,955E,ANIMAL BITE,1674129831000,"[-122.2316502, 37.7852393]",6061284,2113013,C,21X,CCD5,01/19/23 12:03:51 PM,1674130230000,21,3,2
1682715,LOP230119000526,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1674129867000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/19/23 12:04:27 PM,1674129867000,1,1,1
1682716,LOP230119000527,3400 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1674129931000,"[-122.2239882, 37.7760262]",6063436,2109618,C,23X,CCD5,01/19/23 12:05:31 PM,1674132217000,23,4,2
1682717,LOP230119000528,2124 90TH AV,90TH AV,415C,415 UNKNOWN,1674130045000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,01/19/23 12:07:25 PM,1674134388000,34,5,3
1682718,LOP230119000529,5571 FREMONT ST,FREMONT ST,GAS,GAS LEAK,1674130082000,"[-122.2844045, 37.8388727]",6046414,2132825,C,10X,CCD1,01/19/23 12:08:02 PM,1674130082000,10,2,1
1682719,LOP230119000510,401 15TH ST,15TH ST,5150,MENTALLY ILL,1674129248000,"[-122.2694363, 37.8047905]",6050501,2120335,C,04X,CCD3,01/19/23 11:54:08 AM,1674130138000,4,1,1
1682720,LOP230119000530,6007 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1674130177000,"[-122.2838416, 37.8431195]",6046606,2134368,A,10X,CCD1,01/19/23 12:09:37 PM,1674135188000,10,2,1
1682721,LOP230119000531,6007 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1674130268000,"[-122.2838416, 37.8431195]",6046606,2134368,C,10X,CCD1,01/19/23 12:11:08 PM,1674130510000,10,2,1
1682722,LOP230119000534,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1674130351000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/19/23 12:12:31 PM,1674130352000,26,4,3
1682723,LOP230119000533,657 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674130307000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,01/19/23 12:11:47 PM,1674130347000,6,1,1
1682724,LOP230119000536,1400 10TH AV,10TH AV,976,CAR STOP,1674130423000,"[-122.2496386, 37.7920605]",6056133,2115593,C,19X,CCD2,01/19/23 12:13:43 PM,1674134634000,19,3,2
1682725,LOP230119000535,3551 LAGUNA AV,LAGUNA AV,R10851,RECOVERED STOLEN VEH,1674130396000,"[-122.2103781, 37.7996381]",6067526,2118142,C,22X,CCD4,01/19/23 12:13:16 PM,1674151273000,22,3,2
1682726,LOP230119000537,4550 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674130473000,"[-122.1916995, 37.7855309]",6072829,2112908,C,25X,CCD4,01/19/23 12:14:33 PM,1674130474000,25,4,2
1682727,LOP230119000538,CLARKE ST&REDONDO AV,ST&REDONDO AV,SECCK,SECURITY CHECK,1674130497000,"[-122.2611055, 37.8378659]",6053134,2132331,C,12Y,CCD1,01/19/23 12:14:57 PM,1674130623000,12,2,1
1682728,LOP230119000540,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1674130535000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,01/19/23 12:15:35 PM,1674130541000,8,2,1
1682729,LOP230119000542,2124 90TH AV,90TH AV,415GF,GIRLFRIEND CREATING,1674130592000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,01/19/23 12:16:32 PM,1674136976000,34,5,3
1682730,LOP230119000541,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674130565000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,01/19/23 12:16:05 PM,1674130565000,14,2,2
1682731,LOP230119000543,5575 FREMONT ST,FREMONT ST,GAS,GAS LEAK,1674130612000,"[-122.2844193, 37.8389109]",6046410,2132839,C,10X,CCD1,01/19/23 12:16:52 PM,1674130615000,10,2,1
1682732,LOP230119000544,ALVINGROOM CT&MACARTHUR BLVD,CT&MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1674130681000,"[-122.163459, 37.7610195]",6080830,2103838,C,35X,CCD7,01/19/23 12:18:01 PM,1674138476000,35,5,3
1682733,LOP230119000545,2016 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1674130752000,"[-122.2694877, 37.8097066]",6050520,2122125,C,04X,CCD3,01/19/23 12:19:12 PM,1674131835000,4,1,1
1682734,LOP230119000547,2ND ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1674130786000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,01/19/23 12:19:46 PM,1674130786000,1,1,1
1682735,LOP230119000548,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1674130814000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,01/19/23 12:20:14 PM,1674142422000,26,4,3
1682736,LOP230119000549,1500 16TH AV,16TH AV,976,CAR STOP,1674130835000,"[-122.2433299, 37.7891682]",6057936,2114506,C,19X,CCD2,01/19/23 12:20:35 PM,1674131233000,19,3,2
1682737,LOP230119000550,1231 45TH AV,45TH AV,245,ASSAULT W/DEADLY WEA,1674131053000,"[-122.2139687, 37.7707309]",6066296,2107637,P,26X,CCD5,01/19/23 12:24:13 PM,1674131053000,26,4,3
1682738,LOP230119000552,3351 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674131061000,"[-122.2242304, 37.7767726]",6063371,2109891,C,23X,CCD5,01/19/23 12:24:21 PM,1674135535000,23,4,2
1682739,LOP230119000551,500 MADISON ST,MADISON ST,901,VEHICLE COLLISION/PR,1674131055000,"[-122.2675444, 37.7958478]",6050986,2117069,C,03X,CCD2,01/19/23 12:24:15 PM,1674138443000,3,1,1
1682740,LOP230119000554,2633 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1674131108000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,01/19/23 12:25:08 PM,1674131108000,21,3,2
1682741,LOP230119000553,634 15TH ST,15TH ST,415LT,DISTURBANCE-LANDLORD,1674131094000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/19/23 12:24:54 PM,1674156270000,4,1,1
1682742,LOP230119000556,1120 76TH AV,76TH AV,415C,415 UNKNOWN,1674131343000,"[-122.1887671, 37.7555093]",6073479,2101963,C,26Y,CCD7,01/19/23 12:29:03 PM,1674147184000,26,4,3
1682743,LOP230119000555,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674131337000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/19/23 12:28:57 PM,1674131337000,27,4,3
1682744,LOP230119000559,2244 83RD AV,83RD AV,WELCK,WELFARE CHECK -- CHE,1674131471000,"[-122.1689897, 37.7595624]",6079222,2103336,C,35X,CCD6,01/19/23 12:31:11 PM,1674155172000,35,5,3
1682745,LOP230119000558,220 GRAND AV,GRAND AV,WELCK,WELFARE CHECK -- CHE,1674131425000,"[-122.2599292, 37.8103165]",6053285,2122295,C,14X,CCD3,01/19/23 12:30:25 PM,1674141571000,14,2,2
1682746,LOP230119000560,134 14TH ST,14TH ST,415C,415 UNKNOWN,1674131496000,"[-122.2636862, 37.8014459]",6052139,2119086,C,04X,CCD2,01/19/23 12:31:36 PM,1674163364000,4,1,1
1682747,LOP230119000561,1700 EMBARCADERO,EMBARCADERO,976,CAR STOP,1674131522000,"[-122.244746, 37.7853567]",6057501,2113126,C,19X,CCD2,01/19/23 12:32:02 PM,1674132040000,19,3,2
1682748,LOP230119000564,9307 D ST,D ST,243E,BATTERY ON CO-HABITA,1674131766000,"[-122.1782511, 37.7454525]",6076453,2098247,C,33X,CCD7,01/19/23 12:36:06 PM,1674145338000,33,5,3
1682749,LOP230119000563,14TH ST&LAKESIDE DR,ST&LAKESIDE DR,415CU,DISTURBANCE-CUSTOMER,1674131756000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,01/19/23 12:35:56 PM,1674134832000,3,1,1
1682750,LOP230119000562,1400 11TH AV,11TH AV,976,CAR STOP,1674131751000,"[-122.2483618, 37.7916372]",6056499,2115432,C,19X,CCD2,01/19/23 12:35:51 PM,1674132250000,19,3,2
1682751,LOP230119000566,455 7TH ST,7TH ST,EVAL,EVALUATION,1674131938000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/19/23 12:38:58 PM,1674171145000,3,1,1
1682752,LOP230119000565,646 16TH ST,16TH ST,415,DISTURBING THE PEACE,1674131924000,"[-122.2750246, 37.8075687]",6048906,2121377,C,04X,CCD3,01/19/23 12:38:44 PM,1674167440000,4,1,1
1682753,LOP230119000567,6450 CAMDEN ST,CAMDEN ST,955,ANIMAL-STRAYING,1674132058000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/19/23 12:40:58 PM,1674134814000,29,5,3
1682754,LOP230119000569,649 DOUGLAS AV,DOUGLAS AV,929,FIRE,1674132268000,"[-122.181308, 37.7347101]",6075499,2094352,C,31Y,CCD7,01/19/23 12:44:28 PM,1674132268000,31,5,3
