OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1765195,LOP230609000842,3800 HOWE ST,HOWE ST,245,ASSAULT W/DEADLY WEA,1686326497000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/09/23  4:01:37 PM,1686362392000,9,2,1
1765196,LOP230609000844,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1686326621000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/09/23  4:03:41 PM,1686326621000,8,2,1
1765197,LOP230609000845,1665 86TH AV,86TH AV,484LP,STOLEN LICENSE PLATE,1686326660000,"[-122.1741067, 37.7541885]",6077708,2101406,P,34X,CCD6,06/09/23  4:04:20 PM,1686326660000,34,5,3
1765198,LOP230609000798,34TH ST&ELM ST,ST&ELM ST,945,AMBULANCE FOLLOW UP,1686324243000,"[-122.2652321, 37.8222051]",6051835,2126652,C,08X,CCD3,06/09/23  3:24:03 PM,1686326605000,8,2,1
1765199,LOP230609000846,311 OAK ST,OAK ST,10851,STOLEN VEHICLE,1686326726000,"[-122.267626, 37.7936052]",6050947,2116253,A,01X,CCD3,06/09/23  4:05:26 PM,1686334071000,1,1,1
1765200,LOP230609000847,14TH AV&WB I580,AV&WB I580,5150,MENTALLY ILL,1686326865000,"[-122.2267138, 37.800529]",6062813,2118553,C,17Y,CCD5,06/09/23  4:07:45 PM,1686331295000,17,3,2
1765201,LOP230609000848,942 STANFORD AV,STANFORD AV,911C,911 HANG UP FROM CP,1686326898000,"[-122.2767846, 37.8436435]",6048647,2134520,C,10X,CCD1,06/09/23  4:08:18 PM,1686326898000,10,2,1
1765202,LOP230609000849,6451 RAYMOND ST,RAYMOND ST,933R,ALARM-RINGER,1686326975000,"[-122.2626805, 37.8512412]",6052771,2137209,C,11X,CCD1,06/09/23  4:09:35 PM,1686336626000,11,2,1
1765203,LOP230609000850,817 MILTON ST,MILTON ST,SECCK,SECURITY CHECK,1686327162000,"[-122.2758337, 37.8170798]",6048738,2124844,C,07X,CCD3,06/09/23  4:12:42 PM,1686336832000,7,1,1
1765204,LOP230609000853,2450 VALDEZ ST,VALDEZ ST,459,BURGLARY,1686327231000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,06/09/23  4:13:51 PM,1686329535000,8,2,1
1765205,LOP230609000855,MACARTHUR BLVD&WESLEY AV,BLVD&WESLEY AV,WELCK,WELFARE CHECK -- CHE,1686327354000,"[-122.2448885, 37.8088068]",6057619,2121664,C,15X,CCD2,06/09/23  4:15:54 PM,1686343439000,15,3,2
1765206,LOP230609000856,8333 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1686327361000,"[-122.200014, 37.7394684]",6070122,2096182,C,31X,CCD7,06/09/23  4:16:01 PM,1686338680000,31,5,3
1765207,LOP230609000860,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1686327441000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/09/23  4:17:21 PM,1686327441000,31,5,3
1765208,LOP230609000858,629 OAKLAND AV,OAKLAND AV,5150,MENTALLY ILL,1686327391000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,06/09/23  4:16:31 PM,1686334967000,14,2,2
1765209,LOP230609000859,947 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1686327411000,"[-122.2842622, 37.8054406]",6046223,2120653,C,02X,CCD3,06/09/23  4:16:51 PM,1686327411000,2,1,1
1765210,LOP230609000861,4100 CULVER ST,CULVER ST,933R,ALARM-RINGER,1686327498000,"[-122.2008028, 37.7864739]",6070205,2113299,C,24Y,CCD4,06/09/23  4:18:18 PM,1686358496000,24,4,2
1765211,LOP230609000866,1747 AUSEON AV,AUSEON AV,415F,415 FAMILY,1686327736000,"[-122.1726161, 37.7540531]",6078138,2101349,C,34X,CCD7,06/09/23  4:22:16 PM,1686337020000,34,5,3
1765212,LOP230609000867,11TH ST&JEFFERSON ST,ST&JEFFERSON ST,314,INDECENT EXPOSURE,1686327834000,"[-122.2760809, 37.8036798]",6048574,2119967,C,03Y,CCD3,06/09/23  4:23:54 PM,1686328893000,3,1,1
1765213,LOP230609000766,2651 73RD AV,73RD AV,TEC,TEC CALL,1686322486000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/09/23  2:54:46 PM,1686374240000,30,5,3
1765214,LOP230609000868,9706 CHERRY ST,CHERRY ST,415,DISTURBING THE PEACE,1686327935000,"[-122.1667228, 37.7470389]",6079796,2098765,C,34X,CCD7,06/09/23  4:25:35 PM,1686336691000,34,5,3
1765215,LOP230609000869,6100 EASTLAWN ST,EASTLAWN ST,901,VEHICLE COLLISION/PR,1686328053000,"[-122.1997584, 37.7630753]",6070352,2104775,C,26Y,CCD6,06/09/23  4:27:33 PM,1686328053000,26,4,3
1765216,LOP230609000870,1601 6TH AV,6TH AV,911N,POLICE RELATED MATTE,1686328115000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,06/09/23  4:28:35 PM,1686328115000,17,3,2
1765217,LOP230609000863,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1686327632000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,06/09/23  4:20:32 PM,1686331011000,34,5,3
1765218,LOP230609000865,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1686327692000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,06/09/23  4:21:32 PM,1686338060000,12,2,1
1765219,LOP230609000864,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1686327652000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/09/23  4:20:52 PM,1686327653000,34,5,3
1765220,LOP230609000903,38TH AV&MARION AV,AV&MARION AV,MSDIAL,MISDIAL,1686330398000,"[-122.2020971, 37.7879797]",6069841,2113854,C,24Y,CCD4,06/09/23  5:06:38 PM,1686330398000,24,4,2
1765221,LOP230609000905,3219 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1686330405000,"[-122.2223944, 37.7835538]",6063947,2112350,C,23X,CCD5,06/09/23  5:06:45 PM,1686330407000,23,4,2
1765222,LOP230609000963,411 AVON ST,AVON ST,933R,ALARM-RINGER,1686333698000,"[-122.2581014, 37.8372267]",6053997,2132082,C,12Y,CCD1,06/09/23  6:01:38 PM,1686353787000,12,2,1
1765223,LOP230609001138,40TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1686344038000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,06/09/23  8:53:58 PM,1686344038000,8,2,1
1765224,LOP230609001194,40TH ST&SHAFTER AV,ST&SHAFTER AV,459AU,AUTO BURGLARY,1686347782000,"[-122.2597832, 37.8284036]",6053451,2128879,C,08X,CCD1,06/09/23  9:56:22 PM,1686359919000,8,2,1
1765233,LOP230609000871,565 BELLEVUE AV,BELLEVUE AV,911C,911 HANG UP FROM CP,1686328122000,"[-122.255883, 37.807435]",6054434,2121224,C,14X,CCD3,06/09/23  4:28:42 PM,1686335295000,14,2,2
1765234,LOP230609000872,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1686328231000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,06/09/23  4:30:31 PM,1686329091000,3,1,1
1765235,LOP230609000873,E 12TH ST&23RD AV,12TH ST&23RD AV,415CU,DISTURBANCE-CUSTOMER,1686328277000,"[-122.2382754, 37.7833537]",6059357,2112362,C,19X,CCD5,06/09/23  4:31:17 PM,1686335290000,19,3,2
1765236,LOP230609000874,9461 DUNBAR DR,DUNBAR DR,415GS,415 GUNSHOTS,1686328285000,"[-122.1804601, 37.7424847]",6075795,2097178,C,33X,CCD7,06/09/23  4:31:25 PM,1686331147000,33,5,3
1765237,LOP230609000876,308 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1686328352000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,06/09/23  4:32:32 PM,1686328353000,1,1,1
1765238,LOP230609000877,357 34TH ST,34TH ST,242,BATTERY,1686328417000,"[-122.2621189, 37.8220511]",6052733,2126579,C,29X,CCD3,06/09/23  4:33:37 PM,1686383020000,29,5,3
1765239,LOP230609000878,1500 E 15TH ST,E 15TH ST,459,BURGLARY,1686328480000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,06/09/23  4:34:40 PM,1686328584000,19,3,2
1765240,LOP230609000880,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1686328531000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,06/09/23  4:35:31 PM,1686329112000,32,5,3
1765241,LOP230609000879,1500 E 15TH ST,E 15TH ST,459,BURGLARY,1686328508000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,06/09/23  4:35:08 PM,1686329146000,19,3,2
1765242,LOP230609000881,725 MARKET ST,MARKET ST,20001,HIT & RUN RESULTING,1686328650000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,06/09/23  4:37:30 PM,1686333776000,2,1,1
1765243,LOP230609000883,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686328765000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/09/23  4:39:25 PM,1686328765000,31,5,3
1765244,LOP230609000886,3501 SAN LEANDRO ST,SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1686329068000,"[-122.2242935, 37.7739754]",6063334,2108873,C,23X,CCD5,06/09/23  4:44:28 PM,1686370432000,23,4,2
1765245,LOP230609000887,192 98TH AV,98TH AV,955F,INJURIED ANIMAL,1686329220000,"[-122.19394, 37.7294448]",6071812,2092501,C,31Y,CCD7,06/09/23  4:47:00 PM,1686331510000,31,5,3
1765246,LOP230609000890,8300 OAKPORT ST,OAKPORT ST,BTNFO,BEAT INFORMATION,1686329541000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,06/09/23  4:52:21 PM,1686335098000,31,5,3
1765247,LOP230609000889,4030 PANAMA CT,PANAMA CT,FNDPRO,FOUND PROPERTY,1686329538000,"[-122.2517343, 37.8251421]",6055753,2127648,C,09X,CCD1,06/09/23  4:52:18 PM,1686356954000,9,2,1
1765248,LOP230609000891,716 30TH ST,30TH ST,5150,MENTALLY ILL,1686329681000,"[-122.2721267, 37.8198933]",6049828,2125848,C,06X,CCD3,06/09/23  4:54:41 PM,1686333121000,6,1,1
1765249,LOP230609000892,3590 SANBORN DR,SANBORN DR,10851,STOLEN VEHICLE,1686329709000,"[-122.1864475, 37.8115219]",6074517,2122343,C,22Y,CCD4,06/09/23  4:55:09 PM,1686331029000,22,3,2
1765250,LOP230609000893,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1686329854000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/09/23  4:57:34 PM,1686330462000,31,5,3
1765251,LOP230609000894,455 7TH ST,7TH ST,459,BURGLARY,1686329862000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/09/23  4:57:42 PM,1686330248000,3,1,1
1765252,LOP230609000895,BELLEVUE AV&GRAND AV,AV&GRAND AV,901,VEHICLE COLLISION/PR,1686329876000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,06/09/23  4:57:56 PM,1686329877000,14,2,2
1765253,LOP230609000896,9345 PEACH ST,PEACH ST,CKVEH,CHECK VEHICLE,1686329966000,"[-122.163236, 37.7521423]",6080837,2100605,P,35X,CCD7,06/09/23  4:59:26 PM,1686329967000,35,5,3
1765254,LOP230609000897,1256 71ST AV,71ST AV,11500,DRUG DEALING,1686330003000,"[-122.1896349, 37.7592875]",6073253,2103343,C,26Y,CCD7,06/09/23  5:00:03 PM,1686333113000,26,4,3
1765255,LOP230609000898,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1686330026000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/09/23  5:00:26 PM,1686336793000,30,5,3
1765256,LOP230609000899,3320 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1686330117000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,06/09/23  5:01:57 PM,1686330900000,22,3,2
1765257,LOP230609000900,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686330126000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/09/23  5:02:06 PM,1686330138000,31,5,3
1765258,LOP230609000901,9818 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686330178000,"[-122.1703542, 37.7442352]",6078728,2097763,C,32X,CCD7,06/09/23  5:02:58 PM,1686330316000,32,5,3
1765259,LOP230609000902,62ND AV&HAYES ST,AV&HAYES ST,SECCK,SECURITY CHECK,1686330217000,"[-122.1926078, 37.7672243]",6072446,2106248,C,27Y,CCD6,06/09/23  5:03:37 PM,1686338647000,27,4,3
1765260,LOP230609000904,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686330400000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/09/23  5:06:40 PM,1686331629000,3,1,1
1765261,LOP230609000906,395 STATEN AV,STATEN AV,945A,AMBULANCE REQUESTED,1686330455000,"[-122.2535836, 37.8106335]",6055120,2122376,C,14X,CCD3,06/09/23  5:07:35 PM,1686330456000,14,2,2
1765262,LOP230609000907,MARKET ST&STANFORD AV,ST&STANFORD AV,953,INVESTIGATE REPORT O,1686330490000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10X,CCD1,06/09/23  5:08:10 PM,1686330490000,10,2,1
1765263,LOP230609000908,3232 FOOTHILL BLVD,FOOTHILL BLVD,OD,OVERDOSE,1686330509000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,06/09/23  5:08:29 PM,1686333214000,21,3,2
1765264,LOP230609000911,6200 HAYES ST,HAYES ST,415C,415 UNKNOWN,1686330569000,"[-122.1922389, 37.7674328]",6072554,2106322,C,27Y,CCD6,06/09/23  5:09:29 PM,1686330990000,27,4,3
1765265,LOP230609000912,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1686330632000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/09/23  5:10:32 PM,1686330661000,34,5,3
1765266,LOP230609000913,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686330648000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/09/23  5:10:48 PM,1686330648000,31,5,3
1765267,LOP230609000914,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1686330655000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,06/09/23  5:10:55 PM,1686337171000,3,1,1
1765268,LOP230609000915,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1686330709000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,06/09/23  5:11:49 PM,1686332159000,2,1,1
1765269,LOP230609000916,7447 WELD ST,WELD ST,601R,RUNAWAY,1686330739000,"[-122.1809407, 37.7617438]",6075782,2104192,C,30X,CCD6,06/09/23  5:12:19 PM,1686369575000,30,5,3
1765270,LOP230609000917,718 BROCKHURST ST,BROCKHURST ST,484LP,STOLEN LICENSE PLATE,1686330854000,"[-122.2715437, 37.8223083]",6050013,2126724,C,06X,CCD3,06/09/23  5:14:14 PM,1686352423000,6,1,1
1765271,LOP230609000919,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,945A,AMBULANCE REQUESTED,1686330965000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,06/09/23  5:16:05 PM,1686330969000,9,2,1
1765272,LOP230609000920,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1686331005000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/09/23  5:16:45 PM,1686363543000,31,5,3
1765273,LOP230609000921,3700 MANDELA PKWY,MANDELA PKWY,459,BURGLARY,1686331068000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,06/09/23  5:17:48 PM,1686331163000,7,1,1
1765274,LOP230609000922,300 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1686331099000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,06/09/23  5:18:19 PM,1686337932000,4,1,1
1765275,LOP230609000923,2930 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1686331116000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,06/09/23  5:18:36 PM,1686331116000,15,3,2
1765276,LOP230609000925,11TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1686331182000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,06/09/23  5:19:42 PM,1686344947000,3,1,1
1765277,LOP230609000926,3615 MAPLE AV,MAPLE AV,484LP,STOLEN LICENSE PLATE,1686331193000,"[-122.2048238, 37.7976008]",6069117,2117371,C,22Y,CCD4,06/09/23  5:19:53 PM,1686331646000,22,3,2
1765278,LOP230609000927,6310 COLLEGE AV,COLLEGE AV,949,SUSPICIOUS VEHICLE,1686331255000,"[-122.252342, 37.850442]",6055750,2136862,A,12Y,CCD1,06/09/23  5:20:55 PM,1686339455000,12,2,1
1765279,LOP230609000931,20 MARGUERITE DR,MARGUERITE DR,933SA,ALARM-SCHOOL ALARM,1686331381000,"[-122.2329868, 37.8404439]",6061270,2133118,C,13X,CCD1,06/09/23  5:23:01 PM,1686340396000,13,2,1
1765280,LOP230609000935,BANCROFT AV&HIGH ST,AV&HIGH ST,243E,BATTERY ON CO-HABITA,1686331512000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,06/09/23  5:25:12 PM,1686334974000,23,4,2
1765281,LOP230609000933,5735 CLAREMONT AV,CLAREMONT AV,911N,POLICE RELATED MATTE,1686331500000,"[-122.2555135, 37.8455413]",6054801,2135095,C,12Y,CCD1,06/09/23  5:25:00 PM,1686331500000,12,2,1
1765282,LOP230609000934,63RD ST&COLLEGE AV,ST&COLLEGE AV,459AU,AUTO BURGLARY,1686331503000,"[-122.252402, 37.8503422]",6055732,2136826,C,12Y,CCD1,06/09/23  5:25:03 PM,1686332649000,12,2,1
1765283,LOP230609000936,4240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1686331541000,"[-122.2156284, 37.7727751]",6065830,2108390,C,23X,CCD5,06/09/23  5:25:41 PM,1686331541000,23,4,2
1765284,LOP230609000938,1851 5TH AV,5TH AV,911N,POLICE RELATED MATTE,1686331817000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,06/09/23  5:30:17 PM,1686331818000,17,3,2
1765285,LOP230609000939,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686332028000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/09/23  5:33:48 PM,1686334110000,3,1,1
1765286,LOP230609000940,678 CHETWOOD ST,CHETWOOD ST,953,INVESTIGATE REPORT O,1686332033000,"[-122.2477997, 37.819229]",6056849,2125474,C,14Y,CCD2,06/09/23  5:33:53 PM,1686332034000,14,2,2
1765287,LOP230609000942,5351 YGNACIO AV,YGNACIO AV,CKVEH,CHECK VEHICLE,1686332153000,"[-122.199646, 37.7734351]",6070453,2108546,C,27X,CCD4,06/09/23  5:35:53 PM,1686338620000,27,4,3
1765288,LOP230609000941,FLEMING AV&MADERA AV,AV&MADERA AV,243E,BATTERY ON CO-HABITA,1686332140000,"[-122.1943698, 37.7772714]",6072003,2109915,C,28X,CCD6,06/09/23  5:35:40 PM,1686332517000,28,4,3
1765289,LOP230609000943,4416 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,975,STAND BY AND PRESERV,1686332294000,"[-122.2675496, 37.8330038]",6051240,2130596,C,10Y,CCD1,06/09/23  5:38:14 PM,1686344668000,10,2,1
1765290,LOP230609000945,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,949,SUSPICIOUS VEHICLE,1686332371000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,06/09/23  5:39:31 PM,1686332550000,9,2,1
1765291,LOP230609000946,895 57TH ST,57TH ST,10851,STOLEN VEHICLE,1686332404000,"[-122.2741441, 37.8415682]",6049395,2133750,C,10Y,CCD1,06/09/23  5:40:04 PM,1686333382000,10,2,1
1765292,LOP230609000947,51ST ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1686332443000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,06/09/23  5:40:43 PM,1686332443000,9,2,1
1765293,LOP230609000948,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,314,INDECENT EXPOSURE,1686332490000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,06/09/23  5:41:30 PM,1686333169000,3,1,1
1765294,LOP230609000949,E 12TH ST&HIGH ST,12TH ST&HIGH ST,415,DISTURBING THE PEACE,1686332687000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,06/09/23  5:44:47 PM,1686336813000,23,4,2
1765295,LOP230609000950,25TH ST&WEST ST,ST&WEST ST,415SS,415 SHOT SPOTTER GUN,1686332767000,"[-122.2748379, 37.8154027]",6049014,2124228,C,07X,CCD3,06/09/23  5:46:07 PM,1686338967000,7,1,1
1765296,LOP230609000951,E 12TH ST&7TH AV,12TH ST&7TH AV,901,VEHICLE COLLISION/PR,1686332786000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,06/09/23  5:46:26 PM,1686332788000,19,3,2
1765297,LOP230609000952,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1686332832000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/09/23  5:47:12 PM,1686332834000,34,5,3
1765298,LOP230609000953,9500 STEARNS AV,STEARNS AV,415,DISTURBING THE PEACE,1686332950000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/09/23  5:49:10 PM,1686332951000,35,5,3
1765299,LOP230609000955,101ST AV&BIRCH ST,AV&BIRCH ST,R10851,RECOVERED STOLEN VEH,1686332965000,"[-122.162942, 37.7436424]",6080867,2097509,P,32X,CCD7,06/09/23  5:49:25 PM,1686332965000,32,5,3
1765300,LOP230609000956,4500 STEELE ST,STEELE ST,BTNFO,BEAT INFORMATION,1686333029000,"[-122.1877655, 37.7878698]",6073981,2113739,C,25X,CCD4,06/09/23  5:50:29 PM,1686334943000,25,4,2
1765301,LOP230609000957,E 12TH ST&HIGH ST,12TH ST&HIGH ST,901,VEHICLE COLLISION/PR,1686333069000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,06/09/23  5:51:09 PM,1686333316000,23,4,2
1765302,LOP230609000958,2420 SAN PABLO AV,SAN PABLO AV,211,ROBBERY,1686333122000,"[-122.2745434, 37.814671]",6049094,2123960,C,06X,CCD3,06/09/23  5:52:02 PM,1686374223000,6,1,1
1765303,LOP230609000959,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1686333185000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,06/09/23  5:53:05 PM,1686336073000,3,1,1
1765304,LOP230609000961,519 18TH ST,18TH ST,901,VEHICLE COLLISION/PR,1686333447000,"[-122.2707509, 37.8076522]",6050141,2121384,C,04X,CCD3,06/09/23  5:57:27 PM,1686333453000,4,1,1
1765305,LOP230609000962,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,417,BRANDISH A WEAPON,1686333561000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,06/09/23  5:59:21 PM,1686334201000,26,4,3
1765306,LOP230609000964,35TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,HAZ,HAZARDOUS SITUATION/,1686333998000,"[-122.2810065, 37.8270276]",6047313,2128494,C,07X,CCD3,06/09/23  6:06:38 PM,1686340105000,7,1,1
1765307,LOP230609000965,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1686334083000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/09/23  6:08:03 PM,1686353923000,34,5,3
1765308,LOP230609000968,35TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,INFO,BEAT INFORMATION,1686334194000,"[-122.2810065, 37.8270276]",6047313,2128494,C,07X,CCD3,06/09/23  6:09:54 PM,1686334225000,7,1,1
1765309,LOP230609000967,3501 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1686334183000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,06/09/23  6:09:43 PM,1686334183000,7,1,1
1765310,LOP230609000970,FOOTHILL BLVD&WB I580,BLVD&WB I580,23103,RECKLESS DRIVING,1686334236000,"[-122.1407505, 37.7376056]",6087244,2095198,C,35Y,CCD7,06/09/23  6:10:36 PM,1686334236000,35,5,3
1765311,LOP230609000971,51ST ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1686334300000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,06/09/23  6:11:40 PM,1686337242000,9,2,1
1765312,LOP230609000972,98 BROADWAY,BROADWAY,BTNFO,BEAT INFORMATION,1686334334000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,06/09/23  6:12:14 PM,1686339423000,1,1,1
1765313,LOP230609000973,3107 SUTER ST,SUTER ST,945A,AMBULANCE REQUESTED,1686334426000,"[-122.20916, 37.7948434]",6067846,2116390,C,21Y,CCD4,06/09/23  6:13:46 PM,1686334426000,21,3,2
1765314,LOP230609000975,1511 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1686334466000,"[-122.2693776, 37.8049425]",6050519,2120390,C,04X,CCD3,06/09/23  6:14:26 PM,1686350149000,4,1,1
1765315,LOP230609000976,888 VERMONT ST,VERMONT ST,911N,POLICE RELATED MATTE,1686334503000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,06/09/23  6:15:03 PM,1686334503000,14,2,2
1765316,LOP230609000978,3270 KEMPTON AV,KEMPTON AV,945A,AMBULANCE REQUESTED,1686334565000,"[-122.2576241, 37.8197065]",6054015,2125701,C,08X,CCD3,06/09/23  6:16:05 PM,1686334565000,8,2,1
1765317,LOP230609000979,300 GRAND AV,GRAND AV,901,VEHICLE COLLISION/PR,1686334625000,"[-122.2572382, 37.8091096]",6054054,2121841,C,14X,CCD3,06/09/23  6:17:05 PM,1686344418000,14,2,2
1765318,LOP230609000981,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1686334739000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,06/09/23  6:18:59 PM,1686334757000,3,1,1
1765319,LOP230609000982,1215 E 17TH ST,E 17TH ST,970A,VEHICLE PARKED ON SI,1686334742000,"[-122.2451787, 37.7924288]",6057424,2115703,C,17X,CCD2,06/09/23  6:19:02 PM,1686371987000,17,3,2
1765320,LOP230609000986,3400 BROADWAY,BROADWAY,23110,THROWING SUBSTANCE A,1686334944000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,06/09/23  6:22:24 PM,1686334944000,8,2,1
