OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2014601,LOP240411000103,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1712799865000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,04/11/24  1:44:25 AM,1712800187000,19,3,2
2014602,LOP240411000100,CURRAN AV&SCHOOL ST,AV&SCHOOL ST,929,FIRE,1712799815000,"[-122.2101198, 37.7936813]",6067561,2115972,C,21Y,CCD4,04/11/24  1:43:35 AM,1712799816000,21,3,2
2014603,LOP240411000101,10100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1712799857000,"[-122.1687674, 37.7421207]",6079173,2096985,C,32X,CCD7,04/11/24  1:44:17 AM,1712800316000,32,5,3
2014604,LOP240411000102,47TH AV&BANCROFT AV,AV&BANCROFT AV,415C,415 UNKNOWN,1712799863000,"[-122.209806, 37.7717857]",6067506,2107999,C,27X,CCD5,04/11/24  1:44:23 AM,1712800124000,27,4,3
2014605,LOP240411000106,3032 BERLIN WY,BERLIN WY,929,FIRE,1712799905000,"[-122.210076, 37.7914818]",6067559,2115171,C,21Y,CCD5,04/11/24  1:45:05 AM,1712799905000,21,3,2
2014606,LOP240411000105,3042 MAPLE AV,MAPLE AV,911C,911 HANG UP FROM CP,1712799900000,"[-122.2104483, 37.7917154]",6067453,2115258,C,21Y,CCD5,04/11/24  1:45:00 AM,1712802531000,21,3,2
2014607,LOP240411000104,2645 BARTLETT ST,BARTLETT ST,929,FIRE,1712799874000,"[-122.2098935, 37.7892678]",6067597,2114364,C,24Y,CCD4,04/11/24  1:44:34 AM,1712799875000,24,4,2
2014608,LOP240411000107,2563 BARTLETT ST,BARTLETT ST,911C,911 HANG UP FROM CP,1712800006000,"[-122.2109351, 37.7886566]",6067292,2114147,C,24Y,CCD4,04/11/24  1:46:46 AM,1712800006000,24,4,2
2014609,LOP240411000108,3030 BERLIN WY,BERLIN WY,415SS,415 SHOT SPOTTER GUN,1712800044000,"[-122.210104, 37.7914924]",6067551,2115175,C,21Y,CCD5,04/11/24  1:47:24 AM,1712801154000,21,3,2
2014610,LOP240411000109,3052 BERLIN WY,BERLIN WY,929,FIRE,1712800080000,"[-122.2098791, 37.7914956]",6067616,2115175,C,21Y,CCD5,04/11/24  1:48:00 AM,1712800080000,21,3,2
2014611,LOP240411000111,82ND AV&SUNKIST DR,AV&SUNKIST DR,921,CAR PROWLER OR CLOUT,1712800206000,"[-122.1585599, 37.7659805]",6082278,2105619,C,30Y,CCD6,04/11/24  1:50:06 AM,1712802836000,30,5,3
2014612,LOP240411000112,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712800325000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24  1:52:05 AM,1712800437000,31,5,3
2014613,LOP240411000113,742 45TH AV,45TH AV,415C,415 UNKNOWN,1712800433000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/11/24  1:53:53 AM,1712800435000,26,4,3
2014614,LOP240411000114,3900 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1712800441000,"[-122.2543801, 37.8248529]",6054987,2127557,C,09X,CCD1,04/11/24  1:54:01 AM,1712802508000,9,2,1
2014615,LOP240411000115,3200 E 17TH ST,E 17TH ST,905,ABANDONED AUTOMOBILE,1712800657000,"[-122.2238826, 37.7814692]",6063503,2111599,C,23X,CCD5,04/11/24  1:57:37 AM,1712800658000,23,4,2
2014616,LOP240411000116,94 LINDA AV,LINDA AV,459AU,AUTO BURGLARY,1712800675000,"[-122.2486865, 37.8255637]",6056636,2127785,C,09X,CCD1,04/11/24  1:57:55 AM,1712800731000,9,2,1
2014617,LOP240411000117,10320 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1712800882000,"[-122.153491, 37.7440665]",6083602,2097615,C,32Y,CCD7,04/11/24  2:01:22 AM,1712823102000,32,5,3
2014618,LOP240411000118,1125 E 11TH ST,E 11TH ST,415SS,415 SHOT SPOTTER GUN,1712800956000,"[-122.2503838, 37.7896076]",6055901,2114704,C,19X,CCD2,04/11/24  2:02:36 AM,1712803726000,19,3,2
2014619,LOP240411000119,2035 92ND AV,92ND AV,953,INVESTIGATE REPORT O,1712801212000,"[-122.1668957, 37.7519697]",6079778,2100561,C,34X,CCD7,04/11/24  2:06:52 AM,1712801212000,34,5,3
2014620,LOP240411000120,6010 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1712801308000,"[-122.1829864, 37.7759869]",6075284,2109388,C,29X,CCD6,04/11/24  2:08:28 AM,1712807268000,29,5,3
2014621,LOP240411000121,5319 BOYD AV,BOYD AV,SECCK,SECURITY CHECK,1712801398000,"[-122.2550254, 37.8395523]",6054901,2132912,C,12Y,CCD1,04/11/24  2:09:58 AM,1712807558000,12,2,1
2014622,LOP240411000122,1058 10TH ST,10TH ST,415SS,415 SHOT SPOTTER GUN,1712801575000,"[-122.2852335, 37.8062418]",6045948,2120950,C,02X,CCD3,04/11/24  2:12:55 AM,1712802596000,2,1,1
2014623,LOP240411000125,3065 MONTEREY BLVD,MONTEREY BLVD,WELCK,WELFARE CHECK -- CHE,1712802190000,"[-122.1957142, 37.808873]",6071823,2121427,C,22Y,CCD4,04/11/24  2:23:10 AM,1712835576000,22,3,2
2014624,LOP240411000126,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1712802428000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,04/11/24  2:27:08 AM,1712802511000,23,4,2
2014625,LOP240411000124,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1712802145000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,04/11/24  2:22:25 AM,1712804387000,12,2,1
2014626,LOP240411000133,1103 104TH AV,104TH AV,10851,STOLEN VEHICLE,1712803641000,"[-122.1722207, 37.7375643]",6078145,2095344,P,32X,CCD7,04/11/24  2:47:21 AM,1712803641000,32,5,3
2014627,LOP240411000132,E 12TH ST&23RD AV,12TH ST&23RD AV,245,ASSAULT W/DEADLY WEA,1712803617000,"[-122.2382754, 37.7833537]",6059357,2112362,C,19X,CCD5,04/11/24  2:46:57 AM,1712806255000,19,3,2
2014641,LOP240411000127,2520 63RD AV,63RD AV,INFO,BEAT INFORMATION,1712802437000,"[-122.1884553, 37.7687341]",6073656,2106776,C,27Y,CCD6,04/11/24  2:27:17 AM,1712819707000,27,4,3
2014642,LOP240411000128,845 66TH AV,66TH AV,921,CAR PROWLER OR CLOUT,1712802687000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,04/11/24  2:31:27 AM,1712808012000,26,4,3
2014643,LOP240411000129,14TH AV&E 31ST ST,AV&E 31ST ST,243E,BATTERY ON CO-HABITA,1712803014000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,04/11/24  2:36:54 AM,1712806906000,17,3,2
2014644,LOP240411000130,2420 E 22ND ST,E 22ND ST,933R,ALARM-RINGER,1712803030000,"[-122.2285461, 37.7880839]",6062200,2114032,C,21X,CCD5,04/11/24  2:37:10 AM,1712807912000,21,3,2
2014645,LOP240411000134,6326 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1712803974000,"[-122.2845903, 37.845877]",6046409,2135376,C,10X,CCD1,04/11/24  2:52:54 AM,1712803999000,10,2,1
2014646,LOP240411000135,98TH AV&MADDUX DR,AV&MADDUX DR,BCAST,BROADCAST,1712803993000,"[-122.184099, 37.734857]",6074693,2094420,C,31Y,CCD7,04/11/24  2:53:13 AM,1712804217000,31,5,3
2014647,LOP240411000136,725 MARKET ST,MARKET ST,415C,415 UNKNOWN,1712804007000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,04/11/24  2:53:27 AM,1712804921000,2,1,1
2014648,LOP240411000137,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,MP,MISSING PERSON,1712804488000,"[-122.2220343, 37.7757883]",6063999,2109521,C,23X,CCD5,04/11/24  3:01:28 AM,1712818553000,23,4,2
2014649,LOP240411000138,SB HIGH OFFRP ST&SB I880,HIGH OFFRP ST&SB I880,23103,RECKLESS DRIVING,1712804749000,"[-122.2249773, 37.772125]",6063124,2108203,C,23X,CCD5,04/11/24  3:05:49 AM,1712804781000,23,4,2
2014650,LOP240411000140,666 30TH ST,30TH ST,415,DISTURBING THE PEACE,1712805074000,"[-122.2712752, 37.8197605]",6050073,2125795,C,06X,CCD3,04/11/24  3:11:14 AM,1712809404000,6,1,1
2014651,LOP240411000141,2309 PARK BLVD,PARK BLVD,910,PROWLER OUTSIDE,1712805087000,"[-122.2453032, 37.8017029]",6057451,2119080,C,15X,CCD2,04/11/24  3:11:27 AM,1712815601000,15,3,2
2014652,LOP240411000142,455 JONES AV,JONES AV,921,CAR PROWLER OR CLOUT,1712805203000,"[-122.1887277, 37.7356643]",6073360,2094738,C,31Y,CCD7,04/11/24  3:13:23 AM,1712812009000,31,5,3
2014653,LOP240411000143,625 23RD ST,23RD ST,415E,LOUD MUSIC,1712805283000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,04/11/24  3:14:43 AM,1712806722000,8,2,1
2014654,LOP240411000144,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1712805396000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,04/11/24  3:16:36 AM,1712806994000,14,2,2
2014655,LOP240411000146,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,921,CAR PROWLER OR CLOUT,1712805478000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,04/11/24  3:17:58 AM,1712807289000,5,1,1
2014656,LOP240411000147,4400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1712805503000,"[-122.2540762, 37.8316282]",6055121,2130022,C,09X,CCD1,04/11/24  3:18:23 AM,1712809600000,9,2,1
2014657,LOP240410001179,1811 27TH AV,27TH AV,422.6,HATE CRIME,1712788778000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,04/10/24 10:39:38 PM,1712805713000,20,3,2
2014658,LOP240411000148,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1712805747000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,04/11/24  3:22:27 AM,1712809618000,11,2,1
2014659,LOP240411000149,2ND ST&ALICE ST,ST&ALICE ST,EVAL,EVALUATION,1712805800000,"[-122.2715894, 37.7941884]",6049806,2116487,C,01X,CCD3,04/11/24  3:23:20 AM,1712809476000,1,1,1
2014660,LOP240411000150,528 LAKE PARK AV,LAKE PARK AV,933R,ALARM-RINGER,1712805845000,"[-122.2466397, 37.8102476]",6057123,2122198,C,14Y,CCD2,04/11/24  3:24:05 AM,1712806163000,14,2,2
2014661,LOP240411000151,6518 FENHAM ST,FENHAM ST,415C,415 UNKNOWN,1712805977000,"[-122.1980317, 37.7601914]",6070832,2103716,C,26Y,CCD6,04/11/24  3:26:17 AM,1712808306000,26,4,3
2014662,LOP240411000152,1805 SAUSAL ST,SAUSAL ST,HAZ,HAZARDOUS SITUATION/,1712806058000,"[-122.2203863, 37.7986136]",6064628,2117822,C,21X,CCD5,04/11/24  3:27:38 AM,1712814268000,21,3,2
2014663,LOP240411000153,473 CAPISTRANO DR,CAPISTRANO DR,5150,MENTALLY ILL,1712806603000,"[-122.1790723, 37.7286743]",6076106,2092143,C,31Z,CCD7,04/11/24  3:36:43 AM,1712816751000,31,5,3
2014664,LOP240411000154,1061 ELMHURST AV,ELMHURST AV,945A,AMBULANCE REQUESTED,1712806633000,"[-122.1776813, 37.7433483]",6076604,2097478,C,33X,CCD7,04/11/24  3:37:13 AM,1712806634000,33,5,3
2014665,LOP240411000155,3800 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1712806708000,"[-122.2286646, 37.804475]",6062276,2120000,C,16Y,CCD5,04/11/24  3:38:28 AM,1712809150000,16,3,2
2014666,LOP240411000157,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,OD,OVERDOSE,1712806850000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,04/11/24  3:40:50 AM,1712810487000,15,3,2
2014667,LOP240411000156,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712806845000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,04/11/24  3:40:45 AM,1712806893000,19,3,2
2014668,LOP240411000158,2735 HUMBOLDT AV,HUMBOLDT AV,451,ARSON,1712806910000,"[-122.2095211, 37.7906795]",6067714,2114876,C,24Y,CCD4,04/11/24  3:41:50 AM,1712810741000,24,4,2
2014669,LOP240411000159,1520 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712807418000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,04/11/24  3:50:18 AM,1712808270000,23,4,2
2014670,LOP240411000160,CALDECOTT LN / TUNNEL RD,LN / TUNNEL RD,BCAST,BROADCAST,1712807852000,"[-122.2267109, 37.8499766]",6063146,2136555,P,13Y,CCD1,04/11/24  3:57:32 AM,1712807852000,13,2,1
2014671,LOP240411000162,6905 FRESNO ST,FRESNO ST,911N,POLICE RELATED MATTE,1712808209000,"[-122.18134, 37.7660863]",6075695,2105775,C,30X,CCD6,04/11/24  4:03:29 AM,1712808209000,30,5,3
2014672,LOP240411000163,2121 PERALTA ST,PERALTA ST,HAZ,HAZARDOUS SITUATION/,1712808392000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,04/11/24  4:06:32 AM,1712808430000,5,1,1
2014673,LOP240411000164,327 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1712808572000,"[-122.2510058, 37.8126083]",6055878,2123081,C,14X,CCD3,04/11/24  4:09:32 AM,1712809302000,14,2,2
2014674,LOP240411000165,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712808628000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24  4:10:28 AM,1712808628000,31,5,3
2014675,LOP240411000166,9005 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1712808637000,"[-122.1722496, 37.7505287]",6078221,2100064,C,34X,CCD7,04/11/24  4:10:37 AM,1712808637000,34,5,3
2014676,LOP240411000168,14TH ST&MANDELA PKWY,ST&MANDELA PKWY,5150,MENTALLY ILL,1712809037000,"[-122.2917428, 37.8108566]",6044100,2122666,C,02Y,CCD3,04/11/24  4:17:17 AM,1712813660000,2,1,1
2014677,LOP240411000169,1063 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1712809107000,"[-122.2501895, 37.7909069]",6055966,2115176,C,19X,CCD2,04/11/24  4:18:27 AM,1712815910000,19,3,2
2014678,LOP240411000170,1066 47TH AV,47TH AV,415SS,415 SHOT SPOTTER GUN,1712809191000,"[-122.2136452, 37.7685574]",6066375,2106844,C,26X,CCD5,04/11/24  4:19:51 AM,1712817582000,26,4,3
2014679,LOP240411000171,6900 BANCROFT AV,BANCROFT AV,949,SUSPICIOUS VEHICLE,1712809203000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,04/11/24  4:20:03 AM,1712822869000,30,5,3
2014680,LOP240411000172,9005 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1712809261000,"[-122.1722496, 37.7505287]",6078221,2100064,C,34X,CCD7,04/11/24  4:21:01 AM,1712809261000,34,5,3
2014681,LOP240411000174,21 GLENWOOD AV,GLENWOOD AV,242,BATTERY,1712809781000,"[-122.2499023, 37.8280727]",6056302,2128705,C,09X,CCD1,04/11/24  4:29:41 AM,1712810637000,9,2,1
2014682,LOP240411000176,4040 QUIGLEY ST,QUIGLEY ST,929AU,AUTO ON FIRE,1712810399000,"[-122.1987951, 37.7888843]",6070801,2114166,C,25X,CCD4,04/11/24  4:39:59 AM,1712810399000,25,4,2
2014683,LOP240411000177,4040 QUIGLEY ST,QUIGLEY ST,929AU,AUTO ON FIRE,1712810476000,"[-122.1987951, 37.7888843]",6070801,2114166,C,25X,CCD4,04/11/24  4:41:16 AM,1712810476000,25,4,2
2014684,LOP240411000178,4040 QUIGLEY ST,QUIGLEY ST,929AU,AUTO ON FIRE,1712810736000,"[-122.1987951, 37.7888843]",6070801,2114166,C,25X,CCD4,04/11/24  4:45:36 AM,1712810736000,25,4,2
2014685,LOP240411000179,3153 CHAMPION ST,CHAMPION ST,415SS,415 SHOT SPOTTER GUN,1712810882000,"[-122.2161909, 37.7962191]",6065824,2116928,C,21Y,CCD5,04/11/24  4:48:02 AM,1712819421000,21,3,2
2014686,LOP240411000182,357 34TH ST,34TH ST,242,BATTERY,1712811211000,"[-122.2621189, 37.8220511]",6052733,2126579,P,08X,CCD3,04/11/24  4:53:31 AM,1712813480000,8,2,1
2014687,LOP240411000180,5325 YUBA AV,YUBA AV,912,SUSPICIOUS PERSON,1712811200000,"[-122.1928067, 37.7770137]",6072453,2109813,C,28X,CCD6,04/11/24  4:53:20 AM,1712813208000,28,4,3
2014688,LOP240411000183,5325 YUBA AV,YUBA AV,INFO,BEAT INFORMATION,1712811394000,"[-122.1928067, 37.7770137]",6072453,2109813,C,28X,CCD6,04/11/24  4:56:34 AM,1712811394000,28,4,3
2014689,LOP240411000184,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1712811470000,"[-122.2586435, 37.8244405]",6053753,2127430,C,09X,CCD3,04/11/24  4:57:50 AM,1712816147000,9,2,1
2014690,LOP240411000185,5321 COLE ST,COLE ST,945A,AMBULANCE REQUESTED,1712811717000,"[-122.1985112, 37.7732949]",6070780,2108489,C,27X,CCD4,04/11/24  5:01:57 AM,1712811717000,27,4,3
2014691,LOP240411000187,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712811824000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24  5:03:44 AM,1712811824000,31,5,3
2014692,LOP240411000190,10329 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1712812091000,"[-122.1535649, 37.7439666]",6083580,2097579,C,32Y,CCD7,04/11/24  5:08:11 AM,1712823030000,32,5,3
2014693,LOP240411000191,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1712812119000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,04/11/24  5:08:39 AM,1712813656000,3,1,1
2014694,LOP240411000192,1675 70TH AV,70TH AV,415N,DISTURBANCE-NEIGHBOR,1712812251000,"[-122.1867264, 37.7622352]",6074113,2104401,P,30X,CCD6,04/11/24  5:10:51 AM,1712812273000,30,5,3
2014695,LOP240411000194,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1712812555000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,04/11/24  5:15:55 AM,1712812556000,26,4,3
2014696,LOP240411000195,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1712812702000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/11/24  5:18:22 AM,1712822284000,35,5,3
2014697,LOP240411000196,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,905,ABANDONED AUTOMOBILE,1712813157000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/11/24  5:25:57 AM,1712819796000,35,5,3
2014698,LOP240411000197,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712813199000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24  5:26:39 AM,1712813199000,31,5,3
2014699,LOP240411000198,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,BCAST,BROADCAST,1712813227000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/11/24  5:27:07 AM,1712813230000,35,5,3
2014700,LOP240411000200,34TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,242,BATTERY,1712813589000,"[-122.2700528, 37.8233882]",6050451,2127109,C,06X,CCD3,04/11/24  5:33:09 AM,1712816256000,6,1,1
2014701,LOP240411000201,7101 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1712813651000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24  5:34:11 AM,1712813651000,31,5,3
2014702,LOP240411000203,7007 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1712813725000,"[-122.1894669, 37.760265]",6073308,2103698,C,26Y,CCD7,04/11/24  5:35:25 AM,1712819464000,26,4,3
2014703,LOP240411000202,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1712813672000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,04/11/24  5:34:32 AM,1712813674000,20,3,2
2014704,LOP240411000204,2335 BROADWAY,BROADWAY,933R,ALARM-RINGER,1712813775000,"[-122.2660948, 37.8126196]",6051520,2123167,C,08X,CCD3,04/11/24  5:36:15 AM,1712815933000,8,2,1
2014705,LOP240411000205,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712813808000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,04/11/24  5:36:48 AM,1712816291000,19,3,2
2014706,LOP240411000207,2450 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1712813991000,"[-122.1908204, 37.769115]",6072975,2106927,C,27Y,CCD6,04/11/24  5:39:51 AM,1712814042000,27,4,3
2014707,LOP240411000210,3770 TELEGRAPH AV,TELEGRAPH AV,933S,ALARM-SILENT,1712814257000,"[-122.2650647, 37.8266684]",6051914,2128276,C,08X,CCD1,04/11/24  5:44:17 AM,1712815616000,8,2,1
2014708,LOP240411000209,1860 E 25TH ST,E 25TH ST,945A,AMBULANCE REQUESTED,1712814213000,"[-122.2336757, 37.7947629]",6060763,2116491,C,18Y,CCD2,04/11/24  5:43:33 AM,1712814213000,18,3,2
2014709,LOP240411000212,8452 EDES AV,EDES AV,415N,DISTURBANCE-NEIGHBOR,1712814769000,"[-122.194852, 37.7409271]",6071624,2096686,P,31Y,CCD7,04/11/24  5:52:49 AM,1712814777000,31,5,3
2014710,LOP240411000213,255 9TH AV,9TH AV,602L,TRESPASS:,1712815054000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,04/11/24  5:57:34 AM,1712817674000,19,3,2
2014711,LOP240411000214,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712815134000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/11/24  5:58:54 AM,1712816272000,3,1,1
2014712,LOP240411000215,E 12TH ST&8TH AV,12TH ST&8TH AV,SIDESH,SIDESHOW,1712815289000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,04/11/24  6:01:29 AM,1712817636000,19,3,2
2014713,LOP240411000218,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,933R,ALARM-RINGER,1712815485000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,04/11/24  6:04:45 AM,1712817489000,4,1,1
2014714,LOP240411000217,E 12TH ST&8TH AV,12TH ST&8TH AV,INFO,BEAT INFORMATION,1712815462000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,04/11/24  6:04:22 AM,1712815476000,19,3,2
2014715,LOP240411000219,2450 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1712815616000,"[-122.1908204, 37.769115]",6072975,2106927,C,27Y,CCD6,04/11/24  6:06:56 AM,1712815616000,27,4,3
2014716,LOP240411000220,517 8TH ST,8TH ST,933R,ALARM-RINGER,1712815649000,"[-122.2754442, 37.8007943]",6048738,2118913,C,03Y,CCD3,04/11/24  6:07:29 AM,1712818757000,3,1,1
2014717,LOP240411000221,5676 VICENTE ST,VICENTE ST,SPEC,SPECIAL ASSIGNMENT,1712816126000,"[-122.2603061, 37.8427121]",6053398,2134091,C,12Y,CCD1,04/11/24  6:15:26 AM,1712832081000,12,2,1
2014718,LOP240411000223,1999 HARRISON ST,HARRISON ST,415P,PICKETERS/PROTESTERS,1712816274000,"[-122.2644865, 37.808029]",6051953,2121487,A,04X,CCD3,04/11/24  6:17:54 AM,1712836835000,4,1,1
2014719,LOP240411000225,1221 BROADWAY,BROADWAY,SPCENF,SPECIAL ENFORCEMENT,1712816399000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,04/11/24  6:19:59 AM,1712816399000,3,1,1
2014720,LOP240411000224,381 15TH ST,15TH ST,933S,ALARM-SILENT,1712816376000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,04/11/24  6:19:36 AM,1712818225000,4,1,1
2014721,LOP240411000226,3600 BROADWAY,BROADWAY,242,BATTERY,1712816783000,"[-122.2592811, 37.8232884]",6053561,2127014,P,06X,CCD3,04/11/24  6:26:23 AM,1712825626000,6,1,1
2014722,LOP240411000227,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1712816943000,"[-122.2720244, 37.8031338]",6049742,2119746,P,03Y,CCD3,04/11/24  6:29:03 AM,1712836618000,3,1,1
2014723,LOP240411000230,41ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,647C,OBSTRUCT PERSON'S MO,1712817013000,"[-122.2682403, 37.8305955]",6051024,2129723,C,10Y,CCD1,04/11/24  6:30:13 AM,1712822885000,10,2,1
2014724,LOP240411000229,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712816995000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24  6:29:55 AM,1712816995000,31,5,3
2014725,LOP240411000231,8TH ST&HARRISON ST,ST&HARRISON ST,STALL,STALLED VEH,1712817248000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,04/11/24  6:34:08 AM,1712820303000,3,1,1
2014726,LOP240411000232,4191 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1712817380000,"[-122.2078728, 37.809159]",6068313,2121595,C,22X,CCD4,04/11/24  6:36:20 AM,1712817380000,22,3,2
2014727,LOP240411000233,1536 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1712817528000,"[-122.2346369, 37.7846406]",6060417,2112811,C,20X,CCD2,04/11/24  6:38:48 AM,1712823144000,20,3,2
2014728,LOP240411000234,2535 DELMER ST,DELMER ST,10851,STOLEN VEHICLE,1712817574000,"[-122.2079753, 37.8032328]",6068244,2119438,P,22X,CCD4,04/11/24  6:39:34 AM,1712817594000,22,3,2
2014729,LOP240411000236,1421 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1712817724000,"[-122.1746372, 37.7505552]",6077531,2100086,C,34X,CCD7,04/11/24  6:42:04 AM,1712817724000,34,5,3
2014730,LOP240411000237,668 6TH ST,6TH ST,HAZ,HAZARDOUS SITUATION/,1712818067000,"[-122.2790224, 37.8005975]",6047703,2118861,C,03Y,CCD3,04/11/24  6:47:47 AM,1712818068000,3,1,1
