OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1924299,LOP240104000716,5634 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1704380962000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,01/04/24  3:09:22 PM,1704380986000,12,2,1
1924300,LOP240104000715,2936 SCHYLER ST,SCHYLER ST,484LP,STOLEN LICENSE PLATE,1704380950000,"[-122.2149589, 37.7945862]",6066169,2116327,P,21Y,CCD5,01/04/24  3:09:10 PM,1704380980000,21,3,2
1924301,LOP240104000707,1746 96TH AV,96TH AV,240,ASSAULT,1704380426000,"[-122.1677431, 37.7474942]",6079504,2098936,C,34X,CCD7,01/04/24  3:00:26 PM,1704384846000,34,5,3
1924302,LOP240104000718,3081 CAPP ST,CAPP ST,913TH,SUICIDE THREATS,1704381050000,"[-122.2152077, 37.7950138]",6066100,2116484,C,21Y,CCD5,01/04/24  3:10:50 PM,1704387290000,21,3,2
1924303,LOP240104000719,1455 46TH AV,46TH AV,459,BURGLARY,1704381058000,"[-122.2113558, 37.7711672]",6067054,2107782,C,27X,CCD5,01/04/24  3:10:58 PM,1704381092000,27,4,3
1924304,LOP240104000720,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1704381078000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,01/04/24  3:11:18 PM,1704381939000,12,2,1
1924305,LOP240104000722,4500 BANCROFT AV,BANCROFT AV,594,VANDALISM,1704381121000,"[-122.2119445, 37.7726858]",6066894,2108338,C,27X,CCD5,01/04/24  3:12:01 PM,1704381665000,27,4,3
1924306,LOP240104000721,800 54TH AV,54TH AV,CODE33,EMERGENCY TRAFFIC ON,1704381104000,"[-122.2103562, 37.7636719]",6067293,2105048,A,26X,CCD5,01/04/24  3:11:44 PM,1704450558000,26,4,3
1924307,LOP240104000725,3200 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1704381283000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,01/04/24  3:14:43 PM,1704384257000,14,2,2
1924308,LOP240104000728,2518 35TH AV,35TH AV,245,ASSAULT W/DEADLY WEA,1704381325000,"[-122.211437, 37.7873061]",6067138,2113658,C,24X,CCD4,01/04/24  3:15:25 PM,1704385836000,24,4,2
1924309,LOP240104000729,474 24TH ST,24TH ST,WELCK,WELFARE CHECK -- CHE,1704381338000,"[-122.2675629, 37.813787]",6051104,2123600,C,08X,CCD3,01/04/24  3:15:38 PM,1704383890000,8,2,1
1924310,LOP240104000730,2576 64TH AV,64TH AV,933R,ALARM-RINGER,1704381439000,"[-122.186404, 37.7690629]",6074251,2106885,C,27Y,CCD6,01/04/24  3:17:19 PM,1704412696000,27,4,3
1924311,LOP240104000731,68TH AV&BANCROFT AV,AV&BANCROFT AV,945A,AMBULANCE REQUESTED,1704381477000,"[-122.1801655, 37.7686191]",6076051,2106691,C,30X,CCD6,01/04/24  3:17:57 PM,1704381477000,30,5,3
1924312,LOP240104000733,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1704381520000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/04/24  3:18:40 PM,1704390084000,31,5,3
1924313,LOP240104000732,799 46TH AV,46TH AV,INFO,BEAT INFORMATION,1704381493000,"[-122.2167427, 37.7669384]",6065469,2106271,C,26X,CCD5,01/04/24  3:18:13 PM,1704381493000,26,4,3
1924314,LOP240104000734,427 CAVOUR ST,CAVOUR ST,933R,ALARM-RINGER,1704381563000,"[-122.2566885, 37.8375279]",6054407,2132184,C,12Y,CCD1,01/04/24  3:19:23 PM,1704423488000,12,2,1
1924315,LOP240104000735,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,459AU,AUTO BURGLARY,1704381574000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,01/04/24  3:19:34 PM,1704383072000,14,2,2
1924316,LOP240104000737,2469 HAVENSCOURT BLVD,HAVENSCOURT BLVD,WELCK,WELFARE CHECK -- CHE,1704381621000,"[-122.1864047, 37.7665029]",6074234,2105953,C,30X,CCD6,01/04/24  3:20:21 PM,1704381864000,30,5,3
1924317,LOP240104000736,1210 66TH ST,66TH ST,10851,STOLEN VEHICLE,1704381614000,"[-122.2881032, 37.8486311]",6045414,2136398,C,10X,CCD1,01/04/24  3:20:14 PM,1704382542000,10,2,1
1924318,LOP240104000738,4699 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1704381691000,"[-122.2453336, 37.8318595]",6057647,2130059,C,09X,CCD1,01/04/24  3:21:31 PM,1704402973000,9,2,1
1924319,LOP240104000739,3719 BUELL ST,BUELL ST,487,GRAND THEFT,1704381714000,"[-122.1871873, 37.7849665]",6074129,2112679,C,25X,CCD4,01/04/24  3:21:54 PM,1704382273000,25,4,2
1924320,LOP240104000740,1323 78TH AV,78TH AV,459,BURGLARY,1704381788000,"[-122.184685, 37.7567379]",6074667,2102389,C,26Y,CCD7,01/04/24  3:23:08 PM,1704381788000,26,4,3
1924321,LOP240104000741,10TH ST&HARRISON ST,ST&HARRISON ST,EVAL,EVALUATION,1704381816000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,01/04/24  3:23:36 PM,1704382719000,3,1,1
1924322,LOP240104000742,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1704381824000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,01/04/24  3:23:44 PM,1704382709000,6,1,1
1924323,LOP240104000744,1028 WOOD ST,WOOD ST,EVAL,EVALUATION,1704381906000,"[-122.2999374, 37.8105505]",6041731,2122600,C,02Y,CCD3,01/04/24  3:25:06 PM,1704383382000,2,1,1
1924324,LOP240104000743,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1704381863000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/04/24  3:24:23 PM,1704406552000,30,5,3
1924325,LOP240104000745,2023 MOUNTAIN BLVD,MOUNTAIN BLVD,211S,SILENT ROBBERY ALARM,1704381926000,"[-122.2098908, 37.8270278]",6067849,2128111,C,13Z,CCD4,01/04/24  3:25:26 PM,1704382972000,13,2,1
1924326,LOP240104000746,110 41ST ST,41ST ST,INFO,BEAT INFORMATION,1704381927000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/04/24  3:25:27 PM,1704381928000,9,2,1
1924327,LOP240104000747,8290 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1704382002000,"[-122.1643919, 37.7622011]",6080568,2104273,C,35X,CCD7,01/04/24  3:26:42 PM,1704419425000,35,5,3
1924328,LOP240104000748,12610 BROOKPARK RD,BROOKPARK RD,GAS,GAS LEAK,1704382063000,"[-122.1568842, 37.7951006]",6082950,2116212,C,25Y,CCD6,01/04/24  3:27:43 PM,1704382063000,25,4,2
1924329,LOP240104000749,601 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1704382174000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,01/04/24  3:29:34 PM,1704382862000,31,5,3
1924330,LOP240104000717,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1704380981000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/04/24  3:09:41 PM,1704382151000,3,1,1
1924331,LOP240104000751,7300 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1704382299000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,01/04/24  3:31:39 PM,1704384142000,30,5,3
1924332,LOP240104000752,340 JONES AV,JONES AV,R10851,RECOVERED STOLEN VEH,1704382305000,"[-122.1889539, 37.7329856]",6073277,2093764,C,31Y,CCD7,01/04/24  3:31:45 PM,1704427126000,31,5,3
1924333,LOP240104000724,150 4TH ST,4TH ST,10851,STOLEN VEHICLE,1704381255000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,01/04/24  3:14:15 PM,1704382390000,1,1,1
1924334,LOP240104000753,852 55TH ST,55TH ST,901A,VEHICLE COLLISION-PE,1704382394000,"[-122.2718658, 37.8395726]",6050039,2133011,C,10Y,CCD1,01/04/24  3:33:14 PM,1704384665000,10,2,1
1924335,LOP240104000754,7101 EDGEWATER DR,EDGEWATER DR,530,IDENTITY THEFT,1704382416000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/04/24  3:33:36 PM,1704382417000,31,5,3
1924336,LOP240104000755,846 31ST ST,31ST ST,WELCK,WELFARE CHECK -- CHE,1704382451000,"[-122.2746664, 37.8212642]",6049104,2126361,P,06X,CCD3,01/04/24  3:34:11 PM,1704382451000,6,1,1
1924337,LOP240104000756,455 7TH ST,7TH ST,459,BURGLARY,1704382461000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/04/24  3:34:21 PM,1704382553000,3,1,1
1924338,LOP240104000757,1017 E 22ND ST,E 22ND ST,10851,STOLEN VEHICLE,1704382496000,"[-122.2422026, 37.7971781]",6058316,2117416,C,17Y,CCD2,01/04/24  3:34:56 PM,1704387261000,17,3,2
1924339,LOP240104000758,357 34TH ST,34TH ST,415C,415 UNKNOWN,1704382581000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/04/24  3:36:21 PM,1704382584000,8,2,1
1924340,LOP240104000759,4000 HOWE ST,HOWE ST,10851,STOLEN VEHICLE,1704382687000,"[-122.2540785, 37.8263076]",6055084,2128085,C,09X,CCD1,01/04/24  3:38:07 PM,1704385810000,9,2,1
1924341,LOP240104000760,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1704382772000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,01/04/24  3:39:32 PM,1704389222000,3,1,1
1924342,LOP240104000762,1510 E 32ND ST,E 32ND ST,278_5,VIOLATION OF CUSTODY,1704382806000,"[-122.2291564, 37.7995785]",6062101,2118220,P,17Y,CCD5,01/04/24  3:40:06 PM,1704382806000,17,3,2
1924343,LOP240104000761,LESSER ST&OAKPORT ST,ST&OAKPORT ST,901,VEHICLE COLLISION/PR,1704382779000,"[-122.2180703, 37.7647958]",6065071,2105498,C,26X,CCD5,01/04/24  3:39:39 PM,1704383525000,26,4,3
1924344,LOP240104000765,711 S ELMHURST AV,S ELMHURST AV,929,FIRE,1704382915000,"[-122.1847103, 37.7389355]",6074543,2095908,C,31Y,CCD7,01/04/24  3:41:55 PM,1704382919000,31,5,3
1924345,LOP240104000764,711 S ELMHURST AV,S ELMHURST AV,929,FIRE,1704382901000,"[-122.1847103, 37.7389355]",6074543,2095908,C,31Y,CCD7,01/04/24  3:41:41 PM,1704382911000,31,5,3
1924346,LOP240104000767,2516 E 28TH ST,E 28TH ST,945A,AMBULANCE REQUESTED,1704382999000,"[-122.2230451, 37.7941469]",6063830,2116210,C,21X,CCD5,01/04/24  3:43:19 PM,1704383000000,21,3,2
1924347,LOP240104000770,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1704383255000,"[-122.2102693, 37.7166148]",6067005,2087916,A,31X,CCD7,01/04/24  3:47:35 PM,1704383256000,31,5,3
1924348,LOP240104000769,771 KINGSTON AV,KINGSTON AV,BTNFO,BEAT INFORMATION,1704383255000,"[-122.2481739, 37.8246758]",6056778,2127459,C,09X,CCD1,01/04/24  3:47:35 PM,1704419576000,9,2,1
1924349,LOP240104000772,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704383378000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/04/24  3:49:38 PM,1704383384000,26,4,3
1924350,LOP240104000771,106TH AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1704383333000,"[-122.1569827, 37.7414987]",6082576,2096698,C,32Y,CCD7,01/04/24  3:48:53 PM,1704384758000,32,5,3
1924351,LOP240104000773,369 13TH ST,13TH ST,484LP,STOLEN LICENSE PLATE,1704383528000,"[-122.269708, 37.802828]",6050409,2119622,C,03X,CCD2,01/04/24  3:52:08 PM,1704390642000,3,1,1
1924352,LOP240104000774,1355 80TH AV,80TH AV,415C,415 UNKNOWN,1704383653000,"[-122.1827162, 37.7561178]",6075232,2102153,C,26Y,CCD7,01/04/24  3:54:13 PM,1704408111000,26,4,3
1924353,LOP240104000775,APGAR ST&WEST ST,ST&WEST ST,5150,MENTALLY ILL,1704383772000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,01/04/24  3:56:12 PM,1704385035000,6,1,1
1924354,LOP240104000777,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1704383782000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,01/04/24  3:56:22 PM,1704387328000,19,3,2
1924355,LOP240104000776,4499 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1704383778000,"[-122.2454629, 37.8317615]",6057609,2130024,C,09X,CCD1,01/04/24  3:56:18 PM,1704388842000,9,2,1
1924356,LOP240104000778,4607 CAMDEN ST,CAMDEN ST,933MA,ALARM-MANUALLY ACTIV,1704383830000,"[-122.1955613, 37.7838328]",6071702,2112310,C,28X,CCD6,01/04/24  3:57:10 PM,1704402609000,28,4,3
1924357,LOP240104000779,3145 HIGH ST,HIGH ST,OMC,OAKLAND MUNICIPLE CO,1704383884000,"[-122.1992323, 37.7851506]",6070650,2112809,P,24Y,CCD4,01/04/24  3:58:04 PM,1704383885000,24,4,2
1924358,LOP240104000780,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704383932000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/04/24  3:58:52 PM,1704383933000,31,5,3
1924359,LOP240104000782,2715 E 16TH ST,E 16TH ST,970B,AUTO BLOCKING DRIVEW,1704383961000,"[-122.2296613, 37.7821729]",6061838,2111886,C,20X,CCD5,01/04/24  3:59:21 PM,1704388506000,20,3,2
1924360,LOP240104000781,4000 ALAMEDA AV,ALAMEDA AV,415C,415 UNKNOWN,1704383935000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/04/24  3:58:55 PM,1704383935000,23,4,2
1924361,LOP240104000783,631 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1704384035000,"[-122.1914708, 37.7437335]",6072620,2097690,C,31Y,CCD7,01/04/24  4:00:35 PM,1704384066000,31,5,3
1924362,LOP240104000784,1241 90TH AV,90TH AV,R10851,RECOVERED STOLEN VEH,1704384048000,"[-122.1773606, 37.7486047]",6076731,2099390,C,33X,CCD7,01/04/24  4:00:48 PM,1704387592000,33,5,3
1924363,LOP240104000786,65TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1704384135000,"[-122.19461, 37.7627732]",6071838,2104638,C,27Y,CCD6,01/04/24  4:02:15 PM,1704384135000,27,4,3
1924364,LOP240104000787,1944 107TH AV,107TH AV,247,SHOOTING AT/INTO AN,1704384157000,"[-122.1602477, 37.7397854]",6081621,2096091,P,32X,CCD7,01/04/24  4:02:37 PM,1704384158000,32,5,3
1924365,LOP240104000788,1721 4TH AV,4TH AV,415C,415 UNKNOWN,1704384161000,"[-122.251746, 37.7986408]",6055569,2118000,C,15X,CCD2,01/04/24  4:02:41 PM,1704395436000,15,3,2
1924366,LOP240104000789,4121 LINCOLN AV,LINCOLN AV,10851,STOLEN VEHICLE,1704384184000,"[-122.2069554, 37.8067552]",6068562,2120715,C,22X,CCD4,01/04/24  4:03:04 PM,1704386901000,22,3,2
1924367,LOP240104000791,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1704384417000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/04/24  4:06:57 PM,1704394831000,26,4,3
1924368,LOP240104000727,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1704381309000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/04/24  3:15:09 PM,1704384376000,3,1,1
1924369,LOP240104000793,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1704384671000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,01/04/24  4:11:11 PM,1704417355000,35,5,3
1924370,LOP240104000796,3804 MARION AV,MARION AV,10851,STOLEN VEHICLE,1704384684000,"[-122.202538, 37.7884925]",6069717,2114043,C,24Y,CCD4,01/04/24  4:11:24 PM,1704389154000,24,4,2
1924371,LOP240104000794,70 YOSEMITE AV,YOSEMITE AV,415C,415 UNKNOWN,1704384674000,"[-122.2542172, 37.8227979]",6055020,2126808,C,09X,CCD1,01/04/24  4:11:14 PM,1704387528000,9,2,1
1924372,LOP240104000795,532 UNION ST,UNION ST,484,THEFT,1704384683000,"[-122.2907225, 37.803582]",6044344,2120012,P,02X,CCD3,01/04/24  4:11:23 PM,1704391732000,2,1,1
1924373,LOP240104000797,455 7TH ST,7TH ST,470,FORGERY,1704384718000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,01/04/24  4:11:58 PM,1704384723000,3,1,1
1924374,LOP240104000799,2306 DASHWOOD AV,DASHWOOD AV,459,BURGLARY,1704384754000,"[-122.1770529, 37.7627139]",6076912,2104525,C,30X,CCD6,01/04/24  4:12:34 PM,1704388532000,30,5,3
1924375,LOP240104000800,105TH AV&KNIGHT ST,AV&KNIGHT ST,901A,VEHICLE COLLISION-PE,1704384764000,"[-122.1805819, 37.7293642]",6075674,2092402,C,31Z,CCD7,01/04/24  4:12:44 PM,1704395491000,31,5,3
1924376,LOP240104000801,1125 E 18TH ST,E 18TH ST,5150,MENTALLY ILL,1704384766000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,01/04/24  4:12:46 PM,1704389149000,17,3,2
1924377,LOP240104000802,2711 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1704384837000,"[-122.2267485, 37.7936862]",6062757,2116062,C,18Y,CCD5,01/04/24  4:13:57 PM,1704384841000,18,3,2
1924378,LOP240104000703,7653 OUTLOOK AV,OUTLOOK AV,955,ANIMAL-STRAYING,1704380383000,"[-122.1672627, 37.7689424]",6079782,2106742,C,30Y,CCD6,01/04/24  2:59:43 PM,1704385198000,30,5,3
1924379,LOP240104000803,705 34TH ST,34TH ST,212_5,ROBBERY: FIRST DEGRE,1704384951000,"[-122.2710055, 37.8235524]",6050177,2127174,C,06X,CCD3,01/04/24  4:15:51 PM,1704385729000,6,1,1
1924380,LOP240104000804,3123 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1704385011000,"[-122.2707604, 37.8208258]",6050229,2126180,C,06X,CCD3,01/04/24  4:16:51 PM,1704385979000,6,1,1
1924381,LOP240104000805,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1704385018000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,01/04/24  4:16:58 PM,1704410322000,30,5,3
1924382,LOP240104000806,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1704385105000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,01/04/24  4:18:25 PM,1704385107000,6,1,1
1924383,LOP240104000798,3591 65TH AV,65TH AV,SECCK,SECURITY CHECK,1704384732000,"[-122.1756242, 37.7751469]",6077406,2109044,C,29X,CCD6,01/04/24  4:12:12 PM,1704393648000,29,5,3
1924384,LOP240104000807,5809 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1704385256000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,01/04/24  4:20:56 PM,1704392532000,29,5,3
1924385,LOP240104000809,AVENAL AV&SEMINARY AV,AV&SEMINARY AV,415TH,415 THREATS,1704385318000,"[-122.1921793, 37.7702876]",6072590,2107361,C,27Y,CCD6,01/04/24  4:21:58 PM,1704443461000,27,4,3
1924386,LOP240104000808,3000 E 9TH ST,E 9TH ST,242,BATTERY,1704385311000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,01/04/24  4:21:51 PM,1704390524000,20,3,2
1924387,LOP240104000810,45TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1704385367000,"[-122.2531847, 37.8331797]",6055389,2130582,C,09X,CCD1,01/04/24  4:22:47 PM,1704387535000,9,2,1
1924388,LOP240104000811,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1704385368000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/04/24  4:22:48 PM,1704442067000,3,1,1
1924389,LOP240104000812,615 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1704385434000,"[-122.2213616, 37.7675138]",6064138,2106505,C,23X,CCD5,01/04/24  4:23:54 PM,1704385485000,23,4,2
1924390,LOP240104000814,1793 28TH AV,28TH AV,245,ASSAULT W/DEADLY WEA,1704385509000,"[-122.2266764, 37.7832906]",6062708,2112277,C,20X,CCD5,01/04/24  4:25:09 PM,1704392086000,20,3,2
1924391,LOP240104000813,247 E 18TH ST,E 18TH ST,901,VEHICLE COLLISION/PR,1704385502000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,01/04/24  4:25:02 PM,1704385535000,15,3,2
1924392,LOP240104000815,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704385583000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/04/24  4:26:23 PM,1704387816000,31,5,3
1924393,LOP240104000816,550 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1704385596000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,01/04/24  4:26:36 PM,1704385609000,12,2,1
1924394,LOP240104000819,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704385673000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/04/24  4:27:53 PM,1704385673000,7,1,1
1924395,LOP240104000820,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1704385766000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/04/24  4:29:26 PM,1704385766000,7,1,1
1924396,LOP240104000822,2463 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1704385773000,"[-122.1900753, 37.7687603]",6073188,2106794,C,27Y,CCD6,01/04/24  4:29:33 PM,1704385773000,27,4,3
1924397,LOP240104000821,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1704385772000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,01/04/24  4:29:32 PM,1704385773000,26,4,3
1924398,LOP240104000824,2757 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1704386013000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,01/04/24  4:33:33 PM,1704386034000,8,2,1
1924399,LOP240104000825,9844 KITTY LN,KITTY LN,10851,STOLEN VEHICLE,1704386167000,"[-122.1959623, 37.7280423]",6071218,2092001,C,31Y,CCD7,01/04/24  4:36:07 PM,1704391574000,31,5,3
1924400,LOP240104000827,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1704386219000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,01/04/24  4:36:59 PM,1704386465000,4,1,1
1924401,LOP240104000823,11TH ST&CASTRO ST,ST&CASTRO ST,5150,MENTALLY ILL,1704385826000,"[-122.2784677, 37.804608]",6047891,2120318,C,03Y,CCD3,01/04/24  4:30:26 PM,1704407236000,3,1,1
1924417,LOP240104000829,638 61ST ST,61ST ST,415F,415 FAMILY,1704386251000,"[-122.2665998, 37.8464965]",6051607,2135503,C,11X,CCD1,01/04/24  4:37:31 PM,1704428863000,11,2,1
1924418,LOP240104000826,505 14TH ST,14TH ST,602L,TRESPASS:,1704386215000,"[-122.2725941, 37.804809]",6049589,2120359,C,03Y,CCD3,01/04/24  4:36:55 PM,1704409172000,3,1,1
1924419,LOP240104000830,8332 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1704386259000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,01/04/24  4:37:39 PM,1704402737000,31,5,3
1924420,LOP240104000834,2524 GRANDE VISTA AV,GRANDE VISTA AV,10851,STOLEN VEHICLE,1704386802000,"[-122.2272173, 37.7910754]",6062604,2115114,C,21X,CCD5,01/04/24  4:46:42 PM,1704388740000,21,3,2
1924421,LOP240104000836,8025 SUNKIST DR,SUNKIST DR,955,ANIMAL-STRAYING,1704386883000,"[-122.1600094, 37.7668968]",6081865,2105960,C,30Y,CCD6,01/04/24  4:48:03 PM,1704389509000,30,5,3
1924422,LOP240104000837,1843 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1704386947000,"[-122.2196303, 37.8001957]",6064857,2118394,C,16Y,CCD5,01/04/24  4:49:07 PM,1704450211000,16,3,2
1924423,LOP240104000838,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704386954000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/04/24  4:49:14 PM,1704386954000,7,1,1
1924424,LOP240104000839,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1704386989000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,01/04/24  4:49:49 PM,1704387197000,24,4,2
1924425,LOP240104000840,690 15TH ST,15TH ST,242,BATTERY,1704387076000,"[-122.2764655, 37.8073081]",6048488,2121290,C,04X,CCD3,01/04/24  4:51:16 PM,1704396547000,4,1,1
1924426,LOP240104000843,1719 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1704387165000,"[-122.2214595, 37.8001086]",6064328,2118372,C,16Y,CCD5,01/04/24  4:52:45 PM,1704394556000,16,3,2
1924427,LOP240104000844,577 W GRAND AV,W GRAND AV,415C,415 UNKNOWN,1704387217000,"[-122.2706213, 37.8122358]",6050210,2123052,C,04X,CCD3,01/04/24  4:53:37 PM,1704388431000,4,1,1
1924428,LOP240104000845,EB I80&SB I880 CONN,I80&SB I880 CONN,929,FIRE,1704387271000,"[-122.3174016, 37.8231599]",6036776,2127288,C,07X,CCD3,01/04/24  4:54:31 PM,1704387272000,7,1,1
1924429,LOP240104000846,2651 73RD AV,73RD AV,TEC,TEC CALL,1704387290000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/04/24  4:54:50 PM,1704388446000,30,5,3
1924430,LOP240104000848,BROADWAY&WB I580,I580,INFO,BEAT INFORMATION,1704387336000,"[-122.2599378, 37.8223639]",6053365,2126681,C,08X,CCD3,01/04/24  4:55:36 PM,1704387339000,8,2,1
1924431,LOP240104000850,510 16TH ST,16TH ST,ASSIST,ASSIST,1704387420000,"[-122.2708383, 37.8062363]",6050106,2120869,C,04X,CCD3,01/04/24  4:57:00 PM,1704387420000,4,1,1
1924432,LOP240104000851,EB I580&OAKLAND AV,I580&OAKLAND AV,929,FIRE,1704387448000,"[-122.2538405, 37.8188701]",6055102,2125376,C,14X,CCD3,01/04/24  4:57:28 PM,1704387725000,14,2,2
1924433,LOP240104000852,36TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1704387519000,"[-122.2656909, 37.8246072]",6051719,2127529,C,08X,CCD3,01/04/24  4:58:39 PM,1704387753000,8,2,1
