OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2042975,LOP240505000226,96TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,11550,USE OF/UNDER INFLUEN,1714893138000,"[-122.1597712, 37.7512819]",6081833,2100274,C,35X,CCD7,05/05/24  7:12:18 AM,1714896691000,35,5,3
2042976,LOP240505000227,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1714893272000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,05/05/24  7:14:32 AM,1714893943000,35,5,3
2042977,LOP240505000228,350 HAWTHORNE AV,HAWTHORNE AV,415UG,DISTURBANCE-UNWANTED,1714893563000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/05/24  7:19:23 AM,1714898769000,8,2,1
2042978,LOP240505000229,924 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1714893572000,"[-122.1949098, 37.7558936]",6071706,2102135,C,26Y,CCD7,05/05/24  7:19:32 AM,1714893573000,26,4,3
2042979,LOP240505000231,9624 E ST,E ST,945,AMBULANCE FOLLOW UP,1714893766000,"[-122.1776217, 37.7430085]",6076619,2097354,C,33X,CCD7,05/05/24  7:22:46 AM,1714911189000,33,5,3
2042980,LOP240505000232,2545 BARTLETT ST,BARTLETT ST,BCAST,BROADCAST,1714893808000,"[-122.2111844, 37.7885102]",6067219,2114095,C,24Y,CCD4,05/05/24  7:23:28 AM,1714894164000,24,4,2
2042981,LOP240505000233,9024 CHERRY ST,CHERRY ST,415F,415 FAMILY,1714893930000,"[-122.1701039, 37.7514134]",6078847,2100375,C,34X,CCD7,05/05/24  7:25:30 AM,1714895852000,34,5,3
2042982,LOP240505000234,354 ORANGE ST,ORANGE ST,10851,STOLEN VEHICLE,1714894077000,"[-122.2556846, 37.8164667]",6054553,2124511,C,14X,CCD3,05/05/24  7:27:57 AM,1714918725000,14,2,2
2042983,LOP240505000236,2818 ADELINE ST,ADELINE ST,MSDIAL,MISDIAL,1714894152000,"[-122.2821367, 37.8204457]",6046941,2126104,C,07X,CCD3,05/05/24  7:29:12 AM,1714894153000,7,1,1
2042984,LOP240505000237,21ST AV&E 27TH ST,AV&E 27TH ST,23103,RECKLESS DRIVING,1714894504000,"[-122.2298292, 37.7947288]",6061874,2116458,C,18Y,CCD2,05/05/24  7:35:04 AM,1714894679000,18,3,2
2042985,LOP240505000238,2562 60TH AV,60TH AV,415N,DISTURBANCE-NEIGHBOR,1714894599000,"[-122.1898763, 37.7708123]",6073259,2107540,P,29X,CCD6,05/05/24  7:36:39 AM,1714894600000,29,5,3
2042986,LOP240505000239,2000 FILBERT ST,FILBERT ST,484LP,STOLEN LICENSE PLATE,1714894715000,"[-122.2813604, 37.8130602]",6047114,2123411,C,05X,CCD3,05/05/24  7:38:35 AM,1714894759000,5,1,1
2042987,LOP240505000241,1751 E 20TH ST,E 20TH ST,945A,AMBULANCE REQUESTED,1714894807000,"[-122.2386951, 37.7915247]",6059291,2115339,C,18X,CCD2,05/05/24  7:40:07 AM,1714894807000,18,3,2
2042988,LOP240505000243,7TH ST&SB I880,ST&SB I880,SPEC,SPECIAL ASSIGNMENT,1714894925000,"[-122.3048639, 37.8078301]",6040289,2121637,C,02Y,CCD3,05/05/24  7:42:05 AM,1714909121000,2,1,1
2042989,LOP240505000242,9899 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1714894897000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,05/05/24  7:41:37 AM,1714894897000,32,5,3
2042990,LOP240505000244,4100 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1714895018000,"[-122.1968048, 37.7896354]",6071381,2114429,C,25X,CCD4,05/05/24  7:43:38 AM,1714907917000,25,4,2
2042991,LOP240505000245,5142 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1714895021000,"[-122.2049384, 37.771837]",6068913,2107992,C,27X,CCD4,05/05/24  7:43:41 AM,1714895327000,27,4,3
2042992,LOP240505000246,2806 FRAZIER AV,FRAZIER AV,945A,AMBULANCE REQUESTED,1714895118000,"[-122.151755, 37.7464201]",6084119,2098463,C,32Y,CCD7,05/05/24  7:45:18 AM,1714895119000,32,5,3
2042993,LOP240505000247,16TH ST&CAMPBELL ST,ST&CAMPBELL ST,901,VEHICLE COLLISION/PR,1714895146000,"[-122.2941679, 37.8133551]",6043417,2123589,C,05Y,CCD3,05/05/24  7:45:46 AM,1714901187000,5,1,1
2042994,LOP240505000248,3498 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714895153000,"[-122.2227042, 37.7761713]",6063808,2109664,C,23X,CCD5,05/05/24  7:45:53 AM,1714900998000,23,4,2
2042995,LOP240505000249,728 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714895213000,"[-122.2500466, 37.7954193]",6056038,2116818,C,17X,CCD2,05/05/24  7:46:53 AM,1714899643000,17,3,2
2042996,LOP240505000251,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714895590000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24  7:53:10 AM,1714898625000,31,5,3
2042997,LOP240505000253,2052 81ST AV,81ST AV,SUSP,SUSPECT,1714895645000,"[-122.1722883, 37.760087]",6078272,2103544,C,30X,CCD6,05/05/24  7:54:05 AM,1714909612000,30,5,3
2042998,LOP240505000254,2206 86TH AV,86TH AV,943,FIGHT,1714895707000,"[-122.1678969, 37.7569629]",6079521,2102384,C,35X,CCD6,05/05/24  7:55:07 AM,1714899865000,35,5,3
2042999,LOP240505000255,E 10TH ST&5TH AV,10TH ST&5TH AV,976,CAR STOP,1714895722000,"[-122.2566806, 37.7937385]",6054110,2116242,A,19X,CCD2,05/05/24  7:55:22 AM,1714895773000,19,3,2
2043000,LOP240505000256,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1714895925000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,05/05/24  7:58:45 AM,1714930682000,3,1,1
2043001,LOP240505000258,2827 1/2 NICOL AV,1/2 NICOL AV,10851,STOLEN VEHICLE,1714896418000,"[-122.2170418, 37.7940971]",6065564,2116160,C,21Y,CCD5,05/05/24  8:06:58 AM,1714943270000,21,3,2
2043002,LOP240505000263,2141 WEBSTER ST,WEBSTER ST,415TH,415 THREATS,1714896827000,"[-122.2658223, 37.8101872]",6051582,2122280,C,04X,CCD3,05/05/24  8:13:47 AM,1714896827000,4,1,1
2043003,LOP240505000265,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714897017000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24  8:16:57 AM,1714899682000,31,5,3
2043004,LOP240505000264,1000 90TH AV,90TH AV,R10851,RECOVERED STOLEN VEH,1714896998000,"[-122.1811417, 37.7466226]",6075625,2098688,P,33X,CCD7,05/05/24  8:16:38 AM,1714897009000,33,5,3
2043005,LOP240505000267,4009 LAGUNA AV,LAGUNA AV,10851,STOLEN VEHICLE,1714897501000,"[-122.2070926, 37.8029352]",6068497,2119325,C,22X,CCD4,05/05/24  8:25:01 AM,1714947417000,22,3,2
2043006,LOP240505000268,3125 E 7TH ST,E 7TH ST,933R,ALARM-RINGER,1714897805000,"[-122.2288541, 37.772472]",6062006,2108350,P,20X,CCD5,05/05/24  8:30:05 AM,1714897842000,20,3,2
2043007,LOP240505000269,1507 FILBERT ST,FILBERT ST,EVAL,EVALUATION,1714897918000,"[-122.2827363, 37.8096581]",6046693,2122180,C,05X,CCD3,05/05/24  8:31:58 AM,1714902380000,5,1,1
2043008,LOP240505000270,16TH AV&E 19TH ST,AV&E 19TH ST,23103,RECKLESS DRIVING,1714897929000,"[-122.2410283, 37.7916826]",6058618,2115409,C,18X,CCD2,05/05/24  8:32:09 AM,1714898608000,18,3,2
2043009,LOP240505000271,4390 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1714898112000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,05/05/24  8:35:12 AM,1714900957000,12,2,1
2043010,LOP240505000272,E 20TH ST&23RD AV,20TH ST&23RD AV,SECCK,SECURITY CHECK,1714898306000,"[-122.2320376, 37.7876069]",6061188,2113877,C,21X,CCD5,05/05/24  8:38:26 AM,1714900663000,21,3,2
2043011,LOP240505000273,416 WORTH ST,WORTH ST,R10851,RECOVERED STOLEN VEH,1714898503000,"[-122.1917794, 37.7370791]",6072487,2095269,P,31Y,CCD7,05/05/24  8:41:43 AM,1714898519000,31,5,3
2043012,LOP240505000275,20TH ST&WOOD ST,ST&WOOD ST,955,ANIMAL-STRAYING,1714898787000,"[-122.2945596, 37.8173869]",6043332,2125059,A,05Y,CCD3,05/05/24  8:46:27 AM,1714921117000,5,1,1
2043013,LOP240505000274,1326 91ST AV,91ST AV,10851,STOLEN VEHICLE,1714898774000,"[-122.1753628, 37.748526]",6077308,2099351,C,33X,CCD7,05/05/24  8:46:14 AM,1714914422000,33,5,3
2043014,LOP240505000276,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714898840000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24  8:47:20 AM,1714899814000,31,5,3
2043015,LOP240505000278,EB MLK JR OFFRP WY&EB S24,MLK JR OFFRP WY&EB S24,HAZ,HAZARDOUS SITUATION/,1714898976000,"[-122.2656451, 37.8349084]",6051803,2131279,C,12X,CCD1,05/05/24  8:49:36 AM,1714898976000,12,2,1
2043016,LOP240505000279,WB I580&WB SEMINARY OFFRP AV,I580&WB SEMINARY OFFRP AV,23103,RECKLESS DRIVING,1714899006000,"[-122.1695371, 37.7789963]",6079190,2110414,C,25X,CCD6,05/05/24  8:50:06 AM,1714899099000,25,4,2
2043017,LOP240505000280,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1714899094000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,05/05/24  8:51:34 AM,1714901095000,23,4,2
2043018,LOP240505000281,GRAND AV&WB I580,AV&WB I580,23103,RECKLESS DRIVING,1714899127000,"[-122.2485354, 37.810475]",6056577,2122291,C,14Y,CCD2,05/05/24  8:52:07 AM,1714899127000,14,2,2
2043019,LOP240505000282,2967 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1714899335000,"[-122.1766622, 37.7710037]",6077079,2107541,C,29X,CCD6,05/05/24  8:55:35 AM,1714899335000,29,5,3
2043020,LOP240505000283,1955 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1714899431000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/05/24  8:57:11 AM,1714899736000,4,1,1
2043021,LOP240505000250,E 11TH ST&5TH AV,11TH ST&5TH AV,976,CAR STOP,1714895553000,"[-122.2557512, 37.7943979]",6054383,2116477,C,19X,CCD2,05/05/24  7:52:33 AM,1714899473000,19,3,2
2043022,LOP240505000284,1300 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1714899460000,"[-122.2315284, 37.8022823]",6061434,2119217,C,17Y,CCD2,05/05/24  8:57:40 AM,1714904328000,17,3,2
2043023,LOP240505000285,2006 HARRINGTON AV,HARRINGTON AV,945A,AMBULANCE REQUESTED,1714899596000,"[-122.2158104, 37.7812518]",6065834,2111477,C,24X,CCD5,05/05/24  8:59:56 AM,1714899631000,24,4,2
2043024,LOP240505000287,10TH ST&JACKSON ST,ST&JACKSON ST,415,DISTURBING THE PEACE,1714899769000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,05/05/24  9:02:49 AM,1714903822000,3,1,1
2043025,LOP240505000289,41ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1714899800000,"[-122.264253, 37.8299602]",6052171,2129470,C,12X,CCD1,05/05/24  9:03:20 AM,1714904107000,12,2,1
2043026,LOP240505000288,1647 16TH ST,16TH ST,911N,POLICE RELATED MATTE,1714899797000,"[-122.2941593, 37.8132865]",6043419,2123564,C,05Y,CCD3,05/05/24  9:03:17 AM,1714899797000,5,1,1
2043027,LOP240505000290,763 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1714899912000,"[-122.2727855, 37.7994856]",6049497,2118422,C,03X,CCD2,05/05/24  9:05:12 AM,1714899913000,3,1,1
2043028,LOP240505000291,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1714900093000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/05/24  9:08:13 AM,1714900093000,8,2,1
2043029,LOP240505000292,1354 107TH AV,107TH AV,970B,AUTO BLOCKING DRIVEW,1714900105000,"[-122.166554, 37.737661]",6079784,2095350,P,32X,CCD7,05/05/24  9:08:25 AM,1714900108000,32,5,3
2043030,LOP240505000294,667 31ST ST,31ST ST,911C,911 HANG UP FROM CP,1714900187000,"[-122.2710697, 37.8205822]",6050138,2126093,C,06X,CCD3,05/05/24  9:09:47 AM,1714903542000,6,1,1
2043031,LOP240505000295,5244 WENTWORTH AV,WENTWORTH AV,945A,AMBULANCE REQUESTED,1714900371000,"[-122.2041806, 37.7712326]",6069128,2107768,C,27Y,CCD6,05/05/24  9:12:51 AM,1714900371000,27,4,3
2043032,LOP240505000296,4201 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1714900421000,"[-122.2227067, 37.8073117]",6064016,2121001,C,16Y,CCD5,05/05/24  9:13:41 AM,1714907485000,16,3,2
2043033,LOP240505000297,2221 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1714900677000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,05/05/24  9:17:57 AM,1714900677000,21,3,2
2043034,LOP240505000298,2221 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1714900703000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,05/05/24  9:18:23 AM,1714907686000,21,3,2
2043035,LOP240505000299,2006 HARRINGTON AV,HARRINGTON AV,ASSIST,ASSIST,1714900787000,"[-122.2158104, 37.7812518]",6065834,2111477,C,24X,CCD5,05/05/24  9:19:47 AM,1714902500000,24,4,2
2043036,LOP240505000301,2601 64TH AV,64TH AV,10851,STOLEN VEHICLE,1714900882000,"[-122.1861172, 37.7693856]",6074336,2107001,C,27Y,CCD6,05/05/24  9:21:22 AM,1714908377000,27,4,3
2043037,LOP240505000302,4000 ALAMEDA AV,ALAMEDA AV,SUSP,SUSPECT,1714900904000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/05/24  9:21:44 AM,1714922221000,23,4,2
2043038,LOP240505000300,350 HAWTHORNE AV,HAWTHORNE AV,236,FALSE IMPRISONMENT,1714900810000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/05/24  9:20:10 AM,1714905771000,8,2,1
2043039,LOP240505000303,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714901018000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24  9:23:38 AM,1714901018000,31,5,3
2043040,LOP240505000304,3747 GRAND AV,GRAND AV,415TH,415 THREATS,1714901039000,"[-122.2452751, 37.8168574]",6057562,2124597,A,14Y,CCD2,05/05/24  9:23:59 AM,1714903054000,14,2,2
2043041,LOP240505000306,863 43RD ST,43RD ST,945A,AMBULANCE REQUESTED,1714901172000,"[-122.272266, 37.8328342]",6049877,2130560,C,10Y,CCD1,05/05/24  9:26:12 AM,1714901172000,10,2,1
2043042,LOP240505000307,3010 E 9TH ST,E 9TH ST,487,GRAND THEFT,1714901233000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,05/05/24  9:27:13 AM,1714901464000,20,3,2
2043043,LOP240505000308,98TH AV&RAILROAD AV,AV&RAILROAD AV,20001,HIT & RUN RESULTING,1714901508000,"[-122.1817506, 37.7376072]",6075390,2095409,C,31Y,CCD7,05/05/24  9:31:48 AM,1714906282000,31,5,3
2043044,LOP240505000309,GRAND AV&PERKINS ST,AV&PERKINS ST,BCAST,BROADCAST,1714901525000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,05/05/24  9:32:05 AM,1714903872000,14,2,2
2043045,LOP240505000310,16TH ST&CAMPBELL ST,ST&CAMPBELL ST,HAZ,HAZARDOUS SITUATION/,1714901544000,"[-122.2941679, 37.8133551]",6043417,2123589,C,05Y,CCD3,05/05/24  9:32:24 AM,1714909319000,5,1,1
2043046,LOP240505000311,2000 21ST AV,21ST AV,R10851,RECOVERED STOLEN VEH,1714901544000,"[-122.2349132, 37.7893583]",6060369,2114530,C,18X,CCD2,05/05/24  9:32:24 AM,1714911760000,18,3,2
2043047,LOP240505000313,3030 TELEGRAPH AV,TELEGRAPH AV,929,FIRE,1714901648000,"[-122.26706, 37.8192771]",6051287,2125596,C,08X,CCD3,05/05/24  9:34:08 AM,1714901648000,8,2,1
2043048,LOP240505000312,1060 ELMHURST AV,ELMHURST AV,CKVEH,CHECK VEHICLE,1714901606000,"[-122.1776099, 37.7432532]",6076624,2097443,C,33X,CCD7,05/05/24  9:33:26 AM,1714906307000,33,5,3
2043049,LOP240505000314,3419 GRAND AV,GRAND AV,SUSP,SUSPECT,1714901676000,"[-122.2460962, 37.8143759]",6057308,2123698,C,14Y,CCD2,05/05/24  9:34:36 AM,1714903433000,14,2,2
2043050,LOP240505000315,GRAND AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1714901766000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,05/05/24  9:36:06 AM,1714901771000,14,2,2
2043051,LOP240505000316,5360 FAIRFAX AV,FAIRFAX AV,273_6,VIOLATION OF COURT O,1714901774000,"[-122.2008732, 37.7715688]",6070086,2107873,P,27Y,CCD6,05/05/24  9:36:14 AM,1714901774000,27,4,3
2043052,LOP240505000317,OAKLAND AV&ORANGE ST,AV&ORANGE ST,5150,MENTALLY ILL,1714901819000,"[-122.259098, 37.8151276]",6053558,2124042,C,08X,CCD3,05/05/24  9:36:59 AM,1714903351000,8,2,1
2043053,LOP240505000318,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1714902139000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,05/05/24  9:42:19 AM,1714907538000,20,3,2
2043054,LOP240505000319,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1714902162000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,05/05/24  9:42:42 AM,1714902286000,12,2,1
2043055,LOP240505000320,457 HUDSON ST,HUDSON ST,MSDIAL,MISDIAL,1714902189000,"[-122.2549768, 37.8417422]",6054930,2133709,C,12Y,CCD1,05/05/24  9:43:09 AM,1714902189000,12,2,1
2043056,LOP240505000321,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1714902278000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,05/05/24  9:44:38 AM,1714902278000,12,2,1
2043057,LOP240505000323,16TH ST&PERALTA ST,ST&PERALTA ST,CKVEH,CHECK VEHICLE,1714902411000,"[-122.2928683, 37.8127321]",6043788,2123355,C,05Y,CCD3,05/05/24  9:46:51 AM,1714909055000,5,1,1
2043058,LOP240505000324,3225 HANNAH ST,HANNAH ST,970B,AUTO BLOCKING DRIVEW,1714902533000,"[-122.2869865, 37.8236932]",6045563,2127313,C,07X,CCD3,05/05/24  9:48:53 AM,1714903696000,7,1,1
2043059,LOP240505000325,388 9TH ST,9TH ST,933R,ALARM-RINGER,1714902573000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,05/05/24  9:49:33 AM,1714907691000,3,1,1
2043060,LOP240505000326,815 WEBSTER ST,WEBSTER ST,647C,OBSTRUCT PERSON'S MO,1714902576000,"[-122.271364, 37.7993971]",6049907,2118382,C,03X,CCD2,05/05/24  9:49:36 AM,1714916018000,3,1,1
2043061,LOP240505000328,7TH ST&PERALTA ST,ST&PERALTA ST,945A,AMBULANCE REQUESTED,1714902872000,"[-122.2981909, 37.8060559]",6042204,2120954,C,02Y,CCD3,05/05/24  9:54:32 AM,1714904258000,2,1,1
2043062,LOP240505000327,1469 76TH AV,76TH AV,933R,ALARM-RINGER,1714902839000,"[-122.1836047, 37.759143]",6074995,2103259,C,30X,CCD6,05/05/24  9:53:59 AM,1714905169000,30,5,3
2043063,LOP240505000329,4028 E 18TH ST,E 18TH ST,970B,AUTO BLOCKING DRIVEW,1714902883000,"[-122.2159103, 37.776438]",6065773,2109725,P,23X,CCD5,05/05/24  9:54:43 AM,1714902888000,23,4,2
2043064,LOP240505000330,2504 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1714902936000,"[-122.2683113, 37.8143883]",6050892,2123823,A,08X,CCD3,05/05/24  9:55:36 AM,1714903964000,8,2,1
2043065,LOP240505000331,8460 ENTERPRISE WY,ENTERPRISE WY,MSDIAL,MISDIAL,1714902953000,"[-122.1932777, 37.7427269]",6072091,2097333,C,31Y,CCD7,05/05/24  9:55:53 AM,1714902953000,31,5,3
2043066,LOP240505000332,7101 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1714903237000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24 10:00:37 AM,1714903237000,31,5,3
2043067,LOP240505000335,100 WASHINGTON ST,WASHINGTON ST,SLEEP,SLEEPER,1714903299000,"[-122.2779464, 37.7958507]",6047981,2117127,C,01X,CCD3,05/05/24 10:01:39 AM,1714904329000,1,1,1
2043068,LOP240505000336,910 66TH AV,66TH AV,901,VEHICLE COLLISION/PR,1714903475000,"[-122.2005062, 37.7568952]",6070095,2102529,C,26Y,CCD6,05/05/24 10:04:35 AM,1714909682000,26,4,3
2043069,LOP240505000337,EB I580&LAKESHORE AV,I580&LAKESHORE AV,901,VEHICLE COLLISION/PR,1714903538000,"[-122.2466439, 37.8096927]",6057118,2121996,C,14X,CCD2,05/05/24 10:05:38 AM,1714903542000,14,2,2
2043070,LOP240505000338,18TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1714903549000,"[-122.2917929, 37.8140806]",6044108,2123840,C,05Y,CCD3,05/05/24 10:05:49 AM,1714906969000,5,1,1
2043071,LOP240505000339,3038 35TH AV,35TH AV,10851,STOLEN VEHICLE,1714903602000,"[-122.2060615, 37.7904522]",6068712,2114775,C,24Y,CCD4,05/05/24 10:06:42 AM,1714906725000,24,4,2
2043072,LOP240505000341,128 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1714903634000,"[-122.25674, 37.7984429]",6054125,2117955,C,19X,CCD2,05/05/24 10:07:14 AM,1714903896000,19,3,2
2043073,LOP240505000343,3342 KANSAS ST,KANSAS ST,273_6,VIOLATION OF COURT O,1714903746000,"[-122.2004069, 37.7957912]",6070381,2116689,C,22Y,CCD4,05/05/24 10:09:06 AM,1714917779000,22,3,2
2043074,LOP240505000342,988 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1714903735000,"[-122.1838772, 37.7500994]",6074857,2099968,C,33X,CCD7,05/05/24 10:08:55 AM,1714903735000,33,5,3
2043075,LOP240505000344,468 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1714903985000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,05/05/24 10:13:05 AM,1714903985000,14,2,2
2043076,LOP240505000347,40TH ST&WEST ST,ST&WEST ST,23103,RECKLESS DRIVING,1714904043000,"[-122.271015, 37.8301885]",6050220,2129590,C,10Y,CCD1,05/05/24 10:14:03 AM,1714904256000,10,2,1
2043077,LOP240505000345,1240 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1714904003000,"[-122.24672, 37.7910023]",6056969,2115192,A,19X,CCD2,05/05/24 10:13:23 AM,1714908346000,19,3,2
2043078,LOP240505000346,1930 12TH AV,12TH AV,913TH,SUICIDE THREATS,1714904043000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,05/05/24 10:14:03 AM,1714908569000,17,3,2
2043079,LOP240505000350,APGAR ST&WEST ST,ST&WEST ST,23103,RECKLESS DRIVING,1714904235000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,05/05/24 10:17:15 AM,1714907728000,6,1,1
2043080,LOP240505000351,9639 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1714904381000,"[-122.1714232, 37.7454699]",6078427,2098218,C,33X,CCD7,05/05/24 10:19:41 AM,1714929459000,33,5,3
2043081,LOP240505000352,32ND ST&ETTIE ST,ST&ETTIE ST,374,DUMP WASTE OR OFFENS,1714904404000,"[-122.2879317, 37.8232559]",6045287,2127159,C,07X,CCD3,05/05/24 10:20:04 AM,1714904798000,7,1,1
2043082,LOP240505000353,954 60TH ST,60TH ST,459AU,AUTO BURGLARY,1714904443000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,05/05/24 10:20:43 AM,1714904446000,10,2,1
2043083,LOP240505000354,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1714904520000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/05/24 10:22:00 AM,1714917196000,35,5,3
2043084,LOP240505000355,4888 SHETLAND AV,SHETLAND AV,WELCK,WELFARE CHECK -- CHE,1714904538000,"[-122.120415, 37.7535546]",6093224,2100902,P,35Y,CCD7,05/05/24 10:22:18 AM,1714904539000,35,5,3
2043085,LOP240505000356,98TH AV&RAILROAD AV,AV&RAILROAD AV,R10851,RECOVERED STOLEN VEH,1714904574000,"[-122.1817506, 37.7376072]",6075390,2095409,C,31Y,CCD7,05/05/24 10:22:54 AM,1714905244000,31,5,3
2043086,LOP240505000358,5300 CLAREMONT AV,CLAREMONT AV,975,STAND BY AND PRESERV,1714904794000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,05/05/24 10:26:34 AM,1714909211000,12,2,1
2043087,LOP240505000359,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714904814000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24 10:26:54 AM,1714904820000,31,5,3
2043088,LOP240505000360,2694 74TH AV,74TH AV,5150,MENTALLY ILL,1714904841000,"[-122.1728926, 37.7675661]",6078146,2106270,P,30Y,CCD6,05/05/24 10:27:21 AM,1714904841000,30,5,3
2043089,LOP240505000361,2601 64TH AV,64TH AV,10851,STOLEN VEHICLE,1714904918000,"[-122.1861172, 37.7693856]",6074336,2107001,C,27Y,CCD6,05/05/24 10:28:38 AM,1714908485000,27,4,3
2043090,LOP240505000362,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,949,SUSPICIOUS VEHICLE,1714904967000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,05/05/24 10:29:27 AM,1714908712000,26,4,3
2043091,LOP240505000363,1223 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1714905037000,"[-122.2894484, 37.8051588]",6044723,2120579,C,02X,CCD3,05/05/24 10:30:37 AM,1714905037000,2,1,1
2043092,LOP240505000364,4005 LINDEN ST,LINDEN ST,602L,TRESPASS:,1714905070000,"[-122.2767071, 37.8311495]",6048583,2129971,C,10Y,CCD1,05/05/24 10:31:10 AM,1714907080000,10,2,1
