OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1678231,LOP230115000081,3645 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1673747559000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,01/15/23  1:52:39 AM,1673747635000,14,2,2
1678232,LOP230115000080,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673747556000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/15/23  1:52:36 AM,1673747556000,22,3,2
1678233,LOP230115000082,2518 35TH AV,35TH AV,415F,415 FAMILY,1673747729000,"[-122.211437, 37.7873061]",6067138,2113658,A,24X,CCD4,01/15/23  1:55:29 AM,1673752421000,24,4,2
1678234,LOP230115000083,2518 35TH AV,35TH AV,415F,415 FAMILY,1673747849000,"[-122.211437, 37.7873061]",6067138,2113658,C,24X,CCD4,01/15/23  1:57:29 AM,1673748074000,24,4,2
1678235,LOP230115000084,2800 NICOL AV,NICOL AV,415,DISTURBING THE PEACE,1673748091000,"[-122.2173713, 37.7941253]",6065469,2116172,C,21Y,CCD5,01/15/23  2:01:31 AM,1673773179000,21,3,2
1678236,LOP230115000085,1200 LAKESHORE AV,LAKESHORE AV,OD,OVERDOSE,1673748153000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/15/23  2:02:33 AM,1673754007000,19,3,2
1678237,LOP230115000086,826 MEAD AV,MEAD AV,415A,DISTURBANCE-AUTO,1673748160000,"[-122.2760033, 37.8163521]",6048684,2124580,C,07X,CCD3,01/15/23  2:02:40 AM,1673748484000,7,1,1
1678238,LOP230115000089,6969 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1673748239000,"[-122.1749141, 37.7694409]",6077574,2106963,C,30Y,CCD6,01/15/23  2:03:59 AM,1673752966000,30,5,3
1678239,LOP230115000088,3000 E 18TH ST,E 18TH ST,415BF,415 BOYFRIEND,1673748229000,"[-122.2242262, 37.7822552]",6063409,2111887,C,20X,CCD5,01/15/23  2:03:49 AM,1673773927000,20,3,2
1678240,LOP230115000090,5985 KEITH AV,KEITH AV,911C,911 HANG UP FROM CP,1673748463000,"[-122.245121, 37.8466815]",6057809,2135454,C,12Y,CCD1,01/15/23  2:07:43 AM,1673749060000,12,2,1
1678241,LOP230115000091,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673748509000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,01/15/23  2:08:29 AM,1673749178000,26,4,3
1678242,LOP230115000092,EB I580&LAKESHORE AV,I580&LAKESHORE AV,23152,DUI ALCOHOL/DRUGS,1673748512000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,01/15/23  2:08:32 AM,1673748526000,15,3,2
1678243,LOP230115000093,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1673748592000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/15/23  2:09:52 AM,1673748592000,28,4,3
1678244,LOP230115000094,66TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1673748646000,"[-122.1937567, 37.7623734]",6072082,2104488,C,27Y,CCD6,01/15/23  2:10:46 AM,1673753535000,27,4,3
1678245,LOP230115000095,1007 CLAY ST,CLAY ST,933R,ALARM-RINGER,1673748704000,"[-122.2753526, 37.8026085]",6048777,2119573,C,03Y,CCD3,01/15/23  2:11:44 AM,1673755468000,3,1,1
1678246,LOP230115000096,377 17TH ST,17TH ST,933R,ALARM-RINGER,1673748847000,"[-122.268016, 37.805916]",6050919,2120737,C,04X,CCD3,01/15/23  2:14:07 AM,1673754304000,4,1,1
1678247,LOP230115000097,E 12TH ST&14TH AV,12TH ST&14TH AV,20002,HIT & RUN (PROPERTY,1673748997000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,01/15/23  2:16:37 AM,1673749029000,19,3,2
1678248,LOP230115000098,2635 HIGH ST,HIGH ST,901B,VEHICLE COLLISION-UN,1673749063000,"[-122.2038906, 37.7827294]",6069288,2111952,P,24Y,CCD4,01/15/23  2:17:43 AM,1673749065000,24,4,2
1678249,LOP230115000099,831 MEAD AV,MEAD AV,647,DISORDERLY CONDUCT,1673749083000,"[-122.2761039, 37.8162187]",6048654,2124532,C,07X,CCD3,01/15/23  2:18:03 AM,1673749156000,7,1,1
1678250,LOP230115000102,1244 61ST AV,61ST AV,415SS,415 SHOT SPOTTER GUN,1673749176000,"[-122.2007689, 37.7623274]",6070055,2104508,C,26Y,CCD6,01/15/23  2:19:36 AM,1673749202000,26,4,3
1678251,LOP230115000100,1244 61ST AV,61ST AV,415SS,415 SHOT SPOTTER GUN,1673749172000,"[-122.2007689, 37.7623274]",6070055,2104508,C,26Y,CCD6,01/15/23  2:19:32 AM,1673750605000,26,4,3
1678252,LOP230115000101,9603 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1673749173000,"[-122.1716016, 37.7457145]",6078377,2098308,C,33X,CCD7,01/15/23  2:19:33 AM,1673749173000,33,5,3
1678253,LOP230115000103,5452 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1673749281000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,01/15/23  2:21:21 AM,1673771106000,27,4,3
1678254,LOP230115000105,3425 GRAND AV,GRAND AV,933R,ALARM-RINGER,1673749768000,"[-122.2460765, 37.8144201]",6057314,2123714,C,14Y,CCD2,01/15/23  2:29:28 AM,1673750365000,14,2,2
1678255,LOP230115000106,8728 A ST,A ST,10851,STOLEN VEHICLE,1673749847000,"[-122.1776315, 37.7507983]",6076667,2100190,C,33X,CCD7,01/15/23  2:30:47 AM,1673756293000,33,5,3
1678256,LOP230115000107,4607 CAMDEN ST,CAMDEN ST,949,SUSPICIOUS VEHICLE,1673750129000,"[-122.1955613, 37.7838328]",6071702,2112310,C,28X,CCD6,01/15/23  2:35:29 AM,1673768997000,28,4,3
1678257,LOP230115000108,83RD AV&HOLLY ST,AV&HOLLY ST,R10851,RECOVERED STOLEN VEH,1673750307000,"[-122.1768926, 37.7559179]",6076914,2102050,A,34X,CCD6,01/15/23  2:38:27 AM,1673750780000,34,5,3
1678258,LOP230115000109,1520 LAKESIDE DR,LAKESIDE DR,933R,ALARM-RINGER,1673750326000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,01/15/23  2:38:46 AM,1673750342000,4,1,1
1678259,LOP230115000110,76TH AV&HILLSIDE ST,AV&HILLSIDE ST,415E,LOUD MUSIC,1673750364000,"[-122.1717293, 37.766613]",6078476,2105917,C,30Y,CCD6,01/15/23  2:39:24 AM,1673750653000,30,5,3
1678260,LOP230115000111,4108 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1673750463000,"[-122.2179444, 37.7723678]",6065158,2108254,C,23X,CCD5,01/15/23  2:41:03 AM,1673752756000,23,4,2
1678261,LOP230115000112,1449 10TH AV,10TH AV,415SS,415 SHOT SPOTTER GUN,1673750511000,"[-122.2493015, 37.7924446]",6056233,2115731,C,19X,CCD2,01/15/23  2:41:51 AM,1673752174000,19,3,2
1678262,LOP230115000113,99TH AV&BANCROFT AV,AV&BANCROFT AV,BCAST,BROADCAST,1673751073000,"[-122.1603097, 37.7461186]",6081644,2098397,C,32Y,CCD7,01/15/23  2:51:13 AM,1673751126000,32,5,3
1678263,LOP230115000114,690 BROCKHURST ST,BROCKHURST ST,945A,AMBULANCE REQUESTED,1673751182000,"[-122.2710771, 37.8221999]",6050147,2126682,C,06X,CCD3,01/15/23  2:53:02 AM,1673751263000,6,1,1
1678264,LOP230115000115,MACARTHUR BLVD&MYERS ST,BLVD&MYERS ST,415A,DISTURBANCE-AUTO,1673751217000,"[-122.1521488, 37.7426625]",6083981,2097097,C,32Y,CCD7,01/15/23  2:53:37 AM,1673752352000,32,5,3
1678265,LOP230115000116,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1673751463000,"[-122.2695649, 37.8398159]",6050705,2133087,C,11X,CCD1,01/15/23  2:57:43 AM,1673755084000,11,2,1
1678266,LOP230115000024,500 45TH ST,45TH ST,R10851,RECOVERED STOLEN VEH,1673742084000,"[-122.2634957, 37.83307]",6052411,2130598,C,12X,CCD1,01/15/23 12:21:24 AM,1673751436000,12,2,1
1678267,LOP230115000118,2535 MASON ST,MASON ST,933R,ALARM-RINGER,1673751749000,"[-122.1920666, 37.7721735]",6072635,2108047,C,29X,CCD6,01/15/23  3:02:29 AM,1673751774000,29,5,3
1678268,LOP230115000119,835 MEAD AV,MEAD AV,242,BATTERY,1673751925000,"[-122.2762211, 37.8161949]",6048620,2124524,P,07X,CCD3,01/15/23  3:05:25 AM,1673751925000,7,1,1
1678269,LOP230115000121,1912 103RD AV,103RD AV,242,BATTERY,1673752134000,"[-122.1622051, 37.7422464]",6081071,2096997,C,32Y,CCD7,01/15/23  3:08:54 AM,1673766550000,32,5,3
1678270,LOP230115000122,3077 CAPP ST,CAPP ST,901B,VEHICLE COLLISION-UN,1673752446000,"[-122.2152849, 37.794911]",6066077,2116447,C,21Y,CCD5,01/15/23  3:14:06 AM,1673758456000,21,3,2
1678271,LOP230115000123,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1673752490000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/15/23  3:14:50 AM,1673752491000,4,1,1
1678272,LOP230115000124,965 LONGRIDGE RD,LONGRIDGE RD,921,CAR PROWLER OR CLOUT,1673752582000,"[-122.2321552, 37.8098597]",6061304,2121979,C,16X,CCD2,01/15/23  3:16:22 AM,1673755259000,16,3,2
1678273,LOP230115000126,455 7TH ST,7TH ST,EVID,EVIDENCE,1673752700000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/15/23  3:18:20 AM,1673753544000,3,1,1
1678274,LOP230115000125,1065 98TH AV,98TH AV,933R,ALARM-RINGER,1673752696000,"[-122.1765347, 37.7415902]",6076924,2096832,C,33X,CCD7,01/15/23  3:18:16 AM,1673752714000,33,5,3
1678275,LOP230115000127,1245 78TH AV,78TH AV,242,BATTERY,1673752755000,"[-122.1858375, 37.7559963]",6074329,2102125,C,26Y,CCD7,01/15/23  3:19:15 AM,1673764169000,26,4,3
1678276,LOP230115000128,1803 88TH AV,88TH AV,415SS,415 SHOT SPOTTER GUN,1673752870000,"[-122.1712337, 37.7530399]",6078531,2100973,C,34X,CCD7,01/15/23  3:21:10 AM,1673756028000,34,5,3
1678277,LOP230115000129,2751 SEMINARY AV,SEMINARY AV,901A,VEHICLE COLLISION-PE,1673752882000,"[-122.1886797, 37.7728209]",6073618,2108265,C,29X,CCD6,01/15/23  3:21:22 AM,1673758716000,29,5,3
1678278,LOP230115000130,5901 MORSE DR,MORSE DR,901B,VEHICLE COLLISION-UN,1673752923000,"[-122.1883433, 37.772941]",6073716,2108307,C,29X,CCD6,01/15/23  3:22:03 AM,1673753287000,29,5,3
1678279,LOP230115000131,2261 48TH AV,48TH AV,10851,STOLEN VEHICLE,1673753013000,"[-122.2043923, 37.7769924]",6069105,2109866,C,27X,CCD4,01/15/23  3:23:33 AM,1673766043000,27,4,3
1678280,LOP230115000132,1420 MAGNOLIA ST,MAGNOLIA ST,MSDIAL,MISDIAL,1673753030000,"[-122.2871127, 37.8099517]",6045431,2122311,C,05X,CCD3,01/15/23  3:23:50 AM,1673753030000,5,1,1
1678281,LOP230115000133,1919 MARKET ST,MARKET ST,415E,LOUD MUSIC,1673753103000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,01/15/23  3:25:03 AM,1673753278000,5,1,1
1678282,LOP230115000134,352 JAYNE AV,JAYNE AV,970,AUTO IMPROPERLY PARK,1673753196000,"[-122.255012, 37.8137931]",6054729,2123534,C,14X,CCD3,01/15/23  3:26:36 AM,1673755794000,14,2,2
1678283,LOP230115000135,FRUITVALE AV&SCHOOL ST,AV&SCHOOL ST,20002,HIT & RUN (PROPERTY,1673753344000,"[-122.2181442, 37.7953666]",6065254,2116628,C,21Y,CCD5,01/15/23  3:29:04 AM,1673759594000,21,3,2
1678284,LOP230115000136,EB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1673753549000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,01/15/23  3:32:29 AM,1673753575000,17,3,2
1678285,LOP230115000137,1755 EMBARCADERO,EMBARCADERO,HAZ,HAZARDOUS SITUATION/,1673753646000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,01/15/23  3:34:06 AM,1673753646000,19,3,2
1678286,LOP230115000139,6000 FAIRLANE DR,FAIRLANE DR,933R,ALARM-RINGER,1673753734000,"[-122.2246077, 37.8448846]",6063719,2134690,C,13Y,CCD1,01/15/23  3:35:34 AM,1673755451000,13,2,1
1678287,LOP230115000138,6441 BRANN ST,BRANN ST,910,PROWLER OUTSIDE,1673753726000,"[-122.182976, 37.7714054]",6075257,2107720,C,29X,CCD6,01/15/23  3:35:26 AM,1673769099000,29,5,3
1678288,LOP230115000140,E 15TH ST&18TH AV,15TH ST&18TH AV,SECCK,SECURITY CHECK,1673754049000,"[-122.2413036, 37.7879236]",6058513,2114042,C,19X,CCD2,01/15/23  3:40:49 AM,1673755436000,19,3,2
1678289,LOP230115000141,1428 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1673754133000,"[-122.2848103, 37.8098053]",6046095,2122245,C,05X,CCD3,01/15/23  3:42:13 AM,1673754133000,5,1,1
1678290,LOP230115000142,1154 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1673754183000,"[-122.1897698, 37.7574617]",6073202,2102679,C,26Y,CCD7,01/15/23  3:43:03 AM,1673765864000,26,4,3
1678291,LOP230115000143,630 S ELMHURST AV,S ELMHURST AV,211,ROBBERY,1673754223000,"[-122.1860375, 37.7378261]",6074152,2095511,C,31Y,CCD7,01/15/23  3:43:43 AM,1673766510000,31,5,3
1678292,LOP230115000144,444 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1673754519000,"[-122.2662191, 37.8166775]",6051512,2124645,C,08X,CCD3,01/15/23  3:48:39 AM,1673754519000,8,2,1
1678293,LOP230115000145,3150 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1673754610000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/15/23  3:50:10 AM,1673772236000,28,4,3
1678294,LOP230115000146,93 YOSEMITE AV,YOSEMITE AV,921,CAR PROWLER OR CLOUT,1673754772000,"[-122.2538603, 37.8223473]",6055120,2126642,C,09X,CCD1,01/15/23  3:52:52 AM,1673756156000,9,2,1
1678295,LOP230115000147,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673754825000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,01/15/23  3:53:45 AM,1673755367000,19,3,2
1678296,LOP230115000148,3363 GRAND AV,GRAND AV,933R,ALARM-RINGER,1673755047000,"[-122.2464195, 37.8138382]",6057211,2123504,C,14Y,CCD2,01/15/23  3:57:27 AM,1673765059000,14,2,2
1678297,LOP230115000149,90TH AV&CHERRY ST,AV&CHERRY ST,415E,LOUD MUSIC,1673755155000,"[-122.1701315, 37.7515641]",6078840,2100430,C,34X,CCD7,01/15/23  3:59:15 AM,1673755236000,34,5,3
1678298,LOP230115000150,7951 EARHART RD,EARHART RD,415C,415 UNKNOWN,1673755341000,"[-122.213638, 37.7325468]",6066137,2093734,C,31X,CCD7,01/15/23  4:02:21 AM,1673757615000,31,5,3
1678299,LOP230115000151,90TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,415E,LOUD MUSIC,1673755542000,"[-122.1711757, 37.7510796]",6078535,2100259,C,34X,CCD7,01/15/23  4:05:42 AM,1673755646000,34,5,3
1678300,LOP230115000152,249 41ST ST,41ST ST,921,CAR PROWLER OR CLOUT,1673755545000,"[-122.2546032, 37.8278463]",6054943,2128648,C,09X,CCD1,01/15/23  4:05:45 AM,1673757529000,9,2,1
1678301,LOP230115000153,5665 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1673755686000,"[-122.2517858, 37.8437564]",6055865,2134425,C,12Y,CCD1,01/15/23  4:08:06 AM,1673757683000,12,2,1
1678302,LOP230115000154,2580 60TH AV,60TH AV,242,BATTERY,1673755764000,"[-122.1895119, 37.7710702]",6073366,2107632,C,29X,CCD6,01/15/23  4:09:24 AM,1673756322000,29,5,3
1678303,LOP230115000155,610 CANYON OAKS DR,CANYON OAKS DR,415,DISTURBING THE PEACE,1673755923000,"[-122.148772, 37.7716223]",6085143,2107623,C,25Y,CCD6,01/15/23  4:12:03 AM,1673765203000,25,4,2
1678304,LOP230115000157,2956 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1673755954000,"[-122.2672189, 37.8186787]",6051237,2125379,C,08X,CCD3,01/15/23  4:12:34 AM,1673757761000,8,2,1
1678305,LOP230115000158,9777 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1673755997000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,01/15/23  4:13:17 AM,1673756181000,35,5,3
1678306,LOP230115000156,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1673755948000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,01/15/23  4:12:28 AM,1673758912000,35,5,3
1678307,LOP230115000161,7TH ST&MARKET ST,ST&MARKET ST,WELCK,WELFARE CHECK -- CHE,1673756243000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,01/15/23  4:17:23 AM,1673762746000,2,1,1
1678308,LOP230115000162,2540 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1673756262000,"[-122.2682537, 37.8145869]",6050910,2123895,C,08X,CCD3,01/15/23  4:17:42 AM,1673757934000,8,2,1
1678309,LOP230115000164,ADAMS ST&LEE ST,ST&LEE ST,20002,HIT & RUN (PROPERTY,1673756302000,"[-122.2579384, 37.8132386]",6053880,2123348,C,14X,CCD3,01/15/23  4:18:22 AM,1673756509000,14,2,2
1678310,LOP230115000163,8904 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1673756274000,"[-122.1714841, 37.751869]",6078451,2100548,C,34X,CCD7,01/15/23  4:17:54 AM,1673762380000,34,5,3
1678311,LOP230115000165,1921 107TH AV,107TH AV,415C,415 UNKNOWN,1673756497000,"[-122.1605459, 37.7398169]",6081535,2096104,C,32X,CCD7,01/15/23  4:21:37 AM,1673770973000,32,5,3
1678312,LOP230115000166,499 9TH ST,9TH ST,933R,ALARM-RINGER,1673756634000,"[-122.2745875, 37.8013071]",6048989,2119095,C,03Y,CCD3,01/15/23  4:23:54 AM,1673757968000,3,1,1
1678313,LOP230115000167,23RD ST&VALDEZ ST,ST&VALDEZ ST,459,BURGLARY,1673756779000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,01/15/23  4:26:19 AM,1673756894000,8,2,1
1678314,LOP230115000168,3268 GRAND AV,GRAND AV,933R,ALARM-RINGER,1673756972000,"[-122.2472918, 37.8126524]",6056951,2123077,C,14Y,CCD2,01/15/23  4:29:32 AM,1673762444000,14,2,2
1678315,LOP230115000169,634 15TH ST,15TH ST,922B,DRUNK INSIDE BUILDIN,1673757292000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/15/23  4:34:52 AM,1673759385000,4,1,1
1678316,LOP230115000171,2350 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1673757321000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,01/15/23  4:35:21 AM,1673780331000,14,2,2
1678317,LOP230115000172,65TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1673757336000,"[-122.19461, 37.7627732]",6071838,2104638,C,26Y,CCD6,01/15/23  4:35:36 AM,1673757566000,26,4,3
1678318,LOP230115000170,65TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1673757316000,"[-122.19461, 37.7627732]",6071838,2104638,C,26Y,CCD6,01/15/23  4:35:16 AM,1673757589000,26,4,3
1678319,LOP230115000173,2295 BROADWAY,BROADWAY,933R,ALARM-RINGER,1673757464000,"[-122.2664184, 37.8121038]",6051423,2122981,C,08X,CCD3,01/15/23  4:37:44 AM,1673769389000,8,2,1
1678320,LOP230115000174,600 S ELMHURST AV,S ELMHURST AV,R10851,RECOVERED STOLEN VEH,1673757614000,"[-122.1866804, 37.7373472]",6073963,2095340,C,31Y,CCD7,01/15/23  4:40:14 AM,1673766315000,31,5,3
1678321,LOP230115000175,5452 BANCROFT AV,BANCROFT AV,914,MAKE A PHONE CALL,1673757816000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,01/15/23  4:43:36 AM,1673763197000,27,4,3
1678322,LOP230115000176,2ND ST&WEBSTER ST,ST&WEBSTER ST,921,CAR PROWLER OR CLOUT,1673757965000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,01/15/23  4:46:05 AM,1673759966000,1,1,1
1678323,LOP230115000177,3300 GRAND AV,GRAND AV,459,BURGLARY,1673758019000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,01/15/23  4:46:59 AM,1673764750000,14,2,2
1678324,LOP230115000178,1418 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1673758048000,"[-122.173494, 37.748797]",6077850,2099440,C,34X,CCD7,01/15/23  4:47:28 AM,1673758048000,34,5,3
1678325,LOP230115000179,1201 14TH AV,14TH AV,933R,ALARM-RINGER,1673758078000,"[-122.246753, 37.7885792]",6056943,2114310,C,19X,CCD2,01/15/23  4:47:58 AM,1673765976000,19,3,2
1678326,LOP230115000180,3401 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1673758434000,"[-122.2663267, 37.8225101]",6051521,2126769,C,08X,CCD3,01/15/23  4:53:54 AM,1673763654000,8,2,1
1678327,LOP230115000181,3105 NICOL AV,NICOL AV,242,BATTERY,1673758584000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,01/15/23  4:56:24 AM,1673777229000,21,3,2
1678328,LOP230115000182,5607 E 17TH ST,E 17TH ST,INFO,BEAT INFORMATION,1673758775000,"[-122.2000662, 37.7683585]",6070298,2106700,C,27Y,CCD6,01/15/23  4:59:35 AM,1673758775000,27,4,3
1678329,LOP230115000184,82ND AV&A ST,AV&A ST,EVAL,EVALUATION,1673759425000,"[-122.1815046, 37.7542508]",6075570,2101467,C,33X,CCD7,01/15/23  5:10:25 AM,1673760076000,33,5,3
1678330,LOP230115000185,2346 FRUITVALE AV,FRUITVALE AV,918,PERSON SCREAMING,1673759503000,"[-122.2217187, 37.7862061]",6064160,2113312,C,21Y,CCD5,01/15/23  5:11:43 AM,1673762327000,21,3,2
1678331,LOP230115000186,E 12TH ST&26TH AV,12TH ST&26TH AV,949,SUSPICIOUS VEHICLE,1673759607000,"[-122.2336298, 37.7803429]",6060679,2111241,C,20X,CCD5,01/15/23  5:13:27 AM,1673761126000,20,3,2
1678332,LOP230115000187,27 EMBARCADERO WEST,EMBARCADERO WEST,901B,VEHICLE COLLISION-UN,1673759773000,"[-122.2688746, 37.7921114]",6050576,2115716,C,01X,CCD3,01/15/23  5:16:13 AM,1673762516000,1,1,1
1678333,LOP230115000188,5800 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1673759906000,"[-122.1932826, 37.7711754]",6072277,2107690,A,29X,CCD6,01/15/23  5:18:26 AM,1673776268000,29,5,3
1678334,LOP230115000190,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1673760012000,"[-122.1795951, 37.7556349]",6076131,2101961,C,34X,CCD7,01/15/23  5:20:12 AM,1673761328000,34,5,3
1678335,LOP230115000189,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1673759980000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/23  5:19:40 AM,1673759980000,31,5,3
1678336,LOP230115000191,3150 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1673760028000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/15/23  5:20:28 AM,1673774357000,28,4,3
1678337,LOP230115000192,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1673760122000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,01/15/23  5:22:02 AM,1673762052000,19,3,2
1678338,LOP230115000193,98TH AV&KITTY LN,AV&KITTY LN,10851,STOLEN VEHICLE,1673760162000,"[-122.1974339, 37.72812]",6070793,2092037,C,31Y,CCD7,01/15/23  5:22:42 AM,1673761803000,31,5,3
1678339,LOP230115000194,2582 14TH AV,14TH AV,945A,AMBULANCE REQUESTED,1673760372000,"[-122.2344855, 37.7960915]",6060538,2116979,C,18Y,CCD2,01/15/23  5:26:12 AM,1673760372000,18,3,2
1678340,LOP230115000195,1199 82ND AV,82ND AV,913TH,SUICIDE THREATS,1673760543000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/15/23  5:29:03 AM,1673769015000,33,5,3
1678341,LOP230115000196,3035 BROADWAY,BROADWAY,SLEEP,SLEEPER,1673760609000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,01/15/23  5:30:09 AM,1673760609000,8,2,1
1678342,LOP230115000197,275 LEE ST,LEE ST,10851,STOLEN VEHICLE,1673760709000,"[-122.256963, 37.81255]",6054157,2123092,C,14X,CCD3,01/15/23  5:31:49 AM,1673772453000,14,2,2
1678343,LOP230115000199,4390 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1673760816000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,01/15/23  5:33:36 AM,1673760817000,12,2,1
1678344,LOP230115000198,3035 BROADWAY,BROADWAY,SLEEP,SLEEPER,1673760791000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,01/15/23  5:33:11 AM,1673767312000,8,2,1
1678345,LOP230115000201,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1673760978000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,01/15/23  5:36:18 AM,1673768041000,26,4,3
1678346,LOP230115000202,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1673761110000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/15/23  5:38:30 AM,1673761127000,33,5,3
1678347,LOP230115000203,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1673761262000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/23  5:41:02 AM,1673761262000,31,5,3
1678348,LOP230115000205,9804 KITTY LN,KITTY LN,10851,STOLEN VEHICLE,1673761532000,"[-122.1972588, 37.7277243]",6070841,2091892,C,31Y,CCD7,01/15/23  5:45:32 AM,1673771999000,31,5,3
1678349,LOP230115000207,7475 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1673761773000,"[-122.1759423, 37.765015]",6077248,2105357,C,30X,CCD6,01/15/23  5:49:33 AM,1673769262000,30,5,3
