OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1961415,LOP240204000847,2651 73RD AV,73RD AV,TEC,TEC CALL,1707062008000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/04/24  3:53:28 PM,1707089124000,30,5,3
1961416,LOP240204001014,972 42ND ST,42ND ST,945A,AMBULANCE REQUESTED,1707069999000,"[-122.2754705, 37.8327283]",6048951,2130539,C,10Y,CCD1,02/04/24  6:06:39 PM,1707069999000,10,2,1
1961417,LOP240204001013,13601 SKYLINE BLVD,SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1707069990000,"[-122.1426821, 37.7850896]",6086989,2112495,C,25Y,CCD6,02/04/24  6:06:30 PM,1707070691000,25,4,2
1961418,LOP240204001012,5456 FAIRFAX AV,FAIRFAX AV,R10851,RECOVERED STOLEN VEH,1707069989000,"[-122.2008842, 37.7699316]",6070072,2107277,C,27Y,CCD6,02/04/24  6:06:29 PM,1707128478000,27,4,3
1961419,LOP240204001015,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1707070043000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,02/04/24  6:07:23 PM,1707070052000,9,2,1
1961420,LOP240204001016,270 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1707070076000,"[-122.2673312, 37.8020176]",6051090,2119314,C,03X,CCD2,02/04/24  6:07:56 PM,1707070076000,3,1,1
1961421,LOP240204001019,5816 SHATTUCK AV,SHATTUCK AV,HAZ,HAZARDOUS SITUATION/,1707070137000,"[-122.2649204, 37.8437557]",6052073,2134496,C,11X,CCD1,02/04/24  6:08:57 PM,1707070137000,11,2,1
1961422,LOP240204001017,E 10TH ST&5TH AV,10TH ST&5TH AV,SIGNAL,SIGNALS-MALFUNCTIONI,1707070103000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,02/04/24  6:08:23 PM,1707070205000,19,3,2
1961423,LOP240204001018,1330 JACKSON ST,JACKSON ST,211S,SILENT ROBBERY ALARM,1707070132000,"[-122.2654807, 37.8015014]",6051621,2119116,C,03X,CCD2,02/04/24  6:08:52 PM,1707071830000,3,1,1
1961424,LOP240204001021,972 42ND ST,42ND ST,945A,AMBULANCE REQUESTED,1707070248000,"[-122.2754705, 37.8327283]",6048951,2130539,C,10Y,CCD1,02/04/24  6:10:48 PM,1707070249000,10,2,1
1961425,LOP240204001022,2301 98TH AV,98TH AV,242,BATTERY,1707070284000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,02/04/24  6:11:24 PM,1707100824000,35,5,3
1961426,LOP240204001023,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707070340000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/04/24  6:12:20 PM,1707071642000,30,5,3
1961427,LOP240204001025,420 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1707070429000,"[-122.260699, 37.8286125]",6053188,2128960,C,12X,CCD1,02/04/24  6:13:49 PM,1707070429000,12,2,1
1961428,LOP240204001024,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,601R,RUNAWAY,1707070417000,"[-122.1856785, 37.7668291]",6074446,2106068,C,30X,CCD6,02/04/24  6:13:37 PM,1707116128000,30,5,3
1961429,LOP240204001026,2258 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1707070515000,"[-122.2149375, 37.8001048]",6066212,2118336,C,22X,CCD4,02/04/24  6:15:15 PM,1707092912000,22,3,2
1961430,LOP240204001027,5859 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1707070639000,"[-122.19112, 37.771635]",6072905,2107846,C,29X,CCD6,02/04/24  6:17:19 PM,1707073921000,29,5,3
1961431,LOP240204001030,2670 25TH AV,25TH AV,INFO,BEAT INFORMATION,1707070737000,"[-122.2240684, 37.7917065]",6063518,2115327,C,21X,CCD5,02/04/24  6:18:57 PM,1707070873000,21,3,2
1961432,LOP240204001031,71ST AV&SPENCER ST,AV&SPENCER ST,SECCK,SECURITY CHECK,1707070765000,"[-122.1936224, 37.7567883]",6072084,2102454,C,26Y,CCD7,02/04/24  6:19:25 PM,1707071240000,26,4,3
1961433,LOP240204001032,185 15TH ST,15TH ST,929,FIRE,1707070786000,"[-122.2645311, 37.8027655]",6051904,2119571,C,04X,CCD3,02/04/24  6:19:46 PM,1707070803000,4,1,1
1961434,LOP240204001033,BARMIED PL&SKYLINE BLVD,PL&SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1707070905000,"[-122.1421069, 37.7831804]",6087143,2111797,C,25Y,CCD6,02/04/24  6:21:45 PM,1707093641000,25,4,2
1961435,LOP240204001034,117 BROADWAY,BROADWAY,933R,ALARM-RINGER,1707070932000,"[-122.2767719, 37.7955196]",6048318,2117000,C,01X,CCD3,02/04/24  6:22:12 PM,1707070947000,1,1,1
1961436,LOP240204001036,3755 13TH AV,13TH AV,913TH,SUICIDE THREATS,1707070993000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,02/04/24  6:23:13 PM,1707070993000,16,3,2
1961437,LOP240204001035,6620 LEONA CREEK DR,LEONA CREEK DR,415C,415 UNKNOWN,1707070984000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,02/04/24  6:23:04 PM,1707071650000,26,4,3
1961438,LOP240204001037,510 17TH ST,17TH ST,933R,ALARM-RINGER,1707071069000,"[-122.2706234, 37.8069509]",6050173,2121128,C,04X,CCD3,02/04/24  6:24:29 PM,1707073049000,4,1,1
1961439,LOP240204001038,5301 TELEGRAPH AV,TELEGRAPH AV,415GF,GIRLFRIEND CREATING,1707071097000,"[-122.2621795, 37.8387535]",6052830,2132660,C,11X,CCD1,02/04/24  6:24:57 PM,1707090592000,11,2,1
1961440,LOP240204000439,5844 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1707042960000,"[-122.1913207, 37.7717859]",6072848,2107902,C,29X,CCD6,02/04/24 10:36:00 AM,1707071156000,29,5,3
1961441,LOP240204001040,2109 19TH AV,19TH AV,945A,AMBULANCE REQUESTED,1707071231000,"[-122.2361972, 37.7915725]",6060013,2115343,C,18Y,CCD2,02/04/24  6:27:11 PM,1707071244000,18,3,2
1961442,LOP240204001043,5366 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1707071282000,"[-122.251278, 37.8394102]",6055982,2132840,C,12Y,CCD1,02/04/24  6:28:02 PM,1707071395000,12,2,1
1961443,LOP240204001044,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1707071357000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/04/24  6:29:17 PM,1707071416000,4,1,1
1961444,LOP240204001045,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707071389000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,02/04/24  6:29:49 PM,1707071389000,21,3,2
1961445,LOP240204001046,8211 HOLLY ST,HOLLY ST,R10851,RECOVERED STOLEN VEH,1707071399000,"[-122.177436, 37.7565391]",6076761,2102279,C,34X,CCD6,02/04/24  6:29:59 PM,1707108997000,34,5,3
1961446,LOP240204001048,7101 EDGEWATER DR,EDGEWATER DR,949,SUSPICIOUS VEHICLE,1707071577000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/04/24  6:32:57 PM,1707071577000,31,5,3
1961447,LOP240204001049,1356 E 24TH ST,E 24TH ST,911N,POLICE RELATED MATTE,1707071750000,"[-122.2373032, 37.7957945]",6059722,2116886,C,17Y,CCD2,02/04/24  6:35:50 PM,1707071751000,17,3,2
1961448,LOP240204001050,57TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1707071774000,"[-122.2615162, 37.8430566]",6053051,2134223,C,11X,CCD1,02/04/24  6:36:14 PM,1707085776000,11,2,1
1961449,LOP240204001051,5200 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1707071846000,"[-122.2506892, 37.8372078]",6056137,2132035,C,13X,CCD1,02/04/24  6:37:26 PM,1707072663000,13,2,1
1961450,LOP240204001052,200 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1707071865000,"[-122.2553424, 37.7986258]",6054530,2118014,C,19X,CCD2,02/04/24  6:37:45 PM,1707071865000,19,3,2
1961451,LOP240204001054,3400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1707071948000,"[-122.2165309, 37.7992493]",6065746,2118033,C,22X,CCD4,02/04/24  6:39:08 PM,1707072837000,22,3,2
1961452,LOP240204001053,92ND AV&HOLLY ST,AV&HOLLY ST,415C,415 UNKNOWN,1707071921000,"[-122.1726291, 37.7492543]",6078103,2099602,C,34X,CCD7,02/04/24  6:38:41 PM,1707076179000,34,5,3
1961453,LOP240204001055,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,242,BATTERY,1707072131000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,02/04/24  6:42:11 PM,1707074138000,12,2,1
1961454,LOP240204001056,4128 BARNER AV,BARNER AV,949,SUSPICIOUS VEHICLE,1707072198000,"[-122.2011474, 37.8039385]",6070221,2119659,C,22Y,CCD4,02/04/24  6:43:18 PM,1707096047000,22,3,2
1961455,LOP240204001057,200 E 15TH ST,E 15TH ST,EVAL,EVALUATION,1707072235000,"[-122.2553424, 37.7986258]",6054530,2118014,C,19X,CCD2,02/04/24  6:43:55 PM,1707081589000,19,3,2
1961456,LOP240204001058,9021 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1707072316000,"[-122.1732439, 37.7499817]",6077930,2099870,C,34X,CCD7,02/04/24  6:45:16 PM,1707101230000,34,5,3
1961457,LOP240204001059,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707072352000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,02/04/24  6:45:52 PM,1707072352000,21,3,2
1961458,LOP240204001060,357 34TH ST,34TH ST,415,DISTURBING THE PEACE,1707072420000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/04/24  6:47:00 PM,1707083091000,8,2,1
1961459,LOP240204001061,599 48TH ST,48TH ST,INFO,BEAT INFORMATION,1707072650000,"[-122.2650038, 37.835319]",6051991,2131425,C,12X,CCD1,02/04/24  6:50:50 PM,1707072650000,12,2,1
1961460,LOP240204001062,4026 EDWARDS AV,EDWARDS AV,933R,ALARM-RINGER,1707072712000,"[-122.1659997, 37.7752668]",6080188,2109038,C,29X,CCD6,02/04/24  6:51:52 PM,1707076626000,29,5,3
1961461,LOP240204001063,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707072779000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,02/04/24  6:52:59 PM,1707072780000,21,3,2
1961462,LOP240204001064,1614 CAMPBELL ST,CAMPBELL ST,459AU,AUTO BURGLARY,1707072817000,"[-122.2940176, 37.8134397]",6043461,2123619,C,05Y,CCD3,02/04/24  6:53:37 PM,1707087603000,5,1,1
1961463,LOP240204001066,350 HAWTHORNE AV,HAWTHORNE AV,10851,STOLEN VEHICLE,1707072879000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/04/24  6:54:39 PM,1707086058000,8,2,1
1961464,LOP240204001065,115 MARLOW DR,MARLOW DR,BTNFO,BEAT INFORMATION,1707072867000,"[-122.1388962, 37.7374309]",6087779,2095125,A,35Y,CCD7,02/04/24  6:54:27 PM,1707088433000,35,5,3
1961465,LOP240204001067,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1707072931000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,02/04/24  6:55:31 PM,1707072931000,11,2,1
1961466,LOP240204001068,812 6TH AV,6TH AV,WELCK,WELFARE CHECK -- CHE,1707072989000,"[-122.2566993, 37.7923346]",6054095,2115731,C,19X,CCD2,02/04/24  6:56:29 PM,1707089484000,19,3,2
1961467,LOP240204001069,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1707073041000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,02/04/24  6:57:21 PM,1707073186000,20,3,2
1961468,LOP240204001070,1312 64TH AV,64TH AV,415C,415 UNKNOWN,1707073073000,"[-122.1973351, 37.7622587]",6071047,2104465,C,26Y,CCD6,02/04/24  6:57:53 PM,1707094323000,26,4,3
1961469,LOP240204001071,1910 E 12TH ST,E 12TH ST,POWER,ELECTRICITY,1707073158000,"[-122.2416542, 37.7856056]",6058396,2113200,C,19X,CCD2,02/04/24  6:59:18 PM,1707073166000,19,3,2
1961470,LOP240204001039,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707071205000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,02/04/24  6:26:45 PM,1707073267000,20,3,2
1961471,LOP240204001074,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707073311000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,02/04/24  7:01:51 PM,1707074435000,23,4,2
1961472,LOP240204001075,7TH ST&MARITIME ST,ST&MARITIME ST,SIGNAL,SIGNALS-MALFUNCTIONI,1707073388000,"[-122.312068, 37.8085189]",6038213,2121928,C,02Y,CCD3,02/04/24  7:03:08 PM,1707073388000,2,1,1
1961473,LOP240204001076,1347 106TH AV,106TH AV,BCAST,BROADCAST,1707073390000,"[-122.1672003, 37.7382562]",6079601,2095570,C,32X,CCD7,02/04/24  7:03:10 PM,1707103269000,32,5,3
1961474,LOP240204001078,5938 VALLEJO ST,VALLEJO ST,415N,DISTURBANCE-NEIGHBOR,1707073506000,"[-122.2862877, 37.842286]",6045894,2134078,C,10X,CCD1,02/04/24  7:05:06 PM,1707088702000,10,2,1
1961475,LOP240204001077,3263 FLORIDA ST,FLORIDA ST,949,SUSPICIOUS VEHICLE,1707073456000,"[-122.2020808, 37.7961764]",6069900,2116838,C,22Y,CCD4,02/04/24  7:04:16 PM,1707095505000,22,3,2
1961476,LOP240204001079,2324 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1707073548000,"[-122.2450521, 37.8016242]",6057523,2119050,C,17Y,CCD2,02/04/24  7:05:48 PM,1707097883000,17,3,2
1961477,LOP240204001080,4054 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1707073611000,"[-122.1972166, 37.7900854]",6071265,2114595,C,25X,CCD4,02/04/24  7:06:51 PM,1707091099000,25,4,2
1961478,LOP240204001081,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1707073616000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,02/04/24  7:06:56 PM,1707095692000,26,4,3
1961479,LOP240204001082,3300 JOAQUIN MILLER RD,JOAQUIN MILLER RD,933R,ALARM-RINGER,1707073637000,"[-122.1893451, 37.8096841]",6073668,2121689,C,22Y,CCD4,02/04/24  7:07:17 PM,1707094021000,22,3,2
1961480,LOP240204001083,510 17TH ST,17TH ST,SECCK,SECURITY CHECK,1707073646000,"[-122.2706234, 37.8069509]",6050173,2121128,C,04X,CCD3,02/04/24  7:07:26 PM,1707075840000,4,1,1
1961481,LOP240204001084,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707073726000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/04/24  7:08:46 PM,1707073733000,31,5,3
1961482,LOP240204001086,4870 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1707073765000,"[-122.2626912, 37.8355074]",6052660,2131481,C,12X,CCD1,02/04/24  7:09:25 PM,1707087346000,12,2,1
1961483,LOP240204001087,3205 BROOKDALE AV,BROOKDALE AV,215,CARJACKING,1707073799000,"[-122.2132698, 37.7909877]",6066633,2115008,C,21Y,CCD5,02/04/24  7:09:59 PM,1707077501000,21,3,2
1961484,LOP240204001089,49TH ST&SHATTUCK AV,ST&SHATTUCK AV,594,VANDALISM,1707074010000,"[-122.2639341, 37.8359256]",6052304,2131640,C,12X,CCD1,02/04/24  7:13:30 PM,1707074010000,12,2,1
1961485,LOP240204001090,6124 E 17TH ST,E 17TH ST,415C,415 UNKNOWN,1707074076000,"[-122.1963019, 37.7656494]",6071368,2105694,C,27Y,CCD6,02/04/24  7:14:36 PM,1707074296000,27,4,3
1961486,LOP240204001093,1700 62ND AV,62ND AV,415C,415 UNKNOWN,1707074154000,"[-122.1956404, 37.7650162]",6071555,2105460,C,27Y,CCD6,02/04/24  7:15:54 PM,1707080116000,27,4,3
1961487,LOP240204001091,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1707074152000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,02/04/24  7:15:52 PM,1707074152000,23,4,2
1961488,LOP240204001094,455 7TH ST,7TH ST,SURNDR,SURRENDER OF GUN OR,1707074208000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/04/24  7:16:48 PM,1707093272000,3,1,1
1961489,LOP240204001095,6124 E 17TH ST,E 17TH ST,911C,911 HANG UP FROM CP,1707074284000,"[-122.1963019, 37.7656494]",6071368,2105694,C,27Y,CCD6,02/04/24  7:18:04 PM,1707077483000,27,4,3
1961490,LOP240204001096,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707074346000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/04/24  7:19:06 PM,1707074375000,31,5,3
1961491,LOP240204001098,454 36TH ST,36TH ST,597,CRUELTY TO ANIMAL,1707074423000,"[-122.2640348, 37.8242804]",6052195,2127401,C,08X,CCD3,02/04/24  7:20:23 PM,1707125065000,8,2,1
1961492,LOP240204001097,2600 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1707074416000,"[-122.2335576, 37.7803632]",6060700,2111248,C,20X,CCD5,02/04/24  7:20:16 PM,1707076024000,20,3,2
1961493,LOP240204001100,33RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707074519000,"[-122.2245469, 37.7769904]",6063281,2109972,C,23X,CCD5,02/04/24  7:21:59 PM,1707079842000,23,4,2
1961494,LOP240204001101,35TH AV&BROOKDALE AV,AV&BROOKDALE AV,245,ASSAULT W/DEADLY WEA,1707074574000,"[-122.2103797, 37.7879862]",6067448,2113900,C,24Y,CCD4,02/04/24  7:22:54 PM,1707076012000,24,4,2
1961495,LOP240204001102,1411 E 31ST ST,E 31ST ST,242,BATTERY,1707074611000,"[-122.2311758, 37.7991891]",6061515,2118089,C,33X,CCD2,02/04/24  7:23:31 PM,1707082999000,33,5,3
1961496,LOP240204001103,1199 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1707074615000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,02/04/24  7:23:35 PM,1707102426000,33,5,3
1961497,LOP240204001104,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1707074643000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/04/24  7:24:03 PM,1707075227000,30,5,3
1961498,LOP240204001106,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1707074740000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/04/24  7:25:40 PM,1707074740000,30,5,3
1961499,LOP240204001105,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1707074716000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,02/04/24  7:25:16 PM,1707074721000,6,1,1
1961500,LOP240204001107,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1707075010000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/04/24  7:30:10 PM,1707075010000,30,5,3
1961501,LOP240204001108,63RD AV&AVENAL AV,AV&AVENAL AV,SECCK,SECURITY CHECK,1707075066000,"[-122.1896181, 37.7679813]",6073315,2106508,C,27Y,CCD6,02/04/24  7:31:06 PM,1707075682000,27,4,3
1961502,LOP240204001109,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1707075079000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/04/24  7:31:19 PM,1707075080000,31,5,3
1961503,LOP240204001111,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1707075109000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/04/24  7:31:49 PM,1707075110000,8,2,1
1961504,LOP240204001112,17TH ST&JACKSON ST,ST&JACKSON ST,20002,HIT & RUN (PROPERTY,1707075208000,"[-122.2635827, 37.8046667]",6052191,2120258,C,04X,CCD3,02/04/24  7:33:28 PM,1707075474000,4,1,1
1961505,LOP240204001114,2512 MYRTLE ST,MYRTLE ST,415C,415 UNKNOWN,1707075354000,"[-122.2787974, 37.8170708]",6047882,2124857,C,07X,CCD3,02/04/24  7:35:54 PM,1707075510000,7,1,1
1961506,LOP240204001115,2361 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707075359000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,02/04/24  7:35:59 PM,1707080216000,21,3,2
1961507,LOP240204001116,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1707075423000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,02/04/24  7:37:03 PM,1707075423000,12,2,1
1961508,LOP240204001119,2112 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707075520000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/04/24  7:38:40 PM,1707075527000,21,3,2
1961509,LOP240204001117,2512 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1707075497000,"[-122.2787974, 37.8170708]",6047882,2124857,C,07X,CCD3,02/04/24  7:38:17 PM,1707075510000,7,1,1
1961510,LOP240204001118,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1707075505000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/04/24  7:38:25 PM,1707075506000,30,5,3
1961511,LOP240204001120,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1707075596000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/04/24  7:39:56 PM,1707090974000,3,1,1
1961512,LOP240204001121,2112 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707075638000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/04/24  7:40:38 PM,1707075646000,21,3,2
1961513,LOP240204001122,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,SECCK,SECURITY CHECK,1707075693000,"[-122.1985789, 37.7726237]",6070756,2108245,C,27X,CCD4,02/04/24  7:41:33 PM,1707077289000,27,4,3
1961514,LOP240204001123,6214 MALDON ST,MALDON ST,417,BRANDISH A WEAPON,1707075847000,"[-122.2017721, 37.7606566]",6069754,2103905,P,26Y,CCD6,02/04/24  7:44:07 PM,1707075847000,26,4,3
1961515,LOP240204001124,8425 PLYMOUTH ST,PLYMOUTH ST,415N,DISTURBANCE-NEIGHBOR,1707075961000,"[-122.1745083, 37.7557375]",6077602,2101972,C,34X,CCD6,02/04/24  7:46:01 PM,1707080761000,34,5,3
1961516,LOP240204001125,3246 PRENTISS ST,PRENTISS ST,CODE7,SUBJECT ARMED WITH W,1707075975000,"[-122.2187841, 37.7884655]",6065023,2114119,C,21Y,CCD5,02/04/24  7:46:15 PM,1707078348000,21,3,2
1961517,LOP240204001126,1630 85TH AV,85TH AV,415GF,GIRLFRIEND CREATING,1707076041000,"[-122.1751848, 37.7545935]",6077399,2101559,C,34X,CCD6,02/04/24  7:47:21 PM,1707088721000,34,5,3
1961518,LOP240204001129,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1707076300000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/04/24  7:51:40 PM,1707076308000,8,2,1
1961519,LOP240204001128,6140 E 17TH ST,E 17TH ST,EVAL,EVALUATION,1707076288000,"[-122.1961676, 37.7655278]",6071406,2105649,P,27Y,CCD6,02/04/24  7:51:28 PM,1707076288000,27,4,3
1961520,LOP240204001127,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1707076278000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/04/24  7:51:18 PM,1707076278000,5,1,1
1961521,LOP240204001130,1401 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1707076315000,"[-122.2652998, 37.8020453]",6051677,2119313,C,04X,CCD3,02/04/24  7:51:55 PM,1707076335000,4,1,1
1961522,LOP240204001131,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1707076335000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/04/24  7:52:15 PM,1707076335000,7,1,1
1961523,LOP240204001132,1431 JACKSON ST,JACKSON ST,243E,BATTERY ON CO-HABITA,1707076426000,"[-122.2651363, 37.8023032]",6051726,2119406,A,04X,CCD3,02/04/24  7:53:46 PM,1707077042000,4,1,1
1961524,LOP240204001133,344 HIGH ST,HIGH ST,415C,415 UNKNOWN,1707076491000,"[-122.2241213, 37.7652128]",6063325,2105682,C,26X,CCD5,02/04/24  7:54:51 PM,1707080129000,26,4,3
1961525,LOP240204001134,9849 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1707076617000,"[-122.1580921, 37.748589]",6082301,2099285,P,32Y,CCD7,02/04/24  7:56:57 PM,1707076621000,32,5,3
1961526,LOP240204001135,EB I580&MARTIN LUTHER KING JR WY,I580&MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1707076666000,"[-122.269751, 37.8245271]",6050546,2127522,C,06X,CCD3,02/04/24  7:57:46 PM,1707076676000,6,1,1
1961527,LOP240204000684,4000 ALAMEDA AV,ALAMEDA AV,CODE33,EMERGENCY TRAFFIC ON,1707054196000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/04/24  1:43:16 PM,1707121936000,23,4,2
1961528,LOP240204001136,1547 LAKESHORE AV,LAKESHORE AV,243E,BATTERY ON CO-HABITA,1707077049000,"[-122.2571042, 37.7999345]",6054030,2118500,C,19X,CCD2,02/04/24  8:04:09 PM,1707077049000,19,3,2
1961529,LOP240204001138,4301 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1707077061000,"[-122.2733945, 37.8331001]",6049553,2130663,C,10Y,CCD1,02/04/24  8:04:21 PM,1707079474000,10,2,1
1961530,LOP240204001137,150 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1707077060000,"[-122.19974, 37.7303639]",6070141,2092866,P,31Y,CCD7,02/04/24  8:04:20 PM,1707077079000,31,5,3
1961531,LOP240204001139,3256 NICOL AV,NICOL AV,417,BRANDISH A WEAPON,1707077143000,"[-122.2118495, 37.7913874]",6067046,2115146,P,21Y,CCD5,02/04/24  8:05:43 PM,1707077143000,21,3,2
