OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1668987,LOP230106000384,187 MONTECITO AV,MONTECITO AV,415N,DISTURBANCE-NEIGHBOR,1673000023000,"[-122.2587709, 37.8122813]",6053633,2123004,A,14X,CCD3,01/06/23 10:13:43 AM,1673001304000,14,2,2
1668988,LOP230106000385,1 AIRPORT DR,AIRPORT DR,945A,AMBULANCE REQUESTED,1673000081000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/06/23 10:14:41 AM,1673000081000,31,5,3
1668989,LOP230106000386,356 CENTER ST,CENTER ST,R10851,RECOVERED STOLEN VEH,1673000099000,"[-122.2956772, 37.803037]",6042909,2119841,P,02Y,CCD3,01/06/23 10:14:59 AM,1673000119000,2,1,1
1668990,LOP230106000387,2137 99TH AV,99TH AV,SECCK,SECURITY CHECK,1673000191000,"[-122.1610049, 37.7459633]",6081442,2098344,A,32Y,CCD7,01/06/23 10:16:31 AM,1673001057000,32,5,3
1668991,LOP230106000388,1620 50TH AV,50TH AV,945A,AMBULANCE REQUESTED,1673000211000,"[-122.2076952, 37.7710335]",6068111,2107714,C,27Y,CCD5,01/06/23 10:16:51 AM,1673000211000,27,4,3
1668992,LOP230106000393,1409 FRANKLIN ST,FRANKLIN ST,273_6,VIOLATION OF COURT O,1673000350000,"[-122.2699812, 37.8039748]",6050338,2120041,P,04X,CCD3,01/06/23 10:19:10 AM,1673000350000,4,1,1
1668993,LOP230106000392,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673000346000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/06/23 10:19:06 AM,1673000361000,30,5,3
1668994,LOP230106000394,3057 CURRAN AV,CURRAN AV,459AU,AUTO BURGLARY,1673000642000,"[-122.2111424, 37.7922437]",6067256,2115454,C,21Y,CCD5,01/06/23 10:24:02 AM,1673000645000,21,3,2
1668995,LOP230106000396,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673000666000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/06/23 10:24:26 AM,1673000666000,26,4,3
1668996,LOP230106000395,9841 HESKET RD,HESKET RD,905,ABANDONED AUTOMOBILE,1673000650000,"[-122.1889382, 37.7306181]",6073266,2092902,A,31Y,CCD7,01/06/23 10:24:10 AM,1673000650000,31,5,3
1668997,LOP230106000398,11 SHETLAND CT,SHETLAND CT,459,BURGLARY,1673000745000,"[-122.1199233, 37.7540118]",6093369,2101066,C,35Y,CCD7,01/06/23 10:25:45 AM,1673001422000,35,5,3
1668998,LOP230106000397,407 FAIRMOUNT AV,FAIRMOUNT AV,10851,STOLEN VEHICLE,1673000700000,"[-122.2565838, 37.8190573]",6054311,2125459,C,08X,CCD3,01/06/23 10:25:00 AM,1673002149000,8,2,1
1668999,LOP230106000399,2047 38TH AV,38TH AV,ELEC,ELECTRONIC DEVICE,1673000746000,"[-122.2143936, 37.780594]",6066239,2111230,C,24X,CCD5,01/06/23 10:25:46 AM,1673000852000,24,4,2
1669000,LOP230106000400,5800 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1673000766000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,01/06/23 10:26:06 AM,1673001688000,29,5,3
1669001,LOP230106000401,1551 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1673000956000,"[-122.2632884, 37.8029159]",6052264,2119619,C,04X,CCD3,01/06/23 10:29:16 AM,1673000956000,4,1,1
1669002,LOP230106000344,1223 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1672998493000,"[-122.2816993, 37.8257399]",6047104,2128029,A,07X,CCD3,01/06/23  9:48:13 AM,1673001361000,7,1,1
1669003,LOP230106000402,550 40TH ST,40TH ST,929,FIRE,1673001038000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,01/06/23 10:30:38 AM,1673001038000,12,2,1
1669004,LOP230106000403,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,929,FIRE,1673001072000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,01/06/23 10:31:12 AM,1673001073000,6,1,1
1669005,LOP230106000405,6605 OUTLOOK AV,OUTLOOK AV,R10851,RECOVERED STOLEN VEH,1673001107000,"[-122.1745971, 37.7747165]",6077700,2108882,P,29X,CCD6,01/06/23 10:31:47 AM,1673001111000,29,5,3
1669006,LOP230106000404,2717 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1673001073000,"[-122.1720406, 37.767375]",6078391,2106196,C,30Y,CCD6,01/06/23 10:31:13 AM,1673001073000,30,5,3
1669007,LOP230106000407,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673001123000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/23 10:32:03 AM,1673001404000,31,5,3
1669008,LOP230106000406,727 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1673001114000,"[-122.2376868, 37.7769815]",6059484,2110039,P,19X,CCD5,01/06/23 10:31:54 AM,1673001114000,19,3,2
1669009,LOP230106000408,5036 FAIRFAX AV,FAIRFAX AV,EVID,EVIDENCE,1673001172000,"[-122.2012248, 37.7763432]",6070016,2109613,A,27X,CCD4,01/06/23 10:32:52 AM,1673001641000,27,4,3
1669010,LOP230106000409,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,AOA,ASSIST OUTSIDE AGENC,1673001221000,"[-122.1962451, 37.7475571]",6071265,2099107,A,31X,CCD7,01/06/23 10:33:41 AM,1673002146000,31,5,3
1669011,LOP230106000410,923 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1673001239000,"[-122.2875253, 37.8059516]",6045284,2120857,C,02X,CCD3,01/06/23 10:33:59 AM,1673001662000,2,1,1
1669012,LOP230106000412,14TH ST&OAK ST,ST&OAK ST,SMOKE,SMOKE,1673001312000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,01/06/23 10:35:12 AM,1673001312000,3,1,1
1669013,LOP230106000413,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1673001474000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,01/06/23 10:37:54 AM,1673001475000,12,2,1
1669014,LOP230106000415,FRUITVALE AV&SCHOOL ST,AV&SCHOOL ST,SIGNAL,SIGNALS-MALFUNCTIONI,1673001574000,"[-122.2181442, 37.7953666]",6065254,2116628,C,21Y,CCD5,01/06/23 10:39:34 AM,1673001574000,21,3,2
1669015,LOP230106000414,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1673001572000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/06/23 10:39:32 AM,1673001599000,8,2,1
1669016,LOP230106000416,7438 WELD ST,WELD ST,602L,TRESPASS:,1673001652000,"[-122.1810994, 37.7617251]",6075736,2104186,A,30X,CCD6,01/06/23 10:40:52 AM,1673001718000,30,5,3
1669017,LOP230106000419,32ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1673001794000,"[-122.270514, 37.8215299]",6050305,2126435,A,06X,CCD3,01/06/23 10:43:14 AM,1673001795000,6,1,1
1669018,LOP230106000420,4746 MOUNTAIN BLVD,MOUNTAIN BLVD,459AU,AUTO BURGLARY,1673001872000,"[-122.1788743, 37.7897245]",6076562,2114368,C,25X,CCD6,01/06/23 10:44:32 AM,1673001943000,25,4,2
1669019,LOP230106000422,3268 SAN PABLO AV,SAN PABLO AV,487,GRAND THEFT,1673001953000,"[-122.2775578, 37.8240087]",6048288,2127376,P,06X,CCD3,01/06/23 10:45:53 AM,1673001953000,6,1,1
1669020,LOP230106000421,1945 83RD AV,83RD AV,INFO,BEAT INFORMATION,1673001935000,"[-122.1726935, 37.7579525]",6078141,2102769,C,34X,CCD6,01/06/23 10:45:35 AM,1673001936000,34,5,3
1669021,LOP230106000424,2201 11TH AV,11TH AV,415TH,415 THREATS,1673002067000,"[-122.2414949, 37.7966721]",6058517,2117228,P,17Y,CCD2,01/06/23 10:47:47 AM,1673002068000,17,3,2
1669022,LOP230106000426,4709 DAVENPORT AV,DAVENPORT AV,933R,ALARM-RINGER,1673002282000,"[-122.183313, 37.787038]",6075262,2113413,A,25X,CCD4,01/06/23 10:51:22 AM,1673002736000,25,4,2
1669023,LOP230106000427,556 30TH ST,30TH ST,970B,AUTO BLOCKING DRIVEW,1673002354000,"[-122.2682304, 37.8192788]",6050949,2125603,P,08X,CCD3,01/06/23 10:52:34 AM,1673002361000,8,2,1
1669024,LOP230106000428,2461 E 22ND ST,E 22ND ST,933R,ALARM-RINGER,1673002357000,"[-122.2280588, 37.787668]",6062338,2113878,A,21X,CCD5,01/06/23 10:52:37 AM,1673002528000,21,3,2
1669025,LOP230106000429,6850 HALLIDAY AV,HALLIDAY AV,905,ABANDONED AUTOMOBILE,1673002549000,"[-122.1798283, 37.7674812]",6076141,2106275,I,30X,CCD6,01/06/23 10:55:49 AM,1673002550000,30,5,3
1669026,LOP230106000431,2741 ALVINGROOM CT,ALVINGROOM CT,WELCK,WELFARE CHECK -- CHE,1673002729000,"[-122.1607923, 37.7609033]",6081600,2103782,P,35X,CCD7,01/06/23 10:58:49 AM,1673002729000,35,5,3
1669027,LOP230106000432,NB I880&WB I980,I880&WB I980,STALL,STALLED VEH,1673002759000,"[-122.27946, 37.8003657]",6047575,2118779,C,03Y,CCD3,01/06/23 10:59:19 AM,1673002759000,3,1,1
