OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1967899,LOP240210000283,66 MAGGIORA DR,MAGGIORA DR,MSDIAL,MISDIAL,1707552291000,"[-122.1385835, 37.7481917]",6087938,2099041,C,35Y,CCD7,02/10/24  8:04:51 AM,1707552307000,35,5,3
1967900,LOP240210000284,4254 MOUNTAIN BLVD,MOUNTAIN BLVD,10851,STOLEN VEHICLE,1707552314000,"[-122.1816498, 37.7944451]",6075791,2116101,P,25X,CCD6,02/10/24  8:05:14 AM,1707615125000,25,4,2
1967901,LOP240210000285,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1707552394000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,02/10/24  8:06:34 AM,1707552830000,26,4,3
1967902,LOP240210000286,451 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1707552481000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/10/24  8:08:01 AM,1707561237000,31,5,3
1967903,LOP240210000288,2401 PERALTA ST,PERALTA ST,SECCK,SECURITY CHECK,1707552553000,"[-122.2884515, 37.8183861]",6045103,2125389,C,07X,CCD3,02/10/24  8:09:13 AM,1707554466000,7,1,1
1967904,LOP240210000289,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707552568000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  8:09:28 AM,1707552827000,31,5,3
1967905,LOP240210000290,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,242,BATTERY,1707552579000,"[-122.2479655, 37.8114146]",6056748,2122630,P,14Y,CCD2,02/10/24  8:09:39 AM,1707560348000,14,2,2
1967906,LOP240210000292,3025 HIGH ST,HIGH ST,415C,415 UNKNOWN,1707552702000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,02/10/24  8:11:42 AM,1707552702000,24,4,2
1967907,LOP240210000291,9700 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1707552674000,"[-122.1698493, 37.7456268]",6078883,2098267,C,34X,CCD7,02/10/24  8:11:14 AM,1707552674000,34,5,3
1967908,LOP240210000293,10445 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1707552763000,"[-122.1577463, 37.7425482]",6082362,2097084,C,32Y,CCD7,02/10/24  8:12:43 AM,1707552764000,32,5,3
1967909,LOP240210000295,1439 10TH AV,10TH AV,415,DISTURBING THE PEACE,1707552894000,"[-122.2493901, 37.7923829]",6056207,2115709,C,19X,CCD2,02/10/24  8:14:54 AM,1707556110000,19,3,2
1967910,LOP240210000294,2210 90TH AV,90TH AV,BTNFO,BEAT INFORMATION,1707552851000,"[-122.1654223, 37.7536798]",6080215,2101176,C,35X,CCD7,02/10/24  8:14:11 AM,1707554829000,35,5,3
1967911,LOP240210000296,E 22ND ST&23RD AV,22ND ST&23RD AV,911N,POLICE RELATED MATTE,1707553118000,"[-122.2309491, 37.7894632]",6061515,2114547,C,18Y,CCD2,02/10/24  8:18:38 AM,1707553127000,18,3,2
1967912,LOP240210000300,1439 10TH ST,10TH ST,20002,HIT & RUN (PROPERTY,1707553294000,"[-122.2936898, 37.8080445]",6043518,2121653,C,02Y,CCD3,02/10/24  8:21:34 AM,1707553294000,2,1,1
1967913,LOP240210000301,2000 DENNISON ST,DENNISON ST,933S,ALARM-SILENT,1707553308000,"[-122.2402711, 37.7796078]",6058755,2111009,C,19X,CCD5,02/10/24  8:21:48 AM,1707556158000,19,3,2
1967914,LOP240210000302,744 52ND ST,52ND ST,415C,415 UNKNOWN,1707553403000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/10/24  8:23:23 AM,1707553403000,11,2,1
1967915,LOP240210000303,6323 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1707553480000,"[-122.2524893, 37.8505195]",6055708,2136891,C,12Y,CCD1,02/10/24  8:24:40 AM,1707553497000,12,2,1
1967916,LOP240210000304,1800 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1707553604000,"[-122.2620853, 37.8045902]",6052623,2120222,C,04X,CCD3,02/10/24  8:26:44 AM,1707553605000,4,1,1
1967917,LOP240210000305,2336 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1707553612000,"[-122.2217873, 37.786032]",6064139,2113249,C,21Y,CCD5,02/10/24  8:26:52 AM,1707556751000,21,3,2
1967918,LOP240210000307,935 UNION ST,UNION ST,459,BURGLARY,1707554019000,"[-122.2896587, 37.8065565]",6044672,2121089,C,02X,CCD3,02/10/24  8:33:39 AM,1707559726000,2,1,1
1967919,LOP240210000308,2161 51ST AV,51ST AV,484LP,STOLEN LICENSE PLATE,1707554152000,"[-122.2037679, 37.7745128]",6069269,2108960,C,27X,CCD4,02/10/24  8:35:52 AM,1707555955000,27,4,3
1967920,LOP240210000310,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707554270000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  8:37:50 AM,1707554271000,31,5,3
1967921,LOP240210000309,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707554238000,"[-122.2521936, 37.7942832]",6055410,2116416,A,19X,CCD2,02/10/24  8:37:18 AM,1707554239000,19,3,2
1967922,LOP240210000311,5727 COLLEGE AV,COLLEGE AV,EVAL,EVALUATION,1707554317000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,02/10/24  8:38:37 AM,1707560275000,12,2,1
1967923,LOP240210000313,2201 BRUSH ST,BRUSH ST,602L,TRESPASS:,1707554377000,"[-122.2751402, 37.8124069]",6048906,2123139,C,05X,CCD3,02/10/24  8:39:37 AM,1707555640000,5,1,1
1967924,LOP240210000312,SAN PABLO AV&STANFORD AV,PABLO AV&STANFORD AV,242,BATTERY,1707554376000,"[-122.2830684, 37.8409255]",6046814,2133565,C,10X,CCD1,02/10/24  8:39:36 AM,1707556891000,10,2,1
1967925,LOP240210000314,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,SMOKE,SMOKE,1707554466000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,02/10/24  8:41:06 AM,1707554502000,15,3,2
1967926,LOP240210000315,9420 HILLSIDE ST,HILLSIDE ST,976,CAR STOP,1707554594000,"[-122.1617328, 37.7520591]",6081271,2100567,A,35X,CCD7,02/10/24  8:43:14 AM,1707554602000,35,5,3
1967927,LOP240210000317,475 14TH ST,14TH ST,933R,ALARM-RINGER,1707554745000,"[-122.2718427, 37.8045154]",6049804,2120248,C,03Y,CCD3,02/10/24  8:45:45 AM,1707591769000,3,1,1
1967928,LOP240210000316,1473 12TH AV,12TH AV,10851,STOLEN VEHICLE,1707554725000,"[-122.2473029, 37.791208]",6056802,2115270,C,19X,CCD2,02/10/24  8:45:25 AM,1707557867000,19,3,2
1967929,LOP240210000318,1491 66TH AV,66TH AV,933R,ALARM-RINGER,1707554805000,"[-122.1932641, 37.7626222]",6072226,2104576,C,30X,CCD6,02/10/24  8:46:45 AM,1707557238000,30,5,3
1967930,LOP240210000320,7201 OAKPORT ST,OAKPORT ST,211,ROBBERY,1707555055000,"[-122.204546, 37.7491568]",6068876,2099733,A,31X,CCD7,02/10/24  8:50:55 AM,1707555939000,31,5,3
1967931,LOP240210000322,251 SILVERADO CT,SILVERADO CT,R10851,RECOVERED STOLEN VEH,1707555097000,"[-122.1320074, 37.7603137]",6089916,2103421,P,35Y,CCD7,02/10/24  8:51:37 AM,1707555098000,35,5,3
1967932,LOP240210000323,78TH AV&HOLLY ST,AV&HOLLY ST,970A,VEHICLE PARKED ON SI,1707555292000,"[-122.18016, 37.7596564]",6075994,2103428,P,30X,CCD6,02/10/24  8:54:52 AM,1707555292000,30,5,3
1967933,LOP240210000325,8TH ST&CLAY ST,ST&CLAY ST,5150,MENTALLY ILL,1707555378000,"[-122.2761866, 37.8011484]",6048526,2119046,C,03Y,CCD3,02/10/24  8:56:18 AM,1707556462000,3,1,1
1967934,LOP240210000326,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1707555548000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/10/24  8:59:08 AM,1707555548000,22,3,2
1967935,LOP240210000327,2247 E 19TH ST,E 19TH ST,484LP,STOLEN LICENSE PLATE,1707555641000,"[-122.2337356, 37.7872496]",6060695,2113756,A,18X,CCD2,02/10/24  9:00:41 AM,1707561570000,18,3,2
1967936,LOP240210000328,2942 DOMINGO AV,DOMINGO AV,MSDIAL,MISDIAL,1707555740000,"[-122.2438497, 37.8584675]",6058256,2139738,C,13Y,,02/10/24  9:02:20 AM,1707555740000,13,2,1
1967937,LOP240210000330,3710 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1707555849000,"[-122.2692208, 37.8264002]",6050712,2128201,C,06X,CCD1,02/10/24  9:04:09 AM,1707563569000,6,1,1
1967938,LOP240210000329,10400 MACARTHUR BLVD,MACARTHUR BLVD,415GS,415 GUNSHOTS,1707555818000,"[-122.1532012, 37.7437904]",6083684,2097513,C,32Y,CCD7,02/10/24  9:03:38 AM,1707584774000,32,5,3
1967939,LOP240210000333,2006 AUSEON AV,AUSEON AV,10851,STOLEN VEHICLE,1707556001000,"[-122.1694293, 37.7554168]",6079068,2101829,A,34X,CCD7,02/10/24  9:06:41 AM,1707640021000,34,5,3
1967940,LOP240210000335,3883 TURQUOISE WY,TURQUOISE WY,242,BATTERY,1707556192000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,02/10/24  9:09:52 AM,1707561366000,8,2,1
1967941,LOP240210000334,1816 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1707556176000,"[-122.2699839, 37.8077214]",6050363,2121405,C,04X,CCD3,02/10/24  9:09:36 AM,1707556176000,4,1,1
1967942,LOP240210000336,14TH AV&E 30TH ST,AV&E 30TH ST,ADMIN,ADMIN WORK,1707556290000,"[-122.2297114, 37.798142]",6061931,2117700,C,17Y,CCD5,02/10/24  9:11:30 AM,1707559156000,17,3,2
1967943,LOP240210000337,6997 LION WY,LION WY,911C,911 HANG UP FROM CP,1707556301000,"[-122.197355, 37.7561661]",6071001,2102247,C,26Y,CCD6,02/10/24  9:11:41 AM,1707556677000,26,4,3
1967944,LOP240210000339,2757 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1707556399000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,02/10/24  9:13:19 AM,1707556399000,8,2,1
1967945,LOP240210000338,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707556388000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/10/24  9:13:08 AM,1707556677000,21,3,2
1967946,LOP240210000341,7TH ST&CAMPBELL ST,ST&CAMPBELL ST,10851,STOLEN VEHICLE,1707556454000,"[-122.2993324, 37.8062994]",6041876,2121049,C,02Y,CCD3,02/10/24  9:14:14 AM,1707558408000,2,1,1
1967947,LOP240210000340,3778 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1707556426000,"[-122.2293145, 37.8044353]",6062088,2119989,C,16Y,CCD5,02/10/24  9:13:46 AM,1707575091000,16,3,2
1967948,LOP240210000342,6951 LION WY,LION WY,945A,AMBULANCE REQUESTED,1707556468000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,02/10/24  9:14:28 AM,1707556468000,26,4,3
1967949,LOP240210000344,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707556529000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,02/10/24  9:15:29 AM,1707559846000,28,4,3
1967950,LOP240210000345,990 34TH ST,34TH ST,597,CRUELTY TO ANIMAL,1707556541000,"[-122.277758, 37.825283]",6048239,2127841,C,06X,CCD3,02/10/24  9:15:41 AM,1707564011000,6,1,1
1967951,LOP240210000346,3401 MARGARITA AV,MARGARITA AV,602L,TRESPASS:,1707556567000,"[-122.1524961, 37.7576578]",6083977,2102558,C,35X,CCD7,02/10/24  9:16:07 AM,1707567394000,35,5,3
1967952,LOP240210000347,637 ALMANZA DR,ALMANZA DR,911C,911 HANG UP FROM CP,1707556620000,"[-122.1785461, 37.728344]",6076256,2092020,C,31Z,CCD7,02/10/24  9:17:00 AM,1707561533000,31,5,3
1967953,LOP240210000349,637 ALMANZA DR,ALMANZA DR,215,CARJACKING,1707556679000,"[-122.1785461, 37.728344]",6076256,2092020,C,31Z,CCD7,02/10/24  9:17:59 AM,1707562556000,31,5,3
1967954,LOP240210000348,EDWARDS AV&GREENLY DR,AV&GREENLY DR,WELCK,WELFARE CHECK -- CHE,1707556676000,"[-122.1668453, 37.7745489]",6079939,2108781,A,29X,CCD6,02/10/24  9:17:56 AM,1707641580000,29,5,3
1967955,LOP240210000350,9825 STANLEY AV,STANLEY AV,594,VANDALISM,1707556706000,"[-122.1527445, 37.751562]",6083866,2100340,C,32Y,CCD7,02/10/24  9:18:26 AM,1707561288000,32,5,3
1967956,LOP240210000352,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1707556817000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/10/24  9:20:17 AM,1707556817000,23,4,2
1967957,LOP240210000354,3775 ALAMEDA AV,ALAMEDA AV,911H,911 HANG-UP,1707556939000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,02/10/24  9:22:19 AM,1707556954000,23,4,2
1967958,LOP240210000356,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1707556990000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/10/24  9:23:10 AM,1707561428000,23,4,2
1967959,LOP240210000355,550 EL EMBARCADERO,EL EMBARCADERO,5150,MENTALLY ILL,1707556970000,"[-122.2491865, 37.809015]",6056379,2121763,C,14X,CCD2,02/10/24  9:22:50 AM,1707560978000,14,2,2
1967960,LOP240210000357,2306 WAVERLY ST,WAVERLY ST,243E,BATTERY ON CO-HABITA,1707557032000,"[-122.2630405, 37.8117204]",6052396,2122823,A,08X,CCD3,02/10/24  9:23:52 AM,1707557535000,8,2,1
1967961,LOP240210000358,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1707557058000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,02/10/24  9:24:18 AM,1707557058000,33,5,3
1967962,LOP240210000359,805 71ST AV,71ST AV,10851,STOLEN VEHICLE,1707557188000,"[-122.1971154, 37.7546121]",6071060,2101680,P,26Y,CCD7,02/10/24  9:26:28 AM,1707557188000,26,4,3
1967963,LOP240210000360,940 PALM CT,PALM CT,470,FORGERY,1707557282000,"[-122.2888362, 37.8069068]",6044912,2121212,C,02X,CCD3,02/10/24  9:28:02 AM,1707557488000,2,1,1
1967964,LOP240210000361,3125 E 7TH ST,E 7TH ST,933R,ALARM-RINGER,1707557358000,"[-122.2288541, 37.772472]",6062006,2108350,P,20X,CCD5,02/10/24  9:29:18 AM,1707557391000,20,3,2
1967965,LOP240210000362,2910 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1707557577000,"[-122.2628568, 37.8175436]",6052489,2124942,C,08X,CCD3,02/10/24  9:32:57 AM,1707561453000,8,2,1
1967966,LOP240210000363,2900 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1707557634000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,02/10/24  9:33:54 AM,1707562784000,8,2,1
1967967,LOP240210000364,228 FITZPATRICK RD,FITZPATRICK RD,945A,AMBULANCE REQUESTED,1707557653000,"[-122.1936181, 37.7351985]",6071943,2094594,C,31Y,CCD7,02/10/24  9:34:13 AM,1707557745000,31,5,3
1967968,LOP240210000365,2332 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1707557672000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,02/10/24  9:34:32 AM,1707557673000,14,2,2
1967969,LOP240210000366,8999 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1707557812000,"[-122.1744564, 37.7495937]",6077577,2099735,C,33X,CCD7,02/10/24  9:36:52 AM,1707557812000,33,5,3
1967970,LOP240210000367,1469 5TH ST,5TH ST,415TH,415 THREATS,1707557867000,"[-122.2957976, 37.8041531]",6042882,2120248,C,02Y,CCD3,02/10/24  9:37:47 AM,1707561910000,2,1,1
1967971,LOP240210000368,407 FAIRMOUNT AV,FAIRMOUNT AV,975,STAND BY AND PRESERV,1707558055000,"[-122.2565838, 37.8190573]",6054311,2125459,C,08X,CCD3,02/10/24  9:40:55 AM,1707566236000,8,2,1
1967972,LOP240210000370,WB I80 CONN&NB I880 CONN,I80 CONN&NB I880 CONN,HAZ,HAZARDOUS SITUATION/,1707558079000,"[-122.3044583, 37.8246194]",6040524,2127747,C,07X,CCD3,02/10/24  9:41:19 AM,1707558082000,7,1,1
1967973,LOP240210000371,2501 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1707558096000,"[-122.1514417, 37.740887]",6084174,2096447,C,32Y,CCD7,02/10/24  9:41:36 AM,1707558104000,32,5,3
1967974,LOP240210000372,3823 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1707558278000,"[-122.2516853, 37.8213056]",6055741,2126251,C,09X,CCD1,02/10/24  9:44:38 AM,1707566821000,9,2,1
1967975,LOP240210000375,1508 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1707558291000,"[-122.230695, 37.781677]",6061536,2111711,C,20X,CCD5,02/10/24  9:44:51 AM,1707558292000,20,3,2
1967976,LOP240210000374,1116 ELMHURST AV,ELMHURST AV,10851,STOLEN VEHICLE,1707558288000,"[-122.176614, 37.7437233]",6076915,2097609,C,33X,CCD7,02/10/24  9:44:48 AM,1707560443000,33,5,3
1967977,LOP240210000376,2706 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1707558322000,"[-122.2097424, 37.7987903]",6067704,2117830,A,22X,CCD4,02/10/24  9:45:22 AM,1707612953000,22,3,2
1967978,LOP240210000377,2530 25TH AV,25TH AV,601PU,PICK UP,1707558345000,"[-122.2254234, 37.7901375]",6063116,2114763,C,21X,CCD5,02/10/24  9:45:45 AM,1707566868000,21,3,2
1967979,LOP240210000369,2332 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1707558072000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,02/10/24  9:41:12 AM,1707558359000,14,2,2
1967980,LOP240210000378,7727 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1707558389000,"[-122.2013101, 37.7454679]",6069787,2098373,C,31X,CCD7,02/10/24  9:46:29 AM,1707558774000,31,5,3
1967981,LOP240210000380,3014 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1707558702000,"[-122.2475401, 37.8090834]",6056855,2121779,C,15X,CCD2,02/10/24  9:51:42 AM,1707574472000,15,3,2
1967982,LOP240210000379,2814 HAVENSCOURT BLVD,HAVENSCOURT BLVD,EVAL,EVALUATION,1707558696000,"[-122.1819178, 37.7697505]",6075552,2107112,C,30Y,CCD6,02/10/24  9:51:36 AM,1707596473000,30,5,3
1967983,LOP240210000381,357 34TH ST,34TH ST,ASSIST,ASSIST,1707558778000,"[-122.2621189, 37.8220511]",6052733,2126579,C,03X,CCD3,02/10/24  9:52:58 AM,1707572233000,3,1,1
1967984,LOP240210000383,3170 COOLIDGE AV,COOLIDGE AV,955,ANIMAL-STRAYING,1707558834000,"[-122.2129264, 37.7941075]",6066753,2116142,C,21Y,CCD5,02/10/24  9:53:54 AM,1707562648000,21,3,2
1967985,LOP240210000384,MONTEREY BLVD&PARK BLVD,BLVD&PARK BLVD,BTNFO,BEAT INFORMATION,1707559054000,"[-122.2077446, 37.8210435]",6068429,2125921,C,22X,CCD4,02/10/24  9:57:34 AM,1707559054000,22,3,2
1967986,LOP240210000385,3261 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1707559125000,"[-122.2704315, 37.8221327]",6050333,2126654,C,06X,CCD3,02/10/24  9:58:45 AM,1707570385000,6,1,1
1967987,LOP240210000387,563 EL PASEO DR,EL PASEO DR,459,BURGLARY,1707559216000,"[-122.1772941, 37.7297215]",6076627,2092515,P,31Z,CCD7,02/10/24 10:00:16 AM,1707559216000,31,5,3
1967988,LOP240210000388,1425 HARRISON ST,HARRISON ST,245,ASSAULT W/DEADLY WEA,1707559222000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,02/10/24 10:00:22 AM,1707563426000,4,1,1
1967989,LOP240210000389,200 FRUITVALE AV,FRUITVALE AV,968,DEAD ANIMAL PICK UP,1707559397000,"[-122.2302449, 37.7688945]",6061580,2107055,C,23X,CCD5,02/10/24 10:03:17 AM,1707566444000,23,4,2
1967990,LOP240210000390,355 SANTA CLARA AV,SANTA CLARA AV,415GS,415 GUNSHOTS,1707559480000,"[-122.2487381, 37.8143779]",6056545,2123713,C,14Y,CCD2,02/10/24 10:04:40 AM,1707563515000,14,2,2
1967991,LOP240210000392,454 36TH ST,36TH ST,601PU,PICK UP,1707559627000,"[-122.2640348, 37.8242804]",6052195,2127401,C,08X,CCD3,02/10/24 10:07:07 AM,1707587466000,8,2,1
1967992,LOP240210000393,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1707559751000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,02/10/24 10:09:11 AM,1707616756000,25,4,2
1967993,LOP240210000394,2426 FERN ST,FERN ST,5150,MENTALLY ILL,1707559845000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,02/10/24 10:10:45 AM,1707559868000,27,4,3
1967994,LOP240210000395,1250 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1707559906000,"[-122.2230816, 37.7757318]",6063696,2109506,C,23X,CCD5,02/10/24 10:11:46 AM,1707563596000,23,4,2
1967995,LOP240210000397,9214 GOLF LINKS RD,GOLF LINKS RD,273_6,VIOLATION OF COURT O,1707560000000,"[-122.15314, 37.7555008]",6083777,2101776,P,35X,CCD7,02/10/24 10:13:20 AM,1707560018000,35,5,3
1967996,LOP240210000396,5TH AV&E 8TH ST,AV&E 8TH ST,SECCK,SECURITY CHECK,1707559953000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,02/10/24 10:12:33 AM,1707563190000,19,3,2
1967997,LOP240210000399,1080 56TH ST,56TH ST,484LP,STOLEN LICENSE PLATE,1707560095000,"[-122.2815817, 37.8391626]",6047231,2132915,C,10X,CCD1,02/10/24 10:14:55 AM,1707613508000,10,2,1
1967998,LOP240210000400,4649 REDDING ST,REDDING ST,10851,STOLEN VEHICLE,1707560178000,"[-122.1920777, 37.784207]",6072711,2112428,C,28X,CCD6,02/10/24 10:16:18 AM,1707562694000,28,4,3
1967999,LOP240210000401,1411 10TH AV,10TH AV,R10851,RECOVERED STOLEN VEH,1707560315000,"[-122.249642, 37.7922061]",6056133,2115646,C,19X,CCD2,02/10/24 10:18:35 AM,1707565153000,19,3,2
1968000,LOP240210000402,732 WILLOW ST,WILLOW ST,946,TOW REQUESTED,1707560357000,"[-122.3005841, 37.8072362]",6041521,2121397,C,02Y,CCD3,02/10/24 10:19:17 AM,1707642977000,2,1,1
1968001,LOP240210000403,3021 SUTER ST,SUTER ST,484,THEFT,1707560415000,"[-122.2109717, 37.7956521]",6067328,2116694,C,21Y,CCD4,02/10/24 10:20:15 AM,1707560420000,21,3,2
1968002,LOP240210000404,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1707560472000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/10/24 10:21:12 AM,1707560472000,4,1,1
1968003,LOP240210000405,23RD ST&VALLEY ST,ST&VALLEY ST,459AU,AUTO BURGLARY,1707560525000,"[-122.267675, 37.8123872]",6051062,2123091,C,08X,CCD3,02/10/24 10:22:05 AM,1707560581000,8,2,1
1968004,LOP240210000406,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1707560537000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/10/24 10:22:17 AM,1707560537000,23,4,2
1968005,LOP240210000407,AVENAL AV&BANCROFT AV,AV&BANCROFT AV,245,ASSAULT W/DEADLY WEA,1707560555000,"[-122.1933265, 37.7711281]",6072264,2107673,C,29X,CCD6,02/10/24 10:22:35 AM,1707562913000,29,5,3
1968006,LOP240210000410,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,484,THEFT,1707560814000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,02/10/24 10:26:54 AM,1707560814000,8,2,1
1968007,LOP240210000409,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1707560764000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/10/24 10:26:04 AM,1707560767000,31,5,3
1968008,LOP240210000412,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1707560863000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/10/24 10:27:43 AM,1707564187000,3,1,1
1968009,LOP240210000414,2435 26TH AV,26TH AV,243E,BATTERY ON CO-HABITA,1707560919000,"[-122.2249814, 37.7889903]",6063236,2114343,C,21X,CCD5,02/10/24 10:28:39 AM,1707585022000,21,3,2
1968010,LOP240210000415,3776 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1707560998000,"[-122.2293699, 37.8044345]",6062072,2119989,C,16Y,CCD5,02/10/24 10:29:58 AM,1707568933000,16,3,2
1968011,LOP240210000416,63RD ST&COLLEGE AV,ST&COLLEGE AV,SECCK,SECURITY CHECK,1707561097000,"[-122.252402, 37.8503422]",6055732,2136826,A,12Y,CCD1,02/10/24 10:31:37 AM,1707561099000,12,2,1
1968012,LOP240210000417,357 34TH ST,34TH ST,242,BATTERY,1707561111000,"[-122.2621189, 37.8220511]",6052733,2126579,C,04X,CCD3,02/10/24 10:31:51 AM,1707583158000,4,1,1
1968013,LOP240210000421,2220 RANSOM AV,RANSOM AV,945A,AMBULANCE REQUESTED,1707561378000,"[-122.2123061, 37.7832695]",6066860,2112193,C,24X,CCD5,02/10/24 10:36:18 AM,1707561378000,24,4,2
1968014,LOP240210000422,9230 F ST,F ST,945A,AMBULANCE REQUESTED,1707561412000,"[-122.180446, 37.7452289]",6075817,2098177,C,33X,CCD7,02/10/24 10:36:52 AM,1707561412000,33,5,3
1968015,LOP240210000423,5540 E 17TH ST,E 17TH ST,415LT,DISTURBANCE-LANDLORD,1707561469000,"[-122.2004587, 37.7688775]",6070188,2106891,P,27Y,CCD6,02/10/24 10:37:49 AM,1707561469000,27,4,3
1968016,LOP240210000425,1501 29TH AV,29TH AV,955F,INJURIED ANIMAL,1707561484000,"[-122.2290371, 37.7792951]",6061999,2110835,C,20X,CCD5,02/10/24 10:38:04 AM,1707565572000,20,3,2
1968017,LOP240210000424,5540 E 17TH ST,E 17TH ST,245,ASSAULT W/DEADLY WEA,1707561477000,"[-122.2004587, 37.7688775]",6070188,2106891,C,27Y,CCD6,02/10/24 10:37:57 AM,1707570617000,27,4,3
