OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1727915,LOP230507000730,1944 16TH AV,16TH AV,955,ANIMAL-STRAYING,1683472328000,"[-122.2406311, 37.7920126]",6058735,2115527,C,18X,CCD2,05/07/23  3:12:08 PM,1683474761000,18,3,2
1727916,LOP230507000731,375 13TH ST,13TH ST,913TH,SUICIDE THREATS,1683472505000,"[-122.2698478, 37.8028836]",6050369,2119643,C,03X,CCD2,05/07/23  3:15:05 PM,1683478992000,3,1,1
1727917,LOP230507000733,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1683472567000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/07/23  3:16:07 PM,1683472567000,34,5,3
1727918,LOP230507000734,18TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1683472576000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,05/07/23  3:16:16 PM,1683502008000,5,1,1
1727919,LOP230507000735,4337 ARDEN PL,ARDEN PL,933R,ALARM-RINGER,1683472618000,"[-122.2119289, 37.812097]",6067161,2122686,C,22X,CCD4,05/07/23  3:16:58 PM,1683481366000,22,3,2
1727920,LOP230507000736,7107 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1683472633000,"[-122.2093289, 37.748648]",6067490,2099573,C,31X,CCD7,05/07/23  3:17:13 PM,1683472653000,31,5,3
1727921,LOP230507000737,7TH ST&CLAY ST,ST&CLAY ST,243E,BATTERY ON CO-HABITA,1683472660000,"[-122.2766131, 37.800458]",6048398,2118797,P,35X,CCD3,05/07/23  3:17:40 PM,1683472702000,35,5,3
1727922,LOP230507000738,8081 GREENRIDGE DR,GREENRIDGE DR,459,BURGLARY,1683472831000,"[-122.1519472, 37.7724926]",6084231,2107956,C,25Y,CCD6,05/07/23  3:20:31 PM,1683473064000,25,4,2
1727923,LOP230507000740,APGAR ST&LUSK ST,ST&LUSK ST,5150,MENTALLY ILL,1683472900000,"[-122.2724829, 37.8287189]",6049786,2129063,C,06X,CCD1,05/07/23  3:21:40 PM,1683480404000,6,1,1
1727924,LOP230507000739,2131 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1683472859000,"[-122.2673385, 37.810615]",6051147,2122444,C,04X,CCD3,05/07/23  3:20:59 PM,1683474407000,4,1,1
1727925,LOP230507000742,2666 WAKEFIELD AV,WAKEFIELD AV,HAZ,HAZARDOUS SITUATION/,1683472976000,"[-122.2290228, 37.7936941]",6062100,2116077,C,18Y,CCD2,05/07/23  3:22:56 PM,1683475882000,18,3,2
1727926,LOP230507000741,3200 LOGAN ST,LOGAN ST,BTNFO,BEAT INFORMATION,1683472950000,"[-122.2212065, 37.787554]",6064317,2113800,C,21Y,CCD5,05/07/23  3:22:30 PM,1683480344000,21,3,2
1727927,LOP230507000743,HIGH ST&HOWARD ST,ST&HOWARD ST,901,VEHICLE COLLISION/PR,1683473156000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,05/07/23  3:25:56 PM,1683473157000,23,4,2
1727928,LOP230507000746,1609 28TH AV,28TH AV,601I,INCORRIGIBLE: BEYOND,1683473216000,"[-122.2283571, 37.7816014]",6062211,2111671,C,20X,CCD5,05/07/23  3:26:56 PM,1683540950000,20,3,2
1727929,LOP230507000744,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683473187000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/07/23  3:26:27 PM,1683488969000,3,1,1
1727930,LOP230507000747,742 45TH AV,45TH AV,MSDIAL,MISDIAL,1683473218000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/07/23  3:26:58 PM,1683473218000,26,4,3
1727931,LOP230507000748,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1683473286000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/07/23  3:28:06 PM,1683474023000,2,1,1
1727932,LOP230507000750,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1683473366000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/07/23  3:29:26 PM,1683479279000,31,5,3
1727933,LOP230507000749,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,23103,RECKLESS DRIVING,1683473348000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,05/07/23  3:29:08 PM,1683475614000,15,3,2
1727934,LOP230507000751,9777 GOLF LINKS RD,GOLF LINKS RD,911C,911 HANG UP FROM CP,1683473577000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,05/07/23  3:32:57 PM,1683480943000,35,5,3
1727935,LOP230507000752,800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1683473718000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,05/07/23  3:35:18 PM,1683473887000,2,1,1
1727936,LOP230507000753,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1683473759000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/07/23  3:35:59 PM,1683473759000,7,1,1
1727937,LOP230507000755,230 STONEWALL RD,STONEWALL RD,945A,AMBULANCE REQUESTED,1683473981000,"[-122.2414035, 37.861852]",6058985,2140957,C,13Y,CCD1,05/07/23  3:39:41 PM,1683474482000,13,2,1
1727938,LOP230507000754,2624 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1683473945000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,05/07/23  3:39:05 PM,1683481058000,17,3,2
1727939,LOP230507000756,681 42ND ST,42ND ST,945A,AMBULANCE REQUESTED,1683474104000,"[-122.2686436, 37.8315343]",6050914,2130067,C,10Y,CCD1,05/07/23  3:41:44 PM,1683474110000,10,2,1
1727940,LOP230507000757,34TH AV&FARNAM ST,AV&FARNAM ST,922A,DRUNK IN AUTO,1683474177000,"[-122.2234472, 37.7774707]",6063602,2110141,C,23X,CCD5,05/07/23  3:42:57 PM,1683485409000,23,4,2
1727941,LOP230507000758,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,10851,STOLEN VEHICLE,1683474328000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,05/07/23  3:45:28 PM,1683531804000,1,1,1
1727942,LOP230507000759,1ST AV&LAKESHORE AV,AV&LAKESHORE AV,415E,LOUD MUSIC,1683474478000,"[-122.2551429, 37.7999994]",6054597,2118513,C,15X,CCD2,05/07/23  3:47:58 PM,1683474781000,15,3,2
1727943,LOP230507000760,CASTRO ST&SAN PABLO AV,ST&SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1683474551000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,05/07/23  3:49:11 PM,1683476007000,4,1,1
1727944,LOP230507000761,BENEVIDES AV&EL CENTRO AV,AV&EL CENTRO AV,955,ANIMAL-STRAYING,1683474617000,"[-122.2168998, 37.807715]",6065696,2121117,C,16Y,CCD5,05/07/23  3:50:17 PM,1683479169000,16,3,2
1727945,LOP230507000762,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,SIDESH,SIDESHOW,1683474905000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,05/07/23  3:55:05 PM,1683478786000,15,3,2
1727946,LOP230507000764,4321 TOMPKINS AV,TOMPKINS AV,415C,415 UNKNOWN,1683474970000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,05/07/23  3:56:10 PM,1683477253000,25,4,2
1727947,LOP230507000765,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,23103,RECKLESS DRIVING,1683474974000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,05/07/23  3:56:14 PM,1683475015000,15,3,2
1727948,LOP230507000767,FRUITVALE AV&SCHOOL ST,AV&SCHOOL ST,R10851,RECOVERED STOLEN VEH,1683475145000,"[-122.2181442, 37.7953666]",6065254,2116628,C,21Y,CCD5,05/07/23  3:59:05 PM,1683476384000,21,3,2
1727949,LOP230507000766,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683475118000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/07/23  3:58:38 PM,1683477466000,3,1,1
1727950,LOP230507000768,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1683475171000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,05/07/23  3:59:31 PM,1683496063000,6,1,1
1727951,LOP230507000770,2124 57TH AV,57TH AV,415,DISTURBING THE PEACE,1683475288000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/07/23  4:01:28 PM,1683485854000,27,4,3
1727952,LOP230507000769,5398 FOOTHILL BLVD,FOOTHILL BLVD,415N,DISTURBANCE-NEIGHBOR,1683475284000,"[-122.1986148, 37.7726809]",6070746,2108266,C,27X,CCD4,05/07/23  4:01:24 PM,1683487706000,27,4,3
1727953,LOP230507000712,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1683471035000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,05/07/23  2:50:35 PM,1683475425000,34,5,3
1727954,LOP230507000771,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SIDESH,SIDESHOW,1683475565000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,05/07/23  4:06:05 PM,1683479211000,8,2,1
1727955,LOP230507000772,174 41ST ST,41ST ST,245,ASSAULT W/DEADLY WEA,1683475648000,"[-122.2529985, 37.8269115]",6055400,2128299,C,09X,CCD1,05/07/23  4:07:28 PM,1683501685000,9,2,1
1727956,LOP230507000773,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1683475694000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,05/07/23  4:08:14 PM,1683475805000,8,2,1
1727957,LOP230507000774,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,901,VEHICLE COLLISION/PR,1683475737000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,05/07/23  4:08:57 PM,1683476042000,15,3,2
1727958,LOP230507000775,2228 BROADWAY,BROADWAY,242,BATTERY,1683475818000,"[-122.2667461, 37.8113243]",6051323,2122699,C,04X,CCD3,05/07/23  4:10:18 PM,1683478639000,4,1,1
1727959,LOP230507000776,71ST AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,215,CARJACKING,1683475865000,"[-122.1900762, 37.7590669]",6073124,2103265,C,26Y,CCD7,05/07/23  4:11:05 PM,1683482346000,26,4,3
1727960,LOP230507000778,71ST AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,215,CARJACKING,1683475894000,"[-122.1900762, 37.7590669]",6073124,2103265,C,26Y,CCD7,05/07/23  4:11:34 PM,1683475914000,26,4,3
1727961,LOP230507000777,5211 BROADWAY,BROADWAY,314,INDECENT EXPOSURE,1683475878000,"[-122.2516058, 37.8358373]",6055863,2131541,C,12Y,CCD1,05/07/23  4:11:18 PM,1683497600000,12,2,1
1727962,LOP230507000781,5537 FREMONT ST,FREMONT ST,MSDIAL,MISDIAL,1683475995000,"[-122.2843033, 37.8385529]",6046441,2132708,C,10X,CCD1,05/07/23  4:13:15 PM,1683475995000,10,2,1
1727963,LOP230507000780,800 59TH ST,59TH ST,912,SUSPICIOUS PERSON,1683475974000,"[-122.2708111, 37.8442854]",6050376,2134721,C,10Y,CCD1,05/07/23  4:12:54 PM,1683484853000,10,2,1
1727964,LOP230507000782,4300 MACARTHUR BLVD,MACARTHUR BLVD,905,ABANDONED AUTOMOBILE,1683476044000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,05/07/23  4:14:04 PM,1683476044000,25,4,2
1727965,LOP230507000783,2869 FORD ST,FORD ST,5150B,INSANE PERSON-VIOLEN,1683476060000,"[-122.2343955, 37.7731185]",6060409,2108615,C,20X,CCD5,05/07/23  4:14:20 PM,1683480158000,20,3,2
1727966,LOP230507000785,1451 7TH ST,7TH ST,901,VEHICLE COLLISION/PR,1683476243000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,05/07/23  4:17:23 PM,1683476243000,2,1,1
1727967,LOP230507000784,12961 SKYLINE BLVD,SKYLINE BLVD,BTNFO,BEAT INFORMATION,1683476228000,"[-122.1639753, 37.7975113]",6080917,2117126,C,25Y,CCD6,05/07/23  4:17:08 PM,1683479783000,25,4,2
1727968,LOP230507000786,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1683476303000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/07/23  4:18:23 PM,1683479420000,35,5,3
1727969,LOP230507000788,2653 39TH AV,39TH AV,R10851,RECOVERED STOLEN VEH,1683476457000,"[-122.205832, 37.7854317]",6068745,2112946,P,24Y,CCD4,05/07/23  4:20:57 PM,1683476473000,24,4,2
1727970,LOP230507000792,2330 WEBSTER ST,WEBSTER ST,415F,415 FAMILY,1683476501000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,05/07/23  4:21:41 PM,1683505685000,8,2,1
1727971,LOP230507000791,73RD AV&BANCROFT AV,AV&BANCROFT AV,BTNFO,BEAT INFORMATION,1683476474000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,05/07/23  4:21:14 PM,1683480457000,30,5,3
1727972,LOP230507000795,15 REDDING PL,REDDING PL,415SS,415 SHOT SPOTTER GUN,1683476640000,"[-122.1929934, 37.7842955]",6072447,2112465,C,28X,CCD6,05/07/23  4:24:00 PM,1683478776000,28,4,3
1727973,LOP230507000794,1 JACK LONDON SQ,JACK LONDON SQ,INFO,BEAT INFORMATION,1683476594000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,05/07/23  4:23:14 PM,1683478846000,1,1,1
1727974,LOP230507000796,20TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1683476721000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,05/07/23  4:25:21 PM,1683491879000,5,1,1
1727975,LOP230507000798,2345 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1683476815000,"[-122.2351913, 37.7828909]",6060245,2112177,C,20X,CCD5,05/07/23  4:26:55 PM,1683476863000,20,3,2
1727976,LOP230507000800,17TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1683476899000,"[-122.2435422, 37.7873027]",6057862,2113828,C,19X,CCD2,05/07/23  4:28:19 PM,1683481196000,19,3,2
1727977,LOP230507000799,1075 E 33RD ST,E 33RD ST,484LP,STOLEN LICENSE PLATE,1683476843000,"[-122.2349743, 37.8026409]",6060441,2119366,C,17Y,CCD2,05/07/23  4:27:23 PM,1683536055000,17,3,2
1727978,LOP230507000801,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683476911000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/23  4:28:31 PM,1683477302000,31,5,3
1727979,LOP230507000802,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1683476932000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,05/07/23  4:28:52 PM,1683481207000,8,2,1
1727980,LOP230507000803,37TH ST&WEST ST,ST&WEST ST,901,VEHICLE COLLISION/PR,1683476977000,"[-122.2718981, 37.8267088]",6049941,2128328,C,06X,CCD1,05/07/23  4:29:37 PM,1683499453000,6,1,1
1727981,LOP230507000804,10926 REPOSO DR,REPOSO DR,459AU,AUTO BURGLARY,1683477085000,"[-122.1749552, 37.7278347]",6077291,2091816,C,31Z,CCD7,05/07/23  4:31:25 PM,1683495562000,31,5,3
1727982,LOP230507000805,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1683477172000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,05/07/23  4:32:52 PM,1683481217000,4,1,1
1727983,LOP230507000806,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1683477313000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/07/23  4:35:13 PM,1683477336000,7,1,1
1727984,LOP230507000809,14TH ST&CAMPBELL ST,ST&CAMPBELL ST,459AU,AUTO BURGLARY,1683477466000,"[-122.2952467, 37.8120092]",6043096,2123105,C,02Y,CCD3,05/07/23  4:37:46 PM,1683477536000,2,1,1
1727985,LOP230507000808,1687 10TH ST,10TH ST,943,FIGHT,1683477462000,"[-122.2987119, 37.8095529]",6042078,2122230,C,02Y,CCD3,05/07/23  4:37:42 PM,1683477527000,2,1,1
1727986,LOP230507000810,GRAND AV&PERKINS ST,AV&PERKINS ST,23103,RECKLESS DRIVING,1683477628000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,05/07/23  4:40:28 PM,1683481050000,14,2,2
1727987,LOP230507000812,1684 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1683477702000,"[-122.2986064, 37.8096287]",6042109,2122257,C,02Y,CCD3,05/07/23  4:41:42 PM,1683477711000,2,1,1
1727988,LOP230507000811,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683477701000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/07/23  4:41:41 PM,1683495524000,3,1,1
1727989,LOP230507000814,350 HAWTHORNE AV,HAWTHORNE AV,10851,STOLEN VEHICLE,1683477715000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/07/23  4:41:55 PM,1683477740000,8,2,1
1727990,LOP230507000813,229 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1683477710000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,05/07/23  4:41:50 PM,1683477728000,14,2,2
1727991,LOP230507000815,66TH AV&NB COLISEUM ONRP WY,AV&NB COLISEUM ONRP WY,HAZ,HAZARDOUS SITUATION/,1683477811000,"[-122.2077512, 37.7540547]",6067982,2101533,C,31X,CCD7,05/07/23  4:43:31 PM,1683479743000,31,5,3
1727992,LOP230507000817,1425 2ND AV,2ND AV,MSDIAL,MISDIAL,1683477944000,"[-122.2558147, 37.798399]",6054392,2117934,C,19X,CCD2,05/07/23  4:45:44 PM,1683477955000,19,3,2
1727993,LOP230507000819,1534 27TH AV,27TH AV,911C,911 HANG UP FROM CP,1683478030000,"[-122.2304922, 37.7818887]",6061596,2111787,C,20X,CCD5,05/07/23  4:47:10 PM,1683481142000,20,3,2
1727994,LOP230507000818,3RD ST&FRANKLIN ST,ST&FRANKLIN ST,A10851,ATTEMPTED AUTO THEFT,1683477993000,"[-122.274706, 37.7962704]",6048920,2117262,C,01X,CCD3,05/07/23  4:46:33 PM,1683478149000,1,1,1
1727995,LOP230507000820,2501 IVY DR,IVY DR,10851,STOLEN VEHICLE,1683478053000,"[-122.2423622, 37.8014745]",6058299,2118981,C,17Y,CCD2,05/07/23  4:47:33 PM,1683532015000,17,3,2
1727996,LOP230507000821,2148 104TH AV,104TH AV,459AU,AUTO BURGLARY,1683478092000,"[-122.1588133, 37.7424645]",6082053,2097059,C,32Y,CCD7,05/07/23  4:48:12 PM,1683545929000,32,5,3
1727997,LOP230507000822,3603 ALLENDALE AV,ALLENDALE AV,945A,AMBULANCE REQUESTED,1683478137000,"[-122.2078367, 37.7881741]",6068184,2113955,C,24Y,CCD4,05/07/23  4:48:57 PM,1683478137000,24,4,2
1727998,LOP230507000824,3229 FOOTHILL BLVD,FOOTHILL BLVD,OMC,OAKLAND MUNICIPLE CO,1683478208000,"[-122.2221851, 37.7834827]",6064007,2112323,C,23X,CCD5,05/07/23  4:50:08 PM,1683478208000,23,4,2
1727999,LOP230507000825,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1683478247000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/07/23  4:50:47 PM,1683478247000,8,2,1
1728000,LOP230507000829,1623 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1683478318000,"[-122.2431941, 37.7889862]",6057974,2114439,C,19X,CCD2,05/07/23  4:51:58 PM,1683478327000,19,3,2
1728001,LOP230507000827,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1683478277000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/07/23  4:51:17 PM,1683481025000,30,5,3
1728002,LOP230507000826,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1683478265000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,05/07/23  4:51:05 PM,1683487038000,3,1,1
1728017,LOP230507000828,2353 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1683478293000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/07/23  4:51:33 PM,1683478293000,8,2,1
1728018,LOP230507000830,10526 LINK ST,LINK ST,459AU,AUTO BURGLARY,1683478351000,"[-122.1577324, 37.741771]",6082361,2096801,C,32Y,CCD7,05/07/23  4:52:31 PM,1683485510000,32,5,3
1728019,LOP230507000790,73RD AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1683476464000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,05/07/23  4:21:04 PM,1683478448000,30,5,3
1728020,LOP230507000831,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1683478538000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/07/23  4:55:38 PM,1683500440000,32,5,3
1728021,LOP230507000834,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683478669000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/07/23  4:57:49 PM,1683497202000,3,1,1
1728022,LOP230507000833,9319 HOLLY ST,HOLLY ST,245,ASSAULT W/DEADLY WEA,1683478657000,"[-122.171999, 37.7483074]",6078279,2099254,C,34X,CCD7,05/07/23  4:57:37 PM,1683482516000,34,5,3
1728023,LOP230507000832,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,484,THEFT,1683478647000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,05/07/23  4:57:27 PM,1683478648000,29,5,3
1728024,LOP230507000835,301 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1683478670000,"[-122.2685411, 37.8015078]",6050737,2119135,C,03X,CCD2,05/07/23  4:57:50 PM,1683478670000,3,1,1
1728025,LOP230507000836,650 34TH ST,34TH ST,MSDIAL,MISDIAL,1683478788000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,05/07/23  4:59:48 PM,1683478788000,6,1,1
1728026,LOP230507000837,6257 HAYES ST,HAYES ST,10851,STOLEN VEHICLE,1683478875000,"[-122.1913913, 37.7668352]",6072795,2106100,P,27Y,CCD6,05/07/23  5:01:15 PM,1683478881000,27,4,3
1728027,LOP230507000358,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683450798000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/07/23  9:13:18 AM,1683479274000,30,5,3
1728028,LOP230507000838,2019 45TH AV,45TH AV,933R,ALARM-RINGER,1683479307000,"[-122.2096574, 37.7752543]",6067572,2109261,C,27X,CCD5,05/07/23  5:08:27 PM,1683488346000,27,4,3
1728029,LOP230507000839,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683479713000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/07/23  5:15:13 PM,1683498768000,3,1,1
1728030,LOP230507000816,455 7TH ST,7TH ST,901,VEHICLE COLLISION/PR,1683477814000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/07/23  4:43:34 PM,1683479805000,3,1,1
1728031,LOP230507000841,10TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1683479813000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,05/07/23  5:16:53 PM,1683481520000,3,1,1
1728032,LOP230507000840,1687 10TH ST,10TH ST,242,BATTERY,1683479810000,"[-122.2987119, 37.8095529]",6042078,2122230,C,02Y,CCD3,05/07/23  5:16:50 PM,1683479846000,2,1,1
1728033,LOP230507000844,1327 65TH AV,65TH AV,415C,415 UNKNOWN,1683479873000,"[-122.195144, 37.7619112]",6071678,2104327,C,26Y,CCD6,05/07/23  5:17:53 PM,1683479980000,26,4,3
1728034,LOP230507000843,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1683479844000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,05/07/23  5:17:24 PM,1683487638000,3,1,1
1728035,LOP230507000845,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683479918000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,05/07/23  5:18:38 PM,1683480555000,19,3,2
1728036,LOP230507000846,3040 BURDECK DR,BURDECK DR,311,NON POLICE/LAW RELAT,1683479939000,"[-122.1936313, 37.8086228]",6072423,2121325,C,22Y,CCD4,05/07/23  5:18:59 PM,1683479939000,22,3,2
1728037,LOP230507000847,145 98TH AV,98TH AV,901B,VEHICLE COLLISION-UN,1683480010000,"[-122.1961847, 37.7286956]",6071158,2092240,C,31Y,CCD7,05/07/23  5:20:10 PM,1683480076000,31,5,3
1728038,LOP230507000848,145 98TH AV,98TH AV,901A,VEHICLE COLLISION-PE,1683480013000,"[-122.1961847, 37.7286956]",6071158,2092240,C,31Y,CCD7,05/07/23  5:20:13 PM,1683484469000,31,5,3
1728039,LOP230507000850,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1683480080000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,05/07/23  5:21:20 PM,1683480341000,26,4,3
1728040,LOP230507000849,3912 SANTA RITA ST,SANTA RITA ST,484LP,STOLEN LICENSE PLATE,1683480048000,"[-122.209959, 37.7824905]",6067533,2111897,P,24X,CCD4,05/07/23  5:20:48 PM,1683480057000,24,4,2
1728041,LOP230507000851,415 ADAMS ST,ADAMS ST,10851,STOLEN VEHICLE,1683480106000,"[-122.2532349, 37.8159565]",6055257,2124312,A,14X,CCD3,05/07/23  5:21:46 PM,1683533157000,14,2,2
1728042,LOP230507000852,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1683480141000,"[-122.1902588, 37.7607069]",6073082,2103863,C,26Y,CCD6,05/07/23  5:22:21 PM,1683480141000,26,4,3
1728043,LOP230507000856,417 60TH ST,60TH ST,945A,AMBULANCE REQUESTED,1683480222000,"[-122.2572029, 37.8466726]",6054321,2135516,C,12Y,CCD1,05/07/23  5:23:42 PM,1683480222000,12,2,1
1728044,LOP230507000855,1464 8TH ST,8TH ST,415TH,415 THREATS,1683480221000,"[-122.2948849, 37.8064936]",6043162,2121095,C,02Y,CCD3,05/07/23  5:23:41 PM,1683533766000,2,1,1
1728045,LOP230507000854,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1683480198000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,05/07/23  5:23:18 PM,1683480198000,26,4,3
