OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1987872,LOP240227000023,13050 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1708994938000,"[-122.1628249, 37.7968408]",6081245,2116876,C,25Y,CCD6,02/27/24 12:48:58 AM,1708994948000,25,4,2
1987873,LOP240227000025,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1708995120000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/27/24 12:52:00 AM,1708995123000,7,1,1
1987874,LOP240227000024,801 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1708995094000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,02/27/24 12:51:34 AM,1708995095000,2,1,1
1987875,LOP240227000026,801 10TH ST,10TH ST,242,BATTERY,1708995224000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,02/27/24 12:53:44 AM,1709004507000,2,1,1
1987876,LOP240227000027,3025 BROADWAY,BROADWAY,594,VANDALISM,1708995371000,"[-122.2622158, 37.8188387]",6052683,2125410,C,08X,CCD3,02/27/24 12:56:11 AM,1708996458000,8,2,1
1987877,LOP240227000028,863 30TH ST,30TH ST,949,SUSPICIOUS VEHICLE,1708995393000,"[-122.2754258, 37.8202942]",6048878,2126012,C,06X,CCD3,02/27/24 12:56:33 AM,1709007851000,6,1,1
1987878,LOP240227000029,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708995645000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/27/24  1:00:45 AM,1709000267000,3,1,1
1987879,LOP240227000030,420 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1708995652000,"[-122.1969515, 37.7362273]",6070986,2094986,C,31Y,CCD7,02/27/24  1:00:52 AM,1709000423000,31,5,3
1987880,LOP240226001023,1215 88TH AV,88TH AV,415C,415 UNKNOWN,1708969951000,"[-122.1786741, 37.7496326]",6076358,2099771,C,33X,CCD7,02/26/24  5:52:31 PM,1708995764000,33,5,3
1987881,LOP240227000031,10701 ESTEPA DR,ESTEPA DR,945A,AMBULANCE REQUESTED,1708995760000,"[-122.1774682, 37.7287027]",6076570,2092145,C,31Z,CCD7,02/27/24  1:02:40 AM,1708995760000,31,5,3
1987882,LOP240227000032,5416 FOOTHILL BLVD,FOOTHILL BLVD,415N,DISTURBANCE-NEIGHBOR,1708996043000,"[-122.1981199, 37.772677]",6070889,2108262,C,27X,CCD4,02/27/24  1:07:23 AM,1708997133000,27,4,3
1987883,LOP240227000033,3768 BROOKDALE AV,BROOKDALE AV,918,PERSON SCREAMING,1708996107000,"[-122.2077532, 37.7857472]",6068192,2113071,C,24Y,CCD4,02/27/24  1:08:27 AM,1708997424000,24,4,2
1987884,LOP240227000034,1236 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1708996339000,"[-122.2535707, 37.7945512]",6055014,2116521,C,19X,CCD2,02/27/24  1:12:19 AM,1708996339000,19,3,2
1987885,LOP240227000036,2315 E 23RD ST,E 23RD ST,20002,HIT & RUN (PROPERTY,1708996555000,"[-122.2298291, 37.7901197]",6061843,2114780,C,21X,CCD5,02/27/24  1:15:55 AM,1708996653000,21,3,2
1987886,LOP240227000035,385 14TH ST,14TH ST,912,SUSPICIOUS PERSON,1708996525000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,02/27/24  1:15:25 AM,1708998043000,3,1,1
1987887,LOP240227000037,HIGH ST&QUIGLEY PL,ST&QUIGLEY PL,901B,VEHICLE COLLISION-UN,1708996831000,"[-122.1966309, 37.7864187]",6071410,2113257,C,24Y,CCD4,02/27/24  1:20:31 AM,1708998198000,24,4,2
1987888,LOP240227000039,2515 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1708996861000,"[-122.2240103, 37.7901005]",6063524,2114742,C,21X,CCD5,02/27/24  1:21:01 AM,1708996941000,21,3,2
1987889,LOP240227000040,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1708996866000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/27/24  1:21:06 AM,1708997947000,19,3,2
1987890,LOP240227000041,BROADWAY&BROOKSIDE AV,AV,SECCK,SECURITY CHECK,1708996932000,"[-122.2417404, 37.8487531]",6058799,2136190,C,12Y,CCD1,02/27/24  1:22:12 AM,1708998083000,12,2,1
1987891,LOP240227000043,2953 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1708997028000,"[-122.2764772, 37.8202426]",6048574,2125999,C,07X,CCD3,02/27/24  1:23:48 AM,1709004313000,7,1,1
1987892,LOP240227000042,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708997028000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,02/27/24  1:23:48 AM,1708997210000,13,2,1
1987893,LOP240227000044,343 ALCATRAZ AV,ALCATRAZ AV,646_9,STALKING,1708997250000,"[-122.2542217, 37.8509744]",6055211,2137066,P,12Y,CCD1,02/27/24  1:27:30 AM,1708997250000,12,2,1
1987894,LOP240227000045,5339 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708997378000,"[-122.1999378, 37.7725767]",6070363,2108235,C,27X,CCD4,02/27/24  1:29:38 AM,1708997378000,27,4,3
1987895,LOP240227000047,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,211,ROBBERY,1708997867000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,02/27/24  1:37:47 AM,1709004061000,6,1,1
1987896,LOP240227000048,819 KENNEDY ST,KENNEDY ST,311,NON POLICE/LAW RELAT,1708997880000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,02/27/24  1:38:00 AM,1708997880000,19,3,2
1987897,LOP240227000049,320 CHESTER ST,CHESTER ST,10851,STOLEN VEHICLE,1708997924000,"[-122.296871, 37.803016]",6042564,2119840,C,02Y,CCD3,02/27/24  1:38:44 AM,1709011585000,2,1,1
1987898,LOP240227000050,1515 20TH AV,20TH AV,415SS,415 SHOT SPOTTER GUN,1708997941000,"[-122.239139, 37.7868321]",6059131,2113633,C,19X,CCD2,02/27/24  1:39:01 AM,1709017223000,19,3,2
1987899,LOP240227000051,2850 WEST ST,WEST ST,933SA,ALARM-SCHOOL ALARM,1708998034000,"[-122.2738431, 37.8186891]",6049324,2125419,C,06X,CCD3,02/27/24  1:40:34 AM,1709008164000,6,1,1
1987900,LOP240227000052,77 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1708998052000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,02/27/24  1:40:52 AM,1708998058000,31,5,3
1987901,LOP240227000053,4020 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1708998168000,"[-122.1975041, 37.7903999]",6071184,2114711,C,25X,CCD4,02/27/24  1:42:48 AM,1709000219000,25,4,2
1987902,LOP240227000054,2032 E 30TH ST,E 30TH ST,945A,AMBULANCE REQUESTED,1708998323000,"[-122.2284253, 37.7973176]",6062297,2117393,C,18Y,CCD5,02/27/24  1:45:23 AM,1708998323000,18,3,2
1987903,LOP240227000055,918 OAK ST,OAK ST,10851,STOLEN VEHICLE,1708998512000,"[-122.2648998, 37.7977415]",6051763,2117744,C,03X,CCD2,02/27/24  1:48:32 AM,1709022821000,3,1,1
1987904,LOP240227000056,1237 E 34TH ST,E 34TH ST,949,SUSPICIOUS VEHICLE,1708998998000,"[-122.2337982, 37.8026774]",6060781,2119373,A,17Y,CCD2,02/27/24  1:56:38 AM,1709008033000,17,3,2
1987905,LOP240227000057,150 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1708999606000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/27/24  2:06:46 AM,1708999606000,31,5,3
1987906,LOP240227000058,2719 FRAZIER AV,FRAZIER AV,949,SUSPICIOUS VEHICLE,1708999770000,"[-122.152772, 37.7454885]",6083819,2098129,C,32Y,CCD7,02/27/24  2:09:30 AM,1709001149000,32,5,3
1987907,LOP240227000059,1303 66TH AV,66TH AV,949,SUSPICIOUS VEHICLE,1708999786000,"[-122.1949564, 37.7611201]",6071727,2104038,P,26Y,CCD6,02/27/24  2:09:46 AM,1708999790000,26,4,3
1987908,LOP240227000060,218 LEE ST,LEE ST,970B,AUTO BLOCKING DRIVEW,1708999882000,"[-122.2586464, 37.813456]",6053677,2123431,A,14X,CCD3,02/27/24  2:11:22 AM,1709030031000,14,2,2
1987909,LOP240227000061,2719 FRAZIER AV,FRAZIER AV,INFO,BEAT INFORMATION,1708999967000,"[-122.152772, 37.7454885]",6083819,2098129,C,32Y,CCD7,02/27/24  2:12:47 AM,1708999976000,32,5,3
1987910,LOP240227000062,3703 HIGH ST,HIGH ST,415C,415 UNKNOWN,1709000773000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,02/27/24  2:26:13 AM,1709013684000,25,4,2
1987911,LOP240227000063,1545 6TH AV,6TH AV,912,SUSPICIOUS PERSON,1709001128000,"[-122.2517257, 37.7960179]",6055557,2117045,C,19X,CCD2,02/27/24  2:32:08 AM,1709007576000,19,3,2
1987912,LOP240227000064,9719 SUNNYSIDE ST,SUNNYSIDE ST,415C,415 UNKNOWN,1709001990000,"[-122.1634335, 37.7484478]",6080756,2099261,C,34X,CCD7,02/27/24  2:46:30 AM,1709016876000,34,5,3
1987913,LOP240227000065,2129 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1709002003000,"[-122.217031, 37.8005165]",6065610,2118497,C,22X,CCD4,02/27/24  2:46:43 AM,1709002146000,22,3,2
1987914,LOP240227000066,900 FALLON ST,FALLON ST,602L,TRESPASS:,1709002142000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,02/27/24  2:49:02 AM,1709010473000,3,1,1
1987915,LOP240227000067,2200 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1709002182000,"[-122.2161005, 37.8003982]",6065878,2118449,C,22X,CCD4,02/27/24  2:49:42 AM,1709003260000,22,3,2
1987916,LOP240227000068,333 KENNEDY ST,KENNEDY ST,602L,TRESPASS:,1709002234000,"[-122.2371387, 37.7738198]",6059621,2108885,C,19X,CCD5,02/27/24  2:50:34 AM,1709003386000,19,3,2
1987917,LOP240227000069,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,SECCK,SECURITY CHECK,1709002566000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,02/27/24  2:56:06 AM,1709002939000,35,5,3
1987918,LOP240227000070,2354 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1709002780000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,02/27/24  2:59:40 AM,1709029794000,21,3,2
1987919,LOP240227000071,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,SURV,UNITS ON SURVEILLANC,1709002955000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,02/27/24  3:02:35 AM,1709003753000,31,5,3
1987920,LOP240227000072,5209 E 12TH ST,E 12TH ST,901,VEHICLE COLLISION/PR,1709002963000,"[-122.2091551, 37.7665075]",6067659,2106074,C,26X,CCD5,02/27/24  3:02:43 AM,1709002963000,26,4,3
1987921,LOP240227000074,3254 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1709003243000,"[-122.21716, 37.7977129]",6065554,2117477,C,21Y,CCD5,02/27/24  3:07:23 AM,1709003243000,21,3,2
1987922,LOP240227000075,1301 52ND AV,52ND AV,10851,STOLEN VEHICLE,1709003487000,"[-122.2081086, 37.7676462]",6067969,2106483,C,26X,CCD5,02/27/24  3:11:27 AM,1709003487000,26,4,3
1987923,LOP240227000076,589 OAK ST,OAK ST,SECCK,SECURITY CHECK,1709003840000,"[-122.2664459, 37.7955072]",6051301,2116939,C,03X,CCD2,02/27/24  3:17:20 AM,1709010724000,3,1,1
1987924,LOP240227000077,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,415,DISTURBING THE PEACE,1709003943000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,02/27/24  3:19:03 AM,1709006774000,5,1,1
1987925,LOP240227000080,760 CANYON OAKS DR,CANYON OAKS DR,BTNFO,BEAT INFORMATION,1709004152000,"[-122.1490317, 37.7711627]",6085065,2107457,C,25Y,CCD6,02/27/24  3:22:32 AM,1709004669000,25,4,2
1987926,LOP240227000082,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1709004312000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/27/24  3:25:12 AM,1709004312000,7,1,1
1987927,LOP240227000083,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1709004399000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/27/24  3:26:39 AM,1709004420000,7,1,1
1987928,LOP240227000081,700 ADELINE ST,ADELINE ST,929AU,AUTO ON FIRE,1709004295000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,02/27/24  3:24:55 AM,1709008684000,2,1,1
1987929,LOP240227000084,18TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1709004416000,"[-122.2405133, 37.7887593]",6058747,2114342,C,19X,CCD2,02/27/24  3:26:56 AM,1709006390000,19,3,2
1987930,LOP240227000085,18TH ST&PERALTA ST,ST&PERALTA ST,242,BATTERY,1709005207000,"[-122.2917929, 37.8140806]",6044108,2123840,C,05Y,CCD3,02/27/24  3:40:07 AM,1709005965000,5,1,1
1987931,LOP240227000086,451 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1709005239000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/27/24  3:40:39 AM,1709005239000,31,5,3
1987932,LOP240227000087,451 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1709005296000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/27/24  3:41:36 AM,1709005296000,31,5,3
1987933,LOP240227000088,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1709005422000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/27/24  3:43:42 AM,1709006885000,30,5,3
1987934,LOP240226000753,9TH ST&WEBSTER ST,ST&WEBSTER ST,CODE33,EMERGENCY TRAFFIC ON,1708957809000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,02/26/24  2:30:09 PM,1709005645000,3,1,1
1987935,LOP240227000090,39TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SURV,UNITS ON SURVEILLANC,1709005744000,"[-122.2206069, 37.7722795]",6064388,2108236,C,23X,CCD5,02/27/24  3:49:04 AM,1709023263000,23,4,2
1987936,LOP240227000092,3060 CURRAN AV,CURRAN AV,945A,AMBULANCE REQUESTED,1709005899000,"[-122.2112479, 37.792319]",6067226,2115482,C,21Y,CCD5,02/27/24  3:51:39 AM,1709005899000,21,3,2
1987937,LOP240227000093,5200 BROADWAY TER,BROADWAY TER,374,DUMP WASTE OR OFFENS,1709005963000,"[-122.2506892, 37.8372078]",6056137,2132035,C,13X,CCD1,02/27/24  3:52:43 AM,1709006104000,13,2,1
1987938,LOP240227000094,23 SEQUOYAH VIEW DR,SEQUOYAH VIEW DR,R10851,RECOVERED STOLEN VEH,1709006075000,"[-122.1410749, 37.7613799]",6087302,2103855,C,35Y,CCD7,02/27/24  3:54:35 AM,1709025485000,35,5,3
1987939,LOP240227000096,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1709006659000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,02/27/24  4:04:19 AM,1709012687000,19,3,2
1987940,LOP240227000097,2333 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1709006709000,"[-122.1616112, 37.7504924]",6081296,2099996,C,35X,CCD7,02/27/24  4:05:09 AM,1709006710000,35,5,3
1987941,LOP240227000098,8135 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1709006815000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,02/27/24  4:06:55 AM,1709008448000,30,5,3
1987942,LOP240227000099,618 63RD ST,63RD ST,5150,MENTALLY ILL,1709007766000,"[-122.2662927, 37.8487288]",6051711,2136314,C,11X,CCD1,02/27/24  4:22:46 AM,1709012909000,11,2,1
1987943,LOP240227000100,9410 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1709007948000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,02/27/24  4:25:48 AM,1709013320000,35,5,3
1987944,LOP240227000101,4429 WALNUT ST,WALNUT ST,10851,STOLEN VEHICLE,1709008123000,"[-122.202456, 37.782047]",6069698,2111696,P,28X,CCD6,02/27/24  4:28:43 AM,1709008136000,28,4,3
1987945,LOP240227000103,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1709008166000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,02/27/24  4:29:26 AM,1709011527000,2,1,1
1987946,LOP240227000102,E 12TH ST&LAKE MERRITT BLVD,12TH ST&LAKE MERRITT BLVD,SECCK,SECURITY CHECK,1709008139000,"[-122.261943, 37.79903]",6052626,2118197,C,03X,CCD2,02/27/24  4:28:59 AM,1709009891000,3,1,1
1987947,LOP240227000105,823 APGAR ST,APGAR ST,236,FALSE IMPRISONMENT,1709008356000,"[-122.2720401, 37.8285965]",6049913,2129016,C,06X,CCD1,02/27/24  4:32:36 AM,1709011733000,6,1,1
1987948,LOP240227000106,3741 CANON AV,CANON AV,10851,STOLEN VEHICLE,1709008539000,"[-122.2184519, 37.8017813]",6065208,2118965,C,16Y,CCD5,02/27/24  4:35:39 AM,1709012339000,16,3,2
1987949,LOP240227000108,1415 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1709008956000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/27/24  4:42:36 AM,1709011148000,4,1,1
1987950,LOP240227000109,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1709009081000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,02/27/24  4:44:41 AM,1709009081000,23,4,2
1987951,LOP240227000110,5800 WALNUT ST,WALNUT ST,415C,415 UNKNOWN,1709009571000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,02/27/24  4:52:51 AM,1709009571000,29,5,3
1987952,LOP240227000112,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1709009805000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,02/27/24  4:56:45 AM,1709011093000,22,3,2
1987953,LOP240227000114,55TH ST&GENOA ST,ST&GENOA ST,459AU,AUTO BURGLARY,1709009994000,"[-122.2717299, 37.8395362]",6050078,2132997,C,10Y,CCD1,02/27/24  4:59:54 AM,1709010166000,10,2,1
1987954,LOP240227000115,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1709010089000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/27/24  5:01:29 AM,1709029622000,27,4,3
1987955,LOP240227000116,3905 PATTERSON AV,PATTERSON AV,BTNFO,BEAT INFORMATION,1709010589000,"[-122.1942527, 37.7935286]",6072144,2115833,C,25X,CCD4,02/27/24  5:09:49 AM,1709010970000,25,4,2
1987956,LOP240227000117,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,487,GRAND THEFT,1709010660000,"[-122.1705299, 37.7443563]",6078678,2097808,P,33X,CCD7,02/27/24  5:11:00 AM,1709010664000,33,5,3
1987957,LOP240227000119,455 7TH ST,7TH ST,947,WAGON REQUESTED,1709010723000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/27/24  5:12:03 AM,1709011317000,3,1,1
1987958,LOP240227000120,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1709010768000,"[-122.198669, 37.7647611]",6070678,2105383,C,27Y,CCD6,02/27/24  5:12:48 AM,1709010796000,27,4,3
1987959,LOP240227000121,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1709010812000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,02/27/24  5:13:32 AM,1709013787000,1,1,1
1987960,LOP240227000123,2787 79TH AV,79TH AV,273_6,VIOLATION OF COURT O,1709011057000,"[-122.1679163, 37.7650712]",6079568,2105336,P,30Y,CCD6,02/27/24  5:17:37 AM,1709011069000,30,5,3
1987961,LOP240227000125,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1709011250000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,02/27/24  5:20:50 AM,1709014353000,26,4,3
1987962,LOP240227000126,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709011292000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/27/24  5:21:32 AM,1709015915000,31,5,3
1987963,LOP240227000127,814 MEAD AV,MEAD AV,ODOR,BAD SMELL,1709011356000,"[-122.2756552, 37.8164205]",6048785,2124603,C,07X,CCD3,02/27/24  5:22:36 AM,1709011356000,7,1,1
1987964,LOP240227000128,371 13TH ST,13TH ST,242,BATTERY,1709011404000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,02/27/24  5:23:24 AM,1709013662000,3,1,1
1987965,LOP240227000129,369 13TH ST,13TH ST,243E,BATTERY ON CO-HABITA,1709011581000,"[-122.269708, 37.802828]",6050409,2119622,C,03X,CCD2,02/27/24  5:26:21 AM,1709011681000,3,1,1
1987966,LOP240227000130,1273 92ND AV,92ND AV,970B,AUTO BLOCKING DRIVEW,1709011653000,"[-122.17588, 37.7475298]",6077152,2098991,P,33X,CCD7,02/27/24  5:27:33 AM,1709011664000,33,5,3
1987967,LOP240227000132,1406 E 20TH ST,E 20TH ST,949,SUSPICIOUS VEHICLE,1709011888000,"[-122.2407784, 37.7931283]",6058700,2115934,C,18X,CCD2,02/27/24  5:31:28 AM,1709019699000,18,3,2
1987968,LOP240227000133,5691 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1709011891000,"[-122.2616092, 37.8428877]",6053023,2134162,C,11X,CCD1,02/27/24  5:31:31 AM,1709017185000,11,2,1
1987969,LOP240227000134,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1709012003000,"[-122.277285, 37.8250566]",6048374,2127756,P,06X,CCD3,02/27/24  5:33:23 AM,1709012003000,6,1,1
1987970,LOP240227000135,377 ORANGE ST,ORANGE ST,415LT,DISTURBANCE-LANDLORD,1709012185000,"[-122.2553564, 37.816793]",6054650,2124628,C,08X,CCD3,02/27/24  5:36:25 AM,1709025876000,8,2,1
1987971,LOP240227000137,324 10TH ST,10TH ST,415C,415 UNKNOWN,1709012447000,"[-122.2698937, 37.8004519]",6050339,2118758,C,03X,CCD2,02/27/24  5:40:47 AM,1709020545000,3,1,1
1987972,LOP240227000138,3259 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1709012733000,"[-122.2117406, 37.7914659]",6067078,2115174,C,21Y,CCD5,02/27/24  5:45:33 AM,1709012738000,21,3,2
1987973,LOP240227000139,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1709012825000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,02/27/24  5:47:05 AM,1709022587000,32,5,3
1987974,LOP240227000140,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1709012856000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,02/27/24  5:47:36 AM,1709012856000,1,1,1
1987975,LOP240227000141,853 30TH ST,30TH ST,415GF,GIRLFRIEND CREATING,1709012959000,"[-122.2751339, 37.8202519]",6048962,2125995,C,06X,CCD3,02/27/24  5:49:19 AM,1709020294000,6,1,1
1987976,LOP240227000142,1309 52ND AV,52ND AV,BTNFO,BEAT INFORMATION,1709013071000,"[-122.208017, 37.7677244]",6067996,2106511,C,26X,CCD5,02/27/24  5:51:11 AM,1709013403000,26,4,3
1987977,LOP240227000143,76TH AV&RUDSDALE ST,AV&RUDSDALE ST,10851,STOLEN VEHICLE,1709013106000,"[-122.187401, 37.7564408]",6073880,2102295,C,26Y,CCD7,02/27/24  5:51:46 AM,1709013106000,26,4,3
1987978,LOP240227000144,1669 80TH AV,80TH AV,415C,415 UNKNOWN,1709013247000,"[-122.1773415, 37.758639]",6076802,2103043,C,30X,CCD6,02/27/24  5:54:07 AM,1709017589000,30,5,3
1987979,LOP240227000145,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1709013328000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/27/24  5:55:28 AM,1709021410000,30,5,3
1987980,LOP240227000146,1062 76TH AV,76TH AV,10851,STOLEN VEHICLE,1709013337000,"[-122.1898107, 37.7548461]",6073173,2101727,C,26Y,CCD7,02/27/24  5:55:37 AM,1709013386000,26,4,3
1987981,LOP240227000147,5876 BIRCH CT,BIRCH CT,933R,ALARM-RINGER,1709013391000,"[-122.2501205, 37.8467256]",6056366,2135497,C,12Y,CCD1,02/27/24  5:56:31 AM,1709015334000,12,2,1
1987982,LOP240227000148,CLAREMONT AV&EB S24,AV&EB S24,HAZ,HAZARDOUS SITUATION/,1709013439000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,02/27/24  5:57:19 AM,1709013458000,12,2,1
1987983,LOP240227000149,566 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1709013513000,"[-122.195899, 37.7449718]",6071348,2098164,A,31Y,CCD7,02/27/24  5:58:33 AM,1709028221000,31,5,3
1987984,LOP240227000150,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709013651000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/27/24  6:00:51 AM,1709020166000,3,1,1
1987985,LOP240227000136,576 VALLE VISTA AV,VALLE VISTA AV,SECCK,SECURITY CHECK,1709012335000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/27/24  5:38:55 AM,1709012505000,14,2,2
1988001,LOP240227000151,3257 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1709013898000,"[-122.270444, 37.8220776]",6050329,2126634,A,06X,CCD3,02/27/24  6:04:58 AM,1709029413000,6,1,1
1988002,LOP240227000152,DUNBAR DR&TUBMAN DR,DR&TUBMAN DR,921,CAR PROWLER OR CLOUT,1709014383000,"[-122.1798453, 37.7419111]",6075969,2096966,C,33X,CCD7,02/27/24  6:13:03 AM,1709026145000,33,5,3
1988003,LOP240227000153,1309 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1709014582000,"[-122.2471345, 37.7897876]",6056841,2114752,C,19X,CCD2,02/27/24  6:16:22 AM,1709024166000,19,3,2
1988004,LOP240227000154,2354 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1709014710000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,02/27/24  6:18:30 AM,1709019866000,21,3,2
