OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1666968,LOP221216000632,3428 DIMOND AV,DIMOND AV,970B,AUTO BLOCKING DRIVEW,1671199580000,"[-122.2175102, 37.7998311]",6065467,2118250,P,22X,CCD4,12/16/22  2:06:20 PM,1671199580000,22,3,2
1666969,LOP221216000634,1028 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1671199719000,"[-122.2783943, 37.8232243]",6048041,2127095,C,07X,CCD3,12/16/22  2:08:39 PM,1671199719000,7,1,1
1666970,LOP221216000635,1145 100TH AV,100TH AV,918,PERSON SCREAMING,1671199751000,"[-122.1735321, 37.7405039]",6077785,2096421,C,32X,CCD7,12/16/22  2:09:11 PM,1671204830000,32,5,3
1666971,LOP221216000636,1360 7TH ST,7TH ST,933R,ALARM-RINGER,1671199783000,"[-122.2930687, 37.8049747]",6043676,2120532,C,02X,CCD3,12/16/22  2:09:43 PM,1671211450000,2,1,1
1666972,LOP221216000638,1425 78TH AV,78TH AV,273_6,VIOLATION OF COURT O,1671199958000,"[-122.1829682, 37.7579271]",6075171,2102813,C,30X,CCD6,12/16/22  2:12:38 PM,1671200213000,30,5,3
1666973,LOP221216000637,501 85TH AV,85TH AV,911H,911 HANG-UP,1671199937000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,12/16/22  2:12:17 PM,1671234667000,31,5,3
1666974,LOP221216000639,2225 TELEGRAPH AV,TELEGRAPH AV,594,VANDALISM,1671200065000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,12/16/22  2:14:25 PM,1671200346000,4,1,1
1666975,LOP221216000641,2533 PERALTA ST,PERALTA ST,459AU,AUTO BURGLARY,1671200099000,"[-122.287732, 37.8192788]",6045317,2125710,C,07X,CCD3,12/16/22  2:14:59 PM,1671200099000,7,1,1
1666976,LOP221216000640,1235 STANFORD AV,STANFORD AV,911C,911 HANG UP FROM CP,1671200094000,"[-122.2854067, 37.839786]",6046131,2133163,C,10X,CCD1,12/16/22  2:14:54 PM,1671208212000,10,2,1
1666977,LOP221216000642,1428 105TH AV,105TH AV,WELCK,WELFARE CHECK -- CHE,1671200129000,"[-122.166351, 37.7394081]",6079854,2095985,A,32X,CCD7,12/16/22  2:15:29 PM,1671229736000,32,5,3
1666978,LOP221216000645,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1671200178000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/16/22  2:16:18 PM,1671200210000,30,5,3
1666979,LOP221216000644,609 E 12TH ST,E 12TH ST,EVAL,EVALUATION,1671200166000,"[-122.2539368, 37.7942244]",6054906,2116404,C,19X,CCD2,12/16/22  2:16:06 PM,1671204986000,19,3,2
1666980,LOP221216000646,1536 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1671200205000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,12/16/22  2:16:45 PM,1671200206000,23,4,2
1666981,LOP221216000648,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1671200343000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,12/16/22  2:19:03 PM,1671220171000,27,4,3
1666982,LOP221216000649,2651 73RD AV,73RD AV,484,THEFT,1671200413000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/16/22  2:20:13 PM,1671200642000,30,5,3
1666983,LOP221216000650,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1671200470000,"[-122.1985789, 37.7726237]",6070756,2108245,C,27X,CCD4,12/16/22  2:21:10 PM,1671200470000,27,4,3
1666984,LOP221216000651,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1671200542000,"[-122.1985789, 37.7726237]",6070756,2108245,P,27X,CCD4,12/16/22  2:22:22 PM,1671200542000,27,4,3
1666985,LOP221216000652,2701 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1671200593000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,12/16/22  2:23:13 PM,1671200593000,29,5,3
1666986,LOP221216000653,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1671200598000,"[-122.1649011, 37.7626884]",6080424,2104453,P,30Y,CCD6,12/16/22  2:23:18 PM,1671200609000,30,5,3
1666987,LOP221216000654,561 FAIRBANKS AV,FAIRBANKS AV,975,STAND BY AND PRESERV,1671200690000,"[-122.2410893, 37.8155431]",6058762,2124096,C,14Y,CCD2,12/16/22  2:24:50 PM,1671204058000,14,2,2
1666988,LOP221216000655,1732 27TH AV,27TH AV,594,VANDALISM,1671200758000,"[-122.2288336, 37.7836326]",6062087,2112413,C,20X,CCD5,12/16/22  2:25:58 PM,1671201486000,20,3,2
1666989,LOP221216000656,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1671200897000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,12/16/22  2:28:17 PM,1671200897000,30,5,3
1666990,LOP221216000657,354 VERNON ST,VERNON ST,415,DISTURBING THE PEACE,1671201046000,"[-122.2550906, 37.8157998]",6054720,2124265,A,14X,CCD3,12/16/22  2:30:46 PM,1671237123000,14,2,2
1666991,LOP221216000658,3312 WEST ST,WEST ST,WELCK,WELFARE CHECK -- CHE,1671201135000,"[-122.2726567, 37.823382]",6049699,2127121,C,06X,CCD3,12/16/22  2:32:15 PM,1671208427000,6,1,1
1666992,LOP221216000659,EMBARCADERO&LIVINGSTON ST,ST,459AU,AUTO BURGLARY,1671201164000,"[-122.2427426, 37.7806618]",6058048,2111406,C,19X,CCD5,12/16/22  2:32:44 PM,1671201258000,19,3,2
1666993,LOP221216000661,98TH AV&EDES AV,AV&EDES AV,R10851,RECOVERED STOLEN VEH,1671201220000,"[-122.1832456, 37.7364212]",6074950,2094985,P,31Y,CCD7,12/16/22  2:33:40 PM,1671201285000,31,5,3
1666994,LOP221216000662,3664 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1671201355000,"[-122.2456591, 37.8161046]",6057446,2124325,C,14Y,CCD2,12/16/22  2:35:55 PM,1671203394000,14,2,2
1666995,LOP221216000663,455 7TH ST,7TH ST,245,ASSAULT W/DEADLY WEA,1671201405000,"[-122.2743715, 37.7995112]",6049039,2118440,C,04X,CCD3,12/16/22  2:36:45 PM,1671209948000,4,1,1
1666996,LOP221216000664,3600 ALAMEDA AV,ALAMEDA AV,LOJACK,LOJACK HIT,1671201437000,"[-122.2258006, 37.7682427]",6062860,2106794,C,23X,CCD5,12/16/22  2:37:17 PM,1671204323000,23,4,2
1666997,LOP221216000665,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1671201576000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/16/22  2:39:36 PM,1671201576000,8,2,1
1666998,LOP221216000666,25 CHADBOURNE WY,CHADBOURNE WY,R10851,RECOVERED STOLEN VEH,1671201591000,"[-122.1773253, 37.8028212]",6077095,2119128,P,22Y,CCD4,12/16/22  2:39:51 PM,1671201612000,22,3,2
1666999,LOP221216000667,610 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1671201639000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,12/16/22  2:40:39 PM,1671202259000,31,5,3
1667000,LOP221216000668,3770 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1671201666000,"[-122.2650647, 37.8266684]",6051914,2128276,C,08X,CCD1,12/16/22  2:41:06 PM,1671201714000,8,2,1
1667001,LOP221216000669,7644 NEY AV,NEY AV,933R,ALARM-RINGER,1671201778000,"[-122.168318, 37.7681666]",6079472,2106465,P,30Y,CCD6,12/16/22  2:42:58 PM,1671201791000,30,5,3
1667002,LOP221216000670,609 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1671201815000,"[-122.2539368, 37.7942244]",6054906,2116404,C,19X,CCD2,12/16/22  2:43:35 PM,1671207388000,19,3,2
1667003,LOP221216000671,1428 105TH AV,105TH AV,602L,TRESPASS:,1671201838000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,12/16/22  2:43:58 PM,1671201839000,32,5,3
1667004,LOP221216000674,2000 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1671202160000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,12/16/22  2:49:20 PM,1671202160000,4,1,1
1667005,LOP221216000675,3400 62ND AV,62ND AV,945,AMBULANCE FOLLOW UP,1671202197000,"[-122.1794939, 37.7756467]",6076291,2109246,C,29X,CCD6,12/16/22  2:49:57 PM,1671207883000,29,5,3
1667006,LOP221216000678,3300 WEBSTER ST,WEBSTER ST,484,THEFT,1671202264000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,12/16/22  2:51:04 PM,1671202584000,8,2,1
1667007,LOP221216000679,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1671202268000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/16/22  2:51:08 PM,1671202268000,22,3,2
1667008,LOP221216000677,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1671202263000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,12/16/22  2:51:03 PM,1671224980000,2,1,1
1667009,LOP221216000680,FRUITVALE AV&LOGAN ST,AV&LOGAN ST,901A,VEHICLE COLLISION-PE,1671202312000,"[-122.2212218, 37.7876169]",6064313,2113823,C,21Y,CCD5,12/16/22  2:51:52 PM,1671207948000,21,3,2
1667010,LOP221216000682,2500 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1671202393000,"[-122.2211071, 37.787745]",6064347,2113869,P,21Y,CCD5,12/16/22  2:53:13 PM,1671202393000,21,3,2
1667011,LOP221216000685,6041 ACACIA AV,ACACIA AV,933R,ALARM-RINGER,1671202490000,"[-122.2403071, 37.8440608]",6059181,2134474,C,13X,CCD1,12/16/22  2:54:50 PM,1671203168000,13,2,1
1667012,LOP221216000683,10902 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1671202481000,"[-122.175614, 37.7309787]",6077121,2092964,P,31Z,CCD7,12/16/22  2:54:41 PM,1671202488000,31,5,3
1667013,LOP221216000684,7551 HANSOM DR,HANSOM DR,INFO,BEAT INFORMATION,1671202488000,"[-122.1435324, 37.7809741]",6086717,2111001,C,25Y,CCD6,12/16/22  2:54:48 PM,1671202488000,25,4,2
1667014,LOP221216000688,954 60TH ST,60TH ST,5150,MENTALLY ILL,1671202588000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,12/16/22  2:56:28 PM,1671206023000,10,2,1
1667015,LOP221216000689,8430 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1671202605000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,12/16/22  2:56:45 PM,1671202605000,31,5,3
1667016,LOP221216000690,455 7TH ST,7TH ST,RR,REPORT REVIEW,1671202689000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/16/22  2:58:09 PM,1671207225000,3,1,1
1667017,LOP221216000691,160 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1671202783000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,12/16/22  2:59:43 PM,1671208513000,4,1,1
1667018,LOP221216000692,564 OAKLAND AV,OAKLAND AV,BTNFO,BEAT INFORMATION,1671202803000,"[-122.2520808, 37.8200142]",6055618,2125783,C,14Y,CCD2,12/16/22  3:00:03 PM,1671234037000,14,2,2
1667019,LOP221216000694,170 HEGENBERGER LOOP,HEGENBERGER LOOP,459AU,AUTO BURGLARY,1671202852000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,12/16/22  3:00:52 PM,1671202852000,31,5,3
1667020,LOP221216000693,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1671202819000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,12/16/22  3:00:19 PM,1671213443000,20,3,2
1667021,LOP221216000695,98TH AV&STANLEY AV,AV&STANLEY AV,20002,HIT & RUN (PROPERTY,1671202890000,"[-122.153467, 37.7523154]",6083662,2100618,C,32Y,CCD7,12/16/22  3:01:30 PM,1671207734000,32,5,3
1667022,LOP221216000696,100 BAY PL,BAY PL,911H,911 HANG-UP,1671202953000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,12/16/22  3:02:33 PM,1671224220000,14,2,2
1667023,LOP221216000697,15 EMBARCADERO WEST,EMBARCADERO WEST,459AU,AUTO BURGLARY,1671203010000,"[-122.268662, 37.7920514]",6050637,2115693,C,01X,CCD3,12/16/22  3:03:30 PM,1671203010000,1,1,1
1667024,LOP221216000698,7200 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1671203093000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/16/22  3:04:53 PM,1671203637000,30,5,3
1667025,LOP221216000700,905 E 11TH ST,E 11TH ST,10851,STOLEN VEHICLE,1671203160000,"[-122.2524401, 37.7913789]",6055319,2115360,C,19X,CCD2,12/16/22  3:06:00 PM,1671207811000,19,3,2
1667026,LOP221216000701,2633 E 27TH ST,E 27TH ST,911N,POLICE RELATED MATTE,1671203208000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,12/16/22  3:06:48 PM,1671203208000,21,3,2
1667027,LOP221216000704,EB I980&EB S24,I980&EB S24,HAZ,HAZARDOUS SITUATION/,1671203276000,"[-122.2700384, 37.8172658]",6050413,2124880,C,08X,CCD3,12/16/22  3:07:56 PM,1671203277000,8,2,1
1667028,LOP221216000703,9TH ST&ALICE ST,ST&ALICE ST,211,ROBBERY,1671203224000,"[-122.2685821, 37.7990158]",6050708,2118228,C,03X,CCD2,12/16/22  3:07:04 PM,1671217896000,3,1,1
1667029,LOP221216000706,150 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1671203457000,"[-122.19974, 37.7303639]",6070141,2092866,A,31Y,CCD7,12/16/22  3:10:57 PM,1671237085000,31,5,3
1667030,LOP221216000707,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415C,415 UNKNOWN,1671203476000,"[-122.200771, 37.7568255]",6070018,2102505,P,26Y,CCD6,12/16/22  3:11:16 PM,1671203509000,26,4,3
1667031,LOP221216000708,600 CARLSTON AV,CARLSTON AV,933R,ALARM-RINGER,1671203550000,"[-122.2319035, 37.8099046]",6061377,2121994,C,16X,CCD2,12/16/22  3:12:30 PM,1671231682000,16,3,2
1667032,LOP221216000709,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,459AU,AUTO BURGLARY,1671203556000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,12/16/22  3:12:36 PM,1671203629000,16,3,2
1667033,LOP221216000710,3107 HARRISON ST,HARRISON ST,975,STAND BY AND PRESERV,1671203619000,"[-122.2571287, 37.8175027]",6054143,2124896,C,08X,CCD3,12/16/22  3:13:39 PM,1671207917000,8,2,1
1667034,LOP221216000713,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1671203910000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/16/22  3:18:30 PM,1671204633000,7,1,1
1667035,LOP221216000711,6929 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1671203888000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,12/16/22  3:18:08 PM,1671203888000,30,5,3
1667036,LOP221216000712,1407 WEST ST,WEST ST,242,BATTERY,1671203892000,"[-122.2795514, 37.8076488]",6047599,2121431,C,05X,CCD3,12/16/22  3:18:12 PM,1671211636000,5,1,1
1667037,LOP221216000714,3240 PERALTA ST,PERALTA ST,BTNFO,BEAT INFORMATION,1671203968000,"[-122.2832695, 37.8246477]",6046643,2127640,C,07X,CCD3,12/16/22  3:19:28 PM,1671208431000,7,1,1
1667038,LOP221216000716,10TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1671204187000,"[-122.300175, 37.8103519]",6041661,2122529,C,02Y,CCD3,12/16/22  3:23:07 PM,1671206971000,2,1,1
1667039,LOP221216000718,3450 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1671204408000,"[-122.2163115, 37.7997909]",6065813,2118229,C,22X,CCD4,12/16/22  3:26:48 PM,1671234964000,22,3,2
1667040,LOP221216000719,82ND AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1671204455000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,12/16/22  3:27:35 PM,1671207851000,35,5,3
1667041,LOP221216000720,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1671204494000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/16/22  3:28:14 PM,1671204541000,7,1,1
1667042,LOP221216000721,455 38TH ST,38TH ST,10851,STOLEN VEHICLE,1671204528000,"[-122.2625345, 37.8267227]",6052645,2128282,C,08X,CCD1,12/16/22  3:28:48 PM,1671204528000,8,2,1
1667043,LOP221216000722,1425 78TH AV,78TH AV,273_6,VIOLATION OF COURT O,1671204759000,"[-122.1829682, 37.7579271]",6075171,2102813,P,30X,CCD6,12/16/22  3:32:39 PM,1671204759000,30,5,3
1667044,LOP221216000723,3411 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1671204859000,"[-122.2166208, 37.7993936]",6065721,2118086,P,22X,CCD4,12/16/22  3:34:19 PM,1671204860000,22,3,2
1667045,LOP221216000630,3144 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1671199503000,"[-122.2705742, 37.8210016]",6050284,2126243,C,06X,CCD3,12/16/22  2:05:03 PM,1671206161000,6,1,1
1667046,LOP221216000727,4138 WEBSTER ST,WEBSTER ST,MPRISK,MISSING PERSON AT RI,1671205120000,"[-122.2603762, 37.8300429]",6053291,2129479,C,12X,CCD1,12/16/22  3:38:40 PM,1671216011000,12,2,1
1667047,LOP221216000728,988 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1671205144000,"[-122.2716927, 37.8009825]",6049823,2118961,C,03X,CCD2,12/16/22  3:39:04 PM,1671205144000,3,1,1
1667048,LOP221216000729,447 ORANGE ST,ORANGE ST,484,THEFT,1671205214000,"[-122.2542163, 37.8174856]",6054984,2124874,C,08X,CCD3,12/16/22  3:40:14 PM,1671205304000,8,2,1
1667049,LOP221216000730,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1671205371000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,12/16/22  3:42:51 PM,1671213582000,2,1,1
1667050,LOP221216000733,111 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1671205479000,"[-122.2651879, 37.8113174]",6051773,2122688,C,04X,CCD3,12/16/22  3:44:39 PM,1671205523000,4,1,1
1667051,LOP221216000731,2520 WEST ST,WEST ST,311,NON POLICE/LAW RELAT,1671205451000,"[-122.274662, 37.8155729]",6049066,2124289,C,06X,CCD3,12/16/22  3:44:11 PM,1671205451000,6,1,1
1667052,LOP221216000732,11330 ELVESSA ST,ELVESSA ST,484LP,STOLEN LICENSE PLATE,1671205469000,"[-122.1252673, 37.7468516]",6091779,2098486,C,35Y,CCD7,12/16/22  3:44:29 PM,1671205850000,35,5,3
1667053,LOP221216000734,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1671205589000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,12/16/22  3:46:29 PM,1671205591000,26,4,3
1667054,LOP221216000735,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1671205655000,"[-122.2779643, 37.8250766]",6048178,2127767,C,07X,CCD3,12/16/22  3:47:35 PM,1671207691000,7,1,1
1667055,LOP221216000736,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1671205733000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/16/22  3:48:53 PM,1671222367000,30,5,3
1667056,LOP221216000738,41ST AV&CARRINGTON ST,AV&CARRINGTON ST,HAZ,HAZARDOUS SITUATION/,1671205807000,"[-122.2111956, 37.7783304]",6067148,2110389,P,24X,CCD5,12/16/22  3:50:07 PM,1671205840000,24,4,2
1667057,LOP221216000739,2651 73RD AV,73RD AV,415TH,415 THREATS,1671205832000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/16/22  3:50:32 PM,1671205841000,30,5,3
1667058,LOP221216000740,EB I580&SB S13,I580&SB S13,HAZ,HAZARDOUS SITUATION/,1671205863000,"[-122.1781769, 37.7835212]",6076723,2112106,C,28X,CCD6,12/16/22  3:51:03 PM,1671205865000,28,4,3
1667059,LOP221216000742,28TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1671205996000,"[-122.2300087, 37.7798495]",6061722,2111042,C,20X,CCD5,12/16/22  3:53:16 PM,1671234705000,20,3,2
1667060,LOP221216000744,REDWOOD RD&SB S13,RD&SB S13,HAZ,HAZARDOUS SITUATION/,1671206223000,"[-122.1854892, 37.7985901]",6074709,2117630,C,25X,CCD4,12/16/22  3:57:03 PM,1671206224000,25,4,2
1667061,LOP221216000743,386 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1671206223000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,12/16/22  3:57:03 PM,1671206223000,4,1,1
1667062,LOP221216000745,9400 A ST,A ST,10851,STOLEN VEHICLE,1671206247000,"[-122.1742561, 37.7463855]",6077614,2098566,C,33X,CCD7,12/16/22  3:57:27 PM,1671208951000,33,5,3
1667063,LOP221216000746,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,953,INVESTIGATE REPORT O,1671206309000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,12/16/22  3:58:29 PM,1671206309000,3,1,1
1667064,LOP221216000748,819 51ST ST,51ST ST,929,FIRE,1671206584000,"[-122.2688588, 37.8362034]",6050884,2131768,C,10Y,CCD1,12/16/22  4:03:04 PM,1671206621000,10,2,1
1667065,LOP221216000751,4321 TOMPKINS AV,TOMPKINS AV,913TH,SUICIDE THREATS,1671206709000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,12/16/22  4:05:09 PM,1671217441000,25,4,2
1667066,LOP221216000752,3505 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1671206765000,"[-122.2599606, 37.8224487]",6053359,2126712,C,08X,CCD3,12/16/22  4:06:05 PM,1671206765000,8,2,1
1667067,LOP221216000753,70TH AV&WELD ST,AV&WELD ST,459AU,AUTO BURGLARY,1671206825000,"[-122.1836407, 37.7642433]",6075018,2105116,C,30X,CCD6,12/16/22  4:07:05 PM,1671210677000,30,5,3
1667068,LOP221216000754,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23110,THROWING SUBSTANCE A,1671206834000,"[-122.2238575, 37.7766571]",6063478,2109847,A,23X,CCD5,12/16/22  4:07:14 PM,1671207434000,23,4,2
1667069,LOP221216000755,1449 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1671207004000,"[-122.2256291, 37.7781392]",6062976,2110396,P,20X,CCD5,12/16/22  4:10:04 PM,1671207010000,20,3,2
1667070,LOP221216000756,1942 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1671207033000,"[-122.2628795, 37.8056688]",6052401,2120619,C,04X,CCD3,12/16/22  4:10:33 PM,1671211087000,4,1,1
1667071,LOP221216000757,1424 E 31ST ST,E 31ST ST,602L,TRESPASS:,1671207083000,"[-122.2308725, 37.7992429]",6061603,2118107,C,17Y,CCD2,12/16/22  4:11:23 PM,1671213985000,17,3,2
1667072,LOP221216000758,1231 40TH AV,40TH AV,911C,911 HANG UP FROM CP,1671207186000,"[-122.2187743, 37.7729408]",6064922,2108467,P,23X,CCD5,12/16/22  4:13:06 PM,1671207204000,23,4,2
1667073,LOP221216000759,1906 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1671207229000,"[-122.2629997, 37.8054857]",6052365,2120553,C,04X,CCD3,12/16/22  4:13:49 PM,1671210993000,4,1,1
1667074,LOP221216000760,BEACON ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1671207253000,"[-122.2453627, 37.8089453]",6057483,2121717,C,15X,CCD2,12/16/22  4:14:13 PM,1671208310000,15,3,2
1667075,LOP221216000761,23RD ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1671207263000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,12/16/22  4:14:23 PM,1671209776000,8,2,1
1667076,LOP221216000763,EB I580&PARK BLVD,I580&PARK BLVD,23152,DUI ALCOHOL/DRUGS,1671207417000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,12/16/22  4:16:57 PM,1671207420000,17,3,2
1667077,LOP221216000764,191 98TH AV,98TH AV,484,THEFT,1671207496000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,12/16/22  4:18:16 PM,1671210736000,31,5,3
1667078,LOP221216000766,32ND ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1671207644000,"[-122.2772908, 37.8229827]",6048358,2127001,C,07X,CCD3,12/16/22  4:20:44 PM,1671208026000,7,1,1
1667079,LOP221216000767,3505 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1671207719000,"[-122.2599606, 37.8224487]",6053359,2126712,C,08X,CCD3,12/16/22  4:21:59 PM,1671207720000,8,2,1
1667080,LOP221216000768,2634 73RD AV,73RD AV,484,THEFT,1671207737000,"[-122.174832, 37.7673326]",6077584,2106195,P,30Y,CCD6,12/16/22  4:22:17 PM,1671207737000,30,5,3
1667081,LOP221216000770,386 14TH ST,14TH ST,211S,SILENT ROBBERY ALARM,1671207752000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,12/16/22  4:22:32 PM,1671208377000,4,1,1
1667082,LOP221216000771,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1671207787000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,12/16/22  4:23:07 PM,1671207809000,4,1,1
1667083,LOP221216000773,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1671207830000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,12/16/22  4:23:50 PM,1671218997000,26,4,3
1667084,LOP221216000774,695 HEGENBERGER RD,HEGENBERGER RD,594,VANDALISM,1671207840000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,12/16/22  4:24:00 PM,1671207995000,31,5,3
1667085,LOP221216000775,2159 CHURCH ST,CHURCH ST,933R,ALARM-RINGER,1671207921000,"[-122.1835143, 37.7655334]",6075063,2105585,P,30X,CCD6,12/16/22  4:25:21 PM,1671207931000,30,5,3
1667086,LOP221216000777,7800 ARTHUR ST,ARTHUR ST,911N,POLICE RELATED MATTE,1671207974000,"[-122.1775259, 37.7612898]",6076766,2104009,C,30X,CCD6,12/16/22  4:26:14 PM,1671207975000,30,5,3
