OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2046042,LOP240507000973,1421 56TH AV,56TH AV,484LP,STOLEN LICENSE PLATE,1715101815000,"[-122.2023803, 37.7668143]",6069619,2106150,P,27Y,CCD6,05/07/24  5:10:15 PM,1715101815000,27,4,3
2046043,LOP240507000976,5100 BROADWAY,BROADWAY,484,THEFT,1715101900000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/07/24  5:11:40 PM,1715106803000,9,2,1
2046044,LOP240507000975,487 W MACARTHUR BLVD,W MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1715101896000,"[-122.2647015, 37.8261025]",6052015,2128068,C,08X,CCD3,05/07/24  5:11:36 PM,1715101896000,8,2,1
2046045,LOP240507000977,20TH ST&FRANKLIN ST,ST&FRANKLIN ST,901A,VEHICLE COLLISION-PE,1715101921000,"[-122.2670306, 37.808587]",6051222,2121704,C,04X,CCD3,05/07/24  5:12:01 PM,1715107746000,4,1,1
2046046,LOP240507000979,4500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715101955000,"[-122.2140444, 37.7705622]",6066273,2107576,C,26X,CCD5,05/07/24  5:12:35 PM,1715103485000,26,4,3
2046047,LOP240507000978,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1715101929000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/07/24  5:12:09 PM,1715101929000,7,1,1
2046048,LOP240507000980,1440 72ND AV,72ND AV,R10851,RECOVERED STOLEN VEH,1715102034000,"[-122.1877715, 37.7599569]",6073796,2103577,P,30X,CCD6,05/07/24  5:13:54 PM,1715102034000,30,5,3
2046049,LOP240507000981,1078 67TH ST,67TH ST,MSDIAL,MISDIAL,1715102097000,"[-122.2854286, 37.8499104]",6046195,2136849,C,10X,CCD1,05/07/24  5:14:57 PM,1715102097000,10,2,1
2046050,LOP240507000982,5100 BROADWAY,BROADWAY,242,BATTERY,1715102182000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/07/24  5:16:22 PM,1715102309000,9,2,1
2046051,LOP240507000983,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715102182000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24  5:16:22 PM,1715102199000,31,5,3
2046052,LOP240507000984,2627 RITCHIE ST,RITCHIE ST,415E,LOUD MUSIC,1715102434000,"[-122.1703587, 37.7628996]",6078848,2104558,C,30Y,CCD6,05/07/24  5:20:34 PM,1715102623000,30,5,3
2046053,LOP240507000985,8662 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1715102473000,"[-122.1625314, 37.7589944]",6081085,2103096,C,35X,CCD7,05/07/24  5:21:13 PM,1715105599000,35,5,3
2046054,LOP240507000986,24TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1715102483000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,05/07/24  5:21:23 PM,1715124624000,8,2,1
2046055,LOP240507000987,1430 74TH AV,74TH AV,601R,RUNAWAY,1715102533000,"[-122.1859391, 37.7589504]",6074319,2103201,P,30X,CCD6,05/07/24  5:22:13 PM,1715102533000,30,5,3
2046056,LOP240507000988,2454 88TH AV,88TH AV,415F,415 FAMILY,1715102564000,"[-122.1627182, 37.7568273]",6081017,2102308,P,35X,CCD7,05/07/24  5:22:44 PM,1715102595000,35,5,3
2046057,LOP240507000989,512 MERRITT AV,MERRITT AV,970B,AUTO BLOCKING DRIVEW,1715102613000,"[-122.2477081, 37.8069549]",6056792,2121005,C,15X,CCD2,05/07/24  5:23:33 PM,1715133024000,15,3,2
2046058,LOP240507000991,3100 63RD AV,63RD AV,ASSIST,ASSIST,1715102641000,"[-122.1826629, 37.7730085]",6075358,2108302,C,29X,CCD6,05/07/24  5:24:01 PM,1715102657000,29,5,3
2046059,LOP240507000990,1930 12TH AV,12TH AV,901,VEHICLE COLLISION/PR,1715102614000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,05/07/24  5:23:34 PM,1715102615000,17,3,2
2046060,LOP240507000995,8005 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1715102735000,"[-122.1662734, 37.7641742]",6080037,2105001,C,30Y,CCD6,05/07/24  5:25:35 PM,1715155104000,30,5,3
2046061,LOP240507000998,1845 34TH AV,34TH AV,911N,POLICE RELATED MATTE,1715102758000,"[-122.2212839, 37.7819329]",6064257,2111754,C,23X,CCD5,05/07/24  5:25:58 PM,1715102758000,23,4,2
2046062,LOP240507000996,800 70TH AV,70TH AV,SECCK,SECURITY CHECK,1715102751000,"[-122.1977251, 37.7551005]",6070887,2101861,C,26Y,CCD7,05/07/24  5:25:51 PM,1715105970000,26,4,3
2046063,LOP240507001001,24TH ST&WEBSTER ST,ST&WEBSTER ST,901B,VEHICLE COLLISION-UN,1715102847000,"[-122.2649232, 37.8132909]",6051863,2123405,C,08X,CCD3,05/07/24  5:27:27 PM,1715105971000,8,2,1
2046064,LOP240507001000,3741 MCCLELLAND ST,MCCLELLAND ST,484LP,STOLEN LICENSE PLATE,1715102834000,"[-122.1862551, 37.7849112]",6074398,2112654,P,25X,CCD4,05/07/24  5:27:14 PM,1715102872000,25,4,2
2046065,LOP240507000999,4345 RILEA WY,RILEA WY,10851,STOLEN VEHICLE,1715102785000,"[-122.151222, 37.7720935]",6084438,2107807,C,25Y,CCD6,05/07/24  5:26:25 PM,1715105759000,25,4,2
2046081,LOP240507001002,10785 PIPPIN ST,PIPPIN ST,MSDIAL,MISDIAL,1715102977000,"[-122.1733517, 37.732799]",6077787,2093615,C,31Z,CCD7,05/07/24  5:29:37 PM,1715103019000,31,5,3
2046082,LOP240507001003,5138 CONGRESS AV,CONGRESS AV,933R,ALARM-RINGER,1715102989000,"[-122.2019578, 37.7745005]",6069792,2108946,C,27X,CCD4,05/07/24  5:29:49 PM,1715114783000,27,4,3
2046083,LOP240507000992,E 21ST ST&23RD AV,21ST ST&23RD AV,976,CAR STOP,1715102655000,"[-122.2316816, 37.7886669]",6061298,2114261,C,18X,CCD2,05/07/24  5:24:15 PM,1715106505000,18,3,2
2046084,LOP240507001004,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,23103,RECKLESS DRIVING,1715103076000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,05/07/24  5:31:16 PM,1715104465000,33,5,3
2046085,LOP240507001005,41ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1715103249000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,05/07/24  5:34:09 PM,1715103392000,12,2,1
2046086,LOP240507001006,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1715103303000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,05/07/24  5:35:03 PM,1715104220000,22,3,2
2046087,LOP240507001007,3324 72ND AV,72ND AV,273_6,VIOLATION OF COURT O,1715103384000,"[-122.1730849, 37.769802]",6078105,2107085,C,29X,CCD6,05/07/24  5:36:24 PM,1715161744000,29,5,3
2046088,LOP240507001008,7661 SURREY LN,SURREY LN,MSDIAL,MISDIAL,1715103408000,"[-122.1420115, 37.7791797]",6087145,2110340,C,25Y,CCD6,05/07/24  5:36:48 PM,1715103408000,25,4,2
2046089,LOP240507001009,6123 LAIRD AV,LAIRD AV,WELCK,WELFARE CHECK -- CHE,1715103475000,"[-122.1798379, 37.7766251]",6076198,2109604,C,29X,CCD6,05/07/24  5:37:55 PM,1715137759000,29,5,3
2046090,LOP240507001013,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1715103553000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/07/24  5:39:13 PM,1715103554000,31,5,3
2046091,LOP240507001010,1100 71ST AV,71ST AV,SECCK,SECURITY CHECK,1715103499000,"[-122.191783, 37.7579025]",6072623,2102850,C,26Y,CCD7,05/07/24  5:38:19 PM,1715110085000,26,4,3
2046092,LOP240507001014,6525 PINE NEEDLE DR,PINE NEEDLE DR,933R,ALARM-RINGER,1715103558000,"[-122.2135758, 37.8475971]",6066922,2135619,C,13Y,CCD1,05/07/24  5:39:18 PM,1715124865000,13,2,1
2046093,LOP240507001015,350 HAWTHORNE AV,HAWTHORNE AV,MPRISK,MISSING PERSON AT RI,1715103581000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/07/24  5:39:41 PM,1715110205000,8,2,1
2046094,LOP240507001016,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1715103611000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/07/24  5:40:11 PM,1715103611000,31,5,3
2046095,LOP240507001017,2307 57TH AV,57TH AV,484LP,STOLEN LICENSE PLATE,1715103611000,"[-122.1951075, 37.7707756]",6071747,2107554,P,27Y,CCD6,05/07/24  5:40:11 PM,1715103618000,27,4,3
2046096,LOP240507001018,CAMDEN ST&HAVENSCOURT BLVD,ST&HAVENSCOURT BLVD,ODOR,BAD SMELL,1715103771000,"[-122.1816994, 37.7711105]",6075624,2107606,C,29X,CCD6,05/07/24  5:42:51 PM,1715132212000,29,5,3
2046097,LOP240507001020,19TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1715103873000,"[-122.2750719, 37.8099825]",6048909,2122256,C,04X,CCD3,05/07/24  5:44:33 PM,1715103873000,4,1,1
2046098,LOP240507001019,7820 BANCROFT AV,BANCROFT AV,415UG,DISTURBANCE-UNWANTED,1715103850000,"[-122.1735576, 37.7632937]",6077926,2104718,C,30Y,CCD6,05/07/24  5:44:10 PM,1715103911000,30,5,3
2046099,LOP240507001021,3532 TELEGRAPH AV,TELEGRAPH AV,415BF,415 BOYFRIEND,1715103921000,"[-122.2657267, 37.8242166]",6051706,2127387,C,08X,CCD3,05/07/24  5:45:21 PM,1715120776000,8,2,1
2046100,LOP240507001022,4000 ALAMEDA AV,ALAMEDA AV,945A,AMBULANCE REQUESTED,1715103930000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/07/24  5:45:30 PM,1715105354000,23,4,2
2046101,LOP240507001023,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1715103973000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,05/07/24  5:46:13 PM,1715110150000,31,5,3
2046102,LOP240507001024,19TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1715104020000,"[-122.2750719, 37.8099825]",6048909,2122256,C,04X,CCD3,05/07/24  5:47:00 PM,1715104439000,4,1,1
2046103,LOP240507001025,8400 EDES AV,EDES AV,594,VANDALISM,1715104022000,"[-122.1956856, 37.7424423]",6071393,2097242,P,31Y,CCD7,05/07/24  5:47:02 PM,1715104022000,31,5,3
2046104,LOP240507001026,2550 35TH AV,35TH AV,975,STAND BY AND PRESERV,1715104059000,"[-122.2112048, 37.7874441]",6067206,2113707,P,24X,CCD4,05/07/24  5:47:39 PM,1715106638000,24,4,2
2046105,LOP240507001028,1117 PORTAL AV,PORTAL AV,415N,DISTURBANCE-NEIGHBOR,1715104154000,"[-122.2283389, 37.8150247]",6062441,2123839,C,16X,CCD2,05/07/24  5:49:14 PM,1715120378000,16,3,2
2046106,LOP240507001027,7269 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1715104135000,"[-122.20534, 37.7441104]",6068613,2097900,C,31X,CCD7,05/07/24  5:48:55 PM,1715104135000,31,5,3
2046107,LOP240507001029,1465 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1715104250000,"[-122.2255268, 37.7783522]",6063007,2110473,C,20X,CCD5,05/07/24  5:50:50 PM,1715109072000,20,3,2
2046108,LOP240507001031,64TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,215,CARJACKING,1715104300000,"[-122.1845155, 37.7707764]",6074808,2107499,C,29X,CCD6,05/07/24  5:51:40 PM,1715109544000,29,5,3
2046109,LOP240507001030,2520 CHURCH ST,CHURCH ST,AOA,ASSIST OUTSIDE AGENC,1715104277000,"[-122.1791026, 37.7684392]",6076357,2106620,P,30Y,CCD6,05/07/24  5:51:17 PM,1715104277000,30,5,3
2046110,LOP240507001032,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1715104339000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,05/07/24  5:52:19 PM,1715104339000,4,1,1
2046111,LOP240507001034,2837 62ND AV,62ND AV,911C,911 HANG UP FROM CP,1715104364000,"[-122.1863188, 37.7714099]",6074291,2107739,C,29X,CCD6,05/07/24  5:52:44 PM,1715104908000,29,5,3
2046112,LOP240507001035,1501 ALICE ST,ALICE ST,WELCK,WELFARE CHECK -- CHE,1715104398000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,05/07/24  5:53:18 PM,1715116885000,4,1,1
2046113,LOP240507001037,3501 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1715104478000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/07/24  5:54:38 PM,1715104478000,7,1,1
2046114,LOP240507001036,1200 8TH AV,8TH AV,SECCK,SECURITY CHECK,1715104465000,"[-122.2522429, 37.7928514]",6055386,2115895,C,19X,CCD2,05/07/24  5:54:25 PM,1715104766000,19,3,2
2046115,LOP240507001038,5146 FAIRFAX AV,FAIRFAX AV,415C,415 UNKNOWN,1715104541000,"[-122.2008562, 37.7744505]",6070110,2108922,C,27X,CCD4,05/07/24  5:55:41 PM,1715104961000,27,4,3
2046116,LOP240507001040,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1715104586000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,05/07/24  5:56:26 PM,1715105033000,20,3,2
2046117,LOP240507001039,5146 FAIRFAX AV,FAIRFAX AV,945A,AMBULANCE REQUESTED,1715104577000,"[-122.2008562, 37.7744505]",6070110,2108922,C,27X,CCD4,05/07/24  5:56:17 PM,1715104577000,27,4,3
2046118,LOP240507001042,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,STALL,STALLED VEH,1715104667000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,05/07/24  5:57:47 PM,1715108683000,28,4,3
2046119,LOP240507001041,3609 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1715104644000,"[-122.2722045, 37.8257621]",6049846,2127985,C,06X,CCD1,05/07/24  5:57:24 PM,1715104644000,6,1,1
2046120,LOP240507001044,1308 INTERNATIONAL BLVD,INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1715104696000,"[-122.247057, 37.7898766]",6056864,2114784,C,19X,CCD2,05/07/24  5:58:16 PM,1715130572000,19,3,2
2046121,LOP240507001043,2845 64TH AV,64TH AV,HAZ,HAZARDOUS SITUATION/,1715104673000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,05/07/24  5:57:53 PM,1715104793000,29,5,3
2046122,LOP240507001045,1610 E 12TH ST,E 12TH ST,955E,ANIMAL BITE,1715104711000,"[-122.2448063, 37.7874845]",6057498,2113901,C,19X,CCD2,05/07/24  5:58:31 PM,1715105639000,19,3,2
2046123,LOP240507001047,3401 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1715104852000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,05/07/24  6:00:52 PM,1715105033000,23,4,2
2046124,LOP240507001048,1020 CHESTER ST,CHESTER ST,415RM,DISTURBING BETWEEN R,1715104969000,"[-122.2949344, 37.8083991]",6043161,2121789,C,02Y,CCD3,05/07/24  6:02:49 PM,1715124787000,2,1,1
2046125,LOP240507001049,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1715104980000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/07/24  6:03:00 PM,1715104980000,16,3,2
2046126,LOP240507001050,1411 E 31ST ST,E 31ST ST,911N,POLICE RELATED MATTE,1715105025000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/07/24  6:03:45 PM,1715105490000,17,3,2
2046127,LOP240507001052,3624 NEVIL ST,NEVIL ST,933MA,ALARM-MANUALLY ACTIV,1715105082000,"[-122.2097048, 37.7861831]",6067631,2113240,P,24X,CCD4,05/07/24  6:04:42 PM,1715105082000,24,4,2
2046128,LOP240507001051,3050 E 9TH ST,E 9TH ST,484,THEFT,1715105077000,"[-122.2310606, 37.7744997]",6061382,2109100,P,20X,CCD5,05/07/24  6:04:37 PM,1715105077000,20,3,2
2046129,LOP240507001053,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715105083000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,05/07/24  6:04:43 PM,1715111053000,23,4,2
2046130,LOP240507001054,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1715105088000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/07/24  6:04:48 PM,1715105110000,4,1,1
2046131,LOP240507001056,960 98TH AV,98TH AV,933R,ALARM-RINGER,1715105240000,"[-122.1783841, 37.7401602]",6076380,2096321,C,32X,CCD7,05/07/24  6:07:20 PM,1715135478000,32,5,3
2046132,LOP240507001058,455 7TH ST,7TH ST,23103,RECKLESS DRIVING,1715105262000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/07/24  6:07:42 PM,1715105294000,3,1,1
2046133,LOP240507001057,273 MACARTHUR BLVD,MACARTHUR BLVD,975,STAND BY AND PRESERV,1715105253000,"[-122.2518019, 37.8148022]",6055663,2123884,C,14X,CCD3,05/07/24  6:07:33 PM,1715108790000,14,2,2
2046134,LOP240507001059,3642 VICTOR AV,VICTOR AV,933R,ALARM-RINGER,1715105345000,"[-122.1918235, 37.7972057]",6072870,2117159,P,25X,CCD4,05/07/24  6:09:05 PM,1715105345000,25,4,2
2046135,LOP240507001060,5TH ST&KIRKHAM ST,ST&KIRKHAM ST,918,PERSON SCREAMING,1715105361000,"[-122.2927775, 37.8035233]",6043750,2120002,C,02X,CCD3,05/07/24  6:09:21 PM,1715109500000,2,1,1
2046136,LOP240507001061,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1715105379000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/07/24  6:09:39 PM,1715105379000,21,3,2
2046137,LOP240507001062,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1715105428000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/07/24  6:10:28 PM,1715105435000,35,5,3
2046138,LOP240507001063,34TH AV&E 8TH ST,AV&E 8TH ST,953,INVESTIGATE REPORT O,1715105438000,"[-122.2260031, 37.7723407]",6062829,2108287,C,23X,CCD5,05/07/24  6:10:38 PM,1715105438000,23,4,2
2046139,LOP240507001064,3419 E 17TH ST,E 17TH ST,975,STAND BY AND PRESERV,1715105515000,"[-122.2217792, 37.7801567]",6064102,2111110,C,23X,CCD5,05/07/24  6:11:55 PM,1715105515000,23,4,2
2046140,LOP240507001065,1411 E 31ST ST,E 31ST ST,415,DISTURBING THE PEACE,1715105570000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/07/24  6:12:50 PM,1715105575000,17,3,2
2046141,LOP240507001066,1640 5TH AV,5TH AV,10851,STOLEN VEHICLE,1715105571000,"[-122.2515726, 37.797303]",6055610,2117512,C,17X,CCD2,05/07/24  6:12:51 PM,1715134285000,17,3,2
2046142,LOP240507001067,BELLEVUE AV&ELLITA AV,AV&ELLITA AV,314,INDECENT EXPOSURE,1715105650000,"[-122.2551553, 37.8077013]",6054646,2121317,A,14X,CCD3,05/07/24  6:14:10 PM,1715109020000,14,2,2
2046143,LOP240507000967,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1715101615000,"[-122.1957643, 37.7633196]",6071508,2104843,C,26Y,CCD6,05/07/24  5:06:55 PM,1715105698000,26,4,3
2046144,LOP240507001068,459 23RD ST,23RD ST,INFO,BEAT INFORMATION,1715105721000,"[-122.2679066, 37.8123699]",6050995,2123086,C,08X,CCD3,05/07/24  6:15:21 PM,1715105724000,8,2,1
2046145,LOP240507001069,5900 E 16TH ST,E 16TH ST,SECCK,SECURITY CHECK,1715105758000,"[-122.1980771, 37.7661101]",6070858,2105871,C,27Y,CCD6,05/07/24  6:15:58 PM,1715107593000,27,4,3
2046146,LOP240507001070,3427 E 8TH ST,E 8TH ST,WELCK,WELFARE CHECK -- CHE,1715105812000,"[-122.2258446, 37.7722222]",6062874,2108243,C,23X,CCD5,05/07/24  6:16:52 PM,1715105902000,23,4,2
2046147,LOP240507001071,5732 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MP,MISSING PERSON,1715105877000,"[-122.2011771, 37.76595]",6069961,2105829,P,27Y,CCD5,05/07/24  6:17:57 PM,1715105878000,27,4,3
2046148,LOP240507001072,1520 LAKESIDE DR,LAKESIDE DR,BTNFO,BEAT INFORMATION,1715105980000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,05/07/24  6:19:40 PM,1715106009000,4,1,1
2046149,LOP240507001073,748 53RD ST,53RD ST,970B,AUTO BLOCKING DRIVEW,1715106022000,"[-122.2679205, 37.8382529]",6051169,2132509,C,11X,CCD1,05/07/24  6:20:22 PM,1715133471000,11,2,1
2046150,LOP240507001074,5269 YGNACIO AV,YGNACIO AV,CKVEH,CHECK VEHICLE,1715106064000,"[-122.2014699, 37.7734445]",6069926,2108559,C,27X,CCD4,05/07/24  6:21:04 PM,1715106892000,27,4,3
2046151,LOP240507001076,6800 HAWLEY ST,HAWLEY ST,SECCK,SECURITY CHECK,1715106079000,"[-122.1964975, 37.7566399]",6071252,2102415,C,26Y,CCD7,05/07/24  6:21:19 PM,1715109689000,26,4,3
2046152,LOP240507001077,1315 16TH ST,16TH ST,MSDIAL,MISDIAL,1715106093000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,05/07/24  6:21:33 PM,1715106093000,5,1,1
2046153,LOP240507001078,110 10TH ST,10TH ST,933R,ALARM-RINGER,1715106095000,"[-122.2648443, 37.7984648]",6051784,2118007,C,03X,CCD2,05/07/24  6:21:35 PM,1715130667000,3,1,1
2046154,LOP240507001079,ARIZONA ST&MIDVALE AV,ST&MIDVALE AV,415A,DISTURBANCE-AUTO,1715106139000,"[-122.1973562, 37.7966482]",6071268,2116985,C,22Y,CCD4,05/07/24  6:22:19 PM,1715106202000,22,3,2
2046155,LOP240507001080,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1715106222000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/07/24  6:23:42 PM,1715128216000,4,1,1
2046156,LOP240507001081,2520 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1715106223000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,05/07/24  6:23:43 PM,1715106223000,30,5,3
2046157,LOP240507001082,3505 BROADWAY,BROADWAY,901,VEHICLE COLLISION/PR,1715106260000,"[-122.2599606, 37.8224487]",6053359,2126712,C,08X,CCD3,05/07/24  6:24:20 PM,1715106348000,8,2,1
2046158,LOP240507001083,9235 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1715106284000,"[-122.1834351, 37.7421895]",6074933,2097086,C,31Y,CCD7,05/07/24  6:24:44 PM,1715106284000,31,5,3
2046159,LOP240507001085,444 EMBARCADERO WEST,EMBARCADERO WEST,415TH,415 THREATS,1715106350000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/07/24  6:25:50 PM,1715126520000,1,1,1
2046160,LOP240507001086,8281 BALDWIN ST,BALDWIN ST,10851,STOLEN VEHICLE,1715106375000,"[-122.1939229, 37.746294]",6071928,2098635,C,31Y,CCD7,05/07/24  6:26:15 PM,1715107937000,31,5,3
2046161,LOP240507000133,440 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1715059174000,"[-122.2230278, 37.7661023]",6063647,2106000,C,26X,CCD5,05/07/24  5:19:34 AM,1715106508000,26,4,3
2046162,LOP240507001087,1630 HIGH ST,HIGH ST,415TH,415 THREATS,1715106475000,"[-122.2133015, 37.7734572]",6066507,2108626,P,27X,CCD5,05/07/24  6:27:55 PM,1715106475000,27,4,3
2046163,LOP240507001090,1930 E 30TH ST,E 30TH ST,MSDIAL,MISDIAL,1715106572000,"[-122.229429, 37.7979072]",6062011,2117613,C,18Y,CCD5,05/07/24  6:29:32 PM,1715106573000,18,3,2
2046164,LOP240507001089,1940 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1715106540000,"[-122.2661964, 37.8074293]",6051455,2121278,C,04X,CCD3,05/07/24  6:29:00 PM,1715131159000,4,1,1
2046165,LOP240507001088,2820 MOUNTAIN BLVD,MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1715106522000,"[-122.1985208, 37.8118459]",6071032,2122524,C,22X,CCD4,05/07/24  6:28:42 PM,1715141815000,22,3,2
2046166,LOP240507000808,2651 73RD AV,73RD AV,TEC,TEC CALL,1715095667000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/07/24  3:27:47 PM,1715125149000,30,5,3
2046167,LOP240507001092,2208 E 29TH ST,E 29TH ST,415C,415 UNKNOWN,1715106709000,"[-122.227024, 37.7957093]",6062691,2116800,C,18Y,CCD5,05/07/24  6:31:49 PM,1715106859000,18,3,2
2046168,LOP240507001091,2208 E 29TH ST,E 29TH ST,415C,415 UNKNOWN,1715106693000,"[-122.227024, 37.7957093]",6062691,2116800,C,18Y,CCD5,05/07/24  6:31:33 PM,1715131555000,18,3,2
2046169,LOP240507001093,17TH ST&BRUSH ST,ST&BRUSH ST,415,DISTURBING THE PEACE,1715106770000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,05/07/24  6:32:50 PM,1715107034000,4,1,1
2046170,LOP240507001094,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1715106900000,"[-122.2076786, 37.772723]",6068127,2108329,C,27X,CCD4,05/07/24  6:35:00 PM,1715109294000,27,4,3
2046171,LOP240507001095,1136 EVERETT AV,EVERETT AV,933MA,ALARM-MANUALLY ACTIV,1715106903000,"[-122.2206043, 37.8095124]",6064638,2121791,C,16Y,CCD5,05/07/24  6:35:03 PM,1715130840000,16,3,2
2046172,LOP240507001097,9832 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1715107040000,"[-122.1610897, 37.7477447]",6081429,2098993,P,32Y,CCD7,05/07/24  6:37:20 PM,1715107041000,32,5,3
2046173,LOP240507001096,E 15TH ST&MUNSON WY,15TH ST&MUNSON WY,929AU,AUTO ON FIRE,1715107032000,"[-122.2362488, 37.7848998]",6059953,2112914,C,19X,CCD2,05/07/24  6:37:12 PM,1715107131000,19,3,2
2046174,LOP240507001098,E 15TH ST&22ND AV,15TH ST&22ND AV,929,FIRE,1715107087000,"[-122.2371052, 37.785409]",6059709,2113104,C,19X,CCD2,05/07/24  6:38:07 PM,1715107087000,19,3,2
