OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2039398,LOP240501001044,1568 70TH AV,70TH AV,970B,AUTO BLOCKING DRIVEW,1714593901000,"[-122.1881745, 37.7612504]",6073688,2104050,C,30X,CCD6,05/01/24  8:05:01 PM,1714593901000,30,5,3
2039399,LOP240501001047,2524 60TH AV,60TH AV,10851,STOLEN VEHICLE,1714594013000,"[-122.1903598, 37.7704675]",6073117,2107417,C,27Y,CCD6,05/01/24  8:06:53 PM,1714599043000,27,4,3
2039400,LOP240501001046,E 20TH ST&23RD AV,20TH ST&23RD AV,943,FIGHT,1714594011000,"[-122.2320376, 37.7876069]",6061188,2113877,A,18X,CCD2,05/01/24  8:06:51 PM,1714594653000,18,3,2
2039401,LOP240501001048,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1714594104000,"[-122.2794124, 37.8006905]",6047591,2118897,A,03Y,CCD3,05/01/24  8:08:24 PM,1714594110000,3,1,1
2039402,LOP240501001049,4501 TIDEWATER AV,TIDEWATER AV,933R,ALARM-RINGER,1714594145000,"[-122.2227144, 37.7646731]",6063728,2105478,C,26X,CCD5,05/01/24  8:09:05 PM,1714598146000,26,4,3
2039403,LOP240501001050,E 20TH ST&23RD AV,20TH ST&23RD AV,943,FIGHT,1714594150000,"[-122.2320376, 37.7876069]",6061188,2113877,C,18X,CCD2,05/01/24  8:09:10 PM,1714594226000,18,3,2
2039404,LOP240501001051,5500 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1714594205000,"[-122.1958633, 37.7726573]",6071541,2108243,C,29X,CCD6,05/01/24  8:10:05 PM,1714595952000,29,5,3
2039405,LOP240501001028,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714592820000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,05/01/24  7:47:00 PM,1714596255000,23,4,2
2039406,LOP240501001052,150 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1714594252000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/01/24  8:10:52 PM,1714594252000,31,5,3
2039407,LOP240501001053,122 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1714594403000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,05/01/24  8:13:23 PM,1714594709000,19,3,2
2039408,LOP240501001054,1980 81ST AV,81ST AV,970C,AUTO IN RESTRICED ZO,1714594457000,"[-122.1730721, 37.7597105]",6078043,2103411,C,30X,CCD6,05/01/24  8:14:17 PM,1714609920000,30,5,3
2039409,LOP240501001055,557 MIRA VISTA AV,MIRA VISTA AV,417,BRANDISH A WEAPON,1714594481000,"[-122.2478592, 37.8164593]",6056813,2124466,C,14Y,CCD2,05/01/24  8:14:41 PM,1714600152000,14,2,2
2039410,LOP240501001056,8524 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1714594556000,"[-122.1631761, 37.760746]",6080910,2103737,C,35X,CCD7,05/01/24  8:15:56 PM,1714596524000,35,5,3
2039411,LOP240501001057,EDES AV&S ELMHURST AV,AV&S ELMHURST AV,949,SUSPICIOUS VEHICLE,1714594732000,"[-122.18675, 37.7373682]",6073943,2095348,C,31Y,CCD7,05/01/24  8:18:52 PM,1714594918000,31,5,3
2039412,LOP240501001058,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714594837000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/01/24  8:20:37 PM,1714596208000,23,4,2
2039413,LOP240501001060,2345 92ND AV,92ND AV,415UG,DISTURBANCE-UNWANTED,1714594862000,"[-122.1638448, 37.7533725]",6080669,2101056,P,35X,CCD7,05/01/24  8:21:02 PM,1714635169000,35,5,3
2039414,LOP240501001059,66TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415,DISTURBING THE PEACE,1714594847000,"[-122.1779715, 37.772592]",6076711,2108126,C,29X,CCD6,05/01/24  8:20:47 PM,1714599987000,29,5,3
2039415,LOP240501001062,1264 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1714594958000,"[-122.2903911, 37.8054879]",6044453,2120704,C,02X,CCD3,05/01/24  8:22:38 PM,1714594958000,2,1,1
2039416,LOP240501001061,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1714594943000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,05/01/24  8:22:23 PM,1714599457000,22,3,2
2039417,LOP240501001063,2254 40TH AV,40TH AV,MP,MISSING PERSON,1714594988000,"[-122.2100382, 37.7815719]",6067504,2111563,C,24X,CCD5,05/01/24  8:23:08 PM,1714602777000,24,4,2
2039418,LOP240501001064,35TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1714595138000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,05/01/24  8:25:38 PM,1714595139000,21,3,2
2039419,LOP240501001065,10425 BANCROFT AV,BANCROFT AV,970B,AUTO BLOCKING DRIVEW,1714595466000,"[-122.1578462, 37.7426814]",6082334,2097133,C,32Y,CCD7,05/01/24  8:31:06 PM,1714601475000,32,5,3
2039420,LOP240501001066,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1714595535000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,05/01/24  8:32:15 PM,1714644755000,26,4,3
2039421,LOP240501001067,2051 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1714595593000,"[-122.2320304, 37.7881866]",6061194,2114088,C,18X,CCD2,05/01/24  8:33:13 PM,1714602862000,18,3,2
2039422,LOP240501001069,2218 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1714595642000,"[-122.2078075, 37.7786267]",6068129,2110479,C,27X,CCD5,05/01/24  8:34:02 PM,1714595642000,27,4,3
2039423,LOP240501001070,2907 RAWSON ST,RAWSON ST,955A,VICIOUS ANIMAL,1714595707000,"[-122.1947828, 37.7789905]",6071895,2110543,C,28X,CCD6,05/01/24  8:35:07 PM,1714638181000,28,4,3
2039424,LOP240501001071,2744 RAWSON ST,RAWSON ST,918,PERSON SCREAMING,1714595732000,"[-122.1964616, 37.7777962]",6071402,2110117,C,28X,CCD6,05/01/24  8:35:32 PM,1714595928000,28,4,3
2039425,LOP240501001072,35TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1714595832000,"[-122.2034385, 37.7921382]",6069481,2115375,C,24Y,CCD4,05/01/24  8:37:12 PM,1714595833000,24,4,2
2039426,LOP240501001073,11TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415CU,DISTURBANCE-CUSTOMER,1714595839000,"[-122.2772621, 37.80414]",6048236,2120141,C,03Y,CCD3,05/01/24  8:37:19 PM,1714598215000,3,1,1
2039427,LOP240501001076,301 E 18TH ST,E 18TH ST,484,THEFT,1714596044000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,05/01/24  8:40:44 PM,1714597298000,15,3,2
2039428,LOP240501001077,2200 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1714596066000,"[-122.1938671, 37.7690355]",6072094,2106914,A,27Y,CCD6,05/01/24  8:41:06 PM,1714596068000,27,4,3
2039429,LOP240501001078,9025 D ST,D ST,415F,415 FAMILY,1714596086000,"[-122.1795242, 37.7472939]",6076097,2098924,A,33X,CCD7,05/01/24  8:41:26 PM,1714599718000,33,5,3
2039430,LOP240501001080,2801 SHORT ST,SHORT ST,911C,911 HANG UP FROM CP,1714596129000,"[-122.2067142, 37.7872235]",6068502,2113603,C,24Y,CCD4,05/01/24  8:42:09 PM,1714596129000,24,4,2
2039431,LOP240501001082,CROXTON AV&PIEDMONT AV,AV&PIEDMONT AV,207,KIDNAPPING,1714596242000,"[-122.2594423, 37.8216186]",6053503,2126407,C,08X,CCD3,05/01/24  8:44:02 PM,1714597248000,8,2,1
2039432,LOP240501001081,40TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714596236000,"[-122.2181289, 37.7739116]",6065115,2108817,C,23X,CCD5,05/01/24  8:43:56 PM,1714596876000,23,4,2
2039433,LOP240501001085,59 BROADWAY,BROADWAY,BTNFO,BEAT INFORMATION,1714596525000,"[-122.2770083, 37.795126]",6048247,2116858,C,01X,CCD3,05/01/24  8:48:45 PM,1714597764000,1,1,1
2039434,LOP240501001084,1255 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1714596522000,"[-122.1873439, 37.7574305]",6073903,2102655,C,26Y,CCD7,05/01/24  8:48:42 PM,1714598665000,26,4,3
2039435,LOP240501001083,5295 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1714596515000,"[-122.2484066, 37.8374944]",6056798,2132127,C,13X,CCD1,05/01/24  8:48:35 PM,1714598499000,13,2,1
2039436,LOP240501001086,2750 22ND AV,22ND AV,415E,LOUD MUSIC,1714596579000,"[-122.2275394, 37.7942075]",6062532,2116256,C,18Y,CCD5,05/01/24  8:49:39 PM,1714597324000,18,3,2
2039437,LOP240501001087,2008 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1714596589000,"[-122.1649188, 37.7488141]",6080329,2099402,C,34X,CCD7,05/01/24  8:49:49 PM,1714596597000,34,5,3
2039438,LOP240501001088,14TH ST&BROADWAY,ST&BROADWAY,OD,OVERDOSE,1714596625000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,05/01/24  8:50:25 PM,1714596748000,3,1,1
2039439,LOP240501001089,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1714596819000,"[-122.1854727, 37.7583665]",6074450,2102986,A,26Y,CCD7,05/01/24  8:53:39 PM,1714601360000,26,4,3
2039440,LOP240501001090,3253 LOGAN ST,LOGAN ST,945A,AMBULANCE REQUESTED,1714596847000,"[-122.219801, 37.7872421]",6064721,2113679,C,21Y,CCD5,05/01/24  8:54:07 PM,1714596912000,21,3,2
2039441,LOP240501001091,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1714596967000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/01/24  8:56:07 PM,1714598157000,3,1,1
2039442,LOP240501001092,5636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1714596971000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,05/01/24  8:56:11 PM,1714596975000,29,5,3
2039443,LOP240501001093,9740 BANCROFT AV,BANCROFT AV,INFO,BEAT INFORMATION,1714596989000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,05/01/24  8:56:29 PM,1714596990000,35,5,3
2039444,LOP240501001094,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,901A,VEHICLE COLLISION-PE,1714597058000,"[-122.2266926, 37.7759509]",6062654,2109605,C,20X,CCD5,05/01/24  8:57:38 PM,1714605512000,20,3,2
2039445,LOP240501001095,6465 SAN PABLO AV,SAN PABLO AV,415F,415 FAMILY,1714597088000,"[-122.2852735, 37.8474955]",6046223,2135969,C,10X,CCD1,05/01/24  8:58:08 PM,1714601833000,10,2,1
2039446,LOP240501001096,2450 MANDELA PKWY,MANDELA PKWY,415C,415 UNKNOWN,1714597195000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,05/01/24  8:59:55 PM,1714597203000,7,1,1
2039447,LOP240501001098,12TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1714597257000,"[-122.2720582, 37.8029547]",6049731,2119681,A,03X,CCD3,05/01/24  9:00:57 PM,1714597258000,3,1,1
2039448,LOP240501001099,4901 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1714597348000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,05/01/24  9:02:28 PM,1714597352000,26,4,3
2039449,LOP240501001100,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1714597376000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  9:02:56 PM,1714597376000,31,5,3
2039450,LOP240501001102,107TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1714597406000,"[-122.1733769, 37.7345346]",6077791,2094247,C,32X,CCD7,05/01/24  9:03:26 PM,1714604978000,32,5,3
2039451,LOP240501001101,928 MOORPARK AV,MOORPARK AV,242,BATTERY,1714597393000,"[-122.1718994, 37.7335805]",6078212,2093892,P,32X,CCD7,05/01/24  9:03:13 PM,1714606632000,32,5,3
2039452,LOP240501001104,900 107TH AV,107TH AV,911C,911 HANG UP FROM CP,1714597825000,"[-122.1733139, 37.7344998]",6077809,2094234,C,32X,CCD7,05/01/24  9:10:25 PM,1714600949000,32,5,3
2039453,LOP240501001106,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1714597898000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/01/24  9:11:38 PM,1714597901000,7,1,1
2039454,LOP240501001105,1574 32ND ST,32ND ST,415C,415 UNKNOWN,1714597886000,"[-122.2874058, 37.8234177]",6045440,2127215,C,07X,CCD3,05/01/24  9:11:26 PM,1714599583000,7,1,1
2039455,LOP240501001107,11046 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1714597996000,"[-122.1710435, 37.7325873]",6078453,2093526,C,32X,CCD7,05/01/24  9:13:16 PM,1714600723000,32,5,3
2039456,LOP240501001108,815 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1714598056000,"[-122.1979523, 37.7558059]",6070826,2102119,C,26Y,CCD6,05/01/24  9:14:16 PM,1714598056000,26,4,3
2039457,LOP240501001111,BEAUMONT AV&EXCELSIOR AV,AV&EXCELSIOR AV,901,VEHICLE COLLISION/PR,1714598256000,"[-122.2277572, 37.8026754]",6062526,2119340,C,16Y,CCD5,05/01/24  9:17:36 PM,1714601295000,16,3,2
2039458,LOP240501001113,787 22ND ST,22ND ST,CODE7,SUBJECT ARMED WITH W,1714598371000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,05/01/24  9:19:31 PM,1714604047000,5,1,1
2039459,LOP240501001114,11048 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1714598449000,"[-122.171033, 37.7325792]",6078456,2093523,C,32X,CCD7,05/01/24  9:20:49 PM,1714598449000,32,5,3
2039460,LOP240501001116,6300 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1714598522000,"[-122.2509042, 37.8510182]",6056169,2137064,C,12Y,,05/01/24  9:22:02 PM,1714600299000,12,2,1
2039461,LOP240501001115,6100 HILTON ST,HILTON ST,SECCK,SECURITY CHECK,1714598494000,"[-122.1921482, 37.7684669]",6072587,2106698,C,27Y,CCD6,05/01/24  9:21:34 PM,1714600378000,27,4,3
2039462,LOP240501001117,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714598559000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  9:22:39 PM,1714599267000,31,5,3
2039463,LOP240501001118,1274 SEMINARY AV,SEMINARY AV,901B,VEHICLE COLLISION-UN,1714598637000,"[-122.2013895, 37.763744]",6069885,2105027,C,26Y,CCD6,05/01/24  9:23:57 PM,1714598887000,26,4,3
2039464,LOP240501000990,2127 57TH AV,57TH AV,WELCK,WELFARE CHECK -- CHE,1714591045000,"[-122.1963813, 37.7698866]",6071373,2107237,C,27Y,CCD6,05/01/24  7:17:25 PM,1714601209000,27,4,3
2039465,LOP240501001120,4156 EMERALD ST,EMERALD ST,911N,POLICE RELATED MATTE,1714598717000,"[-122.2562975, 37.8300789]",6054469,2129470,C,12X,CCD1,05/01/24  9:25:17 PM,1714598718000,12,2,1
2039466,LOP240501001119,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1714598702000,"[-122.2099847, 37.8273478]",6067824,2128228,A,13Z,CCD4,05/01/24  9:25:02 PM,1714598702000,13,2,1
2039467,LOP240501001121,GILBERT ST&PLEASANT VALLEY AV,ST&PLEASANT VALLEY AV,953,INVESTIGATE REPORT O,1714598729000,"[-122.2505174, 37.8335983]",6056162,2130720,C,09X,CCD1,05/01/24  9:25:29 PM,1714598729000,9,2,1
2039468,LOP240501001122,2101 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1714598800000,"[-122.2225967, 37.7843666]",6063894,2112647,C,21Y,CCD5,05/01/24  9:26:40 PM,1714598800000,21,3,2
2039469,LOP240501001123,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1714598912000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,05/01/24  9:28:32 PM,1714600705000,10,2,1
2039470,LOP240501001124,1726 WEST ST,WEST ST,415F,415 FAMILY,1714598932000,"[-122.2781153, 37.8097004]",6048028,2122170,C,05X,CCD3,05/01/24  9:28:52 PM,1714635375000,5,1,1
2039471,LOP240501001125,913 POPLAR CT,POPLAR CT,415TH,415 THREATS,1714598998000,"[-122.2910113, 37.8066568]",6044282,2121133,C,02X,CCD3,05/01/24  9:29:58 PM,1714606527000,2,1,1
2039472,LOP240501001126,3051 EL MONTE AV,EL MONTE AV,415SS,415 SHOT SPOTTER GUN,1714599028000,"[-122.1595902, 37.7645514]",6081971,2105104,C,35X,CCD7,05/01/24  9:30:28 PM,1714599439000,35,5,3
2039473,LOP240501001128,5700 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1714599193000,"[-122.1941988, 37.7712914]",6072013,2107737,C,29X,CCD6,05/01/24  9:33:13 PM,1714601061000,29,5,3
2039474,LOP240501001129,5016 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1714599254000,"[-122.2061764, 37.7727063]",6068561,2108315,C,27X,CCD4,05/01/24  9:34:14 PM,1714602314000,27,4,3
2039475,LOP240501001130,2550 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1714599263000,"[-122.2750443, 37.8162154]",6048960,2124525,C,06X,CCD3,05/01/24  9:34:23 PM,1714599283000,6,1,1
2039476,LOP240501001131,1539 7TH AV,7TH AV,10851,STOLEN VEHICLE,1714599361000,"[-122.2509563, 37.7952438]",6055774,2116759,C,19X,CCD2,05/01/24  9:36:01 PM,1714625054000,19,3,2
2039477,LOP240501001132,1100 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1714599369000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,05/01/24  9:36:09 PM,1714599369000,3,1,1
2039478,LOP240501001133,769 22ND ST,22ND ST,911C,911 HANG UP FROM CP,1714599405000,"[-122.2755678, 37.8124774]",6048783,2123167,C,05X,CCD3,05/01/24  9:36:45 PM,1714599461000,5,1,1
2039479,LOP240501001135,6650 BRANN ST,BRANN ST,BTNFO,BEAT INFORMATION,1714599509000,"[-122.1805874, 37.7709039]",6075944,2107525,C,29X,CCD6,05/01/24  9:38:29 PM,1714600038000,29,5,3
2039480,LOP240501001134,4000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1714599464000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,05/01/24  9:37:44 PM,1714602074000,25,4,2
2039481,LOP240501001136,5630 DENTON PL,DENTON PL,945A,AMBULANCE REQUESTED,1714599556000,"[-122.1578205, 37.7906816]",6082651,2114608,C,25Y,CCD6,05/01/24  9:39:16 PM,1714599556000,25,4,2
2039482,LOP240501001137,715 37TH ST,37TH ST,415,DISTURBING THE PEACE,1714599679000,"[-122.2704221, 37.8265305]",6050366,2128255,C,06X,CCD1,05/01/24  9:41:19 PM,1714617908000,6,1,1
2039483,LOP240501001139,E 12TH ST&23RD AV,12TH ST&23RD AV,929,FIRE,1714599745000,"[-122.2382754, 37.7833537]",6059357,2112362,C,19X,CCD5,05/01/24  9:42:25 PM,1714599745000,19,3,2
2039484,LOP240501001140,65TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714599976000,"[-122.19461, 37.7627732]",6071838,2104638,C,27Y,CCD6,05/01/24  9:46:16 PM,1714607089000,27,4,3
2039485,LOP240501001141,2831 UNION ST,UNION ST,20002,HIT & RUN (PROPERTY,1714600007000,"[-122.2844129, 37.8210733]",6046288,2126345,C,07X,CCD3,05/01/24  9:46:47 PM,1714615988000,7,1,1
2039486,LOP240501001142,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714600095000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  9:48:15 PM,1714600095000,31,5,3
2039487,LOP240501001143,4632 REDWOOD RD,REDWOOD RD,415C,415 UNKNOWN,1714600134000,"[-122.1761685, 37.794666]",6077376,2116153,C,22Y,CCD4,05/01/24  9:48:54 PM,1714605639000,22,3,2
2039488,LOP240501001144,5938 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1714600235000,"[-122.2835605, 37.8426651]",6046684,2134201,C,10X,CCD1,05/01/24  9:50:35 PM,1714600571000,10,2,1
2039489,LOP240501001146,1043 63RD ST,63RD ST,933R,ALARM-RINGER,1714600379000,"[-122.2817762, 37.8463975]",6047225,2135550,C,10X,CCD1,05/01/24  9:52:59 PM,1714600952000,10,2,1
2039490,LOP240501001145,303 11TH ST,11TH ST,911N,POLICE RELATED MATTE,1714600352000,"[-122.2690167, 37.8008387]",6050595,2118894,C,03X,CCD2,05/01/24  9:52:32 PM,1714600352000,3,1,1
2039491,LOP240501001148,5800 ELIZABETH ST,ELIZABETH ST,SECCK,SECURITY CHECK,1714600384000,"[-122.1947508, 37.769704]",6071843,2107162,C,27Y,CCD6,05/01/24  9:53:04 PM,1714602332000,27,4,3
2039492,LOP240501001147,2827 73RD AV,73RD AV,975,STAND BY AND PRESERV,1714600383000,"[-122.1717391, 37.7693542]",6078491,2106915,C,29X,CCD6,05/01/24  9:53:03 PM,1714619677000,29,5,3
2039493,LOP240501001149,2205 TELEGRAPH AV,TELEGRAPH AV,953,INVESTIGATE REPORT O,1714600469000,"[-122.2692725, 37.8111381]",6050592,2122645,C,04X,CCD3,05/01/24  9:54:29 PM,1714600469000,4,1,1
2039494,LOP240501001150,6901 LION WY,LION WY,933R,ALARM-RINGER,1714600559000,"[-122.1975422, 37.7563337]",6070948,2102309,C,26Y,CCD6,05/01/24  9:55:59 PM,1714635834000,26,4,3
2039495,LOP240501001151,7210 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714600572000,"[-122.1881023, 37.7597462]",6073699,2103502,C,30X,CCD7,05/01/24  9:56:12 PM,1714600578000,30,5,3
2039496,LOP240501001152,E 12TH ST&50TH AV,12TH ST&50TH AV,594,VANDALISM,1714600664000,"[-122.2106556, 37.7676587]",6067233,2106501,C,26X,CCD5,05/01/24  9:57:44 PM,1714602976000,26,4,3
2039497,LOP240501001153,9642 E ST,E ST,MSDIAL,MISDIAL,1714600668000,"[-122.1775111, 37.742859]",6076650,2097299,C,33X,CCD7,05/01/24  9:57:48 PM,1714600668000,33,5,3
2039498,LOP240501001155,2272 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1714600794000,"[-122.2688548, 37.8122047]",6050720,2123031,C,08X,CCD3,05/01/24  9:59:54 PM,1714600809000,8,2,1
2039499,LOP240501001154,4828 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1714600782000,"[-122.2627643, 37.8352316]",6052637,2131381,C,12X,CCD1,05/01/24  9:59:42 PM,1714600782000,12,2,1
2039500,LOP240501001156,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714600836000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/01/24 10:00:36 PM,1714600836000,26,4,3
2039501,LOP240501001158,10440 MACARTHUR BLVD,MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1714600862000,"[-122.1530666, 37.7436467]",6083722,2097460,C,32Y,CCD7,05/01/24 10:01:02 PM,1714606131000,32,5,3
2039502,LOP240501001159,9110 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1714600912000,"[-122.1589051, 37.7616083]",6082150,2104029,C,35X,CCD7,05/01/24 10:01:52 PM,1714601583000,35,5,3
2039503,LOP240501001161,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,976,CAR STOP,1714600991000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,05/01/24 10:03:11 PM,1714610663000,23,4,2
2039504,LOP240501001162,62ND ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1714600996000,"[-122.2843, 37.8447552]",6046485,2134966,A,10X,CCD1,05/01/24 10:03:16 PM,1714600997000,10,2,1
2039505,LOP240501001166,7000 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1714601085000,"[-122.1924205, 37.758396]",6072442,2103033,C,26Y,CCD7,05/01/24 10:04:45 PM,1714602761000,26,4,3
2039506,LOP240501001165,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,23103,RECKLESS DRIVING,1714601075000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,05/01/24 10:04:35 PM,1714602010000,22,3,2
2039507,LOP240501001167,22ND AV&SOLANO WY,AV&SOLANO WY,AOA,ASSIST OUTSIDE AGENC,1714601090000,"[-122.2382943, 37.784161]",6059357,2112656,C,19X,CCD2,05/01/24 10:04:50 PM,1714612648000,19,3,2
2039508,LOP240501001169,6725 AVENAL AV,AVENAL AV,484,THEFT,1714601234000,"[-122.1867113, 37.7650729]",6074136,2105434,C,30X,CCD6,05/01/24 10:07:14 PM,1714602095000,30,5,3
2039509,LOP240501001170,524 25TH ST,25TH ST,415N,DISTURBANCE-NEIGHBOR,1714601254000,"[-122.2688815, 37.8144896]",6050728,2123863,C,08X,CCD3,05/01/24 10:07:34 PM,1714609545000,8,2,1
2039510,LOP240501001171,964 BROADWAY,BROADWAY,415C,415 UNKNOWN,1714601374000,"[-122.2730191, 37.8012977]",6049442,2119083,C,03X,CCD3,05/01/24 10:09:34 PM,1714601374000,3,1,1
2039511,LOP240501001172,1940 UNION ST,UNION ST,933R,ALARM-RINGER,1714601374000,"[-122.2867964, 37.8140713]",6045551,2123809,C,05X,CCD3,05/01/24 10:09:34 PM,1714610772000,5,1,1
2039512,LOP240501001173,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1714601379000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/01/24 10:09:39 PM,1714601380000,26,4,3
2039513,LOP240501001175,2305 E 26TH ST,E 26TH ST,415SS,415 SHOT SPOTTER GUN,1714601438000,"[-122.2275602, 37.7921251]",6062512,2115498,C,21X,CCD5,05/01/24 10:10:38 PM,1714604579000,21,3,2
2039514,LOP240501001174,2621 22ND AV,22ND AV,415SS,415 SHOT SPOTTER GUN,1714601400000,"[-122.2278907, 37.7924966]",6062419,2115635,C,18Y,CCD2,05/01/24 10:10:00 PM,1714610863000,18,3,2
